Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1524615480000,9666.00000000,9674.00000000,9644.01000000,9648.00000000,61.51216000,1524615539999,594034.41114270,270,8.08725700,78128.69905832,0
1524615540000,9649.00000000,9656.00000000,9645.00000000,9656.00000000,38.37777800,1524615599999,370376.20812053,202,24.79936300,239350.86674526,0
1524615600000,9654.00000000,9665.95000000,9649.88000000,9660.00000000,23.65796600,1524615659999,228427.59254955,145,12.07199800,116594.81241020,0
1524615660000,9656.99000000,9660.00000000,9623.87000000,9623.87000000,63.34078800,1524615719999,611009.51809227,277,13.71294300,132373.98975142,0
1524615720000,9635.56000000,9637.42000000,9605.81000000,9629.76000000,32.50350300,1524615779999,312731.07278427,317,13.24916500,127565.07740559,0
1524615780000,9612.11000000,9629.88000000,9611.88000000,9623.99000000,34.63443500,1524615839999,333151.77843681,249,14.86493300,142990.34158591,0
1524615840000,9620.02000000,9626.00000000,9613.72000000,9616.89000000,29.52298700,1524615899999,284037.56884039,212,13.58548300,130721.11825031,0
1524615900000,9616.00000000,9616.00000000,9597.67000000,9605.00000000,58.84831500,1524615959999,565259.26946080,362,26.40122000,253621.23481053,0
1524615960000,9601.00000000,9606.00000000,9570.00000000,9577.94000000,78.40242500,1524616019999,752003.81161206,521,53.11134200,509599.82054608,0
1524616020000,9574.99000000,9608.00000000,9566.00000000,9589.00000000,81.34770200,1524616079999,779791.58716875,534,45.72215000,438454.48355071,0
1524616080000,9593.99000000,9595.40000000,9567.00000000,9570.00000000,38.77989300,1524616139999,371497.25615470,303,17.58402900,168534.64698022,0
1524616140000,9571.60000000,9585.00000000,9551.79000000,9580.01000000,79.06643200,1524616199999,756319.05440920,581,41.14467500,393656.43871086,0
1524616200000,9584.96000000,9585.01000000,9553.65000000,9564.00000000,59.39192700,1524616259999,568214.70095650,428,20.76056300,198732.22820692,0
1524616260000,9564.00000000,9569.74000000,9536.58000000,9537.15000000,58.97672200,1524616319999,563284.80050174,507,23.65330600,226042.96894005,0
1524616320000,9537.15000000,9546.31000000,9513.00000000,9520.00000000,99.77725900,1524616379999,950765.36132530,706,23.66205600,225459.38472213,0
1524616380000,9518.00000000,9530.00000000,9501.00000000,9501.00000000,97.03097700,1524616439999,922675.23929044,717,24.59382100,233935.58844012,0
1524616440000,9501.10000000,9512.00000000,9500.20000000,9509.97000000,136.56445900,1524616499999,1297874.64567501,636,50.12747100,476415.96117409,0
1524616500000,9508.00000000,9509.97000000,9482.32000000,9486.19000000,119.25084900,1524616559999,1132505.13474210,874,45.83801600,435382.91429320,0
1524616560000,9486.19000000,9486.19000000,9457.37000000,9457.37000000,145.67806700,1524616619999,1379775.06196993,1004,58.12387800,550679.76122937,0
1524616620000,9460.00000000,9480.00000000,9440.00000000,9480.00000000,205.00193100,1524616679999,1939097.39931472,964,107.54568300,1017728.05484079,0
1524616680000,9478.09000000,9540.81000000,9465.24000000,9529.02000000,108.19732400,1524616739999,1027692.08150252,735,61.85898200,587745.07744051,0
1524616740000,9533.00000000,9543.84000000,9509.96000000,9521.76000000,132.37814400,1524616799999,1261240.28374325,803,50.51486800,481345.07914592,0
1524616800000,9524.98000000,9530.00000000,9489.06000000,9530.00000000,118.18442700,1524616859999,1125087.65116606,585,72.16076000,687183.94351719,0
1524616860000,9528.86000000,9570.06000000,9528.86000000,9561.52000000,77.06411400,1524616919999,736331.01970766,590,41.56117100,397071.79860540,0
1524616920000,9561.52000000,9564.78000000,9551.00000000,9560.73000000,84.61432600,1524616979999,808768.56508651,344,38.84701200,371343.45894791,0
1524616980000,9560.01000000,9564.76000000,9553.18000000,9563.00000000,30.47357600,1524617039999,291331.56930972,255,16.59664200,158676.03815134,0
1524617040000,9563.00000000,9589.00000000,9560.02000000,9580.02000000,49.55845400,1524617099999,474421.34597282,380,14.05908800,134592.70763869,0
1524617100000,9580.02000000,9591.05000000,9568.00000000,9568.00000000,59.50330200,1524617159999,570261.75886143,357,28.97149000,277738.13281428,0
1524617160000,9566.00000000,9583.37000000,9530.02000000,9544.00000000,74.09860400,1524617219999,708045.41120173,613,32.49179600,310622.94567303,0
1524617220000,9537.61000000,9558.00000000,9535.41000000,9542.30000000,69.33692100,1524617279999,661723.29500540,406,32.73404800,312571.10648889,0
1524617280000,9542.30000000,9574.99000000,9542.30000000,9568.97000000,65.94258000,1524617339999,630095.12568928,390,40.88689200,390725.38421313,0
1524617340000,9568.97000000,9568.99000000,9555.32000000,9566.99000000,34.25845000,1524617399999,327637.77637886,236,21.06145000,201445.80889945,0
1524617400000,9561.88000000,9567.00000000,9531.00000000,9551.43000000,54.40233500,1524617459999,519696.66483058,358,17.90117800,171022.44737636,0
1524617460000,9551.00000000,9562.00000000,9535.00000000,9548.02000000,21.68118200,1524617519999,206982.60950271,234,9.30689000,88874.22856224,0
1524617520000,9545.00000000,9550.00000000,9535.00000000,9543.00000000,31.23554900,1524617579999,298085.76906561,273,17.12402700,163449.58476331,0
1524617580000,9536.00000000,9572.89000000,9535.00000000,9562.01000000,55.14988700,1524617639999,526704.44329565,335,38.78495700,370485.97684900,0
1524617640000,9562.01000000,9569.20000000,9546.69000000,9552.08000000,27.72643800,1524617699999,264946.60743880,193,9.09562800,86913.75727617,0
1524617700000,9552.08000000,9560.00000000,9550.65000000,9555.21000000,28.27597700,1524617759999,270114.03289918,166,17.35020400,165750.99971806,0
1524617760000,9555.20000000,9565.00000000,9535.00000000,9541.93000000,40.92303000,1524617819999,390730.96811056,255,12.17259700,116264.47801907,0
1524617820000,9537.98000000,9559.38000000,9528.09000000,9545.00000000,35.39325500,1524617879999,337729.77805102,286,22.22611300,212100.81639367,0
1524617880000,9550.00000000,9551.00000000,9520.00000000,9526.16000000,36.63377200,1524617939999,349285.44805456,219,11.37775000,108553.53264708,0
1524617940000,9526.16000000,9538.25000000,9511.93000000,9529.94000000,65.04880400,1524617999999,619233.47437023,291,17.48072200,166542.80714872,0
1524618000000,9529.21000000,9529.94000000,9513.08000000,9523.60000000,37.78909700,1524618059999,359817.49823436,271,16.78252600,159815.81308472,0
1524618060000,9520.59000000,9524.86000000,9472.61000000,9480.00000000,61.09319200,1524618119999,580164.29821912,617,24.88357000,236448.10528821,0
1524618120000,9485.00000000,9520.11000000,9472.61000000,9518.10000000,93.97668500,1524618179999,892477.55069610,395,72.10284600,684969.49380658,0
1524618180000,9518.08000000,9518.10000000,9505.02000000,9510.00000000,41.74526700,1524618239999,396967.29409005,209,8.43775600,80273.51176636,0
1524618240000,9510.00000000,9516.00000000,9505.03000000,9505.03000000,46.38606700,1524618299999,441101.04278962,278,13.75922500,130863.43589896,0
1524618300000,9505.02000000,9505.02000000,9466.01000000,9478.84000000,50.07152600,1524618359999,474653.83478657,468,18.46428400,175040.97759192,0
1524618360000,9472.11000000,9499.79000000,9470.00000000,9488.10000000,54.22698500,1524618419999,514227.71696036,295,36.83965600,349360.74845640,0
1524618420000,9488.10000000,9498.95000000,9480.00000000,9486.00000000,33.36323900,1524618479999,316496.06609794,229,12.57029900,119296.56011825,0
1524618480000,9486.99000000,9486.99000000,9480.00000000,9480.00000000,33.59263900,1524618539999,318526.79359654,229,9.28490600,88062.96304988,0
1524618540000,9480.00000000,9515.00000000,9472.08000000,9515.00000000,67.83173300,1524618599999,643439.70887086,446,50.66545300,480663.22332405,0
1524618600000,9510.00000000,9520.00000000,9496.39000000,9506.07000000,28.60945400,1524618659999,272059.53105328,222,15.21496500,144698.34790785,0
1524618660000,9500.67000000,9508.02000000,9497.00000000,9505.00000000,23.31232700,1524618719999,221541.25008783,189,11.90821000,113178.56006471,0
1524618720000,9505.00000000,9510.00000000,9501.03000000,9508.00000000,39.71765500,1524618779999,377564.50971731,261,22.51697500,214054.15705891,0
1524618780000,9505.50000000,9527.51000000,9505.14000000,9520.00000000,42.77423300,1524618839999,406955.62880640,264,22.82167000,217091.77953478,0
1524618840000,9527.50000000,9550.00000000,9515.21000000,9550.00000000,27.86206300,1524618899999,265894.60617842,311,20.13909300,192228.00324026,0
1524618900000,9550.00000000,9568.00000000,9546.15000000,9564.99000000,28.75280500,1524618959999,274813.98426466,270,17.74590900,169640.41911073,0
1524618960000,9564.99000000,9569.50000000,9561.99000000,9565.00000000,30.52059700,1524619019999,291922.34961154,208,21.07403000,201583.12776779,0
1524619020000,9565.00000000,9581.00000000,9564.04000000,9565.00000000,62.69929900,1524619079999,600041.49770981,264,28.77751200,275446.83998445,0
1524619080000,9565.00000000,9578.00000000,9562.00000000,9574.99000000,29.90140500,1524619139999,286247.71919754,231,18.13594300,173628.66521155,0
1524619140000,9574.99000000,9575.00000000,9545.02000000,9554.00000000,41.36531700,1524619199999,395431.77594466,273,12.46627100,119192.18490964,0
1524619200000,9554.00000000,9565.00000000,9547.00000000,9565.00000000,33.70358900,1524619259999,322004.89596313,194,23.92492300,228593.63096292,0
1524619260000,9561.13000000,9564.91000000,9552.00000000,9554.00000000,14.29914500,1524619319999,136647.95215100,127,6.51050500,62229.34950592,0
1524619320000,9554.00000000,9558.44000000,9551.02000000,9558.44000000,19.17922800,1524619379999,183268.20454596,130,11.44691300,109392.04168015,0
1524619380000,9558.44000000,9558.44000000,9553.00000000,9556.00000000,7.25700200,1524619439999,69347.80742404,119,4.26858400,40795.17874162,0
1524619440000,9556.00000000,9558.00000000,9554.00000000,9557.99000000,19.74808900,1524619499999,188742.68501581,202,17.40941600,166394.58603863,0
1524619500000,9557.99000000,9564.54000000,9555.00000000,9560.11000000,21.43801100,1524619559999,204908.88949417,145,14.88897000,142318.13993158,0
1524619560000,9560.11000000,9581.00000000,9560.00000000,9578.31000000,29.56414800,1524619619999,283039.87661994,252,20.64560800,197674.84289708,0
1524619620000,9578.31000000,9581.00000000,9558.01000000,9580.00000000,67.57209700,1524619679999,646952.84543280,266,11.48342300,109987.14636379,0
1524619680000,9578.32000000,9592.49000000,9574.99000000,9582.00000000,22.84017300,1524619739999,218870.35090463,258,17.26440500,165442.10871243,0
1524619740000,9592.20000000,9593.48000000,9581.29000000,9590.00000000,13.56041900,1524619799999,130037.95113451,154,9.68224000,92862.07184442,0
1524619800000,9590.00000000,9603.95000000,9583.59000000,9600.00000000,67.63909700,1524619859999,649189.83922256,288,54.03465900,518634.55299179,0
1524619860000,9603.95000000,9636.50000000,9600.00000000,9629.94000000,58.29568900,1524619919999,560755.97034246,427,27.89608800,268509.36560437,0
1524619920000,9624.00000000,9637.17000000,9609.98000000,9618.83000000,39.35660600,1524619979999,378844.43538822,291,17.62531100,169711.48061340,0
1524619980000,9610.03000000,9618.91000000,9605.97000000,9617.10000000,43.36555500,1524620039999,416932.48501170,204,13.29843300,127891.02384974,0
1524620040000,9611.02000000,9629.98000000,9610.00000000,9622.60000000,31.74718000,1524620099999,305356.01694803,217,21.48119200,206621.25044930,0
1524620100000,9622.60000000,9630.00000000,9610.37000000,9617.31000000,41.82531700,1524620159999,402255.27820812,214,17.65332200,169802.66735745,0
1524620160000,9616.64000000,9616.91000000,9600.00000000,9610.00000000,67.50072700,1524620219999,648426.40392257,219,8.27820200,79561.01291940,0
1524620220000,9605.02000000,9610.96000000,9585.21000000,9600.00000000,50.55598900,1524620279999,485339.03287233,323,17.54321300,168473.65669525,0
1524620280000,9590.09000000,9600.40000000,9585.01000000,9592.06000000,16.25530600,1524620339999,155930.52915378,165,8.23194400,78973.45477170,0
1524620340000,9592.06000000,9599.99000000,9590.00000000,9592.22000000,60.81697300,1524620399999,583461.40757660,226,36.21808800,347484.51315993,0
1524620400000,9599.01000000,9600.00000000,9593.00000000,9599.00000000,24.92508000,1524620459999,239229.65165924,163,17.59014100,168838.25347526,0
1524620460000,9599.00000000,9599.00000000,9595.00000000,9597.96000000,30.79369600,1524620519999,295570.80790521,134,17.44917800,167490.26886911,0
1524620520000,9598.00000000,9615.00000000,9595.27000000,9615.00000000,34.32044000,1524620579999,329580.34033472,172,21.83263800,209658.66584562,0
1524620580000,9606.07000000,9621.10000000,9606.05000000,9606.05000000,28.53052100,1524620639999,274329.34930379,193,8.19021200,78750.48080130,0
1524620640000,9606.03000000,9619.99000000,9600.00000000,9616.09000000,19.38566000,1524620699999,186247.27314515,171,12.92945600,124236.11904966,0
1524620700000,9619.00000000,9622.00000000,9611.47000000,9621.01000000,22.03756100,1524620759999,211977.92429961,150,11.72899800,112830.16621687,0
1524620760000,9621.01000000,9625.00000000,9618.01000000,9623.00000000,23.80885100,1524620819999,229095.96080262,188,13.37357200,128685.53224120,0
1524620820000,9623.00000000,9635.00000000,9620.06000000,9634.99000000,28.28838100,1524620879999,272379.97401905,192,19.67847100,189503.16659257,0
1524620880000,9625.85000000,9638.68000000,9625.64000000,9630.00000000,29.75096500,1524620939999,286483.42758760,159,10.34226200,99610.73926046,0
1524620940000,9629.99000000,9630.00000000,9626.00000000,9626.99000000,26.73128300,1524620999999,257394.89902091,153,16.45184500,158425.31368333,0
1524621000000,9626.99000000,9629.99000000,9626.06000000,9629.99000000,12.13172300,1524621059999,116814.64476985,104,9.39272200,90442.67240746,0
1524621060000,9629.99000000,9637.15000000,9628.02000000,9632.01000000,19.99725800,1524621119999,192599.30577918,140,8.90699600,85796.52992464,0
1524621120000,9632.01000000,9635.00000000,9600.00000000,9601.80000000,73.48825600,1524621179999,707336.54958389,380,13.83750100,133266.64011317,0
1524621180000,9605.96000000,9614.90000000,9593.01000000,9605.00000000,24.24019500,1524621239999,232734.31463219,227,13.63223800,130893.49952737,0
1524621240000,9605.00000000,9620.05000000,9599.87000000,9611.08000000,33.88337500,1524621299999,325367.25116916,137,24.19026000,232309.01968726,0
1524621300000,9611.08000000,9614.79000000,9599.87000000,9604.99000000,25.37532200,1524621359999,243717.63295004,163,18.11573100,173999.48190186,0
1524621360000,9604.99000000,9609.14000000,9592.21000000,9592.22000000,21.24940000,1524621419999,204027.17594557,139,11.28769200,108397.55876830,0
1524621420000,9592.22000000,9619.66000000,9590.02000000,9619.66000000,25.85980300,1524621479999,248231.36571506,199,19.66651100,188781.92510083,0
1524621480000,9610.00000000,9629.00000000,9602.26000000,9613.93000000,28.27629000,1524621539999,271965.12042419,206,24.40170500,234723.05056061,0
1524621540000,9620.05000000,9629.99000000,9602.98000000,9628.00000000,27.14862900,1524621599999,261235.51856008,181,15.35880600,147868.38490919,0
1524621600000,9628.00000000,9636.66000000,9618.65000000,9620.05000000,23.36190200,1524621659999,224966.02644129,206,17.53194800,168852.21955409,0
1524621660000,9626.40000000,9640.61000000,9622.01000000,9640.60000000,31.34451100,1524621719999,301861.52454549,164,23.48928100,226216.88815110,0
1524621720000,9636.14000000,9640.61000000,9630.01000000,9635.00000000,36.61954300,1524621779999,352888.43768136,190,19.26519100,185668.21268182,0
1524621780000,9640.18000000,9646.58000000,9635.00000000,9640.60000000,40.66311300,1524621839999,392026.55200301,201,22.11759600,213239.13600159,0
1524621840000,9640.60000000,9655.00000000,9640.60000000,9655.00000000,43.63650500,1524621899999,421084.01223024,220,30.83374400,297564.51458242,0
1524621900000,9655.00000000,9665.00000000,9651.28000000,9656.64000000,43.78086000,1524621959999,422831.88791292,294,18.54345700,179108.54434919,0
1524621960000,9656.64000000,9660.00000000,9655.04000000,9655.05000000,19.54331800,1524622019999,188729.94368428,165,10.55591500,101952.47275741,0
1524622020000,9655.04000000,9668.00000000,9655.04000000,9668.00000000,26.30990600,1524622079999,254123.58985559,170,19.83381600,191577.03294970,0
1524622080000,9660.08000000,9669.54000000,9660.07000000,9667.00000000,22.77543200,1524622139999,220170.14621723,156,12.24819200,118420.86534224,0
1524622140000,9667.00000000,9670.00000000,9660.08000000,9670.00000000,32.61757000,1524622199999,315334.89004911,211,13.69862500,132438.69588426,0
1524622200000,9670.27000000,9671.10000000,9664.02000000,9670.00000000,24.57973800,1524622259999,237669.12881684,158,8.54422100,82623.23213809,0
1524622260000,9670.00000000,9673.00000000,9648.06000000,9648.07000000,52.87928100,1524622319999,511196.07090438,299,10.68747500,103327.78920372,0
1524622320000,9648.87000000,9659.57000000,9530.00000000,9612.24000000,183.92470100,1524622379999,1766587.06655239,895,42.75387600,410930.21862733,0
1524622380000,9615.52000000,9630.00000000,9587.41000000,9629.99000000,57.46532300,1524622439999,552239.85742053,317,38.73011200,372227.95748784,0
1524622440000,9621.84000000,9645.90000000,9616.00000000,9633.00000000,21.72357400,1524622499999,209269.52422527,216,11.20311100,107968.59593919,0
1524622500000,9638.90000000,9644.00000000,9632.00000000,9638.00000000,14.69946000,1524622559999,141695.64408100,164,7.79716500,75172.30648862,0
1524622560000,9641.96000000,9669.00000000,9640.00000000,9668.00000000,51.91003000,1524622619999,501231.06209824,286,42.59271100,411190.50327831,0
1524622620000,9668.00000000,9668.00000000,9644.96000000,9646.20000000,37.72623700,1524622679999,364338.72977329,229,17.47436300,168777.48142293,0
1524622680000,9655.00000000,9668.99000000,9650.82000000,9668.00000000,19.38897000,1524622739999,187287.56489774,124,16.07222600,155242.93047981,0
1524622740000,9668.00000000,9679.90000000,9664.01000000,9677.80000000,38.30033800,1524622799999,370532.36401545,245,28.84277500,279021.99273117,0
1524622800000,9677.80000000,9679.19000000,9660.03000000,9674.94000000,36.58151500,1524622859999,353790.81577070,202,16.50740900,159668.87572713,0
1524622860000,9679.17000000,9683.88000000,9674.00000000,9682.85000000,23.73179500,1524622919999,229707.99795269,179,16.81867300,162798.26952280,0
1524622920000,9683.35000000,9692.00000000,9680.20000000,9686.02000000,12.20241700,1524622979999,118201.13202771,189,7.70529900,74644.38715233,0
1524622980000,9686.03000000,9717.71000000,9686.02000000,9717.71000000,128.24761600,1524623039999,1244626.57115091,688,104.10230100,1010311.21564327,0
1524623040000,9717.00000000,9720.00000000,9685.00000000,9699.93000000,99.29665600,1524623099999,963839.36077244,473,39.47775200,383260.71707247,0
1524623100000,9700.00000000,9714.00000000,9690.18000000,9698.01000000,64.01374700,1524623159999,621173.70193552,268,26.20779600,254347.60975591,0
1524623160000,9698.01000000,9698.02000000,9688.72000000,9689.02000000,17.35107200,1524623219999,168159.43598400,220,10.03344100,97253.96827651,0
1524623220000,9689.02000000,9691.36000000,9686.00000000,9686.01000000,25.90542500,1524623279999,251002.47255977,195,12.41941600,120338.81433822,0
1524623280000,9686.00000000,9690.00000000,9680.00000000,9689.99000000,73.72356300,1524623339999,713853.31481000,253,55.79211100,540192.19738549,0
1524623340000,9684.02000000,9689.96000000,9660.25000000,9665.99000000,72.94140000,1524623399999,706075.30336062,217,11.70341300,113319.85952623,0
1524623400000,9665.99000000,9684.01000000,9659.04000000,9672.10000000,27.31148100,1524623459999,264058.85194180,195,17.95056000,173562.32874694,0
1524623460000,9672.11000000,9691.00000000,9672.11000000,9688.50000000,50.43450500,1524623519999,488323.08645673,198,39.75456100,384944.45525685,0
1524623520000,9689.92000000,9705.00000000,9688.50000000,9705.00000000,48.60834300,1524623579999,471341.85195572,196,42.65137700,413592.15756760,0
1524623580000,9697.95000000,9710.00000000,9697.95000000,9709.84000000,20.47106200,1524623639999,198723.82477990,215,11.61919400,112800.03669066,0
1524623640000,9709.83000000,9710.80000000,9705.01000000,9708.99000000,30.43360900,1524623699999,295465.78987804,177,11.10961400,107863.54181817,0
1524623700000,9708.99000000,9710.81000000,9696.18000000,9696.83000000,64.25424700,1524623759999,623736.68278510,212,11.62580300,112827.56962259,0
1524623760000,9702.99000000,9715.00000000,9695.16000000,9706.04000000,29.23173300,1524623819999,283734.40674562,229,26.28651900,255162.74826840,0
1524623820000,9708.98000000,9722.20000000,9703.98000000,9722.20000000,48.68145200,1524623879999,472758.61488190,275,34.31182400,333247.30465069,0
1524623880000,9722.20000000,9727.80000000,9721.00000000,9723.00000000,53.72573000,1524623939999,522437.32984795,317,39.77941200,386844.23090667,0
1524623940000,9724.99000000,9754.99000000,9724.99000000,9754.97000000,125.26715400,1524623999999,1220450.04378009,753,74.46487500,725529.23750958,0
1524624000000,9754.97000000,9759.82000000,9717.77000000,9734.21000000,77.50344900,1524624059999,755103.49196632,485,36.37877000,354523.14719284,0
1524624060000,9730.00000000,9745.58000000,9727.06000000,9744.01000000,43.91231400,1524624119999,427586.69545757,205,31.78305800,309497.24368491,0
1524624120000,9745.00000000,9753.90000000,9740.00000000,9745.00000000,57.48591700,1524624179999,560378.85794650,251,33.08670700,322548.21256079,0
1524624180000,9749.99000000,9751.99000000,9732.03000000,9733.81000000,74.98378600,1524624239999,730703.88261405,358,36.44792500,355219.50890301,0
1524624240000,9733.81000000,9740.00000000,9717.82000000,9739.88000000,52.92569600,1524624299999,515063.83977484,262,34.17515300,332657.76652851,0
1524624300000,9737.00000000,9744.00000000,9717.84000000,9728.98000000,59.87084500,1524624359999,582656.70643538,267,41.01513200,399236.03068778,0
1524624360000,9718.03000000,9729.10000000,9700.42000000,9700.45000000,52.91400200,1524624419999,513937.94937156,300,22.72403000,220804.71079109,0
1524624420000,9702.76000000,9715.00000000,9700.45000000,9711.10000000,35.80268500,1524624479999,347514.85310496,194,22.53798000,218797.34824962,0
1524624480000,9714.99000000,9719.00000000,9705.00000000,9714.89000000,41.05574100,1524624539999,398693.81513881,220,10.60128300,102968.66210402,0
1524624540000,9714.89000000,9718.93000000,9705.00000000,9714.02000000,21.01368700,1524624599999,204094.05123514,239,14.33709300,139261.45558240,0
1524624600000,9714.02000000,9732.87000000,9707.00000000,9722.17000000,65.22668000,1524624659999,634026.71635974,278,56.42893700,548542.38376896,0
1524624660000,9727.66000000,9732.80000000,9711.53000000,9711.54000000,65.52920900,1524624719999,637507.23811196,274,26.67761300,259534.24458443,0
1524624720000,9711.56000000,9720.00000000,9711.55000000,9719.49000000,24.34312600,1524624779999,236477.72224855,127,17.74897100,172422.76744544,0
1524624780000,9713.07000000,9719.49000000,9707.00000000,9707.00000000,36.38028900,1524624839999,353382.58990876,220,8.61690400,83749.02683660,0
1524624840000,9718.94000000,9718.94000000,9700.00000000,9710.61000000,40.44203700,1524624899999,392588.81173204,289,10.16506900,98730.66733295,0
1524624900000,9710.61000000,9723.29000000,9705.04000000,9718.01000000,40.33444800,1524624959999,391911.52008067,164,34.43416900,334587.52426467,0
1524624960000,9718.01000000,9724.00000000,9713.03000000,9715.57000000,31.72190700,1524625019999,308300.61413265,146,19.11276200,185776.68474770,0
1524625020000,9713.05000000,9715.53000000,9696.18000000,9696.18000000,61.77568700,1524625079999,599416.08864856,294,14.70205200,142698.66795217,0
1524625080000,9697.00000000,9720.00000000,9666.00000000,9675.00000000,104.07554200,1524625139999,1008192.65044471,452,67.94893800,658512.79892672,0
1524625140000,9667.06000000,9687.33000000,9665.96000000,9687.05000000,63.08078900,1524625199999,610165.61408393,316,42.02634400,406599.33085418,0
1524625200000,9675.01000000,9696.19000000,9670.01000000,9685.47000000,34.24360400,1524625259999,331593.19184208,272,21.24040600,205739.58164817,0
1524625260000,9685.48000000,9712.00000000,9681.61000000,9700.00000000,62.87874100,1524625319999,609866.14491662,347,31.63632200,306863.67655281,0
1524625320000,9701.31000000,9706.97000000,9696.01000000,9700.00000000,35.50156200,1524625379999,344384.81256721,185,12.79044500,124087.42475941,0
1524625380000,9700.00000000,9700.00000000,9691.00000000,9691.00000000,24.08638900,1524625439999,233622.43630731,180,12.65234900,122726.01486715,0
1524625440000,9700.00000000,9700.00000000,9690.00000000,9691.76000000,20.66424500,1524625499999,200333.22943551,135,13.65489900,132400.88827689,0
1524625500000,9691.76000000,9700.00000000,9689.00000000,9697.00000000,35.26409800,1524625559999,341828.26526403,147,11.73669700,113795.78235868,0
1524625560000,9697.01000000,9699.00000000,9690.00000000,9697.43000000,21.27834500,1524625619999,206360.41583422,164,9.46989100,91842.03738514,0
1524625620000,9690.00000000,9710.00000000,9690.00000000,9700.40000000,38.94984000,1524625679999,377794.50685324,162,33.07641800,320858.55940814,0
1524625680000,9700.41000000,9729.88000000,9700.41000000,9725.00000000,50.66948900,1524625739999,492386.24936925,281,34.92358200,339359.14371791,0
1524625740000,9724.99000000,9725.00000000,9710.03000000,9722.00000000,23.95994500,1524625799999,232843.33495471,170,12.22559900,118834.46678222,0
1524625800000,9715.01000000,9722.09000000,9708.16000000,9708.16000000,22.79594800,1524625859999,221539.27844404,194,9.81991500,95444.04535061,0
1524625860000,9708.00000000,9717.98000000,9700.00000000,9707.96000000,14.19539500,1524625919999,137758.59051226,164,4.15453100,40338.44380737,0
1524625920000,9707.96000000,9712.79000000,9701.87000000,9704.00000000,10.80003400,1524625979999,104815.52735605,118,5.46577800,53052.36999126,0
1524625980000,9704.00000000,9707.98000000,9702.99000000,9703.42000000,12.66586700,1524626039999,122929.38680080,133,5.23040900,50769.94440097,0
1524626040000,9703.00000000,9705.00000000,9702.00000000,9702.00000000,18.91185900,1524626099999,183499.09780526,124,5.83334600,56600.57732639,0
1524626100000,9702.01000000,9703.02000000,9690.00000000,9691.90000000,27.29536300,1524626159999,264722.13895672,211,6.87439300,66683.78458061,0
1524626160000,9691.90000000,9694.00000000,9675.55000000,9684.22000000,25.92410000,1524626219999,251129.52380971,231,7.80832000,75649.58637347,0
