Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1541982540000,6462.36000000,6470.99000000,6462.36000000,6465.71000000,8.51485400,1541982599999,55075.85248256,135,5.73906700,37122.66094045,0
1541982600000,6465.72000000,6471.00000000,6465.71000000,6468.35000000,18.84872500,1541982659999,121938.58655025,140,8.48864100,54909.10896455,0
1541982660000,6468.35000000,6470.45000000,6465.51000000,6465.79000000,3.18041400,1541982719999,20570.77287124,82,2.24966300,14552.40033953,0
1541982720000,6465.79000000,6469.85000000,6460.92000000,6464.74000000,2.83158200,1541982779999,18308.87494284,94,0.16659800,1077.74422429,0
1541982780000,6464.71000000,6464.71000000,6462.00000000,6462.03000000,3.93943300,1541982839999,25457.89902057,46,0.96877700,6261.45353827,0
1541982840000,6464.58000000,6464.58000000,6457.56000000,6458.53000000,6.43256600,1541982899999,41563.81472498,76,0.27887100,1801.49074774,0
1541982900000,6457.56000000,6461.95000000,6457.56000000,6457.69000000,5.29294100,1541982959999,34187.71559728,71,4.16606800,26910.70236768,0
1541982960000,6462.03000000,6462.03000000,6457.77000000,6460.23000000,2.98183000,1541983019999,19267.55718759,34,2.61318100,16886.41312629,0
1541983020000,6461.99000000,6461.99000000,6457.56000000,6460.40000000,2.81725200,1541983079999,18199.37633844,55,0.85066800,5496.04650701,0
1541983080000,6457.60000000,6460.38000000,6457.58000000,6460.16000000,8.21614100,1541983139999,53064.19231815,51,4.56168000,29462.56980074,0
1541983140000,6460.14000000,6464.96000000,6457.61000000,6464.95000000,7.73622800,1541983199999,49989.41056337,93,4.01591000,25946.89054511,0
1541983200000,6463.18000000,6464.93000000,6462.21000000,6463.31000000,2.99999400,1541983259999,19389.04075940,53,0.53089300,3431.69768145,0
1541983260000,6464.58000000,6469.04000000,6459.08000000,6469.03000000,13.58890200,1541983319999,87846.72486585,170,7.04586800,45557.54064971,0
1541983320000,6469.03000000,6469.04000000,6465.64000000,6468.63000000,2.00890500,1541983379999,12994.05444004,49,0.95675200,6189.22815437,0
1541983380000,6466.30000000,6468.89000000,6461.00000000,6464.44000000,7.86992000,1541983439999,50889.02506498,99,2.86052900,18500.36997517,0
1541983440000,6461.02000000,6464.40000000,6458.53000000,6460.00000000,2.45760600,1541983499999,15876.88438952,61,0.46680700,3016.32147137,0
1541983500000,6458.54000000,6459.99000000,6457.60000000,6458.99000000,4.25016200,1541983559999,27450.85669302,85,1.82015200,11757.31745950,0
1541983560000,6458.99000000,6464.29000000,6457.62000000,6464.29000000,5.79099400,1541983619999,37418.01841334,66,5.11090100,33025.50199691,0
1541983620000,6464.30000000,6467.53000000,6462.08000000,6462.10000000,19.78805100,1541983679999,127948.93239018,96,0.86560100,5597.02019360,0
1541983680000,6462.10000000,6467.17000000,6460.58000000,6460.59000000,1.77418100,1541983739999,11467.16206017,51,0.32629000,2109.49036760,0
1541983740000,6463.96000000,6463.96000000,6460.59000000,6460.71000000,1.04869200,1541983799999,6777.13424934,39,0.61076200,3947.80974060,0
1541983800000,6463.61000000,6463.61000000,6460.66000000,6462.86000000,3.06197700,1541983859999,19785.05029758,73,0.89105300,5759.19619172,0
1541983860000,6460.82000000,6463.54000000,6460.82000000,6463.00000000,2.28052800,1541983919999,14737.42541513,39,0.90782400,5867.50752832,0
1541983920000,6463.00000000,6467.13000000,6461.02000000,6461.02000000,4.47911000,1541983979999,28949.39965908,70,1.40173100,9060.00989380,0
1541983980000,6463.05000000,6464.96000000,6458.96000000,6459.64000000,3.60756300,1541984039999,23314.05310248,60,0.14357300,927.93260931,0
1541984040000,6459.62000000,6463.05000000,6458.97000000,6459.25000000,2.79199300,1541984099999,18038.44977577,31,2.11793800,13684.72591816,0
1541984100000,6463.05000000,6463.05000000,6459.39000000,6460.95000000,1.68426300,1541984159999,10882.36366393,66,0.13525900,874.17532079,0
1541984160000,6460.95000000,6462.87000000,6457.60000000,6462.87000000,4.46200000,1541984219999,28823.74819999,68,3.06143000,19776.17435500,0
1541984220000,6457.96000000,6462.85000000,6457.60000000,6459.88000000,1.90043400,1541984279999,12275.52943669,51,0.39351500,2542.66276289,0
1541984280000,6459.88000000,6459.90000000,6458.07000000,6458.23000000,2.78025000,1541984339999,17956.57786523,64,0.59763300,3860.58646320,0
1541984340000,6458.23000000,6459.80000000,6458.00000000,6458.45000000,1.50157100,1541984399999,9698.67071210,56,0.75369300,4868.55917482,0
1541984400000,6458.87000000,6463.04000000,6458.00000000,6459.99000000,4.32149700,1541984459999,27914.10343926,80,3.24754800,20977.30519075,0
1541984460000,6462.98000000,6462.98000000,6459.99000000,6460.99000000,1.98971000,1541984519999,12856.60844860,63,0.91812900,5933.66182129,0
1541984520000,6460.99000000,6462.99000000,6460.34000000,6461.99000000,2.38584500,1541984579999,15415.35126370,69,1.15950000,7492.08143367,0
1541984580000,6462.99000000,6462.99000000,6460.02000000,6460.05000000,2.22539200,1541984639999,14378.78072448,63,0.38390400,2480.96657608,0
1541984640000,6460.05000000,6463.04000000,6460.00000000,6461.70000000,5.85422600,1541984699999,37821.32345673,75,1.07271300,6931.77304081,0
1541984700000,6463.03000000,6463.04000000,6460.77000000,6463.04000000,3.35658300,1541984759999,21692.15217695,64,2.50075200,16161.75961433,0
1541984760000,6461.75000000,6463.04000000,6460.57000000,6460.62000000,3.85478300,1541984819999,24909.82059400,79,0.94490400,6106.61192857,0
1541984820000,6460.62000000,6462.69000000,6459.00000000,6462.05000000,2.05698000,1541984879999,13289.67426586,47,0.51564100,3332.34775827,0
1541984880000,6459.00000000,6462.07000000,6458.00000000,6458.05000000,4.48795100,1541984939999,28993.75680700,70,3.05066300,19711.65549197,0
1541984940000,6458.01000000,6459.99000000,6457.60000000,6459.78000000,5.47511500,1541984999999,35360.00376448,81,2.29565100,14825.85012783,0
1541985000000,6457.60000000,6459.76000000,6456.94000000,6459.13000000,4.28471700,1541985059999,27668.26186446,71,0.92868400,5997.55227377,0
1541985060000,6459.11000000,6459.11000000,6457.54000000,6457.59000000,4.13108700,1541985119999,26679.26344213,59,3.24734100,20972.40581312,0
1541985120000,6459.06000000,6459.06000000,6457.54000000,6457.55000000,2.32953400,1541985179999,15044.76868088,41,1.31211400,8474.69285322,0
1541985180000,6458.58000000,6459.99000000,6457.56000000,6459.83000000,6.24143900,1541985239999,40311.81479083,41,4.95880000,32028.91307004,0
1541985240000,6459.83000000,6461.56000000,6457.55000000,6457.58000000,6.12155100,1541985299999,39548.11940579,91,4.71958400,30492.89835574,0
1541985300000,6460.74000000,6460.74000000,6457.55000000,6457.55000000,3.46116300,1541985359999,22353.03497028,55,0.44548600,2877.92805323,0
1541985360000,6459.12000000,6459.12000000,6456.06000000,6456.08000000,1.97391400,1541985419999,12747.74213091,51,0.98328000,6350.76543361,0
1541985420000,6456.11000000,6458.62000000,6450.32000000,6450.32000000,8.18245600,1541985479999,52807.46463461,93,0.59131100,3817.57563955,0
1541985480000,6456.26000000,6456.26000000,6449.12000000,6453.86000000,11.18289400,1541985539999,72136.42420480,102,2.61570800,16882.17350476,0
1541985540000,6451.80000000,6453.82000000,6450.22000000,6450.22000000,4.15598700,1541985599999,26818.20769854,70,2.65264900,17118.96313657,0
1541985600000,6453.40000000,6453.40000000,6443.00000000,6444.24000000,16.65600400,1541985659999,107363.03607601,125,2.81167200,18130.77575863,0
1541985660000,6444.25000000,6453.40000000,6444.25000000,6453.33000000,3.38531500,1541985719999,21828.59106078,61,1.46612300,9457.32605673,0
1541985720000,6449.05000000,6454.01000000,6449.05000000,6454.00000000,11.06350200,1541985779999,71396.50954497,105,9.32563000,60183.55443619,0
1541985780000,6454.00000000,6454.01000000,6452.31000000,6453.99000000,2.87257400,1541985839999,18537.42578494,53,1.05403700,6802.34102727,0
1541985840000,6454.00000000,6454.01000000,6452.37000000,6453.00000000,2.45016100,1541985899999,15811.68774839,46,1.20761200,7793.67584929,0
1541985900000,6453.90000000,6454.01000000,6453.00000000,6453.94000000,3.22325400,1541985959999,20800.71509703,49,1.72841900,11154.33896553,0
1541985960000,6453.00000000,6454.01000000,6453.00000000,6453.01000000,2.01382000,1541986019999,12995.87572355,38,0.76085500,4910.29395098,0
1541986020000,6453.00000000,6455.59000000,6453.00000000,6453.98000000,16.90791100,1541986079999,109134.96746441,89,4.38014900,28270.84316804,0
1541986080000,6454.95000000,6454.98000000,6448.95000000,6454.70000000,2.01843500,1541986139999,13023.04933155,36,0.61231700,3952.41812574,0
1541986140000,6450.29000000,6454.68000000,6450.29000000,6452.85000000,0.75817400,1541986199999,4891.98174207,45,0.52788300,3406.38308751,0
1541986200000,6450.32000000,6452.97000000,6450.32000000,6452.95000000,1.45577700,1541986259999,9393.68686528,42,1.36548700,8811.10284892,0
1541986260000,6452.96000000,6455.30000000,6452.59000000,6455.30000000,4.16099100,1541986319999,26856.35080441,54,3.13374900,20226.35257114,0
1541986320000,6455.30000000,6458.62000000,6455.30000000,6458.60000000,2.18114100,1541986379999,14081.86202120,58,0.86562000,5588.98588251,0
1541986380000,6455.94000000,6458.60000000,6455.94000000,6456.93000000,1.33129100,1541986439999,8595.29446867,49,0.21749100,1404.38979190,0
1541986440000,6454.03000000,6456.88000000,6451.76000000,6454.10000000,4.35426000,1541986499999,28100.64178739,68,1.45536400,9395.49605050,0
1541986500000,6456.51000000,6458.49000000,6456.51000000,6458.49000000,3.86280700,1541986559999,24943.75491411,63,1.87383800,12100.44610879,0
1541986560000,6457.18000000,6458.63000000,6457.17000000,6457.27000000,4.22858700,1541986619999,27308.17219199,60,2.08282900,13451.18982272,0
1541986620000,6457.66000000,6462.10000000,6457.27000000,6460.03000000,23.44543800,1541986679999,151448.85011713,93,7.28127600,47027.71268600,0
1541986680000,6460.03000000,6461.54000000,6460.03000000,6460.35000000,4.47683500,1541986739999,28922.67444507,47,1.71461000,11077.85621940,0
1541986740000,6460.12000000,6461.54000000,6456.19000000,6460.24000000,8.60791300,1541986799999,55605.34127037,93,2.48201500,16033.22217628,0
1541986800000,6458.49000000,6461.49000000,6455.53000000,6460.39000000,2.65589500,1541986859999,17151.71075919,45,0.92508400,5976.44014371,0
1541986860000,6457.01000000,6460.28000000,6455.39000000,6455.41000000,2.53195900,1541986919999,16352.05753209,73,1.82502400,11786.54279799,0
1541986920000,6457.13000000,6457.13000000,6455.39000000,6455.40000000,1.68205700,1541986979999,10859.68744004,63,0.50112000,3235.73143749,0
1541986980000,6455.40000000,6456.40000000,6453.99000000,6455.70000000,2.23149800,1541987039999,14405.40477750,90,0.65590000,4234.39369355,0
1541987040000,6455.01000000,6455.69000000,6454.83000000,6455.49000000,4.32178900,1541987099999,27898.61423087,53,3.31030200,21369.36832673,0
1541987100000,6454.93000000,6455.48000000,6453.15000000,6454.16000000,2.35963100,1541987159999,15230.51530331,57,1.13904700,7352.50800552,0
1541987160000,6453.15000000,6454.10000000,6453.15000000,6453.76000000,4.01552800,1541987219999,25915.28015103,54,3.15236900,20344.94202453,0
1541987220000,6453.76000000,6459.20000000,6453.75000000,6453.75000000,5.34192000,1541987279999,34487.77299185,77,3.72793700,24071.28812483,0
1541987280000,6453.75000000,6457.22000000,6453.22000000,6453.22000000,1.77671800,1541987339999,11468.25979694,43,0.79187300,5112.38497353,0
1541987340000,6454.85000000,6456.77000000,6453.22000000,6454.73000000,4.89407000,1541987399999,31593.00888857,57,3.81334500,24618.38054412,0
1541987400000,6456.68000000,6457.85000000,6454.75000000,6455.87000000,3.42089400,1541987459999,22087.31463360,41,2.87202700,18543.95573037,0
1541987460000,6455.87000000,6457.80000000,6452.89000000,6455.67000000,4.48711200,1541987519999,28972.11993898,117,2.72115900,17571.75268895,0
1541987520000,6452.89000000,6456.56000000,6450.00000000,6453.64000000,3.79241300,1541987579999,24476.27574460,70,2.19182600,14148.06423995,0
1541987580000,6456.11000000,6456.11000000,6448.05000000,6448.13000000,5.14099800,1541987639999,33173.13309933,78,0.37749000,2436.49064387,0
1541987640000,6454.34000000,6454.34000000,6448.14000000,6450.76000000,2.97475200,1541987699999,19191.12037438,58,1.84458700,11902.02187855,0
1541987700000,6453.99000000,6454.53000000,6450.75000000,6451.05000000,2.96605200,1541987759999,19137.02290752,57,1.77158200,11431.42004364,0
1541987760000,6451.05000000,6454.21000000,6447.51000000,6450.60000000,4.47305500,1541987819999,28848.05396940,69,1.39979600,9027.82565082,0
1541987820000,6450.56000000,6453.15000000,6448.45000000,6451.08000000,18.12901100,1541987879999,116910.08619996,39,0.96414300,6219.10168664,0
1541987880000,6452.85000000,6453.22000000,6449.05000000,6451.94000000,2.29010800,1541987939999,14772.75022303,43,1.35253000,8725.38491420,0
1541987940000,6449.91000000,6454.38000000,6449.91000000,6450.86000000,0.64793800,1541987999999,4179.98696202,30,0.37372800,2411.10255033,0
1541988000000,6454.35000000,6454.35000000,6450.88000000,6454.34000000,1.45055300,1541988059999,9361.31496829,33,0.91860900,5929.00459067,0
1541988060000,6454.35000000,6454.35000000,6452.79000000,6452.97000000,2.48827600,1541988119999,16058.21617287,47,1.31008600,8455.23726120,0
1541988120000,6452.98000000,6453.00000000,6450.68000000,6451.01000000,3.41791700,1541988179999,22054.50894308,72,1.37476800,8871.13256155,0
1541988180000,6452.83000000,6453.00000000,6451.05000000,6451.37000000,1.23644700,1541988239999,7978.41825763,41,1.04699300,6756.22303417,0
1541988240000,6451.37000000,6455.35000000,6451.37000000,6451.69000000,0.74794200,1541988299999,4826.86776176,38,0.26634800,1719.04993340,0
1541988300000,6451.69000000,6454.15000000,6451.69000000,6452.72000000,2.43552600,1541988359999,15717.39424396,64,1.50981300,9743.94050713,0
1541988360000,6453.90000000,6453.90000000,6450.01000000,6451.01000000,2.62243400,1541988419999,16921.23781564,41,1.84386100,11897.32394339,0
1541988420000,6453.58000000,6453.58000000,6451.00000000,6452.98000000,1.80922300,1541988479999,11674.02737534,50,1.20063300,7747.97180186,0
1541988480000,6453.00000000,6455.36000000,6451.15000000,6453.48000000,1.97697100,1541988539999,12756.88827850,62,1.50218900,9693.95995691,0
1541988540000,6453.52000000,6455.35000000,6453.47000000,6453.47000000,3.62808400,1541988599999,23414.48724805,75,1.31446600,8483.31195400,0
1541988600000,6453.58000000,6455.30000000,6453.47000000,6453.47000000,6.14291000,1541988659999,39645.17440828,75,4.44047200,28658.34935619,0
1541988660000,6453.47000000,6455.10000000,6453.47000000,6454.00000000,4.77841500,1541988719999,30841.90011628,73,2.45678400,15857.89528756,0
1541988720000,6454.00000000,6454.96000000,6454.00000000,6454.00000000,2.92338900,1541988779999,18868.93216441,51,1.91935400,12388.79543805,0
1541988780000,6454.91000000,6457.01000000,6453.81000000,6453.83000000,12.83723000,1541988839999,82865.60058251,85,7.13833300,46080.15481403,0
1541988840000,6453.83000000,6454.14000000,6451.25000000,6451.33000000,1.71831300,1541988899999,11089.51406130,44,0.88626500,5719.88627924,0
1541988900000,6453.81000000,6454.76000000,6451.25000000,6451.32000000,4.29455300,1541988959999,27710.67435337,80,2.22291800,14345.43316703,0
1541988960000,6451.32000000,6454.88000000,6451.25000000,6452.30000000,1.77869200,1541989019999,11477.88991166,73,0.57244300,3694.48240193,0
1541989020000,6452.30000000,6452.80000000,6451.25000000,6452.72000000,3.18626000,1541989079999,20558.33927173,48,1.43814200,9279.49713821,0
1541989080000,6452.72000000,6452.77000000,6451.26000000,6452.73000000,4.05186000,1541989139999,26143.80173695,49,2.25940500,14578.82193938,0
1541989140000,6452.73000000,6452.78000000,6451.26000000,6451.31000000,3.31263500,1541989199999,21375.22793694,63,3.00002800,19358.28072845,0
1541989200000,6452.76000000,6454.74000000,6451.31000000,6454.48000000,4.81614600,1541989259999,31073.84096441,49,1.44692200,9336.76345796,0
1541989260000,6451.34000000,6454.47000000,6451.26000000,6453.42000000,1.57319400,1541989319999,10152.69654684,57,1.12711400,7274.61469591,0
1541989320000,6453.82000000,6459.27000000,6453.42000000,6455.01000000,10.10764700,1541989379999,65259.13240031,92,7.02621800,45368.58337247,0
1541989380000,6455.00000000,6457.00000000,6455.00000000,6456.98000000,9.45193800,1541989439999,61021.94437407,87,3.25421400,21010.93895178,0
1541989440000,6456.98000000,6459.89000000,6454.96000000,6456.99000000,10.83067900,1541989499999,69955.55346082,60,8.88059500,57361.51262726,0
1541989500000,6455.01000000,6458.90000000,6455.01000000,6458.90000000,2.50407600,1541989559999,16170.00325640,64,2.14590500,13857.26197901,0
1541989560000,6458.86000000,6458.90000000,6457.37000000,6457.42000000,3.01506300,1541989619999,19472.31486392,49,1.86250800,12028.67834290,0
1541989620000,6458.25000000,6458.83000000,6452.74000000,6455.95000000,2.09098000,1541989679999,13501.56377231,69,1.06104900,6851.51746243,0
1541989680000,6454.40000000,6458.86000000,6454.40000000,6458.86000000,5.88752900,1541989739999,38008.66286071,61,4.83043200,31185.62821809,0
1541989740000,6456.57000000,6458.86000000,6456.53000000,6456.58000000,2.66060800,1541989799999,17181.99599990,37,1.17159400,7566.25416543,0
1541989800000,6456.58000000,6458.00000000,6454.42000000,6454.49000000,2.87488500,1541989859999,18563.26466454,50,1.55167200,10020.13308356,0
1541989860000,6454.49000000,6457.20000000,6454.49000000,6456.95000000,0.96936800,1541989919999,6258.21083375,26,0.69151000,4464.77567975,0
1541989920000,6454.59000000,6458.00000000,6454.49000000,6454.54000000,1.73051100,1541989979999,11172.27191253,36,1.09153500,7047.37526982,0
1541989980000,6455.01000000,6457.94000000,6455.00000000,6457.66000000,1.19878000,1541990039999,7739.35764488,25,0.42085900,2717.86853415,0
1541990040000,6457.66000000,6457.66000000,6455.00000000,6456.70000000,1.93935000,1541990099999,12520.62821357,46,0.74507800,4811.01657469,0
1541990100000,6455.01000000,6456.67000000,6455.01000000,6456.64000000,2.40882800,1541990159999,15551.17781115,45,1.72130200,11112.92734959,0
1541990160000,6456.44000000,6458.89000000,6455.22000000,6456.52000000,4.26444300,1541990219999,27536.06567060,46,3.22960800,20855.55360980,0
1541990220000,6458.34000000,6461.71000000,6456.52000000,6461.71000000,7.29756600,1541990279999,47144.02617728,72,6.98477200,45124.03723158,0
1541990280000,6461.69000000,6462.09000000,6457.59000000,6458.68000000,3.72652200,1541990339999,24069.95699971,54,1.47899700,9554.24674900,0
1541990340000,6458.00000000,6462.06000000,6458.00000000,6459.55000000,11.50300000,1541990399999,74319.56865272,54,0.66208100,4277.12694809,0
1541990400000,6459.75000000,6461.05000000,6459.75000000,6461.04000000,5.43991600,1541990459999,35143.76233711,76,3.25316100,21016.07162342,0
1541990460000,6461.00000000,6462.10000000,6460.82000000,6462.08000000,21.50084000,1541990519999,138935.91735967,64,13.18301300,85189.30312297,0
1541990520000,6462.10000000,6463.00000000,6462.08000000,6462.09000000,5.28355300,1541990579999,34143.18307237,75,1.34310400,8679.59014549,0
1541990580000,6462.09000000,6462.80000000,6462.09000000,6462.58000000,5.17512900,1541990639999,33442.88665757,68,1.41698400,9157.27183861,0
1541990640000,6462.38000000,6463.80000000,6462.09000000,6463.23000000,2.97305100,1541990699999,19214.75332578,55,1.22972100,7947.88486793,0
1541990700000,6463.00000000,6463.65000000,6463.00000000,6463.01000000,2.37370700,1541990759999,15341.86023807,48,1.24370500,8038.43290404,0
1541990760000,6463.65000000,6464.40000000,6462.09000000,6463.32000000,6.32138100,1541990819999,40856.36192618,55,5.18517100,33513.27726523,0
1541990820000,6462.73000000,6464.40000000,6462.73000000,6463.52000000,3.72791800,1541990879999,24096.75900960,49,3.13149000,20241.77633752,0
1541990880000,6463.88000000,6464.44000000,6463.00000000,6463.68000000,2.64630900,1541990939999,17105.66036262,49,1.42122200,9186.98129182,0
1541990940000,6464.03000000,6464.55000000,6463.00000000,6463.21000000,4.04293900,1541990999999,26132.75576852,72,1.92517100,12444.39979012,0
1541991000000,6464.32000000,6464.50000000,6463.01000000,6463.83000000,3.14795300,1541991059999,20347.78044804,62,1.29518600,8371.86378767,0
1541991060000,6463.83000000,6465.00000000,6463.83000000,6465.00000000,7.87100900,1541991119999,50882.63464067,71,5.03955000,32579.56857448,0
1541991120000,6465.00000000,6465.88000000,6463.94000000,6464.19000000,2.30331400,1541991179999,14891.56513687,74,0.69524600,4495.22165887,0
1541991180000,6464.19000000,6471.10000000,6464.19000000,6469.00000000,8.57402700,1541991239999,55461.69142028,132,6.29831500,40742.06875152,0
1541991240000,6469.00000000,6471.09000000,6469.00000000,6469.00000000,7.52101600,1541991299999,48659.91398957,91,3.58657800,23207.98098618,0
1541991300000,6469.00000000,6470.54000000,6464.31000000,6467.82000000,3.85985000,1541991359999,24968.66987348,84,1.16235700,7519.91209877,0
1541991360000,6465.54000000,6468.87000000,6465.54000000,6466.70000000,2.52481200,1541991419999,16326.34758792,39,0.93686600,6059.12188124,0
1541991420000,6466.50000000,6469.99000000,6465.31000000,6468.96000000,3.44739800,1541991479999,22294.53314929,71,1.80562700,11678.37015702,0
1541991480000,6468.96000000,6475.00000000,6468.96000000,6474.77000000,26.75237900,1541991539999,173160.80088548,191,19.78345500,128063.10175483,0
1541991540000,6474.77000000,6475.00000000,6469.62000000,6471.43000000,5.23741200,1541991599999,33899.77981563,104,2.53922200,16437.33486809,0
1541991600000,6473.86000000,6475.00000000,6471.64000000,6474.99000000,1.64940500,1541991659999,10676.84943175,69,0.53668800,3474.50148333,0
1541991660000,6473.60000000,6475.00000000,6472.00000000,6472.02000000,3.34652500,1541991719999,21665.65568117,84,1.38441000,8963.45327927,0
1541991720000,6472.03000000,6476.66000000,6471.64000000,6476.66000000,6.07104800,1541991779999,39310.85071603,119,2.24992200,14568.59912212,0
1541991780000,6476.66000000,6477.16000000,6474.98000000,6474.99000000,5.52058400,1541991839999,35754.90815405,78,0.29543500,1913.54778663,0
1541991840000,6474.99000000,6476.47000000,6474.99000000,6476.43000000,2.25162200,1541991899999,14580.81049351,47,1.06204600,6877.87046055,0
1541991900000,6475.00000000,6476.47000000,6474.98000000,6475.32000000,4.36974400,1541991959999,28296.49942164,66,2.12568500,13765.42155271,0
1541991960000,6475.43000000,6478.44000000,6475.19000000,6475.38000000,2.90406600,1541992019999,18807.63132587,99,1.71179700,11087.14607830,0
1541992020000,6475.81000000,6476.93000000,6475.38000000,6476.00000000,2.57967200,1541992079999,16705.53662515,47,1.91358600,12392.24927247,0
1541992080000,6476.20000000,6477.49000000,6476.00000000,6476.72000000,4.92235100,1541992139999,31880.77602764,73,2.09825700,13590.21531335,0
1541992140000,6477.47000000,6477.47000000,6472.33000000,6473.00000000,4.97911100,1541992199999,32233.40855311,99,0.62162300,4024.46447462,0
1541992200000,6473.00000000,6474.40000000,6473.00000000,6473.80000000,4.02153900,1541992259999,26032.80541380,73,0.77168700,4995.81437384,0
1541992260000,6473.68000000,6477.49000000,6473.43000000,6473.81000000,3.72416500,1541992319999,24112.11119084,84,2.18161300,14126.15979335,0
1541992320000,6477.21000000,6477.21000000,6473.80000000,6474.02000000,4.67378800,1541992379999,30258.91438853,56,0.30910400,2001.71240375,0
1541992380000,6475.18000000,6475.37000000,6473.82000000,6473.90000000,2.68215900,1541992439999,17364.96670859,60,0.88373700,5721.97064280,0
1541992440000,6475.00000000,6475.00000000,6473.90000000,6474.24000000,3.51600800,1541992499999,22763.44266573,80,1.16648100,7552.61720686,0
1541992500000,6474.40000000,6475.58000000,6473.80000000,6474.79000000,19.13757200,1541992559999,123898.63446832,69,4.18364500,27088.41891713,0
1541992560000,6473.80000000,6474.24000000,6472.36000000,6473.39000000,16.51059400,1541992619999,106884.39901160,58,1.73373300,11222.97204027,0
1541992620000,6472.77000000,6474.24000000,6472.11000000,6473.75000000,4.25313000,1541992679999,27530.31830104,61,2.31306100,14973.56870717,0
