Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1545783780000,3732.17000000,3734.95000000,3731.12000000,3732.18000000,12.19650300,1545783839999,45528.68634306,128,6.91513000,25816.03722290,0
1545783840000,3732.14000000,3734.22000000,3730.37000000,3731.88000000,7.23625500,1545783899999,27005.74911569,121,4.93428500,18415.65646594,0
1545783900000,3732.60000000,3735.12000000,3731.91000000,3733.97000000,8.93804100,1545783959999,33375.13751359,130,6.08524400,22724.42467624,0
1545783960000,3733.97000000,3738.07000000,3733.97000000,3735.90000000,12.97507700,1545784019999,48477.06976960,131,3.56876200,13332.69986519,0
1545784020000,3737.18000000,3738.99000000,3735.87000000,3736.94000000,10.54341100,1545784079999,39401.39984019,131,6.08039000,22722.94882233,0
1545784080000,3737.56000000,3738.66000000,3735.87000000,3737.49000000,14.53952300,1545784139999,54327.55240800,124,6.35847500,23761.85514872,0
1545784140000,3737.80000000,3742.64000000,3737.80000000,3741.05000000,15.66681600,1545784199999,58590.52098837,206,6.33483900,23693.07870589,0
1545784200000,3741.38000000,3746.00000000,3740.95000000,3743.27000000,15.59452800,1545784259999,58391.51540744,206,8.81673100,33012.60325769,0
1545784260000,3743.25000000,3743.84000000,3738.01000000,3738.41000000,15.39341900,1545784319999,57577.85117813,182,7.60523800,28447.24475698,0
1545784320000,3738.69000000,3740.73000000,3738.69000000,3739.40000000,8.38637600,1545784379999,31360.90249385,88,5.08437700,19013.93493756,0
1545784380000,3739.03000000,3739.56000000,3734.26000000,3734.30000000,26.77014800,1545784439999,100060.42647767,157,3.94775800,14751.57608818,0
1545784440000,3735.06000000,3735.98000000,3728.93000000,3733.47000000,26.47041800,1545784499999,98815.39055963,163,12.89574000,48135.64940654,0
1545784500000,3732.59000000,3735.98000000,3731.40000000,3734.07000000,12.55549500,1545784559999,46870.91173003,122,9.36263200,34953.58651728,0
1545784560000,3733.49000000,3739.29000000,3732.67000000,3738.02000000,32.74984000,1545784619999,122360.66158773,131,14.67181500,54795.67449975,0
1545784620000,3738.00000000,3745.54000000,3737.20000000,3743.66000000,23.65143100,1545784679999,88434.28329729,203,14.74650100,55143.98351251,0
1545784680000,3742.88000000,3748.38000000,3742.00000000,3746.83000000,19.43756400,1545784739999,72792.00035213,192,9.97329400,37356.86022243,0
1545784740000,3748.34000000,3752.00000000,3746.30000000,3748.40000000,30.43854200,1545784799999,114122.56696976,234,21.58766100,80948.43970320,0
1545784800000,3747.87000000,3750.20000000,3745.05000000,3746.29000000,27.48920000,1545784859999,103027.02588275,203,21.90522700,82104.84351225,0
1545784860000,3746.41000000,3755.64000000,3745.65000000,3753.96000000,56.28346900,1545784919999,211080.38832370,402,21.33242200,80002.55634987,0
1545784920000,3753.96000000,3755.63000000,3745.76000000,3747.48000000,29.89601700,1545784979999,112116.86131899,243,6.55241100,24582.74708451,0
1545784980000,3747.57000000,3748.55000000,3739.77000000,3740.05000000,33.77189000,1545785039999,126437.67446547,238,14.23492400,53303.91854011,0
1545785040000,3740.05000000,3745.88000000,3735.07000000,3745.88000000,43.71501600,1545785099999,163532.34011354,262,17.10034900,63992.66732146,0
1545785100000,3742.63000000,3745.87000000,3739.54000000,3741.46000000,13.69039600,1545785159999,51230.28985471,174,5.96827700,22334.51194047,0
1545785160000,3740.01000000,3745.86000000,3740.01000000,3743.89000000,32.01258700,1545785219999,119810.88315279,132,27.46843100,102803.56105276,0
1545785220000,3744.48000000,3750.41000000,3743.00000000,3749.99000000,14.10435200,1545785279999,52820.86495489,145,5.95048000,22292.26299980,0
1545785280000,3749.73000000,3755.65000000,3747.90000000,3754.85000000,31.19339500,1545785339999,117027.08352054,204,23.29099900,87385.23415081,0
1545785340000,3753.41000000,3759.36000000,3753.41000000,3758.77000000,37.77865500,1545785399999,141927.21360345,325,19.83509900,74528.79559647,0
1545785400000,3757.18000000,3760.38000000,3750.61000000,3750.61000000,61.28846300,1545785459999,230239.79284633,381,19.22194000,72244.69563884,0
1545785460000,3750.60000000,3752.13000000,3742.84000000,3750.22000000,62.74126400,1545785519999,235162.43520949,272,21.50658800,80616.66955223,0
1545785520000,3749.07000000,3753.54000000,3748.86000000,3753.05000000,20.45824400,1545785579999,76745.80107951,168,11.86740700,44520.78406014,0
1545785580000,3752.35000000,3753.04000000,3749.02000000,3751.21000000,28.08339500,1545785639999,105323.40390724,176,6.45091900,24198.11830923,0
1545785640000,3751.20000000,3751.20000000,3745.20000000,3747.85000000,19.57606700,1545785699999,73374.27488059,231,7.52965100,28225.71660305,0
1545785700000,3748.31000000,3749.99000000,3745.18000000,3749.70000000,19.84283900,1545785759999,74352.28257437,161,13.31590100,49901.50644287,0
1545785760000,3749.66000000,3752.03000000,3746.98000000,3751.73000000,15.43895500,1545785819999,57902.18204850,159,11.26110400,42237.19944218,0
1545785820000,3751.75000000,3751.90000000,3745.03000000,3746.17000000,38.82065300,1545785879999,145527.40115394,247,10.00590400,37514.37684393,0
1545785880000,3746.17000000,3749.25000000,3740.54000000,3744.59000000,39.20281400,1545785939999,146765.61694061,223,11.84081700,44342.64529954,0
1545785940000,3744.61000000,3746.49000000,3742.53000000,3744.12000000,21.83884100,1545785999999,81779.19339381,156,6.20515800,23238.10433524,0
1545786000000,3744.05000000,3751.90000000,3740.65000000,3751.90000000,34.09883200,1545786059999,127759.52580678,277,25.81765500,96742.25569043,0
1545786060000,3751.89000000,3752.65000000,3746.56000000,3750.00000000,29.46595700,1545786119999,110489.09010201,177,11.89935100,44633.48178118,0
1545786120000,3750.85000000,3754.98000000,3748.60000000,3754.83000000,29.16230600,1545786179999,109435.99351883,239,12.70553500,47691.92754741,0
1545786180000,3754.92000000,3758.03000000,3751.23000000,3757.52000000,34.80628100,1545786239999,130708.42155353,326,24.89832400,93502.07234800,0
1545786240000,3757.50000000,3766.78000000,3755.90000000,3766.78000000,39.84297000,1545786299999,149872.77698787,286,27.24073400,102482.65565287,0
1545786300000,3766.45000000,3766.93000000,3758.80000000,3762.27000000,46.33368700,1545786359999,174284.99316158,342,22.78677300,85724.87025349,0
1545786360000,3762.27000000,3765.28000000,3760.26000000,3764.82000000,19.06819400,1545786419999,71767.48279749,183,10.39569200,39126.44561221,0
1545786420000,3764.84000000,3770.00000000,3764.01000000,3767.56000000,93.84868600,1545786479999,353540.40932271,409,36.48806900,137468.77274815,0
1545786480000,3767.56000000,3776.90000000,3767.56000000,3774.19000000,124.22625100,1545786539999,468469.30499523,495,84.00664600,316846.06571627,0
1545786540000,3776.09000000,3780.48000000,3773.46000000,3780.48000000,115.38445600,1545786599999,435893.33866462,541,57.12902600,215844.87386292,0
1545786600000,3780.13000000,3783.49000000,3780.12000000,3782.96000000,73.18787400,1545786659999,276804.83211136,452,30.19921800,114227.51129668,0
1545786660000,3782.96000000,3782.96000000,3774.29000000,3776.99000000,71.46612900,1545786719999,270075.03071669,363,25.83059000,97629.70626954,0
1545786720000,3776.97000000,3777.00000000,3761.61000000,3766.07000000,43.37267300,1545786779999,163463.74416404,331,12.03905800,45383.62876918,0
1545786780000,3766.05000000,3767.35000000,3760.00000000,3762.01000000,29.88494400,1545786839999,112506.82489297,222,14.40223300,54224.24310101,0
1545786840000,3762.77000000,3777.16000000,3762.31000000,3773.42000000,60.33176100,1545786899999,227519.29002921,296,34.98692400,131925.94996558,0
1545786900000,3773.96000000,3778.99000000,3772.15000000,3776.00000000,31.48788800,1545786959999,118898.52586175,262,9.48675900,35832.30513808,0
1545786960000,3775.98000000,3780.00000000,3775.00000000,3776.02000000,24.24979800,1545787019999,91595.00486935,186,14.82345200,55998.10372059,0
1545787020000,3776.02000000,3776.69000000,3770.00000000,3771.87000000,61.26695800,1545787079999,231249.35171270,231,15.63175000,59002.30743376,0
1545787080000,3771.01000000,3775.00000000,3770.06000000,3772.95000000,17.86701100,1545787139999,67402.62818850,138,14.14848700,53379.22055699,0
1545787140000,3772.95000000,3778.00000000,3771.06000000,3775.64000000,26.79713800,1545787199999,101144.81443243,200,17.72509500,66914.83025676,0
1545787200000,3775.64000000,3781.94000000,3775.64000000,3781.86000000,25.78465800,1545787259999,97442.10207622,265,14.10459300,53303.02156136,0
1545787260000,3781.86000000,3788.85000000,3781.22000000,3787.78000000,101.70594000,1545787319999,384943.10401688,331,80.32623200,304039.49654286,0
1545787320000,3788.97000000,3813.00000000,3787.51000000,3803.22000000,348.37925200,1545787379999,1324856.20798066,1269,195.25215900,742378.51443562,0
1545787380000,3804.15000000,3806.61000000,3802.02000000,3806.50000000,65.57460400,1545787439999,249489.19048152,453,29.09663400,110720.38298444,0
1545787440000,3805.01000000,3811.34000000,3803.09000000,3805.82000000,75.29244100,1545787499999,286689.44002164,466,38.35324800,146041.22599761,0
1545787500000,3805.00000000,3806.93000000,3797.96000000,3798.13000000,106.49560200,1545787559999,404864.67844399,512,57.22844700,217553.29478323,0
1545787560000,3801.50000000,3802.03000000,3795.00000000,3799.41000000,29.02544700,1545787619999,110225.70402847,272,9.93249900,37725.72559718,0
1545787620000,3799.41000000,3807.49000000,3798.03000000,3805.18000000,42.46028400,1545787679999,161440.08479729,368,24.37908200,92692.35831250,0
1545787680000,3805.82000000,3810.98000000,3805.20000000,3808.71000000,61.13813200,1545787739999,232817.61824660,390,35.88724200,136688.22990855,0
1545787740000,3808.74000000,3819.99000000,3806.62000000,3816.31000000,55.28530100,1545787799999,210858.54027284,419,26.85910600,102458.10962240,0
1545787800000,3815.40000000,3820.00000000,3813.08000000,3813.49000000,78.12837300,1545787859999,298296.26303578,421,50.96003700,194597.03832206,0
1545787860000,3815.76000000,3820.00000000,3814.42000000,3818.12000000,82.31208600,1545787919999,314244.85866411,312,61.31805800,234126.28752571,0
1545787920000,3818.60000000,3820.45000000,3815.44000000,3815.75000000,68.65279600,1545787979999,262166.79911580,279,23.94997200,91466.10219665,0
1545787980000,3815.75000000,3816.85000000,3806.24000000,3809.51000000,68.36232100,1545788039999,260736.79168024,378,22.57687000,86124.30819053,0
1545788040000,3809.50000000,3809.93000000,3801.01000000,3805.45000000,96.15392300,1545788099999,365868.26566090,360,60.12888700,228823.38944526,0
1545788100000,3805.43000000,3815.00000000,3804.44000000,3809.34000000,51.09185200,1545788159999,194580.56744728,296,29.20126000,111213.84620110,0
1545788160000,3810.71000000,3818.38000000,3810.67000000,3816.16000000,39.89653500,1545788219999,152156.22440596,264,25.01714000,95422.77960543,0
1545788220000,3816.16000000,3820.50000000,3814.89000000,3820.50000000,77.87615000,1545788279999,297330.64732131,364,44.98961900,171811.26737956,0
1545788280000,3819.33000000,3837.15000000,3818.02000000,3830.19000000,158.68686900,1545788339999,607468.24011886,596,98.15241900,375688.79652811,0
1545788340000,3828.13000000,3835.94000000,3822.37000000,3824.51000000,93.46914800,1545788399999,357767.07368229,401,45.12437600,172743.86499462,0
1545788400000,3826.10000000,3828.00000000,3823.91000000,3824.10000000,32.52921000,1545788459999,124443.49832515,210,21.16398900,80967.98549760,0
1545788460000,3824.34000000,3824.83000000,3814.00000000,3814.00000000,54.14223500,1545788519999,206821.05036335,352,34.65825500,132408.89520597,0
1545788520000,3814.41000000,3818.09000000,3812.00000000,3812.51000000,41.38262400,1545788579999,157855.93202598,263,23.91484500,91238.82222053,0
1545788580000,3813.41000000,3817.67000000,3808.30000000,3811.04000000,45.18366400,1545788639999,172256.46678755,272,24.27866200,92578.42149776,0
1545788640000,3809.43000000,3815.26000000,3807.48000000,3807.48000000,41.70199800,1545788699999,158907.44406320,234,24.03564200,91598.83075208,0
1545788700000,3808.81000000,3810.00000000,3802.16000000,3806.59000000,37.40853500,1545788759999,142383.85127298,276,21.95852000,83584.46014440,0
1545788760000,3805.56000000,3808.97000000,3799.00000000,3801.01000000,47.92322500,1545788819999,182319.35470790,262,21.48679300,81758.16194189,0
1545788820000,3800.62000000,3803.06000000,3787.50000000,3795.45000000,111.77469300,1545788879999,424283.41294796,442,53.85042300,204437.50794797,0
1545788880000,3794.94000000,3797.88000000,3789.00000000,3791.15000000,71.29978200,1545788939999,270519.32674822,257,19.57341700,74273.86692688,0
1545788940000,3792.78000000,3801.67000000,3791.99000000,3799.64000000,69.08375000,1545788999999,262443.28932446,269,40.39828400,153472.08379259,0
1545789000000,3798.05000000,3802.08000000,3798.05000000,3801.25000000,42.29947600,1545789059999,160781.25240730,198,20.58818800,78261.76538664,0
1545789060000,3801.24000000,3802.08000000,3797.74000000,3801.53000000,30.47296400,1545789119999,115821.62092710,134,19.45608100,73953.24311300,0
1545789120000,3801.23000000,3803.32000000,3799.22000000,3800.67000000,32.69519700,1545789179999,124278.41867004,157,25.75333600,97895.61042570,0
1545789180000,3800.69000000,3804.00000000,3800.67000000,3801.84000000,33.22823600,1545789239999,126348.48149540,133,20.41633100,77632.37292706,0
1545789240000,3802.73000000,3804.00000000,3801.85000000,3804.00000000,34.21060800,1545789299999,130115.01677483,207,21.29996400,81016.37747767,0
1545789300000,3803.98000000,3804.00000000,3800.67000000,3803.07000000,43.73008300,1545789359999,166284.98213534,158,17.08121700,64963.98727597,0
1545789360000,3802.58000000,3804.00000000,3801.41000000,3802.83000000,23.99639500,1545789419999,91258.24728035,153,13.53147300,51463.65618053,0
1545789420000,3802.46000000,3802.46000000,3793.05000000,3796.76000000,47.55202000,1545789479999,180668.13494739,258,13.73993500,52197.98995564,0
1545789480000,3796.35000000,3801.98000000,3791.53000000,3800.95000000,46.64961000,1545789539999,177092.55347118,273,28.40541500,107861.97314117,0
1545789540000,3800.00000000,3803.49000000,3797.82000000,3802.49000000,48.56360400,1545789599999,184563.53248178,210,20.31779000,77223.52341537,0
1545789600000,3802.46000000,3802.48000000,3796.25000000,3798.00000000,36.42910300,1545789659999,138424.98368441,166,19.02582600,72311.94076659,0
1545789660000,3797.98000000,3797.98000000,3796.21000000,3796.87000000,24.03585900,1545789719999,91268.10743838,122,12.96015000,49213.96448695,0
1545789720000,3797.79000000,3797.79000000,3792.38000000,3792.38000000,25.91854400,1545789779999,98356.32637146,157,15.36238200,58297.94470673,0
1545789780000,3792.59000000,3795.89000000,3790.54000000,3794.96000000,22.20958500,1545789839999,84262.33382707,129,13.51982600,51295.48707427,0
1545789840000,3794.96000000,3795.42000000,3789.85000000,3790.43000000,41.28923500,1545789899999,156585.46153225,201,15.89839600,60297.61880552,0
1545789900000,3790.43000000,3791.87000000,3787.50000000,3791.82000000,29.69419400,1545789959999,112523.54916997,214,15.08403700,57167.42568115,0
1545789960000,3791.82000000,3791.82000000,3788.06000000,3789.71000000,32.64565900,1545790019999,123730.54806650,191,17.69635000,67076.06694565,0
1545790020000,3788.85000000,3789.98000000,3787.56000000,3789.95000000,21.85880700,1545790079999,82819.53804353,134,12.84359700,48663.64090706,0
1545790080000,3789.93000000,3790.90000000,3787.89000000,3787.90000000,63.05101500,1545790139999,238945.82992009,217,26.62812700,100927.10545447,0
1545790140000,3788.47000000,3792.00000000,3787.92000000,3791.99000000,40.75091700,1545790199999,154465.30599582,139,35.50992900,134604.39710380,0
1545790200000,3790.56000000,3794.66000000,3789.83000000,3793.51000000,23.36031300,1545790259999,88594.59272888,161,15.45176300,58603.10022539,0
1545790260000,3794.04000000,3803.10000000,3793.82000000,3802.00000000,26.97037400,1545790319999,102433.65030318,236,17.63163600,66956.50627824,0
1545790320000,3802.00000000,3805.00000000,3800.69000000,3804.97000000,18.88652200,1545790379999,71824.55662241,131,9.49308400,36105.64654015,0
1545790380000,3804.97000000,3807.48000000,3803.48000000,3806.63000000,44.79892800,1545790439999,170466.95442490,161,28.92587500,110068.87410442,0
1545790440000,3806.07000000,3827.00000000,3806.00000000,3817.05000000,109.21753700,1545790499999,416908.30349361,484,72.22922700,275779.29448479,0
1545790500000,3817.63000000,3817.99000000,3808.30000000,3811.89000000,84.40645000,1545790559999,321908.10427382,350,36.12852700,137806.26993032,0
1545790560000,3814.99000000,3814.99000000,3809.97000000,3812.67000000,22.03306600,1545790619999,84009.58329787,160,11.84556100,45170.47707533,0
1545790620000,3813.98000000,3820.34000000,3811.99000000,3820.01000000,36.85317000,1545790679999,140657.05860325,171,31.46742000,120101.31117008,0
1545790680000,3821.49000000,3829.00000000,3820.04000000,3828.02000000,57.41622900,1545790739999,219632.25359148,245,41.37250800,158259.13734928,0
1545790740000,3828.93000000,3830.00000000,3820.25000000,3822.55000000,51.03785000,1545790799999,195274.93952357,303,35.29380000,135042.87872312,0
1545790800000,3822.58000000,3824.93000000,3817.17000000,3820.99000000,52.50830600,1545790859999,200610.14466577,212,18.67614800,71353.71439387,0
1545790860000,3821.01000000,3821.01000000,3813.35000000,3814.40000000,34.33665400,1545790919999,131089.90838659,222,12.06112000,46062.74315242,0
1545790920000,3812.87000000,3815.29000000,3805.01000000,3808.80000000,106.79985400,1545790979999,406883.37219089,481,51.05626200,194539.23018730,0
1545790980000,3807.97000000,3813.10000000,3806.00000000,3807.19000000,25.11732100,1545791039999,95685.72062474,181,12.98425800,49469.99908959,0
1545791040000,3806.95000000,3811.40000000,3806.95000000,3809.25000000,16.46948400,1545791099999,62743.08148806,114,8.71004500,33183.77525960,0
1545791100000,3809.24000000,3810.80000000,3809.19000000,3810.80000000,22.42676200,1545791159999,85439.07106999,140,14.96164500,57000.48465439,0
1545791160000,3810.33000000,3813.32000000,3810.33000000,3812.55000000,29.93381400,1545791219999,114108.61951774,168,17.13191200,65309.01263124,0
1545791220000,3811.38000000,3812.55000000,3808.00000000,3809.38000000,45.55422800,1545791279999,173561.74975246,182,12.37674200,47154.67810955,0
1545791280000,3809.87000000,3813.31000000,3808.58000000,3813.28000000,23.94496300,1545791339999,91251.17572502,121,17.65306500,67275.20939003,0
1545791340000,3812.07000000,3813.25000000,3809.85000000,3809.85000000,16.63539900,1545791399999,63404.55098751,137,11.29798500,43063.09460336,0
1545791400000,3809.58000000,3817.80000000,3808.91000000,3817.31000000,28.30021100,1545791459999,107922.52996028,227,13.96700700,53265.49261063,0
1545791460000,3817.31000000,3821.52000000,3815.93000000,3818.73000000,36.43033700,1545791519999,139106.80331469,187,25.18789800,96178.89721317,0
1545791520000,3817.93000000,3820.00000000,3816.89000000,3817.24000000,23.44598500,1545791579999,89525.00649634,152,17.93335400,68478.42561552,0
1545791580000,3817.21000000,3818.88000000,3817.21000000,3818.84000000,26.85037600,1545791639999,102526.99797375,205,13.67510400,52217.09587671,0
1545791640000,3818.84000000,3818.88000000,3816.00000000,3818.28000000,26.14416300,1545791699999,99806.68474160,169,16.51430700,63042.88067721,0
1545791700000,3817.12000000,3819.00000000,3815.03000000,3817.16000000,30.15436100,1545791759999,115129.71872246,201,17.77293700,67858.65246690,0
1545791760000,3817.10000000,3818.09000000,3813.42000000,3815.26000000,21.02569800,1545791819999,80222.95536201,152,14.09271400,53770.54967295,0
1545791820000,3815.34000000,3820.00000000,3815.15000000,3817.17000000,21.08561400,1545791879999,80483.25537019,150,13.26752600,50644.94774970,0
1545791880000,3816.44000000,3824.34000000,3816.41000000,3822.96000000,56.41277900,1545791939999,215556.18657367,320,28.07094300,107250.72907823,0
1545791940000,3822.15000000,3826.92000000,3822.14000000,3825.27000000,38.50771800,1545791999999,147278.96552299,243,25.14616500,96186.63078573,0
1545792000000,3825.29000000,3827.97000000,3819.19000000,3823.19000000,44.09335400,1545792059999,168616.52213266,268,13.19481000,50454.68687149,0
1545792060000,3823.82000000,3824.91000000,3821.00000000,3821.94000000,41.46561600,1545792119999,158532.31889494,230,19.05609400,72859.50363620,0
1545792120000,3822.90000000,3822.90000000,3815.35000000,3816.00000000,45.54152000,1545792179999,173828.09971414,423,10.51851700,40158.46369305,0
1545792180000,3816.00000000,3816.74000000,3802.00000000,3803.00000000,76.19909400,1545792239999,290289.62826399,396,25.57815400,97457.77583145,0
1545792240000,3805.20000000,3810.31000000,3793.04000000,3798.54000000,83.05400700,1545792299999,315812.51413581,404,43.65073600,166063.20747014,0
1545792300000,3798.52000000,3802.99000000,3796.64000000,3797.43000000,29.40177200,1545792359999,111750.46024384,271,16.70992700,63518.92813662,0
1545792360000,3799.12000000,3801.77000000,3798.00000000,3799.78000000,29.79725700,1545792419999,113223.96970229,177,11.52601700,43800.62576113,0
1545792420000,3798.95000000,3799.62000000,3797.00000000,3797.00000000,25.38836100,1545792479999,96413.66341787,111,7.38995700,28068.58374376,0
1545792480000,3797.00000000,3797.00000000,3789.79000000,3789.79000000,43.63310700,1545792539999,165432.91344003,232,13.88157800,52631.05499161,0
1545792540000,3789.81000000,3791.29000000,3777.00000000,3781.83000000,102.35860800,1545792599999,387316.76399131,511,27.43893500,103817.07610021,0
1545792600000,3781.82000000,3789.93000000,3779.00000000,3789.91000000,65.07444400,1545792659999,246182.43240651,435,36.88558700,139555.34531117,0
1545792660000,3788.16000000,3801.25000000,3788.16000000,3799.16000000,56.01807100,1545792719999,212636.45031699,337,35.48339500,134716.71019342,0
1545792720000,3798.21000000,3802.38000000,3795.48000000,3800.00000000,32.19981700,1545792779999,122318.72692488,211,18.54870100,70479.26234619,0
1545792780000,3800.00000000,3806.35000000,3795.60000000,3802.77000000,68.12691000,1545792839999,258971.92478928,313,28.75858800,109329.05801316,0
1545792840000,3802.41000000,3807.48000000,3797.14000000,3804.72000000,64.64788100,1545792899999,245880.38647528,282,38.94142000,148154.88459660,0
1545792900000,3807.08000000,3807.16000000,3801.50000000,3805.44000000,25.14262100,1545792959999,95673.64621323,142,9.56051900,36380.70282134,0
1545792960000,3805.46000000,3811.88000000,3804.06000000,3809.68000000,34.66510300,1545793019999,131990.20027504,187,24.00390400,91404.05942710,0
1545793020000,3808.67000000,3813.36000000,3806.05000000,3811.95000000,16.81264500,1545793079999,64079.36140502,166,10.21292800,38928.60935733,0
1545793080000,3811.95000000,3811.95000000,3801.34000000,3805.02000000,39.49545200,1545793139999,150340.46026014,202,15.44749800,58792.68899136,0
1545793140000,3804.10000000,3811.23000000,3803.24000000,3807.40000000,19.36593100,1545793199999,73710.43800804,152,16.43225800,62548.09817957,0
1545793200000,3811.01000000,3811.09000000,3800.69000000,3802.51000000,50.64916400,1545793259999,192744.17508252,235,15.39329900,58608.98359253,0
1545793260000,3803.18000000,3804.20000000,3800.23000000,3802.56000000,18.03729200,1545793319999,68593.41709781,115,11.16474100,42461.35664982,0
1545793320000,3803.87000000,3805.83000000,3801.00000000,3803.25000000,36.84658300,1545793379999,140132.00136496,190,15.71252000,59759.15016773,0
1545793380000,3803.62000000,3805.18000000,3801.10000000,3802.84000000,19.79121100,1545793439999,75267.02878425,105,9.26309900,35227.66390649,0
1545793440000,3802.84000000,3808.69000000,3801.38000000,3804.12000000,25.34227500,1545793499999,96428.46203276,145,19.71029700,75002.58530979,0
1545793500000,3803.29000000,3807.25000000,3802.56000000,3802.66000000,20.75176500,1545793559999,78949.10060635,132,15.29799600,58201.45834165,0
1545793560000,3802.87000000,3803.98000000,3800.00000000,3800.00000000,24.96564800,1545793619999,94925.28620656,149,13.40359700,50974.30964165,0
1545793620000,3800.00000000,3801.25000000,3796.01000000,3798.09000000,26.83246400,1545793679999,101935.54034194,171,13.13724400,49906.10595703,0
1545793680000,3796.01000000,3799.98000000,3796.01000000,3798.45000000,17.36768300,1545793739999,65960.29903812,139,11.29462900,42897.09035191,0
1545793740000,3798.45000000,3802.94000000,3797.25000000,3799.06000000,58.87196900,1545793799999,223685.38374810,222,27.09667200,102968.15788680,0
1545793800000,3800.31000000,3802.92000000,3799.03000000,3800.11000000,21.28205100,1545793859999,80882.70546986,163,13.88644200,52777.98542735,0
1545793860000,3801.72000000,3803.00000000,3795.00000000,3798.94000000,24.67936600,1545793919999,93754.58179706,170,10.84238400,41190.87815252,0
1545793920000,3798.96000000,3802.16000000,3798.81000000,3799.77000000,17.98214100,1545793979999,68332.99360757,154,7.25773200,27580.48652714,0
1545793980000,3799.77000000,3802.13000000,3798.81000000,3801.31000000,19.64927400,1545794039999,74671.68954250,156,9.68972200,36825.34844373,0
1545794040000,3800.70000000,3803.00000000,3799.68000000,3800.74000000,21.88111400,1545794099999,83169.57255173,147,6.80320100,25861.58752237,0
1545794100000,3799.69000000,3801.20000000,3791.55000000,3793.93000000,22.77370300,1545794159999,86465.13818667,189,11.17106000,42406.87668016,0
1545794160000,3793.51000000,3797.85000000,3793.12000000,3796.39000000,15.25118800,1545794219999,57882.58540773,102,12.71519100,48256.32407097,0
1545794220000,3796.32000000,3797.72000000,3796.00000000,3796.00000000,35.42076400,1545794279999,134461.74364968,208,5.93727500,22540.47749451,0
