Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547945640000,3670.49000000,3671.77000000,3670.00000000,3671.29000000,9.59086200,1547945699999,35203.40868556,72,5.16535400,18959.30374158,0
1547945700000,3670.94000000,3671.72000000,3670.94000000,3671.04000000,6.83598300,1547945759999,25097.45645814,86,3.29683100,12104.76249341,0
1547945760000,3671.69000000,3672.05000000,3670.00000000,3670.73000000,16.25938900,1547945819999,59695.57325435,120,8.29395100,30452.91731790,0
1547945820000,3671.23000000,3672.02000000,3670.73000000,3671.47000000,11.65823100,1547945879999,42805.54971329,72,6.20027000,22764.51479505,0
1547945880000,3671.65000000,3673.51000000,3671.24000000,3673.51000000,11.39966600,1547945939999,41861.83824156,124,8.19387600,30091.04232734,0
1547945940000,3673.86000000,3673.86000000,3672.22000000,3673.86000000,5.58733800,1547945999999,20525.17989464,93,2.25779800,8294.19162796,0
1547946000000,3673.81000000,3674.70000000,3673.72000000,3674.00000000,7.48992500,1547946059999,27519.66893826,98,3.45058800,12678.62902289,0
1547946060000,3674.26000000,3674.64000000,3673.80000000,3674.18000000,3.32390400,1547946119999,12212.50345985,69,1.75365500,6443.35813232,0
1547946120000,3674.60000000,3675.76000000,3674.55000000,3675.06000000,5.95360100,1547946179999,21879.69702008,108,2.94968200,10840.92327824,0
1547946180000,3674.68000000,3680.44000000,3674.67000000,3680.44000000,44.32057000,1547946239999,163042.45032941,183,40.39552600,148613.63125289,0
1547946240000,3680.44000000,3681.00000000,3678.03000000,3678.94000000,26.86063800,1547946299999,98848.34763253,208,12.23376000,45025.18264586,0
1547946300000,3678.94000000,3681.85000000,3678.14000000,3681.82000000,30.06565300,1547946359999,110664.19588487,187,12.94587100,47651.44344700,0
1547946360000,3681.80000000,3683.02000000,3681.10000000,3681.41000000,27.61024300,1547946419999,101674.61460368,139,9.13257000,33628.74178225,0
1547946420000,3681.93000000,3682.85000000,3681.10000000,3682.77000000,12.70159400,1547946479999,46762.90163510,93,2.74641900,10112.98325423,0
1547946480000,3682.75000000,3682.80000000,3681.10000000,3682.26000000,18.86444000,1547946539999,69464.66501355,84,16.15336000,59483.69571913,0
1547946540000,3682.30000000,3682.30000000,3675.77000000,3675.95000000,31.85579600,1547946599999,117253.06362854,148,1.69613800,6243.69308289,0
1547946600000,3675.95000000,3678.15000000,3675.73000000,3676.77000000,9.43892000,1547946659999,34705.96563992,148,4.68401200,17224.19057011,0
1547946660000,3678.00000000,3678.00000000,3674.13000000,3677.50000000,12.98940800,1547946719999,47745.93683980,124,8.86860800,32600.45316539,0
1547946720000,3677.25000000,3678.12000000,3674.76000000,3676.00000000,17.49930900,1547946779999,64335.52399981,115,3.57112900,13130.75037184,0
1547946780000,3675.98000000,3678.33000000,3675.18000000,3678.25000000,13.97866300,1547946839999,51383.78496130,91,5.41324600,19902.34514793,0
1547946840000,3677.54000000,3678.91000000,3676.44000000,3678.07000000,5.23893500,1547946899999,19268.84938401,89,2.51191900,9239.34213993,0
1547946900000,3678.82000000,3679.96000000,3678.19000000,3679.48000000,5.10135400,1547946959999,18767.51026425,61,2.35791700,8674.93690163,0
1547946960000,3679.92000000,3679.94000000,3678.89000000,3679.92000000,5.60974000,1547947019999,20640.91345302,66,3.24348000,11934.61025588,0
1547947020000,3679.66000000,3682.66000000,3679.07000000,3681.29000000,23.90629800,1547947079999,88007.96362999,158,13.95868900,51390.21486573,0
1547947080000,3681.29000000,3682.64000000,3681.04000000,3682.02000000,7.24109400,1547947139999,26660.02972818,79,5.26345300,19379.12141979,0
1547947140000,3682.06000000,3684.00000000,3681.87000000,3683.81000000,53.11257200,1547947199999,195611.62264092,136,50.53303000,186110.35243997,0
1547947200000,3683.82000000,3683.84000000,3679.43000000,3679.85000000,11.84364700,1547947259999,43607.08095244,129,4.81962300,17744.69982461,0
1547947260000,3681.56000000,3681.56000000,3680.08000000,3681.56000000,9.28151900,1547947319999,34164.18975060,74,6.50071600,23928.31622668,0
1547947320000,3682.14000000,3683.05000000,3681.56000000,3682.89000000,16.68650500,1547947379999,61446.11427727,163,8.86273300,32636.18283791,0
1547947380000,3683.40000000,3683.95000000,3682.45000000,3683.93000000,11.86405200,1547947439999,43696.56505337,94,6.95763100,25626.78406705,0
1547947440000,3683.91000000,3683.94000000,3682.85000000,3683.39000000,8.06157600,1547947499999,29693.72148690,77,4.28259100,15774.84660406,0
1547947500000,3683.39000000,3683.92000000,3682.87000000,3682.89000000,7.41076800,1547947559999,27295.98552685,70,4.55095200,16762.71914894,0
1547947560000,3683.57000000,3685.99000000,3683.03000000,3684.99000000,25.29371100,1547947619999,93184.07795493,200,20.76847100,76512.73402191,0
1547947620000,3684.99000000,3685.00000000,3683.62000000,3684.16000000,6.21557900,1547947679999,22899.31060677,69,1.49031800,5490.43054775,0
1547947680000,3683.95000000,3685.15000000,3683.81000000,3684.37000000,8.93287900,1547947739999,32913.72566799,88,4.09293600,15081.08741929,0
1547947740000,3684.65000000,3685.01000000,3684.37000000,3684.95000000,8.60491000,1547947799999,31708.61123368,53,5.38467500,19842.34771993,0
1547947800000,3684.92000000,3684.93000000,3683.45000000,3684.54000000,11.48358000,1547947859999,42306.96049937,90,3.54605200,13064.45805569,0
1547947860000,3684.22000000,3684.54000000,3683.55000000,3683.84000000,6.82367900,1547947919999,25138.83659924,69,2.71413500,9999.27527473,0
1547947920000,3683.87000000,3683.87000000,3683.00000000,3683.00000000,8.84182100,1547947979999,32569.11812734,80,3.69023400,13593.12030339,0
1547947980000,3683.00000000,3683.63000000,3681.82000000,3682.94000000,9.46527800,1547948039999,34859.33371249,107,4.70660900,17334.16302180,0
1547948040000,3682.71000000,3683.00000000,3681.95000000,3683.00000000,11.99698700,1547948099999,44181.77616370,97,8.66256300,31902.31803019,0
1547948100000,3682.44000000,3686.00000000,3681.56000000,3684.63000000,15.71540600,1547948159999,57894.47448064,122,9.78342400,36042.05295201,0
1547948160000,3684.63000000,3685.93000000,3682.05000000,3683.69000000,30.01768200,1547948219999,110576.27482210,159,11.53203400,42485.19258179,0
1547948220000,3683.08000000,3685.91000000,3683.08000000,3685.38000000,8.14446500,1547948279999,30008.59636483,70,4.95156500,18246.63217103,0
1547948280000,3683.79000000,3685.09000000,3683.31000000,3684.42000000,8.49679900,1547948339999,31304.43210307,63,4.38284600,16148.03924056,0
1547948340000,3684.46000000,3685.33000000,3684.40000000,3684.50000000,7.64483200,1547948399999,28169.11617095,58,3.46915100,12782.76265641,0
1547948400000,3684.52000000,3684.85000000,3684.10000000,3684.83000000,6.66250200,1547948459999,24548.38008973,67,2.58592200,9528.20516082,0
1547948460000,3684.85000000,3685.98000000,3684.10000000,3684.11000000,10.01040300,1547948519999,36890.03500554,92,5.01985800,18499.13061136,0
1547948520000,3685.14000000,3686.00000000,3684.13000000,3685.18000000,8.49042200,1547948579999,31291.35054415,63,5.47464600,20177.35287178,0
1547948580000,3684.25000000,3686.00000000,3684.25000000,3685.18000000,14.21203600,1547948639999,52380.47414878,47,11.79033500,43456.56249350,0
1547948640000,3685.81000000,3685.98000000,3685.22000000,3685.78000000,5.92579400,1547948699999,21840.57910001,60,3.25010000,11979.03377052,0
1547948700000,3685.70000000,3686.00000000,3685.35000000,3685.98000000,8.92182600,1547948759999,32884.83033505,90,5.07489500,18705.45623223,0
1547948760000,3685.56000000,3686.00000000,3684.75000000,3684.79000000,10.80882400,1547948819999,39839.11828532,63,8.61015700,31735.87786373,0
1547948820000,3685.88000000,3685.96000000,3684.79000000,3684.97000000,4.78807400,1547948879999,17646.27029521,56,3.74207400,13791.48337557,0
1547948880000,3685.00000000,3685.98000000,3685.00000000,3685.04000000,5.95014000,1547948939999,21929.21287351,46,4.64391900,17115.22547205,0
1547948940000,3685.05000000,3685.84000000,3682.30000000,3683.47000000,15.83331100,1547948999999,58340.69731779,142,7.31774500,26961.95580932,0
1547949000000,3682.88000000,3683.78000000,3680.75000000,3681.75000000,10.66609100,1547949059999,39274.79725857,97,6.08113800,22393.45618806,0
1547949060000,3680.88000000,3681.74000000,3678.95000000,3680.97000000,19.28962000,1547949119999,70984.84766816,116,11.29433300,41563.27646440,0
1547949120000,3681.42000000,3681.42000000,3679.76000000,3680.99000000,12.29867100,1547949179999,45264.10362816,83,5.80006900,21348.23238735,0
1547949180000,3680.99000000,3682.28000000,3680.74000000,3681.23000000,6.46369200,1547949239999,23794.91668174,97,3.33145200,12263.95859756,0
1547949240000,3681.23000000,3682.00000000,3680.07000000,3681.26000000,7.31001900,1547949299999,26910.96811881,59,3.24097100,11931.47337947,0
1547949300000,3681.27000000,3682.00000000,3681.27000000,3681.74000000,5.64756100,1547949359999,20792.10355467,57,3.76170400,13849.17898210,0
1547949360000,3681.74000000,3682.54000000,3681.42000000,3682.31000000,5.18791900,1547949419999,19103.08277496,54,2.76930900,10197.42191463,0
1547949420000,3682.42000000,3683.49000000,3681.38000000,3681.38000000,8.57343200,1547949479999,31568.78450752,75,5.77823200,21277.37104968,0
1547949480000,3681.38000000,3681.66000000,3679.07000000,3680.40000000,9.86874500,1547949539999,36322.72186421,91,5.54989400,20426.30414380,0
1547949540000,3680.63000000,3680.90000000,3679.08000000,3680.01000000,7.29603000,1547949599999,26849.64573084,116,3.86001400,14205.05330583,0
1547949600000,3680.00000000,3680.03000000,3679.06000000,3679.09000000,5.14052800,1547949659999,18914.50592713,68,2.29352400,8439.67460123,0
1547949660000,3679.09000000,3679.59000000,3678.75000000,3678.75000000,3.36680700,1547949719999,12386.47353402,62,1.16930700,4301.79315804,0
1547949720000,3678.00000000,3678.79000000,3676.98000000,3677.87000000,11.23618300,1547949779999,41324.96853409,93,5.94965200,21882.53634490,0
1547949780000,3678.70000000,3678.70000000,3676.39000000,3677.43000000,9.87478500,1547949839999,36309.19887407,131,4.76877700,17535.86130371,0
1547949840000,3677.40000000,3678.28000000,3676.40000000,3677.30000000,6.38740500,1547949899999,23488.42006736,61,2.64276700,9718.68106508,0
1547949900000,3678.15000000,3678.23000000,3676.69000000,3677.23000000,4.08741700,1547949959999,15029.81529237,68,2.45498000,9027.28936050,0
1547949960000,3677.27000000,3678.70000000,3677.22000000,3678.69000000,7.18531800,1547950019999,26426.39623921,95,5.75096600,21151.12461332,0
1547950020000,3678.69000000,3679.08000000,3678.69000000,3679.05000000,6.26053100,1547950079999,23032.47592770,75,2.44175800,8983.22168734,0
1547950080000,3679.03000000,3679.20000000,3679.03000000,3679.19000000,3.62384800,1547950139999,13332.56252966,65,2.25582400,8299.41119116,0
1547950140000,3679.18000000,3680.78000000,3679.18000000,3680.03000000,5.04050000,1547950199999,18548.11129910,63,2.40260400,8841.32297331,0
1547950200000,3679.67000000,3681.56000000,3679.67000000,3681.00000000,6.63441000,1547950259999,24419.47535557,73,3.53747300,13020.70156476,0
1547950260000,3681.00000000,3682.10000000,3681.00000000,3681.17000000,15.03487100,1547950319999,55350.48029907,104,6.93200500,25521.60569675,0
1547950320000,3681.63000000,3681.99000000,3681.00000000,3681.36000000,6.46412900,1547950379999,23798.46426771,63,4.24937300,15645.04299428,0
1547950380000,3681.17000000,3682.14000000,3681.17000000,3682.05000000,5.02695000,1547950439999,18508.16983981,73,3.65229100,13447.29734526,0
1547950440000,3681.32000000,3682.00000000,3681.04000000,3681.90000000,7.16032700,1547950499999,26361.17256274,69,4.46638500,16443.27592152,0
1547950500000,3681.97000000,3682.89000000,3681.15000000,3682.89000000,8.60270100,1547950559999,31672.56770222,102,4.35964100,16051.57593848,0
1547950560000,3682.01000000,3683.48000000,3681.17000000,3683.45000000,13.96762300,1547950619999,51435.51236624,81,4.24144900,15619.19322338,0
1547950620000,3683.14000000,3683.39000000,3682.52000000,3682.58000000,6.95860500,1547950679999,25628.36224925,75,4.89190900,18017.29554602,0
1547950680000,3682.99000000,3683.27000000,3682.56000000,3682.75000000,6.41690600,1547950739999,23631.98251712,60,4.30605200,15858.37013752,0
1547950740000,3682.77000000,3683.53000000,3682.73000000,3683.37000000,13.25968500,1547950799999,48836.66807873,139,6.66214800,24537.90335614,0
1547950800000,3683.09000000,3683.51000000,3682.73000000,3682.79000000,8.90354000,1547950859999,32792.55578523,83,3.99122300,14700.63529459,0
1547950860000,3682.79000000,3683.52000000,3682.52000000,3682.55000000,11.29462500,1547950919999,41596.46179318,84,4.30618500,15859.46587591,0
1547950920000,3682.55000000,3682.86000000,3681.53000000,3682.24000000,11.50733800,1547950979999,42371.36890383,101,4.16053600,15320.21226114,0
1547950980000,3681.55000000,3682.20000000,3680.47000000,3680.49000000,13.50985200,1547951039999,49737.12213056,136,7.06550200,26013.23618548,0
1547951040000,3681.33000000,3681.33000000,3680.53000000,3681.01000000,7.21765600,1547951099999,26567.30532930,82,3.14716700,11584.84820992,0
1547951100000,3681.01000000,3681.02000000,3680.00000000,3680.81000000,8.29570300,1547951159999,30534.04564097,75,3.49324200,12858.20233912,0
1547951160000,3680.81000000,3680.81000000,3679.65000000,3679.98000000,7.12547400,1547951219999,26222.34162592,92,4.08073600,15017.69539281,0
1547951220000,3679.55000000,3680.70000000,3679.10000000,3680.67000000,8.34990900,1547951279999,30726.87450270,93,5.29227700,19475.83251138,0
1547951280000,3680.67000000,3680.69000000,3679.89000000,3680.69000000,9.69041600,1547951339999,35665.92664717,108,7.54600200,27773.86318685,0
1547951340000,3680.38000000,3682.00000000,3680.05000000,3680.54000000,12.04395400,1547951399999,44331.50160408,127,6.69970800,24661.31098016,0
1547951400000,3680.98000000,3681.89000000,3680.54000000,3680.54000000,5.98759800,1547951459999,22041.07836179,69,3.32617900,12244.38820271,0
1547951460000,3680.52000000,3683.34000000,3680.29000000,3682.51000000,14.79902500,1547951519999,54495.52317522,185,8.12626900,29923.55741858,0
1547951520000,3682.88000000,3683.53000000,3681.63000000,3683.51000000,8.96430800,1547951579999,33016.35763819,91,4.47884300,16496.94508086,0
1547951580000,3683.53000000,3683.63000000,3681.03000000,3681.79000000,10.95042700,1547951639999,40326.48183631,108,3.87494700,14269.99371882,0
1547951640000,3682.53000000,3683.16000000,3681.92000000,3682.41000000,6.75012200,1547951699999,24858.65100476,80,3.59240100,13230.22450846,0
1547951700000,3682.68000000,3683.38000000,3682.00000000,3683.10000000,10.97775400,1547951759999,40429.38106442,89,5.48432000,20198.14376358,0
1547951760000,3683.10000000,3683.20000000,3681.79000000,3682.00000000,6.11398300,1547951819999,22514.13093232,65,3.06450800,11284.70570237,0
1547951820000,3682.00000000,3683.06000000,3682.00000000,3683.00000000,11.82154200,1547951879999,43533.21787321,82,6.09839900,22458.12395997,0
1547951880000,3683.02000000,3683.62000000,3682.34000000,3683.62000000,9.95307700,1547951939999,36658.60939533,64,3.75902400,13845.23625115,0
1547951940000,3683.39000000,3683.75000000,3682.40000000,3682.90000000,6.03831700,1547951999999,22241.17225174,74,3.60788500,13289.32417404,0
1547952000000,3682.90000000,3682.92000000,3681.61000000,3682.21000000,6.48994200,1547952059999,23898.82504445,89,2.79456000,10291.07875342,0
1547952060000,3682.29000000,3682.91000000,3681.82000000,3681.89000000,6.47256000,1547952119999,23834.42758845,60,5.52711400,20353.15004317,0
1547952120000,3681.91000000,3682.78000000,3681.08000000,3681.84000000,11.24698600,1547952179999,41414.09404912,113,6.87362600,25311.80023692,0
1547952180000,3681.63000000,3682.59000000,3681.45000000,3682.00000000,4.80355300,1547952239999,17686.75637612,53,2.67273300,9841.37939361,0
1547952240000,3681.52000000,3682.80000000,3681.45000000,3682.80000000,5.11321300,1547952299999,18828.59668760,62,2.95387100,10877.28517764,0
1547952300000,3682.67000000,3683.92000000,3682.36000000,3682.79000000,11.76761200,1547952359999,43337.49263654,109,7.21405500,26567.86000642,0
1547952360000,3682.85000000,3683.85000000,3682.58000000,3682.76000000,6.24793800,1547952419999,23011.67474963,87,3.35645900,12362.48835867,0
1547952420000,3682.78000000,3684.63000000,3682.76000000,3683.35000000,4.56919800,1547952479999,16829.72717780,68,2.89040200,10646.62956050,0
1547952480000,3683.35000000,3683.85000000,3683.00000000,3683.03000000,4.55203300,1547952539999,16766.76135871,68,1.68619400,6210.96320216,0
1547952540000,3683.03000000,3683.74000000,3682.78000000,3683.12000000,7.68016300,1547952599999,28287.03223759,55,1.69588000,6246.38523576,0
1547952600000,3682.78000000,3683.75000000,3681.45000000,3681.45000000,5.60632300,1547952659999,20648.03822191,59,3.13619900,11551.16056073,0
1547952660000,3682.00000000,3682.60000000,3681.46000000,3682.05000000,3.82988200,1547952719999,14101.55516005,50,2.13891800,7875.61430112,0
1547952720000,3682.06000000,3682.99000000,3681.28000000,3681.32000000,5.90578700,1547952779999,21747.12047267,76,3.75586800,13830.68011389,0
1547952780000,3682.67000000,3682.83000000,3681.38000000,3681.74000000,4.75785100,1547952839999,17520.63246682,80,3.65162400,13447.41833922,0
1547952840000,3682.00000000,3682.00000000,3681.15000000,3681.44000000,7.19148500,1547952899999,26475.43494950,68,3.65477300,13455.44812400,0
1547952900000,3681.69000000,3682.08000000,3680.00000000,3681.73000000,8.20576100,1547952959999,30206.22105607,135,4.96333300,18271.46355067,0
1547952960000,3680.62000000,3682.04000000,3679.23000000,3681.16000000,8.56283500,1547953019999,31519.54083281,111,4.30644400,15854.00794028,0
1547953020000,3679.31000000,3681.66000000,3679.31000000,3681.52000000,5.06429100,1547953079999,18641.41159126,93,3.39970500,12513.98111016,0
1547953080000,3681.54000000,3682.67000000,3681.50000000,3682.20000000,6.76454100,1547953139999,24906.39606059,69,5.53213800,20369.18860166,0
1547953140000,3682.19000000,3682.19000000,3679.99000000,3680.19000000,6.29320900,1547953199999,23168.09024629,58,4.62893000,17041.27254200,0
1547953200000,3680.59000000,3681.68000000,3679.66000000,3681.48000000,4.96230000,1547953259999,18264.04078572,72,2.71630800,9998.16817086,0
1547953260000,3680.70000000,3681.43000000,3679.66000000,3680.00000000,6.19681100,1547953319999,22807.47503064,81,4.11932600,15161.89319006,0
1547953320000,3680.00000000,3680.42000000,3679.67000000,3680.23000000,5.93017800,1547953379999,21822.83960710,80,3.27186300,12040.61699218,0
1547953380000,3680.14000000,3681.66000000,3679.69000000,3681.03000000,9.68631000,1547953439999,35649.70142970,102,6.55925900,24141.43828424,0
1547953440000,3681.01000000,3681.69000000,3681.01000000,3681.67000000,6.77929700,1547953499999,24957.59494315,69,4.22014000,15536.56902585,0
1547953500000,3681.67000000,3682.17000000,3680.17000000,3681.41000000,6.59476800,1547953559999,24277.60377329,67,3.23714500,11918.18195820,0
1547953560000,3681.15000000,3682.00000000,3681.15000000,3681.80000000,4.65826400,1547953619999,17150.54457338,70,2.46318300,9068.94103385,0
1547953620000,3681.42000000,3684.36000000,3681.42000000,3684.23000000,9.75227100,1547953679999,35914.29072107,114,6.97028500,25670.36548342,0
1547953680000,3683.81000000,3684.53000000,3682.14000000,3683.66000000,6.35081300,1547953739999,23392.38985540,113,4.09504700,15083.80322498,0
1547953740000,3684.04000000,3684.62000000,3683.52000000,3683.52000000,5.01874300,1547953799999,18489.20683395,59,3.29763900,12149.16019997,0
1547953800000,3683.52000000,3684.33000000,3683.52000000,3683.53000000,4.18759500,1547953859999,15425.97692331,50,1.32620900,4885.44023770,0
1547953860000,3683.52000000,3684.33000000,3683.52000000,3683.53000000,5.09405700,1547953919999,18765.37942551,67,1.82102400,6708.62530320,0
1547953920000,3684.33000000,3684.89000000,3683.52000000,3684.89000000,10.51549300,1547953979999,38742.54733020,109,4.46936800,16466.83268020,0
1547953980000,3684.89000000,3685.63000000,3684.01000000,3685.00000000,15.17265900,1547954039999,55911.20496357,130,11.74384900,43276.36555680,0
1547954040000,3685.00000000,3686.00000000,3684.12000000,3684.66000000,8.11664100,1547954099999,29911.17357275,122,2.93744900,10824.74771648,0
1547954100000,3684.32000000,3685.00000000,3683.52000000,3684.69000000,3.98257100,1547954159999,14673.06277736,69,1.57279500,5795.35240832,0
1547954160000,3684.99000000,3686.00000000,3684.66000000,3685.15000000,4.13739300,1547954219999,15247.91767794,48,2.94922300,10869.44855016,0
1547954220000,3685.41000000,3685.69000000,3684.69000000,3685.42000000,2.96300600,1547954279999,10919.78689914,62,0.65304200,2406.67807875,0
