Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1540340160000,6553.10000000,6553.52000000,6552.80000000,6553.01000000,2.85673200,1540340219999,18720.45292749,45,0.48750800,3194.68817187,0
1540340220000,6553.52000000,6556.59000000,6553.09000000,6555.99000000,2.97311300,1540340279999,19488.15408200,55,1.99031800,13047.00591913,0
1540340280000,6555.98000000,6557.03000000,6554.06000000,6557.03000000,6.78740500,1540340339999,44502.67083477,57,5.65388400,37070.39939772,0
1540340340000,6557.00000000,6557.03000000,6554.17000000,6556.31000000,3.28428300,1540340399999,21534.22087571,56,1.68634600,11057.06621118,0
1540340400000,6556.32000000,6567.37000000,6556.32000000,6565.10000000,54.56898300,1540340459999,358080.96329007,176,49.96677700,327878.64442840,0
1540340460000,6565.01000000,6567.15000000,6565.00000000,6566.68000000,6.22119500,1540340519999,40844.64725836,77,4.87614000,32014.29351936,0
1540340520000,6565.01000000,6567.20000000,6565.01000000,6566.01000000,11.14657900,1540340579999,73191.79727768,74,5.89494700,38709.98302092,0
1540340580000,6566.01000000,6566.01000000,6565.27000000,6565.82000000,7.28175200,1540340639999,47811.42219186,32,6.78095900,44523.38271288,0
1540340640000,6565.81000000,6568.84000000,6565.04000000,6566.47000000,9.56715400,1540340699999,62816.56773878,73,8.40864500,55210.22527534,0
1540340700000,6566.47000000,6567.51000000,6565.27000000,6565.33000000,4.03140700,1540340759999,26472.81834389,85,2.30400500,15130.57764481,0
1540340760000,6565.33000000,6565.33000000,6561.58000000,6565.20000000,2.44237700,1540340819999,16033.88132602,62,2.04001700,13393.24691081,0
1540340820000,6565.19000000,6565.24000000,6561.74000000,6563.62000000,1.61364200,1540340879999,10591.90363677,49,1.06012000,6959.18441696,0
1540340880000,6563.62000000,6565.17000000,6561.72000000,6565.17000000,3.39098500,1540340939999,22255.60488528,66,2.14014300,14047.21397381,0
1540340940000,6565.17000000,6567.93000000,6565.07000000,6566.14000000,3.38237500,1540340999999,22208.59625909,65,1.55383000,10202.83842607,0
1540341000000,6566.00000000,6567.92000000,6566.00000000,6567.88000000,12.94305100,1540341059999,84991.85866896,77,10.55082600,69284.21504272,0
1540341060000,6567.87000000,6567.87000000,6566.03000000,6567.48000000,0.90652700,1540341119999,5952.95202676,26,0.40003100,2627.28130609,0
1540341120000,6567.48000000,6567.48000000,6566.00000000,6566.40000000,13.95595200,1540341179999,91639.57942332,61,2.45370300,16114.10551496,0
1540341180000,6566.40000000,6567.42000000,6564.34000000,6566.07000000,15.90174800,1540341239999,104416.65027359,54,8.96116200,58842.89660974,0
1540341240000,6566.06000000,6566.06000000,6562.07000000,6563.66000000,1.94902200,1540341299999,12794.31181087,25,0.36402200,2389.90338206,0
1540341300000,6563.59000000,6566.16000000,6562.20000000,6565.99000000,2.32872100,1540341359999,15286.01103315,37,0.85103800,5586.20922322,0
1540341360000,6565.99000000,6566.16000000,6565.00000000,6566.15000000,3.14573500,1540341419999,20652.78087656,51,0.18853300,1237.81729043,0
1540341420000,6566.15000000,6567.45000000,6565.00000000,6565.00000000,3.39783000,1540341479999,22310.66249795,77,2.16280300,14201.43596798,0
1540341480000,6565.03000000,6567.36000000,6565.01000000,6565.53000000,1.74978100,1540341539999,11489.76693029,32,1.13012800,7421.65720353,0
1540341540000,6565.53000000,6568.00000000,6565.53000000,6566.04000000,4.26797900,1540341599999,28030.00654520,57,2.87326900,18871.27411904,0
1540341600000,6566.04000000,6567.21000000,6565.46000000,6567.21000000,2.29449300,1540341659999,15065.95031010,36,0.47007800,3086.96810006,0
1540341660000,6566.99000000,6567.21000000,6565.46000000,6565.46000000,1.37456500,1540341719999,9026.39918666,52,0.67811500,4453.25361064,0
1540341720000,6565.46000000,6567.10000000,6564.12000000,6565.79000000,2.90627300,1540341779999,19079.74227799,54,0.76302900,5009.76550695,0
1540341780000,6565.79000000,6567.99000000,6565.73000000,6565.78000000,1.65113700,1540341839999,10842.83053546,45,1.06244100,6977.58271582,0
1540341840000,6565.80000000,6567.96000000,6565.74000000,6567.00000000,0.98869500,1540341899999,6492.14839983,38,0.44797800,2941.86459602,0
1540341900000,6565.75000000,6568.00000000,6565.75000000,6566.50000000,1.23404000,1540341959999,8104.33514221,57,0.49092900,3224.28475532,0
1540341960000,6566.70000000,6568.00000000,6566.50000000,6568.00000000,2.08249300,1540342019999,13675.92054348,52,1.33639100,8776.54720078,0
1540342020000,6567.97000000,6567.98000000,6566.54000000,6566.61000000,0.75696100,1540342079999,4971.01506050,24,0.32243600,2117.65916816,0
1540342080000,6566.61000000,6568.84000000,6566.61000000,6568.83000000,4.79242700,1540342139999,31476.90572607,50,4.28858500,28168.13553252,0
1540342140000,6568.83000000,6569.87000000,6567.46000000,6569.73000000,5.56165700,1540342199999,36531.78249444,79,2.39799900,15751.65896609,0
1540342200000,6569.74000000,6569.82000000,6566.89000000,6567.24000000,2.90875300,1540342259999,19105.95824814,58,0.78231000,5138.76971896,0
1540342260000,6568.55000000,6569.87000000,6566.89000000,6568.67000000,6.84787100,1540342319999,44979.14766639,79,2.40639800,15807.34318346,0
1540342320000,6568.46000000,6570.00000000,6567.23000000,6569.63000000,7.70370100,1540342379999,50605.28856018,80,4.64496700,30514.09559315,0
1540342380000,6569.63000000,6569.64000000,6566.84000000,6566.85000000,9.86554300,1540342439999,64801.13300774,105,3.65287500,23994.65875660,0
1540342440000,6566.83000000,6568.51000000,6566.50000000,6566.86000000,3.97250700,1540342499999,26086.47871899,48,2.21004200,14513.21292101,0
1540342500000,6568.49000000,6568.56000000,6566.88000000,6567.87000000,1.31198100,1540342559999,8617.21361215,33,0.87581100,5752.33791742,0
1540342560000,6567.87000000,6568.00000000,6564.83000000,6565.21000000,3.34129300,1540342619999,21941.42253320,52,1.34223500,8815.42447307,0
1540342620000,6565.21000000,6567.56000000,6564.82000000,6565.02000000,3.24636500,1540342679999,21313.67655305,54,1.51864300,9971.05199188,0
1540342680000,6565.02000000,6567.00000000,6565.00000000,6565.03000000,2.48584600,1540342739999,16320.35768144,46,0.47574900,3123.96930891,0
1540342740000,6566.72000000,6566.72000000,6565.04000000,6566.52000000,2.52921100,1540342799999,16604.96289217,48,0.73411600,4820.04282983,0
1540342800000,6565.06000000,6568.31000000,6565.06000000,6568.31000000,5.37635500,1540342859999,35303.31042807,63,4.90404700,32202.00752335,0
1540342860000,6568.30000000,6569.78000000,6567.57000000,6569.00000000,6.26033200,1540342919999,41120.94582314,90,1.97193300,12953.67356583,0
1540342920000,6567.58000000,6570.00000000,6566.00000000,6566.95000000,3.44398900,1540342979999,22621.53258236,67,0.96598000,6345.95660960,0
1540342980000,6566.95000000,6568.85000000,6565.00000000,6565.00000000,12.54842700,1540343039999,82391.68505281,49,0.42122300,2766.84881659,0
1540343040000,6565.00000000,6568.13000000,6565.00000000,6565.01000000,2.00402100,1540343099999,13156.45293168,16,0.01675600,110.05347142,0
1540343100000,6566.81000000,6566.81000000,6565.00000000,6565.38000000,2.81887200,1540343159999,18506.98215827,26,0.65751800,4317.57714572,0
1540343160000,6565.06000000,6566.44000000,6565.00000000,6566.44000000,5.71960800,1540343219999,37552.62455679,39,2.15757400,14167.31836295,0
1540343220000,6567.30000000,6568.00000000,6567.00000000,6567.31000000,3.73370500,1540343279999,24520.65365718,64,1.36289900,8951.39869842,0
1540343280000,6567.30000000,6567.99000000,6565.01000000,6565.01000000,1.98264000,1540343339999,13019.84564415,60,0.79933500,5249.27521342,0
1540343340000,6566.98000000,6566.98000000,6565.03000000,6565.06000000,1.50534900,1540343399999,9883.77038975,40,0.58275400,3826.58903149,0
1540343400000,6565.06000000,6566.98000000,6565.06000000,6565.81000000,3.03375100,1540343459999,19919.71611823,65,0.97426200,6397.59634015,0
1540343460000,6565.81000000,6566.42000000,6565.10000000,6565.81000000,1.90699100,1540343519999,12521.62791937,41,0.85737800,5629.88701224,0
1540343520000,6566.39000000,6566.39000000,6565.03000000,6565.03000000,3.83080100,1540343579999,25152.57356664,54,1.03510200,6796.82259444,0
1540343580000,6565.56000000,6566.10000000,6564.08000000,6564.09000000,2.88419600,1540343639999,18934.84279355,70,1.16337900,7638.05603792,0
1540343640000,6564.09000000,6568.86000000,6564.08000000,6566.14000000,5.21436500,1540343699999,34232.61406192,74,2.72110900,17865.79797941,0
1540343700000,6568.86000000,6569.55000000,6565.46000000,6566.70000000,1.85973300,1540343759999,12211.37958041,39,0.47539700,3122.00994615,0
1540343760000,6567.58000000,6567.70000000,6564.39000000,6567.08000000,1.16044100,1540343819999,7619.78522073,38,0.40211000,2640.82860878,0
1540343820000,6565.47000000,6567.06000000,6564.08000000,6564.76000000,3.85430700,1540343879999,25303.91038904,61,1.21688100,7990.97146008,0
1540343880000,6564.76000000,6566.53000000,6563.58000000,6564.76000000,3.10190900,1540343939999,20363.61641446,51,0.53215400,3493.84786625,0
1540343940000,6564.74000000,6564.76000000,6563.59000000,6564.00000000,3.11049700,1540343999999,20417.65041914,64,1.41261200,9273.37317446,0
1540344000000,6564.00000000,6564.00000000,6562.53000000,6563.98000000,2.94817600,1540344059999,19351.08663627,42,0.87482000,5742.30576338,0
1540344060000,6563.98000000,6564.00000000,6563.61000000,6563.61000000,5.56212200,1540344119999,36508.94975259,67,1.09202900,7168.03274923,0
1540344120000,6563.75000000,6563.91000000,6560.94000000,6561.69000000,3.68703200,1540344179999,24196.29985164,35,0.86490600,5676.88507468,0
1540344180000,6563.54000000,6563.54000000,6561.88000000,6563.37000000,1.59291800,1540344239999,10453.51522730,26,0.63706800,4181.33779334,0
1540344240000,6563.37000000,6563.38000000,6561.92000000,6563.37000000,2.89601800,1540344299999,19007.20823910,41,2.41049000,15820.70367783,0
1540344300000,6563.34000000,6563.34000000,6560.11000000,6563.23000000,4.00382500,1540344359999,26271.93505447,45,1.99157900,13070.45834283,0
1540344360000,6560.14000000,6563.37000000,6560.14000000,6562.13000000,2.93606700,1540344419999,19269.52107407,41,2.36212000,15503.07748663,0
1540344420000,6562.84000000,6566.72000000,6562.13000000,6564.54000000,14.89573700,1540344479999,97765.92516150,76,12.57314100,82523.27193009,0
1540344480000,6564.23000000,6573.83000000,6564.23000000,6569.85000000,28.18839900,1540344539999,185225.00710632,133,23.92898200,157241.05082785,0
1540344540000,6570.28000000,6573.39000000,6570.28000000,6573.11000000,7.33644000,1540344599999,48207.65701342,41,1.81838400,11949.53505206,0
1540344600000,6573.11000000,6573.82000000,6570.00000000,6570.01000000,11.12156400,1540344659999,73082.27589188,51,2.69318500,17701.96661048,0
1540344660000,6570.00000000,6571.87000000,6567.14000000,6569.46000000,8.03207900,1540344719999,52775.42458076,40,2.00669300,13184.11996454,0
1540344720000,6569.47000000,6571.40000000,6567.18000000,6567.18000000,21.60524200,1540344779999,141940.07593604,70,6.23009300,40930.75902765,0
1540344780000,6569.99000000,6569.99000000,6567.00000000,6567.00000000,10.29899500,1540344839999,67655.79306861,45,0.70922900,4659.30809595,0
1540344840000,6567.03000000,6569.51000000,6567.03000000,6569.07000000,10.85440800,1540344899999,71294.77408989,42,2.43860900,16019.85909559,0
1540344900000,6569.07000000,6571.36000000,6567.63000000,6570.10000000,20.53491200,1540344959999,134913.48634419,50,5.50262800,36150.24166753,0
1540344960000,6570.06000000,6571.35000000,6570.05000000,6571.35000000,29.71791200,1540345019999,195252.37094351,31,0.78643000,5167.37891844,0
1540345020000,6571.00000000,6571.36000000,6571.00000000,6571.04000000,3.43876000,1540345079999,22596.29395971,35,0.80877000,5314.56354031,0
1540345080000,6571.03000000,6573.84000000,6570.06000000,6571.01000000,36.17384100,1540345139999,237787.85932926,71,9.18496000,60376.19417835,0
1540345140000,6571.37000000,6573.35000000,6571.37000000,6572.94000000,3.63630000,1540345199999,23896.12557097,43,0.41460700,2725.09000054,0
1540345200000,6571.42000000,6572.94000000,6571.41000000,6572.01000000,6.73088100,1540345259999,44235.47333229,63,2.98835200,19640.83299178,0
1540345260000,6572.91000000,6572.91000000,6570.06000000,6570.07000000,5.56123700,1540345319999,36548.35345505,40,2.30518900,15149.89350184,0
1540345320000,6570.07000000,6571.76000000,6566.54000000,6566.54000000,11.37264200,1540345379999,74700.76129856,58,5.62393800,36939.41032010,0
1540345380000,6567.95000000,6571.77000000,6567.73000000,6567.96000000,5.94359000,1540345439999,39038.96994507,30,5.85790500,38476.19652950,0
1540345440000,6567.96000000,6569.44000000,6567.96000000,6569.44000000,3.12662700,1540345499999,20539.76133261,30,2.90890900,19109.74030693,0
1540345500000,6569.43000000,6569.45000000,6567.96000000,6569.36000000,6.04565800,1540345559999,39713.94429911,30,4.73947800,31134.88727567,0
1540345560000,6567.97000000,6569.34000000,6567.95000000,6568.02000000,8.90604600,1540345619999,58504.04914775,32,7.74186300,50857.73023251,0
1540345620000,6568.02000000,6569.27000000,6567.99000000,6569.27000000,3.05798400,1540345679999,20088.16697553,32,2.19731700,14434.72299948,0
1540345680000,6569.27000000,6569.45000000,6569.00000000,6569.44000000,1.58621800,1540345739999,10420.36525407,29,1.51836100,9974.60749049,0
1540345740000,6569.44000000,6571.36000000,6569.28000000,6571.36000000,2.62790100,1540345799999,17263.75579163,31,1.82688300,12001.58500503,0
1540345800000,6569.69000000,6571.36000000,6569.27000000,6571.36000000,1.45361000,1540345859999,9549.98757067,53,0.52649700,3459.06465997,0
1540345860000,6571.36000000,6571.36000000,6569.86000000,6571.28000000,1.67836000,1540345919999,11026.73353134,35,0.16030300,1053.24408844,0
1540345920000,6569.89000000,6571.26000000,6569.89000000,6569.95000000,1.60766200,1540345979999,10562.94578058,59,0.74509300,4895.90125708,0
1540345980000,6569.95000000,6571.40000000,6569.94000000,6570.89000000,4.34496600,1540346039999,28550.92593245,53,3.43985800,22603.96075681,0
1540346040000,6570.01000000,6573.00000000,6570.00000000,6572.87000000,5.16990300,1540346099999,33975.63803002,77,0.50996100,3351.48511203,0
1540346100000,6572.85000000,6572.86000000,6570.02000000,6570.93000000,3.49458000,1540346159999,22963.93048769,57,1.73753800,11418.76083833,0
1540346160000,6570.93000000,6572.10000000,6566.56000000,6570.01000000,2.37081200,1540346219999,15573.51794132,47,0.37904500,2490.64185887,0
1540346220000,6570.00000000,6570.68000000,6570.00000000,6570.02000000,4.90486500,1540346279999,32225.67076017,47,2.26005700,14849.21945410,0
1540346280000,6570.66000000,6570.66000000,6566.54000000,6569.23000000,2.99335900,1540346339999,19663.57952219,29,0.00898100,59.00981654,0
1540346340000,6569.81000000,6569.81000000,6567.00000000,6569.04000000,10.55224900,1540346399999,69309.76165139,41,9.00676600,59157.56014455,0
1540346400000,6569.04000000,6571.00000000,6569.04000000,6570.98000000,2.81612500,1540346459999,18502.05865451,53,2.15046300,14129.21646953,0
1540346460000,6570.98000000,6570.98000000,6569.79000000,6570.90000000,5.60063900,1540346519999,36796.77867660,36,2.05284800,13488.25871721,0
1540346520000,6570.72000000,6570.73000000,6569.11000000,6570.61000000,0.56093800,1540346579999,3685.55261840,25,0.41988700,2758.95667718,0
1540346580000,6570.60000000,6571.00000000,6570.15000000,6570.99000000,3.34348700,1540346639999,21969.06432298,63,2.59584100,17056.57483637,0
1540346640000,6570.98000000,6570.99000000,6569.12000000,6570.85000000,3.86497800,1540346699999,25395.78099912,50,1.50219700,9870.90673030,0
1540346700000,6570.84000000,6570.84000000,6569.12000000,6569.16000000,2.27323100,1540346759999,14936.76371825,43,1.09575300,7199.93561519,0
1540346760000,6569.16000000,6570.83000000,6569.16000000,6570.83000000,0.79016200,1540346819999,5191.40682315,28,0.33190100,2180.82031724,0
1540346820000,6570.51000000,6570.83000000,6570.00000000,6570.01000000,1.53400700,1540346879999,10078.90433484,39,0.57624500,3786.37207912,0
1540346880000,6570.79000000,6570.81000000,6569.16000000,6569.17000000,2.45567500,1540346939999,16134.82643543,55,1.32373600,8697.92561860,0
1540346940000,6569.19000000,6571.00000000,6569.12000000,6570.85000000,5.14324900,1540346999999,33793.85479950,104,2.04954000,13467.20247028,0
1540347000000,6570.94000000,6570.94000000,6569.07000000,6569.13000000,1.57125400,1540347059999,10322.07426436,44,0.44464000,2921.08732656,0
1540347060000,6569.13000000,6570.65000000,6569.00000000,6570.55000000,2.62072100,1540347119999,17215.95805829,78,0.82288200,5405.87230220,0
1540347120000,6569.13000000,6570.47000000,6566.55000000,6566.59000000,1.88184000,1540347179999,12361.31775280,38,0.65871300,4327.23026395,0
1540347180000,6566.60000000,6568.67000000,6566.58000000,6568.52000000,2.79050300,1540347239999,18327.78507209,34,1.88541500,12383.74878008,0
1540347240000,6569.64000000,6569.64000000,6566.54000000,6566.55000000,1.74547000,1540347299999,11465.40914078,45,1.07957900,7092.37468643,0
1540347300000,6569.53000000,6569.53000000,6565.71000000,6568.99000000,5.88474100,1540347359999,38644.05617458,45,0.71818900,4717.61002735,0
1540347360000,6565.71000000,6568.99000000,6565.70000000,6567.58000000,2.19280600,1540347419999,14401.45808048,55,1.32059100,8674.38383392,0
1540347420000,6568.96000000,6568.99000000,6565.71000000,6568.75000000,2.05747400,1540347479999,13511.53307847,44,0.81336800,5342.26754339,0
1540347480000,6568.75000000,6569.00000000,6566.00000000,6567.63000000,0.85455600,1540347539999,5612.96517331,39,0.67710700,4447.50172823,0
1540347540000,6568.97000000,6570.65000000,6567.00000000,6570.00000000,11.47990100,1540347599999,75416.44112173,73,5.99001600,39349.15999894,0
1540347600000,6570.08000000,6570.08000000,6567.02000000,6568.76000000,9.86515800,1540347659999,64813.01997769,77,2.11198200,13875.72927234,0
1540347660000,6568.76000000,6569.90000000,6568.00000000,6569.19000000,3.73623500,1540347719999,24543.95983920,48,3.22987900,21218.19981509,0
1540347720000,6568.01000000,6569.21000000,6567.00000000,6568.76000000,3.76211400,1540347779999,24711.73436436,31,2.09852900,13785.41157384,0
1540347780000,6568.75000000,6568.75000000,6567.00000000,6567.00000000,4.66090100,1540347839999,30612.97772721,53,3.02274300,19855.15276832,0
1540347840000,6567.00000000,6568.36000000,6565.71000000,6565.71000000,9.43284300,1540347899999,61955.87883160,28,8.93830600,58708.53836540,0
1540347900000,6565.71000000,6568.10000000,6565.71000000,6565.75000000,0.29236900,1540347959999,1920.21730161,14,0.27937200,1834.88258864,0
1540347960000,6565.75000000,6569.00000000,6565.75000000,6568.88000000,3.99312500,1540348019999,26227.95989223,36,3.67149800,24115.64540159,0
1540348020000,6568.88000000,6568.89000000,6565.71000000,6565.71000000,4.43402800,1540348079999,29119.78334609,36,2.79292600,18344.75193901,0
1540348080000,6565.74000000,6567.85000000,6561.20000000,6562.63000000,14.82819500,1540348139999,97335.56904537,73,0.29294800,1923.70360421,0
1540348140000,6564.74000000,6567.54000000,6562.62000000,6564.79000000,3.63468400,1540348199999,23861.95879072,41,2.98689500,19610.42639744,0
1540348200000,6564.78000000,6569.00000000,6564.78000000,6565.50000000,4.92001800,1540348259999,32310.26271873,46,3.74204500,24576.40720647,0
1540348260000,6566.36000000,6568.76000000,6563.53000000,6568.03000000,36.91976500,1540348319999,242501.03453195,76,5.59093800,36723.99160077,0
1540348320000,6568.02000000,6568.47000000,6568.00000000,6568.00000000,4.62477300,1540348379999,30376.81521493,57,3.69336800,24259.18134092,0
1540348380000,6568.43000000,6569.98000000,6568.00000000,6569.97000000,12.08308500,1540348439999,79368.07783533,78,6.13128000,40274.91061733,0
1540348440000,6569.00000000,6571.00000000,6569.00000000,6570.29000000,9.82369900,1540348499999,64538.72016030,84,6.31722100,41503.37549403,0
1540348500000,6570.00000000,6571.00000000,6568.01000000,6570.62000000,11.30360600,1540348559999,74270.75384243,84,6.05959400,39817.04335102,0
1540348560000,6570.56000000,6570.62000000,6564.22000000,6568.00000000,52.30856200,1540348619999,343659.86624686,81,7.16004200,47038.62535709,0
1540348620000,6568.94000000,6571.55000000,6567.98000000,6570.01000000,71.36932400,1540348679999,468824.36273886,72,69.20864300,454631.71416649,0
1540348680000,6570.00000000,6571.53000000,6570.00000000,6570.02000000,3.50918900,1540348739999,23055.63921579,67,0.30037000,1973.59206832,0
1540348740000,6571.00000000,6572.23000000,6570.00000000,6572.09000000,3.60171100,1540348799999,23663.65756097,69,0.38561600,2533.90353063,0
1540348800000,6572.09000000,6572.09000000,6565.49000000,6570.02000000,3.02310000,1540348859999,19861.95508046,73,1.18059200,7756.74972169,0
1540348860000,6570.02000000,6571.91000000,6570.02000000,6570.69000000,6.81927400,1540348919999,44803.70932920,62,1.27893900,8403.59259313,0
1540348920000,6570.02000000,6572.30000000,6565.49000000,6565.51000000,89.84833800,1540348979999,590488.49689256,89,4.41833000,29032.55742296,0
1540348980000,6570.55000000,6570.55000000,6565.50000000,6565.56000000,0.98130800,1540349039999,6444.36127844,23,0.24824700,1630.87570104,0
1540349040000,6565.57000000,6569.48000000,6565.57000000,6566.07000000,0.67805200,1540349099999,4452.94773698,19,0.26640200,1750.10603340,0
1540349100000,6566.07000000,6569.97000000,6566.07000000,6566.20000000,0.91036600,1540349159999,5979.22237401,27,0.37042100,2433.15861937,0
1540349160000,6566.07000000,6571.00000000,6566.07000000,6570.97000000,10.89977800,1540349219999,71609.94742326,61,9.79628200,64360.25148086,0
1540349220000,6569.79000000,6570.94000000,6566.20000000,6567.00000000,5.77630500,1540349279999,37953.69252623,71,4.83906400,31796.71713120,0
1540349280000,6566.21000000,6570.83000000,6566.08000000,6566.08000000,5.37823700,1540349339999,35324.32924938,16,2.51112100,16498.36537535,0
1540349340000,6569.99000000,6572.20000000,6567.01000000,6567.45000000,6.96842000,1540349399999,45787.68317318,59,4.07359600,26768.82083996,0
1540349400000,6567.46000000,6570.38000000,6567.45000000,6570.37000000,13.64999300,1540349459999,89684.91148477,29,12.74594200,83745.55561923,0
1540349460000,6570.37000000,6571.94000000,6570.37000000,6570.47000000,6.23355400,1540349519999,40957.92822422,31,2.89841300,19044.54101361,0
1540349520000,6570.68000000,6571.55000000,6569.11000000,6569.13000000,23.46222500,1540349579999,154155.62477488,53,9.67899900,63596.43293339,0
1540349580000,6569.89000000,6573.00000000,6567.21000000,6569.96000000,8.08303100,1540349639999,53116.31108489,46,7.97078700,52378.88342583,0
1540349640000,6572.99000000,6572.99000000,6569.02000000,6570.00000000,4.78891200,1540349699999,31459.46399464,42,1.20163300,7893.90665805,0
1540349700000,6569.13000000,6570.00000000,6569.02000000,6569.22000000,7.98351200,1540349759999,52447.13137126,79,2.79122000,18338.22241844,0
1540349760000,6569.23000000,6570.00000000,6569.21000000,6569.23000000,3.99513600,1540349819999,26245.05353940,59,0.11280800,741.10328315,0
1540349820000,6569.24000000,6570.00000000,6569.23000000,6569.99000000,8.82512300,1540349879999,57977.15081357,42,0.76722100,5040.57045907,0
1540349880000,6569.64000000,6570.00000000,6569.25000000,6569.30000000,15.70890500,1540349939999,103200.37595858,95,5.67679800,37296.24007983,0
1540349940000,6569.99000000,6569.99000000,6569.23000000,6569.30000000,9.86318700,1540349999999,64794.08897686,50,0.66174700,4347.22300245,0
1540350000000,6569.29000000,6572.51000000,6569.29000000,6571.26000000,9.11530500,1540350059999,59891.25913573,63,7.32509100,48127.58310394,0
1540350060000,6571.51000000,6573.00000000,6571.05000000,6571.17000000,3.67292300,1540350119999,24136.77914677,46,0.87645900,5760.53991748,0
1540350120000,6571.06000000,6571.17000000,6571.00000000,6571.00000000,1.83458600,1540350179999,12055.23863990,64,0.79850500,5247.07834908,0
1540350180000,6571.00000000,6571.17000000,6570.00000000,6571.16000000,1.08211700,1540350239999,7110.40054029,30,0.70251000,4616.08573495,0
1540350240000,6570.81000000,6572.98000000,6570.80000000,6571.26000000,1.25928100,1540350299999,8275.60118701,44,0.71371500,4690.63055364,0
1540350300000,6571.27000000,6573.00000000,6571.27000000,6572.41000000,1.19276600,1540350359999,7839.12353109,45,0.37957800,2494.95404578,0
1540350360000,6572.40000000,6572.70000000,6571.40000000,6572.68000000,2.18108800,1540350419999,14334.80652260,42,0.76778300,5046.23765871,0
1540350420000,6572.68000000,6572.70000000,6571.48000000,6572.68000000,6.35086300,1540350479999,41740.65706748,40,4.86181000,31954.54015614,0
1540350480000,6572.01000000,6575.00000000,6572.01000000,6573.01000000,20.63258300,1540350539999,135622.07567776,65,17.69309700,116300.94984315,0
1540350540000,6573.02000000,6573.67000000,6573.00000000,6573.01000000,11.90829900,1540350599999,78274.06375342,51,2.57465200,16923.79597257,0
1540350600000,6573.00000000,6573.00000000,6571.23000000,6572.77000000,12.65263700,1540350659999,83159.96531335,47,9.68572000,63662.64786399,0
1540350660000,6572.73000000,6572.73000000,6571.41000000,6572.70000000,7.95561600,1540350719999,52288.94598999,65,7.32869600,48168.71097120,0
1540350720000,6571.49000000,6572.71000000,6571.41000000,6572.70000000,13.20543800,1540350779999,86795.29566516,43,9.83018300,64610.79117767,0
1540350780000,6572.71000000,6575.00000000,6572.70000000,6572.83000000,4.26687000,1540350839999,28045.54286002,36,1.15398000,7585.37002594,0
1540350840000,6572.84000000,6574.93000000,6572.81000000,6573.52000000,1.01074800,1540350899999,6644.96336661,31,0.27523300,1809.56502211,0
1540350900000,6573.53000000,6575.00000000,6573.53000000,6574.93000000,1.62942200,1540350959999,10712.47899270,55,0.69243000,4552.58584734,0
1540350960000,6574.93000000,6575.00000000,6573.62000000,6575.00000000,1.52673700,1540351019999,10037.47864133,42,0.67092800,4411.29766385,0
1540351020000,6574.94000000,6575.66000000,6574.93000000,6575.00000000,3.33129800,1540351079999,21903.40949949,74,0.48439900,3185.05408047,0
