Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553060340000,3999.12000000,4000.00000000,3999.03000000,3999.05000000,4.44886400,1553060399999,17792.40554042,96,1.10265700,4410.15168077,0
1553060400000,3999.05000000,3999.90000000,3999.03000000,3999.03000000,6.36857300,1553060459999,25469.51968802,74,1.84887600,7394.71240647,0
1553060460000,3999.05000000,4000.00000000,3999.03000000,3999.13000000,8.16767500,1553060519999,32665.02409311,106,1.83524800,7340.36956938,0
1553060520000,3999.84000000,4000.29000000,3999.15000000,3999.38000000,4.39267400,1553060579999,17570.15415629,69,2.71044800,10841.80267236,0
1553060580000,3999.38000000,4000.97000000,3999.38000000,4000.13000000,21.22433800,1553060639999,84898.22856867,97,4.59087200,18365.74949882,0
1553060640000,4000.13000000,4000.90000000,4000.00000000,4000.88000000,8.70494500,1553060699999,34821.66452222,85,2.29776100,9192.48310904,0
1553060700000,4000.47000000,4000.99000000,4000.00000000,4000.98000000,10.40088700,1553060759999,41609.21216771,77,6.38163300,25531.63601952,0
1553060760000,4000.00000000,4001.00000000,4000.00000000,4000.00000000,11.84065800,1553060819999,47365.16184054,88,1.83372600,7336.35921041,0
1553060820000,4000.00000000,4001.00000000,4000.00000000,4000.54000000,7.44388800,1553060879999,29778.55824327,77,2.54713000,10190.75047155,0
1553060880000,4000.00000000,4001.00000000,4000.00000000,4000.04000000,7.94990000,1553060939999,31804.07944710,92,4.17438500,16701.33816206,0
1553060940000,4000.04000000,4000.80000000,4000.00000000,4000.25000000,6.98381300,1553060999999,27937.18525222,102,3.16342900,12655.38744512,0
1553061000000,4000.78000000,4000.80000000,4000.00000000,4000.00000000,7.54231000,1553061059999,30171.05214581,62,2.90342300,11615.25999641,0
1553061060000,4000.54000000,4000.79000000,3999.05000000,3999.10000000,12.61045000,1553061119999,50441.05331823,121,3.57281500,14291.52294866,0
1553061120000,3999.12000000,4000.30000000,3999.10000000,4000.30000000,14.97476800,1553061179999,59897.49466234,101,8.28392400,33137.26698061,0
1553061180000,4000.28000000,4000.30000000,3999.30000000,4000.23000000,8.18942300,1553061239999,32758.70212665,95,6.86126700,27446.61890180,0
1553061240000,4000.23000000,4000.25000000,3999.33000000,4000.23000000,13.31264800,1553061299999,53252.59117956,72,11.65036100,46603.72376571,0
1553061300000,4000.21000000,4000.23000000,3999.52000000,3999.71000000,5.27016800,1553061359999,21081.01200995,63,3.67806200,14712.51008026,0
1553061360000,4000.13000000,4005.00000000,4000.11000000,4004.84000000,66.12779700,1553061419999,264566.03749931,148,61.66119900,246686.41309556,0
1553061420000,4004.84000000,4008.89000000,4003.67000000,4007.19000000,14.08608600,1553061479999,56426.48474762,156,9.03131300,36182.76301239,0
1553061480000,4006.91000000,4008.73000000,4003.05000000,4004.56000000,21.65178800,1553061539999,86730.75867728,154,6.62561100,26554.04415322,0
1553061540000,4004.57000000,4006.84000000,4004.26000000,4006.84000000,8.79343700,1553061599999,35221.87812607,113,6.60035600,26438.65149506,0
1553061600000,4005.81000000,4008.28000000,4005.60000000,4006.62000000,26.07673000,1553061659999,104499.26915261,167,17.08287400,68465.60943094,0
1553061660000,4006.11000000,4007.68000000,4004.26000000,4004.64000000,26.15282500,1553061719999,104759.07752457,129,8.88771600,35602.46841300,0
1553061720000,4005.15000000,4005.64000000,4004.60000000,4005.01000000,11.23438400,1553061779999,44998.47432569,77,8.27535100,33147.39322726,0
1553061780000,4005.26000000,4007.27000000,4005.01000000,4006.50000000,9.50820800,1553061839999,38090.37703511,88,4.91833800,19703.91358949,0
1553061840000,4006.49000000,4006.51000000,4004.25000000,4005.00000000,7.65895900,1553061899999,30675.22691289,77,4.47205000,17911.91413888,0
1553061900000,4004.27000000,4004.99000000,4003.09000000,4003.49000000,14.88006400,1553061959999,59581.01052203,93,9.53486400,38181.50585757,0
1553061960000,4003.49000000,4004.17000000,4001.15000000,4002.49000000,10.80059900,1553062019999,43236.09166773,131,4.71663700,18883.92111109,0
1553062020000,4002.54000000,4004.50000000,4002.21000000,4002.71000000,19.81614500,1553062079999,79340.46830102,100,10.10225500,40444.22698406,0
1553062080000,4003.00000000,4003.00000000,4001.80000000,4001.86000000,5.27360000,1553062139999,21106.69107690,51,4.25737300,17039.38053965,0
1553062140000,4001.88000000,4002.88000000,4000.36000000,4001.38000000,43.77832000,1553062199999,175165.97741963,128,26.90362500,107644.65118127,0
1553062200000,4001.42000000,4002.95000000,4000.63000000,4000.79000000,9.93688900,1553062259999,39764.35348619,90,4.50367700,18024.10378969,0
1553062260000,4001.69000000,4007.77000000,4000.79000000,4003.52000000,47.86332100,1553062319999,191733.69391056,226,32.83305700,131530.92014613,0
1553062320000,4004.72000000,4005.90000000,4003.53000000,4005.90000000,7.48691900,1553062379999,29979.84086248,73,4.31644100,17285.72010898,0
1553062380000,4005.85000000,4005.85000000,4003.64000000,4004.42000000,6.73985600,1553062439999,26989.77251065,50,3.86396200,15473.31461422,0
1553062440000,4003.48000000,4005.42000000,4003.45000000,4005.11000000,10.72610000,1553062499999,42949.66128337,86,6.62187300,26517.25155831,0
1553062500000,4004.57000000,4005.78000000,4004.07000000,4005.65000000,11.34555300,1553062559999,45442.05445818,114,5.10398100,20443.35319135,0
1553062560000,4005.25000000,4006.81000000,4004.72000000,4005.35000000,11.30804300,1553062619999,45297.20221505,126,5.32510800,21331.65909571,0
1553062620000,4005.34000000,4005.73000000,4004.05000000,4005.69000000,12.01819900,1553062679999,48134.13399682,106,6.36801900,25504.92684659,0
1553062680000,4005.47000000,4005.66000000,4004.00000000,4004.51000000,13.79505900,1553062739999,55245.78279804,62,9.87695000,39555.89252219,0
1553062740000,4004.51000000,4005.75000000,4003.69000000,4005.41000000,11.19138000,1553062799999,44817.40216335,92,5.91693500,23694.95389164,0
1553062800000,4005.41000000,4006.51000000,4005.41000000,4006.21000000,11.54294400,1553062859999,46240.78399030,90,4.91586100,19693.76334168,0
1553062860000,4006.11000000,4006.21000000,4005.43000000,4005.82000000,8.90679100,1553062919999,35678.87503875,96,4.27901300,17141.36585888,0
1553062920000,4005.82000000,4006.00000000,4004.41000000,4006.00000000,19.40635800,1553062979999,77739.33986694,122,13.46215500,53928.16962794,0
1553062980000,4005.98000000,4006.65000000,4005.15000000,4005.48000000,9.83088000,1553063039999,39380.89533187,80,7.48171300,29971.04267531,0
1553063040000,4005.16000000,4006.12000000,4005.16000000,4005.93000000,10.93783200,1553063099999,43813.52673915,85,8.90204800,35659.26804706,0
1553063100000,4005.44000000,4005.93000000,4005.15000000,4005.31000000,11.95045500,1553063159999,47867.14648999,84,5.76171400,23078.45707831,0
1553063160000,4005.33000000,4005.55000000,4003.67000000,4004.04000000,9.82336000,1553063219999,39342.57456563,96,3.98499400,15960.07546143,0
1553063220000,4004.04000000,4004.79000000,4003.67000000,4003.69000000,10.28975400,1553063279999,41199.55882021,110,5.52438700,22119.79815349,0
1553063280000,4003.69000000,4004.95000000,4003.67000000,4003.70000000,11.35946600,1553063339999,45484.83926183,70,7.54709500,30219.33569728,0
1553063340000,4004.09000000,4004.75000000,4003.70000000,4004.35000000,13.10851700,1553063399999,52492.53213187,87,7.32258500,29323.58128343,0
1553063400000,4004.35000000,4004.74000000,4003.67000000,4003.67000000,12.27830400,1553063459999,49161.95823765,103,6.59216300,26395.12291200,0
1553063460000,4003.67000000,4004.69000000,4003.67000000,4004.17000000,20.42996400,1553063519999,81807.75099757,120,9.60368700,38457.69772882,0
1553063520000,4004.58000000,4004.75000000,4003.67000000,4003.68000000,19.70642500,1553063579999,78908.59500027,107,5.63369000,22560.14483995,0
1553063580000,4003.68000000,4004.52000000,4003.04000000,4003.27000000,7.97964900,1553063639999,31948.20415543,87,2.54337600,10183.67799362,0
1553063640000,4003.27000000,4004.26000000,4002.78000000,4002.78000000,5.44348800,1553063699999,21791.35305240,69,2.23675900,8954.49259966,0
1553063700000,4002.91000000,4003.00000000,4002.04000000,4002.04000000,7.92024200,1553063759999,31702.79739690,63,4.80116000,19218.60681760,0
1553063760000,4002.06000000,4002.74000000,4000.80000000,4001.59000000,12.83975500,1553063819999,51385.18082315,81,5.77445200,23111.14246194,0
1553063820000,4000.86000000,4001.99000000,4000.67000000,4001.00000000,9.33043300,1553063879999,37333.61495334,87,5.73117300,22933.30274671,0
1553063880000,4001.00000000,4001.55000000,4000.70000000,4000.88000000,5.62607600,1553063939999,22509.67704677,92,2.47733100,9911.71072091,0
1553063940000,4000.89000000,4001.03000000,3999.00000000,3999.04000000,20.72473500,1553063999999,82896.87851747,115,4.78358400,19137.58082884,0
1553064000000,3999.04000000,4000.71000000,3999.00000000,3999.00000000,10.79715500,1553064059999,43181.26202792,95,3.31942200,13277.10662227,0
1553064060000,3999.94000000,4000.00000000,3995.56000000,3997.58000000,33.38932700,1553064119999,133494.38381781,175,15.98264300,63904.04045942,0
1553064120000,3998.85000000,3999.04000000,3996.81000000,3997.99000000,5.64754500,1553064179999,22580.70564057,89,3.29207000,13163.76829519,0
1553064180000,3997.97000000,3997.99000000,3996.00000000,3997.98000000,5.83253400,1553064239999,23312.97505620,85,4.05584600,16210.68560690,0
1553064240000,3997.98000000,3998.77000000,3997.01000000,3998.75000000,10.90317100,1553064299999,43591.59182530,89,7.62749800,30495.81532302,0
1553064300000,3998.75000000,3999.03000000,3997.76000000,3998.89000000,8.16562800,1553064359999,32651.91210548,67,5.87893700,23508.93272652,0
1553064360000,3998.63000000,3999.04000000,3997.00000000,3997.00000000,24.28571900,1553064419999,97096.55952789,107,18.94094700,75728.20311570,0
1553064420000,3997.99000000,3998.99000000,3997.12000000,3998.98000000,7.38090900,1553064479999,29510.29055641,56,4.38881300,17547.72163217,0
1553064480000,3998.82000000,3998.82000000,3997.01000000,3997.34000000,7.01969900,1553064539999,28063.20932193,87,4.70485700,18809.79196403,0
1553064540000,3997.12000000,3998.36000000,3996.11000000,3996.69000000,10.53595700,1553064599999,42110.93328436,101,4.26887000,17063.26645325,0
1553064600000,3997.45000000,3998.10000000,3996.23000000,3997.45000000,4.25743500,1553064659999,17017.78090838,77,2.68968100,10751.43504085,0
1553064660000,3998.10000000,3998.81000000,3996.58000000,3998.00000000,13.91669300,1553064719999,55637.04646850,138,5.49823200,21981.67419541,0
1553064720000,3997.46000000,3999.82000000,3997.21000000,3999.77000000,13.39930200,1553064779999,53573.54686257,117,10.33352100,41317.16646666,0
1553064780000,3999.35000000,4000.00000000,3998.05000000,3999.46000000,15.59432100,1553064839999,62363.94671881,175,5.97486000,23897.19050843,0
1553064840000,3999.46000000,4000.00000000,3998.16000000,3999.96000000,10.61766900,1553064899999,42464.62521957,124,5.53122500,22122.87992125,0
1553064900000,3999.43000000,3999.97000000,3997.70000000,3997.98000000,6.54597400,1553064959999,26174.82906038,106,3.76430800,15052.09727721,0
1553064960000,3997.98000000,3999.59000000,3997.02000000,3999.28000000,11.60948300,1553065019999,46422.05707883,120,5.68314400,22723.36538241,0
1553065020000,3999.30000000,4000.81000000,3998.99000000,3999.93000000,9.63844500,1553065079999,38550.30522470,75,5.50211700,22007.98189775,0
1553065080000,4000.00000000,4000.99000000,4000.00000000,4000.18000000,10.02021700,1553065139999,40083.73233481,104,3.60717700,14430.59511566,0
1553065140000,4000.15000000,4000.47000000,3999.04000000,3999.10000000,10.71989800,1553065199999,42878.15049557,103,3.76513700,15060.07908874,0
1553065200000,3999.08000000,4000.96000000,3998.83000000,4000.96000000,18.83289800,1553065259999,75332.07178652,145,12.13350800,48538.83836564,0
1553065260000,4000.08000000,4001.00000000,4000.04000000,4001.00000000,11.03520600,1553065319999,44145.81154498,102,7.34962300,29402.82239273,0
1553065320000,4001.19000000,4002.78000000,4000.57000000,4001.00000000,30.33848300,1553065379999,121409.43434558,137,19.66172900,78683.79913671,0
1553065380000,4001.02000000,4002.77000000,4000.16000000,4001.10000000,12.45360400,1553065439999,49834.35819825,148,5.43751800,21761.70641253,0
1553065440000,4001.10000000,4002.78000000,4001.10000000,4002.00000000,10.33644300,1553065499999,41364.65157464,143,4.71362400,18864.54862288,0
1553065500000,4001.10000000,4002.69000000,4000.99000000,4001.80000000,18.31653600,1553065559999,73299.38654114,131,2.01826400,8077.39286807,0
1553065560000,4001.53000000,4003.23000000,4001.15000000,4002.89000000,27.13130100,1553065619999,108585.92488644,207,11.84356500,47406.59854127,0
1553065620000,4002.68000000,4003.80000000,4001.17000000,4003.80000000,39.75325500,1553065679999,159119.17745550,181,21.06444500,84313.91776344,0
1553065680000,4003.04000000,4007.10000000,4003.04000000,4007.07000000,37.62567500,1553065739999,150700.16067852,249,14.80728800,59306.91823613,0
1553065740000,4006.01000000,4008.42000000,4006.01000000,4008.42000000,23.44062800,1553065799999,93929.46668962,231,13.17451300,52796.05294367,0
1553065800000,4007.56000000,4008.53000000,4006.83000000,4007.19000000,18.97707900,1553065859999,76059.41955739,147,4.36295900,17487.30124407,0
1553065860000,4007.82000000,4008.47000000,4007.22000000,4008.22000000,12.45117300,1553065919999,49907.18389221,126,7.28343800,29194.71078966,0
1553065920000,4008.07000000,4008.46000000,4006.64000000,4008.00000000,10.00717800,1553065979999,40102.61500824,130,5.19405500,20814.66910566,0
1553065980000,4008.00000000,4008.46000000,4006.19000000,4008.46000000,8.56514500,1553066039999,34325.36250026,130,4.66019100,18676.83278867,0
1553066040000,4008.46000000,4008.73000000,4007.52000000,4008.73000000,30.37852000,1553066099999,121764.21208985,170,8.57047900,34355.80846553,0
1553066100000,4008.73000000,4011.82000000,4008.55000000,4009.10000000,47.50883600,1553066159999,190516.95672190,243,18.14175100,72743.66629109,0
1553066160000,4009.99000000,4015.26000000,4009.15000000,4015.24000000,68.24651700,1553066219999,273895.08757653,357,50.05440500,200910.39007226,0
1553066220000,4013.92000000,4018.47000000,4013.89000000,4018.40000000,39.25970000,1553066279999,157664.34564901,334,25.61303300,102867.83520415,0
1553066280000,4018.40000000,4018.67000000,4014.69000000,4015.00000000,32.54971800,1553066339999,130747.72343323,224,9.75129300,39175.30330672,0
1553066340000,4015.02000000,4015.06000000,4012.88000000,4013.62000000,28.61401900,1553066399999,114860.34517560,175,6.22166700,24976.43315226,0
1553066400000,4013.62000000,4017.57000000,4013.00000000,4016.33000000,14.38229100,1553066459999,57737.58583713,124,11.72875200,47084.67260463,0
1553066460000,4016.33000000,4018.47000000,4016.32000000,4017.07000000,15.54035500,1553066519999,62428.00659469,141,5.44253300,21864.69142278,0
1553066520000,4017.07000000,4019.30000000,4017.07000000,4017.08000000,36.98487500,1553066579999,148614.57669111,139,29.70345700,119363.42010622,0
1553066580000,4017.08000000,4017.47000000,4014.52000000,4015.87000000,55.08782700,1553066639999,221244.50363464,261,11.38650000,45735.39029177,0
1553066640000,4015.02000000,4016.00000000,4014.34000000,4015.01000000,32.30247200,1553066699999,129697.17438802,169,16.29916200,65446.44212220,0
1553066700000,4015.00000000,4015.81000000,4013.11000000,4014.53000000,32.65450500,1553066759999,131104.07020246,169,18.29690200,73464.40710498,0
1553066760000,4015.52000000,4015.53000000,4014.01000000,4015.50000000,18.06071100,1553066819999,72513.85611300,141,8.09495200,32503.37368557,0
1553066820000,4015.01000000,4015.47000000,4014.00000000,4014.00000000,17.89273300,1553066879999,71830.46954276,116,9.35798000,37568.75806994,0
1553066880000,4014.19000000,4014.29000000,4013.05000000,4014.05000000,18.71191300,1553066939999,75105.34555693,108,5.55933700,22314.27292025,0
1553066940000,4013.29000000,4013.84000000,4010.16000000,4010.65000000,17.60090900,1553066999999,70611.82365571,125,9.96969200,39995.39627434,0
1553067000000,4010.23000000,4012.98000000,4010.21000000,4011.06000000,17.60745100,1553067059999,70633.85693743,91,12.36198100,49594.20586017,0
1553067060000,4012.25000000,4012.44000000,4010.13000000,4010.29000000,19.71863500,1553067119999,79098.02944002,108,9.25476500,37127.08288270,0
1553067120000,4011.27000000,4011.89000000,4009.52000000,4010.00000000,16.22859000,1553067179999,65084.14128877,125,4.00100200,16047.16174581,0
1553067180000,4009.98000000,4010.00000000,4008.76000000,4009.00000000,14.63564300,1553067239999,58679.13992199,84,5.77546600,23157.44324809,0
1553067240000,4009.00000000,4009.99000000,4008.04000000,4009.02000000,14.43023400,1553067299999,57853.40625744,106,8.68101400,34804.68268091,0
1553067300000,4008.75000000,4009.02000000,4006.68000000,4006.81000000,14.96266100,1553067359999,59968.57579309,81,7.87623100,31567.89560363,0
1553067360000,4007.07000000,4008.50000000,4005.61000000,4008.50000000,19.94828400,1553067419999,79936.25787807,85,6.92929600,27770.27174767,0
1553067420000,4007.52000000,4010.53000000,4007.52000000,4010.00000000,22.71080300,1553067479999,91049.90726081,126,11.16064200,44747.13705506,0
1553067480000,4010.00000000,4010.22000000,4008.95000000,4010.00000000,10.54795700,1553067539999,42298.04143726,106,6.54569400,26248.89144915,0
1553067540000,4010.00000000,4010.00000000,4008.84000000,4009.99000000,12.49875600,1553067599999,50116.06033156,95,8.92286600,35778.80806171,0
1553067600000,4009.99000000,4009.99000000,4008.01000000,4008.02000000,14.96974400,1553067659999,60015.28440685,111,5.13752500,20598.02816688,0
1553067660000,4008.02000000,4008.38000000,4007.25000000,4007.25000000,21.73962200,1553067719999,87127.84148611,111,5.64133100,22610.38381129,0
1553067720000,4007.84000000,4008.00000000,4006.45000000,4007.00000000,21.53474600,1553067779999,86297.59630045,137,6.87871300,27566.47827820,0
1553067780000,4007.00000000,4007.05000000,4005.62000000,4006.17000000,17.90314500,1553067839999,71730.37172861,140,5.24424800,21011.73664157,0
1553067840000,4006.28000000,4007.01000000,4005.54000000,4006.55000000,10.04963300,1553067899999,40263.24161727,83,6.78819500,27197.67388697,0
1553067900000,4006.92000000,4007.85000000,4006.27000000,4007.84000000,14.72170000,1553067959999,58988.08070125,89,4.80351100,19247.84452352,0
1553067960000,4007.00000000,4008.35000000,4006.08000000,4006.50000000,16.08441800,1553068019999,64450.99525073,97,8.37984100,33581.88835054,0
1553068020000,4006.50000000,4009.60000000,4006.50000000,4008.53000000,26.41314000,1553068079999,105863.36157831,135,15.08606400,60463.43758426,0
1553068080000,4009.55000000,4011.30000000,4008.53000000,4011.00000000,44.48572200,1553068139999,178410.88061267,136,18.91778200,75861.45786421,0
1553068140000,4011.00000000,4012.00000000,4011.00000000,4011.06000000,21.56618200,1553068199999,86506.15945594,122,6.09649000,24455.24748775,0
1553068200000,4011.09000000,4012.30000000,4011.00000000,4011.03000000,10.76267900,1553068259999,43171.49251717,100,4.64256000,18622.31333172,0
1553068260000,4011.00000000,4011.05000000,4011.00000000,4011.04000000,9.48301200,1553068319999,38036.50100539,89,2.71525200,10890.95181080,0
1553068320000,4011.05000000,4012.13000000,4011.00000000,4011.00000000,23.59281400,1553068379999,94631.21243435,90,5.30614000,21283.22328455,0
1553068380000,4012.02000000,4012.02000000,4011.00000000,4011.26000000,11.04098300,1553068439999,44289.33567384,105,3.56803800,14313.18865411,0
1553068440000,4011.01000000,4011.03000000,4009.79000000,4010.99000000,7.51324500,1553068499999,30133.25809091,92,4.61774100,18520.45216900,0
1553068500000,4009.81000000,4010.99000000,4009.20000000,4009.51000000,12.49366600,1553068559999,50098.27221702,82,1.67986600,6736.43269902,0
1553068560000,4009.55000000,4010.71000000,4008.19000000,4008.95000000,14.97958200,1553068619999,60056.99904232,87,3.57045600,14314.56458230,0
1553068620000,4008.94000000,4009.54000000,4007.02000000,4008.44000000,21.96692200,1553068679999,88048.92966592,96,3.08682800,12374.51213509,0
1553068680000,4007.04000000,4010.00000000,4007.04000000,4009.50000000,7.24969000,1553068739999,29063.09708829,61,4.78789100,19194.06768583,0
1553068740000,4009.00000000,4010.38000000,4009.00000000,4009.01000000,10.75080800,1553068799999,43103.88466742,88,3.99610800,16023.09704338,0
1553068800000,4009.93000000,4009.93000000,4008.44000000,4009.92000000,12.83931500,1553068859999,51476.43349011,61,6.68054500,26785.28795523,0
1553068860000,4008.93000000,4010.81000000,4008.51000000,4009.44000000,15.94027400,1553068919999,63914.44779564,113,6.49341100,26035.85725502,0
1553068920000,4009.44000000,4009.92000000,4009.42000000,4009.78000000,10.81086000,1553068979999,43346.12139349,116,7.63816200,30625.33552314,0
1553068980000,4009.78000000,4010.50000000,4009.48000000,4010.20000000,10.90699100,1553069039999,43737.58215828,127,4.35869400,17479.19575275,0
1553069040000,4009.53000000,4011.00000000,4009.53000000,4010.00000000,8.99296900,1553069099999,36065.21777208,76,6.09122500,24428.91432380,0
1553069100000,4009.99000000,4011.02000000,4009.73000000,4009.91000000,10.01453800,1553069159999,40160.80118643,134,3.85894900,15475.89015582,0
1553069160000,4009.94000000,4011.29000000,4009.94000000,4011.29000000,13.19319900,1553069219999,52915.07547814,167,6.29581700,25253.06393873,0
1553069220000,4010.58000000,4012.31000000,4010.58000000,4012.25000000,41.46093900,1553069279999,166337.81523423,200,13.11777200,52626.49880156,0
1553069280000,4012.28000000,4015.92000000,4012.28000000,4015.91000000,22.93449600,1553069339999,92049.24459174,171,14.45934100,58037.56671247,0
1553069340000,4015.91000000,4015.91000000,4013.18000000,4013.90000000,21.71576000,1553069399999,87177.24899635,139,10.29476400,41329.97722553,0
1553069400000,4013.90000000,4018.63000000,4013.90000000,4017.84000000,19.99875700,1553069459999,80318.63981557,189,10.97291500,44069.40897645,0
1553069460000,4016.52000000,4017.90000000,4016.29000000,4017.78000000,11.14231200,1553069519999,44764.28468958,112,3.62463900,14561.67083746,0
1553069520000,4017.77000000,4019.00000000,4017.75000000,4018.26000000,28.32821400,1553069579999,113828.94945091,203,9.66490900,38835.79159802,0
1553069580000,4018.26000000,4019.01000000,4016.61000000,4017.73000000,27.35425500,1553069639999,109917.16374916,171,15.18159900,61009.61474674,0
1553069640000,4016.65000000,4017.75000000,4011.22000000,4013.38000000,27.78528000,1553069699999,111522.12665311,142,7.69962000,30907.13914400,0
1553069700000,4013.00000000,4014.72000000,4013.00000000,4013.05000000,12.11346100,1553069759999,48619.06970510,98,4.74333700,19040.02506532,0
1553069760000,4013.35000000,4017.09000000,4013.35000000,4015.41000000,11.34803400,1553069819999,45563.56410774,91,10.15497700,40774.30244578,0
1553069820000,4015.46000000,4017.35000000,4015.46000000,4016.22000000,6.07778600,1553069879999,24411.37192296,79,3.00293000,12061.83850869,0
1553069880000,4016.33000000,4017.48000000,4015.47000000,4016.51000000,9.16126500,1553069939999,36795.50448610,94,6.03107600,24224.20039764,0
1553069940000,4015.51000000,4016.52000000,4014.68000000,4015.44000000,9.45890500,1553069999999,37983.94080067,84,2.18862600,8789.24135670,0
1553070000000,4015.44000000,4015.67000000,4013.18000000,4014.81000000,12.29862400,1553070059999,49374.82087979,114,8.08606900,32463.83998559,0
1553070060000,4014.13000000,4015.51000000,4009.42000000,4014.02000000,43.81890600,1553070119999,175835.52600925,155,10.70636900,42985.76708798,0
1553070120000,4013.64000000,4014.46000000,4013.25000000,4013.42000000,12.67317100,1553070179999,50867.44223921,74,8.32743100,33425.72301407,0
1553070180000,4013.99000000,4014.37000000,4012.24000000,4013.26000000,10.00449500,1553070239999,40154.92328631,112,6.34400900,25464.02401654,0
1553070240000,4014.18000000,4014.23000000,4009.49000000,4011.39000000,24.89996200,1553070299999,99891.19163517,152,12.14998800,48749.93730474,0
1553070300000,4010.83000000,4012.00000000,4010.44000000,4012.00000000,9.55059000,1553070359999,38312.93195521,101,7.20834000,28917.78123924,0
1553070360000,4010.96000000,4012.00000000,4010.09000000,4011.02000000,12.98960400,1553070419999,52105.21625947,119,6.99465000,28059.67389026,0
1553070420000,4012.00000000,4012.00000000,4010.56000000,4010.87000000,11.70975700,1553070479999,46974.02200549,110,7.71495500,30948.32229146,0
1553070480000,4010.98000000,4012.00000000,4009.96000000,4010.22000000,26.57673000,1553070539999,106606.05905930,134,21.08879400,84596.04239030,0
1553070540000,4010.22000000,4012.00000000,4010.22000000,4010.89000000,6.50152800,1553070599999,26081.03431501,79,4.89240500,19626.57665270,0
1553070600000,4011.87000000,4012.00000000,4009.79000000,4011.22000000,6.39774100,1553070659999,25663.16911684,64,4.03706800,16193.73859692,0
1553070660000,4009.79000000,4011.75000000,4008.50000000,4009.20000000,13.57385200,1553070719999,54436.14368882,106,6.19767000,24856.34884013,0
1553070720000,4009.20000000,4010.21000000,4009.20000000,4009.20000000,11.71230700,1553070779999,46961.13446483,88,4.97599900,19952.71383424,0
1553070780000,4009.36000000,4011.16000000,4008.56000000,4010.25000000,12.62709100,1553070839999,50629.14708754,105,8.95092400,35889.54297495,0
1553070840000,4010.27000000,4011.39000000,4009.54000000,4010.00000000,12.01791000,1553070899999,48196.54476750,101,9.30539200,37318.56774411,0
1553070900000,4009.97000000,4010.00000000,4009.71000000,4009.71000000,16.17538900,1553070959999,64861.97317073,95,11.70508500,46936.76042212,0
1553070960000,4009.89000000,4010.00000000,4009.71000000,4009.71000000,9.59337000,1553071019999,38468.11815781,89,5.15641200,20676.54352527,0
1553071020000,4009.71000000,4009.79000000,4008.50000000,4009.42000000,11.58716800,1553071079999,46457.33981321,94,5.78940200,23212.64826421,0
1553071080000,4009.42000000,4009.71000000,4008.51000000,4008.68000000,13.01305900,1553071139999,52174.95894483,78,7.48557300,30013.24051716,0
1553071140000,4009.33000000,4009.71000000,4008.68000000,4009.50000000,7.13564800,1553071199999,28609.86173211,72,4.39640500,17627.46046369,0
1553071200000,4009.51000000,4009.91000000,4008.70000000,4009.91000000,14.62902700,1553071259999,58655.10800649,87,9.02425200,36184.84861613,0
1553071260000,4009.51000000,4009.89000000,4005.00000000,4009.00000000,40.01917800,1553071319999,160365.74519149,194,8.95091200,35876.02563639,0
1553071320000,4008.92000000,4009.00000000,4006.28000000,4007.64000000,11.53123900,1553071379999,46223.68069579,118,6.66905600,26735.01132388,0
1553071380000,4007.62000000,4009.00000000,4007.62000000,4008.68000000,8.29918700,1553071439999,33270.34387435,93,5.87485400,23551.83837531,0
1553071440000,4008.93000000,4009.00000000,4008.05000000,4008.98000000,15.59580200,1553071499999,62521.00932816,117,10.73978400,43054.75589115,0
1553071500000,4008.98000000,4009.58000000,4006.96000000,4009.24000000,17.68715000,1553071559999,70906.23394974,67,15.96012300,63983.71976122,0
1553071560000,4008.35000000,4009.24000000,4005.50000000,4008.28000000,16.31011500,1553071619999,65375.98854579,75,10.42535300,41793.53653697,0
1553071620000,4007.94000000,4008.98000000,4007.70000000,4008.92000000,8.11101700,1553071679999,32513.32552001,85,3.41918200,13706.43154365,0
1553071680000,4008.64000000,4009.30000000,4007.72000000,4008.97000000,12.52732500,1553071739999,50220.93038099,90,8.96120200,35925.11317490,0
1553071740000,4009.48000000,4009.91000000,4007.85000000,4008.63000000,10.62163400,1553071799999,42583.32213133,96,7.40275500,29679.54558508,0
1553071800000,4009.07000000,4010.59000000,4008.20000000,4008.20000000,17.71387600,1553071859999,71027.62391940,130,10.84237200,43477.42777991,0
1553071860000,4008.46000000,4010.20000000,4008.20000000,4009.18000000,10.92967600,1553071919999,43814.03848094,113,5.87025900,23533.17283400,0
1553071920000,4009.21000000,4012.31000000,4009.21000000,4011.89000000,13.56235500,1553071979999,54396.82046206,142,8.93470700,35836.77145768,0
1553071980000,4010.82000000,4012.00000000,4010.77000000,4010.79000000,9.30132600,1553072039999,37314.44328420,118,6.77133200,27165.07188852,0
1553072040000,4010.79000000,4011.76000000,4010.76000000,4010.76000000,11.05358500,1553072099999,44334.88086139,105,5.38176200,21586.19073289,0
1553072100000,4010.90000000,4011.90000000,4009.97000000,4010.94000000,20.22977800,1553072159999,81141.75463957,111,15.43973300,61929.32829614,0
1553072160000,4011.86000000,4011.89000000,4009.20000000,4010.54000000,8.35484800,1553072219999,33513.24898123,94,4.53036500,18174.11198554,0
1553072220000,4009.48000000,4010.93000000,4008.28000000,4008.37000000,12.51145100,1553072279999,50163.59725882,110,3.59026200,14395.83806055,0
