Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1532912460000,8149.75000000,8159.12000000,8145.00000000,8152.09000000,19.43326600,1532912519999,158402.11906424,122,13.48436600,109924.39390874,0
1532912520000,8152.09000000,8156.88000000,8142.71000000,8146.78000000,11.98333700,1532912579999,97651.61728280,171,3.51386400,28636.86402910,0
1532912580000,8146.76000000,8148.93000000,8142.71000000,8147.73000000,4.00422500,1532912639999,32619.24706834,44,3.28347800,26749.68280986,0
1532912640000,8147.91000000,8148.00000000,8145.00000000,8145.59000000,4.01061000,1532912699999,32671.58176065,79,3.25811700,26541.96994080,0
1532912700000,8145.59000000,8158.09000000,8142.71000000,8155.01000000,16.07555900,1532912759999,130987.00908729,112,14.49661900,118121.10889213,0
1532912760000,8155.03000000,8160.00000000,8153.66000000,8156.62000000,11.96904900,1532912819999,97619.95106814,112,3.90918100,31882.83649211,0
1532912820000,8154.00000000,8156.61000000,8150.00000000,8153.19000000,5.09907100,1532912879999,41565.81681887,82,1.49155200,12161.62276055,0
1532912880000,8151.56000000,8156.34000000,8150.01000000,8156.33000000,4.00678000,1532912939999,32665.88954855,77,2.97496000,24254.48087843,0
1532912940000,8152.07000000,8160.19000000,8152.07000000,8160.00000000,19.79272400,1532912999999,161501.89008493,116,4.74740400,38734.58138801,0
1532913000000,8160.00000000,8160.16000000,8150.55000000,8154.98000000,11.37875300,1532913059999,92826.20798639,104,3.04556400,24839.24463852,0
1532913060000,8154.93000000,8155.10000000,8151.09000000,8154.78000000,8.55944400,1532913119999,69801.29513615,50,4.06425400,33143.21021788,0
1532913120000,8154.78000000,8155.09000000,8153.00000000,8155.01000000,4.41431900,1532913179999,35998.63385423,86,3.35052200,27323.37250472,0
1532913180000,8155.09000000,8159.94000000,8154.99000000,8158.89000000,5.90947500,1532913239999,48200.61794360,105,2.82316500,23027.56222269,0
1532913240000,8159.94000000,8161.59000000,8158.89000000,8161.58000000,10.48133800,1532913299999,85527.47547642,109,6.46172900,52728.29745560,0
1532913300000,8161.58000000,8161.58000000,8157.72000000,8159.00000000,5.74764800,1532913359999,46899.84808931,84,2.83476500,23131.41344402,0
1532913360000,8159.01000000,8159.26000000,8155.49000000,8158.00000000,2.62486600,1532913419999,21410.87432237,53,1.69687000,13842.44829090,0
1532913420000,8158.00000000,8158.00000000,8152.05000000,8152.15000000,6.45456800,1532913479999,52637.50159609,69,2.31737300,18899.53630316,0
1532913480000,8155.00000000,8155.00000000,8151.00000000,8151.01000000,6.54370000,1532913539999,53344.67356300,84,2.41590200,19695.37749769,0
1532913540000,8153.00000000,8154.95000000,8143.11000000,8154.37000000,14.51607200,1532913599999,118294.64780337,127,8.12392300,66213.21222849,0
1532913600000,8152.93000000,8154.37000000,8150.00000000,8150.01000000,10.04548600,1532913659999,81881.31769753,118,4.41551100,35994.06894601,0
1532913660000,8150.00000000,8154.36000000,8145.80000000,8150.08000000,9.11812600,1532913719999,74323.29362349,99,6.75639300,55077.77536965,0
1532913720000,8150.08000000,8161.98000000,8150.08000000,8161.98000000,29.29401100,1532913779999,238910.89733713,157,23.98242500,195582.74453959,0
1532913780000,8163.31000000,8182.96000000,8161.66000000,8168.01000000,24.86603700,1532913839999,203186.90770744,240,17.40012500,142199.12490560,0
1532913840000,8170.00000000,8181.81000000,8168.01000000,8172.83000000,17.93018800,1532913899999,146538.28065150,143,13.60095400,111156.28773020,0
1532913900000,8168.03000000,8172.83000000,8158.72000000,8162.11000000,11.90504800,1532913959999,97235.56849437,114,3.27759700,26774.26083135,0
1532913960000,8162.11000000,8176.08000000,8158.47000000,8171.01000000,12.19680600,1532914019999,99598.75579531,135,7.74683600,63265.93026061,0
1532914020000,8171.01000000,8175.91000000,8166.00000000,8168.80000000,4.38034800,1532914079999,35792.49110193,75,0.81569500,6666.99282846,0
1532914080000,8168.80000000,8186.30000000,8164.08000000,8186.30000000,18.41445700,1532914139999,150644.97693338,187,15.85882200,129738.56153729,0
1532914140000,8186.30000000,8201.69000000,8168.14000000,8201.68000000,35.55561900,1532914199999,291085.78277373,299,22.64792900,185482.10230996,0
1532914200000,8201.69000000,8230.50000000,8201.68000000,8221.34000000,100.42357400,1532914259999,825222.57164051,614,64.69567000,531632.35634416,0
1532914260000,8221.34000000,8246.67000000,8220.00000000,8242.45000000,56.34307300,1532914319999,463917.10063667,362,43.04340000,354469.08301038,0
1532914320000,8242.48000000,8273.00000000,8242.45000000,8260.00000000,102.08444500,1532914379999,842613.90799082,572,45.99895500,379856.71804052,0
1532914380000,8262.21000000,8265.00000000,8240.91000000,8245.26000000,79.06746900,1532914439999,652834.42510930,494,46.15858300,381176.88015077,0
1532914440000,8245.26000000,8252.31000000,8220.00000000,8234.98000000,49.22852200,1532914499999,405715.73492823,322,29.68231000,244744.07460496,0
1532914500000,8235.00000000,8242.60000000,8226.33000000,8240.90000000,31.16483600,1532914559999,256739.90916053,162,13.27762100,109387.39780380,0
1532914560000,8241.01000000,8242.00000000,8235.27000000,8238.78000000,27.05329800,1532914619999,222829.90445995,138,7.21661300,59457.57939467,0
1532914620000,8235.28000000,8244.99000000,8235.27000000,8238.53000000,26.07109300,1532914679999,214784.81775287,203,18.65844500,153723.80341966,0
1532914680000,8238.53000000,8242.03000000,8237.19000000,8237.21000000,28.33744500,1532914739999,233487.41935268,126,22.32721900,183970.31243667,0
1532914740000,8239.87000000,8240.00000000,8221.18000000,8224.97000000,44.97173100,1532914799999,370167.81030415,170,15.13237000,124567.96134315,0
1532914800000,8224.93000000,8226.55000000,8216.67000000,8221.99000000,29.37179100,1532914859999,241477.44936578,162,15.28786600,125692.45756187,0
1532914860000,8221.99000000,8222.00000000,8204.51000000,8216.44000000,26.62469500,1532914919999,218699.08460457,182,11.27144200,92630.20683751,0
1532914920000,8214.13000000,8215.55000000,8205.70000000,8209.92000000,14.96039000,1532914979999,122788.26876018,81,3.26505900,26808.16031915,0
1532914980000,8209.90000000,8225.00000000,8206.46000000,8222.06000000,37.18063600,1532915039999,305573.03731341,203,22.24670500,182814.31554834,0
1532915040000,8222.06000000,8222.06000000,8208.84000000,8214.94000000,28.02479400,1532915099999,230259.01950958,94,11.67583700,95929.00972212,0
1532915100000,8214.94000000,8225.00000000,8214.04000000,8220.02000000,35.21820500,1532915159999,289451.92081632,96,22.50514100,184971.03588335,0
1532915160000,8220.01000000,8224.60000000,8220.01000000,8220.36000000,9.84940000,1532915219999,80972.40854647,44,4.09743300,33690.13964129,0
1532915220000,8220.00000000,8224.60000000,8217.22000000,8224.02000000,10.19120600,1532915279999,83789.82226854,99,5.86037300,48182.81306438,0
1532915280000,8224.02000000,8224.59000000,8220.01000000,8220.12000000,9.47163400,1532915339999,77885.27013926,83,4.46378200,36708.20546204,0
1532915340000,8221.55000000,8222.99000000,8213.32000000,8214.70000000,17.40667600,1532915399999,143062.40988830,89,6.28389400,51643.56021906,0
1532915400000,8214.74000000,8221.46000000,8195.87000000,8208.60000000,27.79220500,1532915459999,227974.52918341,196,12.35356500,101341.53955063,0
1532915460000,8204.98000000,8205.00000000,8192.99000000,8202.20000000,15.81188600,1532915519999,129629.01540213,139,11.02449500,90374.28842189,0
1532915520000,8202.20000000,8207.08000000,8190.69000000,8196.59000000,21.26435300,1532915579999,174363.99008456,106,7.82757500,64208.97598125,0
1532915580000,8199.99000000,8213.43000000,8191.79000000,8198.48000000,22.07376000,1532915639999,181035.73643035,135,11.22976400,92149.90679965,0
1532915640000,8196.68000000,8198.42000000,8194.83000000,8195.00000000,3.13264100,1532915699999,25674.80520552,85,1.37811900,11296.49345369,0
1532915700000,8196.62000000,8205.03000000,8195.01000000,8205.03000000,8.33500700,1532915759999,68342.47509280,89,6.17145400,50604.78088081,0
1532915760000,8209.75000000,8212.51000000,8198.40000000,8210.43000000,10.08786700,1532915819999,82775.70292469,98,3.76931300,30933.09261861,0
1532915820000,8201.91000000,8213.44000000,8201.91000000,8213.44000000,20.91520200,1532915879999,171743.58782891,76,13.18353500,108264.27194767,0
1532915880000,8213.43000000,8213.44000000,8212.29000000,8213.44000000,37.57394200,1532915939999,308588.40950543,89,11.59949100,95267.47285835,0
1532915940000,8213.44000000,8220.00000000,8213.04000000,8214.39000000,2.38305500,1532915999999,19580.29308207,45,1.47130900,12090.60480633,0
1532916000000,8214.39000000,8222.40000000,8214.32000000,8219.39000000,7.39314000,1532916059999,60765.04167852,107,3.01735600,24802.89095972,0
1532916060000,8219.39000000,8219.99000000,8205.84000000,8209.99000000,12.88531200,1532916119999,105821.03353472,151,5.49031100,45080.92429394,0
1532916120000,8209.99000000,8210.00000000,8203.67000000,8209.95000000,9.41666700,1532916179999,77276.18450333,90,6.95411200,57070.98466816,0
1532916180000,8209.95000000,8213.45000000,8202.01000000,8205.00000000,12.43469600,1532916239999,102047.81105668,114,7.07844500,58097.85085754,0
1532916240000,8204.99000000,8209.00000000,8204.00000000,8204.00000000,28.73693400,1532916299999,235793.51062694,101,21.57290200,177016.96165946,0
1532916300000,8205.00000000,8205.00000000,8201.04000000,8202.00000000,19.62075700,1532916359999,160962.56995416,95,15.08232100,123732.17928404,0
1532916360000,8202.97000000,8203.99000000,8194.99000000,8194.99000000,30.61835400,1532916419999,251063.54654785,137,22.82070400,187138.71481462,0
1532916420000,8194.91000000,8195.00000000,8194.83000000,8194.98000000,24.89016700,1532916479999,203974.14623917,93,23.36959000,191513.12242212,0
1532916480000,8194.87000000,8196.56000000,8194.86000000,8196.56000000,32.44256200,1532916539999,265865.76330275,99,27.40039100,224545.56516401,0
1532916540000,8195.78000000,8200.00000000,8195.78000000,8198.04000000,30.52140900,1532916599999,250223.92869053,67,22.96799400,188298.82948148,0
1532916600000,8199.02000000,8200.00000000,8198.01000000,8198.04000000,37.07417200,1532916659999,303939.36000545,60,17.19637600,140980.28148513,0
1532916660000,8198.03000000,8200.00000000,8191.26000000,8194.80000000,23.83219800,1532916719999,195372.59121735,86,14.41594200,118186.21724120,0
1532916720000,8194.80000000,8195.00000000,8190.45000000,8193.99000000,30.29517400,1532916779999,248239.01955873,72,28.78105700,235835.60371711,0
1532916780000,8190.46000000,8200.00000000,8190.46000000,8200.00000000,48.14327900,1532916839999,394756.98315818,116,42.16832700,345764.07520033,0
1532916840000,8199.99000000,8200.00000000,8196.15000000,8197.24000000,52.69952300,1532916899999,432028.53364115,68,26.84100400,220059.31816823,0
1532916900000,8197.24000000,8198.09000000,8193.99000000,8195.53000000,7.12872400,1532916959999,58427.05048948,44,3.83106000,31402.66743931,0
1532916960000,8197.64000000,8200.00000000,8194.33000000,8198.93000000,23.44410800,1532917019999,192196.11439954,64,15.33425200,125710.25811470,0
1532917020000,8199.46000000,8199.99000000,8195.53000000,8195.81000000,36.80789500,1532917079999,301710.54281153,78,19.72840700,161712.08928801,0
1532917080000,8195.67000000,8199.99000000,8194.97000000,8199.99000000,17.75193400,1532917139999,145502.25177547,84,12.35342300,101255.00334823,0
1532917140000,8198.71000000,8206.70000000,8198.71000000,8201.17000000,16.76197400,1532917199999,137456.71214908,85,11.98184300,98260.08384178,0
1532917200000,8205.99000000,8206.70000000,8201.33000000,8202.72000000,23.03115200,1532917259999,188961.23478671,90,13.86249200,113738.60694765,0
1532917260000,8202.72000000,8205.21000000,8201.29000000,8202.45000000,24.70790200,1532917319999,202679.29364863,81,14.17942900,116318.66974368,0
1532917320000,8202.45000000,8202.72000000,8198.49000000,8200.08000000,7.93286000,1532917379999,65063.18004415,87,5.76962900,47323.61511364,0
1532917380000,8201.40000000,8205.18000000,8196.91000000,8203.97000000,11.43095500,1532917439999,93757.26103586,91,7.37171400,60466.56618563,0
1532917440000,8204.31000000,8205.23000000,8200.09000000,8205.17000000,13.14843500,1532917499999,107857.83545991,49,4.44819500,36493.10466381,0
1532917500000,8201.34000000,8206.70000000,8201.34000000,8206.70000000,13.89191700,1532917559999,113983.81113229,59,11.48941600,94272.55326720,0
1532917560000,8206.70000000,8209.53000000,8205.22000000,8209.53000000,24.14866300,1532917619999,198158.79774337,37,14.36915000,117915.56300976,0
1532917620000,8209.53000000,8209.64000000,8205.63000000,8207.07000000,7.76103000,1532917679999,63707.12127843,44,5.52542300,45359.39571467,0
1532917680000,8207.07000000,8209.63000000,8205.23000000,8206.77000000,41.91094700,1532917739999,343974.88052561,67,22.73609700,186612.56302586,0
1532917740000,8206.01000000,8208.90000000,8205.24000000,8205.30000000,24.86558300,1532917799999,204047.89578809,39,11.35872700,93219.93984850,0
1532917800000,8205.30000000,8218.37000000,8205.28000000,8213.28000000,25.88460500,1532917859999,212457.01283954,92,9.65394500,79255.99067699,0
1532917860000,8217.96000000,8220.73000000,8213.72000000,8220.00000000,39.65528900,1532917919999,325948.36279857,172,9.18695800,75507.16015019,0
1532917920000,8220.20000000,8220.72000000,8220.00000000,8220.71000000,3.41640400,1532917979999,28083.60586151,92,1.80608500,14846.73680660,0
1532917980000,8220.08000000,8221.34000000,8220.00000000,8220.27000000,9.56020700,1532918039999,78586.97132266,63,8.08289800,66443.48293098,0
1532918040000,8220.01000000,8220.08000000,8214.69000000,8214.69000000,20.72759800,1532918099999,170381.75169305,66,16.72205500,137456.18348540,0
1532918100000,8214.69000000,8222.21000000,8214.69000000,8216.99000000,27.03461900,1532918159999,222225.74170101,72,24.21377700,199040.41138852,0
1532918160000,8216.98000000,8216.99000000,8214.04000000,8215.99000000,40.67295100,1532918219999,334183.96769917,59,39.55415400,324991.26711523,0
1532918220000,8215.98000000,8219.75000000,8214.30000000,8216.28000000,20.26470600,1532918279999,166506.30461932,54,11.66019800,95809.69959598,0
1532918280000,8219.10000000,8219.11000000,8216.28000000,8216.29000000,10.94833100,1532918339999,89974.01344263,61,8.42978800,69279.72019184,0
1532918340000,8216.30000000,8221.35000000,8214.05000000,8221.35000000,12.29349500,1532918399999,101020.22202121,40,7.49756100,61618.26548996,0
1532918400000,8221.34000000,8222.99000000,8214.06000000,8214.06000000,5.88473200,1532918459999,48359.05430873,62,2.89107300,23766.30365961,0
1532918460000,8214.06000000,8217.69000000,8214.06000000,8215.41000000,4.36069700,1532918519999,35820.55901561,40,0.88210800,7247.22025427,0
1532918520000,8214.74000000,8215.79000000,8207.19000000,8207.50000000,5.31583400,1532918579999,43661.01782219,84,2.64074400,21689.27298965,0
1532918580000,8207.49000000,8208.99000000,8200.00000000,8200.12000000,16.99018100,1532918639999,139399.59223488,136,11.11146900,91183.56815646,0
1532918640000,8200.12000000,8201.53000000,8195.54000000,8199.04000000,7.57373300,1532918699999,62092.73862197,85,2.82576800,23169.08757263,0
1532918700000,8202.67000000,8202.86000000,8195.16000000,8195.63000000,9.16035600,1532918759999,75114.57312076,65,6.79440200,55721.24257118,0
1532918760000,8195.81000000,8205.04000000,8195.21000000,8199.99000000,20.96403400,1532918819999,171893.36169798,66,6.59886200,54120.35070079,0
1532918820000,8199.98000000,8200.00000000,8188.04000000,8190.01000000,33.39805900,1532918879999,273691.50031374,144,17.74566900,145435.45939896,0
1532918880000,8188.99000000,8195.43000000,8187.00000000,8195.43000000,28.26310300,1532918939999,231534.08871206,104,19.25260000,157730.44132348,0
1532918940000,8195.42000000,8200.60000000,8195.42000000,8200.60000000,5.88061800,1532918999999,48209.83378276,37,2.56826800,21052.94487821,0
1532919000000,8197.56000000,8202.47000000,8193.00000000,8195.45000000,22.44115700,1532919059999,183953.02025405,72,10.52714400,86303.46170804,0
1532919060000,8195.44000000,8208.03000000,8195.44000000,8207.70000000,13.73456600,1532919119999,112643.69700081,85,11.28363800,92554.05470547,0
1532919120000,8204.04000000,8205.47000000,8198.01000000,8200.57000000,35.61236700,1532919179999,292062.87245857,132,25.59058400,209871.08540747,0
1532919180000,8200.01000000,8206.83000000,8200.00000000,8205.03000000,56.46997100,1532919239999,463166.33482932,118,36.99243300,303401.55270160,0
1532919240000,8205.03000000,8205.76000000,8198.01000000,8198.06000000,15.55570300,1532919299999,127576.10768654,105,6.74851900,55347.57736091,0
1532919300000,8200.26000000,8200.26000000,8198.05000000,8200.00000000,11.85028700,1532919359999,97154.72828884,91,5.87078800,48133.86827091,0
1532919360000,8199.65000000,8209.00000000,8199.64000000,8206.80000000,25.23296000,1532919419999,207011.62439593,86,11.77534500,96589.85812713,0
1532919420000,8206.80000000,8208.12000000,8204.28000000,8204.70000000,5.29898300,1532919479999,43481.53685170,43,1.51838100,12459.41940570,0
1532919480000,8204.84000000,8204.84000000,8200.73000000,8204.57000000,5.10311200,1532919539999,41863.12009493,40,1.34302200,11018.74342203,0
1532919540000,8200.03000000,8203.99000000,8200.00000000,8200.02000000,10.56386700,1532919599999,86632.83204590,57,7.14082700,58563.30566270,0
1532919600000,8203.78000000,8203.78000000,8200.00000000,8203.66000000,23.70595800,1532919659999,194423.88266518,124,19.00785300,155893.12155676,0
1532919660000,8203.68000000,8208.99000000,8202.74000000,8202.74000000,12.37654800,1532919719999,101536.76022533,80,6.01761000,49367.83244482,0
1532919720000,8201.58000000,8209.00000000,8200.00000000,8206.56000000,5.81825000,1532919779999,47745.01532492,43,4.05115600,33249.06964042,0
1532919780000,8203.01000000,8206.52000000,8203.00000000,8203.01000000,1.50385300,1532919839999,12338.20748245,29,0.59870600,4913.24856753,0
1532919840000,8206.15000000,8206.15000000,8203.00000000,8205.96000000,16.90831500,1532919899999,138723.95350486,75,9.46608800,77671.40157530,0
1532919900000,8205.97000000,8205.97000000,8203.11000000,8205.95000000,18.09904600,1532919959999,148516.23350301,78,17.71887200,145396.90204865,0
1532919960000,8205.97000000,8211.73000000,8205.97000000,8211.73000000,31.28538900,1532920019999,256858.73229805,137,9.81181200,80559.12979797,0
1532920020000,8211.73000000,8212.04000000,8210.00000000,8210.00000000,14.56869700,1532920079999,119613.87454256,95,10.81777200,88818.20041297,0
1532920080000,8210.24000000,8212.08000000,8210.00000000,8211.99000000,17.21441200,1532920139999,141335.31197057,99,8.02725200,65908.43983276,0
1532920140000,8212.00000000,8217.77000000,8211.99000000,8215.80000000,20.98033500,1532920199999,172357.03618666,241,11.34328500,93181.70063898,0
1532920200000,8215.80000000,8215.81000000,8212.02000000,8215.00000000,40.01027200,1532920259999,328709.31702005,174,5.60982000,46084.73797751,0
1532920260000,8215.00000000,8222.99000000,8215.00000000,8222.99000000,19.13894100,1532920319999,157277.99446461,160,12.24608200,100642.11193995,0
1532920320000,8222.99000000,8233.52000000,8222.99000000,8225.58000000,40.10540300,1532920379999,330010.02715524,283,14.29416300,117613.64981948,0
1532920380000,8225.57000000,8225.57000000,8215.78000000,8218.58000000,10.07165400,1532920439999,82789.86934133,110,7.44172000,61172.85313871,0
1532920440000,8219.94000000,8225.18000000,8218.58000000,8222.95000000,6.13526400,1532920499999,50443.78321930,56,4.79707200,39443.76663674,0
1532920500000,8222.95000000,8222.95000000,8215.78000000,8219.95000000,13.81438700,1532920559999,113513.73315181,81,9.07161800,74537.02728574,0
1532920560000,8218.25000000,8232.85000000,8218.25000000,8225.36000000,17.42211100,1532920619999,143352.06827978,187,8.93563200,73518.83056888,0
1532920620000,8229.93000000,8229.93000000,8216.91000000,8219.79000000,5.92505800,1532920679999,48695.69618092,101,2.36195400,19416.51615534,0
