Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1558570620000,7612.17000000,7617.85000000,7603.21000000,7612.25000000,47.43351600,1558570679999,361020.04392697,431,30.96859400,235730.23392189,0
1558570680000,7612.25000000,7623.55000000,7605.51000000,7608.25000000,69.51497500,1558570739999,529309.31882493,417,52.12238800,396890.90479508,0
1558570740000,7608.24000000,7611.42000000,7590.62000000,7594.55000000,51.42030600,1558570799999,390870.85875787,484,24.39997700,185492.82801049,0
1558570800000,7594.15000000,7598.00000000,7568.63000000,7574.89000000,79.58942700,1558570859999,603690.77341796,783,33.75064600,256069.22616610,0
1558570860000,7574.87000000,7595.42000000,7553.94000000,7593.34000000,132.78802400,1558570919999,1006067.02773120,715,56.68578500,429705.89681681,0
1558570920000,7593.25000000,7609.98000000,7592.59000000,7606.77000000,50.29841700,1558570979999,382389.35453134,325,37.47073700,284838.89012588,0
1558570980000,7605.90000000,7606.77000000,7597.91000000,7599.28000000,60.92931300,1558571039999,463236.64423078,424,33.65229800,255893.96763952,0
1558571040000,7599.98000000,7599.98000000,7591.02000000,7592.56000000,62.36373600,1558571099999,473805.83326011,234,20.14520400,153067.47322830,0
1558571100000,7590.22000000,7592.91000000,7578.24000000,7579.18000000,23.96251300,1558571159999,181715.55533894,351,12.99978200,98584.61319849,0
1558571160000,7579.70000000,7579.72000000,7555.40000000,7575.10000000,79.22948100,1558571219999,599644.82254071,646,56.78183400,429756.15757360,0
1558571220000,7574.93000000,7590.00000000,7570.77000000,7584.15000000,58.36106100,1558571279999,442412.32792936,411,34.62602400,262483.14252008,0
1558571280000,7581.97000000,7582.31000000,7555.02000000,7560.43000000,64.90580500,1558571339999,490945.14856505,581,25.47083900,192633.34889761,0
1558571340000,7557.19000000,7569.82000000,7538.81000000,7564.38000000,122.03917400,1558571399999,921762.68889632,898,52.48043800,396432.95402766,0
1558571400000,7562.70000000,7565.01000000,7535.30000000,7535.31000000,91.80896100,1558571459999,692999.56609934,577,22.32827100,168606.16021422,0
1558571460000,7535.34000000,7580.99000000,7533.00000000,7580.99000000,113.78858300,1558571519999,859505.07152874,818,73.53098800,555676.62116150,0
1558571520000,7578.33000000,7611.67000000,7576.25000000,7598.18000000,137.40151300,1558571579999,1044064.50719912,840,58.63307300,445580.24858631,0
1558571580000,7598.63000000,7624.27000000,7598.63000000,7613.41000000,61.28426100,1558571639999,466471.68677709,668,38.08837900,289889.78891346,0
1558571640000,7611.57000000,7619.49000000,7596.50000000,7600.00000000,74.65411100,1558571699999,567754.87681370,389,20.73334700,157696.58470336,0
1558571700000,7603.37000000,7614.97000000,7598.53000000,7612.55000000,55.57919100,1558571759999,422792.12457304,390,16.91828900,128696.59686000,0
1558571760000,7612.60000000,7618.07000000,7596.56000000,7601.67000000,38.83165800,1558571819999,295386.74651316,314,16.79553700,127786.35812067,0
1558571820000,7601.67000000,7605.23000000,7596.56000000,7602.20000000,79.16575200,1558571879999,601745.52009213,293,41.12139700,312548.58016643,0
1558571880000,7602.18000000,7612.34000000,7596.54000000,7610.01000000,27.79270700,1558571939999,211261.28295676,284,12.09560700,91965.76705356,0
1558571940000,7610.02000000,7619.33000000,7606.16000000,7615.40000000,26.62936200,1558571999999,202696.06702620,345,18.17363800,138341.50495404,0
1558572000000,7619.27000000,7619.37000000,7606.00000000,7608.72000000,21.87689400,1558572059999,166533.44350223,253,10.20952300,77721.37365256,0
1558572060000,7608.72000000,7619.18000000,7607.66000000,7618.77000000,28.40137300,1558572119999,216251.41818942,272,19.30709900,147008.51138871,0
1558572120000,7618.77000000,7629.98000000,7616.89000000,7629.98000000,32.50680900,1558572179999,247742.98448122,334,22.79761300,173757.71484984,0
1558572180000,7628.02000000,7630.81000000,7621.98000000,7630.81000000,32.97343600,1558572239999,251486.66237646,270,18.54834500,141486.38978521,0
1558572240000,7630.39000000,7638.38000000,7630.13000000,7634.62000000,26.56638600,1558572299999,202813.73726060,253,17.83657700,136165.65510610,0
1558572300000,7638.14000000,7640.47000000,7633.04000000,7636.39000000,20.29506100,1558572359999,154985.92562744,258,10.30795400,78727.90647701,0
1558572360000,7636.37000000,7639.13000000,7620.94000000,7631.93000000,97.58061500,1558572419999,744856.98733665,405,20.86848100,159210.50159313,0
1558572420000,7632.09000000,7642.54000000,7630.06000000,7640.52000000,46.35203700,1558572479999,354005.60230416,352,16.32817600,124712.46128660,0
1558572480000,7642.48000000,7644.95000000,7640.00000000,7641.53000000,118.74551600,1558572539999,907275.15271692,426,19.02206800,145366.98544408,0
1558572540000,7644.06000000,7648.24000000,7640.00000000,7640.00000000,48.31000500,1558572599999,369283.59599254,324,16.37108800,125161.25278281,0
1558572600000,7640.00000000,7642.72000000,7618.00000000,7627.53000000,65.99756900,1558572659999,504036.25198769,328,11.08130600,84660.93684331,0
1558572660000,7625.20000000,7635.25000000,7622.73000000,7627.04000000,27.22271400,1558572719999,207676.55538158,277,17.29290200,131929.13801422,0
1558572720000,7626.95000000,7635.28000000,7618.97000000,7634.70000000,29.26552000,1558572779999,223231.99541217,369,15.30386900,116744.41935133,0
1558572780000,7635.28000000,7637.14000000,7620.25000000,7622.53000000,21.52889900,1558572839999,164266.97046897,260,10.21712900,77964.73989146,0
1558572840000,7621.91000000,7623.75000000,7610.86000000,7614.31000000,22.78497200,1558572899999,173539.94656540,334,10.78717200,82165.10925678,0
1558572900000,7615.15000000,7617.44000000,7610.00000000,7610.11000000,16.51831100,1558572959999,125761.60326345,177,4.84555900,36895.04022710,0
1558572960000,7612.28000000,7631.40000000,7610.13000000,7630.63000000,42.07943100,1558573019999,320721.43365480,330,35.43999400,270127.21099331,0
1558573020000,7630.62000000,7630.62000000,7623.37000000,7628.77000000,15.19248800,1558573079999,115870.82559261,194,5.27533400,40235.65955394,0
1558573080000,7626.10000000,7635.52000000,7626.07000000,7634.95000000,23.34784700,1558573139999,178138.88201057,284,16.95888500,129393.39805176,0
1558573140000,7634.94000000,7638.43000000,7632.36000000,7636.28000000,16.28492800,1558573199999,124346.99093458,229,7.44566500,56854.75639967,0
1558573200000,7636.30000000,7641.99000000,7634.01000000,7634.85000000,26.70671500,1558573259999,204015.56272452,286,19.16979400,146439.40470477,0
1558573260000,7635.91000000,7646.36000000,7634.20000000,7644.03000000,18.93185000,1558573319999,144654.24459442,201,13.54063400,103459.17002447,0
1558573320000,7644.07000000,7653.71000000,7640.47000000,7651.89000000,38.99008300,1558573379999,298141.98316955,427,27.12950600,207467.85050401,0
1558573380000,7651.74000000,7662.39000000,7646.68000000,7656.84000000,34.53620500,1558573439999,264366.54260991,488,16.88788400,129281.77368839,0
1558573440000,7658.52000000,7679.00000000,7656.86000000,7668.60000000,59.72057900,1558573499999,457995.65809497,669,30.93496000,237269.22035590,0
1558573500000,7667.88000000,7681.70000000,7663.88000000,7681.70000000,47.39361100,1558573559999,363697.05299517,486,30.58565000,234711.90907839,0
1558573560000,7677.74000000,7680.20000000,7657.84000000,7658.98000000,55.19881100,1558573619999,423202.18685628,467,14.19276400,108816.45371265,0
1558573620000,7659.99000000,7672.74000000,7658.00000000,7672.44000000,28.11657600,1558573679999,215571.65098347,336,21.50174100,164857.62160625,0
1558573680000,7672.58000000,7675.05000000,7661.66000000,7662.98000000,27.20550500,1558573739999,208595.07870187,338,10.33877200,79265.89534082,0
1558573740000,7664.58000000,7666.14000000,7654.02000000,7659.85000000,32.18210800,1558573799999,246521.00019312,356,14.07196700,107814.09963901,0
1558573800000,7660.35000000,7664.64000000,7652.57000000,7653.59000000,22.93979200,1558573859999,175674.65448695,281,11.27121400,86320.93548693,0
1558573860000,7659.17000000,7659.19000000,7652.56000000,7654.97000000,12.95846000,1558573919999,99210.36323309,226,7.49450800,57380.78001213,0
1558573920000,7653.74000000,7664.32000000,7653.10000000,7662.89000000,22.86313800,1558573979999,175075.47382256,246,14.40904200,110340.00810845,0
1558573980000,7663.19000000,7663.19000000,7656.53000000,7659.57000000,12.87842800,1558574039999,98645.83663366,206,4.98532200,38189.71528839,0
1558574040000,7659.57000000,7661.76000000,7655.61000000,7655.97000000,19.83336000,1558574099999,151900.40954280,230,10.55132300,80816.62642584,0
1558574100000,7655.99000000,7659.94000000,7652.09000000,7653.14000000,10.89798000,1558574159999,83425.19309384,163,5.20297900,39833.28804760,0
1558574160000,7653.25000000,7653.45000000,7641.64000000,7644.51000000,22.41586200,1558574219999,171445.42171276,273,9.97941600,76347.66886382,0
1558574220000,7644.46000000,7652.36000000,7641.36000000,7652.34000000,22.15856500,1558574279999,169478.98487359,198,10.88585200,83260.96428052,0
1558574280000,7651.91000000,7656.15000000,7641.53000000,7645.19000000,26.41092500,1558574339999,202012.36583694,274,12.92799600,98886.30196315,0
1558574340000,7645.15000000,7645.97000000,7633.69000000,7640.02000000,28.74237800,1558574399999,219607.86388473,283,15.91648400,121623.66018092,0
1558574400000,7640.67000000,7644.25000000,7636.98000000,7637.17000000,12.07243600,1558574459999,92238.82316683,200,5.45647700,41692.56698063,0
1558574460000,7635.28000000,7647.47000000,7635.08000000,7646.92000000,11.01516600,1558574519999,84170.76441043,193,4.85383800,37094.08365962,0
1558574520000,7647.09000000,7650.87000000,7645.47000000,7647.07000000,10.77392900,1558574579999,82387.23421245,159,6.53796400,49996.89289961,0
1558574580000,7647.07000000,7648.00000000,7640.59000000,7643.66000000,17.13344500,1558574639999,130975.62013401,200,6.79412200,51925.87206922,0
1558574640000,7645.28000000,7657.29000000,7643.64000000,7652.94000000,26.42101500,1558574699999,202129.27686710,281,10.90386600,83421.67800062,0
1558574700000,7653.37000000,7664.89000000,7652.04000000,7658.52000000,17.42729100,1558574759999,133477.48752220,243,8.95210500,68563.23696023,0
1558574760000,7655.02000000,7665.02000000,7655.02000000,7662.11000000,30.71251900,1558574819999,235310.06507229,214,17.21502800,131894.40267752,0
1558574820000,7663.56000000,7665.21000000,7656.80000000,7663.02000000,17.57317800,1558574879999,134629.99525318,197,8.02960400,61518.44422950,0
1558574880000,7660.55000000,7666.51000000,7660.01000000,7665.40000000,17.20941600,1558574939999,131855.27164579,175,4.06102700,31119.89338911,0
1558574940000,7663.88000000,7665.29000000,7650.60000000,7650.66000000,16.76369700,1558574999999,128412.42412624,152,2.63761900,20202.20417565,0
1558575000000,7650.79000000,7661.98000000,7647.68000000,7660.16000000,26.42565500,1558575059999,202234.60089424,239,13.11487500,100365.93591662,0
1558575060000,7658.33000000,7665.97000000,7655.64000000,7661.27000000,15.05382800,1558575119999,115311.23427357,217,6.76390500,51818.34583834,0
1558575120000,7660.00000000,7661.20000000,7657.41000000,7659.39000000,16.30498100,1558575179999,124874.19785243,161,8.21333100,62906.22167369,0
1558575180000,7659.39000000,7664.70000000,7655.28000000,7657.47000000,27.64605100,1558575239999,211770.32926895,233,12.07095500,92476.87077838,0
1558575240000,7657.42000000,7657.45000000,7647.01000000,7648.97000000,12.95893600,1558575299999,99164.01133535,173,4.42177200,33843.67361621,0
1558575300000,7648.97000000,7648.99000000,7645.00000000,7646.99000000,9.73127500,1558575359999,74420.11696202,194,6.02515700,46081.27353489,0
1558575360000,7645.06000000,7650.96000000,7644.53000000,7646.42000000,17.31789200,1558575419999,132416.74455311,251,6.18413100,47291.07017824,0
1558575420000,7644.52000000,7646.19000000,7634.83000000,7637.53000000,65.34144200,1558575479999,499064.63713661,336,51.80324900,395636.35738296,0
1558575480000,7637.89000000,7645.00000000,7629.73000000,7643.01000000,26.63536300,1558575539999,203388.11005910,304,20.42076500,155948.42973033,0
1558575540000,7644.30000000,7646.94000000,7639.21000000,7642.72000000,16.68640000,1558575599999,127551.92473181,149,8.08331000,61785.78371936,0
1558575600000,7642.31000000,7653.99000000,7640.04000000,7650.36000000,24.35452800,1558575659999,186243.24778166,325,18.84306200,144102.10628394,0
1558575660000,7650.36000000,7652.48000000,7640.03000000,7640.03000000,22.03673400,1558575719999,168467.38853445,284,12.40865200,94873.18807342,0
1558575720000,7640.03000000,7641.28000000,7629.37000000,7634.67000000,16.38135000,1558575779999,125085.29536286,229,6.84902100,52303.96415857,0
1558575780000,7634.56000000,7636.32000000,7614.00000000,7624.24000000,49.17251200,1558575839999,374820.04622261,445,19.01875100,145006.49187025,0
1558575840000,7626.46000000,7629.53000000,7615.11000000,7615.11000000,24.18295000,1558575899999,184350.95178180,308,13.88074600,105825.69196243,0
1558575900000,7616.87000000,7626.10000000,7612.08000000,7621.75000000,24.69856800,1558575959999,188178.87720190,284,15.28200500,116442.34494444,0
1558575960000,7624.09000000,7632.35000000,7623.02000000,7628.10000000,17.68198900,1558576019999,134870.62269453,236,9.15922200,69874.90609942,0
1558576020000,7626.40000000,7631.87000000,7622.25000000,7630.92000000,7.37044600,1558576079999,56211.50415818,155,4.30997300,32869.70332251,0
1558576080000,7629.72000000,7631.35000000,7616.27000000,7616.69000000,12.99857800,1558576139999,99076.60259092,191,3.55731800,27117.41402358,0
1558576140000,7617.27000000,7625.32000000,7611.07000000,7611.07000000,37.24446000,1558576199999,283802.89012264,300,22.59381000,172200.55899457,0
1558576200000,7613.03000000,7615.53000000,7609.74000000,7613.08000000,16.12401000,1558576259999,122752.87151350,228,10.91868700,83129.22445502,0
1558576260000,7613.98000000,7615.00000000,7605.01000000,7606.47000000,18.82475300,1558576319999,143290.28810862,256,12.02090700,91511.13568307,0
1558576320000,7607.15000000,7610.05000000,7598.06000000,7599.75000000,31.89823000,1558576379999,242516.52810753,393,10.09082300,76739.33084983,0
1558576380000,7599.76000000,7599.83000000,7582.64000000,7591.83000000,59.19028000,1558576439999,449382.64907885,675,32.28299100,245141.68016992,0
1558576440000,7588.21000000,7591.75000000,7572.08000000,7574.97000000,46.82800200,1558576499999,355001.63576147,533,23.94820500,181559.61983011,0
1558576500000,7574.97000000,7598.02000000,7568.01000000,7593.95000000,82.84128200,1558576559999,627780.05318805,759,45.10105200,341816.25290402,0
1558576560000,7594.05000000,7613.39000000,7587.87000000,7613.39000000,79.01029900,1558576619999,600540.45585161,510,40.59521800,308620.25211253,0
1558576620000,7608.79000000,7616.86000000,7608.79000000,7616.61000000,16.98350300,1558576679999,129281.65422296,228,7.03032500,53520.27998924,0
1558576680000,7615.12000000,7616.17000000,7604.65000000,7610.40000000,20.81717100,1558576739999,158427.02093213,209,4.83247700,36778.71913875,0
1558576740000,7610.49000000,7623.00000000,7610.11000000,7620.76000000,30.01867000,1558576799999,228628.65485127,278,24.61660100,187495.13471972,0
1558576800000,7619.18000000,7621.56000000,7617.00000000,7620.30000000,14.25664300,1558576859999,108636.32649987,235,8.94278700,68149.03932848,0
1558576860000,7619.02000000,7620.98000000,7610.00000000,7612.67000000,20.67445100,1558576919999,157399.61095581,219,5.61722900,42760.09801966,0
1558576920000,7612.64000000,7617.67000000,7607.71000000,7614.96000000,16.56081800,1558576979999,126063.87294411,207,8.02961400,61135.11171397,0
1558576980000,7612.65000000,7619.05000000,7612.65000000,7619.02000000,12.43685900,1558577039999,94719.59386205,227,6.86650200,52301.85500067,0
1558577040000,7615.50000000,7622.00000000,7615.50000000,7620.39000000,13.46717600,1558577099999,102615.85909678,171,10.93283900,83308.07396226,0
1558577100000,7620.53000000,7634.00000000,7619.16000000,7633.10000000,18.74495100,1558577159999,142947.03988923,303,11.93197900,91003.98593165,0
1558577160000,7633.65000000,7638.17000000,7625.73000000,7625.73000000,50.51071400,1558577219999,385479.56142257,410,27.97403100,213498.40800134,0
1558577220000,7627.78000000,7628.61000000,7619.19000000,7622.11000000,24.07592700,1558577279999,183542.90057900,206,13.86329400,105679.83715783,0
1558577280000,7621.46000000,7630.80000000,7619.27000000,7627.58000000,31.86613800,1558577339999,242955.31013729,237,14.38899700,109713.93549331,0
1558577340000,7626.87000000,7631.88000000,7623.85000000,7626.52000000,19.54128300,1558577399999,149066.86822241,268,11.42783500,87189.05600895,0
1558577400000,7627.87000000,7628.64000000,7616.55000000,7618.06000000,19.44474100,1558577459999,148194.40135994,204,10.28915400,78425.62221032,0
1558577460000,7617.56000000,7622.18000000,7606.80000000,7609.03000000,19.16051100,1558577519999,145932.08026144,245,7.44103100,56684.00732242,0
1558577520000,7607.38000000,7612.98000000,7603.05000000,7604.46000000,22.31868700,1558577579999,169782.80092919,325,10.66406800,81131.40243147,0
1558577580000,7603.08000000,7616.23000000,7595.20000000,7602.01000000,71.30323700,1558577639999,542260.76121009,511,30.21420200,229780.54583562,0
1558577640000,7602.01000000,7608.34000000,7595.25000000,7599.06000000,17.08286300,1558577699999,129870.55528004,278,8.76773200,66661.85994204,0
1558577700000,7595.65000000,7610.80000000,7595.63000000,7607.61000000,19.56781600,1558577759999,148816.04638716,299,13.13313600,99878.59857676,0
1558577760000,7607.72000000,7618.99000000,7607.72000000,7614.69000000,19.98461200,1558577819999,152162.94202354,261,13.04640000,99327.64515741,0
1558577820000,7614.69000000,7625.20000000,7610.31000000,7614.60000000,15.86839700,1558577879999,120871.16902783,205,10.76895300,82042.78007612,0
1558577880000,7614.09000000,7621.52000000,7610.78000000,7621.09000000,15.98962200,1558577939999,121784.12237944,266,11.62093400,88518.48046999,0
1558577940000,7621.09000000,7635.59000000,7619.68000000,7632.97000000,23.04689600,1558577999999,175779.26780414,308,15.45912400,117914.88724890,0
1558578000000,7635.53000000,7635.53000000,7624.90000000,7626.51000000,31.07481300,1558578059999,237099.21318266,337,8.66193500,66099.00338816,0
1558578060000,7626.51000000,7637.06000000,7622.00000000,7635.57000000,19.47432400,1558578119999,148527.76307424,261,16.72449800,127546.24579898,0
1558578120000,7635.60000000,7644.33000000,7630.50000000,7639.61000000,29.36075700,1558578179999,224160.73028931,376,16.49475400,125941.46757930,0
1558578180000,7635.92000000,7641.54000000,7631.60000000,7631.97000000,25.12267100,1558578239999,191831.03718890,241,11.09977300,84760.66467844,0
1558578240000,7632.00000000,7645.83000000,7632.00000000,7644.14000000,12.99224400,1558578299999,99288.63768781,163,8.40471800,64227.70548507,0
1558578300000,7643.50000000,7643.52000000,7638.61000000,7640.93000000,16.13242100,1558578359999,123265.66103602,167,9.88257800,75521.67182831,0
1558578360000,7638.92000000,7640.77000000,7627.90000000,7632.47000000,29.79015400,1558578419999,227418.92924936,351,5.31785300,40593.32723158,0
1558578420000,7634.53000000,7645.96000000,7634.53000000,7642.47000000,11.48308900,1558578479999,87741.13140121,230,7.56852000,57831.62358617,0
1558578480000,7641.75000000,7646.97000000,7639.68000000,7643.20000000,27.29743700,1558578539999,208608.16132958,186,19.99776100,152826.69899901,0
1558578540000,7643.19000000,7649.78000000,7642.47000000,7648.11000000,21.86238600,1558578599999,167173.76935820,297,8.69032300,66459.19297449,0
1558578600000,7648.13000000,7658.30000000,7646.14000000,7656.66000000,27.59913400,1558578659999,211226.70389024,384,16.24934400,124367.93567342,0
1558578660000,7656.66000000,7660.83000000,7650.00000000,7654.10000000,40.55181500,1558578719999,310481.57621621,438,17.30786000,132535.53682805,0
1558578720000,7655.02000000,7659.91000000,7650.72000000,7653.40000000,43.81179400,1558578779999,335418.69281944,390,10.31974700,79003.68491724,0
1558578780000,7653.38000000,7656.35000000,7650.93000000,7651.55000000,22.42113800,1558578839999,171596.71753809,282,15.54887200,119003.90294470,0
1558578840000,7653.73000000,7658.07000000,7650.05000000,7656.33000000,33.86102000,1558578899999,259143.85069917,312,20.45930800,156585.56967784,0
1558578900000,7655.37000000,7657.47000000,7650.05000000,7650.08000000,24.58445900,1558578959999,188144.63786134,373,9.57087500,73259.75333827,0
1558578960000,7650.06000000,7652.39000000,7645.42000000,7647.87000000,29.71887500,1558579019999,227305.93938668,326,10.28680000,78670.44650824,0
1558579020000,7647.93000000,7651.37000000,7641.50000000,7651.37000000,26.52550100,1558579079999,202840.53947810,276,17.51895800,133978.27397966,0
1558579080000,7651.38000000,7651.65000000,7642.19000000,7646.77000000,17.59422700,1558579139999,134537.64097880,256,6.41246200,49041.86755676,0
1558579140000,7646.77000000,7655.69000000,7638.60000000,7647.40000000,39.33642500,1558579199999,300833.35093415,359,18.58867400,142192.16239845,0
1558579200000,7646.89000000,7658.59000000,7643.25000000,7656.57000000,19.57432800,1558579259999,149707.08330612,315,10.65571100,81510.12373479,0
1558579260000,7657.38000000,7663.95000000,7655.52000000,7660.00000000,30.85804100,1558579319999,236349.79217199,326,15.73423800,120511.09188534,0
1558579320000,7660.01000000,7685.60000000,7657.50000000,7673.10000000,99.41591600,1558579379999,762533.50964131,606,57.41212500,440411.06394433,0
1558579380000,7676.29000000,7682.95000000,7661.46000000,7675.69000000,75.89895100,1558579439999,582427.73600748,612,32.07096600,246122.16934515,0
1558579440000,7672.96000000,7675.75000000,7667.56000000,7672.28000000,19.37894300,1558579499999,148662.59092538,281,6.81919400,52322.51313179,0
1558579500000,7668.52000000,7671.50000000,7652.03000000,7653.59000000,71.11335200,1558579559999,544680.03796959,519,20.09716300,153911.22915170,0
1558579560000,7651.81000000,7669.70000000,7651.33000000,7667.96000000,32.91795600,1558579619999,252126.40202185,311,14.88968700,114071.09528847,0
1558579620000,7667.71000000,7674.94000000,7661.36000000,7662.27000000,41.72498000,1558579679999,319927.48252314,355,21.40556000,164152.96733601,0
1558579680000,7662.95000000,7673.46000000,7657.71000000,7670.72000000,27.67594500,1558579739999,212164.26139432,285,16.12410000,123627.50968811,0
1558579740000,7672.93000000,7673.24000000,7664.54000000,7664.54000000,27.00699800,1558579799999,207121.83890188,330,10.72586100,82275.51175998,0
1558579800000,7664.54000000,7672.32000000,7664.00000000,7664.92000000,15.37969800,1558579859999,117924.48333657,296,7.73926000,59347.90516285,0
1558579860000,7664.00000000,7665.93000000,7658.00000000,7660.74000000,13.24753300,1558579919999,101483.33295688,275,6.35206800,48666.22079733,0
1558579920000,7659.09000000,7663.72000000,7656.23000000,7657.76000000,23.39138400,1558579979999,179147.41769049,387,9.27640700,71049.79751603,0
1558579980000,7659.89000000,7668.85000000,7656.89000000,7656.90000000,57.77093500,1558580039999,442772.67017506,443,31.16557200,238896.14168856,0
1558580040000,7661.34000000,7665.96000000,7656.90000000,7665.78000000,20.03739200,1558580099999,153541.25321114,217,13.63152100,104452.23822301,0
1558580100000,7664.95000000,7667.02000000,7654.32000000,7655.79000000,32.30531800,1558580159999,247356.37389497,297,21.70946900,166221.19142329,0
1558580160000,7655.79000000,7659.19000000,7650.88000000,7656.24000000,30.11977600,1558580219999,230563.85601423,330,22.33443500,170976.35537729,0
1558580220000,7656.24000000,7663.41000000,7654.26000000,7658.21000000,30.44305700,1558580279999,233178.48471746,339,17.33068200,132748.25952337,0
1558580280000,7659.70000000,7661.94000000,7651.19000000,7656.84000000,24.76545500,1558580339999,189585.05655288,315,15.88833100,121632.37982997,0
1558580340000,7657.77000000,7659.73000000,7654.06000000,7654.96000000,39.18883800,1558580399999,300046.30092021,281,15.85705100,121411.37327906,0
1558580400000,7654.09000000,7668.79000000,7648.10000000,7648.10000000,43.99710600,1558580459999,336758.14355842,360,27.11950500,207633.16107904,0
1558580460000,7648.10000000,7651.93000000,7636.40000000,7639.61000000,54.31789100,1558580519999,415269.24216679,612,29.60190300,226348.36107633,0
1558580520000,7639.49000000,7649.10000000,7639.32000000,7645.83000000,26.13597900,1558580579999,199765.73001456,344,18.79740800,143680.66457045,0
1558580580000,7645.86000000,7648.45000000,7640.42000000,7642.11000000,19.93859400,1558580639999,152432.69911886,301,11.14725200,85231.70764053,0
1558580640000,7642.27000000,7642.27000000,7629.98000000,7629.98000000,35.25142900,1558580699999,269231.50546269,388,7.86715700,60066.71468607,0
1558580700000,7629.98000000,7637.00000000,7628.63000000,7630.04000000,34.28780500,1558580759999,261730.46645578,386,16.10503900,122945.75423367,0
1558580760000,7631.66000000,7646.05000000,7630.11000000,7643.52000000,32.38823200,1558580819999,247310.67855507,348,19.43631500,148429.57318636,0
1558580820000,7643.54000000,7645.75000000,7633.00000000,7636.70000000,36.21881100,1558580879999,276601.54316742,430,15.45755100,118051.42919002,0
1558580880000,7636.41000000,7636.41000000,7623.33000000,7625.78000000,33.75418400,1558580939999,257568.88185213,346,14.52891000,110870.69948729,0
1558580940000,7625.75000000,7638.39000000,7623.51000000,7635.78000000,42.24586700,1558580999999,322494.27058068,365,29.80609600,227551.64051645,0
1558581000000,7635.96000000,7642.23000000,7632.99000000,7641.00000000,19.15569900,1558581059999,146290.13673078,253,12.09240100,92347.18853946,0
1558581060000,7641.00000000,7646.51000000,7639.28000000,7643.32000000,21.25097900,1558581119999,162413.51991467,209,8.83047500,67493.32636094,0
1558581120000,7642.81000000,7651.15000000,7642.26000000,7650.93000000,10.00245900,1558581179999,76486.06777382,209,6.45106400,49333.04567918,0
1558581180000,7651.14000000,7652.98000000,7646.99000000,7649.27000000,20.51829300,1558581239999,156960.03772120,183,3.63636700,27818.98671641,0
1558581240000,7648.05000000,7653.05000000,7638.01000000,7640.39000000,53.47111700,1558581299999,408883.81297961,312,20.43553400,156302.37045306,0
1558581300000,7638.67000000,7646.05000000,7638.67000000,7641.16000000,17.36160200,1558581359999,132689.37592391,190,10.88628000,83202.35142077,0
1558581360000,7641.40000000,7648.15000000,7641.16000000,7647.86000000,32.37399400,1558581419999,247431.08652369,211,26.13417900,199745.15275821,0
1558581420000,7648.59000000,7649.99000000,7643.01000000,7647.85000000,16.79512200,1558581479999,128419.22199996,199,10.69861800,81809.80803580,0
