Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1542589860000,5560.02000000,5568.73000000,5555.00000000,5562.74000000,54.25886200,1542589919999,301671.66814193,348,25.55218000,142120.84751309,0
1542589920000,5562.75000000,5575.00000000,5562.75000000,5574.69000000,27.49543000,1542589979999,153157.48168360,194,13.40503900,74673.61948058,0
1542589980000,5573.94000000,5598.99000000,5565.44000000,5596.77000000,132.04597200,1542590039999,737148.92730416,520,98.97937400,552646.45484133,0
1542590040000,5596.77000000,5600.00000000,5564.04000000,5567.67000000,114.89517200,1542590099999,641352.06169994,415,29.45199600,164712.26545773,0
1542590100000,5572.34000000,5586.75000000,5567.55000000,5579.79000000,32.33249800,1542590159999,180336.40593231,171,15.82512700,88280.38596051,0
1542590160000,5581.09000000,5592.77000000,5581.09000000,5586.72000000,26.44313200,1542590219999,147749.23277964,172,14.99210800,83769.40677838,0
1542590220000,5588.00000000,5593.69000000,5584.74000000,5593.35000000,22.13333600,1542590279999,123752.34159699,171,13.69592600,76588.04305286,0
1542590280000,5590.01000000,5596.62000000,5584.04000000,5590.00000000,30.09887400,1542590339999,168300.01552028,165,14.72952900,82386.32442373,0
1542590340000,5589.99000000,5589.99000000,5582.91000000,5584.70000000,18.99770000,1542590399999,106160.30102706,100,7.83318300,43775.66754788,0
1542590400000,5586.12000000,5592.38000000,5584.02000000,5586.53000000,26.84679800,1542590459999,150017.05681183,135,19.35010500,108134.62477286,0
1542590460000,5585.00000000,5592.27000000,5581.88000000,5583.18000000,31.31481800,1542590519999,174876.30556457,168,12.97471000,72462.18067224,0
1542590520000,5585.00000000,5599.59000000,5585.00000000,5594.03000000,36.33491300,1542590579999,203204.83245375,177,11.41439400,63827.48222943,0
1542590580000,5594.02000000,5599.57000000,5588.64000000,5594.39000000,54.84867000,1542590639999,306809.96148827,117,19.65818800,109959.57269017,0
1542590640000,5595.94000000,5599.57000000,5589.03000000,5593.75000000,17.48033900,1542590699999,97804.52799787,86,9.01948300,50478.02495363,0
1542590700000,5595.12000000,5599.59000000,5585.05000000,5587.76000000,12.58681100,1542590759999,70402.77260824,99,8.10816900,45358.14035599,0
1542590760000,5587.76000000,5589.00000000,5585.77000000,5587.30000000,10.12089200,1542590819999,56549.08125521,52,5.15863300,28822.74354669,0
1542590820000,5585.85000000,5593.17000000,5583.17000000,5590.66000000,24.03833600,1542590879999,134298.37860039,121,17.05237400,95276.21468707,0
1542590880000,5590.74000000,5593.84000000,5585.06000000,5586.77000000,10.53663800,1542590939999,58868.27306863,69,3.10745100,17365.93105879,0
1542590940000,5585.06000000,5591.58000000,5583.27000000,5585.01000000,15.14684100,1542590999999,84621.77243487,100,8.55367400,47785.89612734,0
1542591000000,5585.01000000,5587.15000000,5581.00000000,5583.26000000,13.71302600,1542591059999,76571.04840817,98,4.84998600,27086.51015473,0
1542591060000,5583.16000000,5585.17000000,5581.00000000,5583.04000000,26.75435800,1542591119999,149350.15966247,149,17.05312200,95205.93689473,0
1542591120000,5583.03000000,5583.03000000,5577.66000000,5577.66000000,22.99201700,1542591179999,128300.23079607,156,9.66304000,53927.99767232,0
1542591180000,5577.66000000,5583.66000000,5576.89000000,5581.04000000,36.31674000,1542591239999,202624.86266020,224,21.49051200,119909.67436372,0
1542591240000,5581.03000000,5586.99000000,5580.79000000,5581.84000000,19.81116600,1542591299999,110644.21839217,110,15.34640300,85712.97324263,0
1542591300000,5581.84000000,5603.36000000,5581.38000000,5593.01000000,53.25829000,1542591359999,298021.44395444,193,30.45050400,170412.32139720,0
1542591360000,5593.54000000,5600.00000000,5589.57000000,5594.00000000,14.03190000,1542591419999,78497.86727997,75,7.00680900,39203.78006052,0
1542591420000,5594.00000000,5600.00000000,5591.01000000,5597.38000000,30.80170600,1542591479999,172374.43938497,121,19.72004400,110370.00260424,0
1542591480000,5597.38000000,5599.86000000,5592.75000000,5593.04000000,19.69491200,1542591539999,110223.84310514,109,7.21856700,40401.77166972,0
1542591540000,5594.85000000,5603.60000000,5593.88000000,5602.51000000,34.03219300,1542591599999,190565.03528829,137,29.25492100,163819.93431238,0
1542591600000,5602.71000000,5605.91000000,5600.15000000,5603.52000000,40.81140300,1542591659999,228717.71926986,139,26.35280100,147721.72926846,0
1542591660000,5605.86000000,5605.87000000,5600.23000000,5602.23000000,8.76585100,1542591719999,49121.70420650,88,4.72474500,26477.34342459,0
1542591720000,5602.23000000,5605.65000000,5599.00000000,5599.00000000,49.62187700,1542591779999,277924.51659647,149,18.96375200,106212.82275640,0
1542591780000,5599.00000000,5600.00000000,5593.82000000,5597.80000000,15.01971600,1542591839999,84078.68310171,77,11.94569700,66872.16531567,0
1542591840000,5597.80000000,5610.00000000,5597.80000000,5606.22000000,36.34127700,1542591899999,203731.87004040,172,26.14329600,146563.93381099,0
1542591900000,5608.96000000,5613.00000000,5606.26000000,5610.51000000,20.78665000,1542591959999,116627.68492121,114,15.94093200,89444.65208061,0
1542591960000,5612.79000000,5615.00000000,5607.54000000,5611.87000000,24.62247800,1542592019999,138143.20551949,132,8.11564500,45550.50738281,0
1542592020000,5609.77000000,5614.99000000,5605.67000000,5610.62000000,15.48200900,1542592079999,86860.16946746,89,7.97605400,44754.04713131,0
1542592080000,5610.19000000,5611.60000000,5607.11000000,5608.68000000,7.67537000,1542592139999,43057.97961563,57,4.41914100,24791.98422490,0
1542592140000,5608.68000000,5608.68000000,5600.95000000,5600.96000000,8.12782300,1542592199999,45559.05078054,55,4.34388800,24353.30135251,0
1542592200000,5601.36000000,5606.17000000,5597.83000000,5602.30000000,16.34027700,1542592259999,91519.29557877,84,12.92308700,72380.75777258,0
1542592260000,5603.75000000,5603.75000000,5599.93000000,5601.01000000,7.34050800,1542592319999,41120.55377939,69,4.15808000,23293.09129150,0
1542592320000,5600.00000000,5601.00000000,5597.85000000,5599.97000000,9.90323900,1542592379999,55454.79649012,96,4.28689900,24005.77258174,0
1542592380000,5599.77000000,5599.97000000,5597.54000000,5598.52000000,7.49438400,1542592439999,41956.77436664,70,6.05497000,33899.01899413,0
1542592440000,5597.54000000,5598.76000000,5593.84000000,5598.46000000,9.05496700,1542592499999,50683.04210223,91,4.08326400,22856.23833070,0
1542592500000,5594.66000000,5600.00000000,5593.85000000,5596.91000000,18.23815700,1542592559999,102083.38187505,155,11.06398000,61929.37405795,0
1542592560000,5597.34000000,5598.47000000,5594.64000000,5598.01000000,11.62327500,1542592619999,65056.22576484,93,5.18894800,29042.70075789,0
1542592620000,5598.23000000,5598.23000000,5593.93000000,5595.62000000,12.66078300,1542592679999,70853.35720165,108,4.55632000,25498.36649002,0
1542592680000,5595.62000000,5597.96000000,5593.93000000,5595.09000000,10.67854900,1542592739999,59750.83467144,72,3.85288900,21559.71017514,0
1542592740000,5596.34000000,5597.15000000,5593.93000000,5593.93000000,10.74001200,1542592799999,60092.88001528,93,5.06075300,28317.00664614,0
1542592800000,5593.94000000,5595.49000000,5581.97000000,5585.43000000,36.17022400,1542592859999,202116.83551169,169,7.31001600,40853.03665604,0
1542592860000,5585.23000000,5590.49000000,5585.23000000,5587.55000000,21.32463100,1542592919999,119148.97960082,116,4.65655400,26022.25215846,0
1542592920000,5587.55000000,5595.27000000,5585.21000000,5592.36000000,26.56643600,1542592979999,148544.92658022,145,11.85309100,66259.75316689,0
1542592980000,5592.56000000,5595.00000000,5587.98000000,5589.70000000,13.83351600,1542593039999,77344.48859592,109,3.08741000,17266.84165116,0
1542593040000,5587.98000000,5591.53000000,5587.98000000,5588.00000000,11.27163000,1542593099999,62996.47852995,80,5.31110600,29685.95369038,0
1542593100000,5588.00000000,5590.53000000,5585.99000000,5588.99000000,35.50017200,1542593159999,198391.92897837,93,9.19364300,51381.98715841,0
1542593160000,5589.20000000,5591.41000000,5586.00000000,5590.08000000,13.19005500,1542593219999,73724.84595266,76,7.18587500,40167.43211657,0
1542593220000,5590.08000000,5590.85000000,5585.64000000,5588.85000000,17.33824800,1542593279999,96870.85800163,65,6.63227200,37064.80724084,0
1542593280000,5588.64000000,5588.64000000,5581.31000000,5582.53000000,17.37699900,1542593339999,97058.91117524,103,5.77306100,32242.50714071,0
1542593340000,5581.67000000,5584.13000000,5579.55000000,5581.95000000,14.63438300,1542593399999,81692.98487163,87,10.31279100,57574.80571906,0
1542593400000,5580.42000000,5584.41000000,5578.78000000,5583.61000000,17.41483000,1542593459999,97203.88052255,114,11.22762500,62678.29834043,0
1542593460000,5583.61000000,5584.41000000,5579.15000000,5579.15000000,9.32937600,1542593519999,52085.99914765,96,5.11373300,28551.11640485,0
1542593520000,5579.71000000,5581.08000000,5576.03000000,5576.03000000,20.27038800,1542593579999,113081.99827321,97,4.07010300,22710.28121537,0
1542593580000,5576.00000000,5576.00000000,5571.00000000,5575.53000000,35.82448700,1542593639999,199648.32064433,126,10.42763300,58118.59139184,0
1542593640000,5573.28000000,5575.95000000,5566.02000000,5575.40000000,32.62110500,1542593699999,181721.83398758,184,12.63073000,70363.87131244,0
1542593700000,5573.15000000,5577.21000000,5569.23000000,5577.21000000,32.92954700,1542593759999,183544.91121274,131,17.55808100,97866.63004181,0
1542593760000,5577.27000000,5578.78000000,5575.03000000,5577.05000000,15.00188200,1542593819999,83669.69689542,103,8.14007300,45405.72909862,0
1542593820000,5577.78000000,5580.94000000,5569.00000000,5570.81000000,12.78615100,1542593879999,71288.68709607,76,2.49798100,13932.45111328,0
1542593880000,5569.48000000,5572.80000000,5561.17000000,5568.71000000,31.24571000,1542593939999,173985.47653057,147,7.24443400,40343.10508707,0
1542593940000,5569.81000000,5569.82000000,5557.69000000,5561.98000000,53.23439500,1542593999999,296125.27848687,176,9.03428700,50289.59487388,0
1542594000000,5561.78000000,5564.12000000,5548.20000000,5548.23000000,99.76672000,1542594059999,554020.83383125,563,23.45784400,130288.38071525,0
1542594060000,5548.23000000,5549.99000000,5515.46000000,5545.28000000,219.41787000,1542594119999,1214363.87420917,1278,99.30654200,549602.87078949,0
1542594120000,5540.59000000,5554.50000000,5540.59000000,5546.81000000,50.49168700,1542594179999,280187.95210482,331,24.17233000,134151.34435192,0
1542594180000,5554.31000000,5564.74000000,5548.70000000,5557.37000000,31.17548800,1542594239999,173299.52928637,326,14.38507200,79976.63527829,0
1542594240000,5555.06000000,5573.08000000,5552.03000000,5573.08000000,31.73483100,1542594299999,176475.10947244,182,20.63185900,114786.56234077,0
1542594300000,5573.05000000,5577.05000000,5570.03000000,5576.65000000,42.32135900,1542594359999,235965.49080067,218,27.12598000,151254.95255684,0
1542594360000,5576.64000000,5585.70000000,5574.19000000,5575.02000000,23.65285600,1542594419999,132023.60574734,191,14.73449700,82254.30184130,0
1542594420000,5575.02000000,5579.14000000,5571.46000000,5579.14000000,16.19071900,1542594479999,90256.38245731,128,8.20114700,45725.95116376,0
1542594480000,5575.93000000,5581.73000000,5570.57000000,5576.80000000,13.69047500,1542594539999,76329.17268304,108,5.46525100,30465.86068937,0
1542594540000,5576.79000000,5577.88000000,5572.00000000,5576.83000000,12.92176600,1542594599999,72041.13618620,131,8.36500800,46641.78026729,0
1542594600000,5577.86000000,5577.86000000,5564.00000000,5568.41000000,20.39523000,1542594659999,113614.78625714,132,9.27382800,51674.13815673,0
1542594660000,5568.41000000,5574.69000000,5566.23000000,5570.43000000,21.38164900,1542594719999,119093.41361858,176,11.33263000,63130.31210470,0
1542594720000,5570.43000000,5578.35000000,5563.39000000,5577.71000000,29.47942800,1542594779999,164254.80802957,221,15.04429200,83840.27773715,0
1542594780000,5574.09000000,5583.36000000,5572.35000000,5581.17000000,29.89126100,1542594839999,166805.81864625,273,12.77573900,71299.62601142,0
1542594840000,5581.18000000,5583.06000000,5571.30000000,5573.18000000,26.78350500,1542594899999,149337.90084650,188,9.41439500,52505.63150908,0
1542594900000,5572.59000000,5572.59000000,5567.20000000,5569.97000000,12.79321500,1542594959999,71255.15379216,125,6.96453500,38792.21158297,0
1542594960000,5569.99000000,5594.55000000,5569.91000000,5590.30000000,58.77904700,1542595019999,328293.39241126,268,50.41968200,281656.17503583,0
1542595020000,5590.33000000,5594.28000000,5582.75000000,5585.66000000,34.04200800,1542595079999,190285.78896899,253,17.92995800,100241.43496119,0
1542595080000,5589.74000000,5596.14000000,5587.17000000,5592.33000000,36.49972900,1542595139999,204054.04843604,186,18.97198600,106058.10750446,0
1542595140000,5591.59000000,5598.47000000,5591.58000000,5597.00000000,15.08993700,1542595199999,84439.52297967,143,8.49090300,47514.10505399,0
1542595200000,5597.00000000,5598.44000000,5585.30000000,5588.91000000,19.70122500,1542595259999,110172.34221043,147,7.19695700,40249.48668093,0
1542595260000,5589.11000000,5589.11000000,5578.23000000,5580.80000000,26.17603700,1542595319999,146138.52073265,172,12.90379500,72056.17492205,0
1542595320000,5583.99000000,5584.00000000,5580.45000000,5582.00000000,11.83294700,1542595379999,66061.44331867,105,6.91865100,38627.41058311,0
1542595380000,5583.49000000,5584.00000000,5578.46000000,5579.62000000,13.15679300,1542595439999,73440.05084855,132,7.57528400,42290.97760940,0
1542595440000,5579.62000000,5581.92000000,5574.32000000,5576.15000000,30.75719100,1542595499999,171510.77207774,197,8.92616200,49784.68592508,0
1542595500000,5577.31000000,5580.80000000,5573.92000000,5580.80000000,19.95200900,1542595559999,111268.44823488,114,11.89043900,66317.36492691,0
1542595560000,5580.71000000,5582.00000000,5579.00000000,5580.00000000,36.04390400,1542595619999,201125.16406441,155,28.88063200,161156.30164184,0
1542595620000,5580.00000000,5581.00000000,5579.45000000,5581.00000000,14.96397500,1542595679999,83504.73683535,119,7.84756300,43792.93214698,0
1542595680000,5581.00000000,5581.00000000,5577.00000000,5579.43000000,7.39208800,1542595739999,41244.89968092,80,5.18567600,28934.22200945,0
1542595740000,5577.97000000,5579.45000000,5577.43000000,5579.39000000,10.67992300,1542595799999,59581.64002743,110,6.95794700,38817.28561499,0
1542595800000,5579.39000000,5579.45000000,5570.48000000,5574.73000000,32.27762900,1542595859999,179881.48771743,123,6.20917000,34619.54017473,0
1542595860000,5574.73000000,5575.82000000,5569.91000000,5572.03000000,34.51114000,1542595919999,192262.52629084,242,10.00981500,55774.05842582,0
1542595920000,5570.14000000,5577.67000000,5569.91000000,5577.60000000,14.11132200,1542595979999,78642.28731251,96,8.54766200,47639.63853427,0
1542595980000,5573.46000000,5577.33000000,5573.45000000,5575.97000000,6.75446400,1542596039999,37659.11930395,87,4.71240300,26274.91613339,0
1542596040000,5575.01000000,5577.10000000,5571.61000000,5572.57000000,22.54999300,1542596099999,125692.23603070,148,11.68211900,65124.69936518,0
1542596100000,5574.70000000,5574.70000000,5569.91000000,5573.01000000,20.53513800,1542596159999,114437.31846054,145,12.21994900,68111.97180759,0
1542596160000,5570.78000000,5575.51000000,5569.91000000,5571.96000000,18.65133500,1542596219999,103941.15918466,140,12.01909700,66983.96201587,0
1542596220000,5571.99000000,5575.04000000,5571.40000000,5573.01000000,15.00091400,1542596279999,83594.90210140,74,11.94857100,66582.72105080,0
1542596280000,5574.68000000,5575.49000000,5572.19000000,5573.00000000,18.16285300,1542596339999,101237.04868040,85,9.42501300,52538.97369327,0
1542596340000,5573.00000000,5575.49000000,5557.05000000,5558.29000000,43.89813500,1542596399999,244419.87147909,292,28.29952100,157589.64158186,0
1542596400000,5558.29000000,5560.65000000,5548.05000000,5554.14000000,52.00043900,1542596459999,288866.23787623,260,21.56065400,119783.56165533,0
1542596460000,5554.13000000,5565.99000000,5551.27000000,5560.00000000,41.21337300,1542596519999,229204.69501613,192,29.63795000,164831.60904009,0
1542596520000,5561.40000000,5568.87000000,5556.96000000,5564.28000000,26.93695900,1542596579999,149853.55799515,158,20.26571100,112747.25658273,0
1542596580000,5564.29000000,5568.09000000,5560.00000000,5560.28000000,11.21406000,1542596639999,62386.93236070,93,3.40133000,18923.49176506,0
1542596640000,5560.28000000,5568.51000000,5560.28000000,5564.00000000,16.29645400,1542596699999,90680.91266945,124,11.19043400,62270.44606061,0
1542596700000,5566.36000000,5568.51000000,5565.00000000,5568.25000000,12.38685800,1542596759999,68956.93893662,111,6.56320200,36540.44459777,0
1542596760000,5565.79000000,5568.07000000,5561.91000000,5566.69000000,15.45237300,1542596819999,86014.48301235,94,5.82500400,32421.26574771,0
1542596820000,5566.32000000,5568.50000000,5563.47000000,5568.42000000,20.88695800,1542596879999,116281.12826554,88,18.25550300,101633.52040109,0
1542596880000,5566.36000000,5581.48000000,5565.01000000,5581.00000000,153.68898000,1542596939999,856413.40685427,208,143.70841000,800765.48499030,0
1542596940000,5579.60000000,5582.81000000,5570.57000000,5581.99000000,24.18228200,1542596999999,134859.92435758,157,10.85362600,60524.21200677,0
1542597000000,5581.79000000,5581.99000000,5574.65000000,5574.65000000,10.63519000,1542597059999,59323.51413390,84,4.88944300,27272.65853043,0
1542597060000,5579.41000000,5581.76000000,5574.34000000,5580.00000000,17.09210000,1542597119999,95336.81651111,95,7.64365400,42644.55110869,0
1542597120000,5579.75000000,5581.50000000,5579.02000000,5579.55000000,10.94527200,1542597179999,61077.74830770,78,7.49019300,41799.70754061,0
1542597180000,5580.37000000,5580.37000000,5574.34000000,5578.07000000,18.30661500,1542597239999,102092.67808544,78,5.14787000,28716.20736254,0
1542597240000,5577.87000000,5580.00000000,5574.41000000,5574.47000000,14.20391800,1542597299999,79214.37176410,125,8.42213200,46974.88607939,0
1542597300000,5574.47000000,5578.99000000,5572.68000000,5575.08000000,16.49256000,1542597359999,91963.38749182,171,6.87023000,38319.27618307,0
1542597360000,5575.05000000,5583.35000000,5575.01000000,5581.50000000,15.64788400,1542597419999,87297.61746469,130,10.92989300,60986.74377878,0
1542597420000,5578.15000000,5588.29000000,5578.15000000,5585.42000000,82.33049900,1542597479999,459741.84886485,149,72.09975000,402603.18628211,0
