Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1524533460000,9151.99000000,9152.02000000,9130.00000000,9132.86000000,49.03392200,1524533519999,448150.96997013,265,18.12889800,165703.12650208,0
1524533520000,9135.02000000,9163.32000000,9124.02000000,9163.32000000,56.65440400,1524533579999,517819.35565744,308,26.36277800,241190.44701428,0
1524533580000,9157.07000000,9180.77000000,9150.00000000,9180.77000000,57.24518200,1524533639999,524877.13678629,375,46.07188100,422451.78063145,0
1524533640000,9180.77000000,9194.00000000,9163.72000000,9169.96000000,56.76739800,1524533699999,521381.61842028,487,23.34328300,214417.31640519,0
1524533700000,9166.00000000,9177.69000000,9162.83000000,9170.01000000,16.45978600,1524533759999,150962.40751322,189,8.92933500,81900.38754905,0
1524533760000,9173.59000000,9175.00000000,9165.51000000,9166.01000000,27.31190500,1524533819999,250459.71178347,147,9.92794400,91056.84752771,0
1524533820000,9171.99000000,9180.00000000,9166.06000000,9168.00000000,26.50708400,1524533879999,243168.35549972,161,11.59454100,106375.83995105,0
1524533880000,9173.00000000,9173.00000000,9166.06000000,9166.06000000,20.21388300,1524533939999,185356.93202533,115,4.14015200,37969.40504006,0
1524533940000,9168.96000000,9170.93000000,9163.51000000,9167.00000000,19.47817800,1524533999999,178570.59840121,145,7.28928300,66839.99179946,0
1524534000000,9167.00000000,9170.00000000,9166.62000000,9167.00000000,19.24477300,1524534059999,176419.59223839,107,4.94406700,45324.72721509,0
1524534060000,9167.01000000,9169.99000000,9167.00000000,9169.99000000,17.99592600,1524534119999,164973.82912591,135,3.87781700,35552.24228948,0
1524534120000,9169.99000000,9169.99000000,9160.51000000,9161.05000000,21.24632900,1524534179999,194794.28023650,176,7.52014500,68953.93360988,0
1524534180000,9165.34000000,9170.00000000,9164.42000000,9165.34000000,26.12080400,1524534239999,239501.29186389,133,15.61990600,143221.95536413,0
1524534240000,9168.06000000,9171.15000000,9166.14000000,9166.73000000,13.74480100,1524534299999,126039.25126831,146,5.67352200,52026.73542278,0
1524534300000,9169.00000000,9172.92000000,9167.16000000,9171.01000000,6.78383600,1524534359999,62205.97937958,117,1.97501200,18111.91491854,0
1524534360000,9171.01000000,9172.00000000,9160.52000000,9163.99000000,13.98025000,1524534419999,128130.06212439,119,0.74389200,6818.60341232,0
1524534420000,9164.00000000,9169.97000000,9160.00000000,9164.00000000,10.65662800,1524534479999,97648.28056318,166,4.59410700,42104.95959235,0
1524534480000,9162.01000000,9164.99000000,9156.54000000,9157.04000000,15.80716000,1524534539999,144811.87659430,167,5.93162900,54348.04837317,0
1524534540000,9164.01000000,9164.98000000,9156.57000000,9163.00000000,22.18595400,1524534599999,203243.12658345,160,6.09490400,55840.66046640,0
1524534600000,9163.00000000,9165.00000000,9160.48000000,9164.99000000,19.30937800,1524534659999,176940.94904435,138,8.04683700,73740.16394706,0
1524534660000,9164.94000000,9170.55000000,9164.94000000,9166.00000000,22.97786200,1524534719999,210679.46516871,146,15.39391600,141142.09539571,0
1524534720000,9168.32000000,9171.01000000,9166.00000000,9171.00000000,13.10082900,1524534779999,120138.35549792,126,8.12159100,74477.78897385,0
1524534780000,9171.00000000,9185.00000000,9170.11000000,9184.33000000,26.29663800,1524534839999,241391.35727719,204,19.44772000,178545.02115304,0
1524534840000,9185.00000000,9188.09000000,9184.33000000,9188.00000000,18.62476600,1524534899999,171077.02018831,168,7.33227600,67357.24654933,0
1524534900000,9186.02000000,9189.90000000,9175.56000000,9175.56000000,31.67636500,1524534959999,290957.36279940,205,10.48857900,96355.95741405,0
1524534960000,9175.56000000,9179.99000000,9172.01000000,9172.05000000,8.81149500,1524535019999,80845.27930978,150,5.50336500,50498.44916297,0
1524535020000,9174.92000000,9180.01000000,9172.99000000,9178.00000000,5.91037500,1524535079999,54249.19232165,112,4.43773600,40737.39936024,0
1524535080000,9178.00000000,9183.00000000,9177.99000000,9182.98000000,8.27029900,1524535139999,75920.55822021,102,5.63355700,51714.16546488,0
1524535140000,9182.98000000,9186.59000000,9182.95000000,9186.00000000,18.60049300,1524535199999,170862.48922083,141,11.70855300,107555.13135883,0
1524535200000,9186.01000000,9189.90000000,9185.94000000,9189.89000000,17.36145200,1524535259999,159533.27016489,157,12.34069000,113401.21166666,0
1524535260000,9189.89000000,9199.90000000,9189.89000000,9199.90000000,47.89706800,1524535319999,440486.29068418,369,35.86319300,329821.24202635,0
1524535320000,9199.90000000,9208.85000000,9189.98000000,9190.86000000,89.21415100,1524535379999,820687.74333223,448,66.90347500,615509.32300587,0
1524535380000,9191.99000000,9197.86000000,9180.01000000,9180.01000000,36.62519300,1524535439999,336464.04425410,228,14.23425400,130771.50339623,0
1524535440000,9180.01000000,9184.00000000,9178.00000000,9180.01000000,26.63223000,1524535499999,244492.98431952,192,13.56694700,124559.13318227,0
1524535500000,9180.00000000,9184.00000000,9180.00000000,9180.03000000,7.35291300,1524535559999,67515.41902993,115,3.80982100,34986.99819616,0
1524535560000,9180.03000000,9191.16000000,9180.00000000,9191.16000000,27.03792200,1524535619999,248328.49825121,173,14.86159000,136505.41726682,0
1524535620000,9190.73000000,9199.10000000,9185.04000000,9198.98000000,50.74044900,1524535679999,466676.67390190,144,33.35382000,306786.56301076,0
1524535680000,9198.98000000,9205.18000000,9198.98000000,9203.00000000,31.43810400,1524535739999,289295.92831034,198,15.97536700,147011.63935211,0
1524535740000,9200.47000000,9202.96000000,9190.01000000,9197.00000000,29.45494800,1524535799999,270962.51550834,196,17.44009000,160455.44854859,0
1524535800000,9197.00000000,9200.47000000,9191.33000000,9200.00000000,27.49568700,1524535859999,252886.68045376,168,18.45041400,169722.32032728,0
1524535860000,9200.00000000,9205.17000000,9197.02000000,9200.44000000,25.51286100,1524535919999,234744.55844368,187,16.39903900,150889.35045245,0
1524535920000,9199.98000000,9205.17000000,9199.98000000,9205.16000000,12.08118900,1524535979999,111185.51726604,167,5.80346400,53416.80627005,0
1524535980000,9205.01000000,9220.13000000,9200.00000000,9219.99000000,66.76290200,1524536039999,615071.74675033,520,47.19114700,434760.55199377,0
1524536040000,9219.65000000,9230.15000000,9212.14000000,9224.77000000,60.31312800,1524536099999,556319.69461372,590,36.36230700,335395.68561503,0
1524536100000,9224.77000000,9229.00000000,9206.68000000,9206.69000000,55.80727800,1524536159999,514404.12660879,303,18.13555200,167223.51114183,0
1524536160000,9213.98000000,9215.00000000,9201.93000000,9212.79000000,15.87961200,1524536219999,146204.74515240,175,10.55504900,97184.13832257,0
1524536220000,9212.71000000,9212.71000000,9202.01000000,9206.07000000,21.36409200,1524536279999,196697.14751442,135,12.14567700,111818.46471265,0
1524536280000,9206.07000000,9210.00000000,9206.06000000,9209.96000000,12.04310600,1524536339999,110908.94550975,123,4.98998900,45957.06205717,0
1524536340000,9209.81000000,9209.95000000,9180.00000000,9185.00000000,65.39744900,1524536399999,601658.94261938,371,10.02916400,92183.12397415,0
1524536400000,9185.00000000,9188.72000000,9183.35000000,9187.99000000,22.00023100,1524536459999,202086.19760622,205,9.97871800,91664.97117176,0
1524536460000,9187.99000000,9188.71000000,9185.13000000,9186.88000000,19.67802900,1524536519999,180768.84077859,176,9.90227500,90974.12039152,0
1524536520000,9187.00000000,9198.00000000,9185.53000000,9190.00000000,44.11966300,1524536579999,405396.24735914,185,19.63055300,180362.61497557,0
1524536580000,9189.99000000,9195.82000000,9185.53000000,9195.00000000,25.70954200,1524536639999,236269.30413732,180,12.38074800,113789.05476341,0
1524536640000,9189.72000000,9197.00000000,9189.00000000,9189.00000000,25.05439800,1524536699999,230326.79611892,193,12.90478700,118641.57452116,0
1524536700000,9189.00000000,9195.00000000,9185.55000000,9187.00000000,22.04406700,1524536759999,202530.68689158,218,7.32577900,67316.01375622,0
1524536760000,9190.00000000,9190.00000000,9185.60000000,9187.04000000,23.02903300,1524536819999,211582.96985647,182,7.32305000,67291.41100552,0
1524536820000,9187.04000000,9188.00000000,9183.66000000,9185.01000000,35.05860200,1524536879999,322064.76727739,162,8.08942500,74317.86560966,0
1524536880000,9185.00000000,9185.02000000,9180.00000000,9183.66000000,34.42289700,1524536939999,316062.22411734,184,13.53145900,124244.32989502,0
1524536940000,9180.00000000,9183.66000000,9177.00000000,9177.01000000,33.24882300,1524536999999,305247.25555638,174,16.28913800,149567.49524957,0
1524537000000,9183.00000000,9184.99000000,9177.01000000,9183.63000000,31.71102700,1524537059999,291145.68270457,136,22.84245900,209736.15313475,0
1524537060000,9183.63000000,9195.50000000,9182.16000000,9186.20000000,15.08688800,1524537119999,138595.32209939,136,10.00004400,91871.67072874,0
1524537120000,9186.22000000,9192.98000000,9186.22000000,9190.00000000,12.50119800,1524537179999,114878.84267559,118,6.86006200,63048.27296638,0
1524537180000,9188.00000000,9190.00000000,9150.00000000,9168.42000000,144.08834800,1524537239999,1322110.78342674,399,15.25714700,139937.47135333,0
1524537240000,9163.71000000,9185.10000000,9163.71000000,9172.92000000,11.25284400,1524537299999,103198.51255165,119,5.43849700,49884.10956144,0
1524537300000,9172.92000000,9172.92000000,9168.90000000,9172.00000000,21.59162100,1524537359999,198028.40116429,134,11.01000900,100985.32584943,0
1524537360000,9171.99000000,9174.95000000,9170.00000000,9170.00000000,30.62256500,1524537419999,280865.63425636,159,19.70952600,180776.61246910,0
1524537420000,9170.00000000,9174.95000000,9160.02000000,9168.00000000,26.32670700,1524537479999,241338.15377546,154,18.42861700,168952.54697255,0
1524537480000,9168.00000000,9170.00000000,9162.21000000,9169.57000000,33.85709800,1524537539999,310430.97953389,170,25.42390000,233124.40655116,0
1524537540000,9162.31000000,9170.00000000,9161.29000000,9168.00000000,29.03819900,1524537599999,266214.75645488,122,24.09769800,220939.06155896,0
1524537600000,9169.88000000,9172.00000000,9162.94000000,9169.58000000,39.04734400,1524537659999,358056.38282214,158,30.80114400,282448.72153394,0
1524537660000,9169.97000000,9175.00000000,9165.00000000,9170.92000000,23.00080600,1524537719999,210892.47839880,166,16.15711200,148152.13717584,0
1524537720000,9175.00000000,9180.00000000,9170.00000000,9172.69000000,16.48272200,1524537779999,151207.39650294,159,8.37338900,76829.55080928,0
1524537780000,9172.77000000,9182.79000000,9172.00000000,9176.45000000,15.48317500,1524537839999,142119.08208721,98,10.16242500,93291.39319057,0
1524537840000,9176.17000000,9179.80000000,9176.16000000,9177.00000000,13.45372200,1524537899999,123463.92725287,100,5.81009800,53320.18873434,0
1524537900000,9176.46000000,9179.00000000,9176.45000000,9176.99000000,27.77321200,1524537959999,254878.95009172,129,19.68228900,180630.23790791,0
1524537960000,9177.00000000,9177.00000000,9160.00000000,9160.81000000,37.04279500,1524538019999,339584.85187443,267,11.56237600,105999.65987760,0
1524538020000,9168.99000000,9170.00000000,9156.01000000,9165.00000000,17.23370600,1524538079999,157923.67142600,173,6.05573300,55508.87651972,0
1524538080000,9165.02000000,9174.90000000,9165.00000000,9174.90000000,32.92789400,1524538139999,301905.52537059,90,30.29360900,277760.43821960,0
1524538140000,9174.90000000,9177.00000000,9167.17000000,9177.00000000,17.87494300,1524538199999,163998.80595776,118,15.57031100,142856.64104722,0
1524538200000,9177.00000000,9180.00000000,9174.91000000,9177.00000000,34.18088000,1524538259999,313712.57988614,135,12.84892100,117938.35787985,0
1524538260000,9178.70000000,9183.91000000,9177.00000000,9183.41000000,41.73941800,1524538319999,383204.65981121,153,35.03994700,321711.97465825,0
1524538320000,9183.91000000,9190.00000000,9180.54000000,9190.00000000,17.76011800,1524538379999,163113.48886584,154,12.59772500,115703.90675889,0
1524538380000,9189.50000000,9200.00000000,9185.00000000,9195.02000000,46.38110500,1524538439999,426530.95501981,266,39.50759300,363348.79960104,0
1524538440000,9195.02000000,9200.01000000,9185.00000000,9192.21000000,40.69547100,1524538499999,374256.12302828,231,15.76634300,144998.16250789,0
1524538500000,9192.21000000,9192.21000000,9185.00000000,9189.97000000,11.29667600,1524538559999,103810.16052318,111,9.12709400,83875.75719396,0
1524538560000,9189.98000000,9190.00000000,9179.00000000,9179.00000000,22.76077900,1524538619999,209108.25074610,133,4.84296300,44496.93935401,0
1524538620000,9180.00000000,9187.85000000,9180.00000000,9181.11000000,7.21797300,1524538679999,66283.44170674,94,3.16361700,29053.15938682,0
1524538680000,9181.11000000,9187.85000000,9181.11000000,9181.82000000,15.55828300,1524538739999,142914.07197765,83,11.88989200,109231.01752796,0
1524538740000,9184.00000000,9189.98000000,9181.81000000,9189.86000000,13.61814500,1524538799999,125061.96221131,107,2.97629700,27344.06850232,0
1524538800000,9185.01000000,9190.00000000,9185.00000000,9189.86000000,6.92656400,1524538859999,63651.62362158,121,2.90293800,26677.64257337,0
1524538860000,9189.87000000,9190.00000000,9187.00000000,9189.98000000,12.77270400,1524538919999,117367.72407462,128,5.79241900,53230.37347182,0
1524538920000,9189.98000000,9194.00000000,9187.21000000,9194.00000000,31.80447200,1524538979999,292258.07608062,145,15.27825300,140401.70364555,0
1524538980000,9189.01000000,9194.00000000,9188.17000000,9190.01000000,32.21674000,1524539039999,296110.00789005,127,15.43729700,141892.77877274,0
1524539040000,9190.00000000,9190.47000000,9180.01000000,9186.94000000,38.07678000,1524539099999,349830.99305102,159,8.30771500,76320.47594861,0
1524539100000,9186.94000000,9186.94000000,9180.00000000,9185.62000000,10.54425700,1524539159999,96843.26758582,113,5.48805000,50416.61276637,0
1524539160000,9180.63000000,9185.60000000,9172.01000000,9175.10000000,14.02441900,1524539219999,128701.23603133,144,5.41643200,49716.67966610,0
1524539220000,9172.01000000,9175.56000000,9166.00000000,9167.00000000,25.41634700,1524539279999,233045.66716480,172,10.60802900,97289.08772614,0
1524539280000,9170.00000000,9175.57000000,9167.00000000,9174.99000000,18.38216100,1524539339999,168569.30750341,130,12.05315500,110541.26623012,0
1524539340000,9172.49000000,9184.00000000,9170.00000000,9171.00000000,25.02787500,1524539399999,229625.91940820,173,11.99247800,110020.35100094,0
1524539400000,9171.00000000,9183.95000000,9171.00000000,9177.99000000,4.52865100,1524539459999,41559.27745018,62,3.19046600,29282.67817114,0
1524539460000,9176.00000000,9183.95000000,9172.73000000,9177.99000000,9.66878400,1524539519999,88722.22324568,75,3.66764900,33663.56339837,0
1524539520000,9177.99000000,9178.00000000,9173.02000000,9176.00000000,6.66630400,1524539579999,61178.60247908,68,4.35291500,39950.00751680,0
1524539580000,9177.20000000,9177.89000000,9172.01000000,9174.56000000,17.56405100,1524539639999,161159.34373324,125,13.03955000,119650.33005536,0
1524539640000,9174.56000000,9185.00000000,9172.01000000,9183.97000000,9.48942800,1524539699999,87118.28445910,115,6.16138300,56567.60952953,0
1524539700000,9184.12000000,9188.00000000,9184.12000000,9186.83000000,13.40344300,1524539759999,123131.07404505,137,7.10110900,65236.87482207,0
1524539760000,9188.00000000,9192.71000000,9186.83000000,9190.00000000,25.66911300,1524539819999,235894.37336616,133,17.83702000,163927.45137878,0
