Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550711340000,3952.73000000,3954.53000000,3951.76000000,3953.33000000,14.86549100,1550711399999,58762.67542714,105,7.49714600,29637.09228283,0
1550711400000,3953.46000000,3954.53000000,3952.80000000,3953.28000000,16.00081900,1550711459999,63263.43767750,115,6.99340600,27650.39158271,0
1550711460000,3954.00000000,3955.99000000,3953.26000000,3955.00000000,10.61112500,1550711519999,41956.74028797,85,5.86757000,23200.48488573,0
1550711520000,3955.02000000,3955.94000000,3954.31000000,3955.74000000,17.46807100,1550711579999,69094.60813877,119,11.92141100,47155.27911409,0
1550711580000,3955.75000000,3956.60000000,3955.14000000,3956.47000000,22.48865700,1550711639999,88971.20079353,119,19.07761100,75477.52119733,0
1550711640000,3956.47000000,3956.47000000,3953.76000000,3954.53000000,9.60396500,1550711699999,37986.36141907,113,4.77380700,18883.74024746,0
1550711700000,3955.36000000,3956.10000000,3953.88000000,3954.85000000,8.96050800,1550711759999,35438.20166469,97,5.14093000,20332.68100624,0
1550711760000,3953.91000000,3955.89000000,3953.00000000,3954.50000000,10.90789000,1550711819999,43132.60972789,107,5.93529800,23470.80437813,0
1550711820000,3955.16000000,3956.05000000,3954.59000000,3955.29000000,13.15228200,1550711879999,52022.92398478,129,7.86048200,31091.85442821,0
1550711880000,3955.67000000,3956.01000000,3955.00000000,3955.56000000,8.32496400,1550711939999,32928.22900988,85,4.13508800,16356.28690860,0
1550711940000,3955.04000000,3955.56000000,3953.94000000,3953.94000000,7.49137400,1550711999999,29626.18910229,71,2.58091100,10207.02069583,0
1550712000000,3953.97000000,3956.30000000,3952.91000000,3954.78000000,18.08795200,1550712059999,71525.36027303,150,10.65139000,42124.34794091,0
1550712060000,3956.09000000,3956.09000000,3954.19000000,3954.50000000,12.51950900,1550712119999,49510.71197438,129,7.86091300,31088.24049790,0
1550712120000,3954.19000000,3954.93000000,3951.86000000,3953.18000000,20.88772200,1550712179999,82569.79128442,127,6.40636000,25326.69482350,0
1550712180000,3953.28000000,3954.83000000,3952.31000000,3953.52000000,14.42395200,1550712239999,57027.03190323,104,10.53594900,41658.06482852,0
1550712240000,3952.96000000,3953.58000000,3951.29000000,3951.69000000,9.40554800,1550712299999,37173.41415307,89,5.27059000,20830.53051624,0
1550712300000,3951.67000000,3952.40000000,3949.52000000,3949.90000000,17.64490300,1550712359999,69715.63420676,122,9.57063800,37817.74673132,0
1550712360000,3950.00000000,3950.00000000,3947.19000000,3948.18000000,19.22954100,1550712419999,75922.81863219,144,12.69857600,50135.73233052,0
1550712420000,3948.89000000,3951.55000000,3948.89000000,3951.36000000,12.42557000,1550712479999,49085.00114992,87,8.15348200,32207.55219357,0
1550712480000,3951.40000000,3952.43000000,3950.24000000,3951.76000000,8.80516000,1550712539999,34792.63969276,92,6.26890200,24770.78211235,0
1550712540000,3952.12000000,3952.95000000,3951.50000000,3952.58000000,7.35471100,1550712599999,29066.70249702,76,4.53023000,17904.25220946,0
1550712600000,3952.58000000,3953.30000000,3950.74000000,3953.25000000,17.43827500,1550712659999,68916.80430756,141,7.81946300,30903.56467361,0
1550712660000,3952.11000000,3954.56000000,3952.11000000,3952.70000000,8.17891900,1550712719999,32328.12042167,89,5.68752100,22480.89794884,0
1550712720000,3952.68000000,3952.68000000,3951.29000000,3951.37000000,8.35626500,1550712779999,33025.53691921,93,6.18089900,24428.33110710,0
1550712780000,3951.36000000,3951.40000000,3947.90000000,3948.09000000,13.09671800,1550712839999,51724.62631330,160,6.51149400,25719.51942471,0
1550712840000,3948.07000000,3948.40000000,3943.18000000,3948.39000000,61.11451200,1550712899999,241151.06936021,356,18.02682800,71134.63159216,0
1550712900000,3947.48000000,3948.35000000,3945.68000000,3946.27000000,32.45194400,1550712959999,128082.48843788,180,21.75422400,85867.16236512,0
1550712960000,3946.27000000,3947.72000000,3944.24000000,3944.97000000,9.82992400,1550713019999,38788.17424109,140,6.02854800,23788.86026855,0
1550713020000,3944.45000000,3947.05000000,3944.26000000,3945.56000000,17.69918500,1550713079999,69826.81070536,119,15.05450800,59393.05044870,0
1550713080000,3946.03000000,3946.27000000,3944.69000000,3946.27000000,6.57117600,1550713139999,25925.54030868,104,4.58090300,18073.23108659,0
1550713140000,3945.59000000,3951.26000000,3945.17000000,3951.21000000,23.67074900,1550713199999,93472.03011241,162,12.36582500,48834.02801500,0
1550713200000,3951.26000000,3951.92000000,3947.75000000,3948.10000000,16.88389900,1550713259999,66693.89202403,153,9.65895500,38162.98382693,0
1550713260000,3948.80000000,3951.89000000,3947.20000000,3950.98000000,23.52173400,1550713319999,92899.74626586,142,17.57812700,69430.08326758,0
1550713320000,3951.37000000,3951.87000000,3949.21000000,3950.73000000,17.25701000,1550713379999,68164.59092665,95,12.30301200,48595.15109575,0
1550713380000,3950.00000000,3951.36000000,3949.48000000,3951.26000000,9.96579400,1550713439999,39371.68889565,102,5.98182100,23633.99269887,0
1550713440000,3950.87000000,3951.64000000,3949.49000000,3950.09000000,12.54327700,1550713499999,49549.27218358,86,7.54269900,29797.02209402,0
1550713500000,3950.25000000,3951.06000000,3949.31000000,3949.46000000,12.35702500,1550713559999,48811.88450703,93,7.98041600,31524.31265939,0
1550713560000,3950.19000000,3951.92000000,3949.11000000,3951.92000000,12.47590600,1550713619999,49288.56404811,111,9.05510900,35776.19225339,0
1550713620000,3951.92000000,3954.47000000,3951.44000000,3954.47000000,14.17225900,1550713679999,56017.33720602,133,11.38687300,45007.47901827,0
1550713680000,3954.02000000,3954.62000000,3951.33000000,3951.90000000,14.74233400,1550713739999,58269.22968146,130,6.23312100,24639.22963650,0
1550713740000,3952.76000000,3955.00000000,3950.91000000,3954.98000000,17.64946100,1550713799999,69756.13021439,127,7.08293900,27999.53042551,0
1550713800000,3954.88000000,3954.98000000,3951.15000000,3952.02000000,13.23803800,1550713859999,52328.69102621,126,7.24617500,28644.55485361,0
1550713860000,3952.36000000,3953.22000000,3951.38000000,3953.19000000,9.34554300,1550713919999,36936.92626806,68,7.12882500,28176.11285105,0
1550713920000,3952.79000000,3954.82000000,3952.79000000,3954.72000000,11.50418500,1550713979999,45484.29057505,87,5.53323100,21877.55259041,0
1550713980000,3954.20000000,3954.98000000,3951.62000000,3952.29000000,8.66980700,1550714039999,34277.13643281,69,5.27071900,20840.11642419,0
1550714040000,3951.69000000,3954.10000000,3951.69000000,3953.12000000,5.98817600,1550714099999,23671.28139938,38,4.46694800,17658.39707542,0
1550714100000,3954.10000000,3954.10000000,3951.70000000,3952.90000000,11.72054000,1550714159999,46326.46852209,86,4.83922700,19127.79110119,0
1550714160000,3951.50000000,3952.95000000,3951.38000000,3952.74000000,5.28280000,1550714219999,20877.69652723,64,2.40867800,9518.53817321,0
1550714220000,3952.72000000,3952.94000000,3950.56000000,3951.55000000,9.37136700,1550714279999,37030.67630845,96,3.42619200,13538.12147396,0
1550714280000,3950.87000000,3951.50000000,3950.18000000,3950.64000000,7.94520500,1550714339999,31389.63492800,63,2.59168400,10239.41505776,0
1550714340000,3950.66000000,3952.47000000,3950.50000000,3951.88000000,10.09310200,1550714399999,39881.28862749,99,5.65220000,22335.66855391,0
1550714400000,3951.79000000,3952.46000000,3950.82000000,3950.82000000,8.50479700,1550714459999,33605.25411765,80,4.33141800,17115.51520835,0
1550714460000,3950.82000000,3952.47000000,3950.81000000,3952.02000000,16.31820200,1550714519999,64478.42039422,94,9.11608300,36020.59746600,0
1550714520000,3952.14000000,3953.44000000,3952.00000000,3953.44000000,7.05419400,1550714579999,27881.93448933,72,5.03240400,19891.02384978,0
1550714580000,3952.95000000,3953.40000000,3950.51000000,3952.06000000,19.73648300,1550714639999,77994.38670696,116,10.53423400,41629.23506460,0
1550714640000,3952.02000000,3953.42000000,3951.43000000,3952.97000000,9.74622400,1550714699999,38525.04662139,99,6.74196000,26650.08021369,0
1550714700000,3952.95000000,3955.78000000,3952.54000000,3955.69000000,16.46779200,1550714759999,65111.53153554,135,14.80077500,58521.44385154,0
1550714760000,3955.70000000,3957.37000000,3954.75000000,3956.64000000,11.43933100,1550714819999,45259.44466632,137,9.37590900,37096.77179639,0
1550714820000,3956.62000000,3957.67000000,3955.50000000,3955.63000000,8.63812100,1550714879999,34179.05996432,102,4.81040600,19033.81457591,0
1550714880000,3955.66000000,3956.71000000,3955.57000000,3956.26000000,8.89991400,1550714939999,35209.83206859,50,6.88682500,27246.33594222,0
1550714940000,3955.77000000,3957.83000000,3955.57000000,3957.15000000,11.98271200,1550714999999,47408.06256034,118,5.53325500,21892.61335370,0
1550715000000,3957.60000000,3957.96000000,3956.29000000,3956.93000000,10.73898400,1550715059999,42495.23342565,88,5.35555500,21194.04855779,0
1550715060000,3956.66000000,3957.67000000,3956.63000000,3956.73000000,8.47089000,1550715119999,33520.14203613,74,5.64791200,22349.98913293,0
1550715120000,3956.97000000,3957.18000000,3955.09000000,3955.19000000,14.16306800,1550715179999,56035.41945581,110,5.99344400,23713.28030462,0
1550715180000,3955.97000000,3955.97000000,3951.60000000,3954.10000000,34.16351900,1550715239999,135053.25678758,182,9.34069300,36925.79022335,0
1550715240000,3954.10000000,3956.11000000,3952.55000000,3955.83000000,8.35579200,1550715299999,33042.31230098,92,6.92577200,27388.25923762,0
1550715300000,3954.93000000,3956.08000000,3951.15000000,3953.09000000,14.87509000,1550715359999,58810.17738464,170,6.47779100,25613.71964319,0
1550715360000,3951.65000000,3953.85000000,3951.65000000,3952.50000000,7.32817800,1550715419999,28966.18394876,84,4.42775700,17502.35234407,0
1550715420000,3952.49000000,3954.26000000,3951.21000000,3952.74000000,8.70052100,1550715479999,34388.69661082,99,4.28275500,16928.87761596,0
1550715480000,3952.07000000,3952.82000000,3951.12000000,3951.71000000,15.37665600,1550715539999,60761.91708158,121,6.82744200,26979.72666454,0
1550715540000,3951.67000000,3953.31000000,3951.38000000,3952.22000000,14.45926600,1550715599999,57151.43936930,113,8.95044900,35377.15432207,0
1550715600000,3952.32000000,3952.99000000,3950.88000000,3950.88000000,8.79163600,1550715659999,34743.90982256,93,5.99480000,23691.31184046,0
1550715660000,3950.86000000,3953.00000000,3950.53000000,3952.97000000,10.62581900,1550715719999,41989.28969034,95,5.70119900,22529.69462590,0
1550715720000,3952.99000000,3954.66000000,3952.98000000,3954.19000000,6.22807600,1550715779999,24623.86216668,60,2.21359500,8752.39317614,0
1550715780000,3953.44000000,3954.82000000,3953.01000000,3953.52000000,7.46368300,1550715839999,29514.82119260,61,4.97872200,19688.24377723,0
1550715840000,3954.03000000,3954.82000000,3953.50000000,3954.82000000,5.29030100,1550715899999,20919.92106425,57,3.98163900,15745.46290003,0
1550715900000,3954.80000000,3956.07000000,3953.02000000,3954.95000000,14.58614600,1550715959999,57682.71504952,92,4.08870700,16172.04890625,0
1550715960000,3953.69000000,3957.44000000,3953.68000000,3956.35000000,14.73357600,1550716019999,58283.14206051,139,9.28390200,36726.09047087,0
1550716020000,3956.32000000,3957.42000000,3956.28000000,3956.98000000,14.85605000,1550716079999,58784.22998702,110,9.63742800,38136.20797917,0
1550716080000,3956.38000000,3957.38000000,3956.17000000,3956.17000000,24.10233800,1550716139999,95373.30196376,115,17.87765000,70744.97458872,0
1550716140000,3956.17000000,3956.46000000,3953.57000000,3953.80000000,12.11271600,1550716199999,47901.32631762,113,3.52919300,13956.34907788,0
1550716200000,3953.79000000,3955.21000000,3952.98000000,3954.01000000,6.99854400,1550716259999,27673.18423127,89,4.24471500,16784.18556580,0
1550716260000,3954.01000000,3954.01000000,3950.87000000,3951.00000000,17.59430200,1550716319999,69534.51784834,119,8.47244900,33483.68330232,0
1550716320000,3951.37000000,3952.51000000,3950.00000000,3951.97000000,12.68149100,1550716379999,50102.25393566,106,6.63254800,26205.93090640,0
1550716380000,3951.38000000,3953.00000000,3951.38000000,3952.35000000,5.91508200,1550716439999,23378.31438925,60,3.00769700,11887.60769931,0
1550716440000,3952.81000000,3952.81000000,3950.91000000,3950.93000000,9.03578700,1550716499999,35708.20562029,89,5.49331400,21708.91124676,0
1550716500000,3951.00000000,3951.25000000,3950.88000000,3951.00000000,10.77158500,1550716559999,42558.59360424,101,6.34098200,25053.39917649,0
1550716560000,3951.03000000,3952.52000000,3950.08000000,3952.01000000,14.66688000,1550716619999,57947.95530745,100,11.09316300,43830.33601495,0
1550716620000,3952.10000000,3954.04000000,3951.29000000,3953.53000000,14.21725000,1550716679999,56199.54726811,140,7.99533800,31607.76959881,0
1550716680000,3953.23000000,3954.76000000,3952.78000000,3954.12000000,7.22783600,1550716739999,28574.77622246,93,4.00646200,15840.31231361,0
1550716740000,3954.50000000,3954.50000000,3952.57000000,3953.03000000,9.40009100,1550716799999,37163.52738260,91,5.92259900,23416.62861125,0
1550716800000,3953.60000000,3953.65000000,3952.34000000,3953.14000000,6.35021700,1550716859999,25104.50334500,87,4.53316300,17921.40593789,0
1550716860000,3953.12000000,3955.00000000,3950.50000000,3954.65000000,22.34759600,1550716919999,88347.23427203,175,11.98184100,47378.29215083,0
1550716920000,3954.29000000,3954.63000000,3952.82000000,3953.11000000,8.90239500,1550716979999,35197.73868117,84,5.82542900,23033.18224191,0
1550716980000,3953.09000000,3954.30000000,3953.09000000,3953.78000000,9.16555700,1550717039999,36239.12303506,109,5.83431500,23069.06198268,0
1550717040000,3952.83000000,3954.99000000,3952.83000000,3954.16000000,8.01926500,1550717099999,31708.67902330,97,4.49847400,17788.37405630,0
1550717100000,3954.69000000,3954.98000000,3953.57000000,3953.74000000,6.28943900,1550717159999,24868.65195797,82,3.93020300,15540.78472479,0
1550717160000,3953.59000000,3954.13000000,3952.86000000,3953.01000000,5.55497000,1550717219999,21960.82999306,75,3.50419300,13853.56064587,0
1550717220000,3953.01000000,3953.72000000,3952.18000000,3952.98000000,6.31215200,1550717279999,24951.82870902,90,4.30307700,17010.72466532,0
1550717280000,3953.00000000,3953.67000000,3945.00000000,3950.51000000,42.68006700,1550717339999,168594.62456123,179,12.51407100,49451.64496631,0
1550717340000,3950.20000000,3952.64000000,3950.01000000,3950.20000000,17.46944600,1550717399999,69033.41813829,90,11.58287300,45771.10775822,0
1550717400000,3950.30000000,3952.69000000,3950.01000000,3952.37000000,8.24402900,1550717459999,32574.39127916,86,3.88353500,15345.82702383,0
1550717460000,3952.37000000,3953.35000000,3950.79000000,3952.51000000,9.37347100,1550717519999,37044.23941610,85,4.08985300,16165.52727899,0
1550717520000,3952.59000000,3953.33000000,3951.29000000,3952.33000000,5.92015100,1550717579999,23399.42018786,74,4.55850000,18018.00645826,0
1550717580000,3952.48000000,3952.60000000,3952.33000000,3952.43000000,8.43983200,1550717639999,33357.94297102,86,4.21655200,16665.97985960,0
1550717640000,3952.41000000,3952.50000000,3950.11000000,3950.68000000,11.49692700,1550717699999,45430.64925947,86,2.75068700,10870.27350567,0
1550717700000,3951.27000000,3953.72000000,3950.19000000,3951.84000000,12.98542400,1550717759999,51312.38628229,116,9.00120800,35572.26835397,0
1550717760000,3952.89000000,3953.29000000,3950.69000000,3952.39000000,17.64645300,1550717819999,69738.94450299,112,9.05507400,35786.68305955,0
1550717820000,3952.01000000,3952.44000000,3951.29000000,3952.14000000,10.38351300,1550717879999,41035.00298518,78,7.86370800,31077.98285644,0
1550717880000,3951.50000000,3952.13000000,3950.50000000,3952.07000000,9.42475000,1550717939999,37241.89943918,94,6.23443700,24636.39683423,0
1550717940000,3951.76000000,3955.00000000,3951.14000000,3954.14000000,13.75816500,1550717999999,54385.88083319,111,7.14086700,28228.14599869,0
1550718000000,3954.80000000,3954.81000000,3951.30000000,3952.93000000,17.23292900,1550718059999,68117.77918617,116,5.07148200,20048.68062696,0
1550718060000,3952.49000000,3952.94000000,3951.30000000,3952.00000000,8.46816400,1550718119999,33466.74343588,85,6.34644500,25081.92864286,0
1550718120000,3952.00000000,3952.96000000,3951.52000000,3952.96000000,10.04632000,1550718179999,39705.87191967,88,7.31117100,28895.97826588,0
1550718180000,3952.94000000,3952.98000000,3951.99000000,3952.15000000,6.87175600,1550718239999,27162.38638954,82,4.47396400,17684.55555047,0
1550718240000,3952.36000000,3955.99000000,3952.16000000,3955.45000000,16.38504600,1550718299999,64795.09784659,151,12.68016200,50142.74775200,0
1550718300000,3955.45000000,3956.00000000,3954.22000000,3954.97000000,11.72347700,1550718359999,46371.47840253,140,6.31970500,24997.74076592,0
1550718360000,3954.97000000,3955.00000000,3954.22000000,3954.95000000,5.46524000,1550718419999,21614.15192714,64,3.58887800,14193.45219001,0
1550718420000,3955.00000000,3955.00000000,3954.23000000,3954.50000000,8.95073000,1550718479999,35396.26840735,97,3.86411900,15281.99462711,0
1550718480000,3954.82000000,3955.00000000,3954.50000000,3954.89000000,10.62901000,1550718539999,42034.48577159,97,3.96466300,15679.74912886,0
1550718540000,3954.72000000,3955.00000000,3954.23000000,3954.73000000,5.26092400,1550718599999,20805.62270406,70,3.23374000,12788.85229306,0
1550718600000,3954.24000000,3954.92000000,3951.69000000,3953.50000000,17.42388300,1550718659999,68877.94458894,112,6.48899700,25654.41273333,0
1550718660000,3952.62000000,3954.38000000,3952.53000000,3954.38000000,13.76055200,1550718719999,54398.57178072,115,7.80766200,30866.71515864,0
1550718720000,3953.50000000,3954.97000000,3952.92000000,3954.52000000,13.88886200,1550718779999,54925.18604260,126,10.64387700,42093.52558398,0
1550718780000,3954.52000000,3954.97000000,3953.65000000,3953.87000000,8.46705800,1550718839999,33483.09845994,88,4.83386800,19115.85106036,0
1550718840000,3953.74000000,3953.86000000,3952.62000000,3952.94000000,6.82972000,1550718899999,26999.38415260,93,4.79011700,18936.57734858,0
1550718900000,3952.62000000,3952.96000000,3949.01000000,3950.81000000,20.02849100,1550718959999,79134.29162081,151,7.22571800,28547.19088478,0
1550718960000,3951.75000000,3951.79000000,3950.83000000,3951.79000000,8.89647500,1550719019999,35152.10377130,77,4.57361400,18072.37854107,0
1550719020000,3951.04000000,3954.69000000,3951.01000000,3952.20000000,20.44278100,1550719079999,80803.51655766,133,12.83300000,50733.24353307,0
