Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552436220000,3880.00000000,3880.95000000,3879.20000000,3879.61000000,14.14215800,1552436279999,54872.62964869,138,7.38402100,28651.71463440,0
1552436280000,3879.61000000,3881.27000000,3878.71000000,3880.92000000,17.54887400,1552436339999,68086.97741094,215,9.60616900,37271.90445524,0
1552436340000,3880.01000000,3880.86000000,3878.71000000,3879.53000000,15.13384900,1552436399999,58717.47901500,182,7.14544900,27725.67271750,0
1552436400000,3879.97000000,3880.00000000,3876.07000000,3876.78000000,18.50413600,1552436459999,71759.37598197,185,11.81815600,45834.77953750,0
1552436460000,3877.61000000,3877.61000000,3873.99000000,3874.57000000,14.88955900,1552436519999,57701.45427607,171,5.35158500,20739.42162767,0
1552436520000,3874.97000000,3876.88000000,3874.36000000,3876.56000000,18.76946300,1552436579999,72738.46506199,176,6.82642600,26457.02146352,0
1552436580000,3876.53000000,3877.18000000,3875.25000000,3876.09000000,18.83698500,1552436639999,73016.65019117,211,7.60130000,29467.29847870,0
1552436640000,3875.62000000,3876.96000000,3874.27000000,3875.48000000,15.50749300,1552436699999,60107.37691111,139,10.01592600,38824.49028198,0
1552436700000,3875.50000000,3876.51000000,3874.18000000,3875.38000000,15.15586000,1552436759999,58745.36391821,132,7.73124100,29968.09370425,0
1552436760000,3874.97000000,3876.13000000,3873.92000000,3875.40000000,15.83612200,1552436819999,61363.77239979,155,8.29437000,32141.98048798,0
1552436820000,3875.42000000,3876.51000000,3875.38000000,3876.30000000,21.24344500,1552436879999,82338.52520716,138,14.12771400,54759.72589392,0
1552436880000,3876.21000000,3879.99000000,3876.21000000,3879.18000000,27.83540600,1552436939999,107941.22492680,141,20.73746800,80412.81159791,0
1552436940000,3879.18000000,3880.00000000,3878.15000000,3878.23000000,17.43192700,1552436999999,67616.75192169,178,9.56923400,37119.58323221,0
1552437000000,3879.17000000,3879.84000000,3878.23000000,3878.26000000,14.62142700,1552437059999,56713.46404120,130,6.37161000,24716.47895268,0
1552437060000,3878.30000000,3879.82000000,3878.15000000,3878.25000000,14.88118100,1552437119999,57715.65225984,144,11.31507400,43884.41317104,0
1552437120000,3878.25000000,3879.10000000,3877.17000000,3877.59000000,20.99329200,1552437179999,81407.85032218,122,8.09996000,31412.64141375,0
1552437180000,3878.15000000,3879.10000000,3877.26000000,3878.87000000,12.68348100,1552437239999,49183.14848704,135,9.04516600,35076.07871430,0
1552437240000,3878.42000000,3879.42000000,3877.43000000,3878.25000000,8.47984900,1552437299999,32890.93961707,96,2.74881100,10662.43171559,0
1552437300000,3878.87000000,3880.44000000,3877.79000000,3880.44000000,10.08738000,1552437359999,39137.13661040,126,6.14048900,23824.93310645,0
1552437360000,3880.44000000,3880.44000000,3879.01000000,3879.70000000,13.91388000,1552437419999,53979.91619211,109,10.32456100,40055.29688880,0
1552437420000,3880.41000000,3880.44000000,3879.01000000,3880.03000000,10.76170600,1552437479999,41751.77043426,83,4.87537400,18916.44004769,0
1552437480000,3880.13000000,3882.00000000,3879.10000000,3881.72000000,10.85114200,1552437539999,42105.20230873,109,5.90381200,22909.72885039,0
1552437540000,3881.30000000,3882.56000000,3880.11000000,3881.41000000,9.35867500,1552437599999,36325.81501552,83,5.80562100,22535.47135537,0
1552437600000,3881.43000000,3882.55000000,3880.11000000,3880.64000000,12.93482800,1552437659999,50211.65441225,119,5.57064500,21625.75295438,0
1552437660000,3881.08000000,3882.00000000,3880.40000000,3881.75000000,7.94585800,1552437719999,30840.92260878,79,4.98065700,19332.24238936,0
1552437720000,3881.54000000,3882.50000000,3880.55000000,3882.06000000,17.71387700,1552437779999,68756.67818033,102,8.73402400,33905.79525229,0
1552437780000,3881.35000000,3882.53000000,3880.86000000,3882.52000000,11.97291700,1552437839999,46477.51806055,82,7.80299800,30291.59784035,0
1552437840000,3882.52000000,3883.83000000,3881.98000000,3882.49000000,23.01178100,1552437899999,89357.36716407,111,9.78196200,37981.97320128,0
1552437900000,3883.53000000,3883.97000000,3882.08000000,3883.80000000,9.36795900,1552437959999,36372.61575144,90,4.86802900,18901.92049520,0
1552437960000,3883.80000000,3883.99000000,3882.08000000,3882.76000000,8.84543500,1552438019999,34348.56768236,102,5.61253100,21795.33639706,0
1552438020000,3882.76000000,3884.50000000,3882.73000000,3883.83000000,25.57462900,1552438079999,99326.19821858,86,21.52272500,83591.44429742,0
1552438080000,3883.35000000,3884.37000000,3881.59000000,3881.59000000,21.23003000,1552438139999,82450.36576811,84,10.21462100,39673.20480742,0
1552438140000,3881.61000000,3884.00000000,3880.72000000,3884.00000000,18.81745700,1552438199999,73059.41730959,97,13.78516900,53524.84226953,0
1552438200000,3884.00000000,3886.20000000,3882.57000000,3882.86000000,36.80345800,1552438259999,142948.82788444,207,14.81734400,57559.04595036,0
1552438260000,3883.75000000,3883.77000000,3882.33000000,3882.43000000,12.04652000,1552438319999,46778.18647212,100,5.65917300,21976.96322650,0
1552438320000,3883.64000000,3883.75000000,3882.04000000,3883.12000000,14.11601200,1552438379999,54818.17617669,74,11.26731000,43757.07818315,0
1552438380000,3882.85000000,3887.27000000,3882.80000000,3887.25000000,29.43794300,1552438439999,114382.77503619,200,23.16535600,90015.17143051,0
1552438440000,3885.49000000,3887.64000000,3884.51000000,3884.92000000,37.53900500,1552438499999,145890.84446056,204,26.99767500,104928.36893270,0
1552438500000,3886.10000000,3886.97000000,3884.11000000,3884.11000000,17.06265300,1552438559999,66298.11229564,137,7.01841400,27273.71308384,0
1552438560000,3885.12000000,3885.14000000,3884.00000000,3884.11000000,11.83548700,1552438619999,45970.76274612,98,6.37908300,24777.28799335,0
1552438620000,3884.04000000,3885.01000000,3882.84000000,3884.62000000,10.69903300,1552438679999,41554.18752145,101,3.92832100,15258.14125697,0
1552438680000,3884.11000000,3885.44000000,3883.17000000,3884.37000000,15.73080600,1552438739999,61110.77453390,157,11.53991600,44831.93245421,0
1552438740000,3883.87000000,3884.97000000,3882.78000000,3883.90000000,10.33701500,1552438799999,40149.83061162,88,5.31459600,20642.75714815,0
1552438800000,3883.85000000,3884.89000000,3882.29000000,3883.88000000,12.33503300,1552438859999,47906.37259579,125,8.22896800,31960.91959457,0
1552438860000,3884.76000000,3884.86000000,3882.77000000,3883.68000000,11.37881900,1552438919999,44195.76596139,110,4.99099400,19386.68567451,0
1552438920000,3883.66000000,3883.68000000,3880.84000000,3880.84000000,17.72711000,1552438979999,68823.15609426,122,10.31209400,40042.18971807,0
1552438980000,3882.00000000,3882.95000000,3880.29000000,3881.43000000,23.52846200,1552439039999,91319.08426405,151,14.56216000,56521.36406390,0
1552439040000,3881.30000000,3882.77000000,3879.54000000,3879.59000000,14.90315400,1552439099999,57835.13788450,108,12.96166600,50300.45145539,0
1552439100000,3880.61000000,3881.10000000,3879.59000000,3880.48000000,17.58694700,1552439159999,68246.92035816,98,11.91104700,46221.80804044,0
1552439160000,3881.08000000,3881.08000000,3879.57000000,3880.36000000,24.74957500,1552439219999,96047.11720868,117,17.29098600,67105.25697284,0
1552439220000,3880.38000000,3881.04000000,3878.79000000,3880.36000000,13.34960900,1552439279999,51799.24660240,116,6.73047600,26118.03450722,0
1552439280000,3879.91000000,3880.50000000,3879.09000000,3880.20000000,10.51357100,1552439339999,40793.29608475,84,5.71689900,22182.72786824,0
1552439340000,3879.11000000,3880.20000000,3878.99000000,3879.85000000,12.32315400,1552439399999,47811.84935702,121,5.59656600,21714.81062983,0
1552439400000,3879.04000000,3879.97000000,3877.70000000,3878.67000000,15.19539800,1552439459999,58935.62237466,101,7.55533800,29304.61341419,0
1552439460000,3878.67000000,3878.67000000,3876.67000000,3877.01000000,10.17270600,1552439519999,39444.14759663,106,3.91507500,15181.62088176,0
1552439520000,3876.73000000,3877.75000000,3876.49000000,3877.75000000,9.62354200,1552439579999,37311.60793673,75,4.91110800,19041.83322256,0
1552439580000,3877.00000000,3880.01000000,3876.96000000,3879.19000000,10.98575200,1552439639999,42610.78583510,99,6.25937400,24279.68396859,0
1552439640000,3878.74000000,3880.36000000,3878.74000000,3879.81000000,20.12679400,1552439699999,78087.61675980,107,14.92418900,57903.69563048,0
1552439700000,3879.36000000,3880.60000000,3878.77000000,3879.08000000,12.45531200,1552439759999,48325.35166536,107,10.14863300,39376.46300096,0
1552439760000,3879.06000000,3879.84000000,3879.00000000,3879.84000000,11.27643700,1552439819999,43743.06142070,120,6.94024700,26922.81368911,0
1552439820000,3879.84000000,3879.87000000,3878.00000000,3878.04000000,17.70320100,1552439879999,68663.88810123,112,9.33092900,36192.27782891,0
1552439880000,3878.07000000,3878.07000000,3876.00000000,3877.92000000,13.42097400,1552439939999,52036.58536964,107,8.55634700,33176.57697547,0
1552439940000,3877.73000000,3878.65000000,3876.96000000,3878.18000000,9.34134400,1552439999999,36224.89992472,74,4.14281000,16065.93613702,0
1552440000000,3878.16000000,3878.18000000,3877.31000000,3877.32000000,7.64158400,1552440059999,29632.31711785,73,5.64582700,21893.91049433,0
1552440060000,3877.31000000,3878.17000000,3877.31000000,3877.83000000,8.19979500,1552440119999,31795.06279322,71,2.45699900,9527.47030322,0
1552440120000,3877.78000000,3878.18000000,3873.01000000,3874.58000000,25.32321500,1552440179999,98141.18967495,132,6.22627500,24124.28421677,0
1552440180000,3874.61000000,3874.61000000,3872.42000000,3873.98000000,14.52244800,1552440239999,56252.00053735,103,9.06550400,35114.53069558,0
1552440240000,3873.98000000,3874.53000000,3873.09000000,3874.50000000,9.65220500,1552440299999,37391.03791944,115,6.92774400,26837.63204680,0
1552440300000,3874.00000000,3874.49000000,3873.22000000,3874.45000000,7.53531600,1552440359999,29193.95020733,111,3.97708800,15408.64520740,0
1552440360000,3874.29000000,3876.75000000,3874.25000000,3875.98000000,14.93935800,1552440419999,57895.83078022,127,11.25377600,43615.17617352,0
1552440420000,3875.08000000,3877.10000000,3874.31000000,3874.67000000,21.67359900,1552440479999,84000.86059026,155,9.30000900,36048.73720015,0
1552440480000,3874.32000000,3875.96000000,3874.00000000,3874.77000000,14.38199900,1552440539999,55725.51726353,139,5.72232900,22174.28228532,0
1552440540000,3874.90000000,3876.38000000,3874.01000000,3875.11000000,16.58575500,1552440599999,64270.32835065,82,4.42759000,17156.64230962,0
1552440600000,3874.92000000,3875.13000000,3874.00000000,3874.96000000,10.10804500,1552440659999,39164.50511724,102,5.24754400,20332.85127991,0
1552440660000,3874.00000000,3874.98000000,3873.00000000,3873.68000000,9.73765200,1552440719999,37725.04285072,119,5.92522300,22956.07264048,0
1552440720000,3873.48000000,3874.49000000,3872.86000000,3872.87000000,9.84000900,1552440779999,38114.25732654,98,5.15071400,19951.29898160,0
1552440780000,3872.90000000,3874.25000000,3872.41000000,3873.85000000,10.68043700,1552440839999,41369.13671457,106,7.53474100,29185.93411927,0
1552440840000,3872.82000000,3874.17000000,3871.70000000,3872.38000000,19.68558200,1552440899999,76231.44916904,171,8.94212900,34630.93755089,0
1552440900000,3871.71000000,3873.64000000,3871.52000000,3873.64000000,14.87709000,1552440959999,57608.35214562,116,9.89848900,38331.38946543,0
1552440960000,3873.04000000,3873.04000000,3871.76000000,3872.62000000,9.19970200,1552441019999,35625.72277317,105,5.00631800,19387.24108392,0
1552441020000,3872.82000000,3873.00000000,3872.00000000,3872.11000000,9.81466000,1552441079999,38007.60364117,110,4.78271100,18521.22810300,0
1552441080000,3872.00000000,3873.40000000,3871.80000000,3872.84000000,12.07939900,1552441139999,46776.44788966,109,8.11391000,31421.82343003,0
1552441140000,3871.92000000,3873.98000000,3871.54000000,3872.05000000,25.29365900,1552441199999,97944.01353656,129,9.47018100,36672.17896150,0
1552441200000,3872.09000000,3873.83000000,3872.09000000,3873.69000000,12.18554500,1552441259999,47191.68763971,110,6.39970500,24786.95495071,0
1552441260000,3873.69000000,3874.70000000,3872.34000000,3874.16000000,17.29544300,1552441319999,66991.65005484,98,14.35577700,55604.96934900,0
1552441320000,3874.90000000,3874.99000000,3872.92000000,3874.99000000,12.62173800,1552441379999,48901.93104903,123,7.91227900,30657.53022732,0
1552441380000,3874.54000000,3878.23000000,3874.54000000,3877.81000000,16.60747100,1552441439999,64368.79650289,104,14.19339500,55011.68275552,0
1552441440000,3877.99000000,3880.39000000,3876.54000000,3879.74000000,25.84645600,1552441499999,100253.66132308,184,11.02467700,42769.84218347,0
1552441500000,3880.34000000,3880.34000000,3879.40000000,3880.18000000,16.49710700,1552441559999,64008.49854136,125,12.06414400,46809.24220312,0
1552441560000,3880.18000000,3881.08000000,3879.40000000,3880.58000000,28.61345400,1552441619999,111028.81116556,145,22.61045200,87737.16970599,0
1552441620000,3880.60000000,3881.08000000,3879.27000000,3880.59000000,16.96310100,1552441679999,65825.95870812,135,5.78340700,22443.91001754,0
1552441680000,3880.47000000,3880.94000000,3878.24000000,3878.96000000,10.54244700,1552441739999,40900.90395561,89,7.65621900,29703.50436946,0
1552441740000,3878.15000000,3880.89000000,3877.53000000,3879.00000000,21.13442700,1552441799999,81979.06475713,108,16.93957400,65710.78444421,0
1552441800000,3878.43000000,3880.49000000,3878.43000000,3880.13000000,7.56891300,1552441859999,29360.44718800,76,5.27617200,20467.16227583,0
1552441860000,3878.92000000,3880.09000000,3878.46000000,3878.51000000,10.39855800,1552441919999,40337.06757285,68,6.41492900,24884.56002971,0
1552441920000,3878.86000000,3879.99000000,3878.51000000,3879.11000000,10.09832200,1552441979999,39174.27470943,75,4.17657300,16201.84877877,0
1552441980000,3878.54000000,3879.86000000,3877.88000000,3878.53000000,15.30089200,1552442039999,59346.87683398,115,8.29043000,32156.64177923,0
1552442040000,3878.95000000,3879.34000000,3876.33000000,3876.82000000,14.70351100,1552442099999,57019.90306970,114,6.19247600,24018.10307790,0
1552442100000,3876.82000000,3877.88000000,3876.16000000,3877.00000000,13.80005500,1552442159999,53504.61671933,103,7.96739700,30891.23266283,0
1552442160000,3876.84000000,3877.00000000,3876.82000000,3877.00000000,31.09122200,1552442219999,120539.61386336,114,25.40248600,98485.20730514,0
1552442220000,3877.20000000,3878.18000000,3875.00000000,3876.93000000,24.25564300,1552442279999,94023.91407873,135,10.52596300,40805.79615539,0
1552442280000,3875.24000000,3877.12000000,3874.32000000,3875.88000000,32.48901800,1552442339999,125897.74476642,105,19.13134300,74136.44487775,0
1552442340000,3876.28000000,3877.16000000,3875.50000000,3875.50000000,17.00097000,1552442399999,65895.64236227,80,8.52571300,33048.04124249,0
1552442400000,3875.50000000,3877.76000000,3874.73000000,3877.09000000,15.57516700,1552442459999,60370.11668387,109,9.17915100,35582.25325471,0
1552442460000,3875.65000000,3877.09000000,3873.25000000,3874.92000000,20.30883400,1552442519999,78693.80984263,122,10.93091300,42361.93205621,0
1552442520000,3873.74000000,3875.65000000,3873.06000000,3874.50000000,17.85438700,1552442579999,69170.85737334,128,8.31459800,32216.87428534,0
1552442580000,3874.50000000,3874.97000000,3873.01000000,3874.70000000,9.28043800,1552442639999,35952.33432655,83,4.07880300,15802.87078107,0
1552442640000,3873.94000000,3873.94000000,3872.40000000,3872.40000000,21.49508800,1552442699999,83250.95708487,142,7.45641600,28880.66507209,0
1552442700000,3872.46000000,3873.57000000,3872.40000000,3873.33000000,8.38233300,1552442759999,32463.49966820,70,5.08219600,19683.01570000,0
1552442760000,3873.06000000,3873.33000000,3872.00000000,3872.00000000,16.48177400,1552442819999,63824.04811365,94,3.70146100,14334.74636941,0
1552442820000,3872.00000000,3872.99000000,3872.00000000,3872.60000000,9.58991800,1552442879999,37136.39137790,80,4.90699700,19003.38245542,0
1552442880000,3872.60000000,3873.71000000,3872.00000000,3872.47000000,9.67258300,1552442939999,37455.92838378,74,4.11197100,15924.26516264,0
1552442940000,3872.92000000,3873.04000000,3871.55000000,3872.06000000,15.74962700,1552442999999,60987.28622861,86,5.74463300,22246.77109500,0
1552443000000,3872.06000000,3872.90000000,3870.66000000,3870.67000000,23.74274900,1552443059999,91908.65264998,142,9.76896400,37815.87857948,0
1552443060000,3871.00000000,3871.00000000,3870.66000000,3870.90000000,28.27806100,1552443119999,109462.41659799,149,19.55522000,75697.65918015,0
1552443120000,3871.00000000,3871.99000000,3870.90000000,3871.99000000,15.92716300,1552443179999,61657.32452661,90,14.08112800,54510.80857306,0
1552443180000,3871.99000000,3873.66000000,3871.97000000,3872.09000000,9.23918700,1552443239999,35778.93182707,95,5.46650100,21170.56768126,0
1552443240000,3873.07000000,3873.87000000,3872.10000000,3873.74000000,14.28814700,1552443299999,55340.17584667,110,7.08780600,27453.75509353,0
1552443300000,3872.32000000,3873.74000000,3872.30000000,3872.30000000,18.08404400,1552443359999,70041.59240523,112,8.20702800,31788.11839080,0
1552443360000,3872.54000000,3873.52000000,3871.48000000,3873.10000000,13.61758000,1552443419999,52727.79156062,115,7.62047300,29508.57026666,0
1552443420000,3871.71000000,3874.24000000,3871.70000000,3874.15000000,13.26793400,1552443479999,51389.69205384,98,7.35610900,28493.26364720,0
1552443480000,3873.57000000,3875.36000000,3872.20000000,3874.43000000,8.44136200,1552443539999,32703.87331938,105,4.24741200,16456.19153959,0
1552443540000,3874.20000000,3876.23000000,3873.29000000,3875.27000000,7.75299800,1552443599999,30043.79377746,87,3.95916400,15342.70648288,0
1552443600000,3875.27000000,3876.96000000,3874.67000000,3876.06000000,14.31104400,1552443659999,55470.64978481,108,7.99573400,30995.46169196,0
1552443660000,3875.89000000,3876.99000000,3875.82000000,3876.00000000,7.59468400,1552443719999,29437.41070608,114,4.89213400,18962.24205260,0
1552443720000,3876.00000000,3876.98000000,3874.57000000,3874.60000000,21.82850600,1552443779999,84598.25864819,115,8.43155400,32680.87600335,0
1552443780000,3875.56000000,3877.00000000,3874.57000000,3877.00000000,12.56451700,1552443839999,48693.05340747,103,6.84849100,26543.56819657,0
1552443840000,3875.90000000,3877.14000000,3875.28000000,3876.69000000,14.45328300,1552443899999,56027.96161876,134,5.51888900,21395.22867146,0
1552443900000,3876.68000000,3877.00000000,3875.84000000,3876.54000000,14.61697400,1552443959999,56663.90939309,94,13.17055900,51057.32690131,0
1552443960000,3876.00000000,3879.09000000,3876.00000000,3878.31000000,38.78090900,1552444019999,150372.41194248,149,31.63326800,122658.60613567,0
1552444020000,3878.31000000,3880.00000000,3878.31000000,3879.66000000,21.30050800,1552444079999,82621.81752159,122,12.57525300,48778.08144425,0
1552444080000,3879.29000000,3880.00000000,3878.00000000,3879.24000000,11.40513600,1552444139999,44240.20425105,140,6.37568500,24732.76989979,0
1552444140000,3879.48000000,3879.95000000,3878.00000000,3878.06000000,69.16803300,1552444199999,268329.28565341,96,56.63823000,219727.55128683,0
1552444200000,3878.63000000,3879.22000000,3878.00000000,3878.78000000,13.45018300,1552444259999,52169.96834394,90,7.84869000,30443.96553076,0
1552444260000,3878.82000000,3879.93000000,3878.05000000,3878.34000000,8.13273200,1552444319999,31546.88878775,71,5.77516900,22403.11410895,0
1552444320000,3878.34000000,3879.95000000,3878.06000000,3878.61000000,9.48723600,1552444379999,36802.05690067,93,5.31390000,20614.73248325,0
1552444380000,3878.61000000,3879.03000000,3878.05000000,3879.03000000,7.49434900,1552444439999,29068.61611833,73,5.61808100,21791.69993690,0
1552444440000,3878.70000000,3879.01000000,3878.10000000,3878.98000000,14.56048600,1552444499999,56473.67067714,84,11.62377200,45082.76365502,0
1552444500000,3878.98000000,3880.00000000,3878.14000000,3879.14000000,18.11697100,1552444559999,70275.89383664,116,9.39246900,36433.78948960,0
1552444560000,3879.96000000,3880.00000000,3879.14000000,3880.00000000,23.76789700,1552444619999,92216.28593780,125,11.77526700,45686.76874039,0
1552444620000,3879.99000000,3880.56000000,3878.29000000,3879.64000000,18.83224600,1552444679999,73067.56457666,138,12.34966600,47916.12908370,0
1552444680000,3880.08000000,3881.49000000,3879.03000000,3880.20000000,29.91275800,1552444739999,116077.58903759,137,19.94238600,77389.98670163,0
1552444740000,3881.52000000,3881.52000000,3880.12000000,3881.43000000,17.18348500,1552444799999,66683.30121225,142,5.60603100,21756.29155535,0
1552444800000,3880.65000000,3881.34000000,3879.11000000,3879.23000000,17.09709000,1552444859999,66338.30171343,112,10.83574200,42044.59445973,0
1552444860000,3880.48000000,3881.00000000,3879.06000000,3879.08000000,9.57179900,1552444919999,37135.83576827,144,4.88077300,18937.95071921,0
1552444920000,3879.58000000,3880.00000000,3878.53000000,3878.53000000,14.01803000,1552444979999,54378.09070665,122,5.33533700,20697.36178941,0
1552444980000,3879.08000000,3879.80000000,3878.53000000,3879.00000000,13.52365100,1552445039999,52456.75440914,108,7.89441000,30622.55272719,0
1552445040000,3879.07000000,3879.77000000,3876.98000000,3878.60000000,16.08709100,1552445099999,62391.12097520,106,8.23456900,31938.60910340,0
1552445100000,3876.98000000,3878.55000000,3876.56000000,3877.08000000,11.12467200,1552445159999,43132.89169382,97,4.82379100,18703.99087230,0
1552445160000,3877.07000000,3878.33000000,3876.01000000,3876.55000000,11.31547400,1552445219999,43872.00531471,106,5.98395400,23201.60881112,0
1552445220000,3876.92000000,3876.92000000,3875.00000000,3875.08000000,18.42785200,1552445279999,71416.42150462,107,5.85404600,22689.45244179,0
1552445280000,3875.99000000,3876.17000000,3875.00000000,3875.00000000,11.79526800,1552445339999,45709.07897576,76,6.02213100,23336.78272207,0
1552445340000,3875.05000000,3876.86000000,3875.01000000,3875.31000000,8.43262000,1552445399999,32679.67495222,74,4.63763200,17973.40776280,0
1552445400000,3875.32000000,3877.00000000,3875.26000000,3875.81000000,9.08652900,1552445459999,35220.61554220,92,4.98458900,19321.55054125,0
1552445460000,3876.29000000,3877.32000000,3875.23000000,3876.43000000,18.25973300,1552445519999,70774.40603360,87,5.29638400,20531.24217475,0
1552445520000,3875.92000000,3876.92000000,3875.23000000,3875.40000000,9.24082400,1552445579999,35817.50130749,77,3.71706500,14407.54139363,0
1552445580000,3875.33000000,3876.52000000,3875.30000000,3876.51000000,9.90957200,1552445639999,38411.14302565,67,4.77684800,18515.74052781,0
1552445640000,3876.49000000,3877.80000000,3875.97000000,3877.61000000,11.72905500,1552445699999,45471.47830591,95,6.56756900,25462.75891073,0
1552445700000,3876.46000000,3878.35000000,3876.42000000,3876.64000000,14.35962400,1552445759999,55679.51887487,81,9.76611300,37870.25456214,0
1552445760000,3877.28000000,3878.36000000,3876.18000000,3876.18000000,13.47893900,1552445819999,52261.31728904,93,5.86777800,22751.63607511,0
1552445820000,3876.46000000,3878.33000000,3875.86000000,3877.26000000,11.43992400,1552445879999,44352.27140584,74,8.63872900,33492.33969692,0
1552445880000,3877.60000000,3878.51000000,3876.62000000,3877.56000000,7.25183100,1552445939999,28120.28677543,82,4.27884900,16592.58213712,0
1552445940000,3877.56000000,3878.51000000,3876.66000000,3877.37000000,20.31857000,1552445999999,78795.72943732,87,8.04715700,31208.69972680,0
1552446000000,3877.37000000,3878.46000000,3877.00000000,3877.00000000,14.14342400,1552446059999,54843.81040106,85,6.08245800,23587.84820060,0
1552446060000,3877.69000000,3878.34000000,3877.00000000,3877.01000000,12.24721800,1552446119999,47489.81014357,101,7.18085000,27845.95522186,0
1552446120000,3877.79000000,3878.00000000,3877.01000000,3877.50000000,6.84922200,1552446179999,26557.74105919,97,4.14938400,16089.88834103,0
1552446180000,3877.50000000,3878.36000000,3877.01000000,3878.00000000,15.91715000,1552446239999,61722.26290185,148,7.97803700,30938.00913213,0
1552446240000,3878.11000000,3878.37000000,3877.01000000,3877.06000000,12.27367100,1552446299999,47594.21647207,96,6.46437400,25068.35374040,0
1552446300000,3877.06000000,3878.37000000,3877.04000000,3877.05000000,10.57384300,1552446359999,40999.07077091,81,5.42265300,21027.08722830,0
1552446360000,3877.98000000,3880.00000000,3877.02000000,3880.00000000,24.04637000,1552446419999,93258.60700751,99,19.04543500,73866.07390173,0
1552446420000,3878.52000000,3880.00000000,3877.29000000,3878.86000000,8.76979000,1552446479999,34012.87441047,93,2.11389600,8199.18018312,0
1552446480000,3878.29000000,3880.00000000,3878.29000000,3879.99000000,15.71467200,1552446539999,60963.22306597,89,4.98420200,19336.52905466,0
1552446540000,3879.99000000,3881.21000000,3878.88000000,3881.21000000,19.34105300,1552446599999,75045.38797868,118,12.65221000,49095.20761232,0
1552446600000,3881.21000000,3884.97000000,3881.21000000,3883.34000000,41.77062000,1552446659999,162235.12795819,202,6.43637800,24995.51344771,0
1552446660000,3883.00000000,3884.76000000,3882.98000000,3883.01000000,8.11330900,1552446719999,31510.41948130,106,1.23776500,4807.51226989,0
1552446720000,3883.03000000,3884.74000000,3882.67000000,3883.00000000,13.18187600,1552446779999,51196.64460350,133,7.44888200,28931.54034959,0
1552446780000,3883.61000000,3885.00000000,3883.05000000,3884.15000000,20.23247900,1552446839999,78587.93757721,133,10.35936400,40242.52398651,0
1552446840000,3884.17000000,3885.01000000,3883.65000000,3884.13000000,14.74347100,1552446899999,57268.69818002,151,4.64592400,18047.59091984,0
1552446900000,3884.02000000,3886.48000000,3884.01000000,3885.05000000,13.35331500,1552446959999,51879.21034966,125,4.41059000,17137.61226219,0
1552446960000,3886.36000000,3887.00000000,3884.85000000,3884.86000000,42.79501500,1552447019999,166293.19880623,221,14.87845800,57823.80159882,0
1552447020000,3884.86000000,3886.36000000,3884.00000000,3886.18000000,16.56270500,1552447079999,64357.22542681,152,12.07731600,46931.59487247,0
