Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1533773940000,6297.98000000,6302.51000000,6294.08000000,6300.86000000,22.46846300,1533773999999,141513.50576910,146,14.21421300,89533.39755507,0
1533774000000,6300.86000000,6309.35000000,6295.88000000,6304.11000000,19.60615000,1533774059999,123608.47699889,148,11.99111200,75600.46564330,0
1533774060000,6306.81000000,6306.84000000,6303.67000000,6306.83000000,17.73632800,1533774119999,111842.79098224,92,13.02881700,82156.52439031,0
1533774120000,6306.83000000,6310.00000000,6303.10000000,6308.01000000,22.46245000,1533774179999,141684.17232700,113,14.25487900,89919.57846476,0
1533774180000,6307.98000000,6308.01000000,6301.79000000,6306.96000000,15.07752200,1533774239999,95065.58973717,92,6.52304500,41136.27563410,0
1533774240000,6306.52000000,6318.01000000,6303.21000000,6318.01000000,15.71896400,1533774299999,99190.41961440,138,9.79633800,61813.85466454,0
1533774300000,6314.96000000,6324.37000000,6314.96000000,6322.94000000,29.43977800,1533774359999,186058.83270488,205,17.80171000,112492.04373571,0
1533774360000,6322.94000000,6325.16000000,6311.65000000,6311.65000000,59.71252900,1533774419999,377449.66533488,200,7.73462200,48909.03022759,0
1533774420000,6311.34000000,6314.55000000,6307.06000000,6307.25000000,29.49121200,1533774479999,186038.86769829,114,8.15919600,51475.15912339,0
1533774480000,6309.37000000,6312.50000000,6307.52000000,6310.75000000,12.67444000,1533774539999,79972.29527476,70,6.04111500,38124.60368275,0
1533774540000,6310.73000000,6312.45000000,6300.04000000,6300.51000000,29.45192800,1533774599999,185820.80337621,189,12.48562100,78808.28536145,0
1533774600000,6301.01000000,6304.33000000,6300.51000000,6302.17000000,10.09256400,1533774659999,63606.68555814,90,7.54964000,47581.19121318,0
1533774660000,6303.08000000,6303.93000000,6292.17000000,6292.20000000,22.34754200,1533774719999,140780.65932393,135,8.82134600,55581.94204681,0
1533774720000,6293.87000000,6293.88000000,6278.00000000,6284.01000000,28.59133200,1533774779999,179744.75878319,238,11.86949700,74608.14220261,0
1533774780000,6284.32000000,6292.20000000,6281.94000000,6289.61000000,18.30562300,1533774839999,115095.72727920,153,11.55489000,72662.50348667,0
1533774840000,6288.41000000,6295.00000000,6282.89000000,6294.77000000,18.16323500,1533774899999,114253.96967116,128,14.11056200,88776.19789832,0
1533774900000,6293.77000000,6294.77000000,6281.18000000,6283.34000000,20.89586600,1533774959999,131413.19119715,147,6.41615300,40356.29527015,0
1533774960000,6285.99000000,6301.62000000,6283.36000000,6298.35000000,23.34768000,1533775019999,147000.14633805,164,17.24385500,108549.56896955,0
1533775020000,6296.93000000,6298.36000000,6283.36000000,6293.80000000,18.93150400,1533775079999,119048.77774662,130,4.22724900,26594.50317034,0
1533775080000,6293.80000000,6294.52000000,6289.94000000,6291.99000000,7.24338000,1533775139999,45574.13351637,78,4.64679400,29239.70344411,0
1533775140000,6291.99000000,6297.73000000,6289.80000000,6289.80000000,18.42061600,1533775199999,115933.02004199,107,12.94498000,81483.38166830,0
1533775200000,6293.97000000,6294.00000000,6290.00000000,6290.03000000,8.97427400,1533775259999,56466.77117680,76,2.56935600,16169.92910524,0
1533775260000,6290.03000000,6293.36000000,6287.63000000,6292.35000000,8.63939600,1533775319999,54350.67386819,74,4.01889900,25287.67813618,0
1533775320000,6292.33000000,6292.33000000,6285.00000000,6287.75000000,33.39173100,1533775379999,210020.36833954,140,7.53124600,47358.78928993,0
1533775380000,6287.75000000,6290.51000000,6284.32000000,6284.32000000,14.96204200,1533775439999,94094.21925688,103,9.73527800,61225.20644264,0
1533775440000,6285.21000000,6288.88000000,6275.00000000,6279.12000000,28.57987500,1533775499999,179564.90781653,158,12.51810500,78673.68117323,0
1533775500000,6279.10000000,6279.10000000,6270.00000000,6272.41000000,26.42146800,1533775559999,165755.58439681,134,10.19261600,63958.61531217,0
1533775560000,6270.01000000,6277.22000000,6265.00000000,6271.40000000,23.64625100,1533775619999,148268.30863006,155,7.68747300,48223.34990608,0
1533775620000,6271.40000000,6277.90000000,6271.39000000,6277.89000000,53.01852900,1533775679999,332577.56543494,122,38.31793100,240351.75960136,0
1533775680000,6276.00000000,6280.64000000,6276.00000000,6278.68000000,9.79267600,1533775739999,61474.05077091,68,5.52795600,34704.67366125,0
1533775740000,6281.05000000,6281.05000000,6276.01000000,6281.03000000,9.68353000,1533775799999,60794.74580513,61,5.82571100,36576.91223355,0
1533775800000,6280.91000000,6281.33000000,6276.20000000,6281.18000000,7.14730100,1533775859999,44878.33231125,78,1.94887500,12240.33368810,0
1533775860000,6281.17000000,6283.70000000,6276.49000000,6276.75000000,10.94256800,1533775919999,68718.94806020,101,3.07591300,19322.48643963,0
1533775920000,6278.06000000,6280.00000000,6276.43000000,6276.80000000,4.12263600,1533775979999,25881.99031314,63,2.14184600,13449.36583754,0
1533775980000,6277.84000000,6279.57000000,6275.00000000,6276.76000000,16.23312200,1533776039999,101901.04428565,111,5.82974800,36600.19872932,0
1533776040000,6275.89000000,6278.74000000,6275.01000000,6277.11000000,5.35257600,1533776099999,33596.36813254,94,2.75715000,17308.11100365,0
1533776100000,6278.00000000,6284.11000000,6265.00000000,6280.01000000,31.61481600,1533776159999,198396.88147361,151,9.09118800,57097.23236749,0
1533776160000,6281.22000000,6282.44000000,6273.78000000,6273.78000000,14.77633300,1533776219999,92775.85229393,109,5.74415500,36078.38186511,0
1533776220000,6275.62000000,6277.44000000,6273.76000000,6276.60000000,6.35351800,1533776279999,39867.91296343,71,5.13370500,32213.39568763,0
1533776280000,6276.60000000,6280.38000000,6275.01000000,6280.15000000,13.63067700,1533776339999,85592.22344112,50,2.80623500,17617.35947722,0
1533776340000,6280.16000000,6280.60000000,6277.50000000,6278.05000000,53.28339000,1533776399999,334629.05406111,91,46.58332300,292552.01406374,0
1533776400000,6278.06000000,6290.60000000,6278.06000000,6289.21000000,25.41973800,1533776459999,159729.12074683,102,20.46812600,128607.52280164,0
1533776460000,6290.60000000,6294.35000000,6288.13000000,6293.44000000,36.98121600,1533776519999,232665.15945902,94,10.16164800,63933.10638630,0
1533776520000,6294.24000000,6294.24000000,6285.00000000,6289.31000000,74.74136100,1533776579999,470354.75345191,120,20.22137500,127264.93286283,0
1533776580000,6289.22000000,6291.84000000,6285.47000000,6288.95000000,12.70547600,1533776639999,79887.67545166,71,8.47766300,53313.26463401,0
1533776640000,6288.96000000,6297.99000000,6285.18000000,6297.94000000,22.96860600,1533776699999,144569.18396735,182,15.17257500,95500.72216393,0
1533776700000,6295.01000000,6297.97000000,6290.00000000,6292.30000000,24.85609100,1533776759999,156428.29964273,141,4.03914800,25425.57750329,0
1533776760000,6292.30000000,6294.75000000,6287.33000000,6287.33000000,15.13146200,1533776819999,95196.10310625,88,4.88015200,30710.77635433,0
1533776820000,6289.95000000,6292.79000000,6289.79000000,6290.07000000,3.66261000,1533776879999,23040.21156539,64,1.67909300,10563.06386888,0
1533776880000,6290.05000000,6295.38000000,6290.00000000,6295.38000000,16.03775100,1533776939999,100917.75780565,95,11.07156900,69673.48486038,0
1533776940000,6295.94000000,6296.34000000,6292.44000000,6296.34000000,6.06033100,1533776999999,38149.24403323,47,4.51277800,28410.81098751,0
1533777000000,6296.33000000,6296.90000000,6293.00000000,6295.11000000,4.34507700,1533777059999,27352.99030488,77,1.41190300,8889.37582916,0
1533777060000,6295.10000000,6296.80000000,6293.00000000,6293.00000000,10.20160200,1533777119999,64212.17593563,94,3.69524000,23262.65673257,0
1533777120000,6293.89000000,6294.78000000,6293.00000000,6293.07000000,6.07522000,1533777179999,38237.85613773,115,4.28169900,26950.55378447,0
1533777180000,6294.51000000,6294.76000000,6293.00000000,6293.03000000,8.05300900,1533777239999,50679.74228696,113,1.63863700,10313.34169025,0
1533777240000,6293.03000000,6299.97000000,6293.00000000,6297.46000000,61.84350200,1533777299999,389278.93097988,123,42.60327600,268192.97126070,0
1533777300000,6299.99000000,6304.02000000,6297.36000000,6302.68000000,12.78580400,1533777359999,80565.73048141,87,6.28288000,39589.01002523,0
1533777360000,6304.02000000,6307.00000000,6304.02000000,6307.00000000,11.17912300,1533777419999,70494.82125666,93,3.05489700,19266.09255165,0
1533777420000,6307.00000000,6310.00000000,6307.00000000,6308.57000000,9.66845800,1533777479999,60988.91164290,53,2.61377900,16487.26838434,0
1533777480000,6309.99000000,6310.00000000,6300.00000000,6305.99000000,12.66389900,1533777539999,79827.86471670,111,6.81055900,42916.43314603,0
1533777540000,6305.49000000,6305.49000000,6299.64000000,6300.03000000,9.44085700,1533777599999,59485.01291904,73,7.45970200,47003.27295177,0
1533777600000,6299.95000000,6302.69000000,6299.95000000,6300.07000000,29.01304900,1533777659999,182786.01885035,49,2.55107800,16074.24402538,0
1533777660000,6300.07000000,6301.79000000,6298.43000000,6298.43000000,53.39530700,1533777719999,336399.59632582,120,12.78664800,80562.27155831,0
1533777720000,6298.43000000,6300.25000000,6295.00000000,6297.01000000,8.97933400,1533777779999,56538.13997699,103,2.47546100,15591.75938318,0
1533777780000,6297.01000000,6297.48000000,6295.00000000,6295.15000000,5.26689300,1533777839999,33164.23677963,100,2.94143500,18522.01313701,0
1533777840000,6295.18000000,6295.99000000,6292.00000000,6295.69000000,21.84890000,1533777899999,137496.35614440,145,10.23162200,64391.48318784,0
1533777900000,6293.02000000,6294.34000000,6290.00000000,6291.88000000,8.07148800,1533777959999,50781.62745095,91,4.00837800,25220.20950721,0
1533777960000,6291.86000000,6294.65000000,6290.21000000,6292.37000000,2.85023200,1533778019999,17935.48784772,56,2.20427600,13870.83392574,0
1533778020000,6292.37000000,6293.57000000,6290.54000000,6290.54000000,45.99117300,1533778079999,289390.48369350,93,13.25391000,83399.93042654,0
1533778080000,6290.55000000,6294.62000000,6290.11000000,6293.01000000,21.21915400,1533778139999,133521.79810467,104,11.06673400,69639.72294673,0
1533778140000,6293.01000000,6296.86000000,6293.00000000,6295.00000000,14.04830100,1533778199999,88429.14429416,92,4.95660100,31199.72197634,0
1533778200000,6296.53000000,6297.27000000,6295.00000000,6297.26000000,6.08764000,1533778259999,38330.65518886,112,3.27559700,20625.74019491,0
1533778260000,6297.26000000,6297.26000000,6297.11000000,6297.25000000,3.63954600,1533778319999,22918.85747044,82,2.14718300,13521.24883172,0
1533778320000,6297.25000000,6302.38000000,6297.25000000,6301.78000000,10.74585300,1533778379999,67698.41442723,104,9.47949500,59719.89706272,0
1533778380000,6301.78000000,6303.39000000,6300.99000000,6303.39000000,3.33433800,1533778439999,21014.30295587,73,1.01197900,6377.90130076,0
1533778440000,6303.13000000,6305.41000000,6303.00000000,6303.01000000,27.20346800,1533778499999,171475.61319234,141,7.19463900,45351.95197293,0
1533778500000,6303.01000000,6303.02000000,6297.11000000,6297.11000000,45.91178500,1533778559999,289300.18652049,142,18.06426100,113795.18112830,0
1533778560000,6297.24000000,6298.44000000,6297.11000000,6297.86000000,0.71086900,1533778619999,4476.89265261,18,0.42556600,2680.27699045,0
1533778620000,6297.75000000,6308.13000000,6297.24000000,6298.29000000,22.01476600,1533778679999,138698.27743573,62,17.12153100,107879.94821164,0
1533778680000,6298.29000000,6300.00000000,6297.62000000,6297.63000000,33.49639200,1533778739999,210971.07994431,80,17.02069100,107206.34584525,0
1533778740000,6297.63000000,6300.34000000,6297.11000000,6298.00000000,33.72223700,1533778799999,212373.25866473,64,18.68414100,117670.49336114,0
1533778800000,6298.00000000,6299.08000000,6295.93000000,6298.97000000,18.86587500,1533778859999,118812.49157435,60,8.04880500,50693.50407559,0
1533778860000,6298.96000000,6298.96000000,6295.38000000,6297.04000000,33.55047600,1533778919999,211270.44527942,61,21.00949900,132298.16314306,0
1533778920000,6298.72000000,6302.68000000,6295.00000000,6299.27000000,23.58194600,1533778979999,148491.47602588,55,8.50676700,53576.57504171,0
1533778980000,6299.27000000,6302.67000000,6296.89000000,6302.45000000,2.56169800,1533779039999,16139.40548917,60,1.80426600,11367.85259497,0
1533779040000,6301.52000000,6305.56000000,6299.49000000,6302.88000000,3.07701900,1533779099999,19389.89301986,71,2.28893400,14424.65805408,0
1533779100000,6302.76000000,6305.75000000,6300.38000000,6304.52000000,2.33136500,1533779159999,14692.13214061,71,1.26278600,7958.75555692,0
1533779160000,6305.13000000,6305.68000000,6301.73000000,6302.01000000,2.32656500,1533779219999,14665.32091185,44,0.82196300,5182.46996455,0
1533779220000,6302.01000000,6305.00000000,6300.67000000,6304.80000000,6.25213800,1533779279999,39410.34304473,105,3.75221800,23654.76951308,0
1533779280000,6304.90000000,6307.49000000,6304.79000000,6307.04000000,25.99272300,1533779339999,163893.98866426,117,12.88363700,81239.93512628,0
1533779340000,6304.86000000,6315.00000000,6304.79000000,6311.31000000,24.43063600,1533779399999,154121.18383023,143,18.05256200,113894.41059500,0
1533779400000,6311.32000000,6316.19000000,6308.80000000,6315.19000000,25.57398600,1533779459999,161487.70075339,145,12.92212200,81596.65302798,0
1533779460000,6315.59000000,6315.99000000,6309.79000000,6312.02000000,20.63123400,1533779519999,130229.97858811,104,12.63124800,79726.96243145,0
1533779520000,6314.00000000,6318.39000000,6311.99000000,6318.39000000,36.64881500,1533779579999,231451.98011753,153,24.83913600,156870.67189874,0
1533779580000,6313.22000000,6318.35000000,6313.22000000,6313.94000000,14.77796800,1533779639999,93319.69927561,87,5.43820500,34343.50788307,0
1533779640000,6314.38000000,6314.87000000,6310.48000000,6314.14000000,6.96433600,1533779699999,43967.77559476,52,5.07908000,32069.99001570,0
1533779700000,6310.64000000,6313.90000000,6310.64000000,6313.00000000,6.72200900,1533779759999,42433.67714098,66,3.52983600,22283.35665732,0
1533779760000,6313.01000000,6313.77000000,6311.00000000,6311.57000000,10.22381800,1533779819999,64538.14102750,80,5.54032200,34974.98889996,0
1533779820000,6311.86000000,6319.45000000,6311.56000000,6319.00000000,10.33356500,1533779879999,65256.79205735,108,7.75611400,48985.27599787,0
1533779880000,6319.23000000,6321.00000000,6317.15000000,6320.99000000,7.99944200,1533779939999,50553.38491528,135,6.16097700,38936.04197718,0
1533779940000,6320.01000000,6330.00000000,6320.01000000,6326.99000000,18.55078400,1533779999999,117341.83436766,173,14.09406100,89150.28329660,0
1533780000000,6326.98000000,6329.46000000,6326.15000000,6326.99000000,15.54154500,1533780059999,98349.94120821,166,9.05919100,57333.25738631,0
1533780060000,6327.15000000,6328.09000000,6311.80000000,6312.61000000,24.39934800,1533780119999,154115.10886675,241,10.29810800,65040.47568339,0
1533780120000,6312.61000000,6314.27000000,6310.49000000,6314.11000000,11.14013500,1533780179999,70319.42799971,97,8.49658500,53634.92382663,0
1533780180000,6314.12000000,6314.12000000,6308.80000000,6313.00000000,14.51439800,1533780239999,91618.31934828,77,7.04734700,44491.12351060,0
1533780240000,6312.71000000,6312.71000000,6307.06000000,6307.97000000,11.76008900,1533780299999,74203.07253359,74,6.52317700,41168.38163733,0
1533780300000,6309.19000000,6310.42000000,6307.08000000,6310.36000000,21.47386400,1533780359999,135464.05314112,74,13.15898100,83017.55008910,0
1533780360000,6310.41000000,6312.35000000,6307.48000000,6312.00000000,13.27330500,1533780419999,83765.94939221,107,8.58110200,54156.16777040,0
1533780420000,6312.00000000,6312.35000000,6305.00000000,6307.63000000,12.74225800,1533780479999,80379.15125326,109,1.76676200,11147.22989711,0
1533780480000,6307.63000000,6307.63000000,6300.00000000,6304.97000000,30.40292700,1533780539999,191667.00168063,141,4.65590500,29357.58843578,0
1533780540000,6303.49000000,6304.28000000,6299.53000000,6299.88000000,11.10310300,1533780599999,69971.68905358,119,6.70766400,42274.94290172,0
1533780600000,6300.03000000,6304.83000000,6299.00000000,6303.05000000,26.21733100,1533780659999,165179.15395478,147,19.21314400,121053.09099749,0
1533780660000,6300.06000000,6301.32000000,6296.00000000,6297.19000000,16.71794900,1533780719999,105285.15402720,119,7.95880400,50123.01268904,0
1533780720000,6297.17000000,6302.53000000,6297.01000000,6300.01000000,29.74900900,1533780779999,187390.86712265,106,24.60282800,154974.89084746,0
1533780780000,6300.00000000,6301.98000000,6297.82000000,6301.95000000,24.37765100,1533780839999,153616.10158532,110,22.52716900,141959.07110489,0
1533780840000,6301.95000000,6309.30000000,6301.11000000,6309.11000000,14.68483100,1533780899999,92603.86086590,142,8.98582600,56661.46267014,0
1533780900000,6306.14000000,6310.00000000,6306.09000000,6306.11000000,10.62186000,1533780959999,66997.71846428,95,7.70210200,48585.36983260,0
1533780960000,6308.00000000,6309.98000000,6306.11000000,6308.11000000,22.04184600,1533781019999,139040.82899717,98,16.19640900,102166.75394704,0
1533781020000,6309.00000000,6310.41000000,6308.19000000,6310.01000000,8.28797600,1533781079999,52294.54901828,84,6.60351300,41666.33446612,0
1533781080000,6310.82000000,6311.30000000,6308.29000000,6309.98000000,14.98806200,1533781139999,94575.58657323,85,2.51461800,15869.20350676,0
1533781140000,6310.00000000,6311.29000000,6308.28000000,6311.17000000,46.93985700,1533781199999,296150.82925719,70,32.38810700,204351.15678674,0
1533781200000,6311.17000000,6317.43000000,6311.05000000,6316.09000000,28.78453700,1533781259999,181752.25556246,107,17.24787700,108912.06132587,0
1533781260000,6316.96000000,6317.97000000,6312.23000000,6314.09000000,4.93981800,1533781319999,31189.70485480,57,4.03950700,25506.11047476,0
1533781320000,6317.92000000,6317.92000000,6313.96000000,6313.96000000,5.24887000,1533781379999,33148.89364718,40,0.77287100,4882.41212476,0
1533781380000,6317.12000000,6317.13000000,6313.05000000,6315.20000000,8.95509800,1533781439999,56550.05836745,59,5.63471100,35586.67961399,0
1533781440000,6315.28000000,6315.80000000,6308.99000000,6315.18000000,17.59770600,1533781499999,111128.96435840,76,14.31345800,90397.48049114,0
1533781500000,6315.18000000,6315.18000000,6310.01000000,6313.17000000,17.72671700,1533781559999,111904.29013179,78,10.34265800,65292.64830601,0
1533781560000,6313.16000000,6313.65000000,6310.33000000,6311.01000000,23.27872000,1533781619999,146921.39850919,85,12.48593800,78804.57917281,0
1533781620000,6312.07000000,6313.14000000,6308.47000000,6309.41000000,33.37841700,1533781679999,210661.49660044,84,18.63166200,117603.15017791,0
1533781680000,6309.48000000,6313.15000000,6307.59000000,6308.28000000,25.38962000,1533781739999,160186.58595495,126,16.62895800,104922.20808111,0
1533781740000,6308.28000000,6309.23000000,6306.60000000,6307.60000000,10.74809300,1533781799999,67795.02580359,136,7.64386300,48214.89749330,0
1533781800000,6307.60000000,6310.00000000,6307.59000000,6307.59000000,6.14298900,1533781859999,38748.10748734,108,4.87751300,30765.99914078,0
1533781860000,6308.69000000,6309.98000000,6307.59000000,6308.76000000,7.97228300,1533781919999,50287.25328415,35,0.88687600,5595.40859875,0
1533781920000,6307.59000000,6313.90000000,6306.46000000,6313.90000000,15.10275900,1533781979999,95279.52305826,95,8.97962000,56656.37510818,0
1533781980000,6313.89000000,6315.50000000,6310.00000000,6310.17000000,15.58750700,1533782039999,98402.58771816,96,8.75035000,55243.92295234,0
1533782040000,6312.99000000,6314.97000000,6310.01000000,6310.07000000,24.92781200,1533782099999,157310.69489196,71,13.86970400,87533.03503629,0
1533782100000,6311.44000000,6315.50000000,6311.14000000,6313.43000000,49.13498600,1533782159999,310212.36023565,111,20.48511500,129342.22666094,0
1533782160000,6315.00000000,6315.00000000,6313.44000000,6314.75000000,56.79238300,1533782219999,358585.69595848,102,12.73869600,80438.24941462,0
1533782220000,6314.87000000,6315.00000000,6311.38000000,6314.99000000,16.78083600,1533782279999,105963.31739617,101,9.59950100,60618.73682461,0
1533782280000,6314.99000000,6315.00000000,6311.50000000,6313.43000000,6.73540700,1533782339999,42521.79548969,86,3.71108400,23430.60076227,0
1533782340000,6313.44000000,6319.00000000,6311.73000000,6318.99000000,60.53949300,1533782399999,382350.93895503,142,56.16542300,354724.84465306,0
1533782400000,6318.99000000,6319.73000000,6316.64000000,6316.99000000,11.82187800,1533782459999,74699.15695335,103,6.01123800,37983.29588686,0
1533782460000,6317.99000000,6318.90000000,6316.98000000,6318.89000000,13.05972100,1533782519999,82507.49527511,101,8.33660200,52671.45575949,0
1533782520000,6318.90000000,6323.30000000,6318.89000000,6323.30000000,17.47282900,1533782579999,110429.63916871,126,10.52633200,66524.49359271,0
1533782580000,6323.86000000,6326.07000000,6313.48000000,6318.91000000,13.56828100,1533782639999,85751.18428542,130,5.93455900,37509.01410718,0
1533782640000,6318.92000000,6324.12000000,6317.03000000,6323.84000000,11.53876700,1533782699999,72936.63921289,115,5.10493900,32269.99921248,0
1533782700000,6319.59000000,6323.84000000,6319.59000000,6323.32000000,9.35201300,1533782759999,59128.10942636,100,2.78907700,17635.79026774,0
1533782760000,6323.31000000,6323.31000000,6320.88000000,6322.99000000,6.25644900,1533782819999,39557.08601097,102,4.90881600,31037.20507448,0
1533782820000,6322.99000000,6330.00000000,6321.62000000,6328.62000000,15.70744100,1533782879999,99365.41977116,183,8.35514700,52869.91392078,0
1533782880000,6325.88000000,6328.72000000,6325.85000000,6328.68000000,7.37956200,1533782939999,46691.30876115,132,3.66956500,23221.90502176,0
1533782940000,6326.03000000,6328.66000000,6326.00000000,6326.19000000,75.10939100,1533782999999,475204.02469456,115,21.00101400,132895.94310733,0
1533783000000,6326.19000000,6326.82000000,6320.00000000,6320.01000000,36.65599300,1533783059999,231830.27012356,95,8.03589900,50828.13988751,0
1533783060000,6324.11000000,6325.47000000,6320.00000000,6320.47000000,6.93905900,1533783119999,43861.89520615,85,3.48676100,22041.97146897,0
1533783120000,6323.55000000,6323.55000000,6318.00000000,6320.00000000,16.89529600,1533783179999,106777.75401144,120,3.57227200,22581.12306309,0
1533783180000,6318.01000000,6320.09000000,6316.00000000,6318.78000000,18.22234200,1533783239999,115127.99928406,168,11.17977600,70636.74013796,0
1533783240000,6318.78000000,6321.99000000,6318.46000000,6321.13000000,6.58656100,1533783299999,41624.61729587,76,2.63369900,16647.37358339,0
1533783300000,6321.12000000,6321.12000000,6316.00000000,6316.01000000,29.14082600,1533783359999,184100.05712960,152,13.64697400,86217.81980097,0
1533783360000,6316.00000000,6317.44000000,6316.00000000,6316.00000000,15.80426600,1533783419999,99825.32969420,91,5.36219800,33871.46011722,0
1533783420000,6316.50000000,6316.50000000,6312.42000000,6312.42000000,35.21662400,1533783479999,222400.21784853,169,5.97178700,37712.16851914,0
1533783480000,6312.52000000,6312.72000000,6308.02000000,6308.41000000,17.75998900,1533783539999,112077.23415803,139,8.61440000,54367.87279183,0
1533783540000,6311.44000000,6311.44000000,6304.76000000,6306.47000000,32.51995500,1533783599999,205102.26884827,149,12.73417800,80322.60189094,0
1533783600000,6307.56000000,6307.65000000,6305.05000000,6306.59000000,22.99634700,1533783659999,145030.26413513,143,15.05201000,94929.44227040,0
1533783660000,6306.53000000,6314.96000000,6305.05000000,6308.00000000,48.95569900,1533783719999,308824.97118808,186,30.70830200,193705.03308338,0
1533783720000,6309.01000000,6311.50000000,6305.61000000,6311.50000000,38.20415500,1533783779999,240988.36936765,115,26.36580600,166323.00623375,0
1533783780000,6310.80000000,6312.75000000,6309.69000000,6311.47000000,8.58488600,1533783839999,54177.15148546,116,4.58803000,28955.51396474,0
1533783840000,6311.47000000,6314.86000000,6310.54000000,6313.05000000,13.55857500,1533783899999,85606.18919133,137,9.33427200,58938.90521100,0
1533783900000,6314.47000000,6315.00000000,6313.01000000,6314.01000000,18.12320400,1533783959999,114433.38405344,115,7.07551000,44677.36350527,0
1533783960000,6314.35000000,6315.04000000,6314.00000000,6314.02000000,15.10246100,1533784019999,95361.24876404,102,7.26844000,45897.06355218,0
1533784020000,6314.39000000,6315.04000000,6314.01000000,6314.02000000,9.60290200,1533784079999,60636.20010263,113,5.37289300,33927.84645805,0
1533784080000,6314.53000000,6315.04000000,6314.02000000,6314.64000000,7.44964800,1533784139999,47040.87618014,99,3.24915900,20517.64624928,0
1533784140000,6314.64000000,6315.57000000,6314.55000000,6315.05000000,37.71901300,1533784199999,238193.30468766,120,15.98555700,100948.84972626,0
1533784200000,6315.05000000,6320.85000000,6315.05000000,6318.16000000,57.21323000,1533784259999,361415.71605562,146,27.30777700,172514.12827434,0
1533784260000,6318.16000000,6318.18000000,6315.05000000,6315.05000000,59.28994100,1533784319999,374518.87261779,155,19.33940600,122160.62415703,0
1533784320000,6315.05000000,6315.98000000,6310.00000000,6310.00000000,34.20881700,1533784379999,215990.50141416,98,26.01442100,164254.03131142,0
1533784380000,6310.00000000,6312.96000000,6309.79000000,6310.00000000,30.73888600,1533784439999,193978.82741578,104,16.05948000,101353.16896322,0
1533784440000,6311.00000000,6312.00000000,6309.86000000,6309.86000000,24.91882100,1533784499999,157250.60558242,115,11.00647000,69462.43040111,0
1533784500000,6311.35000000,6311.91000000,6309.33000000,6309.35000000,52.89890100,1533784559999,333784.55693997,127,10.18984000,64301.53520571,0
1533784560000,6309.34000000,6309.40000000,6300.48000000,6300.49000000,59.41843400,1533784619999,374746.14848382,158,11.59353200,73121.95364789,0
1533784620000,6300.78000000,6301.99000000,6295.77000000,6299.00000000,83.61499600,1533784679999,526741.97711532,192,32.94384500,207548.21838663,0
