Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516063020000,12949.95000000,12998.40000000,12900.08000000,12969.21000000,74.60336500,1516063079999,966305.39799008,342,31.71975800,411156.35501183,0
1516063080000,12998.40000000,13110.74000000,12986.60000000,13032.61000000,45.49238700,1516063139999,593611.51586792,247,27.42562600,357975.79201275,0
1516063140000,13049.95000000,13125.10000000,13021.97000000,13067.98000000,42.38578900,1516063199999,553977.15576789,228,19.30227900,252641.68334895,0
1516063200000,13067.05000000,13077.00000000,12950.00000000,12961.11000000,33.76458600,1516063259999,440088.91901315,250,13.57351400,176889.01623198,0
1516063260000,12961.11000000,13076.99000000,12950.00000000,13067.10000000,29.20096600,1516063319999,379850.14535512,229,12.81783000,166644.82278539,0
1516063320000,13067.10000000,13069.49000000,13012.51000000,13047.97000000,30.78837100,1516063379999,401910.33168303,137,21.30515700,278313.13042287,0
1516063380000,13047.97000000,13050.75000000,13012.64000000,13039.17000000,20.69644900,1516063439999,269766.38374619,123,10.90686300,142218.95098545,0
1516063440000,13035.03000000,13143.47000000,13035.03000000,13143.47000000,31.51116600,1516063499999,412179.76837634,181,23.21636100,303654.76555717,0
1516063500000,13120.00000000,13192.42000000,13100.00000000,13189.91000000,35.81854500,1516063559999,471028.05605159,301,14.09957400,185526.01418063,0
1516063560000,13192.42000000,13261.85000000,13110.72000000,13190.49000000,63.03042100,1516063619999,832533.57206545,332,34.58351900,457011.09052644,0
1516063620000,13190.49000000,13199.95000000,13127.85000000,13188.93000000,32.61860300,1516063679999,429851.92265810,180,21.73463200,286561.43577572,0
1516063680000,13188.93000000,13300.00000000,13188.93000000,13280.00000000,38.25291900,1516063739999,506295.98996543,289,28.08691300,371690.70241999,0
1516063740000,13300.00000000,13338.00000000,13280.00000000,13299.97000000,26.17421900,1516063799999,348252.25306196,154,14.13987300,188208.99119014,0
1516063800000,13291.67000000,13300.95000000,13201.63000000,13271.94000000,61.19720300,1516063859999,811897.62635080,264,35.32791000,468302.89942134,0
1516063860000,13253.94000000,13271.92000000,13201.62000000,13250.00000000,19.30005100,1516063919999,255611.77587371,162,12.05153100,159728.60432378,0
1516063920000,13250.01000000,13330.47000000,13250.01000000,13327.00000000,18.08124500,1516063979999,240615.59305380,130,13.25363300,176369.19277371,0
1516063980000,13326.97000000,13327.98000000,13250.00000000,13270.00000000,35.29405100,1516064039999,469077.05194069,226,22.39831000,297816.54718909,0
1516064040000,13270.00000000,13270.00000000,13207.70000000,13249.26000000,14.15126700,1516064099999,187510.08709262,156,8.00346400,106099.40888964,0
1516064100000,13249.09000000,13251.35000000,13210.00000000,13251.35000000,27.16679400,1516064159999,359455.08437783,180,23.83574700,315412.16889704,0
1516064160000,13253.93000000,13270.15000000,13200.68000000,13240.00000000,25.59984800,1516064219999,338853.54026352,157,6.97614700,92470.01432262,0
1516064220000,13230.00000000,13250.00000000,13220.00000000,13234.00000000,10.26876400,1516064279999,135828.01205877,102,4.57373800,60529.16427515,0
1516064280000,13220.03000000,13239.99000000,13214.55000000,13219.99000000,8.94397200,1516064339999,118334.24643173,70,4.55183900,60249.99256598,0
1516064340000,13219.98000000,13219.98000000,13110.00000000,13139.86000000,12.21405200,1516064399999,160972.93637040,130,3.00176700,39607.03533684,0
1516064400000,13143.97000000,13187.99000000,13054.41000000,13143.97000000,15.77783800,1516064459999,207221.88823131,167,5.02373400,65966.74677293,0
1516064460000,13082.94000000,13139.84000000,13054.41000000,13060.11000000,22.35226600,1516064519999,292523.29203828,192,14.82641700,194088.13044119,0
1516064520000,13060.00000000,13061.99000000,12975.01000000,12976.00000000,39.27535300,1516064579999,511332.41477953,227,12.78827000,166691.91228886,0
1516064580000,13019.97000000,13031.88000000,12947.81000000,12968.00000000,35.73606200,1516064639999,463664.04213384,225,12.50231900,162260.55314438,0
1516064640000,12951.01000000,12968.00000000,12903.00000000,12920.01000000,65.09059300,1516064699999,842131.81116173,276,31.51281200,407938.58008356,0
1516064700000,12920.01000000,13042.18000000,12903.00000000,13000.00000000,40.73287000,1516064759999,528494.52787923,307,29.39642600,381301.52080396,0
1516064760000,13000.00000000,13088.49000000,12986.32000000,13050.01000000,20.49891500,1516064819999,266998.11980359,157,16.75526700,218244.04909805,0
1516064820000,13050.01000000,13074.04000000,12964.98000000,12980.00000000,28.39138700,1516064879999,369482.37950838,244,11.93522400,155331.70965133,0
1516064880000,12965.02000000,13050.00000000,12965.01000000,13050.00000000,20.13390200,1516064939999,261681.40823391,114,13.35040900,173575.07482438,0
1516064940000,13043.39000000,13113.55000000,13043.39000000,13100.02000000,21.77725400,1516064999999,284420.76938150,140,13.90025700,181571.55934349,0
1516065000000,13100.02000000,13169.92000000,13100.02000000,13101.00000000,22.61577300,1516065059999,297170.59572998,180,15.34615800,201691.69487857,0
1516065060000,13101.00000000,13128.40000000,13034.81000000,13060.00000000,35.40335100,1516065119999,462406.33964387,295,17.34387900,226575.11968746,0
1516065120000,13060.00000000,13148.37000000,13034.81000000,13148.37000000,28.74113900,1516065179999,376220.10043806,197,20.07939400,262899.07248147,0
1516065180000,13124.09000000,13152.57000000,13123.89000000,13152.57000000,22.56932600,1516065239999,296538.71822252,104,11.62891600,152807.16880012,0
1516065240000,13150.00000000,13196.44000000,13025.13000000,13079.42000000,24.76779800,1516065299999,325188.51265668,180,9.32866100,122650.10942836,0
1516065300000,13079.36000000,13144.91000000,13054.42000000,13101.12000000,32.64791900,1516065359999,427197.50243714,223,14.63468600,191647.41474291,0
1516065360000,13100.00000000,13200.00000000,13100.00000000,13200.00000000,24.90561100,1516065419999,327579.10374009,149,18.16802000,238995.42352968,0
1516065420000,13200.00000000,13200.00000000,13116.79000000,13116.79000000,23.81627300,1516065479999,313858.79336267,118,14.69598000,193817.53800538,0
1516065480000,13116.79000000,13199.98000000,13100.68000000,13150.23000000,26.11625500,1516065539999,342838.97735351,155,14.60744200,191879.36896735,0
1516065540000,13176.53000000,13200.00000000,13142.79000000,13194.69000000,14.84392100,1516065599999,195676.94970609,96,6.12233400,80727.26673258,0
1516065600000,13184.90000000,13201.52000000,13100.67000000,13112.00000000,21.57178400,1516065659999,283798.21224258,158,10.53043900,138614.46436683,0
1516065660000,13139.89000000,13180.74000000,13104.38000000,13162.06000000,11.56135800,1516065719999,151705.07654565,108,5.27392500,69233.09232501,0
1516065720000,13162.06000000,13181.99000000,13139.39000000,13152.07000000,13.51663800,1516065779999,177904.09002716,101,7.66338800,100921.28007925,0
1516065780000,13151.00000000,13153.00000000,13120.00000000,13130.00000000,16.40095000,1516065839999,215533.25207811,97,8.35221100,109776.13835478,0
1516065840000,13130.00000000,13150.01000000,13064.95000000,13075.05000000,18.44975900,1516065899999,241967.21861966,159,6.32083000,82926.52775097,0
1516065900000,13099.89000000,13099.89000000,13014.90000000,13054.39000000,18.80088300,1516065959999,245282.29667631,114,9.76672600,127438.44326108,0
1516065960000,13015.05000000,13051.17000000,13000.00000000,13020.00000000,23.75218800,1516066019999,309026.01105194,167,11.10898600,144583.13379699,0
1516066020000,13001.29000000,13020.00000000,12970.40000000,12970.40000000,26.83562400,1516066079999,348784.98368282,236,19.43162500,252551.89612701,0
1516066080000,12970.00000000,12980.02000000,12927.02000000,12960.05000000,30.41716600,1516066139999,394388.87852985,166,18.63444600,241659.14861112,0
1516066140000,12966.00000000,13000.08000000,12921.92000000,12950.00000000,33.66667400,1516066199999,436444.83793447,161,20.59752100,266972.10795700,0
1516066200000,12950.00000000,12951.08000000,12880.00000000,12905.00000000,48.88825200,1516066259999,631253.45734901,300,15.58577800,201227.87865346,0
1516066260000,12886.70000000,12905.00000000,12782.00000000,12801.00000000,57.39186300,1516066319999,736352.62580622,458,18.70908000,240131.89011376,0
1516066320000,12800.00000000,12817.39000000,12748.95000000,12780.00000000,88.52400500,1516066379999,1130500.41243526,377,29.73140600,379843.68187174,0
1516066380000,12750.00000000,12779.97000000,12650.00000000,12655.00000000,62.85286400,1516066439999,798140.24922607,430,11.68767300,148583.50927178,0
1516066440000,12655.00000000,12751.00000000,12633.08000000,12717.70000000,72.34442000,1516066499999,918214.39774926,384,22.98149700,291770.63827570,0
1516066500000,12717.70000000,12877.99000000,12700.00000000,12800.08000000,66.63676300,1516066559999,851917.12737146,500,27.83983800,356521.53928421,0
1516066560000,12830.00000000,12879.99000000,12779.98000000,12799.00000000,48.65687900,1516066619999,623618.63337773,284,31.51131900,403855.75479850,0
1516066620000,12783.73000000,12799.00000000,12651.06000000,12658.44000000,43.92430500,1516066679999,559042.87453701,405,19.98472400,254431.23871442,0
1516066680000,12660.00000000,12726.85000000,12600.00000000,12600.72000000,61.97056600,1516066739999,783241.20273400,429,22.20795400,280909.08675564,0
1516066740000,12600.72000000,12649.98000000,12550.00000000,12550.00000000,53.09873500,1516066799999,668650.07220109,361,9.78066500,123331.58929795,0
1516066800000,12550.00000000,12611.00000000,12501.00000000,12600.01000000,128.22694700,1516066859999,1609169.53842299,491,49.41651900,620787.39802859,0
1516066860000,12600.01000000,12682.84000000,12569.06000000,12670.68000000,55.82777100,1516066919999,704518.13309581,352,25.75374100,325110.65761321,0
1516066920000,12650.00000000,12699.00000000,12620.24000000,12670.74000000,54.18005800,1516066979999,686257.73291679,317,29.71941000,376636.45554701,0
1516066980000,12670.75000000,12759.24000000,12635.01000000,12750.00000000,66.49856300,1516067039999,844877.36629252,347,32.75112400,416270.07413061,0
1516067040000,12720.05000000,12750.00000000,12620.00000000,12620.00000000,72.25312400,1516067099999,915561.60785074,302,21.21680000,269152.60659703,0
1516067100000,12646.71000000,12659.99000000,12569.06000000,12610.00000000,35.27998400,1516067159999,445166.67052049,263,16.56002500,209132.79555047,0
1516067160000,12600.00000000,12763.54000000,12594.41000000,12714.99000000,74.43309000,1516067219999,943813.29149691,405,33.84470600,428977.64278143,0
1516067220000,12715.00000000,12876.99000000,12715.00000000,12867.82000000,41.21437800,1516067279999,527101.08243809,290,26.82652300,343007.92368315,0
1516067280000,12867.82000000,12960.68000000,12822.17000000,12960.68000000,52.03240500,1516067339999,671075.31969222,358,30.95084400,399051.88207965,0
1516067340000,12960.68000000,12999.99000000,12905.11000000,12905.11000000,60.64831200,1516067399999,786198.02703199,381,30.65215500,397411.28465214,0
1516067400000,12905.11000000,12922.16000000,12750.00000000,12810.77000000,54.14584900,1516067459999,694543.97289926,450,23.42311500,300594.71776900,0
1516067460000,12790.00000000,12814.09000000,12756.21000000,12760.00000000,27.13097700,1516067519999,346694.84029086,220,13.79865100,176367.52862394,0
1516067520000,12760.00000000,12880.00000000,12756.22000000,12880.00000000,28.15169700,1516067579999,360652.12355974,197,15.08355400,193505.37306442,0
1516067580000,12880.00000000,12952.14000000,12838.52000000,12920.02000000,31.93780400,1516067639999,411960.98180275,267,20.22871800,261026.74406837,0
1516067640000,12920.07000000,12982.90000000,12920.02000000,12976.09000000,32.13852800,1516067699999,416486.67824493,251,14.18359800,183926.83533377,0
1516067700000,12976.09000000,13053.00000000,12976.09000000,13017.22000000,29.62093700,1516067759999,385258.11113425,202,18.45887100,240120.27956344,0
1516067760000,13017.22000000,13025.00000000,12875.00000000,12892.03000000,45.82872600,1516067819999,593160.27278875,358,12.51485500,162161.66671564,0
1516067820000,12910.04000000,13023.93000000,12900.00000000,13008.80000000,34.34482800,1516067879999,444922.69994334,206,22.16918000,287187.09300429,0
1516067880000,13008.89000000,13043.27000000,12991.35000000,13020.00000000,22.92654000,1516067939999,298333.41476910,215,9.27649400,120723.36062944,0
1516067940000,13020.00000000,13023.00000000,12940.00000000,12973.76000000,19.06757700,1516067999999,248081.19854238,167,10.04278500,130702.76403871,0
1516068000000,12973.76000000,12990.01000000,12800.00000000,12833.76000000,58.69548900,1516068059999,756487.75433133,364,24.35069100,314300.18698614,0
1516068060000,12833.76000000,12899.75000000,12823.37000000,12897.93000000,38.25654600,1516068119999,491746.11345592,214,22.77142800,292811.27683287,0
1516068120000,12897.87000000,12912.58000000,12823.37000000,12848.98000000,20.39814100,1516068179999,262606.05933861,164,10.02546400,129125.48133532,0
1516068180000,12848.98000000,12848.98000000,12764.64000000,12786.15000000,54.46095500,1516068239999,696939.42545573,312,28.94846900,370467.45078953,0
1516068240000,12809.99000000,12913.60000000,12786.15000000,12879.07000000,46.59384800,1516068299999,598766.13413348,258,30.22561300,388595.10253616,0
1516068300000,12898.95000000,12908.65000000,12790.00000000,12810.05000000,27.33427300,1516068359999,351707.08957125,184,9.04672300,116450.12258697,0
1516068360000,12810.00000000,12861.74000000,12774.36000000,12859.79000000,32.11929500,1516068419999,411641.20983078,204,17.87468600,229154.43847381,0
1516068420000,12859.79000000,12940.00000000,12830.40000000,12905.39000000,25.79810800,1516068479999,332749.65707434,156,18.12048200,233652.03509125,0
1516068480000,12937.94000000,12973.45000000,12880.00000000,12898.99000000,17.65995800,1516068539999,228117.25651467,155,4.85094000,62723.93392272,0
1516068540000,12880.07000000,12924.97000000,12880.01000000,12898.99000000,9.00805600,1516068599999,116300.87466044,74,6.35429900,82070.24278766,0
1516068600000,12898.99000000,12919.89000000,12845.63000000,12849.95000000,20.69861700,1516068659999,266622.10050912,167,7.48117100,96419.47557950,0
1516068660000,12878.98000000,12878.98000000,12849.95000000,12875.00000000,11.70415100,1516068719999,150613.60242665,82,8.86422600,114079.47077831,0
1516068720000,12875.00000000,12924.94000000,12850.00000000,12913.15000000,46.13726200,1516068779999,593980.77432399,135,32.43427700,417735.62455295,0
1516068780000,12913.15000000,12913.39000000,12878.00000000,12878.03000000,19.75134600,1516068839999,254746.91097738,98,6.48321700,83685.98363515,0
1516068840000,12910.29000000,12912.00000000,12866.39000000,12885.27000000,18.31796900,1516068899999,236017.40771337,142,9.70333000,125094.47108634,0
1516068900000,12885.27000000,12885.27000000,12830.00000000,12844.69000000,47.44370200,1516068959999,609659.50428164,274,18.52813400,238212.81829441,0
1516068960000,12844.69000000,12844.69000000,12790.00000000,12820.00000000,49.66855800,1516069019999,636666.02011118,191,34.12863100,437493.07832207,0
1516069020000,12820.00000000,12827.79000000,12782.99000000,12782.99000000,25.99573100,1516069079999,332871.08506140,134,11.60346100,148664.55221092,0
1516069080000,12782.99000000,12799.95000000,12756.21000000,12756.22000000,33.34852500,1516069139999,425932.04172421,192,11.17434800,142797.88614513,0
1516069140000,12764.61000000,12769.99000000,12714.00000000,12715.00000000,42.24795300,1516069199999,538128.73972324,229,11.87698200,151240.00871566,0
1516069200000,12715.00000000,12720.60000000,12644.70000000,12650.00000000,62.18153900,1516069259999,788991.87140376,288,20.12066600,255356.19065458,0
1516069260000,12644.70000000,12765.12000000,12644.70000000,12701.41000000,71.13168900,1516069319999,902136.50901168,375,22.74529700,288954.05075420,0
1516069320000,12738.77000000,12799.85000000,12720.59000000,12799.00000000,17.00789900,1516069379999,216830.79656953,133,7.33650800,93519.15361199,0
1516069380000,12799.00000000,12840.46000000,12785.00000000,12798.60000000,32.22645000,1516069439999,412495.20243604,125,13.07903400,167432.37341594,0
1516069440000,12798.60000000,12840.00000000,12785.00000000,12839.99000000,32.18592100,1516069499999,411993.24791016,145,24.42779400,312699.37314362,0
1516069500000,12839.99000000,12884.99000000,12817.06000000,12884.29000000,20.69368200,1516069559999,266138.03755484,226,12.40394300,159573.81167040,0
1516069560000,12884.29000000,12914.44000000,12859.90000000,12859.90000000,34.61661100,1516069619999,446102.13358997,204,18.12363200,233559.11680372,0
1516069620000,12880.00000000,12910.00000000,12850.64000000,12900.01000000,20.67022900,1516069679999,266225.18260046,139,11.06397000,142584.46911493,0
1516069680000,12910.00000000,12939.00000000,12849.07000000,12849.07000000,30.44154600,1516069739999,392243.25746666,253,15.25779800,196657.58305580,0
1516069740000,12879.65000000,12879.65000000,12784.87000000,12799.99000000,34.85314300,1516069799999,446556.34385909,261,19.88154600,254890.62235992,0
1516069800000,12784.88000000,12922.41000000,12780.01000000,12922.41000000,28.58356400,1516069859999,366962.94331322,182,21.55162800,276597.23317722,0
1516069860000,12900.01000000,12939.00000000,12860.21000000,12930.00000000,16.01736800,1516069919999,206718.35680177,139,9.78309400,126359.98423163,0
1516069920000,12930.00000000,13009.94000000,12930.00000000,13009.94000000,47.20993200,1516069979999,613114.06411078,187,25.00132500,324770.64850305,0
1516069980000,13009.93000000,13023.00000000,12931.00000000,12941.36000000,31.32219400,1516070039999,406773.78288380,186,22.17642100,288151.13563849,0
1516070040000,12941.36000000,12964.66000000,12900.01000000,12947.70000000,21.14535500,1516070099999,273544.44234217,171,11.27717800,145941.08317690,0
1516070100000,12953.98000000,13027.48000000,12920.00000000,12999.00000000,22.33599300,1516070159999,289766.53869135,224,12.05683600,156579.95724845,0
1516070160000,12999.00000000,13035.07000000,12999.00000000,13005.01000000,18.95070500,1516070219999,246582.22309400,133,8.68320700,113058.17228456,0
1516070220000,13019.94000000,13054.41000000,13001.01000000,13051.34000000,17.78246100,1516070279999,231711.11981747,148,8.25045500,107532.31696845,0
1516070280000,13054.39000000,13100.00000000,13007.07000000,13007.07000000,50.46730600,1516070339999,657742.16456447,328,31.25990400,407069.01600642,0
1516070340000,13010.00000000,13095.66000000,12982.90000000,13000.99000000,58.36131400,1516070399999,759639.40402168,252,43.34866000,564296.82723217,0
1516070400000,12999.76000000,13030.00000000,12955.59000000,13002.46000000,30.16309300,1516070459999,392115.69832816,176,20.58086300,267611.89761369,0
1516070460000,13005.00000000,13029.37000000,12907.45000000,12980.00000000,31.96213900,1516070519999,415264.49828120,150,14.17707900,184245.64374978,0
1516070520000,12980.00000000,13029.77000000,12978.34000000,13029.70000000,17.50515100,1516070579999,227544.86311032,134,12.23342500,158944.85855733,0
1516070580000,13017.24000000,13029.75000000,12979.04000000,13019.99000000,12.64876500,1516070639999,164518.85033233,112,4.97194500,64684.00812266,0
1516070640000,13019.97000000,13019.97000000,12913.00000000,12958.05000000,28.14224600,1516070699999,364638.17504058,210,16.71328600,216552.54546893,0
1516070700000,12922.20000000,13020.00000000,12906.03000000,12947.96000000,13.96319500,1516070759999,180802.46727288,140,10.37019500,134338.20232727,0
1516070760000,12986.65000000,13036.40000000,12948.14000000,12999.13000000,34.79447100,1516070819999,452553.05321857,164,20.16612700,262544.46688760,0
1516070820000,13029.68000000,13029.73000000,12925.21000000,12986.56000000,8.43262300,1516070879999,109465.81317280,49,2.76292300,35940.70491728,0
1516070880000,12947.81000000,12986.50000000,12905.11000000,12928.06000000,14.11181900,1516070939999,182389.43022250,90,2.42003900,31307.70649571,0
1516070940000,12928.06000000,12969.97000000,12905.16000000,12926.47000000,13.44017700,1516070999999,174043.58084597,105,7.38070000,95664.18742166,0
1516071000000,12940.01000000,12940.01000000,12905.69000000,12940.01000000,28.27422500,1516071059999,365522.90523099,112,10.93965300,141500.35015038,0
1516071060000,12906.15000000,12986.25000000,12906.12000000,12950.51000000,11.58304900,1516071119999,150148.09444485,79,7.48795600,97121.90942949,0
1516071120000,12950.46000000,13011.33000000,12926.48000000,13011.27000000,21.01696300,1516071179999,272512.51416322,131,12.48303000,161993.76400555,0
1516071180000,12970.06000000,13050.00000000,12970.06000000,13046.17000000,14.82285600,1516071239999,192989.32088828,96,8.84109000,115174.28749876,0
1516071240000,13046.17000000,13108.71000000,13017.66000000,13046.93000000,37.86386400,1516071299999,494752.84021497,157,26.36505700,344686.48803580,0
1516071300000,13046.92000000,13095.68000000,13025.87000000,13074.06000000,11.59677200,1516071359999,151424.58831806,107,9.95871500,130032.73362529,0
1516071360000,13074.06000000,13168.00000000,13074.06000000,13150.07000000,13.16283700,1516071419999,172661.42412482,166,3.87423800,50862.85639451,0
1516071420000,13168.00000000,13211.10000000,13140.98000000,13179.58000000,27.43808200,1516071479999,361586.62507575,229,12.99061700,171319.35493749,0
1516071480000,13140.98000000,13179.58000000,12965.36000000,13065.42000000,32.24673300,1516071539999,421983.89179705,260,10.46942700,137391.41888367,0
1516071540000,13065.42000000,13173.02000000,13042.92000000,13173.02000000,25.15039900,1516071599999,329859.09583655,183,16.95293500,222489.17344696,0
1516071600000,13170.00000000,13174.58000000,13065.44000000,13095.36000000,22.20815800,1516071659999,291612.68461780,153,9.91540300,130279.11464085,0
1516071660000,13095.36000000,13095.41000000,13014.24000000,13066.02000000,18.38578000,1516071719999,240133.05867520,132,4.85601400,63503.46835128,0
1516071720000,13014.48000000,13136.42000000,13014.24000000,13100.30000000,26.43100900,1516071779999,346006.25003701,152,16.18050000,212041.85301982,0
1516071780000,13100.32000000,13125.00000000,13028.42000000,13030.40000000,16.69350200,1516071839999,218176.09438798,155,4.95893900,64828.80431708,0
1516071840000,13028.66000000,13106.53000000,13010.00000000,13100.00000000,17.95211700,1516071899999,234235.73635207,149,9.40908300,122839.08696649,0
1516071900000,13100.01000000,13110.61000000,13040.95000000,13046.00000000,14.42150500,1516071959999,188339.46900633,70,6.45956200,84294.53561686,0
1516071960000,13069.77000000,13100.00000000,13060.05000000,13099.73000000,5.93366700,1516072019999,77634.28984855,55,2.89817800,37957.76177103,0
1516072020000,13075.12000000,13100.88000000,13050.00000000,13100.88000000,12.39593100,1516072079999,162122.27129820,122,5.68931900,74480.87393511,0
1516072080000,13100.27000000,13140.92000000,13082.68000000,13121.80000000,20.08786000,1516072139999,263579.95190027,137,4.78615300,62871.09706789,0
1516072140000,13082.69000000,13119.40000000,13065.99000000,13097.64000000,9.68218300,1516072199999,126768.84630816,62,3.48578000,45669.06905096,0
1516072200000,13070.01000000,13097.42000000,13051.00000000,13051.00000000,9.11674200,1516072259999,119075.96471414,72,1.80935900,23662.38475225,0
1516072260000,13079.77000000,13095.98000000,13051.19000000,13095.98000000,6.04543200,1516072319999,79061.02108152,61,4.46545600,58411.43958088,0
1516072320000,13095.98000000,13097.64000000,13056.81000000,13059.00000000,6.53339800,1516072379999,85500.79746890,56,3.57481800,46814.41096230,0
1516072380000,13066.90000000,13066.90000000,13020.00000000,13020.00000000,11.56594700,1516072439999,150925.54233460,88,5.22009600,68091.40488284,0
1516072440000,13020.00000000,13113.38000000,13000.36000000,13113.38000000,14.87153900,1516072499999,194171.47383783,135,10.14976600,132590.63708489,0
1516072500000,13113.38000000,13121.74000000,13061.15000000,13098.30000000,6.99518400,1516072559999,91675.05128747,71,5.57114300,73031.32170341,0
1516072560000,13098.30000000,13119.83000000,13050.59000000,13094.99000000,6.94206600,1516072619999,90893.55323116,63,1.01888300,13344.86661797,0
1516072620000,13094.99000000,13095.50000000,13054.29000000,13093.99000000,11.50036400,1516072679999,150452.89612076,56,3.25054500,42554.78015160,0
