Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1515544260000,14029.71000000,14150.00000000,14019.93000000,14060.04000000,17.83032200,1515544319999,250959.35625441,179,7.01459000,98927.05653523,0
1515544320000,14050.28000000,14050.28000000,14007.57000000,14010.01000000,17.85902400,1515544379999,250584.24314587,147,9.76713800,137063.16222309,0
1515544380000,14007.93000000,14010.02000000,13947.24000000,13955.31000000,27.98499000,1515544439999,391311.77727713,198,13.62304100,190567.75102053,0
1515544440000,13989.97000000,14050.28000000,13947.25000000,14030.52000000,31.87298600,1515544499999,446432.41358876,221,16.75956500,234761.28758111,0
1515544500000,14030.54000000,14050.26000000,13944.72000000,14030.60000000,25.87273000,1515544559999,362231.05292572,180,16.73808100,234159.94489726,0
1515544560000,14030.52000000,14089.20000000,14027.90000000,14038.71000000,12.88037600,1515544619999,180859.51890743,100,6.73586000,94628.56239206,0
1515544620000,14038.71000000,14149.94000000,14027.90000000,14038.67000000,29.99519500,1515544679999,421823.58173354,156,16.65214800,234497.02047368,0
1515544680000,14045.01000000,14098.56000000,14045.01000000,14051.03000000,13.92567000,1515544739999,196126.75489917,112,8.39746000,118265.68120403,0
1515544740000,14089.58000000,14089.58000000,14051.05000000,14070.01000000,6.28376600,1515544799999,88389.82389173,76,2.33876500,32924.96570788,0
1515544800000,14074.84000000,14099.99000000,14055.06000000,14055.22000000,9.46823600,1515544859999,133183.46319153,105,2.49408700,35101.09550051,0
1515544860000,14055.22000000,14058.00000000,13989.07000000,14018.44000000,10.77682900,1515544919999,151241.60695562,88,1.78925700,25135.09416464,0
1515544920000,14032.41000000,14032.43000000,14000.00000000,14016.88000000,7.02893200,1515544979999,98441.16941165,97,3.18222100,44586.92902259,0
1515544980000,14000.13000000,14016.64000000,14000.00000000,14000.00000000,8.89588300,1515545039999,124545.97339464,64,0.61259900,8578.54099246,0
1515545040000,14002.61000000,14002.61000000,13907.74000000,13907.74000000,15.69760200,1515545099999,219111.81475432,156,7.42818300,103712.42297311,0
1515545100000,13939.17000000,13957.61000000,13855.81000000,13895.70000000,23.35671400,1515545159999,324870.95752749,208,11.78403100,163914.90659955,0
1515545160000,13895.70000000,13930.00000000,13852.38000000,13892.44000000,22.34778800,1515545219999,310370.23872871,217,11.09638300,154203.43746743,0
1515545220000,13906.84000000,13929.00000000,13892.50000000,13894.86000000,22.77275300,1515545279999,316766.93417134,156,16.89438400,235041.96853485,0
1515545280000,13894.86000000,13925.00000000,13892.44000000,13895.01000000,11.63055100,1515545339999,161717.20711898,162,5.47513100,76169.41172649,0
1515545340000,13895.01000000,13910.99000000,13890.41000000,13900.00000000,15.58746100,1515545399999,216621.12913156,123,8.06129400,112032.86366501,0
1515545400000,13900.00000000,13909.99000000,13830.15000000,13879.98000000,7.22914000,1515545459999,100355.09369731,141,2.58417100,35878.67449332,0
1515545460000,13840.74000000,13880.00000000,13830.15000000,13859.94000000,15.27205300,1515545519999,211608.51220951,164,7.59124200,105234.65499184,0
1515545520000,13859.93000000,13879.76000000,13841.02000000,13859.94000000,41.93351200,1515545579999,580808.96314717,258,38.23675200,529625.62939026,0
1515545580000,13859.96000000,13924.99000000,13859.96000000,13924.95000000,17.32955800,1515545639999,240897.72928800,186,10.21400300,142064.49379610,0
1515545640000,13916.09000000,13924.99000000,13873.70000000,13910.00000000,21.97210600,1515545699999,305652.75318295,242,10.68550100,148720.79424290,0
1515545700000,13910.00000000,13911.32000000,13876.75000000,13899.98000000,20.23948700,1515545759999,281277.71484309,183,10.28473800,142957.69708766,0
1515545760000,13898.99000000,13955.96000000,13877.00000000,13946.18000000,27.97527900,1515545819999,389334.57974473,252,14.61141900,203332.82298004,0
1515545820000,13946.16000000,13976.86000000,13899.99000000,13899.99000000,36.16588900,1515545879999,504176.79697196,218,5.20538000,72530.17630930,0
1515545880000,13945.92000000,13972.00000000,13911.00000000,13954.59000000,13.27143600,1515545939999,185146.41205163,136,4.15973300,58049.18562519,0
1515545940000,13940.00000000,13989.06000000,13930.01000000,13989.04000000,8.18466000,1515545999999,114306.27122330,129,6.26445000,87511.47123589,0
1515546000000,13989.04000000,13989.04000000,13945.90000000,13977.56000000,22.59042100,1515546059999,315223.07590306,128,4.43874300,61994.81151227,0
1515546060000,13977.56000000,13999.76000000,13963.55000000,13999.76000000,9.42834600,1515546119999,131914.83546325,99,7.11838400,99616.78702115,0
1515546120000,13999.76000000,14017.53000000,13981.44000000,14000.00000000,12.71978800,1515546179999,178122.98175393,118,9.77749200,136934.84321491,0
1515546180000,14000.02000000,14073.17000000,14000.02000000,14020.48000000,22.94733900,1515546239999,322487.90738496,135,9.68102200,135994.14268536,0
1515546240000,14043.62000000,14149.94000000,14021.03000000,14139.99000000,16.32681600,1515546299999,230403.32914640,147,11.49790500,162274.74784861,0
1515546300000,14139.99000000,14142.80000000,14050.35000000,14101.00000000,12.42734500,1515546359999,175447.19709456,149,5.67648100,80142.28780526,0
1515546360000,14100.00000000,14120.00000000,14050.35000000,14108.67000000,6.93126800,1515546419999,97734.87843001,93,5.46637700,77091.40884723,0
1515546420000,14108.67000000,14179.64000000,14099.90000000,14179.64000000,14.54594800,1515546479999,205614.33230969,162,7.99855700,113106.54921595,0
1515546480000,14179.64000000,14228.15000000,14175.72000000,14228.15000000,19.30483800,1515546539999,274073.93602547,222,7.59974700,107895.24474836,0
1515546540000,14225.61000000,14270.00000000,14200.00000000,14244.52000000,11.86853700,1515546599999,168919.41123562,198,4.91855800,70024.84861079,0
1515546600000,14250.00000000,14289.00000000,14225.00000000,14225.00000000,12.38332200,1515546659999,176514.96624085,178,3.68768300,52565.47688575,0
1515546660000,14237.99000000,14264.60000000,14200.04000000,14250.00000000,12.36487600,1515546719999,175936.46067003,130,6.29372300,89525.53372144,0
1515546720000,14248.81000000,14327.94000000,14248.81000000,14287.70000000,17.94193300,1515546779999,256443.28284246,187,13.22368600,189029.16769738,0
1515546780000,14299.98000000,14320.39000000,14200.98000000,14216.51000000,18.26565800,1515546839999,260486.58257303,203,11.88795300,169626.33905892,0
1515546840000,14216.88000000,14299.96000000,14209.01000000,14243.89000000,7.49046400,1515546899999,106631.79803396,125,4.72396600,67282.36182602,0
1515546900000,14249.07000000,14276.78000000,14234.61000000,14255.00000000,12.37873200,1515546959999,176452.59107379,113,4.93704700,70363.19676132,0
1515546960000,14252.19000000,14276.60000000,14138.61000000,14198.71000000,19.27670100,1515547019999,273699.67035206,166,8.61548400,122326.57189480,0
1515547020000,14198.47000000,14239.99000000,14162.79000000,14239.80000000,11.68638800,1515547079999,165956.08535420,87,6.46121100,91772.31396709,0
1515547080000,14200.37000000,14248.23000000,14200.10000000,14209.17000000,12.51326100,1515547139999,178020.31396839,105,6.03010600,85808.13792545,0
1515547140000,14234.94000000,14268.37000000,14208.17000000,14268.37000000,9.42958500,1515547199999,134260.35611309,107,5.41029900,77044.35957509,0
1515547200000,14268.37000000,14280.00000000,14214.00000000,14230.05000000,9.37772500,1515547259999,133757.82006085,155,2.78781800,39787.47104038,0
1515547260000,14250.00000000,14269.56000000,14230.00000000,14248.00000000,4.78987700,1515547319999,68223.98806892,43,3.15291800,44899.49199879,0
1515547320000,14248.00000000,14268.97000000,14230.00000000,14259.68000000,10.11773100,1515547379999,144234.12465183,134,4.89695300,69822.01046597,0
1515547380000,14259.67000000,14274.99000000,14181.87000000,14229.89000000,22.46688500,1515547439999,319789.20070811,177,14.69936000,209297.17077844,0
1515547440000,14192.51000000,14220.75000000,14192.51000000,14200.24000000,3.17199900,1515547499999,45055.72411408,45,0.94031600,13366.38464509,0
1515547500000,14200.01000000,14200.24000000,14177.21000000,14200.00000000,8.73893100,1515547559999,124028.23339756,89,4.28506600,60817.62015770,0
1515547560000,14200.00000000,14200.00000000,14185.01000000,14199.99000000,18.84370000,1515547619999,267568.75342404,69,18.57354700,263735.74704944,0
1515547620000,14185.05000000,14200.24000000,14158.99000000,14190.99000000,8.70296000,1515547679999,123470.65502543,102,3.66848800,52083.60357231,0
1515547680000,14167.69000000,14219.72000000,14159.05000000,14160.17000000,7.46021000,1515547739999,105777.36463991,103,4.01888800,57042.20995381,0
1515547740000,14190.99000000,14190.99000000,14123.01000000,14157.51000000,8.96883300,1515547799999,126963.68835276,97,2.50670500,35501.10876032,0
1515547800000,14157.51000000,14177.89000000,14144.65000000,14176.94000000,1.18783800,1515547859999,16819.12836832,38,0.82434600,11675.32255103,0
1515547860000,14145.20000000,14168.00000000,14121.12000000,14149.99000000,3.79108900,1515547919999,53634.59418803,85,1.11310800,15754.58843558,0
1515547920000,14121.55000000,14149.99000000,14100.00000000,14139.05000000,6.41367800,1515547979999,90588.39176344,105,2.32001400,32820.31147740,0
1515547980000,14139.05000000,14168.01000000,14118.09000000,14150.08000000,3.92875800,1515548039999,55578.63672692,96,3.17216800,44887.52493421,0
1515548040000,14150.08000000,14220.70000000,14149.98000000,14220.70000000,17.65400300,1515548099999,250233.49817202,122,7.40233600,104850.35787328,0
1515548100000,14203.84000000,14237.82000000,14177.20000000,14220.00000000,12.40586500,1515548159999,176251.64671086,111,1.98233400,28181.38981141,0
1515548160000,14220.00000000,14238.13000000,14168.18000000,14168.19000000,15.51315900,1515548219999,220403.25448456,93,2.61649500,37143.38108385,0
1515548220000,14178.10000000,14180.01000000,14150.02000000,14179.98000000,4.77490500,1515548279999,67625.28676838,74,3.02795200,42888.32161157,0
1515548280000,14179.99000000,14179.99000000,14150.00000000,14150.00000000,3.74646200,1515548339999,53042.89934458,43,1.60590400,22734.34807307,0
1515548340000,14150.00000000,14150.00000000,14090.00000000,14092.31000000,11.53642500,1515548399999,162821.81391535,117,5.11154700,72186.89348135,0
1515548400000,14092.31000000,14092.31000000,14000.00000000,14049.59000000,24.56873900,1515548459999,344606.57756957,201,5.39304000,75747.33779235,0
1515548460000,14012.07000000,14078.11000000,13999.95000000,14078.11000000,12.01801500,1515548519999,168774.51476291,150,6.81870500,95802.53971776,0
1515548520000,14078.10000000,14098.00000000,14032.10000000,14080.00000000,18.89038000,1515548579999,266008.93762071,74,7.13702500,100521.14389808,0
1515548580000,14080.01000000,14106.33000000,14080.00000000,14106.33000000,3.82485500,1515548639999,53904.14445797,56,2.73760000,38581.48891932,0
1515548640000,14134.08000000,14153.50000000,14106.33000000,14112.04000000,5.64432800,1515548699999,79786.04261008,75,4.28803000,60650.10341924,0
1515548700000,14112.25000000,14128.00000000,14080.00000000,14080.00000000,8.83908600,1515548759999,124628.26288466,89,2.33171500,32902.97755149,0
1515548760000,14080.00000000,14084.68000000,14058.09000000,14079.99000000,10.98192100,1515548819999,154606.63953208,100,1.39336600,19624.33422837,0
1515548820000,14058.14000000,14073.49000000,14050.00000000,14073.40000000,8.08133300,1515548879999,113611.62617197,69,0.46370600,6521.88226972,0
1515548880000,14073.40000000,14074.90000000,14033.00000000,14056.03000000,18.93902700,1515548939999,266015.93979475,124,10.75680100,151034.63353354,0
1515548940000,14059.30000000,14126.99000000,14059.30000000,14118.74000000,2.75950800,1515548999999,38853.31888275,54,1.58558400,22329.07088993,0
1515549000000,14120.01000000,14177.77000000,14120.01000000,14174.98000000,4.24178200,1515549059999,60120.09390703,56,3.78544100,53661.05768394,0
1515549060000,14174.98000000,14199.80000000,14150.00000000,14163.99000000,15.67877600,1515549119999,222278.12684237,119,7.54959000,107051.59634868,0
1515549120000,14150.01000000,14163.99000000,14080.01000000,14139.96000000,9.81413600,1515549179999,138718.27430940,95,2.36688900,33489.14030414,0
1515549180000,14100.00000000,14100.00000000,14064.26000000,14087.99000000,5.51811700,1515549239999,77749.76224471,54,1.89922400,26763.35023679,0
1515549240000,14087.99000000,14100.00000000,14064.13000000,14094.01000000,5.07255100,1515549299999,71462.78670949,52,3.83347800,54007.88463376,0
1515549300000,14100.01000000,14164.02000000,14100.00000000,14119.05000000,8.76637000,1515549359999,123831.65454527,91,2.32694500,32902.65701005,0
1515549360000,14119.89000000,14149.65000000,14119.89000000,14120.00000000,3.27417800,1515549419999,46246.89415675,66,1.83770200,25961.41901883,0
1515549420000,14120.00000000,14139.82000000,14100.01000000,14138.18000000,4.65763700,1515549479999,65798.83676950,72,2.52655700,35692.91472713,0
1515549480000,14138.19000000,14150.00000000,14138.19000000,14150.00000000,2.80646500,1515549539999,39698.56652948,48,1.79528300,25401.98481990,0
1515549540000,14138.27000000,14150.00000000,14100.00000000,14121.58000000,7.11517800,1515549599999,100468.16351615,70,2.08650500,29456.57963812,0
1515549600000,14120.00000000,14150.00000000,14101.06000000,14150.00000000,4.22788500,1515549659999,59782.10537327,31,3.73267500,52788.40263916,0
1515549660000,14150.00000000,14196.98000000,14125.12000000,14177.95000000,7.32259200,1515549719999,103572.23126513,78,4.64508300,65736.00214351,0
1515549720000,14177.70000000,14177.70000000,14135.79000000,14157.00000000,7.27044900,1515549779999,102870.72299932,73,2.40721600,34082.26617507,0
1515549780000,14157.00000000,14213.00000000,14146.14000000,14208.11000000,18.29517500,1515549839999,259703.62036553,120,13.52317700,191993.02939637,0
1515549840000,14208.11000000,14230.59000000,14200.00000000,14222.01000000,8.02790200,1515549899999,114099.59235237,95,2.12324700,30179.66245669,0
1515549900000,14225.00000000,14254.29000000,14222.01000000,14238.07000000,5.29325200,1515549959999,75377.90680015,67,2.48162800,35349.89777330,0
1515549960000,14238.07000000,14253.21000000,14229.02000000,14239.99000000,5.90359000,1515550019999,84084.29493609,79,2.55416100,36389.32432566,0
1515550020000,14239.99000000,14240.00000000,14229.04000000,14239.00000000,2.89835100,1515550079999,41262.21006386,29,1.39805200,19907.81376726,0
1515550080000,14239.00000000,14243.62000000,14232.00000000,14234.01000000,4.26511100,1515550139999,60727.17684290,50,1.49629100,21306.54220349,0
1515550140000,14234.02000000,14248.99000000,14232.01000000,14232.03000000,7.92583900,1515550199999,112826.64066205,64,4.68292000,66660.06283303,0
1515550200000,14232.03000000,14295.00000000,14232.03000000,14263.26000000,8.16978300,1515550259999,116406.20879004,74,4.54408400,64748.11684857,0
1515550260000,14250.04000000,14263.22000000,14175.00000000,14263.18000000,12.26285700,1515550319999,174497.91889315,123,4.98293300,70961.25770096,0
1515550320000,14271.51000000,14276.09000000,14250.14000000,14272.99000000,1.15554400,1515550379999,16488.49777478,43,0.57090600,8148.61515468,0
1515550380000,14269.99000000,14276.09000000,14251.06000000,14270.00000000,21.82983300,1515550439999,311485.78865714,97,4.17426600,59572.37042108,0
1515550440000,14270.00000000,14290.00000000,14270.00000000,14287.64000000,4.34097100,1515550499999,61974.39834393,44,1.44011500,20572.94529693,0
1515550500000,14270.03000000,14299.98000000,14270.03000000,14278.62000000,2.85708100,1515550559999,40843.56702825,45,2.31007300,33022.75022372,0
1515550560000,14275.38000000,14295.00000000,14272.03000000,14289.99000000,3.95466100,1515550619999,56484.12236842,59,0.81419700,11628.00969007,0
1515550620000,14285.09000000,14289.99000000,14275.00000000,14278.02000000,2.55213200,1515550679999,36446.45309334,45,1.21198700,17311.31042073,0
1515550680000,14275.00000000,14300.00000000,14250.03000000,14279.85000000,2.56598300,1515550739999,36643.05281634,43,1.83098800,26161.10185443,0
1515550740000,14279.85000000,14293.90000000,14275.99000000,14290.00000000,8.29680700,1515550799999,118478.77874417,45,5.72342400,81729.52994569,0
1515550800000,14293.90000000,14293.90000000,14250.01000000,14250.01000000,25.98289200,1515550859999,370520.53606170,77,0.80025900,11420.28902515,0
1515550860000,14250.01000000,14251.22000000,14213.13000000,14242.58000000,6.80397700,1515550919999,96934.72785789,65,2.32491500,33129.02697652,0
1515550920000,14239.37000000,14275.99000000,14239.00000000,14260.00000000,6.46239500,1515550979999,92112.66503769,55,5.45644200,77771.80251710,0
1515550980000,14260.00000000,14260.77000000,14223.96000000,14223.96000000,5.82426700,1515551039999,82999.28255956,65,2.21964500,31633.73840651,0
1515551040000,14235.02000000,14250.06000000,14213.85000000,14235.01000000,8.83352500,1515551099999,125777.38353555,76,3.51804500,50085.02365660,0
1515551100000,14235.01000000,14250.06000000,14214.55000000,14238.57000000,2.38918500,1515551159999,34015.66479140,40,1.49094600,21229.31913604,0
1515551160000,14235.88000000,14250.02000000,14230.78000000,14240.87000000,6.55330400,1515551219999,93274.36243280,57,2.93663300,41799.56438931,0
1515551220000,14247.99000000,14247.99000000,14147.36000000,14180.57000000,19.27526900,1515551279999,273675.30014688,130,9.52671800,135129.16911591,0
1515551280000,14190.01000000,14215.00000000,14190.00000000,14200.01000000,3.62769600,1515551339999,51545.74576705,53,3.21978200,45756.47449686,0
1515551340000,14201.00000000,14219.99000000,14201.00000000,14219.85000000,4.13312900,1515551399999,58721.29408580,58,1.79577100,25527.24135885,0
1515551400000,14201.15000000,14238.51000000,14201.00000000,14215.00000000,7.74136300,1515551459999,110054.13743153,40,6.71857200,95514.10803111,0
1515551460000,14219.84000000,14250.03000000,14210.03000000,14243.24000000,6.40077200,1515551519999,91036.40775016,78,2.94238100,41858.77115529,0
1515551520000,14230.00000000,14230.00000000,14200.00000000,14229.89000000,8.12862700,1515551579999,115538.85475737,57,3.49816100,49725.50752628,0
1515551580000,14229.05000000,14229.05000000,14201.34000000,14228.66000000,1.49462200,1515551639999,21249.75328757,42,1.19273200,16961.54922492,0
1515551640000,14203.02000000,14228.67000000,14202.23000000,14228.67000000,8.56715500,1515551699999,121779.25959003,58,4.33801900,61679.09941355,0
1515551700000,14228.64000000,14228.68000000,14202.00000000,14203.16000000,1.92970500,1515551759999,27426.87025057,46,0.73838000,10499.83521407,0
1515551760000,14202.25000000,14227.95000000,14200.00000000,14202.01000000,4.69380000,1515551819999,66666.49121764,53,0.39504800,5612.88331022,0
1515551820000,14202.01000000,14202.01000000,14193.00000000,14196.00000000,4.76797600,1515551879999,67708.81655379,62,2.03400800,28885.59977052,0
1515551880000,14196.00000000,14196.00000000,14147.37000000,14170.00000000,6.06712100,1515551939999,85967.66693100,66,1.87006200,26510.39069406,0
1515551940000,14170.00000000,14170.00000000,14133.06000000,14169.93000000,8.08685700,1515551999999,114450.93876341,104,4.16538800,58966.66816729,0
1515552000000,14143.14000000,14195.99000000,14143.14000000,14170.78000000,11.66362200,1515552059999,165357.01784059,91,8.09155000,114696.81507831,0
1515552060000,14170.78000000,14195.99000000,14143.20000000,14191.99000000,7.72963500,1515552119999,109603.78271279,53,3.93067000,55781.94548287,0
1515552120000,14191.89000000,14191.89000000,14079.85000000,14097.61000000,19.45127100,1515552179999,274939.06377572,131,4.35212300,61491.75843169,0
1515552180000,14097.61000000,14099.24000000,14061.42000000,14098.97000000,5.48309000,1515552239999,77260.68089294,85,4.06049800,57233.32220202,0
1515552240000,14098.97000000,14114.69000000,14066.42000000,14106.39000000,3.25779700,1515552299999,45923.37952691,45,1.97731400,27881.80116706,0
1515552300000,14120.55000000,14170.78000000,14100.01000000,14162.12000000,6.38521300,1515552359999,90285.63789485,113,2.52218400,35649.75022801,0
1515552360000,14162.12000000,14195.94000000,14128.11000000,14128.11000000,7.94275500,1515552419999,112542.72415309,68,0.69394900,9828.95002586,0
1515552420000,14148.68000000,14195.99000000,14128.10000000,14176.53000000,5.48848800,1515552479999,77790.79349030,66,3.88631000,55109.06412593,0
1515552480000,14174.10000000,14182.24000000,14152.15000000,14176.96000000,4.95167600,1515552539999,70206.47693117,47,2.78769000,39527.48654884,0
1515552540000,14176.96000000,14182.23000000,14155.18000000,14155.90000000,1.72613200,1515552599999,24462.07968626,35,0.76894700,10903.33397243,0
1515552600000,14155.93000000,14190.30000000,14155.93000000,14180.02000000,8.00022500,1515552659999,113413.53553897,81,5.23138200,74176.13765742,0
1515552660000,14180.02000000,14210.60000000,14180.02000000,14200.00000000,7.87404100,1515552719999,111794.09817249,35,6.78245900,96315.12297354,0
1515552720000,14210.60000000,14227.70000000,14200.00000000,14201.09000000,6.17238500,1515552779999,87714.86471558,37,3.39022100,48192.02173038,0
1515552780000,14201.10000000,14227.00000000,14201.10000000,14224.00000000,3.09659800,1515552839999,44042.80694770,60,2.60287100,37024.11320343,0
1515552840000,14206.01000000,14222.97000000,14139.18000000,14207.96000000,10.82747000,1515552899999,153614.71315489,115,2.67369100,37982.08197763,0
1515552900000,14207.96000000,14218.99000000,14168.37000000,14218.99000000,3.52332000,1515552959999,50054.76472598,72,3.01288300,42809.79569230,0
1515552960000,14210.01000000,14225.00000000,14202.97000000,14202.97000000,5.22037300,1515553019999,74231.08322280,28,4.23937800,60283.64495568,0
1515553020000,14202.97000000,14227.70000000,14202.97000000,14203.06000000,1.76393000,1515553079999,25063.90336132,21,0.61335700,8722.01680222,0
1515553080000,14221.98000000,14229.05000000,14201.03000000,14228.99000000,9.08060100,1515553139999,129103.79622932,76,2.79235200,39729.80614721,0
1515553140000,14210.01000000,14228.99000000,14210.00000000,14226.99000000,4.63325100,1515553199999,65879.75561246,41,1.85507800,26382.79380914,0
1515553200000,14211.00000000,14227.00000000,14211.00000000,14211.01000000,1.19913300,1515553259999,17044.86274250,18,0.60029100,8534.39552412,0
1515553260000,14211.01000000,14211.01000000,14168.03000000,14181.87000000,5.88842800,1515553319999,83556.37835292,75,1.74504900,24769.53162364,0
1515553320000,14181.87000000,14196.00000000,14181.87000000,14194.90000000,3.60376800,1515553379999,51137.39776027,51,3.13410300,44470.50094626,0
1515553380000,14196.00000000,14238.99000000,14196.00000000,14222.00000000,16.37568300,1515553439999,232706.37529319,66,15.36167700,218298.50668753,0
1515553440000,14222.00000000,14260.77000000,14211.11000000,14259.97000000,9.76356100,1515553499999,139132.00793653,83,6.67428700,95123.23764521,0
1515553500000,14259.00000000,14259.97000000,14222.01000000,14243.40000000,9.04135400,1515553559999,128820.62891854,164,7.18506400,102407.27040730,0
1515553560000,14243.40000000,14259.98000000,14223.00000000,14259.98000000,9.84848500,1515553619999,140346.86198025,121,3.77599400,53818.22922540,0
1515553620000,14259.98000000,14290.00000000,14247.66000000,14287.33000000,10.73325100,1515553679999,153156.17694887,115,2.62306900,37432.88958995,0
1515553680000,14287.33000000,14298.00000000,14269.95000000,14275.65000000,11.81595900,1515553739999,168827.07019198,102,5.57925400,79755.67814736,0
1515553740000,14269.95000000,14277.24000000,14229.57000000,14257.98000000,7.64874500,1515553799999,109106.89116430,137,2.07917600,29656.62182184,0
1515553800000,14259.98000000,14275.57000000,14200.51000000,14200.51000000,12.47208400,1515553859999,177515.69431994,233,3.93758400,56118.76735331,0
1515553860000,14223.15000000,14256.99000000,14182.27000000,14223.39000000,12.69029600,1515553919999,180455.89556492,203,4.23752600,60261.53769646,0
1515553920000,14223.39000000,14229.56000000,14172.60000000,14200.00000000,8.86956900,1515553979999,126057.41602509,51,0.33841500,4813.89938815,0
1515553980000,14200.00000000,14219.66000000,14163.82000000,14200.00000000,4.45975900,1515554039999,63357.71224528,44,3.62504700,51521.00249094,0
1515554040000,14218.68000000,14251.50000000,14200.01000000,14229.51000000,4.46868400,1515554099999,63585.24332226,53,3.69765200,52610.90052484,0
1515554100000,14229.51000000,14247.49000000,14229.51000000,14246.51000000,6.86852000,1515554159999,97800.46446105,21,6.13761700,87399.94670552,0
1515554160000,14230.00000000,14290.00000000,14229.51000000,14246.59000000,8.87513100,1515554219999,126532.17968848,62,6.14903700,87708.92889989,0
1515554220000,14246.56000000,14275.00000000,14226.00000000,14239.52000000,4.57616600,1515554279999,65216.77584243,53,2.45983100,35085.16236381,0
