Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553215140000,3988.08000000,3988.73000000,3987.01000000,3988.20000000,7.84333300,1553215199999,31280.22142773,89,4.44392900,17723.63681384,0
1553215200000,3988.60000000,3989.55000000,3987.29000000,3988.22000000,10.65801900,1553215259999,42509.50364385,91,5.38699300,21487.09132306,0
1553215260000,3987.83000000,3990.12000000,3987.29000000,3990.02000000,18.73458100,1553215319999,74739.49706570,127,7.58866900,30272.13043388,0
1553215320000,3990.02000000,3990.29000000,3988.91000000,3989.57000000,7.93705500,1553215379999,31668.30620169,113,2.83517800,11312.22406992,0
1553215380000,3990.20000000,3990.25000000,3989.28000000,3989.60000000,5.93222900,1553215439999,23667.47271336,82,4.37547400,17456.79817139,0
1553215440000,3989.59000000,3989.88000000,3986.02000000,3987.15000000,19.63723600,1553215499999,78314.88314752,138,8.38177100,33437.15361010,0
1553215500000,3987.17000000,3989.00000000,3986.73000000,3988.47000000,3.96641600,1553215559999,15817.95304989,56,2.97060900,11847.03932088,0
1553215560000,3988.99000000,3988.99000000,3986.24000000,3987.86000000,6.73086400,1553215619999,26839.32407604,73,2.17869500,8688.67406937,0
1553215620000,3987.82000000,3987.99000000,3986.80000000,3987.00000000,5.20105500,1553215679999,20739.22000859,76,3.33224300,13287.48918692,0
1553215680000,3986.81000000,3987.00000000,3986.44000000,3987.00000000,7.50157100,1553215739999,29908.54472054,59,6.59211900,26282.66657966,0
1553215740000,3986.99000000,3987.00000000,3986.11000000,3987.00000000,8.83018300,1553215799999,35205.56932110,110,4.89797300,19528.16751281,0
1553215800000,3987.00000000,3987.00000000,3986.25000000,3986.47000000,12.69816700,1553215859999,50623.85669544,124,5.99205300,23889.82647281,0
1553215860000,3986.25000000,3987.00000000,3986.00000000,3986.00000000,8.31311400,1553215919999,33138.53124332,115,3.49802900,13944.94976823,0
1553215920000,3986.02000000,3986.98000000,3985.00000000,3985.27000000,11.17305100,1553215979999,44532.53976875,123,3.67741100,14660.13320097,0
1553215980000,3986.02000000,3987.00000000,3985.00000000,3986.06000000,9.03010100,1553216039999,35995.22213164,101,5.85389600,23336.81057507,0
1553216040000,3985.03000000,3986.59000000,3985.00000000,3985.97000000,11.43775200,1553216099999,45585.14127291,95,4.06343200,16196.61162867,0
1553216100000,3985.96000000,3987.00000000,3985.00000000,3985.50000000,22.27217000,1553216159999,88772.89270649,164,11.00194400,43854.15862932,0
1553216160000,3985.99000000,3987.56000000,3985.00000000,3987.56000000,16.79291000,1553216219999,66932.94169277,108,6.80459800,27126.10096151,0
1553216220000,3987.22000000,3988.59000000,3987.08000000,3988.59000000,6.66949500,1553216279999,26594.78513579,78,4.16915800,16624.93771699,0
1553216280000,3987.99000000,3988.74000000,3985.27000000,3986.37000000,7.43308300,1553216339999,29631.20512026,84,2.07956700,8290.83076195,0
1553216340000,3985.85000000,3987.76000000,3985.85000000,3986.33000000,4.09104000,1553216399999,16309.46030958,66,1.87687200,7482.56898847,0
1553216400000,3986.44000000,3988.19000000,3985.94000000,3988.16000000,8.04720100,1553216459999,32086.02818242,86,4.98919900,19894.56620712,0
1553216460000,3987.35000000,3988.17000000,3987.01000000,3987.78000000,8.15850000,1553216519999,32533.84059173,87,5.45817600,21766.65658029,0
1553216520000,3988.09000000,3989.88000000,3986.47000000,3989.88000000,21.21096600,1553216579999,84584.86117925,125,15.57809300,62125.44417710,0
1553216580000,3989.87000000,3990.57000000,3988.46000000,3990.26000000,9.55153100,1553216639999,38103.48407549,81,4.19199100,16724.93666403,0
1553216640000,3990.12000000,3990.57000000,3988.53000000,3989.38000000,20.00906400,1553216699999,79812.30186609,85,3.12047700,12449.20772632,0
1553216700000,3989.10000000,3989.89000000,3988.66000000,3989.74000000,6.47852400,1553216759999,25844.88450801,86,3.43045200,13685.88546306,0
1553216760000,3989.74000000,3990.83000000,3989.74000000,3989.77000000,7.79687300,1553216819999,31113.32011176,87,5.47968700,21867.15734570,0
1553216820000,3989.77000000,3990.82000000,3989.16000000,3989.74000000,12.54730000,1553216879999,50069.56591918,106,6.96017500,27774.48103616,0
1553216880000,3989.76000000,3990.42000000,3987.08000000,3989.03000000,11.09873100,1553216939999,44273.34059088,114,4.49356300,17926.14272953,0
1553216940000,3988.78000000,3990.42000000,3988.09000000,3989.59000000,8.58599400,1553216999999,34257.06724273,64,6.10448400,24355.98912416,0
1553217000000,3990.38000000,3990.38000000,3988.24000000,3988.60000000,7.42532100,1553217059999,29620.02656680,89,2.98648400,11914.57021050,0
1553217060000,3988.62000000,3989.90000000,3988.57000000,3989.18000000,4.51333100,1553217119999,18004.68219345,64,3.07151200,12252.96545725,0
1553217120000,3989.16000000,3989.91000000,3989.04000000,3989.08000000,5.08159700,1553217179999,20272.23187272,70,3.49473500,13942.01909165,0
1553217180000,3989.05000000,3989.61000000,3987.42000000,3987.91000000,9.05963600,1553217239999,36134.03052836,91,7.26296400,28967.76525135,0
1553217240000,3988.10000000,3989.07000000,3986.30000000,3988.21000000,10.18131400,1553217299999,40593.31932971,109,6.62450100,26411.85029743,0
1553217300000,3988.21000000,3988.75000000,3986.48000000,3987.98000000,6.85071000,1553217359999,27321.81081433,121,4.32268900,17240.42151687,0
1553217360000,3988.00000000,3988.62000000,3987.23000000,3987.50000000,3.41556300,1553217419999,13620.87500984,49,1.56387900,6236.77432821,0
1553217420000,3988.42000000,3988.74000000,3987.49000000,3988.68000000,4.52938600,1553217479999,18064.64413870,78,2.93495200,11705.93319952,0
1553217480000,3988.68000000,3988.78000000,3986.86000000,3988.35000000,7.69517100,1553217539999,30687.60784548,73,3.64248600,14526.51275542,0
1553217540000,3988.33000000,3988.38000000,3985.94000000,3985.96000000,10.01801200,1553217599999,39937.42377887,99,3.24363400,12931.96840180,0
1553217600000,3985.96000000,3987.17000000,3985.94000000,3986.22000000,5.65020500,1553217659999,22523.20138579,62,2.23601400,8913.84684861,0
1553217660000,3986.07000000,3986.24000000,3986.00000000,3986.09000000,10.59978700,1553217719999,42251.32664449,91,4.37948900,17457.14733467,0
1553217720000,3986.02000000,3986.78000000,3985.78000000,3986.26000000,8.69973900,1553217779999,34678.40877225,88,3.69361000,14723.91113524,0
1553217780000,3986.00000000,3986.63000000,3985.00000000,3985.80000000,17.83489600,1553217839999,71079.48995265,113,4.28976700,17099.76859704,0
1553217840000,3985.13000000,3987.04000000,3985.00000000,3986.94000000,9.48294600,1553217899999,37796.10866013,98,2.60576100,10388.07274531,0
1553217900000,3986.44000000,3987.08000000,3985.00000000,3985.58000000,42.84872000,1553217959999,170756.75610387,136,3.42063300,13633.23908054,0
1553217960000,3985.00000000,3985.80000000,3985.00000000,3985.76000000,9.86764500,1553218019999,39323.66686143,52,2.30774700,9197.27098929,0
1553218020000,3985.78000000,3986.28000000,3985.03000000,3985.98000000,7.22040600,1553218079999,28778.72403273,74,4.99626600,19914.45705092,0
1553218080000,3986.00000000,3986.27000000,3985.98000000,3985.98000000,5.62179000,1553218139999,22408.46136726,65,2.73483800,10901.09582832,0
1553218140000,3985.98000000,3987.37000000,3985.98000000,3987.33000000,6.90228800,1553218199999,27514.40226476,97,3.41176400,13600.76070904,0
1553218200000,3986.85000000,3987.88000000,3985.98000000,3986.98000000,10.12540600,1553218259999,40362.85312862,82,2.81381900,11218.30168103,0
1553218260000,3986.98000000,3987.00000000,3985.06000000,3986.01000000,6.02808000,1553218319999,24027.64344648,80,1.66355800,6631.86920214,0
1553218320000,3985.45000000,3987.67000000,3985.01000000,3986.94000000,8.05992900,1553218379999,32126.72043180,84,2.81281400,11213.17845233,0
1553218380000,3986.92000000,3988.21000000,3985.56000000,3986.43000000,13.67792300,1553218439999,54533.78132639,117,5.31534500,21193.65995070,0
1553218440000,3987.00000000,3987.00000000,3985.55000000,3985.55000000,26.12510800,1553218499999,104128.55675047,126,4.63226500,18465.16615669,0
1553218500000,3985.63000000,3986.67000000,3985.55000000,3986.43000000,19.70446100,1553218559999,78534.39587999,97,1.32852700,5295.71561012,0
1553218560000,3985.98000000,3986.72000000,3985.55000000,3985.85000000,13.15978300,1553218619999,52456.92346908,91,2.79281900,11132.81415035,0
1553218620000,3985.56000000,3986.58000000,3985.55000000,3985.58000000,18.51192800,1553218679999,73784.56625915,134,5.34907600,21323.13098204,0
1553218680000,3986.56000000,3986.56000000,3985.55000000,3985.96000000,7.70694300,1553218739999,30717.94451796,73,2.59589000,10347.29155420,0
1553218740000,3986.36000000,3987.29000000,3985.51000000,3985.82000000,77.70862700,1553218799999,309717.41668017,176,4.68799500,18688.61272092,0
1553218800000,3986.50000000,3987.59000000,3985.51000000,3986.88000000,11.47294400,1553218859999,45734.87462234,91,6.50102900,25917.02929453,0
1553218860000,3987.01000000,3987.76000000,3985.64000000,3986.86000000,4.35772800,1553218919999,17371.64188801,62,2.31217800,9217.33740158,0
1553218920000,3986.87000000,3986.87000000,3985.82000000,3986.02000000,3.88469800,1553218979999,15486.19160381,41,2.87319900,11453.99673229,0
1553218980000,3986.02000000,3987.34000000,3985.87000000,3987.01000000,9.62925900,1553219039999,38390.33895220,92,5.86049400,23365.00884264,0
1553219040000,3987.01000000,3987.13000000,3985.85000000,3985.87000000,3.66822700,1553219099999,14623.97521232,45,1.87840100,7488.25490229,0
1553219100000,3985.87000000,3987.20000000,3985.82000000,3986.86000000,9.36601900,1553219159999,37338.68499665,72,3.61112900,14397.05435274,0
1553219160000,3987.01000000,3987.19000000,3986.87000000,3987.16000000,8.57620400,1553219219999,34193.63146338,80,3.59148600,14319.29444227,0
1553219220000,3987.18000000,3987.32000000,3987.16000000,3987.25000000,8.56016400,1553219279999,34131.42131045,65,3.40705300,13584.82067955,0
1553219280000,3987.32000000,3987.34000000,3987.20000000,3987.20000000,8.13812800,1553219339999,32448.60628582,73,2.88056200,11485.57725135,0
1553219340000,3987.21000000,3987.34000000,3987.20000000,3987.21000000,7.85172700,1553219399999,31306.87281642,58,5.57473600,22227.96761617,0
1553219400000,3987.21000000,3987.34000000,3987.20000000,3987.34000000,6.20690700,1553219459999,24748.46207272,71,2.93112600,11687.19454547,0
1553219460000,3987.27000000,3987.34000000,3986.38000000,3986.38000000,7.74163800,1553219519999,30866.67973002,84,2.73511500,10905.42367852,0
1553219520000,3986.38000000,3987.34000000,3985.82000000,3986.69000000,9.10281000,1553219579999,36287.26516191,82,5.13795700,20482.68639996,0
1553219580000,3986.28000000,3986.69000000,3985.82000000,3986.48000000,5.47993100,1553219639999,21845.23459845,69,3.70426400,14767.12803782,0
1553219640000,3986.48000000,3986.69000000,3985.51000000,3985.54000000,7.85983700,1553219699999,31330.38192406,95,4.87630900,19438.69168729,0
1553219700000,3986.08000000,3986.67000000,3985.51000000,3986.11000000,5.85490600,1553219759999,23337.71027811,69,2.90920900,11596.68853510,0
1553219760000,3985.71000000,3986.66000000,3985.52000000,3986.60000000,4.98245000,1553219819999,19860.30462039,58,2.74557000,10944.70805014,0
1553219820000,3986.25000000,3986.69000000,3985.64000000,3986.14000000,9.05525500,1553219879999,36097.68040986,84,6.60909300,26347.12450995,0
1553219880000,3986.16000000,3987.34000000,3986.12000000,3987.08000000,12.05894900,1553219939999,48076.37581710,89,8.71236700,34735.15153981,0
1553219940000,3987.32000000,3987.34000000,3986.31000000,3987.34000000,5.66516400,1553219999999,22586.49631274,59,2.96746600,11831.48664935,0
1553220000000,3987.17000000,3987.34000000,3986.29000000,3987.02000000,4.43388600,1553220059999,17678.28636656,76,2.55669500,10193.85090330,0
1553220060000,3987.34000000,3988.33000000,3986.15000000,3988.31000000,6.72262100,1553220119999,26804.77171711,99,4.54106800,18107.08829565,0
1553220120000,3988.04000000,3988.69000000,3986.62000000,3987.37000000,5.31186700,1553220179999,21182.47803724,82,3.51054600,13999.94322539,0
1553220180000,3987.40000000,3988.37000000,3986.14000000,3986.98000000,11.76968600,1553220239999,46927.84782418,115,9.38113200,37403.74989796,0
1553220240000,3987.00000000,3988.34000000,3985.99000000,3986.00000000,9.25630400,1553220299999,36899.20234881,101,4.31445500,17199.04396779,0
1553220300000,3985.99000000,3987.67000000,3985.72000000,3987.65000000,9.28121200,1553220359999,36999.57820312,110,7.23238100,28831.23351887,0
1553220360000,3987.66000000,3988.76000000,3986.78000000,3987.98000000,3.57605300,1553220419999,14260.75399644,75,2.72670000,10873.72315772,0
1553220420000,3987.99000000,3988.00000000,3987.14000000,3987.99000000,6.05003900,1553220479999,24126.20464837,76,4.17301900,16641.46169095,0
1553220480000,3988.00000000,3988.00000000,3987.34000000,3987.54000000,7.07609000,1553220539999,28217.80400981,78,5.17488100,20636.62168999,0
1553220540000,3987.54000000,3988.76000000,3987.53000000,3988.70000000,4.06088500,1553220599999,16196.01658251,75,2.06442900,8233.84395445,0
1553220600000,3988.70000000,3990.15000000,3988.61000000,3989.08000000,11.39937700,1553220659999,45474.39524471,95,9.52043000,37979.62574477,0
1553220660000,3989.34000000,3990.30000000,3988.83000000,3990.11000000,12.11121800,1553220719999,48322.24238028,95,4.57313700,18245.86472562,0
1553220720000,3989.88000000,3990.63000000,3989.14000000,3989.14000000,8.50349300,1553220779999,33929.39541008,89,5.27409800,21044.59375374,0
1553220780000,3989.47000000,3990.23000000,3989.13000000,3989.18000000,5.81504700,1553220839999,23199.00138184,74,3.00109300,11973.05773742,0
1553220840000,3989.61000000,3990.60000000,3989.14000000,3990.03000000,15.44284800,1553220899999,61616.49120262,103,11.40426900,45503.71123731,0
1553220900000,3989.37000000,3989.37000000,3988.00000000,3988.34000000,22.74605500,1553220959999,90734.18748910,106,2.81440900,11226.54368675,0
1553220960000,3988.33000000,3989.17000000,3988.33000000,3988.77000000,7.25971600,1553221019999,28956.25738194,72,3.19734900,12753.53061674,0
1553221020000,3988.99000000,3990.00000000,3988.35000000,3989.49000000,7.02001100,1553221079999,28004.36909990,85,5.14742200,20534.39428883,0
1553221080000,3989.69000000,3989.84000000,3989.02000000,3989.49000000,5.16007700,1553221139999,20584.98219832,92,1.88193200,7507.62893121,0
1553221140000,3989.48000000,3989.48000000,3988.43000000,3989.43000000,5.85940900,1553221199999,23374.91616922,71,3.59064600,14324.35841769,0
1553221200000,3989.45000000,3990.00000000,3988.34000000,3988.34000000,7.99346800,1553221259999,31887.48694398,86,5.40220300,21550.82368954,0
1553221260000,3988.34000000,3989.98000000,3987.54000000,3988.11000000,20.23148600,1553221319999,80691.27847369,108,6.91366300,27577.56176748,0
1553221320000,3988.72000000,3990.28000000,3988.72000000,3990.20000000,5.40373900,1553221379999,21559.42716378,79,2.98855000,11923.65832142,0
1553221380000,3990.34000000,3990.38000000,3989.01000000,3989.77000000,6.59573800,1553221439999,26317.98324814,75,3.99135300,15926.17750724,0
1553221440000,3989.77000000,3990.00000000,3989.12000000,3989.99000000,11.62428200,1553221499999,46376.46552277,82,2.47159200,9861.60062302,0
1553221500000,3989.97000000,3990.22000000,3989.12000000,3990.02000000,7.78928400,1553221559999,31078.03660711,79,3.71953100,14840.74252681,0
1553221560000,3990.00000000,3990.34000000,3989.14000000,3989.19000000,5.90939000,1553221619999,23578.00201785,56,4.27573300,17060.52169846,0
1553221620000,3989.68000000,3990.32000000,3989.18000000,3990.06000000,13.60947500,1553221679999,54298.96611406,89,6.24047100,24900.65272896,0
1553221680000,3990.12000000,3990.66000000,3989.68000000,3990.38000000,7.27019300,1553221739999,29010.01708851,79,4.72988300,18873.97570718,0
1553221740000,3990.38000000,3990.99000000,3989.25000000,3989.79000000,7.42592600,1553221799999,29627.51379004,93,3.37188600,13453.25970243,0
1553221800000,3989.28000000,3989.98000000,3989.12000000,3989.44000000,9.11538400,1553221859999,36365.94357657,93,4.60125200,18357.26083292,0
1553221860000,3989.98000000,3990.00000000,3989.13000000,3989.80000000,5.14637700,1553221919999,20532.59477472,85,3.26768300,13037.21865786,0
1553221920000,3989.82000000,3990.36000000,3989.41000000,3990.27000000,4.04761200,1553221979999,16150.17155879,61,2.59713200,10362.65519942,0
1553221980000,3990.27000000,3990.45000000,3989.40000000,3990.00000000,6.64245700,1553222039999,26502.93636448,87,4.27600100,17061.31187779,0
1553222040000,3989.86000000,3990.46000000,3989.20000000,3990.46000000,10.20311400,1553222099999,40707.94367406,98,7.38472300,29464.28068048,0
1553222100000,3990.46000000,3991.49000000,3990.31000000,3991.26000000,27.90402900,1553222159999,111362.40596702,177,14.15370800,56486.05238670,0
1553222160000,3990.81000000,3991.48000000,3990.24000000,3990.87000000,8.01754300,1553222219999,31997.91916956,116,6.03463500,24084.67859435,0
1553222220000,3991.20000000,3993.00000000,3990.69000000,3992.20000000,8.33267700,1553222279999,33263.96511510,120,5.56910200,22231.87384220,0
1553222280000,3992.20000000,3993.00000000,3992.03000000,3992.26000000,11.42237300,1553222339999,45606.07670845,108,5.70523100,22779.88990829,0
1553222340000,3992.92000000,3992.99000000,3992.00000000,3992.69000000,6.87238100,1553222399999,27437.60338966,77,3.21558600,12839.06236942,0
1553222400000,3992.98000000,3993.04000000,3992.03000000,3992.36000000,7.63112800,1553222459999,30468.54183642,110,5.59412200,22336.26091629,0
1553222460000,3992.48000000,3993.43000000,3992.07000000,3993.41000000,6.75225300,1553222519999,26961.37964319,71,2.91578200,11642.72258366,0
1553222520000,3993.41000000,3993.73000000,3993.00000000,3993.72000000,4.98127000,1553222579999,19892.78928504,84,3.32260900,13269.03824943,0
1553222580000,3993.73000000,3993.86000000,3993.54000000,3993.86000000,6.03267400,1553222639999,24092.75198810,60,2.18660100,8732.70571211,0
1553222640000,3993.79000000,3994.00000000,3993.73000000,3993.73000000,13.82783900,1553222699999,55226.84292016,106,9.80829300,39173.69344544,0
1553222700000,3993.87000000,3994.89000000,3993.00000000,3993.95000000,40.39005800,1553222759999,161308.63646105,156,21.97748700,87780.46148508,0
1553222760000,3993.54000000,3994.36000000,3993.00000000,3993.00000000,8.14024100,1553222819999,32506.46721404,97,3.30518600,13199.50823341,0
1553222820000,3993.00000000,3993.62000000,3990.48000000,3990.48000000,23.04091300,1553222879999,91974.83820640,123,3.01532900,12037.02948075,0
1553222880000,3991.08000000,3991.08000000,3989.13000000,3989.45000000,5.49582400,1553222939999,21927.64720010,81,2.83324600,11304.84077004,0
1553222940000,3989.88000000,3990.37000000,3989.13000000,3989.97000000,4.02635200,1553222999999,16063.50409346,55,2.44468800,9753.19526203,0
1553223000000,3990.19000000,3991.04000000,3989.27000000,3989.58000000,6.47486300,1553223059999,25836.59482461,69,4.22394300,16855.65696382,0
1553223060000,3989.45000000,3990.00000000,3987.50000000,3989.23000000,20.02524300,1553223119999,79878.15626785,107,8.72119500,34791.72008075,0
1553223120000,3988.29000000,3989.13000000,3986.97000000,3988.02000000,14.59020700,1553223179999,58182.60602064,106,5.90034800,23530.03186107,0
1553223180000,3988.30000000,3989.06000000,3985.68000000,3989.06000000,25.60179000,1553223239999,102080.13812450,169,10.27096100,40961.10199474,0
1553223240000,3987.28000000,3988.27000000,3986.21000000,3987.64000000,12.21792500,1553223299999,48714.79507203,133,4.40126400,17549.54071190,0
1553223300000,3987.64000000,3989.22000000,3987.13000000,3989.22000000,10.59480400,1553223359999,42258.42564333,94,9.09604200,36280.84696832,0
1553223360000,3989.02000000,3989.22000000,3987.35000000,3988.96000000,12.37876100,1553223419999,49373.61114278,89,9.27693200,37002.78742231,0
1553223420000,3988.52000000,3989.00000000,3986.75000000,3987.47000000,8.04445500,1553223479999,32078.87410159,101,3.70648500,14782.23901489,0
1553223480000,3987.31000000,3989.22000000,3986.93000000,3989.21000000,13.55031700,1553223539999,54040.99816274,101,8.21719800,32772.56322191,0
1553223540000,3989.19000000,3990.07000000,3989.05000000,3990.01000000,7.57809800,1553223599999,30235.11091799,84,3.18097000,12691.43675469,0
1553223600000,3990.00000000,3990.06000000,3987.49000000,3987.98000000,21.33556800,1553223659999,85108.22041775,109,4.44223200,17715.93219370,0
1553223660000,3987.99000000,3988.00000000,3987.01000000,3988.00000000,10.61624300,1553223719999,42335.93026173,80,8.14541500,32483.41189149,0
1553223720000,3988.00000000,3988.00000000,3987.07000000,3987.53000000,7.32236800,1553223779999,29201.45708959,29,6.17326400,24618.90456640,0
1553223780000,3987.69000000,3988.00000000,3985.51000000,3987.20000000,44.71057900,1553223839999,178221.21190286,113,9.03477300,36027.76776202,0
1553223840000,3987.20000000,3988.00000000,3985.51000000,3987.81000000,9.02219200,1553223899999,35972.13123648,91,5.96502300,23784.22873467,0
1553223900000,3987.75000000,3987.75000000,3986.00000000,3986.98000000,12.17109100,1553223959999,48522.83786869,99,9.11884000,36354.12999450,0
1553223960000,3986.98000000,3987.99000000,3985.79000000,3987.78000000,5.75430700,1553224019999,22944.50485434,86,4.46950200,17822.04753903,0
1553224020000,3987.31000000,3988.18000000,3987.28000000,3987.93000000,6.55027100,1553224079999,26121.44547663,67,4.00782100,15982.73580264,0
1553224080000,3987.94000000,3989.49000000,3986.82000000,3988.88000000,10.08396700,1553224139999,40222.23621767,95,7.26052600,28961.09700611,0
1553224140000,3989.35000000,3989.49000000,3986.46000000,3986.46000000,48.76422500,1553224199999,194535.26539823,141,6.73538500,26869.78798814,0
1553224200000,3988.63000000,3988.63000000,3986.16000000,3987.82000000,7.78092200,1553224259999,31024.55825619,137,4.78142600,19065.08767940,0
1553224260000,3988.03000000,3989.47000000,3988.03000000,3989.45000000,13.74920900,1553224319999,54841.54237486,98,5.07050800,20224.96533742,0
1553224320000,3989.45000000,3989.48000000,3988.08000000,3988.33000000,9.94958300,1553224379999,39688.00475278,112,5.30189800,21149.51476194,0
1553224380000,3988.09000000,3988.31000000,3987.42000000,3987.90000000,8.05371800,1553224439999,32118.33132500,79,5.28749300,21086.79949173,0
1553224440000,3988.02000000,3989.19000000,3987.62000000,3988.75000000,7.82221100,1553224499999,31198.38481814,108,4.29507300,17130.99514786,0
1553224500000,3988.77000000,3988.85000000,3987.42000000,3988.34000000,5.10393600,1553224559999,20355.44837531,64,2.07668100,8282.42714942,0
1553224560000,3987.51000000,3988.77000000,3987.49000000,3988.42000000,10.43022500,1553224619999,41598.58077147,108,7.36450700,29372.10823032,0
1553224620000,3988.25000000,3989.49000000,3988.25000000,3989.08000000,12.79045000,1553224679999,51022.71110805,69,9.95612600,39717.13215951,0
