Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1558485000000,7937.05000000,7939.05000000,7935.19000000,7938.11000000,10.65953600,1558485059999,84595.03715266,157,7.95387400,63122.81127177,0
1558485060000,7938.12000000,7941.31000000,7932.09000000,7938.10000000,12.63183200,1558485119999,100251.15570163,182,4.40890800,34996.13085552,0
1558485120000,7938.10000000,7948.65000000,7936.88000000,7945.93000000,14.60265900,1558485179999,115987.05715795,244,6.11264400,48550.78834108,0
1558485180000,7947.95000000,7952.60000000,7944.73000000,7947.14000000,16.16977800,1558485239999,128505.65626915,276,7.91915200,62942.59912943,0
1558485240000,7947.18000000,7960.09000000,7945.85000000,7955.66000000,14.29484100,1558485299999,113681.60959037,289,8.27359800,65800.79811820,0
1558485300000,7959.99000000,7966.59000000,7955.84000000,7962.34000000,28.18357700,1558485359999,224373.18111707,400,12.60408300,100348.46435231,0
1558485360000,7963.34000000,7965.99000000,7949.86000000,7955.62000000,15.11308400,1558485419999,120290.90263046,286,11.16937800,88907.33856885,0
1558485420000,7955.65000000,7962.35000000,7953.68000000,7959.77000000,16.05683800,1558485479999,127787.00244510,220,8.31328600,66157.13862784,0
1558485480000,7959.78000000,7960.90000000,7953.38000000,7959.25000000,13.39853300,1558485539999,106593.98145546,201,10.62552500,84533.06672830,0
1558485540000,7958.25000000,7960.50000000,7943.73000000,7947.78000000,19.38649500,1558485599999,154117.97812073,295,8.44138100,67105.47283446,0
1558485600000,7947.00000000,7951.13000000,7943.78000000,7944.48000000,9.41205300,1558485659999,74805.09849800,196,4.11876000,32736.25130255,0
1558485660000,7943.72000000,7954.99000000,7942.23000000,7954.09000000,6.93020300,1558485719999,55088.49664346,138,5.44269200,43264.88880485,0
1558485720000,7953.04000000,7955.45000000,7943.72000000,7943.72000000,10.36152200,1558485779999,82408.07824554,169,2.83056300,22507.13786767,0
1558485780000,7943.74000000,7956.35000000,7943.00000000,7953.99000000,13.91675500,1558485839999,110609.41332089,226,9.70497900,77140.31934165,0
1558485840000,7953.97000000,7956.06000000,7945.90000000,7952.70000000,22.81318000,1558485899999,181384.96009987,246,8.76218800,69681.11644638,0
1558485900000,7953.58000000,7959.31000000,7950.05000000,7954.92000000,9.03603600,1558485959999,71880.71422111,201,5.62820200,44773.16773867,0
1558485960000,7954.92000000,7959.99000000,7949.68000000,7958.13000000,13.26142900,1558486019999,105488.43511964,270,4.97155400,39551.66845411,0
1558486020000,7959.96000000,7965.56000000,7955.02000000,7965.42000000,25.95253800,1558486079999,206594.33305444,282,11.06675400,88102.20851483,0
1558486080000,7965.42000000,7970.00000000,7955.02000000,7963.75000000,54.18547400,1558486139999,431557.90629918,475,17.75266300,141395.60694866,0
1558486140000,7963.91000000,7972.53000000,7958.00000000,7966.16000000,35.81207200,1558486199999,285259.36295231,273,18.28359000,145639.69677637,0
1558486200000,7966.16000000,7970.54000000,7966.16000000,7967.71000000,13.36428000,1558486259999,106486.34017531,281,7.89238300,62891.17098902,0
1558486260000,7967.69000000,7976.90000000,7966.52000000,7971.78000000,15.72486300,1558486319999,125371.88835060,240,12.76813400,101806.76449737,0
1558486320000,7971.76000000,7978.10000000,7971.73000000,7974.89000000,17.55736500,1558486379999,140030.01833471,284,11.13555400,88816.39146189,0
1558486380000,7975.73000000,7975.92000000,7965.12000000,7970.39000000,20.13943700,1558486439999,160504.81224783,392,14.73246400,117416.59185184,0
1558486440000,7971.36000000,7975.52000000,7955.95000000,7960.80000000,39.78572100,1558486499999,317036.69515854,456,21.71849100,173127.38880443,0
1558486500000,7961.05000000,7970.67000000,7960.99000000,7968.69000000,24.30507500,1558486559999,193601.68368534,289,17.58266200,140066.30871033,0
1558486560000,7971.05000000,7974.67000000,7967.82000000,7970.23000000,24.21023900,1558486619999,192997.48811072,344,18.11188400,144388.70921130,0
1558486620000,7970.24000000,7972.74000000,7961.67000000,7969.07000000,15.48038900,1558486679999,123351.59775343,297,9.54725300,76077.52607120,0
1558486680000,7969.07000000,7977.52000000,7967.01000000,7972.69000000,36.78289800,1558486739999,293240.92956585,381,10.74559700,85670.49520788,0
1558486740000,7974.00000000,7976.60000000,7969.67000000,7972.91000000,22.64018500,1558486799999,180507.35403831,329,9.81983800,78301.26440394,0
1558486800000,7974.89000000,7986.28000000,7972.93000000,7983.89000000,59.85050100,1558486859999,477704.85665458,674,42.95533300,342878.25784815,0
1558486860000,7985.00000000,7988.00000000,7975.75000000,7980.06000000,37.52579000,1558486919999,299527.32088538,528,11.98409300,95669.50601036,0
1558486920000,7980.19000000,7988.00000000,7975.51000000,7983.33000000,100.67866900,1558486979999,803498.22412533,405,75.62717400,603527.72033701,0
1558486980000,7981.25000000,7983.23000000,7966.16000000,7973.31000000,166.79291200,1558487039999,1330655.23331227,503,19.34359400,154282.83386185,0
1558487040000,7973.67000000,7976.40000000,7962.89000000,7968.94000000,163.97685000,1558487099999,1306951.34008439,597,109.91167400,875966.11371649,0
1558487100000,7969.02000000,7970.95000000,7963.48000000,7969.78000000,169.56335900,1558487159999,1351220.14690522,602,10.57647700,84281.76646451,0
1558487160000,7970.99000000,7974.55000000,7952.97000000,7957.91000000,105.24647300,1558487219999,838238.95726069,387,68.43381300,545059.53323363,0
1558487220000,7955.37000000,7964.32000000,7954.97000000,7964.22000000,20.37456800,1558487279999,162184.96320625,231,16.56529600,131867.19659036,0
1558487280000,7962.27000000,7964.09000000,7954.50000000,7956.17000000,50.78312400,1558487339999,404221.95966233,233,14.97051400,119176.65282417,0
1558487340000,7955.56000000,7959.18000000,7953.63000000,7956.37000000,12.11046600,1558487399999,96349.15912707,184,6.00259800,47758.05373995,0
1558487400000,7957.49000000,7964.77000000,7955.26000000,7961.36000000,24.52693100,1558487459999,195248.76060750,316,17.22024900,137089.88862816,0
1558487460000,7960.52000000,7961.98000000,7947.93000000,7949.92000000,69.38026300,1558487519999,551814.54555394,350,50.57621200,402250.50160129,0
1558487520000,7947.13000000,7962.90000000,7946.75000000,7955.02000000,225.54949200,1558487579999,1793203.48651787,423,220.19518000,1750616.08242289,0
1558487580000,7959.90000000,7962.76000000,7955.02000000,7956.81000000,17.95221500,1558487639999,142883.26116509,233,9.35997500,74498.29402235,0
1558487640000,7955.90000000,7959.97000000,7952.33000000,7958.73000000,13.34865400,1558487699999,106202.19251680,189,9.95496700,79204.40873058,0
1558487700000,7958.39000000,7966.65000000,7956.71000000,7956.71000000,22.13178800,1558487759999,176195.37461657,259,8.85458000,70496.52004474,0
1558487760000,7955.71000000,7959.90000000,7954.48000000,7957.12000000,7.44946400,1558487819999,59270.76669884,178,3.67912400,29272.73649516,0
1558487820000,7958.40000000,7958.40000000,7948.89000000,7948.99000000,19.89802300,1558487879999,158276.00170230,226,9.36850700,74515.40531974,0
1558487880000,7949.08000000,7955.39000000,7944.94000000,7949.42000000,19.83091900,1558487939999,157633.56107125,256,15.81644600,125722.65648457,0
1558487940000,7949.32000000,7950.67000000,7946.11000000,7949.07000000,11.41996800,1558487999999,90778.99994789,226,8.24952200,65579.13449695,0
1558488000000,7949.07000000,7950.00000000,7945.99000000,7949.67000000,19.15159000,1558488059999,152221.45175341,241,11.78875200,93704.06258948,0
1558488060000,7949.98000000,7950.26000000,7945.82000000,7948.65000000,18.93491800,1558488119999,150519.61855085,265,14.53915100,115580.08110081,0
1558488120000,7947.88000000,7950.26000000,7931.34000000,7936.39000000,43.68277600,1558488179999,347005.21254501,471,18.74199400,148929.01208135,0
1558488180000,7937.82000000,7941.60000000,7931.25000000,7932.32000000,26.45763200,1558488239999,209991.02498504,318,14.31451200,113626.08462697,0
1558488240000,7933.93000000,7936.67000000,7926.00000000,7935.56000000,33.51019300,1558488299999,265777.18519714,413,14.82897000,117623.56555287,0
1558488300000,7933.00000000,7942.64000000,7932.01000000,7938.47000000,28.23153000,1558488359999,224112.18172428,428,17.91555800,142229.55947603,0
1558488360000,7939.50000000,7948.94000000,7938.47000000,7945.00000000,39.78728700,1558488419999,316065.08161448,408,22.28446800,177032.27307669,0
1558488420000,7944.40000000,7957.89000000,7942.72000000,7954.33000000,27.46303600,1558488479999,218339.13176498,334,19.05698700,151515.13483058,0
1558488480000,7955.14000000,7956.90000000,7945.62000000,7946.28000000,25.13338700,1558488539999,199858.46950560,334,9.49279400,75486.64487110,0
1558488540000,7946.28000000,7947.88000000,7939.98000000,7941.01000000,31.15277900,1558488599999,247458.39522714,315,17.87246500,141973.87859145,0
1558488600000,7942.75000000,7946.41000000,7936.40000000,7940.32000000,20.78743300,1558488659999,165061.94178212,272,11.94847500,94880.95593690,0
1558488660000,7941.89000000,7949.31000000,7940.32000000,7949.19000000,25.98222200,1558488719999,206392.41763530,211,19.07061000,151495.42040948,0
1558488720000,7949.19000000,7954.86000000,7945.62000000,7949.32000000,34.74920100,1558488779999,276307.05900362,416,22.26577500,177065.32804991,0
1558488780000,7949.32000000,7957.59000000,7947.30000000,7953.77000000,17.19308000,1558488839999,136757.02266814,234,11.26398400,89595.51589169,0
1558488840000,7955.39000000,7955.39000000,7949.20000000,7953.34000000,15.86142700,1558488899999,126142.56553050,184,6.37029000,50666.30959385,0
1558488900000,7953.96000000,7958.93000000,7946.96000000,7956.13000000,39.88883600,1558488959999,317228.46368886,308,23.84491400,189622.80022647,0
1558488960000,7956.85000000,7957.73000000,7949.50000000,7953.02000000,57.58019700,1558489019999,458035.08637435,261,9.25740400,73637.35518205,0
1558489020000,7953.95000000,7957.73000000,7951.83000000,7957.69000000,19.49369300,1558489079999,155072.56815272,187,7.06524400,56210.44317264,0
1558489080000,7955.68000000,7959.38000000,7955.03000000,7957.02000000,11.54084100,1558489139999,91832.74031047,214,6.80396000,54143.26217417,0
1558489140000,7956.50000000,7956.50000000,7951.02000000,7951.71000000,14.62785400,1558489199999,116345.74452097,192,7.45058600,59260.56862263,0
1558489200000,7951.75000000,7953.04000000,7945.00000000,7945.00000000,19.26937400,1558489259999,153153.51899115,229,7.55944400,60080.22729513,0
1558489260000,7945.00000000,7947.03000000,7942.00000000,7943.00000000,23.42943000,1558489319999,186114.65619418,205,12.62951100,100332.84255671,0
1558489320000,7942.17000000,7944.49000000,7937.34000000,7942.52000000,19.48973300,1558489379999,154774.45899481,216,8.97181600,71251.53692826,0
1558489380000,7941.81000000,7942.54000000,7933.20000000,7939.41000000,17.09597400,1558489439999,135687.82043763,252,9.29052300,73742.02954717,0
1558489440000,7938.46000000,7943.43000000,7936.28000000,7941.25000000,12.36685600,1558489499999,98175.22650874,159,7.16378500,56871.36013195,0
1558489500000,7941.29000000,7948.75000000,7941.27000000,7947.40000000,19.82900000,1558489559999,157539.48294074,191,11.75080900,93363.13419881,0
1558489560000,7948.22000000,7948.23000000,7942.00000000,7944.68000000,13.24973300,1558489619999,105258.10758293,222,7.73695700,61465.45842805,0
1558489620000,7942.64000000,7946.13000000,7939.77000000,7940.67000000,14.47461100,1558489679999,114971.31665752,178,4.65745600,36995.54561651,0
1558489680000,7942.27000000,7942.29000000,7938.97000000,7942.06000000,10.13013900,1558489739999,80442.16703659,131,6.18303800,49099.99981633,0
1558489740000,7942.04000000,7946.50000000,7939.37000000,7945.89000000,13.99404000,1558489799999,111146.81210287,209,6.84318100,54353.25512035,0
1558489800000,7944.91000000,7947.77000000,7932.96000000,7934.21000000,20.19551600,1558489859999,160389.97125656,218,9.47952900,75299.68500429,0
1558489860000,7936.36000000,7939.38000000,7927.03000000,7932.07000000,14.61685500,1558489919999,115933.61198294,243,4.81564100,38199.91453627,0
1558489920000,7932.04000000,7932.04000000,7920.00000000,7922.00000000,24.56814700,1558489979999,194691.11958018,257,4.18176500,33149.41328544,0
1558489980000,7921.98000000,7928.08000000,7921.98000000,7925.24000000,11.83884500,1558490039999,93821.49641044,200,8.38870800,66480.55017050,0
1558490040000,7927.74000000,7929.92000000,7921.68000000,7923.05000000,17.21012000,1558490099999,136410.45550022,156,6.51315500,51619.76137034,0
1558490100000,7923.32000000,7926.02000000,7915.39000000,7921.23000000,25.19985100,1558490159999,199607.55218403,331,7.39230600,58553.31910606,0
1558490160000,7921.23000000,7922.94000000,7912.92000000,7915.02000000,26.51697300,1558490219999,209950.07139501,323,11.53142700,91315.37686644,0
1558490220000,7916.51000000,7920.42000000,7907.97000000,7914.95000000,49.54781100,1558490279999,392079.89738260,460,30.06503300,237927.37305330,0
1558490280000,7917.55000000,7920.99000000,7912.05000000,7919.62000000,12.05250400,1558490339999,95417.86728199,217,5.59043200,44265.38523665,0
1558490340000,7919.62000000,7926.45000000,7912.14000000,7912.14000000,17.26380800,1558490399999,136685.49135006,236,6.93503500,54921.34108818,0
1558490400000,7912.13000000,7912.14000000,7906.21000000,7907.23000000,25.24936700,1558490459999,199711.46786460,294,6.43758300,50922.68225721,0
1558490460000,7907.25000000,7920.62000000,7907.00000000,7919.20000000,21.47956200,1558490519999,169961.60338744,297,13.60019000,107615.02547526,0
1558490520000,7919.12000000,7929.93000000,7918.98000000,7929.93000000,26.74599100,1558490579999,211902.90444500,303,12.07536100,95691.93209534,0
1558490580000,7927.70000000,7932.51000000,7922.39000000,7926.42000000,48.90768300,1558490639999,387774.38679557,330,21.14336400,167635.75949002,0
1558490640000,7926.75000000,7930.00000000,7925.29000000,7927.27000000,24.79768300,1558490699999,196595.64201383,253,6.78355600,53779.98663928,0
1558490700000,7927.27000000,7927.27000000,7917.06000000,7920.35000000,22.64422100,1558490759999,179385.39371787,284,6.89342000,54611.08175257,0
1558490760000,7917.46000000,7920.59000000,7915.01000000,7918.57000000,18.82117400,1558490819999,149041.88682095,216,12.82337000,101544.39662438,0
1558490820000,7918.56000000,7920.84000000,7911.63000000,7912.46000000,24.75335600,1558490879999,195943.84373584,349,11.60281100,91847.15030082,0
1558490880000,7914.12000000,7915.78000000,7909.02000000,7911.02000000,16.76055700,1558490939999,132612.56453360,304,7.62819300,60364.65124100,0
1558490940000,7911.04000000,7912.97000000,7900.00000000,7905.43000000,26.06150200,1558490999999,206047.02135028,402,9.52382900,75302.81822724,0
1558491000000,7905.45000000,7908.09000000,7900.00000000,7903.38000000,39.61566900,1558491059999,313140.15052490,427,19.59120400,154873.32928059,0
1558491060000,7903.35000000,7907.17000000,7900.00000000,7901.93000000,35.72454200,1558491119999,282341.20253593,476,16.61700900,131350.14216027,0
1558491120000,7901.93000000,7903.47000000,7890.00000000,7890.15000000,62.76287800,1558491179999,495699.18595607,556,21.74612100,171755.05050006,0
1558491180000,7890.14000000,7896.60000000,7882.95000000,7890.01000000,51.69441600,1558491239999,407828.79205712,733,23.43720700,184918.72701769,0
1558491240000,7890.01000000,7902.73000000,7887.80000000,7897.70000000,46.22765700,1558491299999,365022.30444462,429,13.87810100,109578.17526046,0
1558491300000,7899.05000000,7913.10000000,7897.00000000,7909.01000000,38.28991900,1558491359999,302701.34033905,444,25.02733000,197871.03343173,0
1558491360000,7908.97000000,7918.60000000,7903.26000000,7917.73000000,30.98072800,1558491419999,245145.29822085,413,17.47947700,138316.99579824,0
1558491420000,7917.72000000,7918.50000000,7910.12000000,7913.55000000,36.73423100,1558491479999,290767.90344653,318,9.42427300,74588.35058341,0
1558491480000,7912.23000000,7912.89000000,7898.83000000,7900.00000000,26.19113200,1558491539999,207044.50492620,396,10.29704500,81404.78899814,0
1558491540000,7900.00000000,7906.65000000,7895.00000000,7905.33000000,23.76015000,1558491599999,187713.14515917,290,14.74112400,116472.06527782,0
1558491600000,7905.54000000,7915.62000000,7901.69000000,7914.42000000,12.32012900,1558491659999,97398.50921122,199,6.97489600,55144.08130734,0
1558491660000,7911.94000000,7916.28000000,7907.27000000,7910.80000000,14.66421600,1558491719999,116011.69206070,231,5.25958500,41620.46759521,0
1558491720000,7910.78000000,7917.25000000,7908.08000000,7916.90000000,13.01439600,1558491779999,102957.17939915,232,5.78705200,45786.61955921,0
1558491780000,7916.07000000,7920.40000000,7914.00000000,7914.63000000,14.04057800,1558491839999,111159.36641592,191,8.21755600,65061.47683698,0
1558491840000,7914.65000000,7921.11000000,7914.59000000,7920.24000000,18.43106400,1558491899999,145939.74985758,209,15.46578500,122464.20545815,0
1558491900000,7920.89000000,7921.49000000,7916.58000000,7919.13000000,9.95699900,1558491959999,78853.07056414,185,3.97026600,31442.08645824,0
1558491960000,7919.13000000,7921.63000000,7916.00000000,7918.66000000,20.45449800,1558492019999,161992.26854744,280,12.22203900,96801.63051050,0
1558492020000,7916.49000000,7919.38000000,7915.00000000,7918.72000000,9.20697600,1558492079999,72894.44997803,175,4.93884400,39105.00763470,0
1558492080000,7917.46000000,7923.07000000,7916.10000000,7921.87000000,24.08009800,1558492139999,190720.62347633,200,17.21208300,136326.88851068,0
1558492140000,7921.37000000,7930.00000000,7921.37000000,7925.24000000,16.64312900,1558492199999,131913.39868996,254,5.02843300,39857.48608874,0
1558492200000,7925.01000000,7927.54000000,7919.33000000,7925.50000000,18.18959800,1558492259999,144121.74943814,258,6.44293800,51053.24881393,0
1558492260000,7925.59000000,7935.31000000,7925.47000000,7935.17000000,18.50236800,1558492319999,146727.95204303,249,13.10673000,103949.38943839,0
1558492320000,7933.62000000,7943.05000000,7933.62000000,7941.52000000,27.21399600,1558492379999,216053.61746181,239,10.92724100,86756.09641256,0
1558492380000,7940.60000000,7942.00000000,7932.54000000,7933.52000000,14.01545600,1558492439999,111258.95335199,181,5.64461500,44815.09659958,0
1558492440000,7932.62000000,7936.02000000,7928.59000000,7934.50000000,30.18671600,1558492499999,239454.66468320,213,21.95009800,174112.35594515,0
1558492500000,7934.59000000,7936.59000000,7928.62000000,7933.46000000,27.68897000,1558492559999,219656.89495294,204,12.60469300,100001.53807120,0
1558492560000,7933.89000000,7935.80000000,7925.80000000,7931.64000000,34.10952500,1558492619999,270433.45725605,254,10.30015600,81669.34963060,0
1558492620000,7931.64000000,7931.64000000,7918.33000000,7924.50000000,32.51213900,1558492679999,257629.63951391,276,10.35984100,82089.24575814,0
1558492680000,7925.36000000,7934.64000000,7923.93000000,7931.83000000,8.63373800,1558492739999,68447.76206057,165,4.73567600,37543.37968415,0
1558492740000,7934.30000000,7936.70000000,7930.01000000,7932.28000000,17.02818400,1558492799999,135105.10743706,276,11.45009500,90853.51443828,0
1558492800000,7932.27000000,7941.92000000,7932.27000000,7941.87000000,9.32944200,1558492859999,74047.42276309,246,4.65317900,36933.08711670,0
1558492860000,7940.02000000,7944.98000000,7933.21000000,7936.23000000,14.62006100,1558492919999,116076.57256405,272,6.10245800,48469.61838409,0
1558492920000,7933.48000000,7936.31000000,7925.35000000,7925.57000000,27.67657600,1558492979999,219489.20157000,271,7.99402700,63401.84650924,0
1558492980000,7925.55000000,7935.29000000,7925.52000000,7931.94000000,23.41745000,1558493039999,185732.00878258,159,15.34480300,121688.57567900,0
1558493040000,7931.34000000,7934.06000000,7925.68000000,7928.50000000,8.52527000,1558493099999,67602.19864772,243,4.94089900,39180.65320492,0
1558493100000,7928.48000000,7928.82000000,7925.62000000,7926.66000000,9.98813700,1558493159999,79183.95479521,149,6.90111600,54712.18404162,0
1558493160000,7927.49000000,7927.51000000,7920.40000000,7924.83000000,18.46372900,1558493219999,146327.45073697,226,7.95102000,63016.73307186,0
1558493220000,7923.02000000,7925.32000000,7910.94000000,7915.82000000,39.84308900,1558493279999,315362.15823157,323,9.29576200,73611.61238121,0
1558493280000,7915.12000000,7924.15000000,7914.00000000,7919.73000000,16.39278400,1558493339999,129815.65933511,222,12.98776000,102855.23078343,0
1558493340000,7919.70000000,7919.71000000,7911.62000000,7913.95000000,14.95151300,1558493399999,118353.18602368,263,6.78635500,53720.99927599,0
1558493400000,7913.07000000,7919.13000000,7912.28000000,7915.77000000,19.56556300,1558493459999,154891.49000016,285,14.46005000,114478.45381042,0
1558493460000,7914.75000000,7918.08000000,7912.07000000,7913.76000000,10.71453400,1558493519999,84798.97882285,182,5.40090200,42747.35009658,0
1558493520000,7913.76000000,7924.59000000,7913.30000000,7921.30000000,18.28636600,1558493579999,144812.97985549,253,13.84555700,109649.89809041,0
1558493580000,7921.05000000,7930.96000000,7920.65000000,7930.96000000,11.57811700,1558493639999,91762.97284604,306,5.20536400,41258.16453094,0
1558493640000,7930.97000000,7937.06000000,7924.14000000,7924.61000000,21.84519800,1558493699999,173279.76515042,499,9.93670300,78826.80311648,0
1558493700000,7926.65000000,7938.12000000,7924.61000000,7937.68000000,18.17957000,1558493759999,144218.80857489,218,13.17875800,104550.60675768,0
1558493760000,7937.68000000,7938.67000000,7926.04000000,7929.97000000,18.29678400,1558493819999,145137.60133394,328,8.84265200,70150.82276294,0
1558493820000,7930.94000000,7935.31000000,7928.45000000,7931.80000000,13.56522600,1558493879999,107597.98520788,212,7.17761700,56937.11855854,0
1558493880000,7930.97000000,7936.18000000,7926.00000000,7927.83000000,10.03010300,1558493939999,79543.09090440,190,5.35283400,42453.63955368,0
1558493940000,7926.13000000,7928.51000000,7926.00000000,7926.30000000,10.65481300,1558493999999,84464.71905132,177,7.19979000,57078.41977753,0
1558494000000,7926.30000000,7931.19000000,7918.67000000,7931.19000000,44.84989500,1558494059999,355441.52548847,326,19.59964800,155396.32517489,0
1558494060000,7929.30000000,7932.48000000,7925.90000000,7928.50000000,25.60532100,1558494119999,203039.11115246,316,10.68428400,84723.60683252,0
1558494120000,7926.92000000,7929.50000000,7920.19000000,7924.06000000,12.76695400,1558494179999,101171.33898127,219,5.41720700,42926.13977094,0
1558494180000,7924.06000000,7925.88000000,7916.99000000,7919.99000000,18.25833800,1558494239999,144635.11520217,267,8.87214600,70284.21918144,0
1558494240000,7921.00000000,7921.30000000,7913.92000000,7919.40000000,23.17268000,1558494299999,183457.47000185,222,7.14970400,56614.75608499,0
1558494300000,7918.50000000,7918.50000000,7908.17000000,7908.98000000,30.96426300,1558494359999,245037.53655027,279,9.38217500,74262.70871990,0
1558494360000,7909.31000000,7913.61000000,7901.00000000,7911.38000000,24.35324300,1558494419999,192559.37771096,321,13.45608900,106417.10964501,0
1558494420000,7911.38000000,7911.98000000,7905.29000000,7907.03000000,9.76826800,1558494479999,77250.64719019,213,4.10709100,32483.31960722,0
1558494480000,7908.03000000,7917.78000000,7907.00000000,7914.82000000,10.95714700,1558494539999,86684.82333677,193,6.38395200,50506.70149007,0
1558494540000,7914.82000000,7920.54000000,7913.41000000,7916.43000000,8.17515200,1558494599999,64710.34711514,167,5.30746500,42012.10619632,0
1558494600000,7916.47000000,7917.12000000,7915.00000000,7915.00000000,8.16364500,1558494659999,64621.27481881,155,3.35950800,26594.29494040,0
1558494660000,7914.43000000,7915.40000000,7907.50000000,7909.18000000,12.86012500,1558494719999,101735.24454761,153,5.44908000,43109.95209944,0
1558494720000,7909.25000000,7915.23000000,7908.42000000,7913.48000000,39.52043100,1558494779999,312628.40430010,194,30.28862200,239599.43463913,0
1558494780000,7913.46000000,7913.46000000,7904.71000000,7912.49000000,25.60028400,1558494839999,202471.06899972,282,7.90655200,62545.05072316,0
1558494840000,7912.49000000,7913.00000000,7910.24000000,7911.40000000,5.91246400,1558494899999,46780.71719720,107,4.13198000,32693.98142622,0
1558494900000,7911.41000000,7913.00000000,7900.00000000,7907.60000000,39.49374900,1558494959999,312164.37998072,348,12.18976700,96362.77200462,0
1558494960000,7906.12000000,7912.47000000,7906.02000000,7906.49000000,9.36276200,1558495019999,74049.60755980,175,6.81102100,53869.12266667,0
1558495020000,7907.51000000,7913.00000000,7907.51000000,7913.00000000,5.93080600,1558495079999,46914.12159528,162,3.72427800,29460.20818520,0
