Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1527985800000,7659.38000000,7661.00000000,7659.00000000,7660.02000000,11.43157700,1527985859999,87567.92783317,144,6.78056700,51940.57742493,0
1527985860000,7660.02000000,7662.72000000,7660.01000000,7660.76000000,33.26170100,1527985919999,254811.86407069,103,13.97886200,107092.59844427,0
1527985920000,7660.76000000,7662.71000000,7658.06000000,7662.71000000,46.03638100,1527985979999,352684.81981087,101,24.44058200,187257.04754020,0
1527985980000,7662.72000000,7662.72000000,7658.05000000,7658.06000000,12.65953500,1527986039999,96967.86563607,97,5.97036000,45741.71080059,0
1527986040000,7660.00000000,7660.00000000,7658.00000000,7658.13000000,2.97729700,1527986099999,22802.21379786,79,2.11540900,16201.79076039,0
1527986100000,7658.13000000,7660.00000000,7658.11000000,7659.83000000,8.42248100,1527986159999,64510.92433014,72,3.60704900,27627.68494330,0
1527986160000,7658.99000000,7659.90000000,7655.10000000,7659.89000000,10.03813200,1527986219999,76869.37652792,96,6.70207100,51324.02622352,0
1527986220000,7655.13000000,7659.89000000,7655.10000000,7657.12000000,36.75827100,1527986279999,281440.17278928,51,3.85227600,29496.84982963,0
1527986280000,7657.12000000,7659.00000000,7657.12000000,7658.98000000,37.33187000,1527986339999,285889.25852805,65,5.28514100,40477.96557659,0
1527986340000,7659.00000000,7659.90000000,7655.12000000,7658.00000000,14.24272700,1527986399999,109082.79971511,74,3.61379500,27677.31963777,0
1527986400000,7656.56000000,7658.00000000,7655.12000000,7658.00000000,7.04843000,1527986459999,53969.43679977,88,5.32500900,40776.16478332,0
1527986460000,7656.56000000,7658.00000000,7651.76000000,7652.21000000,12.02402100,1527986519999,92047.39932646,123,6.62206500,50696.78207328,0
1527986520000,7655.00000000,7658.00000000,7652.23000000,7653.89000000,6.22364700,1527986579999,47645.83223710,112,4.49433800,34411.16246284,0
1527986580000,7655.94000000,7659.89000000,7653.29000000,7657.84000000,34.74646000,1527986639999,266063.19113155,119,28.82753900,220750.91234193,0
1527986640000,7657.93000000,7659.89000000,7655.00000000,7656.16000000,23.62985800,1527986699999,180922.44457751,96,10.95111700,83852.03369494,0
1527986700000,7656.16000000,7662.71000000,7655.07000000,7662.71000000,16.57344000,1527986759999,126960.14408963,153,12.61887100,96662.52110101,0
1527986760000,7662.71000000,7668.00000000,7662.01000000,7664.63000000,15.53382300,1527986819999,119043.34983978,236,8.47221800,64931.22791753,0
1527986820000,7664.63000000,7668.52000000,7664.63000000,7668.47000000,22.93550100,1527986879999,175839.03211367,195,12.84550600,98481.42461917,0
1527986880000,7668.47000000,7668.51000000,7664.65000000,7667.00000000,23.51341400,1527986939999,180292.13349090,100,10.90031000,83581.18106399,0
1527986940000,7667.00000000,7667.00000000,7660.33000000,7660.33000000,10.97614700,1527986999999,84131.28788822,96,4.36408000,33455.11448726,0
1527987000000,7664.29000000,7664.64000000,7659.88000000,7660.36000000,5.27508800,1527987059999,40426.51386057,92,4.34826200,33324.05621434,0
1527987060000,7664.57000000,7666.14000000,7660.33000000,7664.61000000,20.79139400,1527987119999,159339.21566270,93,11.61282900,89008.82170393,0
1527987120000,7664.62000000,7666.00000000,7661.00000000,7661.00000000,23.62054600,1527987179999,181011.53132724,85,14.22514900,109023.25128724,0
1527987180000,7662.83000000,7664.62000000,7660.31000000,7661.02000000,9.55505000,1527987239999,73204.83585210,94,2.79198900,21393.41056318,0
1527987240000,7661.03000000,7664.66000000,7661.02000000,7661.03000000,7.45094600,1527987299999,57095.54327812,92,1.99837500,15314.06477312,0
1527987300000,7661.03000000,7663.92000000,7650.00000000,7655.89000000,10.12392800,1527987359999,77516.68275362,110,3.11705100,23868.74762672,0
1527987360000,7656.96000000,7658.97000000,7652.01000000,7658.97000000,5.62161600,1527987419999,43044.55264030,78,3.18267600,24369.69044893,0
1527987420000,7658.97000000,7660.00000000,7653.01000000,7655.76000000,5.86375300,1527987479999,44887.05986832,157,2.86553300,21935.73492071,0
1527987480000,7653.37000000,7655.76000000,7653.37000000,7655.76000000,7.04420100,1527987539999,53921.09478589,440,4.29427200,32873.16892861,0
1527987540000,7655.76000000,7667.25000000,7654.01000000,7660.08000000,17.49038200,1527987599999,133946.36774521,197,12.81843500,98185.22205756,0
1527987600000,7660.07000000,7660.84000000,7655.01000000,7658.00000000,30.19197300,1527987659999,231231.46171169,93,16.60264200,127158.11794352,0
1527987660000,7658.00000000,7658.32000000,7654.02000000,7658.04000000,25.64777800,1527987719999,196373.44873244,61,15.07157500,115402.86506554,0
1527987720000,7658.04000000,7661.63000000,7655.09000000,7661.62000000,10.87325800,1527987779999,83256.09236722,54,6.00144600,45958.62321597,0
1527987780000,7661.62000000,7661.62000000,7656.11000000,7658.31000000,1.29232400,1527987839999,9899.26683040,31,0.95693100,7330.86674928,0
1527987840000,7661.62000000,7667.10000000,7658.47000000,7659.18000000,7.88639000,1527987899999,60443.83842664,65,6.64705100,50950.74218756,0
1527987900000,7663.72000000,7668.51000000,7659.18000000,7663.91000000,17.42247500,1527987959999,133541.90534636,104,9.81285600,75214.69487403,0
1527987960000,7663.97000000,7669.00000000,7663.85000000,7665.00000000,12.00543400,1527988019999,92035.21716744,128,7.63223300,58515.50437771,0
1527988020000,7665.00000000,7669.00000000,7663.00000000,7664.08000000,9.56977300,1527988079999,73365.84446500,100,6.88579700,52795.08337127,0
1527988080000,7665.40000000,7670.00000000,7664.08000000,7664.13000000,10.64320900,1527988139999,81618.85310238,101,8.89578900,68218.02258823,0
1527988140000,7669.98000000,7670.00000000,7664.11000000,7664.15000000,40.74993300,1527988199999,312503.91307643,126,3.30335600,25333.73019947,0
1527988200000,7664.16000000,7666.99000000,7655.00000000,7663.56000000,10.81048100,1527988259999,82836.95083956,137,2.74324100,21016.70041146,0
1527988260000,7663.58000000,7666.62000000,7659.00000000,7665.00000000,5.29856400,1527988319999,40602.80035730,92,2.90691900,22276.21005950,0
1527988320000,7665.00000000,7666.63000000,7660.00000000,7660.38000000,3.30359500,1527988379999,25318.23010778,81,1.37988300,10575.91616994,0
1527988380000,7660.37000000,7665.00000000,7660.37000000,7663.37000000,4.44972200,1527988439999,34099.87768750,81,2.62790400,20141.39126499,0
1527988440000,7663.37000000,7664.97000000,7659.00000000,7660.00000000,4.34397200,1527988499999,33287.56584352,90,2.22111200,17020.72091734,0
1527988500000,7660.00000000,7664.97000000,7659.02000000,7664.00000000,4.07714800,1527988559999,31240.86541995,67,2.63843100,20217.39897175,0
1527988560000,7662.12000000,7666.20000000,7659.30000000,7666.20000000,8.82149400,1527988619999,67605.87366041,98,6.71215500,51447.54313492,0
1527988620000,7665.98000000,7670.99000000,7659.55000000,7667.02000000,21.07132600,1527988679999,161562.09432546,113,19.42543000,148946.27718789,0
1527988680000,7669.98000000,7669.99000000,7667.01000000,7669.93000000,6.20197100,1527988739999,47560.58751284,67,5.02504200,38536.68388817,0
1527988740000,7669.93000000,7670.99000000,7667.28000000,7669.50000000,6.10518800,1527988799999,46821.58009788,101,3.88139600,29768.55109843,0
1527988800000,7669.50000000,7671.96000000,7655.58000000,7670.00000000,20.60369600,1527988859999,157890.69344470,157,2.40645700,18459.47941805,0
1527988860000,7670.47000000,7670.95000000,7667.30000000,7667.34000000,8.03735000,1527988919999,61636.67731154,73,3.70567400,28421.33969242,0
1527988920000,7668.67000000,7670.00000000,7661.00000000,7666.77000000,14.53694900,1527988979999,111455.35295478,72,7.73571300,59314.15346997,0
1527988980000,7666.74000000,7669.99000000,7664.89000000,7668.00000000,20.38263000,1527989039999,156284.41667008,76,16.72995300,128280.38633973,0
1527989040000,7668.00000000,7668.00000000,7664.89000000,7665.21000000,19.52002900,1527989099999,149645.69657818,91,12.70491800,97407.69722585,0
1527989100000,7668.00000000,7672.00000000,7664.90000000,7670.00000000,16.93409500,1527989159999,129860.60738307,122,14.41787400,110571.61119998,0
1527989160000,7669.99000000,7672.28000000,7667.18000000,7672.28000000,8.53610600,1527989219999,65482.13215026,141,7.37612800,56586.21644985,0
1527989220000,7670.04000000,7672.81000000,7669.36000000,7669.96000000,7.27149900,1527989279999,55783.18233651,127,4.07392200,31257.03213279,0
1527989280000,7672.49000000,7672.50000000,7669.96000000,7670.04000000,8.01541100,1527989339999,61490.26399367,125,5.95455800,45679.26668099,0
1527989340000,7672.48000000,7672.48000000,7670.04000000,7672.40000000,9.51524100,1527989399999,73003.37465538,115,8.85180900,67914.25945274,0
1527989400000,7672.40000000,7672.84000000,7668.00000000,7670.00000000,14.00613100,1527989459999,107446.71246827,133,9.14968200,70196.31371683,0
1527989460000,7670.00000000,7670.00000000,7668.00000000,7668.00000000,14.89908800,1527989519999,114268.91654093,128,12.80036500,98175.59374932,0
1527989520000,7669.98000000,7670.00000000,7666.01000000,7669.00000000,11.45542000,1527989579999,87848.26972990,135,7.82475200,60009.28759919,0
1527989580000,7669.81000000,7673.00000000,7669.01000000,7671.09000000,17.51920800,1527989639999,134374.57405119,135,14.33224600,109929.86181096,0
1527989640000,7672.05000000,7675.20000000,7670.00000000,7672.09000000,17.54925700,1527989699999,134679.44612712,202,11.18940900,85875.62240946,0
1527989700000,7672.72000000,7676.00000000,7672.09000000,7675.99000000,7.53927900,1527989759999,57856.24247382,86,4.27763500,32829.82317731,0
1527989760000,7673.01000000,7676.12000000,7673.00000000,7676.01000000,5.45715100,1527989819999,41879.36854957,115,1.40779400,10804.92531388,0
1527989820000,7676.01000000,7676.12000000,7669.94000000,7669.94000000,15.78329100,1527989879999,121091.20621753,109,3.60823600,27691.21661212,0
1527989880000,7673.00000000,7675.50000000,7670.00000000,7671.62000000,4.07037500,1527989939999,31232.86057245,75,2.94791200,22621.21881896,0
1527989940000,7672.45000000,7674.19000000,7670.00000000,7670.98000000,7.59036400,1527989999999,58235.68284075,78,5.55214900,42600.30759695,0
1527990000000,7671.00000000,7674.18000000,7669.94000000,7669.95000000,22.53634600,1527990059999,172884.13788899,91,14.40063200,110479.75064500,0
1527990060000,7669.95000000,7669.95000000,7664.00000000,7667.00000000,39.48814400,1527990119999,302807.09065201,123,11.10874100,85158.02548169,0
1527990120000,7665.99000000,7672.00000000,7659.64000000,7668.84000000,12.60219200,1527990179999,96610.25524787,98,5.75800100,44148.20666130,0
1527990180000,7667.17000000,7667.17000000,7657.77000000,7658.01000000,12.48836200,1527990239999,95691.71194605,382,8.75580100,67100.65111249,0
1527990240000,7658.01000000,7664.80000000,7646.23000000,7656.99000000,26.04592000,1527990299999,199348.07396912,281,12.23881700,93704.42894636,0
1527990300000,7656.99000000,7656.99000000,7642.11000000,7649.12000000,16.01320800,1527990359999,122483.70357291,629,8.60802500,65866.28677708,0
1527990360000,7649.11000000,7649.11000000,7641.84000000,7644.00000000,7.29861900,1527990419999,55787.65861860,158,4.02921900,30801.87039063,0
1527990420000,7644.00000000,7645.10000000,7640.84000000,7642.11000000,10.49498100,1527990479999,80213.66445815,173,4.97823600,38055.05817820,0
1527990480000,7642.25000000,7642.25000000,7636.00000000,7636.39000000,17.56088800,1527990539999,134167.37938427,207,7.25451400,55425.58775562,0
1527990540000,7640.14000000,7640.14000000,7633.68000000,7635.10000000,26.55661100,1527990599999,202789.76030872,187,4.89990000,37423.29031575,0
1527990600000,7634.99000000,7649.40000000,7633.00000000,7638.05000000,15.29964900,1527990659999,116881.33126028,135,11.69584000,89367.59425714,0
1527990660000,7634.10000000,7638.03000000,7630.05000000,7633.70000000,50.89820200,1527990719999,388464.27334598,268,38.50969700,293914.95133366,0
1527990720000,7633.70000000,7643.00000000,7632.58000000,7643.00000000,13.73527700,1527990779999,104894.86750883,648,11.21142000,85624.72674368,0
1527990780000,7642.99000000,7648.99000000,7642.99000000,7648.93000000,8.39019100,1527990839999,64147.33716451,176,3.51581800,26879.98417029,0
1527990840000,7648.93000000,7654.47000000,7643.00000000,7648.00000000,13.07373900,1527990899999,99986.52502049,219,5.95871100,45576.94857813,0
1527990900000,7648.01000000,7650.68000000,7648.00000000,7649.83000000,8.89356300,1527990959999,68028.66675490,331,4.81584300,36839.75329098,0
1527990960000,7648.93000000,7650.00000000,7645.27000000,7649.99000000,8.37921700,1527991019999,64089.92200273,294,6.06291000,46375.62711334,0
1527991020000,7649.99000000,7650.00000000,7645.27000000,7650.00000000,14.70094500,1527991079999,112444.96209956,237,11.12231700,85078.65993455,0
1527991080000,7650.00000000,7653.13000000,7647.00000000,7653.13000000,24.20317700,1527991139999,185159.82596924,184,9.93546300,76026.47784446,0
1527991140000,7653.13000000,7658.87000000,7650.00000000,7650.59000000,33.42958200,1527991199999,255852.37296212,195,25.29130100,193589.09844970,0
1527991200000,7653.12000000,7653.12000000,7645.50000000,7646.51000000,7.74204100,1527991259999,59216.43544822,160,1.87607500,14352.86243454,0
1527991260000,7648.55000000,7650.00000000,7640.01000000,7640.52000000,21.33496100,1527991319999,163119.92792932,140,12.40867000,94879.36069229,0
1527991320000,7641.79000000,7645.00000000,7639.99000000,7644.33000000,30.22186400,1527991379999,230973.41506226,109,15.69773700,119985.72785585,0
1527991380000,7639.99000000,7644.97000000,7639.99000000,7640.00000000,37.12396900,1527991439999,283752.86053040,80,33.32005600,254688.57461794,0
1527991440000,7640.00000000,7644.30000000,7637.00000000,7640.00000000,9.69558300,1527991499999,74068.30423812,366,6.22321500,47546.13561347,0
1527991500000,7640.00000000,7640.00000000,7637.00000000,7639.97000000,12.95364800,1527991559999,98951.26981131,123,9.09327000,69469.38315809,0
1527991560000,7638.53000000,7644.29000000,7637.10000000,7640.00000000,12.05855500,1527991619999,92133.25245834,655,10.41583500,79584.98711775,0
1527991620000,7642.09000000,7644.19000000,7637.20000000,7639.00000000,11.56452400,1527991679999,88365.78746484,165,9.31683400,71190.45298464,0
1527991680000,7637.21000000,7643.00000000,7637.21000000,7637.29000000,21.58623100,1527991739999,164942.19637205,73,16.43646900,125598.61346035,0
1527991740000,7639.65000000,7643.00000000,7637.31000000,7641.97000000,21.57469300,1527991799999,164870.91140488,92,19.53584600,149291.86115538,0
1527991800000,7641.97000000,7644.00000000,7637.46000000,7643.68000000,4.76385700,1527991859999,36406.19905274,108,4.24528700,32444.22810572,0
1527991860000,7641.96000000,7647.01000000,7640.00000000,7643.68000000,10.70392000,1527991919999,81810.90183127,102,4.49262600,34340.81129347,0
1527991920000,7645.35000000,7647.01000000,7643.69000000,7644.02000000,12.22925200,1527991979999,93497.80380907,68,8.27052600,63236.59273456,0
1527991980000,7644.02000000,7646.97000000,7644.01000000,7644.04000000,12.01828000,1527992039999,91875.00333478,81,4.95946400,37917.26684093,0
1527992040000,7644.05000000,7645.52000000,7644.04000000,7644.06000000,3.56027400,1527992099999,27215.28031137,56,0.50541700,3863.80328671,0
1527992100000,7644.06000000,7646.97000000,7644.05000000,7645.00000000,4.28106200,1527992159999,32729.45672210,90,2.26214900,17296.39918777,0
1527992160000,7645.01000000,7649.20000000,7645.00000000,7645.00000000,5.34384500,1527992219999,40857.27079450,83,1.59249400,12177.23546432,0
1527992220000,7647.10000000,7649.20000000,7644.05000000,7644.07000000,3.92462500,1527992279999,30005.73152040,87,1.20950600,9248.59324537,0
1527992280000,7644.05000000,7648.69000000,7644.05000000,7645.11000000,3.35504500,1527992339999,25651.22923171,68,1.36636300,10447.79664551,0
1527992340000,7646.81000000,7646.81000000,7644.04000000,7644.07000000,5.28356600,1527992399999,40391.82966390,76,2.79366700,21357.29413264,0
1527992400000,7645.00000000,7649.20000000,7643.68000000,7643.69000000,14.55789400,1527992459999,111292.60603251,95,12.70504500,97129.55935852,0
1527992460000,7643.69000000,7650.00000000,7643.68000000,7644.08000000,4.45740300,1527992519999,34079.92856242,76,2.84654100,21764.87965196,0
1527992520000,7644.08000000,7646.00000000,7644.07000000,7644.07000000,4.98596600,1527992579999,38115.10160328,83,2.12123000,16216.82268424,0
1527992580000,7644.07000000,7646.00000000,7643.68000000,7645.07000000,4.29277900,1527992639999,32816.17611903,80,2.57065600,19651.65999676,0
1527992640000,7644.84000000,7649.97000000,7643.68000000,7643.71000000,5.31915000,1527992699999,40661.84837284,73,1.37994800,10551.32982310,0
1527992700000,7648.00000000,7648.00000000,7643.70000000,7643.72000000,4.63337700,1527992759999,35421.50751291,83,3.22867200,24684.23938050,0
1527992760000,7643.72000000,7643.73000000,7640.50000000,7643.66000000,21.01405300,1527992819999,160624.62321920,86,6.87518300,52551.90859165,0
1527992820000,7642.93000000,7643.69000000,7640.00000000,7643.69000000,13.57962100,1527992879999,103763.39719154,103,8.70853700,66544.63094683,0
1527992880000,7640.43000000,7649.95000000,7640.12000000,7641.24000000,4.81163400,1527992939999,36772.85412610,68,1.66931700,12759.34224110,0
1527992940000,7648.20000000,7648.20000000,7641.51000000,7648.00000000,7.61690900,1527992999999,58231.36142628,46,4.76857600,36457.22075401,0
1527993000000,7644.04000000,7647.82000000,7641.25000000,7644.41000000,10.17237900,1527993059999,77780.05526256,89,6.64782300,50834.37660055,0
1527993060000,7647.00000000,7647.82000000,7643.96000000,7644.03000000,7.34636800,1527993119999,56169.18097177,65,4.06820500,31105.21478553,0
1527993120000,7645.84000000,7646.86000000,7644.04000000,7646.00000000,22.42910300,1527993179999,171493.89883149,78,11.59282600,88640.30976081,0
1527993180000,7646.00000000,7647.00000000,7643.25000000,7643.26000000,13.31542100,1527993239999,101807.62860726,68,5.50160600,42064.17010301,0
1527993240000,7644.00000000,7646.93000000,7640.12000000,7643.80000000,49.14207400,1527993299999,375651.91992989,95,30.30013400,231622.93140770,0
1527993300000,7643.80000000,7647.87000000,7640.01000000,7641.46000000,37.80209100,1527993359999,288913.83541892,85,29.11297900,222519.17773833,0
1527993360000,7645.94000000,7647.32000000,7637.60000000,7639.72000000,9.56121100,1527993419999,73054.12527684,124,4.01809200,30702.54941812,0
1527993420000,7640.58000000,7640.58000000,7639.72000000,7640.00000000,3.92794900,1527993479999,30011.34647452,178,2.84794100,21759.67335872,0
1527993480000,7640.00000000,7640.00000000,7637.38000000,7637.38000000,35.25009100,1527993539999,269282.48332994,553,26.25034600,200536.56827284,0
1527993540000,7639.97000000,7639.97000000,7637.01000000,7639.48000000,24.71484800,1527993599999,188777.58521263,774,17.38449500,132793.05762943,0
1527993600000,7639.48000000,7639.48000000,7636.55000000,7639.40000000,14.78596000,1527993659999,112940.04231098,1052,9.55786800,73010.85564748,0
1527993660000,7639.40000000,7639.44000000,7636.55000000,7636.62000000,16.85112400,1527993719999,128712.20340913,768,11.92531000,91092.45999615,0
1527993720000,7636.62000000,7639.44000000,7636.05000000,7636.10000000,4.67298400,1527993779999,35686.91835263,431,2.64847600,20227.30227365,0
1527993780000,7636.10000000,7639.41000000,7636.10000000,7636.11000000,5.02892300,1527993839999,38405.00580116,276,1.77052000,13522.97589716,0
1527993840000,7636.11000000,7639.24000000,7636.10000000,7639.23000000,18.68322600,1527993899999,142697.01591249,338,11.15577100,85210.36894738,0
1527993900000,7637.68000000,7639.41000000,7607.00000000,7617.14000000,126.87532200,1527993959999,967049.50761347,623,24.41819500,186285.32777153,0
1527993960000,7617.14000000,7625.18000000,7600.00000000,7605.56000000,151.28844100,1527994019999,1150971.52604029,733,33.48251800,254917.87716438,0
1527994020000,7602.01000000,7605.60000000,7600.04000000,7602.61000000,27.20486700,1527994079999,206821.09711066,297,17.60970500,133893.84210597,0
1527994080000,7602.61000000,7619.70000000,7600.06000000,7615.01000000,59.82805000,1527994139999,455208.07895538,577,28.55217100,217222.40227313,0
1527994140000,7615.01000000,7618.39000000,7611.30000000,7611.30000000,25.80481900,1527994199999,196521.78031956,186,20.40400400,155405.94422819,0
1527994200000,7612.70000000,7620.00000000,7609.02000000,7614.97000000,37.83664400,1527994259999,288049.90552817,370,26.91106900,204896.53242556,0
1527994260000,7614.97000000,7617.00000000,7605.00000000,7607.53000000,33.01267700,1527994319999,251153.07010156,376,8.73607800,66464.05817034,0
1527994320000,7605.00000000,7610.00000000,7605.00000000,7605.45000000,24.21822100,1527994379999,184202.51258883,175,8.63749000,65706.41430086,0
1527994380000,7606.95000000,7627.97000000,7605.00000000,7625.02000000,34.83177700,1527994439999,265297.93631604,612,23.03707400,175457.65158077,0
1527994440000,7621.84000000,7628.40000000,7618.68000000,7626.37000000,9.09422800,1527994499999,69330.44536112,228,7.41331900,56520.85105948,0
1527994500000,7620.50000000,7641.15000000,7620.12000000,7635.01000000,12.00281600,1527994559999,91647.12922914,413,8.67222200,66233.63263853,0
1527994560000,7636.59000000,7640.83000000,7635.00000000,7637.47000000,7.01941600,1527994619999,53608.00173648,318,3.83894300,29319.09686553,0
1527994620000,7638.21000000,7645.47000000,7638.21000000,7645.44000000,15.58738300,1527994679999,119123.11324772,195,10.51126800,80333.23749365,0
1527994680000,7640.02000000,7643.39000000,7640.01000000,7641.99000000,7.18009800,1527994739999,54863.53693691,95,3.22642300,24655.16282203,0
1527994740000,7641.99000000,7644.21000000,7640.05000000,7641.41000000,11.80305900,1527994799999,90186.67675218,78,4.88634400,37337.84029611,0
1527994800000,7641.42000000,7650.01000000,7639.03000000,7641.72000000,33.57599400,1527994859999,256704.34290544,223,24.49332900,187293.14831383,0
1527994860000,7641.73000000,7648.84000000,7641.73000000,7643.00000000,9.20020300,1527994919999,70329.91205492,74,6.71959200,51371.70542653,0
1527994920000,7643.03000000,7646.20000000,7643.00000000,7644.07000000,14.21817100,1527994979999,108682.52009052,61,8.72035000,66660.81010710,0
1527994980000,7645.13000000,7651.20000000,7639.28000000,7639.57000000,31.06683800,1527995039999,237420.66791130,139,20.89612200,159715.93910006,0
1527995040000,7640.45000000,7649.90000000,7635.76000000,7637.99000000,43.02489600,1527995099999,328807.37862612,137,19.97576900,152656.11590324,0
1527995100000,7637.99000000,7650.00000000,7636.16000000,7646.99000000,21.42228200,1527995159999,163796.18532459,178,16.81782800,128593.33163084,0
1527995160000,7646.99000000,7649.81000000,7640.00000000,7644.15000000,13.46923100,1527995219999,102968.32410744,92,6.06532700,46373.32961343,0
1527995220000,7644.15000000,7651.19000000,7640.58000000,7648.91000000,14.11399200,1527995279999,107907.75108751,130,7.16685600,54793.48782245,0
1527995280000,7645.12000000,7648.82000000,7641.00000000,7641.00000000,20.36087100,1527995339999,155638.57984677,102,9.24958700,70713.33404349,0
1527995340000,7641.00000000,7644.99000000,7640.00000000,7642.70000000,4.15143000,1527995399999,31730.75172217,105,2.96484600,22663.06506160,0
1527995400000,7642.69000000,7644.99000000,7640.86000000,7642.17000000,12.10062600,1527995459999,92479.48616098,70,6.53997000,49984.76707409,0
1527995460000,7642.21000000,7644.99000000,7642.17000000,7642.55000000,20.09670000,1527995519999,153605.66675716,70,10.70971900,81866.47739146,0
1527995520000,7643.20000000,7644.00000000,7642.03000000,7642.04000000,7.81321800,1527995579999,59713.27957518,62,3.31908400,25367.61539941,0
1527995580000,7642.63000000,7644.98000000,7638.17000000,7643.03000000,4.20620400,1527995639999,32144.46223666,71,3.22198300,24624.31893778,0
1527995640000,7644.07000000,7644.99000000,7639.87000000,7639.89000000,2.89244400,1527995699999,22105.65843424,55,1.26857100,9695.96094624,0
1527995700000,7641.92000000,7643.95000000,7638.15000000,7638.16000000,3.25590700,1527995759999,24873.28895774,66,1.32504500,10123.71777969,0
1527995760000,7638.16000000,7639.88000000,7638.15000000,7638.15000000,28.75003200,1527995819999,219606.45036189,59,10.33975500,78985.76781452,0
1527995820000,7638.15000000,7645.00000000,7638.15000000,7645.00000000,26.06116800,1527995879999,199111.43365298,65,12.97681000,99155.28417875,0
