Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1525134900000,9100.80000000,9102.96000000,9043.00000000,9055.22000000,278.36122100,1525134959999,2523628.78520201,2180,81.56842800,739650.78087391,0
1525134960000,9055.22000000,9072.22000000,9041.99000000,9057.32000000,210.83965600,1525135019999,1910176.58420517,811,128.72070100,1166437.26795099,0
1525135020000,9052.01000000,9058.89000000,9037.10000000,9049.98000000,90.77759900,1525135079999,821375.92329320,856,30.91484800,279751.76128203,0
1525135080000,9049.98000000,9049.98000000,9035.02000000,9037.00000000,123.47272800,1525135139999,1116260.92014844,712,55.23832200,499495.95588977,0
1525135140000,9037.00000000,9037.00000000,9026.01000000,9027.13000000,121.07970100,1525135199999,1093747.39246685,811,47.71057400,431041.82747698,0
1525135200000,9026.00000000,9031.25000000,9012.55000000,9019.97000000,188.45284100,1525135259999,1699911.99335710,1135,68.02396700,613657.59227532,0
1525135260000,9019.97000000,9021.00000000,9008.02000000,9008.02000000,110.81295800,1525135319999,998858.61941256,795,39.50243400,356135.00098193,0
1525135320000,9010.00000000,9017.31000000,9004.79000000,9009.99000000,180.50709900,1525135379999,1626124.20230872,977,108.13624100,974253.28515289,0
1525135380000,9008.01000000,9010.00000000,8976.22000000,8980.00000000,256.79955900,1525135439999,2310278.03997410,1938,50.97728100,458581.87235815,0
1525135440000,8976.22000000,8989.00000000,8966.00000000,8966.12000000,167.65667800,1525135499999,1505229.63654406,1145,76.04866300,682995.18583931,0
1525135500000,8966.12000000,8983.35000000,8960.00000000,8969.99000000,175.10287100,1525135559999,1570041.61854759,1323,82.05145600,735882.36674871,0
1525135560000,8967.00000000,9023.99000000,8961.10000000,9008.40000000,207.77114700,1525135619999,1867178.99352589,967,144.98858300,1303373.64803633,0
1525135620000,9022.26000000,9025.98000000,8999.00000000,9023.00000000,165.74459600,1525135679999,1494185.75208936,847,78.19960200,705209.82111602,0
1525135680000,9020.14000000,9049.99000000,9015.97000000,9044.00000000,138.79239800,1525135739999,1254444.56201053,743,53.24142300,481146.60663213,0
1525135740000,9044.50000000,9064.77000000,8993.57000000,8999.12000000,150.70425600,1525135799999,1360600.74217867,1142,57.85239500,522733.45649391,0
1525135800000,9000.00000000,9019.98000000,8993.57000000,9003.41000000,89.71649900,1525135859999,808183.39493524,810,35.04382900,315754.52837400,0
1525135860000,9005.00000000,9043.75000000,9001.00000000,9032.30000000,101.47331300,1525135919999,914696.86935239,606,70.10376300,632096.08690911,0
1525135920000,9032.30000000,9043.48000000,9009.99000000,9022.01000000,59.65026500,1525135979999,538260.91941005,520,27.63524100,249457.36246502,0
1525135980000,9022.00000000,9030.00000000,9007.77000000,9011.00000000,35.65371800,1525136039999,321539.39930483,312,14.68350000,132497.70552224,0
1525136040000,9010.98000000,9018.00000000,9004.88000000,9005.00000000,65.28839300,1525136099999,588061.48731796,296,32.21517300,290188.08061566,0
1525136100000,9007.00000000,9007.00000000,8960.00000000,8962.99000000,97.01028400,1525136159999,871625.18502236,835,19.27854300,173303.82013664,0
1525136160000,8962.99000000,8979.97000000,8959.79000000,8969.00000000,95.84146400,1525136219999,859468.86307067,592,29.89613000,268151.34740442,0
1525136220000,8967.97000000,8969.00000000,8934.44000000,8950.00000000,211.39669300,1525136279999,1891953.57615047,1210,69.18093800,619145.41207994,0
1525136280000,8940.04000000,8970.14000000,8940.00000000,8961.99000000,105.47605400,1525136339999,944423.65347246,824,54.11011600,484693.24038891,0
1525136340000,8961.99000000,8967.94000000,8950.02000000,8955.01000000,56.96481200,1525136399999,510362.45600607,513,25.77477700,230964.41723102,0
1525136400000,8955.13000000,8994.98000000,8953.85000000,8990.00000000,65.84479600,1525136459999,590907.82577748,499,39.52070600,354690.03319640,0
1525136460000,8990.01000000,9020.01000000,8983.98000000,9020.00000000,101.29537500,1525136519999,911586.97391708,632,52.29921400,470679.74775620,0
1525136520000,9017.52000000,9020.99000000,8980.84000000,8980.84000000,120.78316900,1525136579999,1087661.97817947,837,37.63816400,339080.67002114,0
1525136580000,8980.84000000,8986.04000000,8964.34000000,8977.99000000,64.40530500,1525136639999,578080.75948041,582,26.54758700,238311.54600575,0
1525136640000,8977.99000000,8980.00000000,8964.34000000,8968.88000000,62.00360900,1525136699999,556122.88720598,379,23.88412300,214267.89221594,0
1525136700000,8970.50000000,8980.92000000,8959.28000000,8978.00000000,59.48899800,1525136759999,533626.84175497,344,21.25571300,190732.50740567,0
1525136760000,8980.92000000,9003.22000000,8978.00000000,9003.22000000,69.40713700,1525136819999,624223.44497247,541,41.09456200,369695.26312019,0
1525136820000,9003.20000000,9015.99000000,8989.75000000,9000.00000000,77.97044000,1525136879999,702053.06045890,481,25.50129300,229641.47865140,0
1525136880000,8989.79000000,9000.00000000,8989.43000000,8989.97000000,37.45955500,1525136939999,336964.64757486,398,17.16907400,154469.57082353,0
1525136940000,8996.00000000,8998.97000000,8989.81000000,8990.00000000,38.97212600,1525136999999,350469.50116558,264,17.27895400,155403.85659337,0
1525137000000,8990.00000000,8999.96000000,8989.97000000,8994.56000000,71.91141300,1525137059999,646942.13759915,290,42.21311600,379782.19052428,0
1525137060000,8994.56000000,8999.96000000,8990.02000000,8992.03000000,40.21627700,1525137119999,361790.67693885,263,26.65816000,239838.92303572,0
1525137120000,8995.30000000,8998.22000000,8979.88000000,8987.19000000,64.31966100,1525137179999,578219.75775352,373,18.42450800,165681.49140356,0
1525137180000,8987.19000000,8988.00000000,8952.44000000,8961.16000000,66.08564600,1525137239999,592822.82514117,608,18.29399700,164160.78679614,0
1525137240000,8961.16000000,8961.16000000,8939.01000000,8951.13000000,77.57477400,1525137299999,694281.44136929,570,19.60474700,175518.39123845,0
1525137300000,8951.13000000,8970.00000000,8941.02000000,8956.03000000,74.77601000,1525137359999,669752.78480523,376,54.68352900,489821.24816688,0
1525137360000,8956.03000000,8974.55000000,8941.31000000,8947.69000000,128.90729300,1525137419999,1154950.90851627,553,101.17789900,906592.80787928,0
1525137420000,8947.69000000,8949.99000000,8932.26000000,8947.70000000,78.58037800,1525137479999,702631.50896145,591,48.06534700,429822.83149619,0
1525137480000,8936.23000000,8947.70000000,8911.11000000,8911.11000000,129.92461500,1525137539999,1159522.63128963,802,29.41052700,262636.56438487,0
1525137540000,8912.00000000,8924.86000000,8882.06000000,8890.00000000,312.71271900,1525137599999,2783069.33406841,1828,22.60210000,201281.37892786,0
1525137600000,8893.33000000,8896.69000000,8875.98000000,8878.00000000,213.55407500,1525137659999,1898077.83232630,892,69.83410400,620710.83918883,0
1525137660000,8878.00000000,8890.96000000,8870.00000000,8873.00000000,206.83529300,1525137719999,1836023.16462899,725,147.08199500,1305737.95545634,0
1525137720000,8873.01000000,8922.47000000,8873.00000000,8915.55000000,156.42744800,1525137779999,1391387.97782224,675,100.30952200,891989.91151609,0
1525137780000,8913.70000000,8924.77000000,8901.02000000,8924.77000000,101.17811400,1525137839999,901640.09758443,548,59.22921300,527838.33011219,0
1525137840000,8921.12000000,8952.01000000,8916.07000000,8938.49000000,63.01484300,1525137899999,563142.01710475,467,41.29118200,369038.90300107,0
1525137900000,8938.49000000,8954.00000000,8890.01000000,8909.62000000,131.88145100,1525137959999,1176281.87077113,892,36.64565800,327099.98724808,0
1525137960000,8909.62000000,8933.71000000,8899.10000000,8925.00000000,52.59942800,1525138019999,468910.91493905,422,28.26266000,251981.61823599,0
1525138020000,8928.99000000,8929.00000000,8910.01000000,8918.62000000,33.49190900,1525138079999,298796.19475216,298,16.87535600,150576.96518144,0
1525138080000,8918.62000000,8928.99000000,8910.02000000,8917.62000000,38.28378000,1525138139999,341410.63024533,341,27.20403000,242641.90155468,0
1525138140000,8920.00000000,8954.69000000,8903.00000000,8929.54000000,120.28028800,1525138199999,1074469.60464735,441,53.08498300,474334.49568011,0
1525138200000,8930.84000000,8960.01000000,8930.84000000,8960.00000000,82.70609100,1525138259999,740173.09924086,418,29.07604200,260313.08294554,0
1525138260000,8960.00000000,8998.74000000,8955.06000000,8963.61000000,113.27025000,1525138319999,1017102.02675916,644,58.55441200,526014.37638391,0
1525138320000,8963.61000000,8989.74000000,8962.00000000,8972.35000000,54.50027900,1525138379999,489322.55114775,510,12.95691900,116359.48342203,0
1525138380000,8972.35000000,8972.35000000,8950.00000000,8959.99000000,34.30345100,1525138439999,307397.62952971,429,15.41156200,138141.36843566,0
1525138440000,8959.99000000,8962.19000000,8951.20000000,8962.19000000,53.14614900,1525138499999,476112.75224126,331,27.51385300,246504.47857355,0
1525138500000,8962.19000000,8965.00000000,8960.00000000,8964.46000000,29.78904400,1525138559999,267014.44701925,281,22.28647700,199772.30189695,0
1525138560000,8964.47000000,8965.00000000,8953.01000000,8965.00000000,25.88172500,1525138619999,231974.89353366,225,13.15750700,117939.47934544,0
1525138620000,8960.00000000,8960.00000000,8939.10000000,8944.99000000,45.11262300,1525138679999,403645.18565330,406,24.34163000,217799.52675129,0
1525138680000,8944.99000000,8957.86000000,8940.00000000,8957.00000000,43.54359600,1525138739999,389639.65524554,201,29.59889100,264884.99150399,0
1525138740000,8957.00000000,8958.00000000,8950.57000000,8957.00000000,34.59678800,1525138799999,309870.20124575,165,17.19592500,154022.23690585,0
1525138800000,8956.99000000,8975.04000000,8956.94000000,8975.04000000,30.61596400,1525138859999,274414.96810201,157,24.94733700,223613.21971001,0
1525138860000,8971.99000000,8975.04000000,8967.54000000,8974.73000000,34.22255200,1525138919999,307010.95544531,207,22.55233200,202308.12258573,0
1525138920000,8970.00000000,8974.75000000,8967.75000000,8970.01000000,29.14423500,1525138979999,261483.45808691,254,14.23165100,127697.88005044,0
1525138980000,8971.99000000,8974.00000000,8950.58000000,8950.62000000,44.01814000,1525139039999,394597.58332160,355,14.43571400,129399.71851338,0
1525139040000,8953.96000000,8960.09000000,8950.57000000,8960.09000000,27.77247700,1525139099999,248679.74466053,232,10.80680500,96784.28554401,0
1525139100000,8960.09000000,8983.61000000,8955.02000000,8980.14000000,86.47262600,1525139159999,775941.64998251,270,76.69727900,688267.27617156,0
1525139160000,8974.44000000,8986.96000000,8965.00000000,8979.00000000,107.49518100,1525139219999,964382.19959726,341,97.61127000,875702.66961441,0
1525139220000,8982.00000000,8993.82000000,8975.00000000,8990.00000000,53.83347700,1525139279999,483841.97317691,283,28.99900000,260620.13106425,0
1525139280000,8989.99000000,8992.00000000,8981.00000000,8981.00000000,76.82959700,1525139339999,690423.70537155,287,58.67648000,527298.06232931,0
1525139340000,8988.00000000,8996.00000000,8976.30000000,8979.98000000,42.74127000,1525139399999,384053.97766376,230,18.94231600,170247.16817007,0
1525139400000,8979.98000000,8985.00000000,8972.33000000,8975.29000000,31.94391200,1525139459999,286723.38435503,269,23.15688600,207862.26311858,0
1525139460000,8975.30000000,8984.26000000,8970.13000000,8972.00000000,30.07908800,1525139519999,269916.67031354,269,19.86268200,178239.98632816,0
1525139520000,8972.00000000,8984.30000000,8970.00000000,8980.00000000,26.18587700,1525139579999,235036.04275688,220,18.43663300,165486.45053902,0
1525139580000,8980.00000000,8982.87000000,8966.02000000,8966.02000000,46.52075200,1525139639999,417592.39173422,247,21.94743700,197007.80173285,0
1525139640000,8970.00000000,8978.00000000,8966.00000000,8978.00000000,25.56596000,1525139699999,229483.47766750,191,22.25283100,199750.56446248,0
1525139700000,8978.00000000,8989.75000000,8969.80000000,8984.29000000,128.36899600,1525139759999,1151970.81474231,246,103.10772500,925270.94870082,0
1525139760000,8989.00000000,8992.18000000,8978.49000000,8984.30000000,51.85271100,1525139819999,466088.62483124,282,39.42774500,354428.43799306,0
1525139820000,8984.30000000,8985.36000000,8978.61000000,8985.36000000,37.02560000,1525139879999,332637.36064802,261,31.27078800,280950.00785911,0
1525139880000,8991.89000000,8994.30000000,8983.00000000,8987.22000000,30.77884700,1525139939999,276658.18935533,216,22.87149200,205577.69918135,0
1525139940000,8987.22000000,8994.99000000,8985.04000000,8994.99000000,29.37356100,1525139999999,264113.13902467,198,26.85039000,241424.08471509,0
1525140000000,8994.98000000,9011.56000000,8990.00000000,9005.01000000,128.11137600,1525140059999,1153064.61517359,480,95.74721900,861734.84889783,0
1525140060000,9010.00000000,9019.51000000,9005.00000000,9018.00000000,73.17322600,1525140119999,659674.65884083,338,43.54240900,392606.82163389,0
1525140120000,9017.99000000,9018.00000000,9002.57000000,9006.69000000,70.49076100,1525140179999,635269.00487963,412,19.35618600,174516.46854146,0
1525140180000,9006.69000000,9006.69000000,8978.69000000,8987.94000000,50.08885800,1525140239999,450346.74450410,517,21.21655500,190727.88488510,0
1525140240000,8987.97000000,8988.00000000,8981.03000000,8982.00000000,22.07325600,1525140299999,198362.96402621,264,9.35379300,84058.06751828,0
1525140300000,8981.05000000,8987.93000000,8980.00000000,8987.00000000,18.49592900,1525140359999,166188.87582808,165,9.16748700,82373.93016724,0
1525140360000,8987.00000000,8987.92000000,8980.00000000,8982.10000000,21.74540200,1525140419999,195373.78951731,160,12.72228800,114310.77739927,0
1525140420000,8982.10000000,8983.00000000,8965.30000000,8977.01000000,41.14463300,1525140479999,369400.40120337,282,20.88101800,187504.37123449,0
1525140480000,8977.01000000,8978.50000000,8950.62000000,8960.00000000,52.36886600,1525140539999,469370.04775677,393,21.37531600,191637.85594879,0
1525140540000,8960.00000000,8970.17000000,8950.00000000,8970.00000000,50.86940000,1525140599999,455806.21573631,292,30.45356600,272917.88482007,0
1525140600000,8969.66000000,8971.96000000,8960.26000000,8971.96000000,14.79891700,1525140659999,132723.87057066,217,6.85937100,61526.19819940,0
1525140660000,8972.00000000,8975.80000000,8968.00000000,8969.00000000,37.92744100,1525140719999,340257.59681120,138,24.69097800,221509.97743559,0
1525140720000,8969.99000000,8979.71000000,8968.10000000,8979.71000000,22.45849400,1525140779999,201569.80957526,199,16.83370300,151104.22736821,0
1525140780000,8976.99000000,8979.69000000,8968.12000000,8979.00000000,28.18769900,1525140839999,252910.84722798,157,6.03523100,54167.03131634,0
1525140840000,8979.00000000,8993.79000000,8972.00000000,8992.00000000,38.62249000,1525140899999,346880.94928980,225,22.07872500,198351.71308355,0
1525140900000,8988.41000000,8997.79000000,8987.77000000,8995.00000000,27.76738800,1525140959999,249708.78470590,292,13.08467900,117694.10728370,0
1525140960000,8995.00000000,8999.97000000,8987.78000000,8995.99000000,22.69156500,1525141019999,204154.55975312,181,12.89685900,116043.35578175,0
1525141020000,8996.99000000,8998.99000000,8987.77000000,8995.99000000,37.67082300,1525141079999,338741.18718691,171,15.65998700,140845.48988980,0
1525141080000,8995.90000000,8997.99000000,8987.89000000,8997.97000000,39.45513700,1525141139999,354856.85010121,156,19.62162800,176491.89506347,0
1525141140000,8996.99000000,8996.99000000,8985.00000000,8994.45000000,44.99988500,1525141199999,404555.35354547,205,22.34280500,200876.06650535,0
1525141200000,8992.74000000,8992.74000000,8950.01000000,8956.08000000,95.89037700,1525141259999,860387.54824462,341,13.29006400,119327.94603580,0
1525141260000,8956.08000000,8972.20000000,8943.09000000,8970.27000000,28.79440100,1525141319999,257949.38870774,251,10.41066700,93308.20735136,0
1525141320000,8967.89000000,8979.98000000,8940.00000000,8963.79000000,38.13648000,1525141379999,341840.43556759,303,19.28472200,172949.37468999,0
1525141380000,8963.79000000,8963.80000000,8946.26000000,8948.14000000,37.86658300,1525141439999,339024.96677792,288,22.31688100,199774.48491252,0
1525141440000,8946.27000000,8948.14000000,8929.00000000,8939.14000000,36.40754700,1525141499999,325459.37395553,270,14.83378200,132594.03615136,0
1525141500000,8939.13000000,8960.00000000,8921.89000000,8950.00000000,41.55042400,1525141559999,371558.57385945,246,18.51011800,165614.17004394,0
1525141560000,8950.00000000,8959.92000000,8946.96000000,8955.00000000,24.17697000,1525141619999,216366.59930876,144,20.11523900,180019.83002221,0
1525141620000,8949.50000000,8973.90000000,8949.00000000,8973.84000000,30.90982100,1525141679999,276900.91972297,220,17.12882500,153443.74022350,0
1525141680000,8973.84000000,8980.00000000,8966.00000000,8966.11000000,39.12665900,1525141739999,351213.22150365,254,14.86996100,133499.75924145,0
1525141740000,8970.01000000,8979.82000000,8955.04000000,8979.00000000,44.52901700,1525141799999,399451.45579069,333,22.57564400,202571.41701701,0
1525141800000,8976.69000000,8979.00000000,8970.00000000,8979.00000000,27.58986600,1525141859999,247605.62793946,186,15.71535800,141058.29684938,0
1525141860000,8978.99000000,8990.00000000,8973.61000000,8989.46000000,23.16774500,1525141919999,208116.07450069,168,18.02794100,161953.08774162,0
1525141920000,8989.46000000,8993.79000000,8984.00000000,8990.99000000,25.82317000,1525141979999,232162.90606547,159,15.79636000,142018.46328682,0
1525141980000,8990.95000000,8996.68000000,8990.76000000,8994.13000000,32.90731800,1525142039999,295940.22843850,162,13.73266300,123510.05247936,0
1525142040000,8993.81000000,8995.00000000,8980.07000000,8994.99000000,38.91960400,1525142099999,349998.17665568,168,17.33626500,155928.55358365,0
1525142100000,8994.96000000,8995.00000000,8985.99000000,8991.50000000,30.63001400,1525142159999,275491.85727023,143,21.38737400,192366.67666326,0
1525142160000,8991.00000000,9006.00000000,8991.00000000,9005.99000000,37.78144000,1525142219999,339985.48954577,192,25.91165700,233187.17755844,0
1525142220000,9006.00000000,9011.22000000,9003.22000000,9009.00000000,41.85320500,1525142279999,376956.34027281,174,17.36233300,156387.14647310,0
1525142280000,9009.99000000,9011.22000000,9000.00000000,9005.00000000,24.77459500,1525142339999,223100.54432133,214,15.60176300,140503.93890532,0
1525142340000,9006.00000000,9011.21000000,8990.71000000,8990.71000000,59.30743400,1525142399999,534033.08589719,339,24.77601400,223102.24069104,0
1525142400000,8990.72000000,9001.15000000,8980.00000000,8991.00000000,41.29656500,1525142459999,371082.26126544,255,23.21611700,208566.05397448,0
1525142460000,8990.97000000,8992.99000000,8976.30000000,8989.75000000,25.60355100,1525142519999,229978.17883025,171,9.50436700,85407.46379574,0
1525142520000,8982.61000000,8990.00000000,8980.00000000,8982.87000000,14.73686100,1525142579999,132422.09131685,131,6.26251000,56293.29397964,0
1525142580000,8988.01000000,8988.02000000,8975.00000000,8981.64000000,22.71146600,1525142639999,203959.31794835,167,9.44941600,84877.10459025,0
1525142640000,8983.16000000,8988.02000000,8981.64000000,8988.01000000,27.41718700,1525142699999,246372.08882428,119,18.79644200,168920.23730414,0
1525142700000,8987.50000000,8998.00000000,8987.50000000,8997.92000000,16.84189600,1525142759999,151473.67891284,117,12.28304900,110475.17002837,0
1525142760000,8995.62000000,8996.76000000,8986.58000000,8986.73000000,29.74923500,1525142819999,267458.36804667,225,13.98156700,125698.29446207,0
1525142820000,8986.73000000,8994.00000000,8974.74000000,8993.97000000,40.99201300,1525142879999,368371.44344752,177,32.76943200,294510.41841478,0
1525142880000,8993.97000000,9000.00000000,8990.00000000,8999.99000000,9.00338600,1525142939999,80973.77900681,112,6.25070100,56222.20662826,0
1525142940000,8999.99000000,9002.22000000,8995.00000000,9000.00000000,20.91468700,1525142999999,188203.78057675,128,11.06612600,99586.36471412,0
1525143000000,9002.21000000,9018.84000000,8995.45000000,9018.83000000,46.35883300,1525143059999,417624.88409511,250,36.01050000,324390.29210621,0
1525143060000,9015.00000000,9023.00000000,9010.01000000,9018.64000000,90.03268400,1525143119999,811913.97065933,273,21.34487200,192496.68068890,0
1525143120000,9015.00000000,9019.35000000,9000.00000000,9016.00000000,23.87690600,1525143179999,215169.00295968,287,11.72385400,105672.87569785,0
1525143180000,9016.00000000,9025.84000000,9014.12000000,9025.83000000,27.05379000,1525143239999,244014.02126458,184,21.99627500,198396.63154159,0
1525143240000,9025.83000000,9038.00000000,9024.01000000,9032.86000000,71.61768000,1525143299999,646890.47111496,446,46.69646000,421778.35942603,0
1525143300000,9030.02000000,9035.47000000,9030.00000000,9032.00000000,45.90989500,1525143359999,414647.03938237,252,27.20473700,245717.85826356,0
1525143360000,9032.00000000,9035.00000000,9031.60000000,9034.00000000,37.61182200,1525143419999,339782.30606447,146,27.60545000,249401.24472102,0
1525143420000,9034.00000000,9045.00000000,9032.09000000,9038.30000000,41.10590000,1525143479999,371586.35659431,291,25.57292100,231185.19035564,0
1525143480000,9038.30000000,9046.00000000,9033.03000000,9033.03000000,36.45103200,1525143539999,329465.59254047,240,13.35206600,120706.93390485,0
1525143540000,9033.03000000,9038.00000000,9005.34000000,9009.11000000,41.44424100,1525143599999,374069.83868742,359,13.62490100,123045.18274752,0
1525143600000,9009.11000000,9009.38000000,9000.00000000,9005.34000000,31.30831400,1525143659999,281925.51747931,227,8.02004700,72228.54954072,0
1525143660000,9000.00000000,9009.38000000,8985.00000000,8990.00000000,21.44065900,1525143719999,192922.80670423,267,9.41190600,84705.52776856,0
1525143720000,8990.00000000,8999.81000000,8980.01000000,8990.00000000,31.34747900,1525143779999,281793.43122839,213,8.87947300,79831.89464083,0
1525143780000,8990.01000000,8991.00000000,8979.00000000,8980.00000000,26.89817600,1525143839999,241629.18322073,219,8.97664200,80650.20004334,0
1525143840000,8985.00000000,8985.00000000,8975.02000000,8984.00000000,18.68997600,1525143899999,167854.90045452,213,10.12409400,90948.58580477,0
1525143900000,8984.00000000,8989.68000000,8977.05000000,8984.99000000,19.19062400,1525143959999,172376.13900003,209,13.50589800,121332.01196176,0
1525143960000,8980.59000000,8998.80000000,8980.59000000,8995.14000000,29.32861600,1525144019999,263675.15407712,135,17.29787800,155515.26739079,0
1525144020000,8998.74000000,9019.71000000,8994.95000000,9011.83000000,34.12872300,1525144079999,307462.86838822,347,22.58528500,203464.82309818,0
1525144080000,9011.85000000,9011.85000000,8989.00000000,8998.99000000,23.03073100,1525144139999,207250.89701879,327,7.54892300,67948.21153825,0
1525144140000,8998.99000000,9000.00000000,8997.00000000,8998.00000000,11.59290700,1525144199999,104320.77106953,94,5.94737300,53519.27060186,0
1525144200000,8997.49000000,9010.00000000,8995.00000000,9009.96000000,25.00322400,1525144259999,225029.17461558,142,15.22210100,137017.52157975,0
1525144260000,9009.97000000,9011.94000000,8994.10000000,8994.10000000,89.11261200,1525144319999,802694.14025495,184,10.78663600,97167.94965827,0
1525144320000,8994.14000000,9010.38000000,8994.13000000,9010.38000000,15.19066800,1525144379999,136846.34956377,133,13.47616400,121402.13450731,0
1525144380000,9010.00000000,9010.38000000,9007.38000000,9008.37000000,15.34411700,1525144439999,138242.27890524,103,8.43867500,76031.10946213,0
1525144440000,9009.00000000,9010.38000000,9008.37000000,9010.00000000,9.79853500,1525144499999,88277.96940657,90,4.22409400,38058.24881744,0
1525144500000,9010.00000000,9010.37000000,9009.05000000,9009.62000000,16.72293100,1525144559999,150668.38013331,123,10.90916600,98289.33195169,0
1525144560000,9009.62000000,9014.99000000,9009.59000000,9011.05000000,23.25183800,1525144619999,209559.67875918,99,19.19049200,172965.59166190,0
