Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1530837000000,6539.01000000,6539.01000000,6535.10000000,6537.00000000,22.75415000,1530837059999,148740.30479399,109,9.72106000,63539.94879585,0
1530837060000,6535.14000000,6543.67000000,6535.00000000,6537.38000000,13.40101200,1530837119999,87594.16578556,77,4.89127900,31980.93004723,0
1530837120000,6535.46000000,6537.92000000,6534.01000000,6537.92000000,8.05847500,1530837179999,52668.49258319,91,4.89777700,32013.75333907,0
1530837180000,6537.34000000,6537.35000000,6531.68000000,6531.68000000,5.43053600,1530837239999,35484.06243124,88,2.60959600,17054.34696910,0
1530837240000,6532.97000000,6534.85000000,6531.68000000,6534.85000000,6.41960200,1530837299999,41941.60662710,102,4.39849000,28739.26945050,0
1530837300000,6534.84000000,6534.85000000,6532.01000000,6532.03000000,12.79968500,1530837359999,83617.36001947,100,7.33425100,47916.66726518,0
1530837360000,6533.41000000,6534.80000000,6530.01000000,6532.42000000,17.84349000,1530837419999,116563.91980400,104,9.27173300,60572.58537469,0
1530837420000,6532.42000000,6534.73000000,6527.93000000,6532.42000000,11.94469100,1530837479999,78020.23693338,101,4.73069400,30906.06734102,0
1530837480000,6528.49000000,6534.72000000,6526.06000000,6526.31000000,11.34336300,1530837539999,74060.12773828,84,7.56646800,49406.18767679,0
1530837540000,6527.60000000,6530.00000000,6526.32000000,6526.33000000,16.65886600,1530837599999,108742.58250343,153,9.17269200,59878.64584760,0
1530837600000,6526.33000000,6533.99000000,6526.31000000,6528.27000000,16.21782100,1530837659999,105897.17158744,139,11.73256300,76612.83256910,0
1530837660000,6528.27000000,6533.99000000,6526.89000000,6528.74000000,12.14762200,1530837719999,79332.23449627,88,9.05986800,59172.80983498,0
1530837720000,6531.48000000,6533.99000000,6529.11000000,6533.99000000,10.36395500,1530837779999,67689.04277599,75,7.33469800,47908.33522368,0
1530837780000,6533.99000000,6534.66000000,6528.63000000,6534.63000000,10.18020100,1530837839999,66508.76125842,71,7.62998700,49851.38086146,0
1530837840000,6533.03000000,6534.79000000,6531.46000000,6534.79000000,15.81029300,1530837899999,103308.12403575,79,12.04290800,78693.66438222,0
1530837900000,6534.79000000,6534.79000000,6531.45000000,6533.64000000,11.45303600,1530837959999,74823.32723112,84,7.04739600,46046.81392499,0
1530837960000,6534.20000000,6534.78000000,6532.00000000,6534.68000000,5.32194000,1530838019999,34774.79648957,88,5.02287800,32821.05976481,0
1530838020000,6534.69000000,6534.73000000,6531.45000000,6534.21000000,12.19058400,1530838079999,79643.80864053,104,7.79140700,50906.38870140,0
1530838080000,6534.21000000,6534.21000000,6530.67000000,6533.00000000,21.32818500,1530838139999,139336.21273869,135,18.30845600,119610.94455945,0
1530838140000,6533.00000000,6534.69000000,6530.69000000,6533.86000000,32.72045100,1530838199999,213726.36366598,78,7.08383700,46278.59651644,0
1530838200000,6533.45000000,6534.70000000,6530.67000000,6534.69000000,19.46062200,1530838259999,127131.53654055,106,10.79599000,70513.94825680,0
1530838260000,6534.61000000,6534.78000000,6530.20000000,6534.68000000,14.87602100,1530838319999,97208.89374053,98,6.06405300,39626.67442533,0
1530838320000,6534.68000000,6534.68000000,6530.01000000,6530.01000000,5.60468300,1530838379999,36610.93578623,52,2.78620700,18202.42543778,0
1530838380000,6531.00000000,6534.68000000,6531.00000000,6534.44000000,8.83500000,1530838439999,57714.37884116,65,5.98873700,39124.99656976,0
1530838440000,6532.83000000,6534.45000000,6530.03000000,6531.23000000,26.48865800,1530838499999,173023.56046309,87,14.54556500,95022.15731663,0
1530838500000,6533.00000000,6533.86000000,6530.06000000,6531.25000000,16.92908700,1530838559999,110581.99869558,83,9.71841700,63487.27204175,0
1530838560000,6531.25000000,6533.86000000,6531.24000000,6531.29000000,38.35670400,1530838619999,250554.79234255,69,21.65606800,141468.67861863,0
1530838620000,6531.28000000,6533.15000000,6530.11000000,6531.26000000,13.55021100,1530838679999,88503.75676057,80,5.89569500,38509.19363879,0
1530838680000,6532.04000000,6532.04000000,6528.01000000,6530.00000000,6.50683900,1530838739999,42487.09751984,76,3.49073800,22794.49905743,0
1530838740000,6530.00000000,6533.40000000,6528.04000000,6531.75000000,10.16516900,1530838799999,66386.31339715,81,8.67918600,56685.59742383,0
1530838800000,6531.00000000,6531.00000000,6524.11000000,6529.86000000,26.12069000,1530838859999,170534.49332617,122,20.08654300,131149.48545199,0
1530838860000,6527.52000000,6527.52000000,6524.13000000,6527.51000000,10.14636500,1530838919999,66218.24717807,96,7.90298300,51579.54050448,0
1530838920000,6527.51000000,6527.51000000,6524.38000000,6526.37000000,6.91812500,1530838979999,45146.85648656,94,4.64171200,30293.92707554,0
1530838980000,6526.37000000,6527.00000000,6521.00000000,6521.99000000,13.44022800,1530839039999,87680.12832267,116,4.13183300,26951.86376766,0
1530839040000,6521.49000000,6524.00000000,6520.60000000,6521.01000000,18.29319600,1530839099999,119307.21162266,135,7.83458100,51100.24125400,0
1530839100000,6520.61000000,6522.00000000,6520.61000000,6522.00000000,10.11928400,1530839159999,65993.11052280,122,6.58337000,42934.72622729,0
1530839160000,6521.02000000,6522.00000000,6519.38000000,6520.00000000,20.39395900,1530839219999,132982.97231346,146,8.54450400,55720.75494937,0
1530839220000,6519.75000000,6525.40000000,6514.31000000,6520.65000000,28.83888500,1530839279999,187957.45855146,148,16.82649000,109681.10675837,0
1530839280000,6515.14000000,6525.40000000,6515.14000000,6524.24000000,7.53086000,1530839339999,49086.78125031,62,4.60484600,30018.73415931,0
1530839340000,6524.24000000,6525.00000000,6518.49000000,6518.49000000,9.65898900,1530839399999,62982.60761385,86,2.61713500,17071.11244622,0
1530839400000,6515.60000000,6521.03000000,6512.00000000,6512.69000000,17.55848500,1530839459999,114369.76432891,124,11.91753000,77626.14783077,0
1530839460000,6512.69000000,6525.40000000,6512.11000000,6525.24000000,35.96964500,1530839519999,234551.28782895,181,27.71179500,180704.89256102,0
1530839520000,6523.63000000,6525.37000000,6522.00000000,6522.08000000,16.61303500,1530839579999,108372.16133762,90,9.93748900,64830.21881130,0
1530839580000,6525.28000000,6525.40000000,6522.09000000,6522.49000000,22.99492300,1530839639999,150001.96760829,91,14.84899800,96870.51072879,0
1530839640000,6522.49000000,6522.49000000,6515.49000000,6515.77000000,30.23248200,1530839699999,197049.97468679,81,14.36770600,93645.22692309,0
1530839700000,6515.50000000,6520.17000000,6512.59000000,6512.86000000,22.98647100,1530839759999,149779.94388185,94,9.96583300,64945.82936750,0
1530839760000,6512.86000000,6520.17000000,6512.86000000,6518.87000000,20.38147600,1530839819999,132845.10184997,58,14.29416900,93172.99011569,0
1530839820000,6520.00000000,6520.00000000,6516.89000000,6518.10000000,13.55587000,1530839879999,88363.71545107,74,8.78411300,57263.57724413,0
1530839880000,6520.00000000,6520.00000000,6518.00000000,6518.79000000,27.32841200,1530839939999,178141.97266461,82,9.77296000,63713.01402390,0
1530839940000,6520.00000000,6524.81000000,6518.37000000,6524.81000000,13.14626300,1530839999999,85708.33657665,72,7.61599000,49654.49396732,0
1530840000000,6524.00000000,6525.40000000,6520.29000000,6522.07000000,14.30713600,1530840059999,93347.58474898,37,12.45176600,81247.99933851,0
1530840060000,6525.40000000,6525.40000000,6522.06000000,6525.40000000,16.89480700,1530840119999,110212.72928561,60,9.13476500,59596.94486314,0
1530840120000,6525.40000000,6526.58000000,6523.01000000,6523.02000000,12.29136100,1530840179999,80194.81460532,65,6.95000800,45347.15258151,0
1530840180000,6525.38000000,6527.65000000,6523.02000000,6525.39000000,11.31264800,1530840239999,73818.36854372,55,7.52110400,49082.17716916,0
1530840240000,6526.52000000,6527.64000000,6525.40000000,6527.07000000,6.96080300,1530840299999,45433.36488520,66,3.67384200,23980.23084475,0
1530840300000,6527.11000000,6530.00000000,6523.33000000,6526.72000000,16.59365300,1530840359999,108310.56610580,65,8.71083400,56861.28487401,0
1530840360000,6527.29000000,6530.00000000,6525.03000000,6526.73000000,16.24346800,1530840419999,106043.13976574,72,8.03613600,52465.47693059,0
1530840420000,6527.86000000,6529.99000000,6525.05000000,6529.84000000,16.93877500,1530840479999,110544.79959840,107,9.32099700,60830.85292310,0
1530840480000,6528.83000000,6529.34000000,6525.16000000,6525.24000000,8.64701200,1530840539999,56432.62084173,67,2.95717500,19302.73762623,0
1530840540000,6526.89000000,6528.55000000,6525.18000000,6526.91000000,14.35352700,1530840599999,93682.07621775,65,7.72972600,50455.67691687,0
1530840600000,6526.91000000,6528.55000000,6525.17000000,6525.48000000,15.95055800,1530840659999,104093.44632046,69,9.36406400,61113.67425700,0
1530840660000,6525.48000000,6529.90000000,6525.48000000,6529.89000000,15.52234500,1530840719999,101306.23754162,64,8.40366600,54852.77891100,0
1530840720000,6525.72000000,6529.90000000,6525.65000000,6529.90000000,4.38275100,1530840779999,28601.92715650,58,0.84890000,5540.87414191,0
1530840780000,6525.97000000,6528.50000000,6525.97000000,6528.50000000,1.76500500,1530840839999,11520.70519649,43,0.84518100,5517.62271090,0
1530840840000,6528.50000000,6529.40000000,6526.33000000,6526.51000000,2.35871300,1530840899999,15395.87146223,48,0.95233000,6217.22031454,0
1530840900000,6526.50000000,6529.40000000,6526.50000000,6527.00000000,4.30400600,1530840959999,28091.94423798,48,1.15248600,7522.51097423,0
1530840960000,6526.52000000,6527.01000000,6526.33000000,6526.33000000,6.71461400,1530841019999,43824.26715084,58,2.40755400,15713.79583531,0
1530841020000,6526.34000000,6526.99000000,6526.33000000,6526.48000000,6.47652100,1530841079999,42268.29417745,68,2.52030500,16448.66604663,0
1530841080000,6526.35000000,6526.48000000,6525.60000000,6525.61000000,16.00444100,1530841139999,104442.25678508,71,7.13008900,46530.16568922,0
1530841140000,6525.61000000,6525.61000000,6525.17000000,6525.18000000,19.95738600,1530841199999,130232.06240266,70,4.56337300,29778.63227259,0
1530841200000,6525.57000000,6525.57000000,6525.17000000,6525.17000000,20.40604900,1530841259999,133154.10583195,53,5.32265900,34732.23867536,0
1530841260000,6525.18000000,6525.18000000,6520.12000000,6523.00000000,16.58368900,1530841319999,108186.82682846,55,7.81908600,51012.98164428,0
1530841320000,6520.11000000,6525.17000000,6520.00000000,6522.99000000,23.70784800,1530841379999,154616.90564808,88,14.26625000,93049.21413843,0
1530841380000,6522.99000000,6525.57000000,6520.00000000,6520.00000000,6.68864600,1530841439999,43622.57571622,44,3.34847400,21842.05906332,0
1530841440000,6520.00000000,6520.00000000,6517.51000000,6517.51000000,24.87619600,1530841499999,162178.23045772,69,14.89855100,97130.04725563,0
1530841500000,6517.51000000,6519.00000000,6515.65000000,6518.00000000,32.84383000,1530841559999,214080.26742320,77,25.42276600,165713.25503110,0
1530841560000,6517.00000000,6519.99000000,6513.25000000,6515.98000000,14.29117200,1530841619999,93122.71382475,95,7.89027900,51420.93841894,0
1530841620000,6518.11000000,6518.11000000,6511.95000000,6517.44000000,24.40094900,1530841679999,158980.10169853,119,11.32859700,73826.97025091,0
1530841680000,6517.42000000,6518.11000000,6513.12000000,6518.00000000,18.80497200,1530841739999,122524.66559996,69,11.61664300,75691.94871614,0
1530841740000,6518.00000000,6519.99000000,6515.92000000,6516.19000000,14.54932900,1530841799999,94818.75884114,67,9.87397200,64352.80053801,0
1530841800000,6516.10000000,6520.00000000,6516.00000000,6518.00000000,9.00039300,1530841859999,58661.76767370,56,5.31755000,34662.76521819,0
1530841860000,6517.74000000,6519.95000000,6516.27000000,6517.21000000,8.64127000,1530841919999,56317.89380359,56,4.22271400,27521.99165817,0
1530841920000,6518.88000000,6520.00000000,6516.25000000,6519.64000000,17.64694100,1530841979999,115024.80950919,83,10.69782400,69735.63317437,0
1530841980000,6519.99000000,6519.99000000,6516.41000000,6517.01000000,10.26664700,1530842039999,66922.58241187,44,5.56822900,36299.23050122,0
1530842040000,6518.00000000,6519.00000000,6517.00000000,6517.31000000,21.87038100,1530842099999,142543.00325044,63,11.29698200,73634.78141600,0
1530842100000,6517.31000000,6519.00000000,6513.15000000,6517.82000000,16.82520100,1530842159999,109639.43463653,128,9.79819100,63854.01456561,0
1530842160000,6514.00000000,6517.78000000,6511.00000000,6511.08000000,14.37724600,1530842219999,93654.00612782,95,9.57579100,62385.29423863,0
1530842220000,6514.99000000,6514.99000000,6511.00000000,6511.03000000,24.59648800,1530842279999,160165.62357810,96,12.69588800,82679.73668689,0
1530842280000,6511.03000000,6513.00000000,6511.02000000,6512.91000000,27.28302800,1530842339999,177677.49681995,87,16.89044500,110000.40476722,0
1530842340000,6512.91000000,6515.00000000,6511.31000000,6512.93000000,19.02629400,1530842399999,123912.61318875,74,11.60477800,75583.06256774,0
1530842400000,6514.95000000,6519.97000000,6511.68000000,6519.95000000,10.62560500,1530842459999,69226.47098053,68,4.48338500,29218.65054443,0
1530842460000,6517.31000000,6520.66000000,6517.30000000,6517.30000000,13.87160500,1530842519999,90421.58593121,80,9.94777300,64848.19539266,0
1530842520000,6517.30000000,6525.61000000,6517.30000000,6524.98000000,18.85610300,1530842579999,122966.56785313,70,16.60116700,108268.16401059,0
1530842580000,6524.98000000,6525.61000000,6522.00000000,6525.01000000,27.49668600,1530842639999,179421.46621027,89,16.72499900,109139.40153057,0
1530842640000,6525.01000000,6526.00000000,6524.99000000,6525.62000000,13.30012700,1530842699999,86788.21090644,95,8.62808700,56302.37235344,0
1530842700000,6525.62000000,6529.20000000,6520.35000000,6524.91000000,8.31098300,1530842759999,54235.40684748,115,3.45220700,22528.90972042,0
1530842760000,6524.91000000,6526.00000000,6521.27000000,6525.00000000,11.72436800,1530842819999,76483.87304437,78,7.42898700,48466.36109627,0
1530842820000,6524.92000000,6525.61000000,6521.64000000,6525.61000000,14.55805700,1530842879999,94976.87264773,103,9.94188100,64863.64673562,0
1530842880000,6525.51000000,6529.19000000,6521.63000000,6525.54000000,6.96310000,1530842939999,45440.26074138,121,2.91043900,18996.58307453,0
1530842940000,6525.54000000,6530.53000000,6525.51000000,6530.53000000,6.38999000,1530842999999,41715.83381429,91,5.13071100,33497.33041364,0
1530843000000,6528.00000000,6529.90000000,6520.90000000,6526.26000000,20.94926000,1530843059999,136698.41827496,118,13.20378700,86165.72940533,0
1530843060000,6529.89000000,6532.15000000,6520.88000000,6523.79000000,17.30901000,1530843119999,112957.33506325,102,8.99026300,58677.01065054,0
1530843120000,6523.75000000,6527.90000000,6522.66000000,6524.75000000,8.55741800,1530843179999,55833.31532233,91,3.99544100,26069.35546844,0
1530843180000,6523.71000000,6526.00000000,6522.66000000,6524.45000000,13.00437500,1530843239999,84842.71369927,91,7.70939200,50301.86011590,0
1530843240000,6524.45000000,6530.54000000,6522.85000000,6526.00000000,13.94655900,1530843299999,91003.47376531,113,6.81736000,44488.50761799,0
1530843300000,6526.01000000,6526.02000000,6522.00000000,6523.02000000,15.29800600,1530843359999,99811.01473950,92,8.54033500,55720.78717221,0
1530843360000,6524.52000000,6529.26000000,6522.66000000,6524.49000000,13.72731800,1530843419999,89565.34871724,94,7.15119400,46662.41098607,0
1530843420000,6524.49000000,6529.26000000,6524.49000000,6527.15000000,16.90607800,1530843479999,110338.48131171,92,9.91698500,64727.34372364,0
1530843480000,6527.15000000,6530.02000000,6527.14000000,6527.16000000,19.40195200,1530843539999,126643.37801425,91,7.42898500,48493.96928476,0
1530843540000,6527.15000000,6529.68000000,6527.14000000,6528.01000000,16.11336200,1530843599999,105186.16384788,79,8.20498900,53564.76416567,0
1530843600000,6528.01000000,6528.96000000,6525.07000000,6527.08000000,8.39493900,1530843659999,54793.16875471,66,4.50613200,29411.71818160,0
1530843660000,6527.08000000,6528.96000000,6524.50000000,6524.51000000,13.98370600,1530843719999,91257.79313642,83,9.56826600,62445.57138193,0
1530843720000,6525.66000000,6526.80000000,6522.01000000,6524.00000000,10.17129100,1530843779999,66357.38215231,65,6.69416200,43678.09054567,0
1530843780000,6523.47000000,6526.15000000,6522.92000000,6524.01000000,6.09609600,1530843839999,39770.41743950,44,3.63757800,23732.13186945,0
1530843840000,6526.15000000,6528.02000000,6524.05000000,6527.99000000,23.56997000,1530843899999,153838.72129492,100,16.26958200,106197.67413909,0
1530843900000,6530.46000000,6553.00000000,6525.19000000,6535.90000000,114.15727500,1530843959999,746569.94114250,356,79.27373300,518359.89637089,0
1530843960000,6535.93000000,6542.61000000,6531.80000000,6533.78000000,27.82709100,1530844019999,181888.77275221,166,15.47060300,101124.43995379,0
1530844020000,6535.14000000,6536.49000000,6533.78000000,6534.08000000,13.27565400,1530844079999,86749.25371610,58,6.76237600,44192.40066118,0
1530844080000,6535.24000000,6540.53000000,6533.80000000,6535.12000000,14.86158500,1530844139999,97123.13336102,59,7.48329200,48908.39011532,0
1530844140000,6538.00000000,6541.99000000,6533.81000000,6540.05000000,50.86922100,1530844199999,332570.54285290,116,30.22666400,197587.36062184,0
1530844200000,6540.04000000,6543.00000000,6537.03000000,6541.66000000,18.22458200,1530844259999,119191.79291602,111,7.55807800,49437.18236888,0
1530844260000,6539.65000000,6541.99000000,6535.69000000,6538.07000000,15.01522200,1530844319999,98180.11185300,68,7.90182800,51673.15699136,0
1530844320000,6540.00000000,6542.39000000,6530.35000000,6534.70000000,32.13954800,1530844379999,210069.16496016,216,14.94788600,97711.14096301,0
1530844380000,6534.70000000,6534.98000000,6531.50000000,6533.80000000,25.80242200,1530844439999,168560.52543590,73,19.30575900,126125.94022924,0
1530844440000,6533.80000000,6534.99000000,6531.68000000,6532.03000000,25.67737900,1530844499999,167769.09258234,74,21.48160000,140357.02975891,0
1530844500000,6532.03000000,6533.79000000,6526.52000000,6529.00000000,17.56451400,1530844559999,114721.95051045,94,11.36120500,74212.58780092,0
1530844560000,6529.00000000,6540.00000000,6526.88000000,6533.03000000,14.63603900,1530844619999,95640.55355279,107,10.53823400,68853.73022999,0
1530844620000,6533.03000000,6534.29000000,6529.01000000,6531.04000000,7.79206600,1530844679999,50895.94316260,61,5.51258300,36008.89284590,0
1530844680000,6531.04000000,6531.04000000,6530.01000000,6530.03000000,17.93346200,1530844739999,117113.93359870,72,13.22448400,86364.15510060,0
1530844740000,6530.02000000,6535.04000000,6530.02000000,6535.00000000,15.54878000,1530844799999,101595.07706346,60,11.17235300,72995.57572095,0
1530844800000,6535.01000000,6536.02000000,6535.01000000,6535.95000000,23.11541200,1530844859999,151081.61029760,61,2.74639600,17950.41767336,0
1530844860000,6535.95000000,6538.02000000,6530.90000000,6532.00000000,38.83871800,1530844919999,253767.04671266,57,3.11585900,20361.56539942,0
1530844920000,6533.90000000,6534.40000000,6530.89000000,6534.40000000,19.09782400,1530844979999,124781.40378150,78,14.05657200,91844.60452426,0
1530844980000,6534.39000000,6535.96000000,6534.39000000,6535.95000000,14.48338000,1530845039999,94650.07877646,76,12.30840100,80437.15537126,0
1530845040000,6535.96000000,6536.98000000,6535.05000000,6535.65000000,16.28984700,1530845099999,106470.58228232,56,12.85145100,83997.47824605,0
1530845100000,6535.06000000,6544.79000000,6535.05000000,6542.82000000,17.39230000,1530845159999,113721.68317949,90,8.29915800,54261.86340792,0
1530845160000,6542.21000000,6545.36000000,6538.02000000,6542.01000000,21.58022500,1530845219999,141193.57138136,74,12.73090900,83300.40680018,0
1530845220000,6543.14000000,6548.18000000,6540.03000000,6541.98000000,31.37042100,1530845279999,205257.26341106,110,14.34911400,93892.64525934,0
1530845280000,6541.98000000,6543.42000000,6535.95000000,6538.31000000,26.24452100,1530845339999,171653.66334200,315,22.53893300,147417.27079890,0
1530845340000,6537.97000000,6541.06000000,6536.09000000,6539.88000000,21.10181400,1530845399999,137946.09241720,393,11.79502500,77108.44948630,0
1530845400000,6538.15000000,6538.15000000,6531.10000000,6534.83000000,15.08276100,1530845459999,98579.92806758,91,8.89997500,58170.21364792,0
1530845460000,6534.82000000,6536.98000000,6531.82000000,6531.82000000,28.30011300,1530845519999,184904.46453034,145,21.71044400,141850.27839894,0
1530845520000,6531.82000000,6542.09000000,6531.61000000,6540.81000000,24.62148900,1530845579999,160860.72519467,137,13.00996200,85009.43794267,0
1530845580000,6540.81000000,6543.56000000,6533.30000000,6537.00000000,13.94065300,1530845639999,91143.35748582,76,7.46944000,48842.54183584,0
1530845640000,6538.24000000,6541.89000000,6537.00000000,6537.76000000,14.69836400,1530845699999,96104.97261904,39,8.44102500,55199.28842161,0
1530845700000,6540.96000000,6540.98000000,6537.77000000,6540.98000000,26.24272900,1530845759999,171610.26815528,76,14.73872800,96386.98800926,0
1530845760000,6539.80000000,6540.38000000,6537.79000000,6538.17000000,23.60272800,1530845819999,154317.58478460,75,13.39756400,87597.04715835,0
1530845820000,6538.17000000,6540.98000000,6537.79000000,6540.98000000,20.28464200,1530845879999,132639.33248737,139,16.87967400,110375.41461119,0
1530845880000,6540.98000000,6546.42000000,6540.98000000,6543.02000000,32.84317300,1530845939999,214923.55076541,104,25.29247300,165508.11171499,0
1530845940000,6544.57000000,6548.23000000,6538.17000000,6548.23000000,6.20796700,1530845999999,40625.11205919,97,3.61644400,23673.39023924,0
1530846000000,6548.88000000,6550.00000000,6544.66000000,6550.00000000,20.85076700,1530846059999,136533.62871105,291,13.97858700,91542.13877127,0
1530846060000,6550.00000000,6550.00000000,6533.69000000,6547.80000000,44.05273600,1530846119999,288269.58340411,321,25.32962200,165757.25723926,0
1530846120000,6547.77000000,6547.78000000,6532.00000000,6541.19000000,11.71367100,1530846179999,76609.43039110,192,5.37723500,35180.25571993,0
1530846180000,6541.19000000,6543.82000000,6539.77000000,6540.00000000,14.60883800,1530846239999,95546.46479199,192,11.06234500,72352.30103983,0
1530846240000,6540.09000000,6545.16000000,6540.01000000,6541.07000000,16.87699900,1530846299999,110396.54406290,171,13.03495600,85265.55151192,0
1530846300000,6541.07000000,6541.07000000,6541.00000000,6541.07000000,22.51592300,1530846359999,147277.52080128,184,16.05389800,105009.34429440,0
1530846360000,6541.07000000,6541.07000000,6532.87000000,6540.67000000,15.23150900,1530846419999,99613.93480055,138,8.61928400,56376.23149392,0
1530846420000,6540.67000000,6540.67000000,6533.41000000,6536.34000000,7.62876400,1530846479999,49862.13971775,91,4.82348000,31528.76573912,0
1530846480000,6535.67000000,6539.98000000,6535.00000000,6538.77000000,8.50703200,1530846539999,55616.02323595,63,5.44998300,35633.98093134,0
1530846540000,6536.67000000,6539.98000000,6534.79000000,6537.90000000,10.41166000,1530846599999,68070.69709429,111,7.91271400,51730.91996198,0
1530846600000,6537.90000000,6539.97000000,6531.81000000,6538.75000000,21.24928200,1530846659999,138904.02944165,105,16.75548000,109543.27601009,0
1530846660000,6538.69000000,6538.76000000,6528.99000000,6536.08000000,28.24880600,1530846719999,184537.94702470,146,22.46030500,146718.09784862,0
1530846720000,6537.42000000,6539.93000000,6532.53000000,6533.99000000,20.11439500,1530846779999,131483.12499545,99,16.77484700,109650.93178588,0
1530846780000,6533.98000000,6536.00000000,6533.16000000,6535.58000000,10.67444100,1530846839999,69761.26771527,65,9.58058800,62612.41852373,0
1530846840000,6535.58000000,6535.58000000,6534.92000000,6534.93000000,14.50280400,1530846899999,94779.93782687,51,11.25186400,73534.84861304,0
1530846900000,6534.92000000,6535.58000000,6530.00000000,6530.51000000,9.88703100,1530846959999,64599.89661806,50,6.58941700,43058.34150848,0
1530846960000,6530.54000000,6533.99000000,6530.52000000,6533.01000000,22.21274700,1530847019999,145093.38184696,76,13.43489400,87760.48006156,0
1530847020000,6533.24000000,6533.99000000,6530.58000000,6533.24000000,20.70518700,1530847079999,135262.89170125,79,13.01880000,85052.34540508,0
