Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1518572160000,8628.00000000,8634.99000000,8625.25000000,8627.13000000,8.00429400,1518572219999,69073.38248641,170,4.02094300,34711.65433569,0
1518572220000,8632.98000000,8635.00000000,8627.08000000,8634.98000000,13.16930500,1518572279999,113672.83709990,123,11.46324200,98953.66034094,0
1518572280000,8634.92000000,8640.90000000,8629.94000000,8639.11000000,6.02211100,1518572339999,51998.87090669,159,4.49669400,38828.33741240,0
1518572340000,8639.05000000,8653.99000000,8639.00000000,8650.08000000,18.18431900,1518572399999,157217.44755633,173,13.99046100,120966.40895204,0
1518572400000,8650.08000000,8653.38000000,8643.08000000,8650.00000000,12.00347300,1518572459999,103820.31636854,103,3.71172600,32101.33022317,0
1518572460000,8650.00000000,8650.69000000,8635.54000000,8646.58000000,21.13120800,1518572519999,182715.86372257,294,6.90111200,59652.03140963,0
1518572520000,8646.63000000,8649.99000000,8636.82000000,8644.87000000,8.45860600,1518572579999,73104.37408017,238,6.63741200,57365.53817065,0
1518572580000,8644.89000000,8649.19000000,8641.47000000,8649.16000000,6.35798900,1518572639999,54964.02877973,113,6.06427600,52425.65343949,0
1518572640000,8645.58000000,8656.00000000,8635.00000000,8653.92000000,59.59421400,1518572699999,515407.03586956,749,33.87792500,293153.50137582,0
1518572700000,8653.63000000,8653.63000000,8635.00000000,8639.95000000,24.15745500,1518572759999,208747.12586028,282,12.20975100,105548.51530321,0
1518572760000,8639.95000000,8650.94000000,8636.25000000,8642.13000000,15.43510300,1518572819999,133413.11836582,193,9.94899500,86009.95288020,0
1518572820000,8642.15000000,8652.71000000,8642.00000000,8644.52000000,3.97475400,1518572879999,34370.26999940,120,1.42556100,12331.44684272,0
1518572880000,8651.81000000,8680.00000000,8651.80000000,8679.08000000,45.63660000,1518572939999,395510.65194746,594,30.64279200,265555.69205898,0
1518572940000,8673.03000000,8685.00000000,8670.10000000,8672.50000000,37.69709000,1518572999999,327064.28999683,629,20.92442100,181609.96529010,0
1518573000000,8672.52000000,8689.00000000,8666.34000000,8688.90000000,37.07031400,1518573059999,321770.62370566,717,22.82191400,198145.96322793,0
1518573060000,8688.35000000,8688.92000000,8664.73000000,8670.00000000,30.01944600,1518573119999,260589.73338069,508,15.77040000,136970.69073587,0
1518573120000,8670.29000000,8682.84000000,8652.53000000,8655.29000000,27.66671100,1518573179999,239745.77557738,409,10.63355900,92161.54697113,0
1518573180000,8660.35000000,8668.00000000,8650.00000000,8652.21000000,21.86739100,1518573239999,189272.56105472,344,9.04004300,78272.89260044,0
1518573240000,8652.33000000,8664.98000000,8650.01000000,8655.00000000,18.79039600,1518573299999,162672.70636993,418,11.54408000,99968.31296315,0
1518573300000,8654.70000000,8655.00000000,8635.00000000,8647.57000000,32.76272700,1518573359999,283307.92388428,338,16.30756700,141056.62450887,0
1518573360000,8647.57000000,8654.00000000,8640.33000000,8650.98000000,19.07834000,1518573419999,165006.52696573,165,11.45480900,99081.79046809,0
1518573420000,8650.98000000,8652.00000000,8644.00000000,8644.00000000,13.23211000,1518573479999,114417.00868297,178,5.01607200,43377.91435437,0
1518573480000,8643.74000000,8649.99000000,8640.15000000,8649.98000000,8.06399900,1518573539999,69739.60222165,150,5.94836600,51441.85609958,0
1518573540000,8649.98000000,8661.98000000,8641.00000000,8661.98000000,20.34731000,1518573599999,176006.78591865,271,13.42782700,116168.57814615,0
1518573600000,8661.98000000,8671.23000000,8655.92000000,8660.00000000,37.21637700,1518573659999,322519.91363084,567,16.23743800,140747.29003762,0
1518573660000,8660.00000000,8695.00000000,8659.83000000,8695.00000000,29.42929200,1518573719999,255465.95727871,330,25.97878100,225522.04724224,0
1518573720000,8695.00000000,8699.98000000,8690.26000000,8699.98000000,50.60208400,1518573779999,440119.49935903,497,40.84488600,355276.63150783,0
1518573780000,8699.00000000,8699.99000000,8687.59000000,8692.70000000,44.37857200,1518573839999,385902.61392198,369,23.18973200,201692.92815228,0
1518573840000,8690.04000000,8696.88000000,8671.23000000,8680.12000000,29.16346600,1518573899999,253242.00965537,476,11.39630600,98966.51390682,0
1518573900000,8680.12000000,8700.00000000,8670.00000000,8685.00000000,50.58973100,1518573959999,439469.31434957,405,29.85705500,259511.70933214,0
1518573960000,8689.27000000,8691.92000000,8679.24000000,8680.00000000,21.92633200,1518574019999,190448.19407810,215,8.85407100,76902.26396362,0
1518574020000,8680.00000000,8700.00000000,8670.47000000,8688.80000000,44.56041200,1518574079999,387395.84362128,340,32.42941600,281938.92665384,0
1518574080000,8685.01000000,8700.00000000,8682.57000000,8693.15000000,17.78998200,1518574139999,154659.03269320,276,7.38668400,64238.75850704,0
1518574140000,8689.92000000,8693.15000000,8680.00000000,8684.01000000,11.67444400,1518574199999,101415.07659312,184,2.91331000,25323.48934930,0
1518574200000,8684.29000000,8692.42000000,8684.03000000,8692.42000000,6.50268600,1518574259999,56499.68461260,95,4.31463700,37491.84543498,0
1518574260000,8692.42000000,8700.00000000,8689.92000000,8700.00000000,15.49968400,1518574319999,134812.34472564,123,12.37416200,107637.46603650,0
1518574320000,8699.00000000,8710.00000000,8697.00000000,8704.23000000,22.91022800,1518574379999,199395.36300313,299,12.86819800,112004.85692662,0
1518574380000,8709.97000000,8710.90000000,8700.00000000,8706.55000000,18.21325000,1518574439999,158587.06139525,279,9.83997700,85692.97651188,0
1518574440000,8706.01000000,8708.00000000,8690.15000000,8699.97000000,30.61595200,1518574499999,266463.29196932,411,10.97931600,95574.77970497,0
1518574500000,8699.97000000,8699.99000000,8674.00000000,8680.85000000,30.81324800,1518574559999,267617.79652785,409,14.03211900,121910.00278298,0
1518574560000,8680.85000000,8684.95000000,8673.75000000,8681.37000000,19.16175200,1518574619999,166328.72948171,304,9.99206200,86739.61286681,0
1518574620000,8684.00000000,8689.18000000,8680.85000000,8688.00000000,13.50767300,1518574679999,117287.36115892,127,5.61421300,48754.27838372,0
1518574680000,8685.08000000,8688.73000000,8680.85000000,8680.91000000,10.15234300,1518574739999,88165.76536255,156,2.56574400,22285.11143403,0
1518574740000,8680.91000000,8686.99000000,8680.85000000,8685.26000000,12.19483700,1518574799999,105893.39586850,217,7.32372800,63603.58438021,0
1518574800000,8685.00000000,8687.00000000,8680.85000000,8681.05000000,9.92545900,1518574859999,86189.32247558,262,3.15914400,27438.11800313,0
1518574860000,8681.05000000,8686.00000000,8666.89000000,8670.00000000,26.11964800,1518574919999,226619.96606552,409,10.72182300,93040.65885356,0
1518574920000,8670.00000000,8685.00000000,8667.03000000,8685.00000000,38.79067300,1518574979999,336611.16417275,368,35.46336800,307761.60047677,0
1518574980000,8685.00000000,8697.98000000,8660.00000000,8672.00000000,32.01901800,1518575039999,277945.00431390,488,15.95527500,138526.00689377,0
1518575040000,8672.00000000,8676.68000000,8661.86000000,8673.98000000,17.69698900,1518575099999,153397.23662211,234,10.59366300,91832.95207330,0
1518575100000,8667.84000000,8676.61000000,8667.83000000,8676.55000000,16.07431600,1518575159999,139416.77188338,178,10.25451500,88946.00471767,0
1518575160000,8676.51000000,8681.85000000,8671.02000000,8675.31000000,11.38834100,1518575219999,98813.53081644,148,6.43361000,55825.33122998,0
1518575220000,8680.00000000,8680.51000000,8675.00000000,8675.00000000,10.31805500,1518575279999,89533.93813542,182,3.41950700,29678.23964747,0
1518575280000,8676.00000000,8679.00000000,8668.06000000,8676.00000000,9.41862500,1518575339999,81706.61372744,182,3.67418700,31883.64806780,0
1518575340000,8676.00000000,8682.95000000,8673.00000000,8680.00000000,11.80386400,1518575399999,102421.84970742,99,9.41937900,81738.93575493,0
1518575400000,8680.30000000,8692.77000000,8680.00000000,8692.77000000,10.16308200,1518575459999,88274.89158743,241,5.41897700,47073.19874107,0
1518575460000,8692.17000000,8710.02000000,8691.00000000,8709.90000000,34.98720300,1518575519999,304421.05326508,336,22.68367700,197356.59904727,0
1518575520000,8707.06000000,8720.00000000,8699.99000000,8709.94000000,31.30585900,1518575579999,272733.29560966,448,19.45143000,169490.17916712,0
1518575580000,8705.10000000,8720.00000000,8705.10000000,8707.87000000,23.19641500,1518575639999,202181.65772168,362,17.50920300,152616.58372476,0
1518575640000,8709.47000000,8720.00000000,8708.94000000,8720.00000000,17.59665400,1518575699999,153406.37556880,277,13.66473200,119138.48440543,0
1518575700000,8716.36000000,8724.00000000,8688.23000000,8718.02000000,38.30915500,1518575759999,333643.70710853,497,22.73433700,198051.91727251,0
1518575760000,8719.99000000,8723.57000000,8710.38000000,8717.89000000,13.99802200,1518575819999,122012.86328110,259,4.08388500,35600.58337847,0
1518575820000,8717.62000000,8720.00000000,8712.03000000,8715.56000000,8.44352400,1518575879999,73608.98099066,207,4.02910600,35129.18866438,0
1518575880000,8719.39000000,8720.00000000,8710.00000000,8715.56000000,11.40790200,1518575939999,99438.59116287,144,7.64547700,66650.43299734,0
1518575940000,8715.56000000,8720.00000000,8695.00000000,8702.48000000,21.71869600,1518575999999,189050.33796658,360,12.44873200,108346.01571657,0
1518576000000,8701.69000000,8709.80000000,8695.83000000,8709.80000000,18.87463100,1518576059999,164260.35440350,336,12.68915300,110435.87178653,0
1518576060000,8708.00000000,8715.00000000,8701.46000000,8710.99000000,16.55732900,1518576119999,144192.66798317,290,8.67267800,75537.63466992,0
1518576120000,8710.00000000,8719.00000000,8707.00000000,8711.35000000,13.07479100,1518576179999,113940.31393443,272,7.75255000,67568.07416299,0
1518576180000,8715.22000000,8720.00000000,8709.80000000,8720.00000000,9.20151800,1518576239999,80200.31891998,264,7.16718500,62476.48795652,0
1518576240000,8720.00000000,8720.00000000,8708.00000000,8709.61000000,17.11911700,1518576299999,149171.61474692,302,5.59965800,48817.53382834,0
1518576300000,8709.61000000,8711.42000000,8681.90000000,8698.45000000,18.02283900,1518576359999,156774.45662605,287,6.01474000,52335.83900303,0
1518576360000,8700.00000000,8720.00000000,8694.50000000,8716.09000000,25.27867400,1518576419999,220204.61954159,355,20.23317700,176240.96734307,0
1518576420000,8710.18000000,8720.00000000,8709.28000000,8716.24000000,21.02546400,1518576479999,183250.53576312,258,13.65317900,119004.72137713,0
1518576480000,8716.25000000,8722.00000000,8710.00000000,8718.35000000,11.08108000,1518576539999,96598.44884668,347,7.43329900,64811.70406901,0
1518576540000,8719.94000000,8720.88000000,8700.00000000,8706.75000000,26.36341200,1518576599999,229579.04106164,571,8.48422700,73917.62885397,0
1518576600000,8706.75000000,8707.01000000,8690.00000000,8704.51000000,24.18169700,1518576659999,210358.15513254,409,15.16299700,131923.38596694,0
1518576660000,8704.51000000,8712.00000000,8690.13000000,8709.96000000,16.74749200,1518576719999,145776.62411245,276,8.67021200,75490.08876750,0
1518576720000,8709.96000000,8717.00000000,8702.47000000,8707.54000000,16.11743500,1518576779999,140349.23761365,291,7.67231900,66819.18445946,0
1518576780000,8710.00000000,8713.35000000,8705.39000000,8711.99000000,8.78715200,1518576839999,76544.41336236,154,1.61046400,14029.43452069,0
1518576840000,8711.97000000,8717.36000000,8707.17000000,8717.30000000,13.28929300,1518576899999,115792.47612279,244,7.53777600,65684.94898161,0
1518576900000,8714.76000000,8720.00000000,8713.01000000,8714.07000000,12.68246700,1518576959999,110574.88509756,292,8.83690800,77049.63400769,0
1518576960000,8719.69000000,8719.69000000,8703.00000000,8714.48000000,9.02947000,1518577019999,78692.28428442,216,4.67236900,40737.02868926,0
1518577020000,8715.00000000,8718.80000000,8704.14000000,8712.75000000,14.94681500,1518577079999,130213.29211256,260,5.79549200,50506.41921364,0
1518577080000,8712.76000000,8712.87000000,8700.00000000,8708.31000000,25.50613500,1518577139999,222028.05699755,415,14.15284600,123212.56978113,0
1518577140000,8703.92000000,8708.00000000,8682.49000000,8689.80000000,23.01862800,1518577199999,200143.29685190,467,8.50516800,73966.69071419,0
1518577200000,8689.78000000,8705.00000000,8682.49000000,8695.00000000,20.84343900,1518577259999,181173.01687353,364,9.38444700,81585.72492667,0
1518577260000,8693.38000000,8700.00000000,8690.51000000,8695.00000000,10.96329800,1518577319999,95326.94831216,164,5.58998900,48613.86197118,0
1518577320000,8695.01000000,8701.00000000,8691.00000000,8698.23000000,25.28885600,1518577379999,219937.17229759,170,17.83220300,155095.31738300,0
1518577380000,8698.23000000,8702.72000000,8690.00000000,8692.00000000,16.60800200,1518577439999,144452.91800945,232,9.47102900,82389.21644138,0
1518577440000,8692.00000000,8692.00000000,8680.00000000,8686.20000000,14.48040700,1518577499999,125786.21098847,300,7.19344200,62496.21668815,0
1518577500000,8686.20000000,8686.20000000,8678.23000000,8684.88000000,19.63603600,1518577559999,170496.26102465,237,13.83541400,120139.47426489,0
1518577560000,8684.00000000,8688.00000000,8680.83000000,8681.01000000,6.59895500,1518577619999,57307.72975546,162,5.04410200,43805.55885842,0
1518577620000,8681.01000000,8690.00000000,8680.04000000,8689.79000000,11.86148900,1518577679999,103041.75619113,261,8.32313500,72311.25867470,0
1518577680000,8689.81000000,8690.00000000,8685.01000000,8685.01000000,19.04002300,1518577739999,165389.27764280,380,4.91471200,42704.04607889,0
1518577740000,8685.01000000,8688.16000000,8677.00000000,8683.92000000,16.72630700,1518577799999,145212.57946876,289,4.51162100,39173.60098890,0
1518577800000,8683.77000000,8684.00000000,8656.98000000,8675.28000000,31.70108700,1518577859999,274976.78930441,572,17.83636300,154761.04785559,0
1518577860000,8672.02000000,8677.50000000,8655.00000000,8662.29000000,20.77781100,1518577919999,180064.72124901,390,7.78649400,67497.88682448,0
1518577920000,8662.19000000,8663.03000000,8645.00000000,8650.00000000,28.16752300,1518577979999,243726.66339232,404,16.52795400,143015.57788376,0
1518577980000,8650.00000000,8675.00000000,8650.00000000,8670.95000000,23.40964600,1518578039999,202728.64495594,206,16.50486900,142913.64719798,0
1518578040000,8674.98000000,8676.22000000,8656.21000000,8667.84000000,17.74958200,1518578099999,153881.25196500,138,11.56439100,100253.00412291,0
1518578100000,8661.37000000,8677.55000000,8661.33000000,8670.27000000,15.70844300,1518578159999,136208.81911722,194,9.09981700,78907.17749053,0
1518578160000,8670.31000000,8677.00000000,8670.02000000,8670.08000000,8.43466400,1518578219999,73149.36814845,211,2.74153900,23785.27771441,0
1518578220000,8676.83000000,8677.55000000,8660.16000000,8665.84000000,22.68945000,1518578279999,196732.88074360,237,8.57029300,74311.98011338,0
