Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1529284860000,6395.00000000,6395.00000000,6383.00000000,6394.97000000,17.55570900,1529284919999,112163.37883031,143,6.59725200,42179.63742817,0
1529284920000,6390.30000000,6395.00000000,6383.92000000,6388.41000000,4.48844500,1529284979999,28677.10058265,130,1.50498600,9617.48775391,0
1529284980000,6394.95000000,6394.96000000,6388.47000000,6394.79000000,8.08086500,1529285039999,51669.69597138,68,7.07251700,45227.32636321,0
1529285040000,6394.79000000,6399.00000000,6388.92000000,6395.01000000,14.28210300,1529285099999,91310.17441941,185,10.58500600,67686.04398985,0
1529285100000,6399.00000000,6401.81000000,6395.02000000,6401.50000000,13.88195800,1529285159999,88834.61864926,148,11.47597100,73440.73051042,0
1529285160000,6401.50000000,6401.82000000,6396.00000000,6400.95000000,11.72997600,1529285219999,75056.23761307,91,7.42500900,47513.59164904,0
1529285220000,6396.01000000,6432.05000000,6395.03000000,6425.56000000,54.96482800,1529285279999,352527.53204446,272,43.58058600,279569.74359396,0
1529285280000,6423.35000000,6448.27000000,6423.35000000,6428.00000000,116.44652500,1529285339999,749725.10226303,502,48.63238200,313139.46267187,0
1529285340000,6428.00000000,6429.99000000,6412.75000000,6429.99000000,45.38919200,1529285399999,291587.59290615,120,39.19678000,251850.87600794,0
1529285400000,6429.99000000,6429.99000000,6416.64000000,6416.64000000,13.37239600,1529285459999,85914.51883146,86,6.73653600,43276.62038220,0
1529285460000,6418.92000000,6423.57000000,6410.00000000,6410.91000000,19.03353900,1529285519999,122098.52434844,99,5.42072900,34769.52201148,0
1529285520000,6416.62000000,6423.74000000,6410.94000000,6418.00000000,4.78412100,1529285579999,30700.54245927,74,2.45766900,15772.74137417,0
1529285580000,6420.01000000,6425.48000000,6418.00000000,6423.99000000,8.00944600,1529285639999,51441.38624595,88,6.33068300,40659.52061415,0
1529285640000,6425.48000000,6426.96000000,6418.00000000,6421.99000000,9.05396000,1529285699999,58148.05674992,87,5.52426000,35482.06067494,0
1529285700000,6421.89000000,6421.89000000,6414.00000000,6417.82000000,23.42399700,1529285759999,150362.75336647,103,11.23042300,72090.76177203,0
1529285760000,6421.86000000,6422.00000000,6417.13000000,6418.99000000,8.51166400,1529285819999,54640.03795424,74,4.57201900,29352.35198717,0
1529285820000,6419.00000000,6421.70000000,6417.00000000,6417.01000000,4.45537000,1529285879999,28601.53991104,57,2.79038400,17915.00362959,0
1529285880000,6417.01000000,6417.01000000,6414.00000000,6414.50000000,2.91855800,1529285939999,18724.36986598,82,1.34076300,8602.52161515,0
1529285940000,6414.50000000,6418.99000000,6414.49000000,6415.06000000,3.88184000,1529285999999,24907.21819936,90,3.02599100,19417.00608269,0
1529286000000,6415.03000000,6426.64000000,6415.03000000,6423.98000000,8.10961100,1529286059999,52044.91045699,84,5.86737900,37657.76294588,0
1529286060000,6419.05000000,6426.27000000,6419.05000000,6425.11000000,1.57900300,1529286119999,10140.80168514,58,0.93039600,5976.23688236,0
1529286120000,6425.11000000,6426.26000000,6421.01000000,6422.00000000,4.78187900,1529286179999,30719.70431884,72,4.05237000,26034.97894626,0
1529286180000,6424.91000000,6438.36000000,6420.34000000,6425.81000000,25.18244300,1529286239999,161984.53226651,126,18.57686700,119495.96007832,0
1529286240000,6425.81000000,6430.92000000,6425.00000000,6430.78000000,4.27142700,1529286299999,27455.68801791,86,2.14715600,13805.16663109,0
1529286300000,6430.78000000,6430.79000000,6425.90000000,6430.76000000,4.61537700,1529286359999,29671.72020318,83,1.65916100,10667.58229171,0
1529286360000,6430.76000000,6432.48000000,6424.34000000,6424.34000000,4.89053500,1529286419999,31435.29864055,101,1.80312600,11591.60852822,0
1529286420000,6423.00000000,6427.41000000,6415.99000000,6423.67000000,21.60845600,1529286479999,138717.99513513,129,13.49038300,86614.30191620,0
1529286480000,6418.85000000,6426.27000000,6417.83000000,6426.27000000,19.05427600,1529286539999,122357.24977591,69,15.16655900,97401.03658000,0
1529286540000,6422.00000000,6426.33000000,6422.00000000,6422.00000000,13.18681200,1529286599999,84690.18949242,48,1.17135200,7526.81852418,0
1529286600000,6420.01000000,6426.23000000,6414.00000000,6414.00000000,12.26136600,1529286659999,78714.29727964,55,2.25053500,14443.22744379,0
1529286660000,6421.31000000,6421.31000000,6414.00000000,6414.00000000,1.65173200,1529286719999,10595.37278445,28,0.52600300,3374.66997757,0
1529286720000,6414.00000000,6418.89000000,6410.88000000,6412.15000000,4.55596100,1529286779999,29221.09902850,83,2.43398900,15612.36640651,0
1529286780000,6412.43000000,6418.91000000,6412.23000000,6418.91000000,3.59747200,1529286839999,23080.44330504,96,1.85713700,11917.56781526,0
1529286840000,6418.91000000,6425.32000000,6415.19000000,6421.92000000,4.19900700,1529286899999,26956.16264971,103,3.14276100,20177.61821446,0
1529286900000,6421.92000000,6426.24000000,6412.23000000,6414.24000000,4.12910400,1529286959999,26507.77899820,72,2.42952100,15602.93892557,0
1529286960000,6416.61000000,6427.40000000,6414.24000000,6420.25000000,6.31917500,1529287019999,40577.74497373,102,2.16337200,13894.12912453,0
1529287020000,6426.99000000,6434.00000000,6420.25000000,6427.44000000,2.52653300,1529287079999,16233.87410097,49,1.65399300,10631.49251532,0
1529287080000,6427.41000000,6427.47000000,6419.58000000,6419.59000000,1.61977400,1529287139999,10400.63264286,61,0.69400100,4457.09204566,0
1529287140000,6420.24000000,6425.83000000,6415.02000000,6415.06000000,15.34999400,1529287199999,98526.20134160,87,10.08546300,64741.17547183,0
1529287200000,6415.06000000,6421.80000000,6410.00000000,6414.73000000,15.49625400,1529287259999,99388.64996152,127,5.08601100,32628.00126524,0
1529287260000,6414.99000000,6415.00000000,6410.00000000,6414.69000000,6.21339600,1529287319999,39849.08809328,106,4.98446800,31970.07870896,0
1529287320000,6412.35000000,6415.00000000,6410.02000000,6414.59000000,2.83174400,1529287379999,18159.05276092,87,1.92397300,12339.38726014,0
1529287380000,6414.59000000,6415.99000000,6410.26000000,6411.52000000,6.78413600,1529287439999,43501.38664151,81,4.21180900,27011.19390677,0
1529287440000,6415.00000000,6415.00000000,6410.39000000,6413.48000000,6.43558600,1529287499999,41271.60827812,74,5.45292900,34971.91022940,0
1529287500000,6413.47000000,6413.48000000,6411.00000000,6413.48000000,7.21101500,1529287559999,46237.15953320,76,4.72171400,30278.15655978,0
1529287560000,6413.47000000,6414.00000000,6410.00000000,6413.44000000,5.78325300,1529287619999,37077.31305029,71,3.24577600,20811.06316931,0
1529287620000,6410.13000000,6413.90000000,6405.00000000,6413.90000000,7.13268300,1529287679999,45735.19822007,109,4.69312500,30097.72142348,0
1529287680000,6410.80000000,6414.97000000,6410.00000000,6410.51000000,7.44801100,1529287739999,47757.34100011,77,3.51511900,22544.44188454,0
1529287740000,6410.51000000,6413.80000000,6408.10000000,6408.15000000,4.24914800,1529287799999,27243.32731702,58,1.64978700,10579.75046690,0
1529287800000,6411.00000000,6411.00000000,6405.20000000,6409.00000000,20.72394500,1529287859999,132827.40152786,121,17.74462400,113734.35916096,0
1529287860000,6409.00000000,6410.50000000,6405.31000000,6410.50000000,6.81194800,1529287919999,43656.93080340,72,6.55317000,41998.90325504,0
1529287920000,6408.99000000,6410.49000000,6405.47000000,6409.98000000,7.53420900,1529287979999,48289.05651538,90,6.07740600,38952.73914201,0
1529287980000,6409.49000000,6409.99000000,6405.38000000,6408.42000000,52.40389000,1529288039999,335796.25135117,76,27.78961400,178097.54923669,0
1529288040000,6406.00000000,6411.00000000,6405.16000000,6411.00000000,56.49106500,1529288099999,362021.66709517,79,54.42695400,348795.09538880,0
1529288100000,6410.30000000,6410.99000000,6380.00000000,6406.47000000,89.44905700,1529288159999,572072.34938566,249,9.32830900,59734.34115137,0
1529288160000,6406.46000000,6409.00000000,6400.64000000,6409.00000000,17.01762700,1529288219999,109034.22377184,108,13.81401800,88512.14970003,0
1529288220000,6408.99000000,6424.26000000,6405.74000000,6417.15000000,17.56862700,1529288279999,112679.20084180,126,12.63342700,81002.62273880,0
1529288280000,6417.19000000,6422.90000000,6417.11000000,6417.28000000,1.63290100,1529288339999,10481.26176585,42,1.08259300,6949.50644966,0
1529288340000,6417.27000000,6422.00000000,6411.00000000,6422.00000000,14.94782200,1529288399999,95947.33056178,86,11.18122000,71787.54115328,0
1529288400000,6419.67000000,6423.00000000,6415.23000000,6416.12000000,3.22716200,1529288459999,20720.93145272,56,1.69405300,10879.29456679,0
1529288460000,6421.97000000,6421.97000000,6416.00000000,6421.10000000,11.53386200,1529288519999,74033.76541933,55,8.20689000,52687.51556463,0
1529288520000,6418.58000000,6425.85000000,6410.00000000,6423.47000000,16.01681900,1529288579999,102798.72902959,87,10.94914100,70295.93687161,0
1529288580000,6423.45000000,6423.45000000,6410.00000000,6411.80000000,2.18048100,1529288639999,13981.26837722,28,0.22265900,1428.93026549,0
1529288640000,6411.80000000,6416.60000000,6411.80000000,6415.97000000,21.39707800,1529288699999,137262.84246742,48,20.58902000,132080.61899931,0
1529288700000,6415.93000000,6420.11000000,6411.70000000,6412.60000000,6.59160100,1529288759999,42285.54271989,51,6.22058600,39906.51000879,0
1529288760000,6414.81000000,6416.61000000,6412.54000000,6412.56000000,15.97007900,1529288819999,102433.90727259,42,9.15475400,58723.01202802,0
1529288820000,6412.56000000,6415.00000000,6412.01000000,6415.00000000,16.24638600,1529288879999,104184.32236415,64,9.13133000,58558.96737282,0
1529288880000,6412.85000000,6415.00000000,6412.00000000,6412.01000000,23.85975200,1529288939999,153019.28713888,59,15.99870300,102610.03638375,0
1529288940000,6414.99000000,6416.95000000,6412.02000000,6416.18000000,19.28281500,1529288999999,123670.87939644,84,12.56551000,80596.13850226,0
1529289000000,6416.16000000,6416.95000000,6412.06000000,6412.06000000,31.12223100,1529289059999,199585.32753816,84,21.38864000,137170.22569322,0
1529289060000,6412.22000000,6416.93000000,6411.98000000,6414.88000000,7.83023600,1529289119999,50217.00988121,42,5.06076800,32458.93765867,0
1529289120000,6412.00000000,6415.00000000,6411.99000000,6412.57000000,4.98714500,1529289179999,31982.10900701,57,3.39418700,21767.87873150,0
1529289180000,6414.99000000,6422.00000000,6411.99000000,6415.23000000,52.35359000,1529289239999,335825.42693347,102,23.52334200,150903.30542140,0
1529289240000,6420.90000000,6420.96000000,6415.23000000,6415.28000000,39.22391300,1529289299999,251667.10805299,45,9.75190600,62587.44284785,0
1529289300000,6416.57000000,6419.98000000,6412.01000000,6419.00000000,29.45693300,1529289359999,188998.54077835,73,11.06724700,71021.72718130,0
1529289360000,6419.00000000,6419.00000000,6413.16000000,6419.00000000,19.81740800,1529289419999,127141.45793414,57,12.27468100,78759.87372283,0
1529289420000,6418.98000000,6419.00000000,6414.89000000,6415.04000000,2.26565100,1529289479999,14539.95491559,34,1.77776800,11409.97608798,0
1529289480000,6415.03000000,6419.00000000,6415.03000000,6415.13000000,3.32445300,1529289539999,21334.08178801,54,2.16415400,13890.28948482,0
1529289540000,6415.92000000,6422.03000000,6415.12000000,6422.03000000,3.15173100,1529289599999,20230.47152047,82,1.48184500,9512.38041524,0
1529289600000,6421.02000000,6428.72000000,6420.00000000,6428.72000000,3.67437600,1529289659999,23595.53738591,97,1.70686000,10962.56403391,0
1529289660000,6422.02000000,6423.86000000,6421.00000000,6421.04000000,2.08124700,1529289719999,13365.25575241,43,0.90369400,5803.96013188,0
1529289720000,6423.86000000,6427.45000000,6421.00000000,6422.33000000,9.01150500,1529289779999,57876.07639665,79,7.25702600,46610.47286557,0
1529289780000,6422.37000000,6429.90000000,6422.37000000,6422.50000000,9.33614500,1529289839999,60002.46648558,121,3.78415100,24328.30091493,0
1529289840000,6425.67000000,6429.59000000,6421.00000000,6422.64000000,6.26912600,1529289899999,40273.72736018,66,2.04455400,13138.44548494,0
1529289900000,6422.64000000,6429.90000000,6421.00000000,6424.93000000,27.16962700,1529289959999,174602.71576919,69,15.51963800,99769.18641564,0
1529289960000,6424.93000000,6431.28000000,6424.93000000,6431.25000000,21.22256200,1529290019999,136403.07357095,122,11.31025200,72711.98552107,0
1529290020000,6426.47000000,6434.79000000,6426.47000000,6428.02000000,21.42060100,1529290079999,137694.76271260,108,16.85459900,108347.78153444,0
1529290080000,6428.02000000,6432.49000000,6428.01000000,6428.28000000,46.07425000,1529290139999,296315.64398291,104,38.51978800,247737.29851382,0
1529290140000,6429.99000000,6434.46000000,6428.25000000,6428.30000000,20.43833600,1529290199999,131408.89489507,88,13.95691500,89739.38251000,0
1529290200000,6428.32000000,6429.99000000,6428.28000000,6429.01000000,9.91983600,1529290259999,63773.42948962,52,6.22915300,40048.16750668,0
1529290260000,6429.50000000,6434.46000000,6429.00000000,6429.96000000,13.36692000,1529290319999,85949.91024641,81,10.48320600,67409.71313586,0
1529290320000,6429.00000000,6431.64000000,6429.00000000,6429.04000000,7.67786800,1529290379999,49367.09312112,57,6.37871500,41014.82609273,0
1529290380000,6429.05000000,6434.20000000,6428.00000000,6434.17000000,14.34702300,1529290439999,92284.20974417,78,3.34772400,21534.26575906,0
1529290440000,6434.20000000,6434.80000000,6427.02000000,6430.99000000,10.65476900,1529290499999,68547.20870731,77,6.32639700,40700.74270931,0
1529290500000,6431.00000000,6434.74000000,6431.00000000,6433.21000000,4.53585500,1529290559999,29177.35939086,47,2.80831800,18066.66947728,0
1529290560000,6433.85000000,6437.17000000,6433.22000000,6435.01000000,4.44238000,1529290619999,28585.33104840,84,2.28483100,14702.32034999,0
1529290620000,6435.02000000,6442.54000000,6425.88000000,6432.97000000,34.13028900,1529290679999,219738.10435670,100,8.53679600,54983.45617844,0
1529290680000,6438.33000000,6438.34000000,6433.04000000,6435.51000000,4.11437300,1529290739999,26480.76752652,45,3.14706600,20256.03318484,0
1529290740000,6435.51000000,6440.54000000,6432.80000000,6436.06000000,12.86726800,1529290799999,82804.39440865,74,9.45726400,60864.74091553,0
1529290800000,6436.06000000,6436.13000000,6426.91000000,6427.00000000,14.26631900,1529290859999,91788.45182110,94,3.55177200,22841.71957389,0
1529290860000,6427.00000000,6427.81000000,6425.01000000,6425.02000000,7.57568800,1529290919999,48682.57808624,145,4.60634400,29601.17899578,0
1529290920000,6425.02000000,6427.80000000,6425.00000000,6426.23000000,6.70285000,1529290979999,43072.08111845,86,3.87629800,24910.25810445,0
1529290980000,6425.01000000,6429.90000000,6425.00000000,6425.01000000,5.13499700,1529291039999,32994.35945221,88,2.27917100,14645.62610017,0
1529291040000,6428.27000000,6428.27000000,6425.00000000,6428.26000000,4.20741800,1529291099999,27037.06738843,91,1.62906700,10470.31794362,0
1529291100000,6427.02000000,6430.10000000,6425.80000000,6425.86000000,3.22307400,1529291159999,20715.15152473,70,2.07227800,13320.32938638,0
1529291160000,6427.98000000,6430.10000000,6425.29000000,6429.07000000,3.25911600,1529291219999,20946.07802337,71,2.32851400,14966.29121897,0
1529291220000,6425.85000000,6429.04000000,6422.73000000,6428.75000000,3.72184100,1529291279999,23919.31122743,67,1.93322500,12426.74036418,0
1529291280000,6425.00000000,6428.74000000,6422.74000000,6427.67000000,3.33420900,1529291339999,21428.49960351,53,2.79091400,17938.07470926,0
1529291340000,6424.17000000,6427.78000000,6424.14000000,6424.19000000,6.92263200,1529291399999,44483.01756817,68,5.06230600,32531.57657475,0
1529291400000,6425.57000000,6430.14000000,6422.74000000,6426.98000000,24.42426500,1529291459999,156902.48534340,85,20.78690900,133534.61432604,0
1529291460000,6426.98000000,6426.99000000,6422.74000000,6426.99000000,5.36763500,1529291519999,34489.96687010,41,3.97823100,25564.20116191,0
1529291520000,6426.99000000,6430.16000000,6425.99000000,6426.05000000,10.10746700,1529291579999,64955.88043418,64,7.37113800,47371.97400735,0
1529291580000,6426.05000000,6430.14000000,6426.00000000,6426.19000000,19.48670000,1529291639999,125240.39019094,62,6.62422300,42583.48083201,0
1529291640000,6426.24000000,6430.12000000,6426.00000000,6426.19000000,27.54651100,1529291699999,177033.76143179,55,5.29577000,34046.56336353,0
1529291700000,6426.19000000,6430.00000000,6422.74000000,6428.59000000,26.78828100,1529291759999,172156.32670467,61,4.35409500,27987.89532981,0
1529291760000,6428.59000000,6429.99000000,6425.01000000,6429.99000000,19.38207700,1529291819999,124566.59323804,42,2.42532700,15591.51765560,0
1529291820000,6429.99000000,6430.00000000,6428.58000000,6428.61000000,18.57009600,1529291879999,119388.69478014,70,6.33622500,40739.52706651,0
