Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1522284660000,7932.00000000,7938.43000000,7929.99000000,7932.01000000,8.66255200,1522284719999,68733.05442427,66,5.38332900,42712.49610580,0
1522284720000,7933.00000000,7942.87000000,7933.00000000,7935.96000000,3.95030600,1522284779999,31357.67433411,71,2.22895300,17694.18786076,0
1522284780000,7938.04000000,7950.00000000,7938.04000000,7950.00000000,8.77805200,1522284839999,69732.54080156,108,8.17504400,64944.59326083,0
1522284840000,7944.80000000,7955.89000000,7944.80000000,7955.88000000,23.25957300,1522284899999,184971.66037325,92,14.52479300,115514.61868159,0
1522284900000,7956.06000000,7957.03000000,7938.22000000,7942.90000000,16.57201100,1522284959999,131762.37757329,122,5.29600800,42095.74020281,0
1522284960000,7942.89000000,7942.91000000,7936.11000000,7936.11000000,2.78092600,1522285019999,22075.03108045,49,1.03824400,8244.63733282,0
1522285020000,7936.11000000,7949.86000000,7936.10000000,7949.86000000,6.67510000,1522285079999,52990.73459178,79,5.27887400,41908.03730226,0
1522285080000,7949.86000000,7953.90000000,7941.95000000,7949.84000000,5.56474500,1522285139999,44217.01065784,71,4.61062900,36633.75777658,0
1522285140000,7949.84000000,7968.00000000,7942.10000000,7958.99000000,26.92523200,1522285199999,214366.99763796,168,24.13264700,192140.01504254,0
1522285200000,7946.10000000,7959.00000000,7946.09000000,7956.99000000,7.24767600,1522285259999,57635.69153365,58,5.20829300,41428.15707499,0
1522285260000,7956.97000000,7956.97000000,7943.21000000,7943.22000000,12.45442400,1522285319999,98977.41726846,81,4.73495600,37632.53614497,0
1522285320000,7943.22000000,7956.80000000,7943.22000000,7955.00000000,5.09893100,1522285379999,40539.80335733,54,4.17942300,33234.22507313,0
1522285380000,7950.00000000,7950.01000000,7943.47000000,7944.48000000,3.70351500,1522285439999,29442.33535428,33,2.99565200,23815.30661256,0
1522285440000,7948.99000000,7948.99000000,7943.22000000,7945.00000000,3.47815800,1522285499999,27633.82339609,52,1.06459100,8459.90714078,0
1522285500000,7947.00000000,7947.00000000,7943.22000000,7943.23000000,2.59632200,1522285559999,20627.38101579,58,0.66566700,5288.74601471,0
1522285560000,7945.00000000,7945.00000000,7937.80000000,7942.00000000,7.84950300,1522285619999,62342.24540507,96,4.48073400,35587.07430374,0
1522285620000,7942.00000000,7950.12000000,7936.00000000,7949.02000000,9.21064200,1522285679999,73174.96386408,75,5.84221000,46430.45621376,0
1522285680000,7946.05000000,7950.11000000,7945.00000000,7945.00000000,2.98473800,1522285739999,23717.79835635,42,2.05576000,16335.24887622,0
1522285740000,7945.00000000,7969.99000000,7937.19000000,7969.77000000,10.95199500,1522285799999,87145.90728421,94,10.02418100,79767.69016494,0
1522285800000,7947.24000000,7975.00000000,7947.24000000,7968.86000000,9.85765900,1522285859999,78549.17716229,119,6.46066800,51488.64972059,0
1522285860000,7968.86000000,7969.00000000,7961.00000000,7962.01000000,6.44957800,1522285919999,51358.30720374,93,4.11210700,32748.37279594,0
1522285920000,7963.00000000,7970.11000000,7958.01000000,7959.00000000,21.78687300,1522285979999,173464.37550483,101,4.93302100,39294.89539734,0
1522285980000,7959.00000000,7975.00000000,7959.00000000,7974.93000000,10.12678500,1522286039999,80676.31829578,89,5.24569300,41803.95795818,0
1522286040000,7964.00000000,7974.88000000,7960.00000000,7964.00000000,8.26996200,1522286099999,65918.99398347,88,1.37906700,10990.72872199,0
1522286100000,7971.48000000,7974.56000000,7960.00000000,7960.01000000,6.19871500,1522286159999,49388.51112443,80,1.65102500,13163.75802707,0
1522286160000,7961.01000000,7971.84000000,7957.56000000,7960.00000000,14.84121900,1522286219999,118172.12924104,75,7.09538400,56489.76744541,0
1522286220000,7960.00000000,7960.00000000,7950.00000000,7950.00000000,7.93554600,1522286279999,63141.38642829,50,3.44041400,27377.98846410,0
1522286280000,7950.00000000,7960.00000000,7939.58000000,7955.16000000,11.14957100,1522286339999,88622.63106141,82,2.22936300,17731.54764136,0
1522286340000,7951.14000000,7959.92000000,7951.00000000,7959.85000000,16.97842000,1522286399999,135021.46269099,42,7.40047800,58865.21409824,0
1522286400000,7959.85000000,7968.86000000,7951.00000000,7956.13000000,19.88486700,1522286459999,158227.83518039,62,6.26675300,49894.01574724,0
1522286460000,7956.12000000,7965.00000000,7956.12000000,7958.00000000,36.25371300,1522286519999,288587.28709457,78,14.86000900,118351.86705785,0
1522286520000,7958.01000000,7962.05000000,7956.13000000,7956.13000000,20.78786600,1522286579999,165472.11495452,64,13.43994900,106998.37368137,0
1522286580000,7957.00000000,7965.00000000,7956.99000000,7961.00000000,2.69717600,1522286639999,21468.89895710,34,1.59866900,12723.14187102,0
1522286640000,7956.99000000,7962.00000000,7956.99000000,7960.00000000,2.17269300,1522286699999,17293.41349050,51,1.48355200,11809.62041297,0
1522286700000,7960.00000000,7960.00000000,7955.00000000,7960.00000000,10.06641900,1522286759999,80099.95110377,57,9.32193000,74174.96718563,0
1522286760000,7957.20000000,7964.99000000,7957.00000000,7964.93000000,12.99916500,1522286819999,103526.14082006,64,9.03080600,71924.18967092,0
1522286820000,7964.92000000,7968.00000000,7957.02000000,7957.02000000,18.43749000,1522286879999,146850.50870343,67,8.07487900,64314.56208910,0
1522286880000,7957.02000000,7967.90000000,7956.11000000,7956.12000000,5.11776500,1522286939999,40735.66132893,65,1.29581100,10314.64128165,0
1522286940000,7960.06000000,7964.02000000,7955.01000000,7955.02000000,8.72271100,1522286999999,69422.73351644,65,2.66379000,21199.19303024,0
1522287000000,7961.96000000,7961.99000000,7952.00000000,7955.03000000,2.04749800,1522287059999,16289.40781888,49,0.71457900,5685.80538366,0
1522287060000,7955.03000000,7955.04000000,7926.14000000,7934.98000000,16.70975000,1522287119999,132754.45159586,138,2.15809800,17145.43742491,0
1522287120000,7934.98000000,7945.25000000,7922.24000000,7935.92000000,15.50291500,1522287179999,123024.52836766,114,8.48296500,67376.19911007,0
1522287180000,7935.92000000,7945.16000000,7934.97000000,7939.00000000,7.45209300,1522287239999,59155.02405097,62,2.37069800,18825.52322636,0
1522287240000,7939.00000000,7939.00000000,7935.92000000,7938.05000000,1.67497000,1522287299999,13294.17580015,37,0.28358300,2251.24827712,0
1522287300000,7938.53000000,7939.99000000,7938.00000000,7938.00000000,2.45804600,1522287359999,19513.09846318,46,0.64321100,5106.52628357,0
1522287360000,7938.01000000,7939.99000000,7935.92000000,7935.93000000,4.61750000,1522287419999,36650.81370768,42,2.73169800,21682.10141758,0
1522287420000,7935.93000000,7949.10000000,7935.01000000,7949.08000000,3.35669000,1522287479999,26648.08913908,83,2.79857300,22217.97348751,0
1522287480000,7941.56000000,7949.10000000,7938.04000000,7942.99000000,12.31327700,1522287539999,97822.22709001,99,7.11720000,56553.29805990,0
1522287540000,7943.00000000,7949.00000000,7939.92000000,7948.75000000,11.73366600,1522287599999,93240.51818627,51,10.58000100,84080.20420597,0
1522287600000,7940.00000000,7948.71000000,7938.04000000,7943.99000000,13.05282200,1522287659999,103679.20398000,64,5.07658300,40339.16073821,0
1522287660000,7945.05000000,7945.05000000,7936.04000000,7940.28000000,12.85637700,1522287719999,102075.48918869,52,6.39052500,50756.15115750,0
1522287720000,7937.00000000,7940.00000000,7935.00000000,7935.00000000,12.46923800,1522287779999,98985.66552034,55,9.97179500,79164.85652048,0
1522287780000,7935.00000000,7939.98000000,7934.97000000,7938.98000000,22.22195200,1522287839999,176412.24032726,43,19.36162800,153715.14676682,0
1522287840000,7939.00000000,7939.98000000,7935.00000000,7935.01000000,18.20282400,1522287899999,144469.66056085,46,5.19411100,41239.88701424,0
1522287900000,7935.01000000,7938.40000000,7930.00000000,7932.34000000,2.32918400,1522287959999,18476.34324485,73,1.73478000,13761.91927687,0
1522287960000,7932.34000000,7932.34000000,7929.52000000,7929.52000000,6.96307500,1522288019999,55223.08536685,53,3.02591900,23998.25918343,0
1522288020000,7929.48000000,7929.53000000,7880.50000000,7883.39000000,64.01353900,1522288079999,505706.35092728,395,7.66685300,60555.76292414,0
1522288080000,7883.38000000,7890.96000000,7879.00000000,7879.00000000,42.69284700,1522288139999,336483.75155713,253,18.05290400,142282.50187998,0
1522288140000,7880.01000000,7915.84000000,7878.86000000,7896.57000000,43.75170800,1522288199999,345516.29688331,211,31.13982100,245928.93125079,0
1522288200000,7897.32000000,7897.32000000,7888.00000000,7892.33000000,10.57916500,1522288259999,83464.12567031,81,9.18910700,72499.09237853,0
1522288260000,7892.33000000,7915.86000000,7889.98000000,7910.00000000,15.75189300,1522288319999,124516.11975427,144,11.86228500,93777.61962184,0
1522288320000,7913.88000000,7913.96000000,7897.18000000,7897.27000000,18.28185600,1522288379999,144516.65766161,118,6.30143500,49801.65784780,0
1522288380000,7911.28000000,7913.37000000,7890.00000000,7913.37000000,6.11153800,1522288439999,48313.59227573,91,3.69796800,29251.46953700,0
1522288440000,7913.37000000,7913.46000000,7888.10000000,7906.47000000,10.18060100,1522288499999,80382.41596320,127,2.79076700,22032.87241224,0
1522288500000,7906.42000000,7906.43000000,7891.33000000,7893.01000000,5.52140700,1522288559999,43592.25657288,64,0.68802400,5434.96941691,0
1522288560000,7893.01000000,7897.99000000,7892.89000000,7893.04000000,5.99886100,1522288619999,47369.68017254,50,4.81344900,38012.98749259,0
1522288620000,7897.96000000,7897.96000000,7881.00000000,7887.90000000,37.81184900,1522288679999,298358.48030801,197,10.50055900,82870.18936829,0
1522288680000,7887.90000000,7887.90000000,7871.01000000,7875.01000000,12.92612500,1522288739999,101833.32837695,164,3.78424100,29814.29172307,0
1522288740000,7875.00000000,7899.94000000,7874.93000000,7885.87000000,36.98591500,1522288799999,291507.40402388,219,21.76490600,171603.86822619,0
1522288800000,7885.65000000,7885.65000000,7867.18000000,7879.00000000,20.30668300,1522288859999,159922.46124463,232,7.41433500,58418.59343171,0
1522288860000,7879.86000000,7893.06000000,7868.01000000,7880.81000000,15.87828200,1522288919999,125119.39606980,92,6.04739300,47666.57278085,0
1522288920000,7890.00000000,7890.65000000,7880.00000000,7880.00000000,16.92305300,1522288979999,133418.47761673,108,2.77445900,21885.08149589,0
1522288980000,7880.00000000,7890.65000000,7879.98000000,7887.98000000,6.31484700,1522289039999,49786.28181800,101,2.07137600,16337.22306044,0
1522289040000,7881.00000000,7889.55000000,7881.00000000,7881.02000000,8.29390700,1522289099999,65367.68595189,228,1.80594600,14236.01150273,0
1522289100000,7881.02000000,7889.42000000,7870.00000000,7889.00000000,19.09345400,1522289159999,150382.58866639,139,7.66676200,60386.78603374,0
1522289160000,7889.00000000,7897.07000000,7885.63000000,7893.23000000,11.74230200,1522289219999,92651.71609402,111,7.62552500,60170.59418676,0
1522289220000,7894.99000000,7895.00000000,7885.73000000,7885.90000000,7.86467300,1522289279999,62073.72526065,63,1.32682300,10474.70679041,0
1522289280000,7893.20000000,7897.78000000,7881.05000000,7881.05000000,10.58668200,1522289339999,83528.46031026,100,5.12280900,40421.11345527,0
1522289340000,7886.00000000,7894.96000000,7880.00000000,7894.94000000,22.97075000,1522289399999,181195.76385895,61,20.75499900,163729.02287974,0
1522289400000,7891.41000000,7895.00000000,7882.13000000,7887.86000000,21.92287700,1522289459999,173023.02163557,78,17.76828800,140243.34131518,0
1522289460000,7887.86000000,7894.00000000,7882.13000000,7893.13000000,6.00999800,1522289519999,47417.29972064,43,4.37092100,34490.74692349,0
1522289520000,7893.12000000,7894.00000000,7883.50000000,7894.00000000,9.72820000,1522289579999,76776.05172464,52,9.27414400,73195.45536271,0
1522289580000,7887.00000000,7894.99000000,7887.00000000,7888.00000000,18.58287200,1522289639999,146637.17460006,64,8.93922700,70565.61320569,0
1522289640000,7895.00000000,7897.00000000,7888.00000000,7897.00000000,5.99364100,1522289699999,47312.96689972,47,3.46355400,27341.31442201,0
1522289700000,7897.00000000,7897.78000000,7895.00000000,7897.73000000,4.64896300,1522289759999,36707.36430717,65,1.50185900,11859.74581845,0
1522289760000,7895.00000000,7898.00000000,7892.95000000,7892.97000000,9.79576000,1522289819999,77356.55244339,91,0.58139400,4591.32810896,0
1522289820000,7892.97000000,7905.00000000,7888.12000000,7900.02000000,5.05307800,1522289879999,39909.86479170,109,3.23837700,25574.46473624,0
1522289880000,7900.03000000,7906.64000000,7889.27000000,7900.01000000,12.48255500,1522289939999,98640.59218018,171,1.46002100,11540.61916699,0
1522289940000,7900.01000000,7908.38000000,7890.07000000,7891.65000000,3.66950600,1522289999999,28990.72707964,78,3.06765500,24239.60273736,0
1522290000000,7900.00000000,7904.10000000,7890.06000000,7901.00000000,4.65309100,1522290059999,36744.14644576,78,2.57425000,20340.22388570,0
1522290060000,7900.98000000,7901.00000000,7890.62000000,7900.96000000,2.81313800,1522290119999,22221.18181474,67,2.07495000,16392.42954878,0
1522290120000,7900.96000000,7904.98000000,7890.66000000,7903.93000000,4.82318500,1522290179999,38109.64525917,149,2.59805000,20530.52657964,0
1522290180000,7903.83000000,7905.54000000,7890.01000000,7900.00000000,8.90297800,1522290239999,70296.51189551,120,4.68042900,36970.22736585,0
1522290240000,7905.39000000,7909.04000000,7894.47000000,7902.00000000,4.93546300,1522290299999,39005.23515772,84,2.79849400,22120.98132155,0
1522290300000,7909.10000000,7919.63000000,7892.00000000,7905.24000000,7.94443300,1522290359999,62830.14988685,160,5.40038100,42730.90096108,0
1522290360000,7905.24000000,7918.75000000,7902.05000000,7905.01000000,4.90418500,1522290419999,38781.23684298,78,1.82581200,14445.62972707,0
1522290420000,7916.61000000,7918.56000000,7900.00000000,7913.25000000,8.61681300,1522290479999,68141.68749876,122,3.01001100,23824.93857643,0
1522290480000,7905.01000000,7905.05000000,7900.00000000,7905.05000000,3.23174200,1522290539999,25538.81053068,63,1.32467800,10470.13872905,0
1522290540000,7905.01000000,7918.00000000,7905.01000000,7915.00000000,4.08954000,1522290599999,32345.39168920,50,2.21620100,17530.65623192,0
1522290600000,7915.00000000,7919.74000000,7902.60000000,7903.35000000,10.53874000,1522290659999,83411.42521786,108,2.71155800,21462.42450258,0
1522290660000,7905.05000000,7918.41000000,7868.38000000,7870.00000000,42.62673400,1522290719999,336283.78032278,289,7.32440500,57839.73812309,0
1522290720000,7870.00000000,7879.90000000,7858.00000000,7865.00000000,32.40622100,1522290779999,254898.75898641,249,10.87734300,85580.31082132,0
1522290780000,7867.99000000,7885.29000000,7861.00000000,7872.42000000,17.30073600,1522290839999,136242.79902666,137,11.28666000,88916.07037029,0
1522290840000,7872.42000000,7877.00000000,7872.42000000,7873.00000000,4.06978900,1522290899999,32042.38921256,41,1.19095200,9378.62317347,0
1522290900000,7877.00000000,7880.70000000,7873.00000000,7880.70000000,9.13566800,1522290959999,71971.93224977,96,1.07927400,8503.72774853,0
1522290960000,7880.70000000,7888.45000000,7879.06000000,7883.89000000,6.23433400,1522291019999,49131.99425775,104,2.67645300,21094.77567286,0
1522291020000,7888.00000000,7888.45000000,7883.89000000,7885.77000000,7.78755300,1522291079999,61412.98817536,94,5.22932300,41242.75034922,0
1522291080000,7885.77000000,7892.67000000,7883.89000000,7892.67000000,10.82912200,1522291139999,85427.83294145,124,7.08637000,55905.80899803,0
1522291140000,7892.67000000,7896.15000000,7890.00000000,7895.00000000,7.85785100,1522291199999,62022.24914095,91,4.86044400,38370.74930663,0
1522291200000,7895.00000000,7896.00000000,7885.00000000,7885.22000000,14.69233800,1522291259999,115951.58928443,77,10.12774900,79943.69895965,0
1522291260000,7885.22000000,7898.19000000,7880.00000000,7894.00000000,12.06009900,1522291319999,95082.33435285,84,4.31796500,34041.22615504,0
1522291320000,7894.89000000,7900.79000000,7890.00000000,7900.79000000,8.49474600,1522291379999,67088.01599232,107,4.69051600,37051.26345591,0
1522291380000,7900.62000000,7905.07000000,7900.42000000,7905.00000000,9.79861900,1522291439999,77431.31721139,93,2.71634300,21468.55822794,0
1522291440000,7904.38000000,7907.75000000,7901.09000000,7906.13000000,9.19609900,1522291499999,72693.17759919,92,2.77678000,21949.86981895,0
1522291500000,7906.12000000,7909.72000000,7901.09000000,7904.99000000,6.97620000,1522291559999,55146.71625500,67,1.13363400,8961.33871421,0
1522291560000,7904.99000000,7909.52000000,7901.09000000,7905.00000000,5.43346100,1522291619999,42951.47997744,45,2.33712800,18476.83125751,0
1522291620000,7905.01000000,7909.52000000,7905.00000000,7909.52000000,2.63190300,1522291679999,20809.39763169,45,1.27288500,10065.13575478,0
1522291680000,7909.53000000,7913.69000000,7907.00000000,7907.00000000,10.92747600,1522291739999,86430.82207297,94,7.98858600,63188.45417421,0
1522291740000,7907.00000000,7913.00000000,7905.00000000,7910.00000000,21.24367100,1522291799999,167969.73285311,102,2.92391600,23129.60479060,0
1522291800000,7909.84000000,7911.00000000,7890.00000000,7894.96000000,32.42153700,1522291859999,256041.24106662,96,2.20051400,17382.69217579,0
1522291860000,7893.99000000,7903.63000000,7890.00000000,7903.63000000,15.89220400,1522291919999,125408.88556788,66,13.98991600,110399.71333488,0
1522291920000,7903.62000000,7906.67000000,7888.22000000,7903.67000000,17.03182700,1522291979999,134629.30537229,98,3.94418600,31172.26966967,0
1522291980000,7900.00000000,7904.25000000,7900.00000000,7904.00000000,18.82303400,1522292039999,148771.47114586,51,18.16743000,143589.64971750,0
1522292040000,7904.25000000,7904.25000000,7903.69000000,7903.69000000,10.42439400,1522292099999,82392.18290086,60,2.23829800,17691.62190096,0
1522292100000,7903.99000000,7910.00000000,7900.01000000,7910.00000000,12.03604200,1522292159999,95155.67008110,82,6.87927700,54385.30747414,0
1522292160000,7910.00000000,7910.96000000,7900.19000000,7900.21000000,5.89619600,1522292219999,46632.40092948,49,1.69378300,13391.83606335,0
1522292220000,7909.64000000,7909.65000000,7900.43000000,7909.64000000,3.38193900,1522292279999,26745.14595691,38,2.30598300,18238.83756101,0
1522292280000,7909.64000000,7913.00000000,7909.64000000,7910.20000000,17.36389300,1522292339999,137390.55920120,96,13.73814300,108703.76407709,0
1522292340000,7910.20000000,7913.00000000,7909.67000000,7910.01000000,3.08973600,1522292399999,24443.57233271,73,1.54653900,12235.72239217,0
1522292400000,7910.01000000,7917.00000000,7901.10000000,7901.10000000,26.76300400,1522292459999,211701.02342970,129,5.05323200,39985.58633495,0
1522292460000,7901.10000000,7908.97000000,7900.20000000,7901.13000000,16.75641500,1522292519999,132405.28244548,74,10.62076200,83930.57305004,0
1522292520000,7901.13000000,7910.00000000,7900.91000000,7900.91000000,18.49117700,1522292579999,146176.21106955,76,9.59129700,75847.36252329,0
1522292580000,7902.00000000,7909.95000000,7900.20000000,7900.90000000,25.75658000,1522292639999,203529.66229477,117,4.23829300,33500.23393621,0
1522292640000,7902.44000000,7905.06000000,7894.21000000,7900.90000000,31.10614300,1522292699999,245763.20373181,148,7.08525600,55979.26533223,0
1522292700000,7900.90000000,7909.00000000,7893.45000000,7900.90000000,22.83044100,1522292759999,180420.83779981,170,4.89491100,38693.29608887,0
1522292760000,7900.90000000,7905.02000000,7893.42000000,7893.42000000,20.74727700,1522292819999,163896.62039055,123,5.74792500,45404.05221317,0
1522292820000,7893.48000000,7904.97000000,7892.89000000,7896.17000000,15.08062200,1522292879999,119083.16501353,88,5.93471700,46869.40860572,0
1522292880000,7896.17000000,7900.00000000,7895.45000000,7895.46000000,14.56821100,1522292939999,115030.51227341,60,2.80591800,22157.60508775,0
1522292940000,7895.45000000,7896.19000000,7893.00000000,7893.00000000,21.66744600,1522292999999,171047.90618354,74,1.30036800,10267.34694116,0
1522293000000,7892.89000000,7893.00000000,7883.79000000,7883.79000000,49.62942500,1522293059999,391438.66102647,206,0.60279300,4755.96051470,0
1522293060000,7883.79000000,7884.93000000,7875.00000000,7879.70000000,42.51084700,1522293119999,334945.65139285,211,5.64923800,44513.17852260,0
1522293120000,7879.70000000,7879.70000000,7860.00000000,7864.36000000,19.47146100,1522293179999,153208.03461980,175,2.72033900,21399.25049646,0
1522293180000,7864.33000000,7873.80000000,7855.00000000,7860.00000000,50.22092300,1522293239999,394779.31584155,268,17.99651100,141550.58867181,0
1522293240000,7865.00000000,7873.60000000,7855.01000000,7861.81000000,30.87993800,1522293299999,242713.17161582,164,12.12398100,95298.12052362,0
1522293300000,7869.97000000,7880.00000000,7856.00000000,7880.00000000,15.13128400,1522293359999,119079.76281025,121,10.81326700,85119.50985771,0
1522293360000,7870.02000000,7889.70000000,7870.02000000,7878.37000000,15.78442100,1522293419999,124391.79711086,109,12.28570300,96814.89769970,0
1522293420000,7885.89000000,7894.00000000,7878.37000000,7885.93000000,14.38954500,1522293479999,113512.58878956,129,5.80307300,45781.24002383,0
