Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1540167600000,6579.40000000,6579.40000000,6572.89000000,6575.49000000,2.86127300,1540167659999,18814.30639168,39,1.09204500,7181.81760934,0
1540167660000,6575.66000000,6578.99000000,6575.66000000,6577.21000000,2.40754400,1540167719999,15834.55883129,27,0.87047400,5725.71800395,0
1540167720000,6578.99000000,6582.93000000,6575.67000000,6575.68000000,7.88999500,1540167779999,51911.10691768,47,5.23404100,34438.17521270,0
1540167780000,6575.80000000,6581.52000000,6575.80000000,6579.97000000,2.83584400,1540167839999,18660.38318581,33,2.18101500,14351.27336520,0
1540167840000,6578.98000000,6579.81000000,6575.49000000,6577.00000000,2.74145700,1540167899999,18030.57466406,35,0.98032300,6448.19660298,0
1540167900000,6576.85000000,6578.65000000,6574.91000000,6576.58000000,3.33435100,1540167959999,21928.55815316,34,0.18671600,1228.22393854,0
1540167960000,6575.63000000,6575.63000000,6571.70000000,6574.63000000,5.18578800,1540168019999,34089.47831440,44,2.68121400,17627.48713952,0
1540168020000,6573.99000000,6573.99000000,6567.34000000,6573.95000000,6.61290300,1540168079999,43453.53249520,77,3.27187800,21503.64767222,0
1540168080000,6573.95000000,6573.99000000,6571.54000000,6571.54000000,2.46088200,1540168139999,16174.87112050,30,1.34179500,8819.95111035,0
1540168140000,6571.00000000,6577.55000000,6569.95000000,6577.55000000,5.53349800,1540168199999,36366.20250992,63,5.08597600,33425.93846145,0
1540168200000,6572.96000000,6577.55000000,6572.43000000,6573.45000000,4.24047300,1540168259999,27878.27457638,37,3.12028100,20515.46036231,0
1540168260000,6573.10000000,6578.87000000,6573.10000000,6574.07000000,6.16884600,1540168319999,40559.97729662,46,1.79731300,11819.28854027,0
1540168320000,6574.07000000,6578.87000000,6574.07000000,6578.87000000,3.08104900,1540168379999,20266.98061124,42,3.05176700,20074.46022975,0
1540168380000,6577.84000000,6580.00000000,6575.85000000,6580.00000000,1.80597500,1540168439999,11880.04906295,46,0.95240400,6265.73797440,0
1540168440000,6580.00000000,6580.96000000,6578.54000000,6580.96000000,0.89334300,1540168499999,5877.81790205,21,0.36922900,2429.52701111,0
1540168500000,6581.00000000,6584.00000000,6581.00000000,6583.45000000,1.99258600,1540168559999,13117.34366413,29,1.67950300,11056.87814894,0
1540168560000,6582.99000000,6584.00000000,6581.22000000,6584.00000000,4.91815800,1540168619999,32378.57682371,25,4.79011400,31535.75627742,0
1540168620000,6583.48000000,6584.00000000,6581.35000000,6584.00000000,0.27974400,1540168679999,1841.76957153,13,0.22466700,1479.17549931,0
1540168680000,6584.00000000,6585.55000000,6581.76000000,6583.10000000,3.31343600,1540168739999,21818.30855116,25,3.19062600,21010.00082594,0
1540168740000,6583.10000000,6585.52000000,6583.10000000,6583.11000000,4.04159700,1540168799999,26608.81044966,39,0.51531600,3393.31044525,0
1540168800000,6583.11000000,6585.21000000,6581.75000000,6582.91000000,6.30767900,1540168859999,41528.40930498,35,1.21929300,8027.09053383,0
1540168860000,6582.80000000,6583.41000000,6581.75000000,6583.41000000,0.81443000,1540168919999,5361.31363511,16,0.63958600,4210.36559995,0
1540168920000,6582.93000000,6585.55000000,6582.91000000,6585.42000000,1.80012700,1540168979999,11851.38387942,24,0.53982100,3554.64392738,0
1540168980000,6583.05000000,6585.55000000,6583.05000000,6585.46000000,2.35563900,1540169039999,15512.93953085,17,2.30856200,15202.94216279,0
1540169040000,6585.52000000,6590.24000000,6585.52000000,6587.04000000,10.30528100,1540169099999,67904.93645238,60,8.10825400,53431.24858894,0
1540169100000,6587.04000000,6590.21000000,6587.04000000,6590.21000000,1.87788900,1540169159999,12375.22792235,31,1.75292500,11551.87924271,0
1540169160000,6590.22000000,6590.25000000,6588.36000000,6590.24000000,8.76366900,1540169219999,57754.42586332,36,5.14371800,33898.18598246,0
1540169220000,6590.24000000,6590.83000000,6588.44000000,6588.52000000,17.52850300,1540169279999,115525.22479558,44,3.70566900,24423.27098465,0
1540169280000,6590.11000000,6591.69000000,6588.52000000,6590.06000000,7.18321400,1540169339999,47344.85903340,52,5.44612000,35896.89890869,0
1540169340000,6590.07000000,6592.93000000,6590.07000000,6592.93000000,4.30894200,1540169399999,28402.42724066,53,2.22908100,14695.66131023,0
1540169400000,6592.92000000,6592.93000000,6590.16000000,6592.78000000,1.18361300,1540169459999,7802.72320893,18,0.89985700,5932.68464937,0
1540169460000,6590.56000000,6592.93000000,6590.56000000,6592.92000000,20.27590400,1540169519999,133637.58023955,61,3.05662100,20151.78094802,0
1540169520000,6592.91000000,6592.93000000,6590.56000000,6592.93000000,1.25693900,1540169579999,8285.97625365,32,0.83903200,5531.65513202,0
1540169580000,6592.93000000,6592.93000000,6590.64000000,6592.92000000,1.60178200,1540169639999,10559.89108120,27,0.69428400,4577.36408354,0
1540169640000,6592.93000000,6594.37000000,6592.49000000,6593.00000000,2.76326600,1540169699999,18220.11366566,47,1.78447700,11766.69501992,0
1540169700000,6593.00000000,6594.37000000,6592.26000000,6594.31000000,2.69861000,1540169759999,17794.98568461,34,0.61480100,4054.18009700,0
1540169760000,6593.03000000,6596.15000000,6593.03000000,6593.10000000,6.07355000,1540169819999,40047.64086775,44,1.92957200,12722.83018401,0
1540169820000,6593.10000000,6593.10000000,6590.56000000,6592.90000000,4.59199200,1540169879999,30267.82618579,34,0.70653700,4658.13309733,0
1540169880000,6592.89000000,6592.89000000,6590.70000000,6592.89000000,0.29153600,1540169939999,1922.03647614,12,0.26759600,1764.23099244,0
1540169940000,6592.89000000,6595.29000000,6591.01000000,6593.00000000,4.00508500,1540169999999,26409.84735528,39,2.37228800,15642.29154227,0
1540170000000,6595.61000000,6596.14000000,6590.00000000,6592.40000000,3.61768300,1540170059999,23845.27026011,59,0.18486700,1219.01557596,0
1540170060000,6590.01000000,6590.01000000,6585.85000000,6589.98000000,8.36164000,1540170119999,55078.08392331,61,2.22854500,14680.75047635,0
1540170120000,6589.98000000,6589.98000000,6585.85000000,6588.96000000,1.04324800,1540170179999,6873.73228171,26,0.76687500,5052.93056617,0
1540170180000,6586.51000000,6588.98000000,6586.51000000,6586.98000000,12.44280600,1540170239999,81958.76899222,33,1.09634200,7223.03367204,0
1540170240000,6587.00000000,6588.58000000,6585.85000000,6586.55000000,1.90880500,1540170299999,12575.71668040,24,0.69517000,4580.00306054,0
1540170300000,6586.86000000,6587.27000000,6585.85000000,6585.94000000,1.80471000,1540170359999,11886.75700230,18,0.13101900,862.94953255,0
1540170360000,6585.94000000,6588.72000000,6585.00000000,6588.71000000,2.47840300,1540170419999,16322.33419535,56,2.27675300,14994.45536943,0
1540170420000,6586.09000000,6588.71000000,6586.09000000,6588.65000000,4.63073100,1540170479999,30507.04683049,30,2.99976100,19764.47398453,0
1540170480000,6588.65000000,6588.70000000,6587.27000000,6588.00000000,1.24751600,1540170539999,8219.33256697,19,0.92969400,6125.40815502,0
1540170540000,6588.01000000,6590.00000000,6588.00000000,6588.00000000,5.07831400,1540170599999,33458.82284178,38,3.49370900,23019.44051753,0
1540170600000,6589.91000000,6590.00000000,6588.00000000,6590.00000000,0.33395500,1540170659999,2200.41992669,14,0.14057800,926.40884000,0
1540170660000,6588.25000000,6590.49000000,6588.25000000,6588.31000000,0.69223900,1540170719999,4561.88600797,16,0.61845900,4075.68040973,0
1540170720000,6590.04000000,6592.92000000,6590.04000000,6590.81000000,6.34254000,1540170779999,41800.75476997,34,2.82574100,18623.28513387,0
1540170780000,6589.91000000,6593.32000000,6589.91000000,6593.32000000,3.86786100,1540170839999,25493.20586512,44,3.41836700,22530.69140438,0
1540170840000,6593.31000000,6593.31000000,6591.14000000,6591.16000000,3.31345300,1540170899999,21840.28127416,51,0.26271500,1732.10160509,0
1540170900000,6591.16000000,6593.32000000,6591.03000000,6593.32000000,10.84542500,1540170959999,71497.53437178,34,6.44457300,42486.60192860,0
1540170960000,6593.00000000,6593.23000000,6591.03000000,6591.04000000,2.09866100,1540171019999,13836.31833585,23,1.02767800,6775.68096282,0
1540171020000,6593.00000000,6593.00000000,6591.04000000,6592.93000000,0.79946200,1540171079999,5270.36593852,13,0.73617900,4853.26515420,0
1540171080000,6591.07000000,6593.69000000,6591.06000000,6591.85000000,3.49024300,1540171139999,23008.38606470,26,1.51165900,9966.47117205,0
1540171140000,6591.10000000,6593.22000000,6589.64000000,6593.22000000,2.03385100,1540171199999,13405.23894198,30,0.49267100,3247.60143618,0
1540171200000,6591.86000000,6594.83000000,6591.86000000,6594.83000000,2.98401200,1540171259999,19678.13447949,26,1.31413200,8665.62664385,0
1540171260000,6594.84000000,6596.33000000,6594.11000000,6594.70000000,0.80970600,1540171319999,5339.56158014,22,0.12846300,847.34313269,0
1540171320000,6596.17000000,6596.17000000,6594.70000000,6594.70000000,0.92710800,1540171379999,6114.22337121,6,0.40213900,2652.20560376,0
1540171380000,6594.70000000,6598.76000000,6594.15000000,6598.70000000,107.27550000,1540171439999,707813.67387518,118,12.00091500,79165.04255622,0
1540171440000,6598.70000000,6599.59000000,6594.71000000,6597.36000000,16.57326200,1540171499999,109361.83944752,53,0.22527900,1486.60678959,0
1540171500000,6597.76000000,6599.55000000,6594.15000000,6595.17000000,0.80629200,1540171559999,5317.67068258,26,0.27435300,1809.67170077,0
1540171560000,6595.17000000,6595.17000000,6590.96000000,6592.85000000,2.77977600,1540171619999,18328.47284915,39,1.42329400,9385.95164926,0
1540171620000,6592.85000000,6595.00000000,6592.85000000,6594.97000000,1.36032200,1540171679999,8971.26567574,23,1.30080600,8578.76912273,0
1540171680000,6594.97000000,6595.00000000,6593.60000000,6594.01000000,0.22161300,1540171739999,1461.42147522,36,0.11597700,764.85054266,0
1540171740000,6594.01000000,6597.86000000,6594.01000000,6594.05000000,0.42876000,1540171799999,2827.81293220,21,0.16308400,1075.67992346,0
1540171800000,6595.95000000,6595.95000000,6594.10000000,6594.10000000,0.41875000,1540171859999,2761.36835751,29,0.04236800,279.44624993,0
1540171860000,6595.64000000,6595.64000000,6592.85000000,6592.87000000,1.05932900,1540171919999,6985.30142685,25,0.47467100,3130.05361998,0
1540171920000,6594.10000000,6594.10000000,6592.87000000,6593.69000000,1.64220500,1540171979999,10827.67446160,8,0.96519100,6364.20517310,0
1540171980000,6592.87000000,6596.40000000,6592.87000000,6596.39000000,2.45933800,1540172039999,16216.96823339,29,1.28481700,8473.10561202,0
1540172040000,6596.39000000,6599.59000000,6593.80000000,6599.12000000,8.05730100,1540172099999,53166.62843396,46,1.34640100,8884.85842120,0
1540172100000,6597.03000000,6599.16000000,6597.01000000,6597.04000000,2.62523100,1540172159999,17324.05767947,16,1.51820700,10018.89090612,0
1540172160000,6599.14000000,6599.17000000,6597.10000000,6597.10000000,0.61162400,1540172219999,4035.82306849,15,0.42736800,2820.26751948,0
1540172220000,6597.10000000,6599.17000000,6597.10000000,6597.10000000,0.90382400,1540172279999,5963.18657251,25,0.12830600,846.70717586,0
1540172280000,6599.17000000,6599.17000000,6597.10000000,6597.11000000,0.55579400,1540172339999,3666.78740304,11,0.07800000,514.72614000,0
1540172340000,6597.10000000,6599.17000000,6597.10000000,6597.62000000,1.13949700,1540172399999,7518.33460466,30,0.62694500,4136.87471539,0
1540172400000,6598.40000000,6599.17000000,6597.16000000,6599.17000000,3.63479700,1540172459999,23982.51808234,22,1.82275700,12027.70507869,0
1540172460000,6598.01000000,6606.33000000,6598.01000000,6601.17000000,18.03020400,1540172519999,119046.34623291,119,11.71637600,77365.34038822,0
1540172520000,6601.20000000,6606.24000000,6601.20000000,6602.09000000,3.75919700,1540172579999,24822.37829252,50,0.75407900,4981.28019898,0
1540172580000,6602.09000000,6605.44000000,6602.09000000,6603.09000000,3.02964900,1540172639999,20004.92367429,50,0.68163200,4502.05078818,0
1540172640000,6603.09000000,6605.41000000,6600.00000000,6600.89000000,11.82626600,1540172699999,78090.94727520,61,3.41039500,22524.50689852,0
1540172700000,6600.00000000,6607.42000000,6600.00000000,6603.35000000,13.41998900,1540172759999,88634.76203551,61,11.32801000,74819.05256998,0
1540172760000,6607.24000000,6607.41000000,6603.51000000,6604.07000000,1.09754500,1540172819999,7250.46401725,21,0.58960700,3895.06908249,0
1540172820000,6604.07000000,6607.41000000,6604.00000000,6604.06000000,14.30967100,1540172879999,94516.50547466,46,4.60891100,30451.50633404,0
1540172880000,6606.91000000,6606.95000000,6604.06000000,6604.06000000,2.19619700,1540172939999,14504.07468092,18,0.48460400,3200.36585828,0
1540172940000,6604.10000000,6606.68000000,6604.06000000,6606.14000000,2.32356200,1540172999999,15349.87921566,23,0.48755400,3221.10941250,0
1540173000000,6606.14000000,6607.39000000,6604.06000000,6605.90000000,4.36325200,1540173059999,28823.50592373,45,0.52668100,3479.60618850,0
1540173060000,6604.06000000,6605.49000000,6603.52000000,6604.71000000,3.91231400,1540173119999,25837.15378741,18,0.06667000,440.29410502,0
1540173120000,6604.98000000,6605.00000000,6604.05000000,6604.11000000,0.27626500,1540173179999,1824.58487704,15,0.11362300,750.47777455,0
1540173180000,6604.11000000,6606.50000000,6604.11000000,6604.24000000,4.28024500,1540173239999,28274.66141212,38,4.22143700,27886.27952594,0
1540173240000,6606.49000000,6606.49000000,6604.24000000,6605.79000000,4.02062700,1540173299999,26560.88556656,34,3.27372900,21627.81453093,0
1540173300000,6605.79000000,6609.00000000,6605.78000000,6606.50000000,1.63406900,1540173359999,10796.75304469,23,1.02070500,6744.52125421,0
1540173360000,6606.68000000,6608.91000000,6605.00000000,6605.00000000,5.34535800,1540173419999,35312.28420845,40,1.04949100,6933.80306837,0
1540173420000,6605.00000000,6606.39000000,6603.08000000,6605.56000000,10.46052000,1540173479999,69086.81355108,41,4.01388400,26517.08139091,0
1540173480000,6605.76000000,6608.57000000,6605.76000000,6605.76000000,1.64074000,1540173539999,10840.74319282,22,0.92086100,6085.38934338,0
1540173540000,6605.77000000,6607.98000000,6605.20000000,6606.14000000,0.93503400,1540173599999,6177.19935052,22,0.30181000,1994.31379462,0
1540173600000,6607.80000000,6612.00000000,6605.21000000,6611.00000000,4.54251500,1540173659999,30018.23325102,77,3.61347100,23880.21143402,0
1540173660000,6611.00000000,6611.51000000,6607.62000000,6608.00000000,2.98090600,1540173719999,19699.40293070,38,0.03205600,211.84734919,0
1540173720000,6609.36000000,6612.00000000,6607.67000000,6611.39000000,10.65120100,1540173779999,70404.26892868,56,7.63483400,50469.68424223,0
1540173780000,6611.48000000,6613.07000000,6611.48000000,6611.55000000,8.67036100,1540173839999,57335.70560590,33,7.81979100,51712.16172836,0
1540173840000,6613.07000000,6616.07000000,6611.53000000,6611.64000000,20.53735300,1540173899999,135818.37503723,52,10.87609300,71937.47266867,0
1540173900000,6612.01000000,6613.83000000,6611.39000000,6613.66000000,50.98203400,1540173959999,337110.91439419,70,27.36536800,180963.34735767,0
1540173960000,6613.62000000,6613.73000000,6611.67000000,6613.30000000,42.22766200,1540174019999,279270.94503161,31,40.99721000,271133.79935788,0
1540174020000,6611.67000000,6613.28000000,6611.39000000,6612.00000000,25.82459800,1540174079999,170777.36605234,58,24.64266700,162962.71208083,0
1540174080000,6612.48000000,6613.00000000,6611.42000000,6612.91000000,22.72108600,1540174139999,150237.93563661,78,11.99864300,79340.76881530,0
1540174140000,6612.91000000,6615.00000000,6612.91000000,6615.00000000,13.11733900,1540174199999,86756.04705525,60,7.41652600,49048.21958111,0
1540174200000,6613.95000000,6614.98000000,6611.39000000,6611.40000000,4.68919500,1540174259999,31012.29301318,72,2.79553000,18489.87592213,0
1540174260000,6611.40000000,6612.89000000,6608.32000000,6608.47000000,6.77548300,1540174319999,44791.55679273,40,1.95552600,12925.52296243,0
1540174320000,6610.64000000,6610.75000000,6609.80000000,6610.29000000,13.00625200,1540174379999,85970.70043182,70,2.83224800,18721.96014844,0
1540174380000,6610.29000000,6610.53000000,6609.80000000,6609.81000000,3.73774900,1540174439999,24706.96605203,42,3.09095800,20431.80261350,0
1540174440000,6609.81000000,6609.81000000,6608.48000000,6609.77000000,4.74829600,1540174499999,31383.90236080,46,1.70235700,11251.48598353,0
1540174500000,6609.76000000,6609.77000000,6608.47000000,6609.74000000,4.98918900,1540174559999,32975.18649315,65,4.39357900,29039.07467499,0
1540174560000,6609.13000000,6609.77000000,6608.47000000,6608.48000000,4.97461100,1540174619999,32877.03255677,68,3.57814300,23648.46636696,0
1540174620000,6608.47000000,6609.76000000,6608.47000000,6608.99000000,11.62900100,1540174679999,76854.32089626,77,8.61056600,56906.53222014,0
1540174680000,6608.75000000,6609.00000000,6608.50000000,6608.51000000,10.05301500,1540174739999,66437.96572600,29,6.14893200,40637.25985918,0
1540174740000,6608.50000000,6608.51000000,6607.95000000,6607.95000000,15.54263400,1540174799999,102712.34338692,58,5.60616700,37048.05942479,0
1540174800000,6607.95000000,6608.50000000,6603.04000000,6603.05000000,23.12543400,1540174859999,152722.09957421,119,11.08145000,73189.69210886,0
1540174860000,6603.07000000,6605.28000000,6601.00000000,6603.08000000,23.48666700,1540174919999,155074.43829050,92,17.38622000,114800.45231910,0
1540174920000,6604.15000000,6605.83000000,6603.08000000,6605.83000000,15.35052100,1540174979999,101382.81118137,61,14.01388400,92556.50136796,0
1540174980000,6605.83000000,6605.83000000,6603.07000000,6603.67000000,24.50500900,1540175039999,161825.98774567,80,14.21204300,93858.60723819,0
1540175040000,6603.67000000,6605.79000000,6600.97000000,6604.00000000,11.90987500,1540175099999,78655.15517989,43,6.74826600,44569.32689700,0
1540175100000,6603.59000000,6604.01000000,6600.97000000,6600.98000000,18.64472300,1540175159999,123106.28905798,68,10.35607800,68381.87526552,0
1540175160000,6600.97000000,6602.94000000,6597.17000000,6600.96000000,9.90861300,1540175219999,65401.29314709,89,5.33913300,35242.95972331,0
1540175220000,6602.80000000,6604.00000000,6600.49000000,6601.02000000,14.06665600,1540175279999,92862.51382351,69,9.50204800,62731.52547172,0
1540175280000,6601.22000000,6601.97000000,6601.08000000,6601.09000000,33.60382900,1540175339999,221826.80607068,71,16.82457400,111064.99748593,0
1540175340000,6601.09000000,6605.30000000,6601.09000000,6602.66000000,32.29771000,1540175399999,213213.86394512,68,18.63034200,122990.84628645,0
1540175400000,6605.18000000,6605.18000000,6602.71000000,6603.12000000,27.16343700,1540175459999,179366.20138364,68,4.51553000,29820.58693648,0
1540175460000,6603.12000000,6605.06000000,6602.66000000,6602.79000000,42.97744900,1540175519999,283805.87895574,83,13.39347100,88446.93578597,0
1540175520000,6602.66000000,6603.99000000,6601.16000000,6601.16000000,31.82962800,1540175579999,210125.26244454,88,7.33586700,48434.27792457,0
1540175580000,6601.16000000,6601.17000000,6597.64000000,6597.66000000,5.28637600,1540175639999,34894.93031169,53,1.92037600,12675.95062135,0
1540175640000,6597.66000000,6599.92000000,6597.66000000,6599.47000000,3.31728500,1540175699999,21891.58255209,60,2.73193600,18029.53827155,0
1540175700000,6599.26000000,6599.48000000,6596.34000000,6598.83000000,2.72268100,1540175759999,17966.23774737,58,2.23866900,14773.18008894,0
1540175760000,6598.60000000,6598.83000000,6596.58000000,6596.93000000,23.67421300,1540175819999,156184.92162507,80,3.73833400,24665.14816937,0
1540175820000,6596.92000000,6599.28000000,6596.23000000,6599.28000000,6.77285000,1540175879999,44691.27713653,92,6.39686900,42210.30300782,0
1540175880000,6598.92000000,6599.28000000,6598.00000000,6598.01000000,9.77901400,1540175939999,64530.91371185,84,7.78021200,51342.01231859,0
1540175940000,6598.50000000,6599.89000000,6598.00000000,6598.02000000,4.73124700,1540175999999,31218.66241133,61,3.05736300,20174.33668549,0
1540176000000,6599.00000000,6599.00000000,6598.01000000,6598.99000000,5.47595200,1540176059999,36133.66724582,78,3.16756700,20901.78497084,0
1540176060000,6599.00000000,6599.00000000,6596.20000000,6596.92000000,5.19312000,1540176119999,34264.14316278,54,2.47598800,16336.13546205,0
1540176120000,6596.55000000,6597.47000000,6588.00000000,6588.00000000,30.24590600,1540176179999,199374.37621400,211,11.78813700,77703.30868030,0
1540176180000,6589.95000000,6590.00000000,6588.00000000,6588.84000000,5.02243600,1540176239999,33093.79833335,101,3.03198400,19978.85734842,0
1540176240000,6588.92000000,6589.19000000,6588.00000000,6588.21000000,4.20572500,1540176299999,27709.75504488,83,2.60685400,17176.07877485,0
1540176300000,6588.70000000,6589.20000000,6584.01000000,6588.25000000,121.62486800,1540176359999,800874.12913598,161,107.30149300,706526.51254350,0
1540176360000,6588.25000000,6588.80000000,6586.37000000,6587.01000000,8.23196900,1540176419999,54227.73076129,78,3.12221700,20567.62073482,0
1540176420000,6587.20000000,6588.80000000,6586.92000000,6586.96000000,8.64741600,1540176479999,56964.05952860,62,3.80292800,25052.80832497,0
1540176480000,6587.96000000,6590.65000000,6586.97000000,6590.18000000,15.77518800,1540176539999,103936.81418522,79,10.60529000,69877.86465574,0
1540176540000,6590.19000000,6595.17000000,6590.19000000,6594.99000000,24.30746500,1540176599999,160227.91309248,97,17.29616500,114015.10497333,0
1540176600000,6594.99000000,6595.17000000,6591.56000000,6593.09000000,31.82354600,1540176659999,209824.01741276,104,27.22078000,179479.22827301,0
1540176660000,6593.08000000,6593.24000000,6590.99000000,6593.02000000,52.07702700,1540176719999,343325.59051088,123,51.58617100,340089.64273420,0
1540176720000,6593.02000000,6594.61000000,6591.19000000,6592.33000000,62.32692600,1540176779999,410873.91380093,108,44.70460400,294718.84279992,0
1540176780000,6592.36000000,6593.07000000,6590.64000000,6591.29000000,66.90027000,1540176839999,440971.77068496,98,36.07656600,237804.20409693,0
1540176840000,6591.29000000,6592.91000000,6590.00000000,6592.86000000,61.43998300,1540176899999,404984.55757248,87,61.08680800,402656.66492401,0
1540176900000,6592.11000000,6592.86000000,6588.40000000,6591.55000000,46.66005200,1540176959999,307577.81980331,56,45.82126800,302048.43532555,0
1540176960000,6591.51000000,6591.51000000,6590.62000000,6590.62000000,3.45533200,1540177019999,22774.83656670,66,2.90879400,19172.60004860,0
1540177020000,6591.32000000,6591.32000000,6588.97000000,6588.97000000,5.65679800,1540177079999,37278.38108126,107,3.83091500,25246.17725509,0
1540177080000,6589.47000000,6590.00000000,6588.84000000,6589.98000000,7.04154100,1540177139999,46402.59221685,108,5.85670600,38595.28294429,0
1540177140000,6589.98000000,6590.00000000,6588.41000000,6589.98000000,5.43423700,1540177199999,35810.34542523,94,4.50312800,29675.12588987,0
1540177200000,6589.98000000,6590.00000000,6589.87000000,6590.00000000,6.69690900,1540177259999,44132.43355328,117,4.66050400,30712.65197922,0
1540177260000,6589.94000000,6590.00000000,6589.45000000,6589.45000000,4.65307700,1540177319999,30663.16936325,90,2.61923100,17260.53253029,0
1540177320000,6589.45000000,6589.95000000,6587.02000000,6587.02000000,8.99990700,1540177379999,59301.58742027,111,3.45559700,22771.08411508,0
1540177380000,6587.02000000,6591.87000000,6587.00000000,6591.09000000,19.66053300,1540177439999,129558.23275409,109,18.95922800,124936.44322504,0
1540177440000,6591.80000000,6592.00000000,6591.12000000,6592.00000000,7.48363700,1540177499999,49330.91980971,73,6.22561000,41038.73482224,0
1540177500000,6591.79000000,6592.00000000,6591.44000000,6591.85000000,7.13310500,1540177559999,47020.55800179,83,5.07372600,33445.80064014,0
1540177560000,6592.00000000,6593.23000000,6591.87000000,6592.04000000,11.35617100,1540177619999,74859.96111170,108,10.10663100,66623.08490757,0
1540177620000,6592.11000000,6595.14000000,6592.11000000,6592.22000000,3.41294800,1540177679999,22502.08836133,81,1.80801800,11921.27410533,0
1540177680000,6593.18000000,6593.18000000,6589.60000000,6590.39000000,5.49818800,1540177739999,36243.29878192,56,1.95427900,12883.97153778,0
1540177740000,6592.00000000,6593.08000000,6590.42000000,6593.03000000,2.12373900,1540177799999,14000.60006207,55,1.69522400,11176.19565240,0
1540177800000,6593.03000000,6593.03000000,6590.92000000,6591.09000000,14.41615800,1540177859999,95030.33927710,95,9.88431000,65160.05770574,0
1540177860000,6591.08000000,6593.10000000,6591.08000000,6592.98000000,10.77342400,1540177919999,71022.80627987,95,7.98903200,52668.23084610,0
1540177920000,6593.00000000,6593.10000000,6592.00000000,6593.09000000,12.39179900,1540177979999,81695.84641752,90,6.45675300,42568.16641732,0
1540177980000,6593.10000000,6593.10000000,6592.11000000,6592.93000000,10.46250400,1540178039999,68975.96156394,82,6.62761200,43694.25022498,0
1540178040000,6593.01000000,6593.10000000,6592.88000000,6592.96000000,8.82487000,1540178099999,58182.42719746,88,5.93924000,39157.69261186,0
1540178100000,6593.10000000,6593.10000000,6592.00000000,6593.08000000,8.89596300,1540178159999,58649.77341671,93,6.82069300,44968.71056539,0
1540178160000,6592.61000000,6593.08000000,6591.11000000,6591.11000000,12.32964300,1540178219999,81275.99423358,81,6.68599200,44075.50323957,0
1540178220000,6592.73000000,6592.83000000,6591.10000000,6592.83000000,10.64516900,1540178279999,70168.38449237,75,6.77200200,44639.35692395,0
