Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1536711360000,6290.53000000,6295.01000000,6290.53000000,6290.96000000,17.66264300,1536711419999,111129.00747893,81,11.10045100,69845.71096952,0
1536711420000,6290.96000000,6295.21000000,6290.58000000,6293.53000000,16.34272200,1536711479999,102825.98451446,95,8.44792000,53160.68453832,0
1536711480000,6291.17000000,6294.00000000,6291.17000000,6293.86000000,37.70639400,1536711539999,237273.44216362,119,20.19510100,127089.34387249,0
1536711540000,6293.86000000,6293.93000000,6291.26000000,6293.84000000,30.42114100,1536711599999,191415.33806675,87,15.58698600,98080.56769382,0
1536711600000,6291.66000000,6294.00000000,6291.64000000,6292.51000000,48.34172700,1536711659999,304193.05546812,86,21.85174400,137513.66420960,0
1536711660000,6292.52000000,6296.87000000,6292.52000000,6296.87000000,23.68537500,1536711719999,149084.79560806,45,2.92051600,18386.28248475,0
1536711720000,6296.87000000,6296.99000000,6295.38000000,6296.00000000,48.42940200,1536711779999,304904.18563782,119,9.54805400,60116.40935919,0
1536711780000,6296.00000000,6298.59000000,6294.26000000,6296.21000000,28.10639700,1536711839999,176961.17085795,79,2.37793700,14972.48091761,0
1536711840000,6296.21000000,6299.00000000,6296.21000000,6299.00000000,25.75391100,1536711899999,162200.78343046,104,8.03498200,50610.92259220,0
1536711900000,6299.00000000,6299.00000000,6297.00000000,6298.91000000,26.29621000,1536711959999,165598.55976379,103,2.50938200,15805.47189850,0
1536711960000,6297.05000000,6300.00000000,6297.04000000,6297.08000000,14.47598000,1536712019999,91167.86665218,108,5.78063100,36412.65891668,0
1536712020000,6297.07000000,6297.07000000,6286.89000000,6292.09000000,19.74074300,1536712079999,124278.93867252,106,2.61872800,16478.21031040,0
1536712080000,6292.11000000,6294.84000000,6288.99000000,6289.96000000,4.43850500,1536712139999,27924.57683803,47,2.94115800,18503.60670055,0
1536712140000,6291.99000000,6295.00000000,6288.18000000,6294.16000000,7.47735900,1536712199999,47046.43537247,88,5.20430200,32749.22617147,0
1536712200000,6294.17000000,6294.17000000,6290.02000000,6290.02000000,1.44595400,1536712259999,9095.81441460,28,0.09144900,575.58796041,0
1536712260000,6290.05000000,6292.95000000,6288.05000000,6290.49000000,17.74342300,1536712319999,111608.35986107,85,8.76167100,55115.06074958,0
1536712320000,6290.49000000,6292.49000000,6285.00000000,6290.00000000,23.84220400,1536712379999,149946.68714407,70,9.96912500,62704.63011256,0
1536712380000,6288.45000000,6291.92000000,6288.21000000,6290.26000000,18.64188200,1536712439999,117242.16508610,52,2.45792100,15460.43249286,0
1536712440000,6290.28000000,6299.46000000,6290.28000000,6297.47000000,20.86878700,1536712499999,131329.27047543,101,4.87389200,30687.60399232,0
1536712500000,6297.62000000,6300.00000000,6297.46000000,6300.00000000,10.26942700,1536712559999,64686.38778245,123,5.19257200,32706.39501138,0
1536712560000,6298.89000000,6300.59000000,6289.00000000,6297.47000000,16.58992400,1536712619999,104457.21813481,126,5.50497000,34663.91067877,0
1536712620000,6291.27000000,6295.38000000,6291.27000000,6293.00000000,5.07984200,1536712679999,31966.63670902,73,3.20843100,20191.15114527,0
1536712680000,6292.54000000,6297.43000000,6292.07000000,6292.45000000,11.63776400,1536712739999,73239.60965823,84,7.87475600,49559.43386028,0
1536712740000,6294.14000000,6296.57000000,6292.08000000,6295.23000000,8.56192100,1536712799999,53887.38661354,61,5.24816800,33032.89918696,0
1536712800000,6295.90000000,6297.47000000,6294.68000000,6295.45000000,10.09524600,1536712859999,63562.29726657,63,5.91912100,37270.40992241,0
1536712860000,6297.46000000,6297.47000000,6294.67000000,6294.81000000,19.16827900,1536712919999,120683.68053914,71,10.32039900,64983.51149344,0
1536712920000,6297.13000000,6297.13000000,6294.00000000,6295.57000000,30.26621800,1536712979999,190533.52033896,84,14.32212800,90166.73042069,0
1536712980000,6294.83000000,6297.08000000,6294.00000000,6294.25000000,51.72236200,1536713039999,325579.20296330,78,12.66448500,79726.51402433,0
1536713040000,6294.47000000,6294.47000000,6287.62000000,6287.64000000,28.60749600,1536713099999,180013.37924543,124,4.29658800,27029.07925523,0
1536713100000,6287.64000000,6288.75000000,6281.08000000,6281.08000000,20.35916600,1536713159999,127947.34063655,185,2.08517900,13104.05328151,0
1536713160000,6281.61000000,6283.75000000,6275.55000000,6277.73000000,24.56072300,1536713219999,154198.83488582,163,10.59186700,66502.41037170,0
1536713220000,6278.38000000,6279.90000000,6272.51000000,6275.56000000,40.99711700,1536713279999,257306.50585639,107,19.24543500,120801.95068262,0
1536713280000,6276.81000000,6282.87000000,6275.58000000,6279.54000000,33.25493200,1536713339999,208783.09386230,94,17.75790800,111500.86245560,0
1536713340000,6277.51000000,6277.51000000,6268.58000000,6269.00000000,20.60188200,1536713399999,129263.04520223,107,13.48622600,84633.00744658,0
1536713400000,6268.98000000,6272.51000000,6261.73000000,6269.60000000,26.06208700,1536713459999,163375.31315736,196,18.28334600,114632.15325064,0
1536713460000,6269.60000000,6271.90000000,6267.30000000,6269.79000000,5.54156700,1536713519999,34746.93348488,101,2.32197500,14561.16421717,0
1536713520000,6269.79000000,6274.75000000,6269.78000000,6274.74000000,5.15666700,1536713579999,32339.80399025,85,3.60523600,22611.51454741,0
1536713580000,6272.49000000,6274.72000000,6270.95000000,6272.04000000,7.13038500,1536713639999,44731.08824583,83,1.80352600,11315.01109628,0
1536713640000,6272.96000000,6274.75000000,6272.03000000,6272.68000000,3.18162600,1536713699999,19960.46481109,73,2.09847400,13166.13676115,0
1536713700000,6273.66000000,6274.75000000,6272.71000000,6274.01000000,4.87534700,1536713759999,30586.65036717,75,3.03985400,19070.87202691,0
1536713760000,6274.02000000,6274.80000000,6259.99000000,6267.00000000,53.82415800,1536713819999,337079.26602242,203,25.32829300,158578.90554902,0
1536713820000,6268.99000000,6269.18000000,6259.54000000,6259.57000000,6.33424600,1536713879999,39690.32306785,104,4.28746400,26872.33634266,0
1536713880000,6260.00000000,6267.88000000,6259.63000000,6265.80000000,6.04385700,1536713939999,37852.09492775,89,3.83935000,24047.30458635,0
1536713940000,6265.79000000,6266.89000000,6259.64000000,6259.64000000,6.86024200,1536713999999,42967.46753910,115,3.90251600,24445.90785317,0
1536714000000,6261.46000000,6261.48000000,6254.00000000,6257.98000000,15.55216400,1536714059999,97326.65868928,214,5.08748800,31842.49470715,0
1536714060000,6256.70000000,6269.70000000,6253.17000000,6269.70000000,20.17825000,1536714119999,126350.47102533,178,11.32144800,70930.02443719,0
1536714120000,6270.06000000,6273.35000000,6265.81000000,6265.81000000,7.94384600,1536714179999,49797.48750787,120,4.76121200,29847.49874479,0
1536714180000,6266.47000000,6269.29000000,6265.80000000,6265.87000000,3.65962000,1536714239999,22934.83469217,68,2.68845000,16849.59218185,0
1536714240000,6269.02000000,6269.02000000,6266.09000000,6268.51000000,2.08122500,1536714299999,13045.75592732,50,1.23248500,7725.75671948,0
1536714300000,6268.02000000,6273.04000000,6266.22000000,6272.81000000,3.22795400,1536714359999,20237.69599648,54,2.17340700,13626.82539406,0
1536714360000,6269.18000000,6272.83000000,6269.17000000,6272.80000000,3.39323200,1536714419999,21278.16479027,72,1.58261300,9926.02944629,0
1536714420000,6272.42000000,6274.63000000,6270.81000000,6272.22000000,5.59858400,1536714479999,35120.31689524,84,4.34695600,27270.10764646,0
1536714480000,6272.97000000,6274.62000000,6272.19000000,6272.31000000,4.91287000,1536714539999,30819.12135511,77,3.35754100,21063.24139752,0
1536714540000,6273.40000000,6274.65000000,6272.24000000,6274.63000000,54.77853800,1536714599999,343641.09369307,74,35.25867100,221201.63757324,0
1536714600000,6272.32000000,6274.60000000,6272.06000000,6272.94000000,40.77708700,1536714659999,255801.80971471,69,21.03073600,131937.88054540,0
1536714660000,6274.37000000,6274.66000000,6272.32000000,6274.37000000,42.44161800,1536714719999,266287.26220870,58,41.35440300,259467.34522588,0
1536714720000,6274.36000000,6275.00000000,6272.38000000,6272.65000000,45.57210400,1536714779999,285893.62037394,97,23.80125600,149323.25697637,0
1536714780000,6272.65000000,6275.00000000,6272.65000000,6273.50000000,5.54425700,1536714839999,34784.41224176,82,3.97987300,24971.22543988,0
1536714840000,6273.09000000,6275.00000000,6272.68000000,6273.01000000,9.55311900,1536714899999,59941.31690214,85,8.23286800,51659.34199862,0
1536714900000,6274.00000000,6274.00000000,6270.00000000,6270.93000000,8.74235300,1536714959999,54832.23549145,105,5.02663700,31527.43960784,0
1536714960000,6270.00000000,6270.93000000,6269.00000000,6269.00000000,3.31487900,1536715019999,20783.40263994,65,1.44762300,9076.69610295,0
1536715020000,6269.00000000,6270.94000000,6268.00000000,6270.28000000,18.69185000,1536715079999,117178.01925864,83,9.72520300,60970.98798244,0
1536715080000,6270.28000000,6272.97000000,6268.04000000,6272.76000000,4.77181700,1536715139999,29917.53323670,30,2.43819200,15287.91680911,0
1536715140000,6272.76000000,6273.00000000,6269.53000000,6273.00000000,38.74167500,1536715199999,243022.49691061,72,31.54619500,197887.19339243,0
1536715200000,6273.00000000,6273.00000000,6272.80000000,6272.82000000,48.12770000,1536715259999,301898.57934480,72,25.26832500,158505.81200589,0
1536715260000,6272.81000000,6277.50000000,6272.81000000,6275.40000000,21.84706700,1536715319999,137053.13159477,80,14.13835400,88696.71923641,0
1536715320000,6277.44000000,6279.00000000,6273.77000000,6274.10000000,1.13411600,1536715379999,7117.33709782,22,0.47464600,2979.80802103,0
1536715380000,6274.17000000,6277.78000000,6274.17000000,6276.87000000,2.77638900,1536715439999,17423.46714910,40,1.78510600,11203.74983312,0
1536715440000,6274.54000000,6279.83000000,6274.54000000,6275.03000000,5.71021700,1536715499999,35842.50049472,79,3.91250200,24562.08544441,0
1536715500000,6275.21000000,6279.83000000,6275.20000000,6275.88000000,6.43652800,1536715559999,40406.51788591,43,4.14476000,26020.63277448,0
1536715560000,6279.67000000,6280.15000000,6277.07000000,6277.33000000,11.89944300,1536715619999,74700.85696551,56,6.88157200,43202.37666564,0
1536715620000,6277.06000000,6281.62000000,6275.30000000,6277.75000000,14.46256600,1536715679999,90801.01390458,59,9.74345500,61176.00997211,0
1536715680000,6277.74000000,6279.85000000,6275.30000000,6275.37000000,15.01984900,1536715739999,94290.64392074,66,9.11241100,57207.75147210,0
1536715740000,6275.34000000,6279.81000000,6275.31000000,6275.55000000,11.67179000,1536715799999,73255.76988715,56,7.12772100,44739.50225432,0
1536715800000,6275.55000000,6279.50000000,6274.16000000,6275.54000000,17.05151800,1536715859999,107003.40964381,80,14.35758200,90097.68240083,0
1536715860000,6275.55000000,6276.92000000,6271.58000000,6274.03000000,12.73273100,1536715919999,79900.92537257,82,11.23854900,70528.87015216,0
1536715920000,6274.01000000,6277.89000000,6271.55000000,6277.02000000,14.60431200,1536715979999,91639.41674519,71,11.44473100,71814.86163972,0
1536715980000,6277.12000000,6277.51000000,6275.07000000,6277.01000000,23.78984500,1536716039999,149321.65678002,108,17.94886600,112658.42951421,0
1536716040000,6277.51000000,6277.51000000,6275.07000000,6277.00000000,28.04062300,1536716099999,176002.47437527,93,17.56625700,110255.39032422,0
1536716100000,6277.01000000,6277.82000000,6277.00000000,6277.50000000,16.79652800,1536716159999,105439.54234861,106,8.21980000,51599.24080555,0
1536716160000,6277.49000000,6279.84000000,6277.00000000,6279.55000000,13.50445000,1536716219999,84784.87047803,89,7.50940700,47150.34525720,0
1536716220000,6277.25000000,6279.55000000,6277.00000000,6277.00000000,3.96683900,1536716279999,24903.32026206,88,2.32939500,14624.84684541,0
1536716280000,6277.61000000,6278.23000000,6277.00000000,6277.49000000,5.71468800,1536716339999,35875.82334998,103,3.97223500,24937.75109432,0
1536716340000,6277.50000000,6279.44000000,6277.48000000,6277.60000000,39.05006600,1536716399999,245157.20971162,101,25.03137900,157153.59457959,0
1536716400000,6278.51000000,6280.00000000,6277.59000000,6279.99000000,27.91138800,1536716459999,175246.96850621,77,17.07572600,107217.88568728,0
1536716460000,6279.99000000,6281.99000000,6277.68000000,6281.72000000,34.36638200,1536716519999,215819.97114101,112,10.26565300,64472.15977171,0
1536716520000,6281.68000000,6281.99000000,6277.89000000,6278.27000000,14.17725000,1536716579999,89028.26021648,36,7.35783800,46215.17760477,0
1536716580000,6278.65000000,6281.85000000,6278.65000000,6279.04000000,21.15820700,1536716639999,132864.66454900,95,9.33181100,58608.91814443,0
1536716640000,6279.03000000,6281.53000000,6279.03000000,6279.70000000,10.05945000,1536716699999,63172.16747868,108,5.15345500,32366.01113691,0
1536716700000,6280.54000000,6281.61000000,6279.40000000,6279.41000000,18.54575900,1536716759999,116468.63538692,101,5.94756600,37356.39512637,0
1536716760000,6279.71000000,6281.61000000,6279.40000000,6280.00000000,1.29194200,1536716819999,8112.87890583,32,0.65463200,4110.95132622,0
1536716820000,6280.81000000,6281.61000000,6279.40000000,6279.40000000,8.36231200,1536716879999,52514.72378239,109,2.44882200,15380.08324599,0
1536716880000,6280.00000000,6281.30000000,6279.00000000,6280.00000000,15.08380500,1536716939999,94720.86879113,93,4.82746500,30317.49415216,0
1536716940000,6280.01000000,6281.30000000,6280.00000000,6280.01000000,11.97300500,1536716999999,75191.38667662,189,2.05358500,12897.40339410,0
1536717000000,6280.00000000,6281.24000000,6279.00000000,6279.01000000,33.22921100,1536717059999,208658.19552262,148,9.08746800,57064.45430104,0
1536717060000,6279.02000000,6280.07000000,6272.47000000,6272.47000000,13.97423900,1536717119999,87716.91316980,115,7.54341000,47352.95389883,0
1536717120000,6272.47000000,6272.51000000,6266.51000000,6266.63000000,23.04706200,1536717179999,144459.65386545,125,4.35324900,27298.05472991,0
1536717180000,6267.35000000,6270.60000000,6267.35000000,6270.00000000,22.67628600,1536717239999,142140.72772411,77,6.52030600,40876.60154782,0
1536717240000,6268.96000000,6272.48000000,6267.57000000,6269.04000000,49.18069200,1536717299999,308313.64812875,64,9.55829200,59922.90583958,0
1536717300000,6267.58000000,6269.03000000,6263.23000000,6266.04000000,44.97042300,1536717359999,281836.52059724,112,27.08140000,169739.72316268,0
1536717360000,6263.27000000,6266.53000000,6262.16000000,6262.16000000,8.61546500,1536717419999,53975.63983605,58,7.37800800,46225.87361032,0
1536717420000,6262.16000000,6273.09000000,6260.86000000,6270.04000000,29.57234200,1536717479999,185231.23212347,136,24.25277600,151919.58434349,0
1536717480000,6271.82000000,6273.55000000,6262.64000000,6268.85000000,4.85679200,1536717539999,30445.39155836,53,1.19409000,7488.95146419,0
1536717540000,6268.84000000,6268.84000000,6263.00000000,6266.79000000,1.93986200,1536717599999,12153.29763463,46,1.78957100,11211.94848131,0
1536717600000,6266.79000000,6277.49000000,6266.57000000,6277.42000000,24.52138500,1536717659999,153871.21227534,76,23.62720600,148259.81219765,0
1536717660000,6272.61000000,6277.59000000,6270.80000000,6277.58000000,10.59480300,1536717719999,66484.42642903,131,8.81726800,55332.47962377,0
1536717720000,6277.57000000,6279.00000000,6269.57000000,6269.66000000,17.22107400,1536717779999,108059.10080501,88,8.61021700,54033.85028226,0
1536717780000,6269.67000000,6274.92000000,6269.55000000,6270.01000000,23.06496200,1536717839999,144631.78626817,83,10.23736100,64202.74241114,0
1536717840000,6272.68000000,6274.98000000,6261.35000000,6261.57000000,21.48176100,1536717899999,134629.95448115,94,9.55358600,59857.72672581,0
1536717900000,6261.63000000,6266.60000000,6261.63000000,6265.73000000,16.48618400,1536717959999,103259.50536890,43,7.79825400,48855.45818941,0
1536717960000,6265.73000000,6269.75000000,6262.00000000,6267.57000000,24.46144200,1536718019999,153243.98746405,86,22.40575200,140367.75752161,0
1536718020000,6267.57000000,6273.60000000,6267.27000000,6271.35000000,42.29368900,1536718079999,265123.38386278,75,20.25756300,126990.75623881,0
1536718080000,6271.35000000,6273.60000000,6265.16000000,6269.88000000,75.97063000,1536718139999,476222.03348708,76,17.64152100,110621.96566616,0
1536718140000,6265.16000000,6267.51000000,6260.00000000,6264.83000000,36.51277600,1536718199999,228708.08096378,92,12.89057000,80754.12156289,0
1536718200000,6264.77000000,6264.77000000,6257.00000000,6257.00000000,17.98165300,1536718259999,112556.95658997,68,1.04851100,6565.30793652,0
1536718260000,6257.00000000,6259.71000000,6255.00000000,6256.99000000,70.66700200,1536718319999,442104.40690823,133,18.05600500,112969.94195017,0
1536718320000,6257.00000000,6265.16000000,6255.00000000,6260.71000000,25.81091100,1536718379999,161531.55877234,102,15.35723600,96112.72326207,0
1536718380000,6262.77000000,6262.77000000,6255.90000000,6256.03000000,11.60166200,1536718439999,72621.37866301,73,5.68985900,35622.27694025,0
1536718440000,6259.92000000,6259.92000000,6255.02000000,6255.03000000,12.15266800,1536718499999,76026.07551826,96,9.46419200,59208.81566629,0
1536718500000,6255.03000000,6259.77000000,6255.00000000,6256.15000000,15.86682700,1536718559999,99274.43667414,99,7.20073000,45061.52865906,0
1536718560000,6258.72000000,6262.00000000,6255.00000000,6261.29000000,27.38355900,1536718619999,171398.11970280,98,25.18515400,157645.27900930,0
1536718620000,6262.14000000,6263.11000000,6256.50000000,6259.99000000,15.58609400,1536718679999,97593.01976903,96,5.50106400,34443.13793226,0
1536718680000,6259.99000000,6260.00000000,6255.00000000,6256.39000000,5.48550300,1536718739999,34324.55645536,89,2.51606800,15745.54453479,0
1536718740000,6257.59000000,6258.72000000,6254.00000000,6254.95000000,7.23000000,1536718799999,45234.02045513,92,2.47638500,15494.37682372,0
1536718800000,6256.80000000,6258.74000000,6254.96000000,6256.01000000,5.06021900,1536718859999,31655.97680453,59,2.03239400,12715.90564735,0
1536718860000,6257.99000000,6262.42000000,6255.01000000,6256.40000000,12.82277800,1536718919999,80251.61064382,85,10.42004700,65219.44314560,0
1536718920000,6258.99000000,6258.99000000,6249.03000000,6253.08000000,63.65988300,1536718979999,397926.70559709,212,10.91463000,68234.85463231,0
1536718980000,6255.99000000,6256.00000000,6253.16000000,6254.02000000,2.21118300,1536719039999,13829.16854610,51,1.42620300,8920.20071259,0
1536719040000,6254.01000000,6257.29000000,6254.01000000,6255.46000000,9.57768400,1536719099999,59917.30652083,122,4.51540900,28249.48871430,0
1536719100000,6255.45000000,6257.29000000,6245.46000000,6246.11000000,12.89444200,1536719159999,80589.03294204,165,4.94350100,30901.01519044,0
1536719160000,6247.37000000,6258.00000000,6245.11000000,6257.25000000,13.42459200,1536719219999,83958.09019431,116,9.50979300,59472.88124128,0
1536719220000,6257.63000000,6258.00000000,6251.54000000,6253.96000000,11.18575900,1536719279999,69964.72953055,121,5.32564200,33312.04075452,0
1536719280000,6253.65000000,6256.00000000,6247.32000000,6247.34000000,13.85445200,1536719339999,86611.50652994,108,4.27569500,26740.55537971,0
1536719340000,6250.16000000,6250.16000000,6243.00000000,6243.92000000,15.35955100,1536719399999,95938.10634683,105,10.07631200,62942.74839075,0
1536719400000,6244.95000000,6253.46000000,6231.50000000,6251.22000000,102.67320700,1536719459999,640818.61296041,344,43.90464400,274364.51784125,0
1536719460000,6251.23000000,6251.26000000,6248.36000000,6251.26000000,39.88148700,1536719519999,249238.96658139,109,20.91610100,130720.93147765,0
1536719520000,6250.14000000,6252.01000000,6242.58000000,6252.01000000,13.66948800,1536719579999,85417.67192991,76,6.91594300,43225.28842262,0
1536719580000,6249.68000000,6250.70000000,6246.00000000,6248.02000000,34.25521100,1536719639999,214058.87467408,104,14.97282400,93573.30728482,0
1536719640000,6248.01000000,6250.00000000,6247.17000000,6248.02000000,26.39205300,1536719699999,164916.20762840,94,14.38122900,89869.06926550,0
1536719700000,6248.01000000,6254.97000000,6248.01000000,6252.67000000,16.71951000,1536719759999,104503.53333713,105,11.75055200,73446.45074460,0
1536719760000,6254.97000000,6255.12000000,6252.60000000,6255.12000000,12.86206800,1536719819999,80443.29714814,123,7.03901200,44027.36651672,0
1536719820000,6255.13000000,6255.93000000,6253.42000000,6254.00000000,8.72386200,1536719879999,54565.05603925,99,6.02620800,37692.59947452,0
1536719880000,6254.00000000,6255.00000000,6248.05000000,6249.44000000,19.27707100,1536719939999,120518.16193610,117,11.06472600,69179.61540576,0
1536719940000,6250.01000000,6253.68000000,6245.88000000,6253.35000000,8.57870100,1536719999999,53599.51759072,46,2.28519500,14285.56469617,0
1536720000000,6251.19000000,6257.77000000,6251.19000000,6257.75000000,10.76521700,1536720059999,67345.17922946,85,8.16698900,51090.35186016,0
1536720060000,6257.75000000,6259.00000000,6255.99000000,6257.80000000,14.97528000,1536720119999,93708.78889190,141,8.34800700,52238.70436370,0
1536720120000,6259.00000000,6260.00000000,6257.79000000,6258.45000000,29.09949000,1536720179999,182108.06614416,133,8.06387000,50471.34669443,0
1536720180000,6258.45000000,6260.00000000,6257.80000000,6259.83000000,9.62509500,1536720239999,60243.78746372,112,6.58277200,41201.79184665,0
1536720240000,6259.09000000,6263.01000000,6258.45000000,6261.93000000,7.41862400,1536720299999,46443.34335819,112,6.19628100,38791.56223652,0
1536720300000,6262.98000000,6265.16000000,6261.92000000,6262.50000000,37.33420100,1536720359999,233815.10110790,152,23.57754800,147664.04329537,0
1536720360000,6263.02000000,6265.82000000,6262.51000000,6265.68000000,41.66823500,1536720419999,260984.47168209,76,22.02149200,137941.12382134,0
1536720420000,6262.92000000,6265.67000000,6261.94000000,6265.00000000,16.98223100,1536720479999,106359.01806593,66,11.12177000,69659.01642755,0
1536720480000,6262.33000000,6266.14000000,6262.33000000,6266.14000000,10.70978000,1536720539999,67101.20602677,51,2.08927800,13090.61232050,0
1536720540000,6266.14000000,6268.38000000,6265.97000000,6267.39000000,14.03141200,1536720599999,87942.28489938,108,7.18223200,45015.59725629,0
1536720600000,6268.01000000,6270.87000000,6267.38000000,6270.74000000,18.53715400,1536720659999,116218.35198942,129,9.90824500,62120.19578648,0
1536720660000,6270.74000000,6271.81000000,6266.00000000,6267.63000000,15.48791000,1536720719999,97102.78580914,134,9.87582600,61921.07228305,0
1536720720000,6267.63000000,6269.97000000,6260.82000000,6264.97000000,7.28919500,1536720779999,45669.35408004,91,4.76422400,29850.18763289,0
1536720780000,6264.97000000,6264.97000000,6262.99000000,6264.00000000,9.26743000,1536720839999,58048.95128008,93,4.78769300,29991.04445078,0
1536720840000,6264.00000000,6264.01000000,6257.81000000,6262.99000000,11.51740600,1536720899999,72111.35743416,84,3.33688000,20894.48814201,0
1536720900000,6261.93000000,6266.82000000,6260.87000000,6261.26000000,7.91531700,1536720959999,49577.68661890,86,5.92383700,37107.15764326,0
1536720960000,6265.56000000,6265.56000000,6261.00000000,6263.60000000,11.35296900,1536721019999,71099.74449477,80,7.74454400,48505.83785808,0
1536721020000,6264.47000000,6265.36000000,6257.79000000,6257.80000000,28.04281100,1536721079999,175550.36302370,89,16.07224500,100624.95100067,0
1536721080000,6261.04000000,6263.00000000,6257.80000000,6258.01000000,1.79842700,1536721139999,11258.47825047,54,1.12785500,7061.21021602,0
1536721140000,6258.01000000,6261.55000000,6255.99000000,6256.00000000,4.62226100,1536721199999,28925.41045138,48,1.49854200,9377.87974428,0
1536721200000,6255.99000000,6256.00000000,6255.99000000,6256.00000000,14.12216000,1536721259999,88348.15144983,56,5.97114300,37355.47060800,0
1536721260000,6256.00000000,6259.53000000,6255.99000000,6256.00000000,14.40030100,1536721319999,90118.54902110,85,13.69367000,85697.47145151,0
1536721320000,6256.00000000,6259.34000000,6255.99000000,6256.00000000,8.03129900,1536721379999,50247.81064635,97,2.48342100,15539.15907251,0
1536721380000,6255.99000000,6257.18000000,6249.43000000,6255.87000000,9.10619200,1536721439999,56961.99524098,109,2.52570300,15798.13393958,0
1536721440000,6255.69000000,6255.69000000,6252.13000000,6252.27000000,3.29581800,1536721499999,20608.59311539,54,2.15003800,13444.87400253,0
1536721500000,6252.27000000,6255.00000000,6252.23000000,6253.65000000,3.80689900,1536721559999,23805.35701942,172,2.30049800,14386.00912338,0
1536721560000,6253.65000000,6254.97000000,6251.00000000,6251.01000000,6.66742900,1536721619999,41682.03046314,247,1.43319100,8960.63877961,0
1536721620000,6251.01000000,6251.23000000,6247.21000000,6247.22000000,10.45198900,1536721679999,65315.33913452,202,4.23069800,26437.21215206,0
1536721680000,6248.39000000,6250.00000000,6242.00000000,6245.88000000,10.78888700,1536721739999,67398.28222884,107,5.66251700,35378.50661866,0
1536721740000,6242.03000000,6245.07000000,6237.29000000,6237.30000000,12.98302700,1536721799999,81013.31309464,196,6.02076500,37575.22465501,0
1536721800000,6239.89000000,6246.01000000,6235.00000000,6241.18000000,25.01999400,1536721859999,156175.77535974,145,21.66435300,135240.77044687,0
1536721860000,6241.18000000,6243.54000000,6238.29000000,6241.31000000,8.84884500,1536721919999,55221.86259062,83,4.65058700,29025.64966964,0
1536721920000,6241.30000000,6243.57000000,6237.11000000,6240.65000000,39.05201900,1536721979999,243661.62416120,119,22.69266500,141596.29376056,0
1536721980000,6239.00000000,6241.48000000,6235.10000000,6240.71000000,49.13392000,1536722039999,306546.48519183,138,34.96215100,218134.95163590,0
1536722040000,6240.71000000,6243.35000000,6238.90000000,6242.17000000,9.36434000,1536722099999,58433.45565787,71,7.11937000,44426.24627711,0
1536722100000,6242.15000000,6248.13000000,6237.49000000,6237.50000000,56.73535800,1536722159999,354185.50117870,345,16.65453000,104000.09880010,0
1536722160000,6239.01000000,6246.00000000,6237.49000000,6241.94000000,19.49090900,1536722219999,121620.82213236,269,9.41231900,58749.81908667,0
1536722220000,6247.85000000,6252.13000000,6241.81000000,6246.07000000,20.74495400,1536722279999,129597.45192320,203,5.92931700,37042.40834252,0
