Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1545439680000,3857.48000000,3859.67000000,3856.35000000,3857.95000000,17.73659900,1545439739999,68429.77989617,158,11.35730000,43823.84036297,0
1545439740000,3857.95000000,3858.91000000,3847.53000000,3850.61000000,29.21028500,1545439799999,112547.75318384,197,9.02729400,34777.02391597,0
1545439800000,3848.19000000,3852.84000000,3847.51000000,3849.58000000,12.92592400,1545439859999,49760.90287620,139,4.30752900,16586.82792819,0
1545439860000,3849.57000000,3851.08000000,3847.51000000,3849.51000000,12.02875500,1545439919999,46304.44633263,163,4.84355700,18646.39457007,0
1545439920000,3849.49000000,3850.55000000,3847.51000000,3847.90000000,16.99079100,1545439979999,65404.94531347,158,7.10270700,27342.35293058,0
1545439980000,3847.89000000,3850.07000000,3847.51000000,3849.11000000,16.44236000,1545440039999,63276.65138521,158,6.14083100,23637.45624304,0
1545440040000,3849.08000000,3852.30000000,3849.06000000,3852.30000000,22.77394400,1545440099999,87676.28510157,133,16.90018700,65065.94027969,0
1545440100000,3850.95000000,3852.20000000,3849.06000000,3849.09000000,18.20597700,1545440159999,70098.22688155,165,10.27497800,39567.57137265,0
1545440160000,3849.09000000,3850.76000000,3843.41000000,3843.41000000,55.59255700,1545440219999,213905.40552920,246,19.57255700,75305.41184398,0
1545440220000,3843.96000000,3845.00000000,3842.51000000,3844.01000000,13.46758600,1545440279999,51766.20340577,105,10.05906500,38665.70716009,0
1545440280000,3843.80000000,3844.98000000,3842.79000000,3843.31000000,13.61855900,1545440339999,52345.08646978,129,7.96953500,30633.96342277,0
1545440340000,3843.31000000,3844.00000000,3839.00000000,3842.96000000,40.47043300,1545440399999,155477.13107461,139,15.22888200,58506.62118501,0
1545440400000,3841.03000000,3843.04000000,3839.69000000,3841.74000000,26.14244300,1545440459999,100433.23150793,152,15.11301600,58067.31849908,0
1545440460000,3841.74000000,3844.98000000,3840.25000000,3844.83000000,14.03571200,1545440519999,53943.06092780,193,8.86100000,34056.92761136,0
1545440520000,3844.83000000,3844.83000000,3840.61000000,3841.63000000,11.93152800,1545440579999,45851.52082712,146,7.41047400,28478.66807125,0
1545440580000,3842.00000000,3843.14000000,3840.01000000,3842.44000000,16.49791200,1545440639999,63385.53772874,183,7.53946500,28967.69001255,0
1545440640000,3843.12000000,3843.12000000,3812.23000000,3830.97000000,219.40410200,1545440699999,840210.78038563,716,52.09937200,199733.21991535,0
1545440700000,3828.65000000,3829.16000000,3818.68000000,3825.95000000,95.14936800,1545440759999,363819.47767600,623,55.85363600,213606.05641707,0
1545440760000,3824.42000000,3828.91000000,3820.61000000,3827.64000000,39.32678800,1545440819999,150402.77146166,274,23.29917500,89108.89575580,0
1545440820000,3828.80000000,3837.80000000,3825.00000000,3825.00000000,49.52040200,1545440879999,189711.89320015,294,13.05627900,50041.82914959,0
1545440880000,3827.39000000,3832.33000000,3825.00000000,3831.67000000,38.35646800,1545440939999,146889.86838135,189,19.20152400,73537.19459808,0
1545440940000,3831.67000000,3834.53000000,3830.31000000,3832.58000000,16.62049400,1545440999999,63707.86310298,126,6.48203700,24846.51871208,0
1545441000000,3832.73000000,3833.67000000,3830.75000000,3832.03000000,9.46205300,1545441059999,36259.72114618,99,5.41329000,20744.77432432,0
1545441060000,3832.01000000,3839.43000000,3832.01000000,3838.32000000,15.72733500,1545441119999,60328.79888124,177,11.16639100,42835.13490094,0
1545441120000,3838.03000000,3839.12000000,3835.10000000,3837.62000000,6.77936200,1545441179999,26014.50480939,102,4.19555800,16100.41076328,0
1545441180000,3838.16000000,3838.84000000,3836.01000000,3836.01000000,21.33078500,1545441239999,81854.79209470,150,15.67688000,60159.79116831,0
1545441240000,3836.37000000,3839.34000000,3836.01000000,3838.99000000,13.69391300,1545441299999,52550.13693595,120,8.46061900,32468.53659006,0
1545441300000,3837.89000000,3838.90000000,3831.67000000,3833.12000000,25.66999300,1545441359999,98443.27890166,147,9.61554000,36868.01844377,0
1545441360000,3833.52000000,3839.29000000,3831.74000000,3839.27000000,12.36545600,1545441419999,47424.11696025,131,6.83964000,26235.89782919,0
1545441420000,3839.19000000,3839.34000000,3835.74000000,3837.59000000,18.09504900,1545441479999,69445.97529391,140,10.40912500,39951.89080719,0
1545441480000,3838.00000000,3839.37000000,3837.59000000,3837.59000000,23.44016800,1545441539999,89958.35699966,214,5.71483000,21934.52966868,0
1545441540000,3837.59000000,3837.61000000,3829.77000000,3832.11000000,53.21847100,1545441599999,204054.35985782,280,20.88716600,80081.54976997,0
1545441600000,3832.11000000,3834.03000000,3825.03000000,3834.03000000,41.10518900,1545441659999,157368.26128430,272,19.65667300,75251.20406941,0
1545441660000,3834.03000000,3836.99000000,3830.88000000,3833.27000000,17.15687700,1545441719999,65781.32838786,173,7.12084800,27303.76263654,0
1545441720000,3834.14000000,3835.35000000,3825.39000000,3826.99000000,40.43712800,1545441779999,154922.90894449,195,17.19587700,65903.90322553,0
1545441780000,3825.85000000,3828.90000000,3822.06000000,3822.97000000,35.75879100,1545441839999,136788.77605095,294,17.00146700,65050.77371088,0
1545441840000,3824.82000000,3825.33000000,3820.00000000,3822.00000000,42.82648700,1545441899999,163661.24759226,207,21.86711300,83567.93558778,0
1545441900000,3822.00000000,3823.64000000,3820.00000000,3820.00000000,29.18546400,1545441959999,111551.66411489,190,13.72032900,52448.32729110,0
1545441960000,3820.00000000,3821.51000000,3816.21000000,3819.41000000,33.35247400,1545442019999,127360.34739302,229,15.35564400,58646.72446522,0
1545442020000,3818.15000000,3826.11000000,3818.15000000,3821.85000000,19.22476800,1545442079999,73461.61104412,234,9.37679900,35839.22376385,0
1545442080000,3822.53000000,3823.26000000,3817.95000000,3820.23000000,21.08962100,1545442139999,80553.88517001,122,3.17457300,12129.95796996,0
1545442140000,3819.79000000,3823.00000000,3818.91000000,3822.65000000,16.43201500,1545442199999,62788.88821412,134,10.62903900,40617.19319369,0
1545442200000,3822.58000000,3826.22000000,3821.79000000,3826.22000000,15.63892800,1545442259999,59811.87976944,117,11.26097600,43072.74614199,0
1545442260000,3826.22000000,3835.76000000,3824.48000000,3834.99000000,37.40486900,1545442319999,143220.42592597,209,31.27892700,119762.62916472,0
1545442320000,3832.92000000,3835.67000000,3828.47000000,3828.48000000,17.71672400,1545442379999,67878.81279880,156,5.25301100,20132.36637663,0
1545442380000,3829.59000000,3830.49000000,3827.62000000,3828.98000000,15.09193000,1545442439999,57786.03971077,144,6.72732000,25759.02974489,0
1545442440000,3828.98000000,3829.24000000,3825.52000000,3827.00000000,20.98421100,1545442499999,80323.26914440,169,9.06913400,34714.71718725,0
1545442500000,3826.98000000,3827.25000000,3822.73000000,3824.30000000,18.79070400,1545442559999,71880.08860945,105,8.23276400,31490.92896868,0
1545442560000,3824.77000000,3827.98000000,3823.09000000,3827.33000000,17.27160100,1545442619999,66060.54542561,117,12.33980600,47199.48690099,0
1545442620000,3824.63000000,3827.32000000,3809.99000000,3820.70000000,94.72031800,1545442679999,361600.15361024,353,37.77651000,144271.03380035,0
1545442680000,3820.68000000,3820.76000000,3806.94000000,3812.47000000,88.99987300,1545442739999,339324.83662817,457,26.41996700,100770.33186878,0
1545442740000,3812.30000000,3814.10000000,3800.20000000,3805.58000000,91.07837200,1545442799999,346521.55302752,353,18.52534700,70543.78249670,0
1545442800000,3807.19000000,3807.96000000,3800.50000000,3807.95000000,37.47153000,1545442859999,142562.93831899,268,23.02165800,87597.08945836,0
1545442860000,3807.54000000,3814.07000000,3800.45000000,3808.75000000,53.55053300,1545442919999,203871.06452228,287,23.41612200,89224.90269462,0
1545442920000,3810.47000000,3814.45000000,3808.81000000,3813.99000000,24.57911000,1545442979999,93718.68142498,179,12.07954500,46056.43877853,0
1545442980000,3813.99000000,3814.52000000,3811.78000000,3812.90000000,16.86106400,1545443039999,64297.10167668,167,12.00264000,45771.90813081,0
1545443040000,3812.90000000,3818.16000000,3812.11000000,3818.16000000,63.77949900,1545443099999,243269.09692159,235,31.33572900,119539.99018990,0
1545443100000,3818.15000000,3820.00000000,3816.01000000,3817.57000000,17.24803100,1545443159999,65861.69927226,192,12.97689300,49556.13507050,0
1545443160000,3818.25000000,3819.23000000,3813.03000000,3813.34000000,19.47008000,1545443219999,74287.81545450,183,11.63842600,44409.04106641,0
1545443220000,3813.35000000,3816.91000000,3812.32000000,3814.78000000,16.33621300,1545443279999,62317.46018625,129,11.66461200,44497.64014417,0
1545443280000,3814.45000000,3816.74000000,3813.37000000,3816.14000000,14.11704700,1545443339999,53858.34781380,109,6.57963800,25104.53239712,0
1545443340000,3816.14000000,3816.61000000,3811.89000000,3812.19000000,43.93526000,1545443399999,167605.22026195,218,10.59183400,40392.62817822,0
1545443400000,3812.25000000,3814.00000000,3811.00000000,3812.00000000,26.05840000,1545443459999,99334.08806634,165,10.23193500,39009.52382899,0
1545443460000,3811.99000000,3812.96000000,3811.07000000,3812.26000000,13.33568300,1545443519999,50836.89261944,144,9.23277600,35197.18566193,0
1545443520000,3812.46000000,3812.48000000,3805.17000000,3806.72000000,62.01411400,1545443579999,236229.64889957,269,17.87544200,68069.22226273,0
1545443580000,3807.96000000,3809.38000000,3805.76000000,3809.37000000,24.76933300,1545443639999,94316.63243492,164,17.64413400,67191.16085461,0
1545443640000,3809.62000000,3813.28000000,3808.44000000,3811.11000000,17.66888800,1545443699999,67342.14587494,151,9.83636100,37491.54020135,0
1545443700000,3812.97000000,3818.88000000,3811.23000000,3818.88000000,20.48375900,1545443759999,78170.42438873,163,12.31488400,46998.69167790,0
1545443760000,3818.55000000,3822.96000000,3818.20000000,3821.97000000,23.54343900,1545443819999,89983.19575058,163,13.32867400,50940.18997665,0
1545443820000,3822.69000000,3822.69000000,3818.01000000,3818.22000000,25.45081600,1545443879999,97229.07646833,154,7.66440200,29280.89376115,0
1545443880000,3819.32000000,3820.78000000,3816.16000000,3819.93000000,20.37299000,1545443939999,77800.50561319,147,11.35970100,43380.21770503,0
1545443940000,3819.93000000,3823.23000000,3818.27000000,3823.23000000,13.47441900,1545443999999,51476.94938902,115,8.84019700,33772.52725602,0
1545444000000,3823.23000000,3824.88000000,3820.04000000,3820.09000000,20.05151200,1545444059999,76645.74305326,215,9.81458600,37521.58899974,0
1545444060000,3821.89000000,3822.10000000,3817.08000000,3817.14000000,14.17115700,1545444119999,54135.35955079,140,5.74404000,21941.80407666,0
1545444120000,3817.14000000,3820.92000000,3816.41000000,3819.26000000,12.36668000,1545444179999,47223.16455235,145,5.30955700,20274.68819414,0
1545444180000,3819.78000000,3820.86000000,3818.00000000,3819.61000000,13.99429700,1545444239999,53451.36120984,141,8.65075000,33041.28216008,0
1545444240000,3819.24000000,3820.90000000,3813.77000000,3814.13000000,27.14304900,1545444299999,103642.80326541,180,9.91677100,37861.61625005,0
1545444300000,3813.77000000,3816.01000000,3811.40000000,3813.77000000,14.77806900,1545444359999,56359.57438730,142,5.24419600,20002.30693983,0
1545444360000,3811.83000000,3814.60000000,3810.33000000,3811.87000000,17.53851900,1545444419999,66871.23553197,162,8.31738800,31713.98063856,0
1545444420000,3811.87000000,3811.87000000,3808.00000000,3808.93000000,17.33188400,1545444479999,66027.94121341,148,5.65241200,21534.42843213,0
1545444480000,3808.90000000,3808.90000000,3802.65000000,3805.00000000,21.07301100,1545444539999,80214.56017367,162,9.19847100,35020.40978231,0
1545444540000,3806.06000000,3806.08000000,3802.00000000,3802.67000000,16.81683700,1545444599999,63962.88176761,199,8.33245900,31695.65353304,0
1545444600000,3802.45000000,3803.88000000,3800.12000000,3800.12000000,32.06905500,1545444659999,121894.11949618,282,13.80155700,52465.25181434,0
1545444660000,3800.18000000,3801.14000000,3790.00000000,3800.00000000,102.11986100,1545444719999,387746.85159625,476,42.59478600,161819.04514415,0
1545444720000,3800.00000000,3806.22000000,3798.38000000,3804.82000000,69.44483800,1545444779999,263929.66543653,411,53.84027700,204598.23425379,0
1545444780000,3803.41000000,3808.86000000,3803.37000000,3807.84000000,27.26537300,1545444839999,103780.58225388,168,6.80823200,25922.65317596,0
1545444840000,3807.73000000,3808.51000000,3805.81000000,3807.98000000,26.91925800,1545444899999,102495.44738108,203,19.28236800,73419.93912249,0
1545444900000,3808.00000000,3811.70000000,3807.37000000,3811.68000000,18.02024400,1545444959999,68643.06513379,176,12.62005900,48074.55395854,0
1545444960000,3810.51000000,3814.03000000,3810.00000000,3812.31000000,15.60887200,1545445019999,59510.19872889,151,12.02252200,45837.39830062,0
1545445020000,3812.25000000,3815.92000000,3809.07000000,3811.95000000,16.54114500,1545445079999,63063.62050281,177,5.61217100,21398.47515660,0
1545445080000,3813.38000000,3814.29000000,3811.57000000,3813.20000000,9.83841900,1545445139999,37515.43788239,108,7.15796700,27296.18812505,0
1545445140000,3812.50000000,3813.20000000,3805.11000000,3805.13000000,13.03747600,1545445199999,49650.07869217,128,5.50274000,20956.18755149,0
1545445200000,3805.68000000,3808.25000000,3805.13000000,3807.77000000,14.45888600,1545445259999,55032.56520050,118,5.94318900,22624.00197051,0
1545445260000,3806.78000000,3809.99000000,3806.73000000,3809.78000000,14.52270600,1545445319999,55312.83203041,110,11.55435800,44008.20436838,0
1545445320000,3808.52000000,3813.78000000,3808.51000000,3813.78000000,20.32802200,1545445379999,77458.52500789,119,15.35783200,58518.76287057,0
1545445380000,3813.76000000,3814.37000000,3811.29000000,3813.98000000,14.91025000,1545445439999,56847.33127811,154,5.03619400,19203.25423619,0
1545445440000,3813.41000000,3814.36000000,3811.99000000,3813.02000000,14.87293700,1545445499999,56714.56405889,168,8.22821800,31375.48883337,0
1545445500000,3813.99000000,3814.00000000,3811.34000000,3812.56000000,12.40730000,1545445559999,47299.39341121,135,5.03352400,19191.19271398,0
1545445560000,3812.27000000,3812.56000000,3808.22000000,3808.22000000,25.67589700,1545445619999,97826.42988736,148,6.55047900,24964.54087079,0
1545445620000,3808.01000000,3808.21000000,3806.29000000,3807.81000000,16.55626000,1545445679999,63035.19451140,129,8.42892500,32092.19971307,0
1545445680000,3807.79000000,3808.01000000,3805.18000000,3807.95000000,19.32156700,1545445739999,73564.01289799,170,13.67548800,52069.89398894,0
1545445740000,3807.97000000,3811.83000000,3802.00000000,3810.79000000,66.16657400,1545445799999,251995.73130273,308,42.92329000,163529.08499603,0
1545445800000,3810.33000000,3811.82000000,3808.40000000,3810.00000000,14.57349900,1545445859999,55535.79714123,139,7.01598600,26738.43834738,0
1545445860000,3810.02000000,3810.34000000,3804.22000000,3809.00000000,16.75277700,1545445919999,63810.27041627,134,4.21859700,16069.60768960,0
1545445920000,3809.00000000,3809.86000000,3804.17000000,3808.73000000,25.95984500,1545445979999,98858.34362840,148,10.34274400,39387.08722480,0
1545445980000,3808.73000000,3818.13000000,3808.73000000,3816.14000000,28.49319900,1545446039999,108646.25102456,180,24.20865200,92314.39878363,0
1545446040000,3818.00000000,3818.13000000,3814.64000000,3816.22000000,14.70975000,1545446099999,56148.77683965,145,6.17504600,23571.09665397,0
1545446100000,3816.55000000,3819.69000000,3815.10000000,3819.11000000,16.18250200,1545446159999,61767.77143834,137,8.93217400,34096.31027111,0
1545446160000,3819.65000000,3822.88000000,3816.60000000,3822.00000000,36.79170000,1545446219999,140539.32779126,180,15.94573400,60914.76721027,0
1545446220000,3822.00000000,3830.00000000,3822.00000000,3830.00000000,42.79475800,1545446279999,163705.84155249,255,29.60652400,113279.16485455,0
1545446280000,3829.49000000,3830.87000000,3819.38000000,3822.95000000,35.97593400,1545446339999,137646.75844212,217,15.27528600,58457.75303595,0
1545446340000,3821.91000000,3826.76000000,3820.98000000,3825.00000000,23.96875800,1545446399999,91665.60797314,146,6.99419500,26743.30104201,0
1545446400000,3825.25000000,3826.81000000,3823.38000000,3826.74000000,14.78328200,1545446459999,56547.56389544,167,9.07318800,34708.46526458,0
1545446460000,3826.74000000,3831.96000000,3826.06000000,3828.32000000,29.26507700,1545446519999,112061.01007374,197,17.50008000,67019.03792277,0
1545446520000,3829.38000000,3830.90000000,3828.31000000,3829.50000000,33.49318500,1545446579999,128238.66843030,176,6.88137600,26352.93596886,0
1545446580000,3829.50000000,3837.35000000,3828.31000000,3833.27000000,54.74373600,1545446639999,209701.60850053,198,44.59463400,170829.57361529,0
1545446640000,3836.37000000,3840.00000000,3832.51000000,3833.00000000,49.56387000,1545446699999,190184.89212475,271,35.65943500,136854.79830302,0
1545446700000,3833.76000000,3833.78000000,3829.16000000,3830.98000000,16.16747500,1545446759999,61939.55877110,138,9.83605700,37684.99440916,0
1545446760000,3830.88000000,3835.90000000,3830.49000000,3835.71000000,21.00725400,1545446819999,80520.80011793,160,10.64423500,40807.38052516,0
1545446820000,3835.70000000,3844.02000000,3833.04000000,3838.81000000,49.67691400,1545446879999,190671.18141694,205,41.26490700,158406.72018409,0
1545446880000,3838.16000000,3840.19000000,3830.01000000,3830.78000000,23.52438400,1545446939999,90225.95350302,182,6.26666600,24036.11429264,0
1545446940000,3830.50000000,3831.52000000,3829.13000000,3829.93000000,14.28164400,1545446999999,54696.89545092,124,6.12873000,23473.97518413,0
1545447000000,3829.93000000,3830.02000000,3827.63000000,3830.02000000,8.41151000,1545447059999,32213.31221785,106,5.42015000,20757.94822460,0
1545447060000,3830.02000000,3830.02000000,3825.02000000,3827.02000000,10.68951000,1545447119999,40927.74120798,116,4.54544700,17404.88727064,0
1545447120000,3828.22000000,3830.00000000,3827.02000000,3828.96000000,11.55359300,1545447179999,44229.42060783,102,5.94456000,22758.92429416,0
1545447180000,3829.15000000,3830.92000000,3827.98000000,3830.65000000,15.37389600,1545447239999,58879.19489563,119,11.21971700,42971.19713939,0
1545447240000,3830.11000000,3833.48000000,3830.11000000,3833.24000000,9.82753200,1545447299999,37653.30322811,107,5.82216500,22308.85335141,0
1545447300000,3832.35000000,3836.87000000,3832.29000000,3835.00000000,15.89446600,1545447359999,60952.53584834,151,9.60509700,36836.24649943,0
1545447360000,3835.47000000,3836.14000000,3832.29000000,3832.29000000,15.41637000,1545447419999,59109.37734873,124,4.66310300,17881.12839423,0
1545447420000,3834.49000000,3837.10000000,3832.76000000,3836.09000000,15.38268900,1545447479999,58997.28542256,92,12.24269200,46956.74188812,0
1545447480000,3837.10000000,3839.02000000,3834.69000000,3839.00000000,25.50026700,1545447539999,97879.14657033,139,7.99729800,30694.93690099,0
1545447540000,3839.01000000,3844.00000000,3838.65000000,3841.63000000,27.08135000,1545447599999,104010.49589289,176,20.42960400,78468.22315832,0
1545447600000,3841.63000000,3843.53000000,3835.52000000,3836.56000000,14.31006200,1545447659999,54936.69848333,142,6.81121100,26146.88619442,0
1545447660000,3836.26000000,3837.53000000,3832.04000000,3832.95000000,12.07214500,1545447719999,46279.95848149,126,3.84279700,14734.63020480,0
1545447720000,3833.00000000,3833.53000000,3827.97000000,3827.97000000,22.72697600,1545447779999,87071.31574868,148,12.02388300,46070.60464603,0
1545447780000,3829.94000000,3830.70000000,3826.48000000,3830.23000000,14.96901200,1545447839999,57312.29178660,117,8.03009100,30745.54220990,0
1545447840000,3829.72000000,3830.78000000,3829.00000000,3829.94000000,11.56887700,1545447899999,44305.57937011,123,7.59557800,29090.61491866,0
1545447900000,3829.40000000,3830.02000000,3827.07000000,3829.00000000,17.52272000,1545447959999,67096.22683265,102,3.73863500,14315.56320804,0
1545447960000,3828.18000000,3829.39000000,3825.62000000,3825.89000000,21.34532200,1545448019999,81686.23558716,88,6.56277000,25124.66245119,0
1545448020000,3827.31000000,3828.70000000,3825.63000000,3826.48000000,7.84245100,1545448079999,30014.63303860,93,4.22531200,16171.57890396,0
1545448080000,3826.85000000,3828.05000000,3825.62000000,3828.00000000,19.09246100,1545448139999,73064.19065518,89,11.70697600,44806.87314928,0
1545448140000,3826.87000000,3828.46000000,3823.19000000,3824.55000000,21.99228800,1545448199999,84150.05332248,132,8.77235900,33569.69612349,0
1545448200000,3824.57000000,3825.00000000,3823.04000000,3823.58000000,13.35055100,1545448259999,51053.51476751,97,8.09436900,30954.77449237,0
1545448260000,3823.25000000,3828.39000000,3823.23000000,3827.13000000,21.72333200,1545448319999,83099.43550805,130,14.63304300,55978.18120527,0
1545448320000,3826.65000000,3829.01000000,3826.61000000,3826.75000000,14.55267500,1545448379999,55713.11570897,94,9.17934900,35143.85340921,0
1545448380000,3826.75000000,3828.22000000,3823.56000000,3824.67000000,8.83372600,1545448439999,33798.34303915,95,3.23993000,12395.39349979,0
1545448440000,3824.26000000,3829.00000000,3823.05000000,3826.35000000,13.06843600,1545448499999,50005.86372410,103,8.45918500,32371.33856240,0
1545448500000,3828.92000000,3829.85000000,3825.58000000,3829.21000000,21.24571000,1545448559999,81313.38184460,96,17.83463700,68256.97468053,0
1545448560000,3828.87000000,3830.00000000,3828.85000000,3829.98000000,11.18369600,1545448619999,42829.10292494,100,7.74595800,29665.25913946,0
1545448620000,3829.02000000,3829.99000000,3828.10000000,3829.03000000,15.56524200,1545448679999,59594.78022456,104,11.00530100,42136.06777175,0
