Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552954620000,3989.30000000,3990.59000000,3988.56000000,3988.90000000,9.56214100,1552954679999,38152.61994305,109,7.53871000,30079.84332775,0
1552954680000,3989.37000000,3990.59000000,3988.70000000,3990.59000000,11.80780900,1552954739999,47118.69716557,115,10.87090500,43380.58735066,0
1552954740000,3990.59000000,3990.59000000,3989.00000000,3989.95000000,8.83111700,1552954799999,35240.63441883,89,6.65003000,26537.35558228,0
1552954800000,3990.55000000,3990.58000000,3989.96000000,3990.58000000,5.67530100,1552954859999,22647.24617020,79,4.95213300,19761.56098247,0
1552954860000,3990.28000000,3990.63000000,3989.98000000,3990.63000000,10.98281900,1552954919999,43827.44572503,102,7.75499900,30946.99742917,0
1552954920000,3990.63000000,3991.56000000,3990.02000000,3991.39000000,4.29429300,1552954979999,17138.25213511,62,2.62110400,10460.90228699,0
1552954980000,3990.42000000,3991.41000000,3989.97000000,3990.46000000,5.42996000,1552955039999,21671.11555668,54,4.06565800,16226.82427062,0
1552955040000,3991.13000000,3991.13000000,3989.73000000,3990.96000000,3.24976100,1552955099999,12967.92610490,58,2.01595600,8044.56344669,0
1552955100000,3990.96000000,3991.00000000,3989.50000000,3990.75000000,3.62969900,1552955159999,14484.68720579,44,2.32068500,9260.93627574,0
1552955160000,3990.79000000,3990.94000000,3989.83000000,3990.53000000,4.16939900,1552955219999,16638.66638992,70,3.08254900,12301.65815613,0
1552955220000,3990.05000000,3991.41000000,3990.05000000,3991.22000000,6.07175000,1552955279999,24233.60823961,83,4.22274400,16853.87927129,0
1552955280000,3991.22000000,3991.57000000,3990.35000000,3991.41000000,5.03114900,1552955339999,20080.75973898,61,4.11747200,16434.22994693,0
1552955340000,3991.41000000,3992.00000000,3991.11000000,3991.11000000,39.94356200,1552955399999,159448.32386141,157,35.31847700,140985.54924049,0
1552955400000,3991.11000000,3992.70000000,3990.62000000,3992.69000000,8.17724500,1552955459999,32642.85414713,74,7.00763000,27974.43726549,0
1552955460000,3992.70000000,3994.00000000,3992.42000000,3994.00000000,20.49245900,1552955519999,81827.03511376,124,17.68367000,70611.63808724,0
1552955520000,3994.00000000,3997.00000000,3993.99000000,3996.91000000,56.12505400,1552955579999,224274.80617697,307,44.49375100,177791.65224800,0
1552955580000,3996.46000000,3997.00000000,3996.01000000,3996.92000000,16.03328600,1552955639999,64082.78868003,110,13.11001200,52399.89349642,0
1552955640000,3997.00000000,3997.61000000,3996.60000000,3997.61000000,9.19689700,1552955699999,36759.96804998,101,6.75657500,27006.27159217,0
1552955700000,3997.61000000,3999.00000000,3996.88000000,3998.19000000,44.55319300,1552955759999,178129.04663960,138,41.20295400,164736.76699759,0
1552955760000,3997.78000000,3998.19000000,3995.63000000,3997.80000000,16.98611600,1552955819999,67902.94570851,108,10.79994100,43176.79841323,0
1552955820000,3997.28000000,3998.19000000,3995.64000000,3995.88000000,9.96864200,1552955879999,39840.50419070,85,6.50431500,25997.70828444,0
1552955880000,3996.09000000,3997.00000000,3995.05000000,3996.70000000,15.97370400,1552955939999,63833.07921064,91,9.38192000,37493.91477656,0
1552955940000,3996.47000000,3997.00000000,3995.83000000,3997.00000000,8.45042400,1552955999999,33775.69873607,75,5.72294000,22874.27628112,0
1552956000000,3997.00000000,3998.12000000,3996.99000000,3997.00000000,11.17626600,1552956059999,44675.53728794,79,8.07984900,32298.20147552,0
1552956060000,3997.49000000,3998.17000000,3997.49000000,3998.17000000,4.99540100,1552956119999,19970.39219106,57,2.39553800,9576.99254352,0
1552956120000,3997.49000000,3998.19000000,3997.49000000,3998.19000000,15.39064900,1552956179999,61533.12152513,57,13.21331500,52828.65459190,0
1552956180000,3997.52000000,3999.21000000,3997.52000000,3999.00000000,20.66240000,1552956239999,82621.82624414,102,15.03323200,60113.65848460,0
1552956240000,3999.30000000,3999.40000000,3997.06000000,3997.06000000,19.83988800,1552956299999,79325.45467489,128,4.41226800,17642.87462574,0
1552956300000,3997.07000000,3997.18000000,3995.08000000,3995.99000000,22.39136800,1552956359999,89479.05488709,123,15.67594400,62644.52184806,0
1552956360000,3997.34000000,3997.40000000,3994.33000000,3995.65000000,7.16089100,1552956419999,28615.44017276,88,4.44324800,17756.96272649,0
1552956420000,3995.42000000,3995.95000000,3994.10000000,3995.67000000,5.34822100,1552956479999,21367.10288823,61,3.76830500,15055.34688277,0
1552956480000,3995.72000000,3995.98000000,3993.63000000,3993.96000000,8.11129400,1552956539999,32403.08681395,80,2.95374600,11799.52204972,0
1552956540000,3994.90000000,3995.55000000,3993.96000000,3994.68000000,4.90248400,1552956599999,19584.69463927,56,2.07018400,8270.08802706,0
1552956600000,3994.86000000,3996.66000000,3993.99000000,3996.65000000,11.48807600,1552956659999,45907.66095971,84,10.15506800,40582.14322726,0
1552956660000,3996.01000000,3996.66000000,3995.01000000,3996.03000000,7.67526700,1552956719999,30668.82662267,73,2.58195400,10317.63206207,0
1552956720000,3996.03000000,3997.88000000,3996.02000000,3997.78000000,19.62422900,1552956779999,78431.49534573,112,14.22237100,56842.43277306,0
1552956780000,3996.29000000,3997.86000000,3996.12000000,3997.60000000,9.92555900,1552956839999,39671.86562997,70,3.55345900,14204.15405409,0
1552956840000,3997.58000000,3998.10000000,3996.83000000,3997.97000000,9.33146000,1552956899999,37305.15522388,72,8.11361900,32436.74068922,0
1552956900000,3997.97000000,3998.00000000,3996.88000000,3998.00000000,10.99829800,1552956959999,43969.46592593,64,8.19620100,32767.78653805,0
1552956960000,3998.00000000,3998.01000000,3997.56000000,3997.96000000,10.09911100,1552957019999,40374.23466448,110,4.97840800,19903.42570137,0
1552957020000,3997.57000000,3998.00000000,3996.53000000,3997.50000000,9.54366300,1552957079999,38151.23236699,86,3.68933200,14749.22228178,0
1552957080000,3996.65000000,3998.00000000,3996.52000000,3998.00000000,9.84625700,1552957139999,39356.65908185,84,3.92526000,15691.08140566,0
1552957140000,3998.00000000,3998.01000000,3997.01000000,3998.01000000,14.24496800,1552957199999,56950.24310676,74,11.16396000,44632.68816590,0
1552957200000,3997.89000000,3998.01000000,3997.89000000,3998.01000000,12.96237700,1552957259999,51823.27862248,124,9.30794600,37213.14155059,0
1552957260000,3997.91000000,3999.90000000,3997.27000000,3999.20000000,16.03648500,1552957319999,64123.04171917,130,13.25761000,53012.56042567,0
1552957320000,3999.21000000,4000.87000000,3999.21000000,4000.87000000,34.83638400,1552957379999,139344.60094468,240,32.25646000,129025.83662165,0
1552957380000,4000.87000000,4002.99000000,4000.00000000,4000.84000000,27.48641400,1552957439999,109970.53711585,129,10.16427900,40676.55156472,0
1552957440000,4000.79000000,4000.79000000,3999.35000000,4000.00000000,10.43755500,1552957499999,41752.03625965,84,6.26270000,25052.15075246,0
1552957500000,4000.00000000,4002.77000000,4000.00000000,4002.40000000,10.81048900,1552957559999,43251.62409968,115,5.38819800,21557.52455564,0
1552957560000,4002.76000000,4002.95000000,4001.96000000,4002.41000000,7.70211800,1552957619999,30829.52827721,124,3.47819400,13922.46555653,0
1552957620000,4002.91000000,4002.91000000,4002.41000000,4002.87000000,10.22909200,1552957679999,40944.94988034,97,8.14101900,32587.22259592,0
1552957680000,4002.68000000,4002.95000000,4001.18000000,4001.41000000,22.11061400,1552957739999,88499.21039631,129,7.65641200,30646.25123038,0
1552957740000,4001.05000000,4001.74000000,3998.23000000,3999.30000000,13.72218900,1552957799999,54887.67331330,124,6.06781500,24274.15130522,0
1552957800000,3999.30000000,3999.44000000,3998.23000000,3999.00000000,9.40990900,1552957859999,37629.00679890,87,6.23539600,24935.44760510,0
1552957860000,3999.00000000,3999.00000000,3997.47000000,3998.16000000,7.37776100,1552957919999,29500.83729739,54,3.29933300,13192.90580738,0
1552957920000,3998.14000000,3998.91000000,3997.34000000,3997.36000000,6.61220900,1552957979999,26434.28223865,58,4.11590800,16454.97747187,0
1552957980000,3997.57000000,3998.13000000,3996.52000000,3996.98000000,11.80965800,1552958039999,47205.84554114,89,7.41195600,29628.36677658,0
1552958040000,3997.00000000,3997.39000000,3994.01000000,3995.00000000,13.38670500,1552958099999,53488.14901139,115,6.58654300,26317.04787010,0
1552958100000,3995.45000000,3997.82000000,3995.00000000,3997.47000000,11.24194900,1552958159999,44931.75348634,73,6.41416000,25634.86428527,0
1552958160000,3997.47000000,3997.92000000,3996.26000000,3997.37000000,6.82558500,1552958219999,27284.05378356,73,2.86685100,11460.28345791,0
1552958220000,3997.68000000,3998.81000000,3994.96000000,3996.50000000,9.25780700,1552958279999,37005.67926937,85,4.58642600,18333.14033557,0
1552958280000,3995.28000000,3996.17000000,3993.92000000,3993.92000000,10.42721900,1552958339999,41656.42249718,77,4.45763500,17809.45054565,0
1552958340000,3993.94000000,3995.71000000,3992.93000000,3993.99000000,11.78268700,1552958399999,47060.04740484,97,5.65333400,22579.76412328,0
1552958400000,3994.02000000,3995.61000000,3993.81000000,3993.94000000,12.31481600,1552958459999,49189.73072575,104,8.06930900,32232.54305569,0
1552958460000,3993.87000000,3994.98000000,3992.72000000,3994.05000000,12.98751700,1552958519999,51870.88502249,86,8.18920200,32707.52901719,0
1552958520000,3994.02000000,3995.23000000,3992.40000000,3994.17000000,7.45121600,1552958579999,29759.51998699,94,5.39231100,21536.43904774,0
1552958580000,3994.72000000,3997.35000000,3994.72000000,3997.21000000,7.36482100,1552958639999,29431.26420544,78,4.35361500,17398.68386407,0
1552958640000,3996.27000000,3997.95000000,3995.88000000,3997.15000000,7.77754200,1552958699999,31088.10630267,91,5.26615300,21050.35419046,0
1552958700000,3997.35000000,3997.35000000,3994.57000000,3995.71000000,11.78220300,1552958759999,47081.25656832,103,4.45381900,17799.20131989,0
1552958760000,3995.73000000,3996.63000000,3995.08000000,3996.61000000,15.65513800,1552958819999,62557.08084766,130,11.18630000,44701.47687513,0
1552958820000,3996.61000000,3997.30000000,3995.23000000,3995.59000000,16.90535000,1552958879999,67558.05893005,110,11.30380800,45174.94360125,0
1552958880000,3996.02000000,3997.29000000,3995.27000000,3996.12000000,8.73261600,1552958939999,34899.60969285,72,4.50741100,18014.88789559,0
1552958940000,3996.14000000,3996.86000000,3995.59000000,3996.45000000,5.94380700,1552958999999,23752.16565486,68,2.46985800,9870.06040323,0
1552959000000,3995.66000000,3996.89000000,3995.64000000,3996.89000000,6.41175500,1552959059999,25623.98285581,60,4.34544500,17366.60795687,0
1552959060000,3996.89000000,3996.89000000,3995.60000000,3996.84000000,6.66071700,1552959119999,26618.22736941,54,3.35862100,13422.49965992,0
1552959120000,3995.64000000,3996.88000000,3995.59000000,3995.67000000,9.08020900,1552959179999,36286.28751288,80,3.92275000,15677.35943026,0
1552959180000,3995.67000000,3996.84000000,3995.64000000,3996.82000000,7.12815000,1552959239999,28486.75179410,69,2.78735900,11140.21903164,0
1552959240000,3996.82000000,3996.83000000,3995.21000000,3995.21000000,10.12813000,1552959299999,40472.81658002,106,4.38511900,17523.01301324,0
1552959300000,3995.58000000,3995.95000000,3992.65000000,3994.95000000,14.66940700,1552959359999,58596.38106896,178,7.51412400,30016.04637096,0
1552959360000,3993.94000000,3994.66000000,3992.62000000,3992.62000000,7.28590000,1552959419999,29097.38924830,76,3.73079900,14900.56471429,0
1552959420000,3992.96000000,3994.02000000,3992.62000000,3993.87000000,7.98595600,1552959479999,31889.50675347,98,5.73063300,22884.09007183,0
1552959480000,3993.86000000,3994.84000000,3992.75000000,3992.75000000,5.07283600,1552959539999,20259.54633685,76,3.38402700,13515.83148550,0
1552959540000,3992.77000000,3994.55000000,3992.10000000,3993.14000000,9.78022300,1552959599999,39059.03725724,87,5.58078900,22290.72938162,0
1552959600000,3993.13000000,3994.09000000,3992.97000000,3993.02000000,7.43124700,1552959659999,29677.23183413,72,5.36348100,21419.99392782,0
1552959660000,3993.96000000,3993.96000000,3992.53000000,3993.79000000,4.79398100,1552959719999,19145.22269294,67,3.06989700,12260.22155203,0
1552959720000,3993.77000000,3994.01000000,3992.59000000,3993.02000000,9.88044300,1552959779999,39458.97503899,96,5.01308800,20021.32747535,0
1552959780000,3993.23000000,3994.01000000,3992.41000000,3993.09000000,7.06912700,1552959839999,28229.47909618,62,3.09611400,12364.41919678,0
1552959840000,3994.00000000,3995.01000000,3993.08000000,3994.14000000,46.46048500,1552959899999,185602.30079682,111,40.81970000,163071.28331505,0
1552959900000,3993.99000000,3994.96000000,3993.61000000,3994.94000000,7.89157300,1552959959999,31520.76723514,90,4.51498200,18034.53820780,0
1552959960000,3994.89000000,3994.89000000,3993.69000000,3993.85000000,2.53752900,1552960019999,10135.33944784,42,1.62693300,6498.45709505,0
1552960020000,3994.19000000,3994.80000000,3993.71000000,3993.75000000,8.13075700,1552960079999,32474.73418657,61,5.24887400,20964.36031495,0
1552960080000,3994.37000000,3995.00000000,3993.76000000,3993.91000000,7.03957600,1552960139999,28121.33096395,77,4.34473200,17356.22481212,0
1552960140000,3993.91000000,3995.00000000,3993.91000000,3994.63000000,7.16810400,1552960199999,28633.11628502,68,5.01209400,20021.47140084,0
1552960200000,3994.96000000,3995.01000000,3993.93000000,3994.65000000,9.35405800,1552960259999,37366.34146516,86,4.87667800,19481.58529277,0
1552960260000,3994.63000000,3994.70000000,3992.88000000,3994.23000000,14.63459400,1552960319999,58449.66846000,92,5.39064700,21531.50357617,0
1552960320000,3994.23000000,3994.24000000,3992.22000000,3993.51000000,10.51278700,1552960379999,41986.88469980,81,3.88941700,15533.89259898,0
1552960380000,3993.98000000,3994.04000000,3992.64000000,3993.93000000,8.92812300,1552960439999,35652.35665821,70,2.86037200,11423.09981228,0
1552960440000,3993.93000000,3993.98000000,3992.64000000,3993.30000000,7.00266000,1552960499999,27965.33996681,69,2.97827500,11893.93906025,0
1552960500000,3993.60000000,3993.98000000,3992.64000000,3993.70000000,8.49045300,1552960559999,33907.47030690,71,7.58233300,30281.11314316,0
1552960560000,3992.65000000,3993.15000000,3991.95000000,3992.00000000,7.40911400,1552960619999,29578.91995514,75,4.46384900,17820.94648678,0
1552960620000,3992.00000000,3992.05000000,3990.37000000,3992.05000000,11.08266300,1552960679999,44236.02429540,118,6.47027600,25827.31701062,0
1552960680000,3992.05000000,3993.57000000,3991.01000000,3992.03000000,13.07086700,1552960739999,52178.32179895,119,8.62081100,34414.93781195,0
1552960740000,3992.37000000,3993.79000000,3990.61000000,3993.00000000,14.56810900,1552960799999,58161.12860987,114,7.10914300,28387.69473626,0
1552960800000,3992.44000000,3993.99000000,3991.72000000,3993.99000000,16.35962700,1552960859999,65323.26093373,111,13.02809000,52021.40708399,0
1552960860000,3993.09000000,3993.99000000,3993.01000000,3993.06000000,6.83131000,1552960919999,27280.53646484,58,4.39332500,17545.11050445,0
1552960920000,3993.07000000,3994.39000000,3993.00000000,3994.00000000,13.58262700,1552960979999,54246.10439329,70,10.10048500,40341.01312664,0
1552960980000,3994.00000000,3995.01000000,3994.00000000,3994.17000000,14.14601700,1552961039999,56506.75974317,105,9.88657900,39493.72225331,0
1552961040000,3994.18000000,3995.01000000,3993.47000000,3993.47000000,14.24047700,1552961099999,56887.15570503,81,9.41824800,37625.04767677,0
1552961100000,3994.64000000,3994.96000000,3993.61000000,3994.68000000,5.21473400,1552961159999,20830.83004861,65,4.16098500,16621.53476772,0
1552961160000,3994.68000000,3994.91000000,3994.68000000,3994.91000000,7.30541800,1552961219999,29183.66989282,69,5.20193400,20780.78872565,0
1552961220000,3994.91000000,3995.01000000,3994.70000000,3995.01000000,11.70652200,1552961279999,46767.24734817,92,11.17100200,44627.89127512,0
1552961280000,3995.00000000,3995.01000000,3995.00000000,3995.01000000,5.02245600,1552961339999,20064.75330241,57,4.15824100,16612.21437741,0
1552961340000,3995.00000000,3996.00000000,3995.00000000,3995.34000000,5.13583700,1552961399999,20518.07180862,49,3.66615100,14646.59012461,0
1552961400000,3995.91000000,3996.88000000,3995.34000000,3996.69000000,12.10785600,1552961459999,48383.60638845,103,6.21469800,24835.54695918,0
1552961460000,3996.69000000,3996.69000000,3995.03000000,3995.10000000,5.73236500,1552961519999,22905.53264521,67,2.41439300,9648.17376203,0
1552961520000,3995.07000000,3997.35000000,3995.07000000,3996.23000000,10.54544100,1552961579999,42141.56783255,85,5.92938100,23696.92746336,0
1552961580000,3996.23000000,3998.03000000,3996.23000000,3998.03000000,10.24991600,1552961639999,40974.33481178,80,6.07408500,24281.81635198,0
1552961640000,3998.54000000,3998.92000000,3997.76000000,3998.27000000,10.04927500,1552961699999,40182.27035819,87,4.99374200,19968.67974513,0
1552961700000,3998.80000000,3998.92000000,3997.12000000,3997.63000000,11.78631500,1552961759999,47120.87295773,98,3.45155400,13800.42419551,0
1552961760000,3998.19000000,3998.91000000,3997.63000000,3998.50000000,6.41608700,1552961819999,25653.21407876,69,1.71451900,6855.53500653,0
1552961820000,3998.51000000,3998.52000000,3997.63000000,3997.65000000,8.89913400,1552961879999,35579.57304749,88,6.10314300,24401.67158646,0
1552961880000,3997.96000000,3999.78000000,3997.67000000,3998.48000000,7.38926200,1552961939999,29547.45636320,64,3.16730600,12665.80197492,0
1552961940000,3998.94000000,3999.70000000,3998.48000000,3999.46000000,5.49614800,1552961999999,21978.76365744,51,2.94378700,11772.55505449,0
1552962000000,3999.46000000,3999.71000000,3998.48000000,3998.89000000,9.31519800,1552962059999,37252.76204431,63,8.18216800,32722.34053765,0
1552962060000,3999.49000000,4000.00000000,3998.71000000,3999.02000000,20.05839200,1552962119999,80225.19622938,85,16.80929600,67231.53310923,0
1552962120000,4000.00000000,4001.12000000,3999.05000000,3999.82000000,19.70686600,1552962179999,78833.39196999,119,12.17890900,48721.49190822,0
1552962180000,4000.81000000,4001.09000000,3999.83000000,4000.02000000,29.87285600,1552962239999,119518.27267596,90,4.03882600,16158.55763167,0
1552962240000,4000.53000000,4001.77000000,4000.00000000,4001.62000000,7.91746000,1552962299999,31677.98935473,94,4.13057100,16526.30378649,0
1552962300000,4001.64000000,4001.79000000,4000.07000000,4000.48000000,7.20492000,1552962359999,28828.07032125,102,1.43662200,5748.18494911,0
1552962360000,4000.74000000,4001.17000000,3997.85000000,3997.98000000,15.49335000,1552962419999,61968.53370650,128,2.72870900,10914.31809817,0
1552962420000,3997.98000000,4000.31000000,3997.85000000,4000.10000000,11.72982000,1552962479999,46910.17413792,91,7.73698000,30944.04326804,0
1552962480000,3999.47000000,4000.19000000,3998.96000000,3999.54000000,9.03418600,1552962539999,36129.18733386,82,1.92639400,7704.51554678,0
1552962540000,3999.05000000,4000.55000000,3998.96000000,4000.14000000,8.84282800,1552962599999,35368.46966422,93,4.73866300,18953.90437810,0
1552962600000,3998.97000000,4000.24000000,3998.97000000,4000.00000000,4.84944000,1552962659999,19396.73003719,59,3.67349700,14693.44998167,0
1552962660000,4000.00000000,4000.00000000,3998.04000000,3998.68000000,11.77721200,1552962719999,47092.80144627,77,3.64889300,14592.05223221,0
1552962720000,3998.70000000,3998.97000000,3997.95000000,3997.95000000,7.97327000,1552962779999,31882.40778784,71,2.53854400,10151.29974474,0
1552962780000,3997.89000000,3998.74000000,3997.32000000,3998.54000000,14.31473400,1552962839999,57227.95646993,69,9.45054300,37781.52980081,0
1552962840000,3998.56000000,4000.00000000,3998.56000000,3999.30000000,11.73922700,1552962899999,46947.01402109,94,6.51813600,26065.18743639,0
1552962900000,3999.30000000,3999.30000000,3998.09000000,3998.21000000,5.47285700,1552962959999,21886.08286272,75,2.16384200,8653.59358301,0
1552962960000,3998.21000000,4000.01000000,3997.82000000,3999.57000000,46.60078100,1552963019999,186386.78261858,118,13.92930000,55705.80045714,0
1552963020000,3999.50000000,3999.82000000,3997.94000000,3999.08000000,8.47490500,1552963079999,33888.18681912,66,2.48188900,9925.30648249,0
1552963080000,3999.06000000,3999.13000000,3997.55000000,3997.57000000,7.45367200,1552963139999,29803.94561382,70,4.45486600,17812.64347275,0
1552963140000,3997.57000000,4000.02000000,3997.00000000,4000.01000000,36.24197900,1552963199999,144905.83501775,92,27.29265600,109116.13098622,0
1552963200000,4000.00000000,4000.02000000,3998.35000000,3999.50000000,6.19127600,1552963259999,24760.75230978,46,0.75130700,3004.47815087,0
1552963260000,3999.50000000,4000.19000000,3998.44000000,3998.54000000,6.06305800,1552963319999,24247.36846697,75,3.00239200,12007.21505155,0
1552963320000,3998.54000000,3999.80000000,3998.53000000,3998.61000000,9.81886200,1552963379999,39269.16500992,78,7.09861900,28390.95964074,0
1552963380000,3999.28000000,3999.60000000,3998.50000000,3998.50000000,10.11746800,1552963439999,40460.93939174,74,5.00495400,20016.89474155,0
1552963440000,3998.50000000,3999.54000000,3998.50000000,3999.20000000,14.25451000,1552963499999,57000.82508011,85,6.04316200,24167.19280976,0
1552963500000,3999.20000000,4001.40000000,3998.50000000,3999.00000000,14.46611800,1552963559999,57861.73601480,100,11.63840200,46553.46999019,0
1552963560000,3999.00000000,3999.00000000,3998.19000000,3998.38000000,9.10381200,1552963619999,36402.93127972,74,5.05207600,20201.53366112,0
1552963620000,3998.19000000,3998.50000000,3997.01000000,3998.10000000,7.59296500,1552963679999,30357.63187146,56,2.98710700,11942.80491581,0
1552963680000,3998.10000000,3998.57000000,3997.00000000,3997.50000000,12.06796500,1552963739999,48240.90577774,89,3.38515700,13532.81237690,0
1552963740000,3997.50000000,3998.50000000,3995.95000000,3995.96000000,18.99174300,1552963799999,75913.04775277,94,3.71315100,14843.02723996,0
1552963800000,3996.27000000,3996.84000000,3995.02000000,3995.69000000,8.66390100,1552963859999,34619.01518604,73,3.86476000,15443.95841412,0
1552963860000,3995.69000000,3996.12000000,3994.50000000,3994.52000000,14.08026300,1552963919999,56251.75972973,97,7.46843700,29838.44344816,0
1552963920000,3994.52000000,3995.68000000,3993.72000000,3993.91000000,13.37921600,1552963979999,53444.73554111,96,6.48488300,25905.82054489,0
1552963980000,3993.93000000,3995.16000000,3993.00000000,3994.57000000,13.11327500,1552964039999,52370.77169362,87,5.28073300,21091.97665222,0
1552964040000,3994.63000000,3996.00000000,3993.00000000,3995.59000000,19.80509800,1552964099999,79109.96704444,141,8.48673400,33900.64426942,0
1552964100000,3994.75000000,3996.56000000,3993.51000000,3996.02000000,8.65518800,1552964159999,34578.36265380,76,4.74208300,18945.79148115,0
1552964160000,3996.00000000,3996.68000000,3994.28000000,3995.17000000,10.94171300,1552964219999,43717.49690912,103,6.72274900,26860.87806078,0
1552964220000,3995.17000000,3996.99000000,3994.38000000,3995.56000000,17.20180600,1552964279999,68740.21784298,117,5.32065600,21261.20016879,0
1552964280000,3995.56000000,3996.49000000,3993.01000000,3995.27000000,11.15997500,1552964339999,44583.60490669,100,4.23640400,16926.39258607,0
1552964340000,3995.27000000,3995.49000000,3993.00000000,3994.00000000,11.97156200,1552964399999,47817.35602000,122,7.30287300,29170.40208739,0
1552964400000,3994.00000000,3995.62000000,3993.02000000,3994.50000000,14.39199400,1552964459999,57488.00218317,125,9.43219800,37676.93776771,0
1552964460000,3995.26000000,3995.59000000,3993.80000000,3993.91000000,9.92547600,1552964519999,39649.66732479,104,4.32136400,17262.83724781,0
1552964520000,3993.11000000,3995.38000000,3993.11000000,3994.54000000,9.33137200,1552964579999,37272.05374045,66,5.67463300,22666.44334643,0
1552964580000,3994.54000000,3995.22000000,3993.96000000,3995.19000000,7.46804300,1552964639999,29834.68008110,62,6.06287700,24221.23689100,0
1552964640000,3995.18000000,3995.26000000,3994.06000000,3994.90000000,10.81270200,1552964699999,43194.49199066,96,6.64998300,26565.93175691,0
1552964700000,3994.86000000,3995.26000000,3993.62000000,3994.53000000,7.90595500,1552964759999,31582.09890108,63,5.48725300,21920.80534644,0
1552964760000,3994.44000000,3995.00000000,3993.46000000,3994.69000000,14.33748800,1552964819999,57273.26019138,106,9.58171100,38275.72232791,0
1552964820000,3994.69000000,3994.71000000,3993.00000000,3993.38000000,14.26586800,1552964879999,56976.46138077,106,8.12782900,32462.11699190,0
1552964880000,3993.38000000,3994.37000000,3993.01000000,3994.31000000,10.13787800,1552964939999,40487.76182987,108,6.69687100,26745.76529116,0
1552964940000,3994.31000000,3994.70000000,3993.15000000,3994.62000000,8.81791500,1552964999999,35221.40685741,81,4.37331300,17468.19602158,0
1552965000000,3994.64000000,3995.26000000,3994.64000000,3995.17000000,8.69697800,1552965059999,34744.17999751,72,3.61096000,14425.48905287,0
1552965060000,3995.24000000,3995.26000000,3995.02000000,3995.21000000,8.50086900,1552965119999,33962.36525108,50,5.25415700,20991.48084779,0
1552965120000,3995.21000000,3995.24000000,3993.00000000,3994.89000000,33.09868300,1552965179999,132207.57379896,90,26.86393900,107300.93636444,0
1552965180000,3995.01000000,3995.26000000,3994.88000000,3994.98000000,6.19203000,1552965239999,24737.32923474,59,2.52219300,10076.20780712,0
1552965240000,3994.93000000,3995.00000000,3993.84000000,3994.56000000,6.92160200,1552965299999,27650.42845155,61,5.05915900,20210.66937692,0
1552965300000,3994.81000000,3995.00000000,3993.06000000,3994.52000000,5.26162200,1552965359999,21017.34759033,54,3.97040700,15860.29077141,0
1552965360000,3994.49000000,3994.49000000,3993.00000000,3994.26000000,5.30237900,1552965419999,21177.07759148,44,2.77583800,11086.65015332,0
1552965420000,3994.26000000,3994.26000000,3992.23000000,3994.09000000,12.36505600,1552965479999,49369.58577352,86,5.97304100,23847.97578745,0
