Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1574643720000.0,6895.87,6897.25,6887.31,6896.11,29.938155,1574643779999.0,206333.46327097,252.0,15.839364,109162.38700603,0.0
1574643780000.0,6896.11,6925.0,6893.0,6922.11,106.912487,1574643839999.0,738630.03539893,630.0,65.484998,452348.23707274,0.0
1574643840000.0,6919.27,6920.16,6908.27,6915.0,85.794978,1574643899999.0,593249.94232859,434.0,32.092331,221938.12155596,0.0
1574643900000.0,6915.73,6935.58,6909.23,6929.31,152.687356,1574643959999.0,1056806.2894104,640.0,92.431589,639917.65357749,0.0
1574643960000.0,6921.79,6941.68,6920.93,6941.02,142.472027,1574644019999.0,987957.00948347,644.0,77.527293,537571.32363956,0.0
1574644020000.0,6937.38,6937.78,6918.1,6927.79,157.920917,1574644079999.0,1093788.62918095,700.0,54.55257,377822.42185938,0.0
1574644080000.0,6927.49,6928.5,6916.0,6922.2,104.564052,1574644139999.0,723776.45380192,638.0,39.982481,276756.68117835,0.0
1574644140000.0,6922.22,6927.48,6914.5,6916.37,80.97622,1574644199999.0,560433.51386257,429.0,25.314506,175247.6649133,0.0
1574644200000.0,6914.53,6918.5,6910.0,6911.6,42.445514,1574644259999.0,293465.05678232,249.0,23.554633,162866.26805229,0.0
1574644260000.0,6911.6,6911.97,6901.18,6902.22,89.832202,1574644319999.0,620451.92044528,342.0,30.452878,210329.97475155,0.0
1574644320000.0,6902.78,6907.71,6901.69,6902.12,39.8929,1574644379999.0,275413.80909665,234.0,19.642407,135625.45810216,0.0
1574644380000.0,6902.14,6919.42,6901.69,6919.29,76.884202,1574644439999.0,531406.57635534,306.0,57.109894,394707.05985114,0.0
1574644440000.0,6917.18,6919.49,6905.99,6907.4,63.842562,1574644499999.0,441341.01036788,326.0,15.893228,109914.45460338,0.0
1574644500000.0,6907.57,6909.64,6889.23,6893.77,130.601266,1574644559999.0,900817.88768568,468.0,37.610642,259351.67434573,0.0
1574644560000.0,6893.77,6895.49,6874.49,6877.4,54.145226,1574644619999.0,372826.59742826,479.0,16.877857,116278.12602947,0.0
1574644620000.0,6876.87,6903.33,6876.87,6894.2,92.933914,1574644679999.0,640494.68625129,470.0,64.036481,441359.97460952,0.0
1574644680000.0,6894.18,6894.18,6880.0,6883.08,51.245753,1574644739999.0,352755.06370138,297.0,17.241013,118703.89229224,0.0
1574644740000.0,6883.08,6893.84,6880.74,6885.25,88.135167,1574644799999.0,606953.70026753,367.0,19.760286,136118.58675682,0.0
1574644800000.0,6882.88,6885.05,6863.08,6869.67,168.899581,1574644859999.0,1161111.29638143,585.0,55.912433,384271.47534454,0.0
1574644860000.0,6869.7,6870.97,6862.25,6862.25,103.890853,1574644919999.0,713399.92487497,488.0,51.512915,353795.13067991,0.0
1574644920000.0,6863.39,6866.84,6856.42,6857.29,70.287309,1574644979999.0,482316.75691958,405.0,24.311041,166834.92940899,0.0
1574644980000.0,6857.29,6871.52,6852.53,6865.2,124.097095,1574645039999.0,851601.67942815,654.0,58.163797,399225.82002107,0.0
1574645040000.0,6865.22,6869.41,6857.1,6857.34,72.462175,1574645099999.0,497210.72351137,522.0,24.336848,166984.44791446,0.0
1574645100000.0,6855.75,6859.2,6849.06,6855.78,119.623006,1574645159999.0,819684.5863969,596.0,38.839913,266209.62345781,0.0
1574645160000.0,6857.47,6870.75,6855.78,6867.48,93.405751,1574645219999.0,641223.94862744,532.0,51.082961,350729.16265199,0.0
1574645220000.0,6870.23,6870.24,6855.75,6862.49,70.325536,1574645279999.0,482469.7847674,502.0,28.369203,194677.22331897,0.0
1574645280000.0,6862.49,6862.5,6855.59,6860.35,91.849419,1574645339999.0,629955.57368983,487.0,39.606768,271703.85239222,0.0
1574645340000.0,6861.47,6868.91,6849.1,6852.9,119.730823,1574645399999.0,821054.9913467,620.0,53.699144,368317.29286599,0.0
1574645400000.0,6851.47,6852.84,6836.82,6836.95,118.88938,1574645459999.0,813541.91550688,752.0,56.096734,383846.44102976,0.0
1574645460000.0,6836.85,6859.57,6832.87,6842.23,214.102458,1574645519999.0,1465574.03865335,918.0,86.868548,594725.29421625,0.0
1574645520000.0,6843.97,6848.78,6837.57,6839.93,106.88407,1574645579999.0,731314.0280037,750.0,45.359915,310400.74230473,0.0
1574645580000.0,6839.9,6841.53,6815.0,6832.14,169.444349,1574645639999.0,1157134.51319984,1111.0,81.643164,557577.66856012,0.0
1574645640000.0,6832.14,6839.59,6817.01,6822.09,108.128609,1574645699999.0,738374.64029176,769.0,38.03962,259758.51139221,0.0
1574645700000.0,6820.3,6827.95,6800.0,6813.21,335.982919,1574645759999.0,2288409.13270801,1725.0,106.475118,725668.47708471,0.0
1574645760000.0,6810.11,6813.22,6722.0,6786.65,822.69928,1574645819999.0,5572952.90956576,4157.0,320.258858,2168898.02252865,0.0
1574645820000.0,6787.0,6795.18,6756.0,6766.36,247.676646,1574645879999.0,1678479.16294839,1372.0,104.639138,709226.67578937,0.0
1574645880000.0,6761.35,6767.86,6705.0,6737.95,328.424966,1574645939999.0,2212999.16232433,2204.0,158.035068,1065811.42723891,0.0
1574645940000.0,6728.81,6768.6,6705.0,6705.0,259.759333,1574645999999.0,1750506.92906953,1682.0,108.780065,734013.51742924,0.0
1574646000000.0,6705.0,6708.02,6664.42,6664.42,715.256591,1574646059999.0,4779720.99372429,3481.0,316.037334,2111348.25046164,0.0
1574646060000.0,6664.42,6713.6,6615.0,6681.35,585.599125,1574646119999.0,3890600.97836466,3505.0,254.747471,1694599.11118531,0.0
1574646120000.0,6685.78,6743.05,6675.77,6705.64,255.362951,1574646179999.0,1713843.09424191,1857.0,114.416955,768107.67849759,0.0
1574646180000.0,6707.65,6748.0,6705.2,6720.82,351.699233,1574646239999.0,2364806.41422294,1556.0,189.905769,1277070.3603256,0.0
1574646240000.0,6719.75,6743.98,6707.33,6743.69,235.239114,1574646299999.0,1581072.27413802,1089.0,113.809411,765421.23267671,0.0
1574646300000.0,6743.29,6743.68,6683.16,6708.32,260.257183,1574646359999.0,1746862.56696222,1138.0,86.105084,577698.70095289,0.0
1574646360000.0,6707.71,6729.11,6704.37,6708.98,213.807753,1574646419999.0,1436195.93386187,1046.0,126.184397,847773.06475069,0.0
1574646420000.0,6710.73,6710.73,6680.0,6705.3,226.763799,1574646479999.0,1518612.15172106,921.0,133.700361,895397.50391946,0.0
1574646480000.0,6707.61,6712.96,6686.11,6700.45,238.142941,1574646539999.0,1595644.20734475,878.0,81.285094,544513.59129232,0.0
1574646540000.0,6700.26,6702.49,6674.16,6694.0,261.091507,1574646599999.0,1746876.61228744,834.0,85.727116,573599.76158257,0.0
1574646600000.0,6684.51,6703.4,6683.83,6694.95,74.749699,1574646659999.0,500455.87001957,605.0,39.186905,262361.87582431,0.0
1574646660000.0,6694.96,6723.13,6687.7,6722.02,101.913185,1574646719999.0,683478.8780489,702.0,66.527196,446203.19081848,0.0
1574646720000.0,6720.01,6723.81,6708.52,6717.09,77.367594,1574646779999.0,519550.86487375,555.0,44.715274,300307.02468751,0.0
1574646780000.0,6718.86,6733.12,6707.02,6712.28,84.264062,1574646839999.0,566390.40903267,581.0,41.952371,281995.22341846,0.0
1574646840000.0,6712.28,6714.95,6700.35,6702.11,152.512843,1574646899999.0,1023133.53230029,395.0,76.45271,512848.01645026,0.0
1574646900000.0,6702.11,6710.1,6700.0,6709.28,53.37265,1574646959999.0,357883.96328894,302.0,13.675975,91719.59000306,0.0
1574646960000.0,6705.01,6720.0,6705.01,6714.05,33.782618,1574647019999.0,226831.63163619,244.0,20.112508,135054.18039004,0.0
1574647020000.0,6714.39,6718.98,6711.53,6712.22,16.5534,1574647079999.0,111184.89523169,132.0,8.459479,56818.77267016,0.0
1574647080000.0,6714.15,6726.55,6712.0,6723.89,26.536773,1574647139999.0,178353.46896995,140.0,13.488204,90651.96764423,0.0
1574647140000.0,6725.45,6728.11,6713.48,6713.49,25.48566,1574647199999.0,171286.4510806,108.0,8.990638,60427.4079667,0.0
1574647200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574647260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574647320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574647380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574647440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574647500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574647560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574647620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574647680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574647740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574647800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574647860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574647920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574647980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574648040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574648100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574648160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574648220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574648280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574648340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574648400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574648460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574648520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574648580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574648640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574648700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574648760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574648820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574648880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574648940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574649000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574649060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574649120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574649180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574649240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574649300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574649360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574649420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574649480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574649540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574649600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574649660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574649720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574649780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574649840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574649900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574649960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574650020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574650080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574650140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574650200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574650260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574650320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574650380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574650440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574650500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574650560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574650620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574650680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574650740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574650800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574650860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574650920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574650980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574651040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574651100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574651160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574651220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574651280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574651340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574651400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574651460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574651520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574651580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574651640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574651700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574651760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574651820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574651880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574651940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574652000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574652060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574652120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574652180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574652240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574652300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574652360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574652420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574652480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574652540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574652600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574652660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574652720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574652780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574652840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574652900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574652960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574653020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574653080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574653140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574653200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574653260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574653320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574653380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574653440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574653500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574653560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574653620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574653680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574653740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574653800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574653860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574653920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574653980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574654040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574654100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574654160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574654220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574654280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574654340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574654400000.0,6717.21,6725.66,6645.75,6663.39,197.295453,1574654459999.0,1319017.58858606,1602.0,79.263332,528306.12026405,0.0
1574654460000.0,6651.28,6665.64,6626.03,6631.75,69.225315,1574654519999.0,460112.04297226,955.0,24.79279,164897.05569029,0.0
1574654520000.0,6631.72,6670.88,6628.0,6663.34,58.141977,1574654579999.0,386669.36425827,763.0,32.442064,215800.76590829,0.0
1574654580000.0,6663.34,6667.5,6650.56,6654.57,58.717246,1574654639999.0,390954.76753487,585.0,26.174379,174275.96529042,0.0
1574654640000.0,6654.7,6700.0,6649.97,6690.35,59.590961,1574654699999.0,397743.05750758,718.0,36.980853,246861.15844376,0.0
1574654700000.0,6694.06,6694.61,6677.5,6687.51,37.824165,1574654759999.0,252910.91529277,520.0,19.70271,131753.0564741,0.0
1574654760000.0,6688.24,6693.0,6685.0,6690.87,91.647169,1574654819999.0,613113.32193463,579.0,29.463706,197121.84071899,0.0
1574654820000.0,6690.87,6690.87,6680.19,6681.71,61.604813,1574654879999.0,411798.64959754,513.0,17.164531,114730.8455938,0.0
1574654880000.0,6681.75,6684.99,6677.7,6677.7,87.605449,1574654939999.0,585227.96233169,561.0,15.548238,103866.95769799,0.0
1574654940000.0,6677.7,6679.31,6660.0,6660.0,46.837299,1574654999999.0,312512.00799939,490.0,13.417637,89509.89967598,0.0
1574655000000.0,6661.84,6661.85,6625.0,6636.38,115.328908,1574655059999.0,766913.28174901,826.0,65.450774,435354.48942802,0.0
1574655060000.0,6638.07,6657.3,6635.54,6637.71,64.589893,1574655119999.0,429279.3759153,669.0,30.302991,201387.67456676,0.0
1574655120000.0,6637.71,6638.11,6590.35,6594.92,296.42532,1574655179999.0,1960106.25095258,1848.0,82.520714,546356.6159779,0.0
1574655180000.0,6594.78,6664.15,6588.69,6652.45,272.92958,1574655239999.0,1806838.80204294,1731.0,187.098545,1238390.62808858,0.0
