Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1557532800000,6375.16000000,6380.05000000,6372.85000000,6380.05000000,4.87596100,1557532859999,31092.69899479,104,2.35068600,14990.96491382,0
1557532860000,6380.05000000,6386.40000000,6380.04000000,6385.30000000,11.88360300,1557532919999,75860.70618363,118,8.76976400,55984.65840504,0
1557532920000,6386.40000000,6386.40000000,6380.00000000,6380.00000000,4.54848000,1557532979999,29031.37307722,111,3.27731500,20917.89532524,0
1557532980000,6380.00000000,6385.03000000,6378.34000000,6382.01000000,6.02727800,1557533039999,38458.66317371,119,3.33138800,21257.95280683,0
1557533040000,6382.05000000,6388.12000000,6381.31000000,6386.00000000,20.17727500,1557533099999,128834.14754105,136,9.49152100,60606.07345749,0
1557533100000,6388.07000000,6392.57000000,6386.04000000,6392.57000000,21.30402400,1557533159999,136111.62664757,195,13.81807000,88288.66763498,0
1557533160000,6392.10000000,6396.34000000,6390.41000000,6396.34000000,13.01278900,1557533219999,83201.21039265,165,9.22899300,59011.10202330,0
1557533220000,6396.34000000,6401.06000000,6394.93000000,6400.02000000,24.04011200,1557533279999,153806.48224082,194,15.01449400,96061.27880592,0
1557533280000,6400.01000000,6403.48000000,6400.00000000,6400.01000000,13.82174000,1557533339999,88478.07588896,219,7.72886200,49479.18974789,0
1557533340000,6400.03000000,6401.63000000,6393.97000000,6394.06000000,20.57413700,1557533399999,131641.52507666,164,5.26688000,33697.53958944,0
1557533400000,6395.68000000,6397.97000000,6393.10000000,6394.71000000,13.41537700,1557533459999,85797.99673518,150,7.01897100,44897.19476474,0
1557533460000,6397.51000000,6400.00000000,6395.74000000,6399.97000000,6.82434700,1557533519999,43666.55022292,118,4.55976600,29176.86912954,0
1557533520000,6400.00000000,6406.97000000,6399.95000000,6402.97000000,11.06656800,1557533579999,70864.81085371,149,9.49661500,60814.01690898,0
1557533580000,6403.28000000,6405.21000000,6401.05000000,6402.00000000,6.80903900,1557533639999,43602.57397913,134,3.00552800,19245.12338478,0
1557533640000,6402.00000000,6407.00000000,6401.05000000,6406.97000000,27.92251200,1557533699999,178826.80370210,138,21.59050300,138277.25474619,0
1557533700000,6404.67000000,6409.18000000,6404.67000000,6408.01000000,10.11512900,1557533759999,64808.38455180,136,7.88288000,50508.38988068,0
1557533760000,6408.01000000,6413.89000000,6406.95000000,6413.89000000,15.07445200,1557533819999,96644.22164173,232,12.18235600,78102.08357193,0
1557533820000,6413.89000000,6419.87000000,6411.66000000,6413.25000000,22.88617500,1557533879999,146819.10704051,262,15.72994600,100917.59544557,0
1557533880000,6413.25000000,6414.52000000,6409.34000000,6411.69000000,12.89117400,1557533939999,82657.01699040,156,3.24858000,20834.09160039,0
1557533940000,6411.67000000,6419.87000000,6409.74000000,6417.00000000,18.20012500,1557533999999,116763.33115393,196,10.68518500,68560.12927585,0
1557534000000,6416.48000000,6421.65000000,6415.02000000,6421.60000000,24.08624800,1557534059999,154622.91320731,219,19.43823500,124783.63381839,0
1557534060000,6421.58000000,6427.72000000,6421.58000000,6424.50000000,13.24778000,1557534119999,85108.07562404,243,8.73499900,56117.19950197,0
1557534120000,6424.50000000,6425.49000000,6414.84000000,6415.79000000,19.55638500,1557534179999,125580.21505370,208,4.93714600,31706.70103844,0
1557534180000,6417.44000000,6420.00000000,6415.81000000,6417.74000000,9.82966600,1557534239999,63094.06781052,131,7.36903100,47302.25873138,0
1557534240000,6418.29000000,6418.36000000,6415.00000000,6415.09000000,8.16429700,1557534299999,52389.54712854,114,6.06084200,38892.22353974,0
1557534300000,6415.13000000,6417.03000000,6411.83000000,6413.86000000,9.34843100,1557534359999,59962.59409924,155,4.76661200,30576.82097132,0
1557534360000,6412.04000000,6414.98000000,6407.54000000,6414.16000000,26.45843500,1557534419999,169621.30598858,185,17.87110100,114571.22015423,0
1557534420000,6413.97000000,6419.04000000,6411.37000000,6418.66000000,12.66813800,1557534479999,81274.26991753,140,9.90630700,63554.54697528,0
1557534480000,6418.68000000,6422.40000000,6418.11000000,6419.98000000,4.00919100,1557534539999,25738.84345949,102,2.76137600,17728.03962488,0
1557534540000,6419.98000000,6423.83000000,6419.98000000,6422.51000000,5.87654800,1557534599999,37738.53724462,103,3.59881500,23111.77430032,0
1557534600000,6422.93000000,6425.99000000,6421.63000000,6422.43000000,15.55492200,1557534659999,99933.13460938,186,7.81685100,50225.32625212,0
1557534660000,6422.43000000,6422.43000000,6412.48000000,6414.89000000,11.14909000,1557534719999,71557.22071054,149,5.62563300,36107.59124056,0
1557534720000,6414.89000000,6416.52000000,6408.37000000,6412.94000000,12.26939400,1557534779999,78669.07048702,156,5.59825600,35895.85225105,0
1557534780000,6411.98000000,6414.81000000,6405.55000000,6413.14000000,13.69491400,1557534839999,87782.62288042,137,5.03719700,32301.25831732,0
1557534840000,6412.14000000,6414.35000000,6409.97000000,6412.50000000,5.74054200,1557534899999,36809.17576775,84,2.60448200,16702.57222076,0
1557534900000,6413.19000000,6413.19000000,6405.66000000,6409.40000000,9.78771600,1557534959999,62739.89314569,107,3.53515000,22660.18715745,0
1557534960000,6407.69000000,6413.50000000,6407.69000000,6413.50000000,3.90513900,1557535019999,25033.66741482,74,2.15697200,13828.41697211,0
1557535020000,6412.41000000,6414.00000000,6399.75000000,6403.94000000,21.02138000,1557535079999,134659.62174145,182,4.10567400,26305.40375832,0
