Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1534470660000,6335.00000000,6340.59000000,6334.00000000,6337.79000000,8.83927500,1534470719999,56019.18035263,91,3.39456300,21516.11102266,0
1534470720000,6337.79000000,6337.79000000,6330.97000000,6335.01000000,4.61182400,1534470779999,29213.86990537,59,2.69215300,17055.07061841,0
1534470780000,6335.01000000,6336.52000000,6334.00000000,6335.00000000,5.93814100,1534470839999,37620.76028067,113,5.04260300,31948.07429824,0
1534470840000,6334.00000000,6335.00000000,6326.19000000,6328.00000000,17.63833100,1534470899999,111682.36320810,118,6.06218100,38387.35264743,0
1534470900000,6328.01000000,6331.00000000,6328.00000000,6331.00000000,9.10713700,1534470959999,57640.02017854,68,4.07166600,25774.46618778,0
1534470960000,6331.00000000,6334.68000000,6331.00000000,6333.99000000,4.50739700,1534471019999,28540.58351919,62,1.09407000,6929.99162494,0
1534471020000,6333.99000000,6335.33000000,6331.01000000,6331.47000000,9.22705300,1534471079999,58442.58060109,71,5.64533800,35759.23163205,0
1534471080000,6335.24000000,6338.47000000,6333.83000000,6335.91000000,19.06619600,1534471139999,120804.72842013,118,16.82097800,106576.94457660,0
1534471140000,6335.91000000,6339.99000000,6334.83000000,6339.99000000,22.25720800,1534471199999,141030.29201982,79,16.95375300,107427.42914184,0
1534471200000,6339.00000000,6339.99000000,6337.37000000,6337.38000000,3.41849000,1534471259999,21670.07861740,49,2.16772200,13743.32520443,0
1534471260000,6339.98000000,6346.98000000,6336.00000000,6336.01000000,15.78524700,1534471319999,100097.24752178,121,4.69056800,29751.59779637,0
1534471320000,6339.42000000,6345.05000000,6336.12000000,6343.77000000,6.20090300,1534471379999,39316.08986266,56,3.90967300,24787.83200634,0
1534471380000,6343.77000000,6345.06000000,6340.00000000,6342.94000000,11.85145500,1534471439999,75149.24258365,96,2.60290300,16511.65721978,0
1534471440000,6340.16000000,6343.41000000,6340.15000000,6343.41000000,4.45514200,1534471499999,28251.54011987,47,1.49986900,9513.60611107,0
1534471500000,6343.41000000,6346.97000000,6340.34000000,6343.50000000,17.29856700,1534471559999,109763.62146710,77,11.01467700,69893.09942075,0
1534471560000,6343.50000000,6349.40000000,6343.50000000,6349.40000000,46.43457900,1534471619999,294703.23723756,183,36.39420400,230989.57199458,0
1534471620000,6348.29000000,6354.44000000,6348.28000000,6354.44000000,42.92618300,1534471679999,272562.37238333,161,21.78169300,138317.24505973,0
1534471680000,6354.44000000,6354.99000000,6349.00000000,6350.83000000,75.55432200,1534471739999,479847.81828971,148,22.44223900,142545.62208111,0
1534471740000,6350.83000000,6359.00000000,6350.83000000,6353.04000000,62.26927000,1534471799999,395692.70533519,178,30.52515700,193975.21047556,0
1534471800000,6357.17000000,6359.81000000,6354.20000000,6359.00000000,23.00091300,1534471859999,146231.84120180,150,13.07084700,83101.03753140,0
1534471860000,6358.50000000,6360.00000000,6355.01000000,6355.02000000,68.27860600,1534471919999,434152.06576010,196,22.97468400,146107.56256407,0
1534471920000,6358.39000000,6359.47000000,6354.07000000,6354.08000000,8.99950800,1534471979999,57205.30845212,115,4.16031300,26450.57974407,0
1534471980000,6356.74000000,6357.00000000,6354.08000000,6355.10000000,5.95343900,1534472039999,37837.47601197,110,3.58397300,22779.68069323,0
1534472040000,6356.50000000,6360.00000000,6352.46000000,6352.58000000,17.85505900,1534472099999,113487.53733887,158,10.72741700,68191.76450887,0
1534472100000,6355.29000000,6355.29000000,6351.53000000,6351.58000000,6.92102600,1534472159999,43971.41658832,88,2.97587700,18909.82880089,0
1534472160000,6354.97000000,6354.97000000,6351.66000000,6352.13000000,8.34032300,1534472219999,52986.03688460,117,6.15252900,39089.22358676,0
1534472220000,6353.51000000,6357.43000000,6352.13000000,6355.61000000,12.32437600,1534472279999,78324.87772992,129,8.75431500,55639.18163579,0
1534472280000,6355.61000000,6364.84000000,6354.89000000,6360.49000000,34.78357600,1534472339999,221174.15474652,164,28.22960000,179488.18906863,0
1534472340000,6363.86000000,6364.00000000,6358.43000000,6363.99000000,18.11798800,1534472399999,115277.32000600,144,10.69516100,68055.63276236,0
1534472400000,6360.99000000,6364.00000000,6357.30000000,6361.44000000,21.21095800,1534472459999,134905.48626739,202,14.86405400,94534.85716314,0
1534472460000,6363.36000000,6377.00000000,6363.36000000,6366.08000000,49.96126000,1534472519999,318393.29674599,371,33.27394500,212076.10373785,0
1534472520000,6368.80000000,6373.00000000,6364.10000000,6369.28000000,40.60076800,1534472579999,258573.29187082,159,24.49183100,155999.87991068,0
1534472580000,6369.28000000,6370.00000000,6364.32000000,6368.48000000,57.42991800,1534472639999,365669.05123154,160,45.99246700,292851.28715992,0
1534472640000,6369.24000000,6372.15000000,6362.33000000,6362.43000000,24.19680800,1534472699999,154030.04058491,191,11.47299400,73043.36583217,0
1534472700000,6362.47000000,6365.42000000,6357.31000000,6362.11000000,20.06962100,1534472759999,127670.62245339,153,15.08513100,95964.27356563,0
1534472760000,6363.36000000,6364.61000000,6361.48000000,6362.12000000,25.89774900,1534472819999,164779.71784740,140,13.54632400,86199.14367061,0
1534472820000,6363.06000000,6364.00000000,6352.00000000,6355.14000000,25.87460500,1534472879999,164527.32261937,149,8.64158200,54957.92700094,0
1534472880000,6356.46000000,6360.00000000,6355.13000000,6355.33000000,5.59600400,1534472939999,35573.11423525,106,3.07071800,19521.15904617,0
1534472940000,6357.60000000,6359.15000000,6355.10000000,6355.11000000,16.47695700,1534472999999,104740.76098484,136,5.18775000,32977.27528124,0
1534473000000,6355.33000000,6363.34000000,6352.09000000,6359.96000000,38.39128600,1534473059999,244020.35923637,150,25.99261600,165225.06924642,0
1534473060000,6356.93000000,6365.00000000,6356.93000000,6359.73000000,33.15564200,1534473119999,210887.91356383,136,20.38343200,129657.28690983,0
1534473120000,6358.12000000,6365.45000000,6355.62000000,6365.39000000,54.26130600,1534473179999,345258.08316914,147,42.69230500,271681.20839575,0
1534473180000,6365.40000000,6369.10000000,6361.07000000,6369.09000000,36.80403400,1534473239999,234285.95682731,197,23.95214400,152471.11782584,0
1534473240000,6368.99000000,6369.10000000,6365.66000000,6368.99000000,26.35305000,1534473299999,167838.13533832,166,17.98796500,114561.55775247,0
1534473300000,6368.00000000,6369.00000000,6363.10000000,6363.10000000,25.75376500,1534473359999,163943.26787954,178,14.24576300,90693.08603840,0
1534473360000,6366.77000000,6388.00000000,6366.24000000,6386.86000000,103.43372900,1534473419999,659957.83741301,429,59.57146000,380118.10527331,0
1534473420000,6382.06000000,6388.00000000,6379.26000000,6382.99000000,48.89331200,1534473479999,312211.58345752,329,20.44040200,130521.83676974,0
1534473480000,6382.00000000,6400.00000000,6378.09000000,6390.91000000,120.64192400,1534473539999,770918.26729134,516,90.38068900,577572.23244198,0
1534473540000,6390.14000000,6399.99000000,6387.22000000,6399.99000000,91.11293400,1534473599999,582389.60630982,270,54.84877000,350607.37296581,0
1534473600000,6397.89000000,6419.99000000,6395.54000000,6413.73000000,122.75429800,1534473659999,786581.27661511,784,92.33467800,591563.86384785,0
1534473660000,6408.74000000,6412.57000000,6400.00000000,6406.10000000,51.11748900,1534473719999,327452.81183589,351,29.14333900,186724.14376082,0
1534473720000,6406.10000000,6415.00000000,6405.03000000,6412.00000000,76.07143800,1534473779999,487780.89456917,273,51.05333200,327377.08350659,0
1534473780000,6411.34000000,6420.01000000,6410.25000000,6420.00000000,92.33821300,1534473839999,592454.67984781,319,63.70149200,408761.45666473,0
1534473840000,6420.01000000,6420.47000000,6409.74000000,6412.86000000,97.55674600,1534473899999,626023.52347762,283,52.05553000,334051.78421538,0
1534473900000,6412.86000000,6415.67000000,6401.00000000,6407.34000000,74.35574600,1534473959999,476553.08318710,242,39.66226000,254181.52030441,0
1534473960000,6408.14000000,6418.23000000,6407.35000000,6413.06000000,33.29230500,1534474019999,213420.78647413,175,26.80419000,171835.73347875,0
1534474020000,6414.99000000,6428.88000000,6410.97000000,6425.17000000,73.89069800,1534474079999,474414.50334344,416,46.69173600,299824.43823852,0
1534474080000,6428.56000000,6430.00000000,6420.00000000,6420.00000000,41.75202000,1534474139999,268251.99850845,250,24.35395600,156483.75825009,0
1534474140000,6420.00000000,6424.08000000,6416.71000000,6417.81000000,41.29957400,1534474199999,265179.68002985,310,22.32753900,143373.09535557,0
1534474200000,6420.08000000,6428.83000000,6417.82000000,6425.45000000,44.35406800,1534474259999,284900.28345837,287,27.78302500,178484.87441885,0
1534474260000,6425.45000000,6449.00000000,6425.01000000,6446.90000000,136.47624300,1534474319999,878354.29337574,684,97.06975200,624876.04530381,0
1534474320000,6445.49000000,6449.00000000,6430.43000000,6430.43000000,65.70125200,1534474379999,423398.15245361,351,23.11929100,149023.73115879,0
1534474380000,6430.43000000,6433.90000000,6419.00000000,6423.64000000,41.08377700,1534474439999,263908.73960525,332,21.68839900,139318.39957167,0
1534474440000,6423.64000000,6443.77000000,6422.02000000,6429.98000000,124.98451800,1534474499999,803826.40745528,314,71.43246500,459322.29756042,0
1534474500000,6429.98000000,6433.11000000,6424.70000000,6426.15000000,57.02889300,1534474559999,366551.67590606,228,32.08185700,206223.96080719,0
1534474560000,6428.82000000,6429.93000000,6416.71000000,6421.51000000,31.94676700,1534474619999,205205.03974550,287,12.08491400,77625.79638894,0
1534474620000,6421.52000000,6424.00000000,6401.00000000,6411.52000000,54.92209700,1534474679999,352182.54297598,316,13.63517600,87485.44154932,0
1534474680000,6408.19000000,6416.33000000,6401.00000000,6415.33000000,60.04952400,1534474739999,384872.47458338,254,29.48596300,189055.94541780,0
1534474740000,6415.31000000,6419.36000000,6410.89000000,6412.03000000,45.67807300,1534474799999,293059.47474290,245,24.87453900,159599.72026961,0
1534474800000,6412.03000000,6425.00000000,6412.03000000,6415.98000000,51.16391300,1534474859999,328440.40352357,258,34.64988800,222443.39173312,0
1534474860000,6415.97000000,6419.72000000,6412.00000000,6412.08000000,22.40029000,1534474919999,143706.14634265,213,12.31848600,79038.26587736,0
1534474920000,6412.10000000,6422.27000000,6412.05000000,6419.97000000,24.14126200,1534474979999,154923.68884797,209,13.26099000,85100.43088845,0
1534474980000,6419.95000000,6420.00000000,6416.00000000,6417.59000000,16.93209400,1534475039999,108657.74147486,167,8.58734700,55114.50226538,0
1534475040000,6417.60000000,6417.81000000,6413.01000000,6414.83000000,23.85397300,1534475099999,153066.04429385,206,8.81921600,56592.90603267,0
1534475100000,6414.83000000,6415.52000000,6400.91000000,6407.00000000,26.77327600,1534475159999,171548.23832112,201,8.79218900,56348.89053042,0
1534475160000,6407.00000000,6407.00000000,6400.52000000,6406.31000000,39.01577100,1534475219999,249866.08682428,231,16.67874000,106819.46715450,0
1534475220000,6405.63000000,6407.97000000,6402.24000000,6406.99000000,20.22819000,1534475279999,129584.70688252,236,10.96917400,70273.47221615,0
1534475280000,6406.99000000,6407.00000000,6396.14000000,6396.87000000,41.76094800,1534475339999,267291.94793266,285,24.20259500,154898.27888302,0
1534475340000,6396.87000000,6406.96000000,6391.03000000,6400.90000000,44.83930500,1534475399999,286937.06660451,294,27.50532500,176022.28450307,0
1534475400000,6400.90000000,6403.68000000,6395.01000000,6399.99000000,45.40437400,1534475459999,290532.94143188,183,22.81221800,145973.90226953,0
1534475460000,6399.02000000,6406.99000000,6395.58000000,6404.06000000,73.66379100,1534475519999,471435.19209423,219,52.92313200,338720.23787470,0
1534475520000,6406.97000000,6416.96000000,6402.99000000,6415.00000000,46.24544300,1534475579999,296473.44859824,290,33.66342000,215833.81722317,0
1534475580000,6415.00000000,6420.56000000,6411.92000000,6420.00000000,43.51278000,1534475639999,279234.33297274,259,32.92917800,211331.53396319,0
1534475640000,6420.25000000,6425.00000000,6418.86000000,6421.49000000,56.75973200,1534475699999,364487.29155014,251,34.82615300,223641.75906895,0
1534475700000,6418.86000000,6422.68000000,6405.25000000,6415.33000000,87.71274400,1534475759999,562694.26661789,193,36.80027700,236174.23906756,0
1534475760000,6414.94000000,6415.00000000,6407.71000000,6414.00000000,40.55218400,1534475819999,260094.80817229,208,35.75136000,229316.45869485,0
1534475820000,6414.78000000,6425.00000000,6414.00000000,6422.94000000,34.54896100,1534475879999,221824.53468223,197,24.96993300,160316.88010972,0
