Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555982940000,5347.00000000,5348.00000000,5347.00000000,5347.98000000,9.77745600,1555982999999,52285.25797560,107,6.85082700,36636.29199409,0
1555983000000,5347.99000000,5349.31000000,5347.00000000,5347.79000000,7.65128800,1555983059999,40916.18734830,71,3.74180200,20010.79688835,0
1555983060000,5347.55000000,5349.44000000,5347.27000000,5348.40000000,6.54653600,1555983119999,35011.71189359,78,4.96849400,26572.97313913,0
1555983120000,5348.41000000,5349.43000000,5347.32000000,5347.93000000,2.43404800,1555983179999,13018.72089773,75,2.14092300,11450.95799718,0
1555983180000,5347.90000000,5351.44000000,5347.90000000,5351.44000000,4.61844500,1555983239999,24709.21133677,81,3.64224800,19486.58466570,0
1555983240000,5349.57000000,5354.32000000,5349.57000000,5352.60000000,5.41486500,1555983299999,28977.58022737,95,2.57440000,13777.87992055,0
1555983300000,5353.43000000,5353.43000000,5351.10000000,5351.24000000,2.24392100,1555983359999,12008.59891174,66,0.91157600,4878.73583204,0
1555983360000,5351.13000000,5352.00000000,5350.01000000,5351.88000000,2.33458400,1555983419999,12492.48896482,71,1.30478600,6982.18527244,0
1555983420000,5351.35000000,5353.37000000,5351.00000000,5351.00000000,14.53028400,1555983479999,77765.03749360,95,5.49084600,29386.53824548,0
1555983480000,5352.00000000,5352.00000000,5350.00000000,5350.00000000,12.74026600,1555983539999,68174.00446866,95,7.65223500,40949.25198960,0
1555983540000,5350.02000000,5350.97000000,5347.01000000,5348.56000000,4.33171900,1555983599999,23172.38412580,85,1.32902100,7109.88909448,0
1555983600000,5347.42000000,5350.84000000,5347.38000000,5349.00000000,6.45165800,1555983659999,34511.11355595,104,5.10940700,27331.17061428,0
1555983660000,5349.01000000,5350.00000000,5349.00000000,5349.77000000,4.35759400,1555983719999,23310.04770065,58,1.70050700,9096.97293806,0
1555983720000,5349.60000000,5351.59000000,5349.60000000,5351.06000000,2.73331500,1555983779999,14624.92673161,64,1.60233700,8573.31599915,0
1555983780000,5351.08000000,5357.55000000,5351.06000000,5352.93000000,28.03811300,1555983839999,150121.69575254,141,24.01256900,128573.99723374,0
1555983840000,5354.74000000,5355.31000000,5352.93000000,5354.91000000,3.94827000,1555983899999,21137.98473004,66,2.24112600,11998.89336265,0
1555983900000,5353.62000000,5354.91000000,5353.61000000,5354.01000000,3.86174000,1555983959999,20676.54194246,76,1.79753700,9624.47126232,0
1555983960000,5354.01000000,5355.47000000,5354.00000000,5354.91000000,6.07040800,1555984019999,32502.84043938,78,1.97892200,10596.39686001,0
1555984020000,5354.91000000,5355.66000000,5354.00000000,5355.60000000,12.38726500,1555984079999,66337.95585133,93,7.18194100,38462.34297642,0
1555984080000,5355.58000000,5357.09000000,5355.38000000,5355.45000000,18.13723100,1555984139999,97137.51989564,138,9.76952900,52322.15716565,0
1555984140000,5355.40000000,5357.50000000,5355.38000000,5355.38000000,13.44718500,1555984199999,72019.63070982,89,4.40428200,23591.12167053,0
1555984200000,5355.00000000,5355.54000000,5354.00000000,5355.33000000,3.08076700,1555984259999,16496.75820957,60,0.74520000,3990.81858993,0
1555984260000,5355.31000000,5355.61000000,5354.02000000,5355.56000000,7.70264600,1555984319999,41250.67030183,111,5.74114700,30746.73749841,0
1555984320000,5355.49000000,5356.17000000,5355.47000000,5355.93000000,3.10718800,1555984379999,16641.51700573,62,1.92322900,10300.49109704,0
1555984380000,5356.09000000,5356.09000000,5354.28000000,5355.93000000,3.58026300,1555984439999,19172.18630351,97,1.52757300,8180.76574478,0
1555984440000,5354.33000000,5356.13000000,5354.30000000,5354.41000000,5.73956000,1555984499999,30735.04623737,84,3.42138300,18322.31995492,0
1555984500000,5354.43000000,5355.99000000,5354.33000000,5354.34000000,4.89227600,1555984559999,26198.18052907,69,1.69699400,9088.19758441,0
1555984560000,5354.45000000,5356.14000000,5354.45000000,5354.47000000,3.81893700,1555984619999,20450.74205657,83,1.44110700,7718.10918198,0
1555984620000,5354.47000000,5356.19000000,5354.47000000,5355.01000000,6.56732000,1555984679999,35171.70719248,93,2.95992400,15853.10409305,0
1555984680000,5355.01000000,5356.18000000,5355.00000000,5356.00000000,6.51193800,1555984739999,34874.43575312,85,1.33563200,7153.57807443,0
1555984740000,5356.00000000,5356.20000000,5355.08000000,5355.49000000,6.15684500,1555984799999,32976.06288454,101,3.74294400,20047.57546849,0
1555984800000,5355.11000000,5358.57000000,5355.11000000,5357.96000000,17.16885900,1555984859999,91973.65964317,111,13.14108800,70396.84211600,0
1555984860000,5357.96000000,5358.92000000,5357.12000000,5357.58000000,7.27607400,1555984919999,38983.52549401,120,1.43773000,7703.97683403,0
1555984920000,5358.00000000,5358.92000000,5356.09000000,5357.12000000,8.24242200,1555984979999,44158.06644623,80,2.61815700,14027.73963825,0
1555984980000,5357.14000000,5357.14000000,5356.10000000,5356.88000000,7.73498200,1555985039999,41435.18781176,101,4.30727100,23073.86527337,0
1555985040000,5357.11000000,5357.23000000,5356.66000000,5356.88000000,5.96443100,1555985099999,31951.51649940,70,2.95358200,15822.53271160,0
1555985100000,5356.50000000,5360.00000000,5356.50000000,5360.00000000,19.68111500,1555985159999,105457.86019163,116,15.92741800,85349.00352687,0
1555985160000,5358.85000000,5360.23000000,5357.77000000,5358.10000000,20.20984400,1555985219999,108320.79066177,133,14.54184100,77944.72090398,0
1555985220000,5359.18000000,5360.30000000,5358.13000000,5360.25000000,11.62160600,1555985279999,62281.75628507,88,8.15772500,43720.60864034,0
1555985280000,5358.31000000,5360.30000000,5358.25000000,5358.64000000,9.34705800,1555985339999,50096.16473502,89,5.35664100,28711.40551718,0
1555985340000,5358.64000000,5369.16000000,5358.64000000,5369.16000000,55.27457500,1555985399999,296486.71943011,313,46.82370200,251165.60446841,0
1555985400000,5367.78000000,5372.59000000,5367.78000000,5372.41000000,15.73808900,1555985459999,84513.89647328,150,6.88999000,37001.57987200,0
1555985460000,5370.96000000,5372.36000000,5369.75000000,5369.83000000,11.01288400,1555985519999,59142.29157368,113,4.39125000,23582.62672777,0
1555985520000,5370.00000000,5372.29000000,5368.97000000,5371.45000000,5.84332400,1555985579999,31379.13604778,103,4.09072200,21967.65576037,0
1555985580000,5370.65000000,5371.61000000,5368.62000000,5369.04000000,5.32554600,1555985639999,28596.74360841,61,1.97637700,10612.95091545,0
1555985640000,5369.89000000,5371.29000000,5368.63000000,5370.99000000,13.29903000,1555985699999,71414.58703061,93,8.99369200,48293.17242213,0
1555985700000,5370.56000000,5372.00000000,5369.90000000,5372.00000000,10.97922700,1555985759999,58965.46602565,113,2.46962000,13265.24407873,0
1555985760000,5371.70000000,5372.33000000,5370.14000000,5372.33000000,8.77142400,1555985819999,47115.41476292,75,3.72188700,19994.11458825,0
1555985820000,5372.33000000,5377.63000000,5372.09000000,5375.21000000,23.63202200,1555985879999,127011.58696723,209,12.18551100,65494.10190573,0
1555985880000,5377.28000000,5378.57000000,5375.06000000,5378.36000000,14.46924000,1555985939999,77796.05688676,192,6.32445500,34009.23745601,0
1555985940000,5378.57000000,5379.27000000,5376.12000000,5377.97000000,14.98217200,1555985999999,80578.69901960,137,9.31691200,50111.77113706,0
1555986000000,5377.21000000,5379.90000000,5376.74000000,5378.00000000,18.64426100,1555986059999,100274.42061727,120,6.04650800,32523.79475331,0
1555986060000,5378.00000000,5380.00000000,5376.90000000,5379.91000000,15.79884500,1555986119999,84987.64068770,81,13.78810300,74174.12976280,0
1555986120000,5379.92000000,5380.35000000,5377.06000000,5378.48000000,55.04577400,1555986179999,296135.01885306,142,44.55754800,239718.68554963,0
1555986180000,5378.48000000,5384.14000000,5378.01000000,5378.72000000,21.77197000,1555986239999,117151.21145527,207,9.56837600,51489.66108348,0
1555986240000,5380.30000000,5383.87000000,5378.00000000,5379.56000000,15.10845300,1555986299999,81277.69506423,132,4.99522600,26875.64778372,0
1555986300000,5379.54000000,5379.90000000,5378.00000000,5379.07000000,20.72194900,1555986359999,111457.24372538,94,8.85210800,47619.42327314,0
1555986360000,5379.07000000,5379.07000000,5370.11000000,5371.22000000,49.31247100,1555986419999,265103.49350981,209,5.22400700,28072.21551014,0
1555986420000,5371.24000000,5374.56000000,5368.16000000,5373.57000000,11.56918100,1555986479999,62140.75283374,143,4.91550400,26400.69398489,0
1555986480000,5373.57000000,5374.18000000,5370.03000000,5371.05000000,4.21992700,1555986539999,22671.24348328,69,1.36044800,7308.49268753,0
1555986540000,5371.06000000,5372.00000000,5369.51000000,5371.04000000,3.21856700,1555986599999,17287.19945184,56,2.52160900,13544.00156305,0
1555986600000,5371.03000000,5371.39000000,5368.10000000,5369.50000000,9.84153100,1555986659999,52844.68010393,94,3.57248100,19184.04390274,0
1555986660000,5368.11000000,5369.49000000,5368.07000000,5368.57000000,4.32479700,1555986719999,23217.09139956,64,1.30686700,7016.12542206,0
1555986720000,5368.29000000,5368.97000000,5366.78000000,5367.48000000,5.64170400,1555986779999,30282.51141021,100,1.99220000,10694.12627626,0
1555986780000,5368.07000000,5371.99000000,5367.52000000,5368.07000000,13.53446100,1555986839999,72665.77928350,138,5.23989900,28133.37438091,0
1555986840000,5368.07000000,5370.00000000,5367.58000000,5370.00000000,30.34700200,1555986899999,162910.69431823,125,27.46393400,147432.48191067,0
1555986900000,5370.00000000,5371.90000000,5368.03000000,5369.29000000,9.42741000,1555986959999,50621.00639188,105,4.45569000,23926.69593453,0
1555986960000,5369.27000000,5370.00000000,5368.03000000,5368.03000000,6.73571800,1555987019999,36165.82088556,83,2.70876100,14544.09682677,0
1555987020000,5368.62000000,5368.89000000,5367.00000000,5368.18000000,4.75236700,1555987079999,25509.04373342,70,1.76494900,9473.93801947,0
1555987080000,5368.20000000,5369.50000000,5367.07000000,5369.29000000,4.43289800,1555987139999,23796.90524252,61,2.98564600,16028.08639124,0
1555987140000,5369.29000000,5369.29000000,5367.18000000,5368.43000000,4.28628700,1555987199999,23010.70411108,52,1.36613800,7334.13021773,0
1555987200000,5368.43000000,5368.44000000,5367.09000000,5367.25000000,6.72007700,1555987259999,36073.43235898,89,5.17673200,27789.74903553,0
1555987260000,5368.28000000,5368.30000000,5367.08000000,5367.59000000,6.64584100,1555987319999,35672.55966316,94,3.79982000,20396.67866121,0
1555987320000,5368.27000000,5368.31000000,5367.27000000,5368.30000000,3.41839100,1555987379999,18350.11565016,59,1.68974300,9070.83787336,0
1555987380000,5368.30000000,5368.31000000,5367.07000000,5368.18000000,7.37261000,1555987439999,39573.45218503,62,1.93848000,10406.12042538,0
1555987440000,5368.17000000,5368.44000000,5367.07000000,5368.06000000,4.62359600,1555987499999,24820.08120303,71,3.37657400,18126.26153567,0
1555987500000,5368.06000000,5368.66000000,5367.07000000,5368.00000000,4.77730600,1555987559999,25644.90960619,62,3.23285600,17354.95186667,0
1555987560000,5368.00000000,5368.80000000,5367.05000000,5368.80000000,6.84072300,1555987619999,36719.84126780,88,4.98630600,26766.23342621,0
1555987620000,5368.06000000,5375.00000000,5368.06000000,5374.17000000,15.64721500,1555987679999,84047.81806558,141,11.25909200,60474.33091888,0
1555987680000,5372.09000000,5379.89000000,5372.09000000,5379.89000000,98.73396200,1555987739999,530719.09749462,152,92.95363100,499646.73407965,0
1555987740000,5380.00000000,5381.38000000,5375.00000000,5375.00000000,40.21106400,1555987799999,216361.58924493,124,28.83686500,155164.58487748,0
1555987800000,5375.34000000,5377.14000000,5372.13000000,5374.00000000,32.91767800,1555987859999,176966.86119001,150,11.06978900,59513.97724488,0
1555987860000,5375.00000000,5377.37000000,5372.00000000,5375.80000000,9.36363800,1555987919999,50322.84792100,119,3.86048800,20750.53661253,0
1555987920000,5375.80000000,5378.35000000,5373.98000000,5378.08000000,6.36525900,1555987979999,34225.02825368,103,2.69927300,14513.52532696,0
1555987980000,5378.12000000,5381.05000000,5377.53000000,5378.21000000,14.38324900,1555988039999,77370.30630308,148,7.87771400,42381.55697717,0
1555988040000,5379.18000000,5379.18000000,5372.25000000,5372.41000000,13.20862700,1555988099999,70996.60151398,114,4.47204800,24037.46776246,0
1555988100000,5373.62000000,5374.55000000,5372.44000000,5374.55000000,4.84648100,1555988159999,26044.22017918,56,3.75396500,20173.76434203,0
1555988160000,5373.54000000,5378.60000000,5373.54000000,5378.29000000,4.73782500,1555988219999,25472.10102523,72,2.45192200,13182.79814420,0
1555988220000,5378.31000000,5379.94000000,5377.69000000,5378.53000000,4.21063900,1555988279999,22646.78412601,78,2.27226100,12221.99704490,0
1555988280000,5377.75000000,5379.65000000,5376.62000000,5377.01000000,3.47459500,1555988339999,18685.89483498,48,1.92935300,10375.65772594,0
1555988340000,5377.03000000,5379.49000000,5377.00000000,5379.18000000,8.50969100,1555988399999,45766.46638418,74,4.11398300,22127.70209111,0
1555988400000,5378.11000000,5379.18000000,5376.30000000,5377.75000000,9.52911500,1555988459999,51248.96611352,123,4.83825300,26022.52703190,0
1555988460000,5379.14000000,5379.94000000,5377.75000000,5379.85000000,3.75606000,1555988519999,20202.63777413,63,2.49797700,13436.24722698,0
1555988520000,5378.51000000,5388.63000000,5378.01000000,5380.59000000,62.25673400,1555988579999,335196.64091906,330,30.94202000,166568.53148586,0
1555988580000,5381.86000000,5390.49000000,5381.86000000,5390.49000000,44.02392100,1555988639999,237235.64744964,234,38.89338500,209592.07956102,0
1555988640000,5390.49000000,5391.56000000,5386.77000000,5388.47000000,22.20357900,1555988699999,119666.22550848,190,11.82676900,63750.95445763,0
1555988700000,5388.12000000,5390.04000000,5380.25000000,5384.97000000,40.42153900,1555988759999,217711.17332561,259,21.76361800,117247.40236916,0
1555988760000,5385.95000000,5388.94000000,5384.60000000,5387.30000000,13.11917400,1555988819999,70665.78780679,95,7.47255200,40252.72170237,0
1555988820000,5388.82000000,5388.89000000,5385.00000000,5387.68000000,11.61528000,1555988879999,62573.32601133,133,5.40671300,29129.02423700,0
1555988880000,5387.68000000,5388.44000000,5387.68000000,5388.00000000,11.21707400,1555988939999,60436.64325505,90,3.46888800,18690.20617712,0
1555988940000,5388.00000000,5389.49000000,5387.68000000,5388.11000000,18.46044400,1555988999999,99463.28148885,161,4.38446900,23624.91770970,0
1555989000000,5387.73000000,5388.09000000,5383.93000000,5383.96000000,17.47319400,1555989059999,94103.95869034,140,8.97839100,48350.15474653,0
1555989060000,5383.97000000,5387.62000000,5383.77000000,5384.68000000,5.14277500,1555989119999,27698.16710697,83,2.59466200,13973.53442217,0
1555989120000,5384.68000000,5388.00000000,5384.68000000,5387.98000000,9.55025300,1555989179999,51450.69768904,67,8.60457000,46357.09782121,0
1555989180000,5388.00000000,5390.00000000,5387.46000000,5388.49000000,11.03576300,1555989239999,59468.71104936,97,8.69709900,46866.32405628,0
1555989240000,5389.24000000,5395.00000000,5387.68000000,5394.06000000,35.17577200,1555989299999,189638.25143898,172,29.11258800,156954.89580124,0
1555989300000,5395.00000000,5396.00000000,5390.27000000,5392.90000000,25.91325400,1555989359999,139770.51972778,248,11.10497900,59904.45528511,0
1555989360000,5392.88000000,5406.82000000,5392.32000000,5401.43000000,139.81193700,1555989419999,754929.78498589,664,115.22614500,622161.01264378,0
1555989420000,5401.00000000,5407.85000000,5393.44000000,5393.44000000,91.95472700,1555989479999,496759.51063413,533,51.85771600,280191.97992431,0
