Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1537920000000,6445.11000000,6447.50000000,6438.78000000,6438.79000000,17.92227000,1537920059999,115472.77542195,191,7.64626700,49265.16265081,0
1537920060000,6438.81000000,6442.16000000,6431.54000000,6431.55000000,25.55798800,1537920119999,164498.20035348,197,8.97820700,57797.12922508,0
1537920120000,6431.55000000,6437.97000000,6425.47000000,6434.53000000,29.07411900,1537920179999,186996.56014032,224,16.67151500,107222.96443025,0
1537920180000,6434.54000000,6437.90000000,6425.53000000,6437.46000000,43.08859500,1537920239999,277159.25835981,250,26.30668000,169231.80394790,0
1537920240000,6437.50000000,6437.50000000,6426.79000000,6430.80000000,16.70502100,1537920299999,107437.29287378,85,6.49182100,41758.56737423,0
1537920300000,6428.88000000,6429.98000000,6421.33000000,6425.04000000,41.12201300,1537920359999,264267.27155085,170,18.63600700,119767.40676329,0
1537920360000,6427.90000000,6432.78000000,6425.03000000,6426.01000000,40.72187000,1537920419999,261830.18915470,151,21.16195200,136065.66706078,0
1537920420000,6429.37000000,6435.93000000,6426.07000000,6432.89000000,34.86601200,1537920479999,224212.95031829,128,24.41914000,157028.28618844,0
1537920480000,6432.91000000,6435.07000000,6428.23000000,6428.24000000,36.21793900,1537920539999,232926.74579131,71,9.18421500,59070.16981172,0
1537920540000,6431.04000000,6431.31000000,6421.33000000,6421.33000000,20.10724100,1537920599999,129228.17388741,99,13.04982900,83874.35988221,0
1537920600000,6421.33000000,6426.49000000,6420.01000000,6420.12000000,18.75273200,1537920659999,120429.61594686,74,13.70452400,88018.72643814,0
1537920660000,6423.82000000,6425.02000000,6420.15000000,6422.04000000,19.38195500,1537920719999,124490.90166978,99,11.75470300,75505.43439896,0
1537920720000,6422.03000000,6430.00000000,6422.00000000,6429.00000000,23.75824900,1537920779999,152631.29870675,104,10.32189600,66331.89508802,0
1537920780000,6425.49000000,6430.00000000,6422.29000000,6425.15000000,11.14022900,1537920839999,71597.69853259,94,5.23973400,33683.29090038,0
1537920840000,6425.16000000,6428.77000000,6420.00000000,6420.00000000,15.15884200,1537920899999,97368.71534271,122,3.50801600,22532.37095955,0
1537920900000,6420.74000000,6430.95000000,6420.00000000,6428.93000000,58.58165000,1537920959999,376304.37869776,139,30.82709300,198057.57945674,0
1537920960000,6428.93000000,6430.93000000,6424.50000000,6427.65000000,58.30548500,1537921019999,374779.68979178,76,54.23616000,348620.90116806,0
1537921020000,6427.65000000,6427.65000000,6423.19000000,6425.00000000,15.87884800,1537921079999,102022.23335498,92,11.57423300,74362.41534242,0
1537921080000,6424.50000000,6426.25000000,6424.01000000,6426.25000000,5.19546600,1537921139999,33381.52101866,68,4.92302800,31631.24842195,0
1537921140000,6426.24000000,6430.42000000,6424.74000000,6430.00000000,17.86395100,1537921199999,114811.58068965,123,10.60132000,68139.81082784,0
1537921200000,6430.42000000,6431.00000000,6424.51000000,6430.81000000,26.51152000,1537921259999,170447.88517640,114,16.23037900,104356.40149678,0
1537921260000,6429.75000000,6429.95000000,6420.01000000,6420.01000000,46.92055500,1537921319999,301538.24724472,128,23.88094300,153496.49277579,0
1537921320000,6426.95000000,6428.46000000,6420.78000000,6428.46000000,23.61550700,1537921379999,151744.14650563,79,21.59832500,138788.77035039,0
1537921380000,6428.66000000,6429.64000000,6422.30000000,6422.31000000,58.86813000,1537921439999,378399.66840860,131,44.18048900,283984.74104007,0
1537921440000,6427.16000000,6427.16000000,6416.50000000,6417.20000000,23.13617400,1537921499999,148552.43550090,120,9.28691000,59634.39476605,0
1537921500000,6417.21000000,6421.65000000,6416.54000000,6417.00000000,7.10864100,1537921559999,45630.86338528,80,3.08377900,19800.77696110,0
1537921560000,6418.00000000,6420.31000000,6417.01000000,6418.59000000,5.15226700,1537921619999,33072.62037586,72,3.49938600,22463.96608501,0
1537921620000,6418.60000000,6420.00000000,6415.00000000,6415.46000000,33.96035100,1537921679999,217959.05023521,151,17.85157300,114573.12211933,0
1537921680000,6415.47000000,6417.71000000,6414.65000000,6415.44000000,43.83223700,1537921739999,281195.99859816,146,35.88994900,230246.26332503,0
1537921740000,6415.44000000,6415.44000000,6413.55000000,6413.55000000,13.79020900,1537921799999,88463.94902922,155,4.88227600,31321.22796033,0
1537921800000,6413.55000000,6414.87000000,6407.32000000,6411.64000000,31.74131300,1537921859999,203501.96935305,140,13.64213900,87475.22900168,0
1537921860000,6408.73000000,6415.45000000,6408.73000000,6412.46000000,14.11741300,1537921919999,90542.69338227,92,12.49514500,80143.28275346,0
1537921920000,6411.72000000,6414.10000000,6411.00000000,6414.02000000,7.02022000,1537921979999,45023.37236645,99,5.53418200,35494.39186985,0
1537921980000,6412.45000000,6421.36000000,6406.74000000,6421.36000000,61.24421300,1537922039999,392866.52928261,141,43.09253400,276501.39819107,0
1537922040000,6421.36000000,6428.76000000,6414.94000000,6417.43000000,12.57522300,1537922099999,80753.10918476,116,4.25076300,27303.27474674,0
1537922100000,6417.44000000,6420.97000000,6415.41000000,6417.28000000,4.91372400,1537922159999,31531.49312682,92,3.33261700,21386.24615586,0
1537922160000,6417.98000000,6417.98000000,6411.80000000,6416.55000000,9.21405200,1537922219999,59104.35511904,73,4.87356200,31268.85169604,0
1537922220000,6416.55000000,6418.83000000,6410.73000000,6418.65000000,13.42801800,1537922279999,86140.29151025,113,7.24102900,46456.63671431,0
1537922280000,6420.00000000,6428.75000000,6413.01000000,6413.01000000,33.57704200,1537922339999,215506.14541810,95,9.13382400,58663.95042235,0
1537922340000,6415.95000000,6424.83000000,6413.27000000,6422.00000000,17.96915700,1537922399999,115363.97473609,84,13.86706500,89025.57444297,0
1537922400000,6421.08000000,6428.66000000,6420.15000000,6428.62000000,17.64352900,1537922459999,113297.98569219,73,12.51630600,80380.05428703,0
1537922460000,6428.37000000,6428.37000000,6413.76000000,6415.98000000,9.80545600,1537922519999,62975.21359717,102,6.87201800,44146.91015921,0
1537922520000,6416.47000000,6419.86000000,6414.98000000,6415.22000000,5.46435800,1537922579999,35063.21872684,81,2.04179000,13103.12228049,0
1537922580000,6415.25000000,6417.94000000,6410.73000000,6413.29000000,16.05702200,1537922639999,103009.04173512,98,10.99943400,70571.43731828,0
