Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1519516800000,9694.51000000,9695.00000000,9657.13000000,9657.66000000,32.66267700,1519516859999,316158.68039609,166,6.58721100,63738.89426112,0
1519516860000,9657.65000000,9667.99000000,9648.00000000,9650.55000000,16.83785300,1519516919999,162522.16874048,203,5.81640000,56154.22059360,0
1519516920000,9650.55000000,9671.62000000,9627.79000000,9629.51000000,21.68680500,1519516979999,209133.22610500,235,4.78928000,46181.91290419,0
1519516980000,9629.51000000,9629.51000000,9615.57000000,9619.99000000,19.33294000,1519517039999,186077.56293997,206,8.18006900,78734.91942955,0
1519517040000,9619.99000000,9619.99000000,9560.00000000,9573.00000000,51.82489500,1519517099999,497025.68653285,497,15.74251500,150871.94624853,0
1519517100000,9573.00000000,9614.99000000,9545.00000000,9601.16000000,65.66806400,1519517159999,628462.95751163,518,25.50218600,244243.36857496,0
1519517160000,9600.00000000,9613.16000000,9575.41000000,9579.56000000,14.04385200,1519517219999,134881.13511194,191,7.57242300,72770.09312865,0
1519517220000,9579.56000000,9600.06000000,9570.00000000,9574.99000000,16.08449700,1519517279999,154028.31392386,181,5.48247000,52533.96869133,0
1519517280000,9570.00000000,9580.00000000,9550.01000000,9580.00000000,21.33978100,1519517339999,204163.13060699,267,12.16090000,116377.71513477,0
1519517340000,9580.00000000,9600.36000000,9571.00000000,9598.76000000,22.09360400,1519517399999,211912.36867401,241,16.10923700,154525.95797422,0
1519517400000,9598.76000000,9601.80000000,9587.10000000,9599.90000000,19.25140100,1519517459999,184710.18857205,181,8.91702700,85574.89118481,0
1519517460000,9590.02000000,9614.36000000,9590.00000000,9614.36000000,27.71908200,1519517519999,266092.86519760,175,25.26582000,242565.58701931,0
1519517520000,9614.86000000,9648.00000000,9610.01000000,9619.81000000,13.67987300,1519517579999,131717.34486944,276,4.90219100,47200.26616557,0
1519517580000,9619.81000000,9619.81000000,9610.00000000,9613.83000000,9.30507600,1519517639999,89434.65854709,72,4.05733800,38999.65940370,0
1519517640000,9613.00000000,9620.00000000,9600.00000000,9620.00000000,12.74332300,1519517699999,122495.99265313,147,9.39648800,90329.13819413,0
1519517700000,9620.00000000,9634.27000000,9611.28000000,9634.14000000,14.90301900,1519517759999,143372.30878589,175,7.05202500,67842.25030552,0
1519517760000,9631.57000000,9648.00000000,9630.00000000,9644.00000000,21.24848600,1519517819999,204808.06780204,226,7.42947100,71634.98835356,0
1519517820000,9643.63000000,9644.00000000,9600.00000000,9621.03000000,33.85486900,1519517879999,325621.32597392,267,18.36686300,176516.40380901,0
1519517880000,9622.10000000,9636.39000000,9603.54000000,9618.97000000,17.19478400,1519517939999,165421.38698692,243,7.42474000,71435.51316876,0
1519517940000,9618.97000000,9627.00000000,9603.11000000,9603.11000000,16.89384300,1519517999999,162389.57521220,364,10.42243500,100182.74467153,0
1519518000000,9608.00000000,9625.27000000,9601.20000000,9612.00000000,12.57076800,1519518059999,120794.34479423,164,6.76482300,65020.37026746,0
1519518060000,9612.00000000,9620.62000000,9610.00000000,9615.00000000,7.46759500,1519518119999,71796.20799685,99,4.86315500,46757.00346007,0
1519518120000,9620.00000000,9635.27000000,9615.01000000,9626.48000000,19.92276000,1519518179999,191776.12791261,389,14.07625800,135497.47319241,0
1519518180000,9626.49000000,9638.40000000,9624.00000000,9635.50000000,6.00823900,1519518239999,57886.73949513,188,2.29075100,22072.20778133,0
1519518240000,9638.40000000,9649.00000000,9635.50000000,9649.00000000,14.06386800,1519518299999,135622.30794148,218,7.33346000,70736.46536890,0
1519518300000,9649.00000000,9650.62000000,9640.50000000,9645.00000000,18.26626400,1519518359999,176217.25153736,328,5.00155900,48257.54566899,0
1519518360000,9645.00000000,9652.00000000,9640.50000000,9650.10000000,14.33673700,1519518419999,138310.85570321,206,5.85635200,56501.32213007,0
1519518420000,9643.10000000,9655.00000000,9641.00000000,9649.93000000,3.51455500,1519518479999,33906.65968193,267,1.61902400,15626.89658681,0
1519518480000,9645.00000000,9655.00000000,9645.00000000,9655.00000000,7.15074700,1519518539999,69016.16981102,99,4.39436300,42415.26128976,0
1519518540000,9653.14000000,9658.99000000,9653.14000000,9658.97000000,7.66580000,1519518599999,74026.48261514,106,2.90075300,28012.02589222,0
1519518600000,9655.06000000,9660.00000000,9635.50000000,9637.92000000,44.79277300,1519518659999,432376.11814371,242,9.97034900,96235.27713015,0
1519518660000,9645.00000000,9659.00000000,9628.62000000,9629.67000000,14.75220100,1519518719999,142306.97188676,316,2.94808400,28439.88185697,0
1519518720000,9647.70000000,9648.18000000,9629.90000000,9630.97000000,2.39269000,1519518779999,23064.24620157,106,0.65124000,6280.71191945,0
1519518780000,9640.00000000,9648.18000000,9620.00000000,9627.93000000,18.97845900,1519518839999,182895.01779831,105,4.94765900,47704.69237123,0
1519518840000,9620.01000000,9627.93000000,9607.21000000,9619.00000000,27.38348600,1519518899999,263207.50487098,137,10.69821400,102846.26365673,0
1519518900000,9612.68000000,9612.68000000,9580.00000000,9580.00000000,24.25547300,1519518959999,232840.88778362,191,7.17093700,68838.72882448,0
1519518960000,9587.10000000,9625.00000000,9580.00000000,9616.22000000,16.51711500,1519519019999,158519.13169340,178,10.04997900,96468.49001423,0
1519519020000,9615.22000000,9625.00000000,9612.66000000,9620.09000000,6.98996900,1519519079999,67230.99380766,80,4.91038900,47232.26238852,0
1519519080000,9620.09000000,9625.00000000,9599.99000000,9601.00000000,13.41539500,1519519139999,128938.23271034,120,6.09192100,58534.00065355,0
1519519140000,9599.99000000,9609.99000000,9587.35000000,9594.17000000,13.40635300,1519519199999,128712.62644012,168,9.66096900,92774.42574207,0
1519519200000,9594.17000000,9609.99000000,9587.10000000,9609.99000000,7.74872500,1519519259999,74423.88656456,83,6.88299900,66108.36711471,0
1519519260000,9606.61000000,9610.00000000,9590.00000000,9610.00000000,7.49222800,1519519319999,71963.45593287,172,5.20126700,49971.37483878,0
1519519320000,9610.00000000,9620.00000000,9601.10000000,9606.61000000,16.00882000,1519519379999,153872.37017482,113,13.22810300,127142.34569900,0
1519519380000,9610.90000000,9619.82000000,9606.61000000,9610.02000000,2.28285700,1519519439999,21941.60444023,45,1.71536400,16489.09068561,0
1519519440000,9610.02000000,9619.82000000,9607.03000000,9608.99000000,14.97516100,1519519499999,143934.05607198,105,4.25365100,40891.02129431,0
1519519500000,9607.03000000,9612.00000000,9585.96000000,9600.00000000,24.41505000,1519519559999,234174.79035605,186,15.86992600,152178.88724868,0
1519519560000,9600.01000000,9609.00000000,9585.96000000,9601.83000000,9.43947600,1519519619999,90609.53135174,139,6.11642500,58712.37568793,0
1519519620000,9606.02000000,9619.99000000,9601.83000000,9609.41000000,6.59757700,1519519679999,63411.11911476,96,6.07540400,58393.02000754,0
1519519680000,9618.00000000,9618.00000000,9605.31000000,9610.00000000,3.36024400,1519519739999,32290.87666557,65,0.27967600,2688.20796752,0
1519519740000,9609.41000000,9616.22000000,9605.40000000,9608.10000000,5.91805000,1519519799999,56864.55487688,60,1.00938200,9701.75356648,0
1519519800000,9613.74000000,9620.00000000,9608.10000000,9620.00000000,16.41991800,1519519859999,157931.09736860,102,14.86182100,142954.39495687,0
1519519860000,9619.99000000,9620.00000000,9610.59000000,9619.98000000,3.78494200,1519519919999,36398.75702316,41,2.92122600,28097.90529746,0
1519519920000,9615.33000000,9630.00000000,9610.63000000,9630.00000000,9.68217100,1519519979999,93159.31930035,88,7.71455500,74228.90100086,0
1519519980000,9630.00000000,9655.00000000,9629.56000000,9655.00000000,12.95786500,1519520039999,124993.79032474,148,11.05250200,106619.58166255,0
1519520040000,9651.82000000,9660.00000000,9634.93000000,9647.69000000,12.61888500,1519520099999,121743.84244359,142,5.18247600,50004.31367327,0
