Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562717640000,12579.14000000,12606.89000000,12577.11000000,12601.95000000,29.61800700,1562717699999,372971.70896851,268,17.15388000,216024.27065487,0
1562717700000,12601.95000000,12640.00000000,12601.95000000,12633.33000000,66.98272700,1562717759999,845107.71533954,806,42.65667800,538255.72538016,0
1562717760000,12633.50000000,12699.00000000,12623.32000000,12676.42000000,270.79799100,1562717819999,3429554.43683588,2543,179.58885500,2274780.25515252,0
1562717820000,12687.81000000,12710.00000000,12663.04000000,12709.21000000,158.69347800,1562717879999,2014169.14617277,1521,111.74034400,1418679.84208661,0
1562717880000,12707.03000000,12726.00000000,12692.41000000,12704.20000000,138.82956000,1562717939999,1764522.65803306,1286,60.56018000,769932.09207621,0
1562717940000,12704.06000000,12709.84000000,12675.96000000,12704.91000000,76.46626300,1562717999999,970749.21339507,887,44.70092700,567551.38668589,0
1562718000000,12702.24000000,12729.30000000,12695.30000000,12729.30000000,65.29432200,1562718059999,829881.62649506,673,39.28820000,499419.22743920,0
1562718060000,12726.09000000,12750.00000000,12714.19000000,12746.94000000,100.87343600,1562718119999,1284854.47280776,1435,58.11150300,740337.78765220,0
1562718120000,12750.00000000,12773.88000000,12730.00000000,12759.39000000,178.46599900,1562718179999,2275762.94824346,1799,105.01077500,1339202.66249935,0
1562718180000,12759.78000000,12780.00000000,12738.01000000,12757.53000000,110.32998900,1562718239999,1408122.79936802,1143,58.76653900,750105.96638245,0
1562718240000,12757.34000000,12757.34000000,12722.21000000,12735.57000000,107.32671300,1562718299999,1366903.82941810,828,70.68742400,900250.14119805,0
1562718300000,12737.79000000,12753.93000000,12726.79000000,12733.92000000,59.91236700,1562718359999,763521.94207651,678,35.00332900,446093.97509087,0
1562718360000,12742.43000000,12742.43000000,12722.94000000,12733.61000000,48.42798000,1562718419999,616623.35970685,603,30.21294600,384724.38961534,0
1562718420000,12738.21000000,12767.63000000,12732.11000000,12750.76000000,69.85534800,1562718479999,890899.77657104,587,36.60186700,466790.85353962,0
1562718480000,12750.80000000,12800.00000000,12750.79000000,12800.00000000,153.24837500,1562718539999,1958537.64549838,1537,103.41781400,1321739.23151907,0
1562718540000,12800.00000000,12800.00000000,12758.95000000,12789.05000000,128.45052400,1562718599999,1642799.82546952,1264,69.27035100,886233.85766774,0
1562718600000,12787.02000000,12839.00000000,12781.61000000,12839.00000000,277.15679300,1562718659999,3549652.14682487,2558,187.70691500,2404101.37157631,0
1562718660000,12831.55000000,12849.00000000,12796.30000000,12840.00000000,224.86946600,1562718719999,2883816.27555706,1972,118.42300300,1518763.68282949,0
1562718720000,12840.00000000,12847.47000000,12808.20000000,12820.01000000,168.43624700,1562718779999,2160617.95927035,1282,63.00119600,808364.08494876,0
1562718780000,12823.38000000,12834.49000000,12799.63000000,12834.49000000,127.97966400,1562718839999,1640385.61147222,878,39.04136300,500388.87297787,0
1562718840000,12831.15000000,12834.00000000,12815.40000000,12820.01000000,55.87613600,1562718899999,716553.19265456,489,21.97477500,281838.42442149,0
1562718900000,12820.01000000,12828.53000000,12815.70000000,12816.95000000,52.59204700,1562718959999,674252.15421344,427,23.69927100,303851.66128036,0
1562718960000,12815.70000000,12819.00000000,12790.00000000,12814.07000000,96.79837200,1562719019999,1239359.82520440,899,35.61464100,456096.75313720,0
1562719020000,12813.48000000,12842.61000000,12810.00000000,12824.08000000,75.35922000,1562719079999,966409.67475117,687,56.70073500,727156.23790683,0
1562719080000,12823.55000000,12840.00000000,12822.22000000,12835.64000000,48.99352400,1562719139999,628739.76071009,479,30.63567100,393178.56920767,0
1562719140000,12835.73000000,12855.31000000,12827.65000000,12839.21000000,172.94154900,1562719199999,2221563.63588232,1034,132.40889600,1701059.08295757,0
1562719200000,12835.02000000,12847.40000000,12795.00000000,12820.76000000,106.15272300,1562719259999,1360656.35309762,938,43.41086900,556383.49960367,0
1562719260000,12820.76000000,12832.70000000,12814.09000000,12832.70000000,29.80811900,1562719319999,382209.19701006,289,24.09048600,308914.39023351,0
1562719320000,12829.17000000,12832.70000000,12801.13000000,12809.51000000,51.56825400,1562719379999,660838.11495498,411,14.81968200,189899.86972133,0
1562719380000,12806.50000000,12821.82000000,12784.55000000,12796.63000000,81.21011500,1562719439999,1039488.62479431,745,30.45602000,389885.43579508,0
1562719440000,12795.15000000,12814.33000000,12791.50000000,12808.29000000,46.04674000,1562719499999,589481.60236961,466,36.10085600,462188.39610907,0
1562719500000,12805.15000000,12818.67000000,12805.15000000,12812.49000000,21.90722200,1562719559999,280719.33108464,272,13.49635900,172939.99262205,0
1562719560000,12812.49000000,12830.00000000,12812.49000000,12818.51000000,39.88820600,1562719619999,511480.14615061,402,28.94825600,371210.45000082,0
1562719620000,12818.27000000,12829.38000000,12812.57000000,12816.36000000,29.51971800,1562719679999,378494.51102320,306,16.53869600,212069.56185118,0
1562719680000,12816.09000000,12832.00000000,12802.28000000,12823.49000000,53.36751800,1562719739999,684118.79700624,415,36.77130200,471383.76648350,0
1562719740000,12820.69000000,12823.31000000,12793.32000000,12802.82000000,30.70406800,1562719799999,393193.05685269,350,12.55214700,160737.37043269,0
1562719800000,12797.30000000,12810.00000000,12793.14000000,12807.05000000,40.09152700,1562719859999,513218.69411625,372,29.54746400,378244.44520935,0
1562719860000,12809.24000000,12816.46000000,12798.64000000,12802.23000000,30.37233200,1562719919999,389013.86157782,369,16.67417300,213566.26115236,0
1562719920000,12802.23000000,12838.76000000,12792.82000000,12835.27000000,62.10072200,1562719979999,795604.67269528,583,49.23880300,630811.27802175,0
1562719980000,12835.39000000,12866.38000000,12835.37000000,12862.18000000,107.42262700,1562720039999,1380639.65736654,1191,61.60973900,791827.65320649,0
1562720040000,12865.17000000,12878.00000000,12848.62000000,12862.01000000,118.03289000,1562720099999,1518554.21240351,984,88.01343600,1132429.95092620,0
1562720100000,12856.38000000,12861.52000000,12803.81000000,12808.14000000,77.35390200,1562720159999,992735.84802914,869,32.27121500,414204.98951052,0
1562720160000,12808.44000000,12835.35000000,12808.44000000,12832.74000000,36.10062200,1562720219999,462831.81628138,395,20.79952100,266686.47155839,0
1562720220000,12832.74000000,12846.53000000,12822.36000000,12844.98000000,28.67125900,1562720279999,367969.87087003,384,21.76934600,279400.48944778,0
1562720280000,12841.27000000,12852.83000000,12828.34000000,12845.74000000,57.57052200,1562720339999,739220.28160726,584,40.99991500,526458.92924763,0
1562720340000,12849.37000000,12858.68000000,12840.57000000,12842.00000000,34.46290600,1562720399999,442848.91332629,417,22.72701000,292056.42315815,0
1562720400000,12842.00000000,12848.30000000,12830.48000000,12847.99000000,28.42679900,1562720459999,365097.31165141,480,17.51197300,224943.39455214,0
1562720460000,12848.14000000,12879.00000000,12844.31000000,12863.61000000,60.08246100,1562720519999,772820.41927764,733,41.20057000,529989.96711749,0
1562720520000,12861.56000000,12872.20000000,12850.47000000,12854.16000000,36.41309100,1562720579999,468313.65999534,451,18.37288000,236309.34420400,0
1562720580000,12855.88000000,12859.89000000,12827.03000000,12830.00000000,64.07837800,1562720639999,822687.40406444,617,36.81217300,472551.47594170,0
1562720640000,12830.07000000,12851.12000000,12823.82000000,12840.96000000,60.33413700,1562720699999,774512.59709379,498,43.17898100,554338.96182575,0
1562720700000,12842.52000000,12849.95000000,12830.56000000,12839.09000000,27.24347300,1562720759999,349826.83932886,364,10.87329000,139631.12894897,0
1562720760000,12839.06000000,12850.00000000,12810.24000000,12838.24000000,99.75495100,1562720819999,1279545.50265742,874,50.95406900,653657.89649058,0
1562720820000,12839.06000000,12879.46000000,12837.46000000,12868.89000000,114.00162600,1562720879999,1466059.61576348,915,66.79184200,858954.14375047,0
1562720880000,12870.00000000,12877.00000000,12822.22000000,12845.15000000,97.91944700,1562720939999,1258282.98886162,845,69.18282900,889072.80966133,0
1562720940000,12843.70000000,12860.19000000,12825.00000000,12852.27000000,68.73759100,1562720999999,882527.23773036,501,45.03788600,578342.79862432,0
1562721000000,12852.66000000,12859.29000000,12831.80000000,12850.00000000,36.68456300,1562721059999,471169.45668714,362,13.02739900,167357.93246042,0
1562721060000,12850.00000000,12857.95000000,12839.29000000,12846.82000000,25.98795900,1562721119999,333915.15730211,314,12.04643500,154807.31588393,0
1562721120000,12846.82000000,12848.83000000,12830.89000000,12832.30000000,34.11400200,1562721179999,438000.76634957,379,17.27357700,221795.66039061,0
1562721180000,12835.27000000,12850.00000000,12831.95000000,12839.05000000,21.22971000,1562721239999,272608.69146724,225,8.93036600,114667.45293852,0
1562721240000,12838.77000000,12846.00000000,12820.60000000,12836.40000000,54.00026300,1562721299999,693024.55145477,325,23.25445200,298561.23915044,0
1562721300000,12839.91000000,12846.00000000,12836.94000000,12845.99000000,38.99472100,1562721359999,500700.28182737,260,23.31652200,299386.81495850,0
1562721360000,12846.00000000,12858.99000000,12845.99000000,12856.94000000,60.32736800,1562721419999,775259.05551745,410,53.17174400,683307.37637300,0
1562721420000,12856.94000000,12860.73000000,12837.60000000,12848.89000000,34.35963500,1562721479999,441603.81279001,374,21.07452900,270890.48790181,0
1562721480000,12852.27000000,12860.73000000,12842.44000000,12857.94000000,29.48155700,1562721539999,379041.97354048,294,18.57851600,238857.82528463,0
1562721540000,12854.79000000,12871.75000000,12853.42000000,12871.24000000,42.94133700,1562721599999,552385.34449572,339,32.58352500,419143.74809557,0
1562721600000,12871.45000000,12885.00000000,12867.64000000,12877.00000000,72.23525800,1562721659999,930362.24547977,809,44.90828200,578431.37388816,0
1562721660000,12874.51000000,12880.39000000,12854.33000000,12866.81000000,89.06012800,1562721719999,1145879.35024799,602,39.29822900,505553.62886209,0
1562721720000,12866.81000000,12890.00000000,12864.37000000,12890.00000000,45.38447100,1562721779999,584448.44964896,469,27.67629900,356467.57920697,0
1562721780000,12890.00000000,12898.00000000,12883.26000000,12894.38000000,61.89123100,1562721839999,797853.25294412,782,33.64626500,433782.49913168,0
1562721840000,12894.38000000,12898.00000000,12860.04000000,12887.77000000,59.54069100,1562721899999,767179.64677030,635,20.02154000,258026.64123708,0
1562721900000,12885.84000000,12914.61000000,12879.57000000,12902.03000000,223.35372500,1562721959999,2880240.48392635,1335,123.57051100,1593869.44675475,0
1562721960000,12902.09000000,12930.00000000,12902.03000000,12920.01000000,110.00033400,1562722019999,1420839.28258269,1079,56.85189700,734337.70879651,0
1562722020000,12923.54000000,12940.06000000,12919.99000000,12931.83000000,247.14310600,1562722079999,3195991.25853951,1310,69.12871500,894069.97707731,0
1562722080000,12933.44000000,12948.02000000,12930.83000000,12946.41000000,70.75079300,1562722139999,915474.19855800,726,32.98065700,426831.22021831,0
1562722140000,12947.40000000,12980.76000000,12945.00000000,12980.76000000,296.25183500,1562722199999,3841050.98298857,1795,121.80495800,1578931.52878883,0
1562722200000,12974.76000000,12986.00000000,12922.04000000,12940.13000000,308.40996600,1562722259999,3997570.63616012,1955,84.98917300,1101312.73480611,0
1562722260000,12940.01000000,12960.38000000,12940.00000000,12940.00000000,348.90432600,1562722319999,4515271.23774107,1446,61.36018200,794251.59962386,0
1562722320000,12940.00000000,12945.98000000,12900.00000000,12904.17000000,877.13422600,1562722379999,11347598.20034221,2092,38.11221200,492790.29025912,0
1562722380000,12903.74000000,12924.32000000,12865.00000000,12914.33000000,198.53061500,1562722439999,2559497.06899739,1674,107.74270300,1389165.39396955,0
1562722440000,12912.51000000,12926.14000000,12904.99000000,12908.48000000,84.00831200,1562722499999,1085426.77566749,651,29.07046300,375604.32331633,0
1562722500000,12908.81000000,12916.30000000,12904.99000000,12907.20000000,56.66326300,1562722559999,731652.48693794,484,21.71684800,280415.80730202,0
1562722560000,12907.18000000,12910.00000000,12900.00000000,12900.00000000,93.24008500,1562722619999,1202877.65862668,525,17.59527000,227028.01585842,0
1562722620000,12900.00000000,12900.37000000,12900.00000000,12900.01000000,88.12253700,1562722679999,1136782.29007619,811,10.73403900,138470.31889704,0
1562722680000,12900.10000000,12912.00000000,12900.01000000,12900.74000000,84.23966300,1562722739999,1087050.49903058,745,40.03714700,516691.09916351,0
1562722740000,12900.83000000,12950.00000000,12900.83000000,12919.82000000,126.86331600,1562722799999,1639585.40606087,1114,73.56114800,950780.31735426,0
1562722800000,12909.53000000,12928.57000000,12906.54000000,12924.02000000,42.28328700,1562722859999,546278.02777919,442,17.78807200,229849.31646613,0
1562722860000,12924.01000000,12928.38000000,12913.08000000,12915.97000000,46.56366600,1562722919999,601527.43122499,368,32.61442100,421322.51172853,0
1562722920000,12916.01000000,12925.00000000,12913.06000000,12918.99000000,34.91892700,1562722979999,451098.60855623,412,21.86271800,282441.89612846,0
1562722980000,12917.33000000,12917.95000000,12901.00000000,12901.00000000,39.53627500,1562723039999,510439.05206325,337,17.39249900,224594.18278236,0
1562723040000,12901.00000000,12905.39000000,12900.00000000,12900.00000000,107.38631700,1562723099999,1385309.32878532,639,34.72918900,448025.80577264,0
1562723100000,12900.00000000,12912.67000000,12900.00000000,12907.06000000,63.57281800,1562723159999,820231.20212318,560,23.53893700,303742.92031444,0
1562723160000,12907.06000000,12917.58000000,12900.00000000,12911.80000000,74.21969100,1562723219999,958336.73280687,444,53.17254200,686682.16995330,0
1562723220000,12911.80000000,12922.26000000,12903.01000000,12922.26000000,43.54647500,1562723279999,562379.32188045,396,25.67902000,331672.52634057,0
1562723280000,12921.44000000,12925.45000000,12917.39000000,12920.57000000,39.87101700,1562723339999,515268.66579381,385,17.90736400,231418.15276736,0
1562723340000,12920.21000000,12929.00000000,12920.21000000,12926.76000000,45.56447900,1562723399999,588953.44765981,368,27.57956800,356493.90095055,0
1562723400000,12926.77000000,12930.00000000,12925.66000000,12930.00000000,56.81341600,1562723459999,734494.62341544,347,41.26952500,533556.55648886,0
1562723460000,12929.99000000,12932.60000000,12901.00000000,12901.59000000,59.73691200,1562723519999,771402.12349152,432,15.84322500,204568.15212945,0
1562723520000,12901.63000000,12907.14000000,12900.00000000,12900.01000000,101.53912200,1562723579999,1309874.00388360,305,15.76921400,203435.20498713,0
1562723580000,12900.26000000,12906.49000000,12900.00000000,12906.48000000,69.58181700,1562723639999,897810.40389173,468,33.76508100,435700.84167731,0
1562723640000,12906.31000000,12919.00000000,12906.29000000,12918.96000000,29.80941300,1562723699999,384875.62384228,329,17.17073400,221711.70384898,0
1562723700000,12918.96000000,12922.66000000,12912.96000000,12918.64000000,31.86366200,1562723759999,411690.20055131,290,11.46629200,148151.01570860,0
1562723760000,12919.19000000,12928.99000000,12918.24000000,12924.40000000,23.44653300,1562723819999,303003.99887525,327,15.94676400,206085.04738663,0
1562723820000,12924.69000000,12925.53000000,12912.17000000,12912.17000000,27.57042100,1562723879999,356216.23801120,282,12.17664300,157331.75424168,0
1562723880000,12912.86000000,12919.14000000,12905.28000000,12905.28000000,24.37663600,1562723939999,314729.44310492,231,17.69423800,228453.74203260,0
1562723940000,12905.42000000,12909.00000000,12905.00000000,12907.13000000,50.62338900,1562723999999,653323.98529657,302,7.74872100,100011.34112802,0
1562724000000,12907.14000000,12948.71000000,12906.05000000,12940.18000000,89.06840900,1562724059999,1151381.12673282,702,59.82661200,773448.25853257,0
1562724060000,12942.62000000,12958.09000000,12918.70000000,12948.30000000,71.02410600,1562724119999,919176.21482429,875,30.10426800,389706.84678326,0
1562724120000,12948.44000000,12962.62000000,12938.46000000,12939.00000000,52.16524800,1562724179999,675808.82883580,578,25.30894400,327911.38948586,0
1562724180000,12943.08000000,12960.00000000,12937.28000000,12959.15000000,67.53313700,1562724239999,874550.69910925,392,16.77733800,217253.92441119,0
1562724240000,12956.09000000,12985.00000000,12952.33000000,12965.25000000,113.01736900,1562724299999,1466285.16944049,1085,64.15035600,832242.91047476,0
1562724300000,12967.56000000,12976.97000000,12951.89000000,12969.07000000,44.33455300,1562724359999,574712.42099457,515,32.48381900,421098.10789031,0
1562724360000,12973.51000000,13061.67000000,12968.81000000,13025.52000000,526.52469400,1562724419999,6847663.15809951,2948,360.25451200,4684304.17785513,0
1562724420000,13016.58000000,13038.30000000,12989.01000000,13004.63000000,233.99331500,1562724479999,3044447.75077329,1952,110.34399700,1436127.95547603,0
1562724480000,13016.72000000,13023.74000000,13000.00000000,13018.75000000,348.05573000,1562724539999,4525985.29302699,864,80.47070600,1047181.07330386,0
1562724540000,13019.20000000,13050.00000000,13017.51000000,13037.33000000,130.43030400,1562724599999,1699848.75911556,807,89.20356900,1162543.14633803,0
1562724600000,13037.33000000,13079.17000000,13036.15000000,13079.03000000,164.20606700,1562724659999,2144886.61682630,1375,114.63086600,1497235.30945682,0
1562724660000,13074.87000000,13081.58000000,13039.65000000,13039.65000000,172.54665300,1562724719999,2255033.36006876,1141,63.52009100,830374.50355272,0
1562724720000,13038.77000000,13050.00000000,12943.20000000,13038.96000000,274.41884900,1562724779999,3571086.70360479,1732,88.10478800,1146659.98610883,0
1562724780000,13034.39000000,13065.34000000,13000.00000000,13026.82000000,121.55906700,1562724839999,1584577.89451821,1029,49.93826900,651172.66507228,0
1562724840000,13026.82000000,13041.13000000,13000.00000000,13028.80000000,67.80405300,1562724899999,883170.04129464,638,24.75893700,322606.99464882,0
1562724900000,13028.79000000,13039.74000000,13006.71000000,13031.91000000,49.90460200,1562724959999,650151.43370941,634,28.76445000,374826.14546920,0
1562724960000,13034.16000000,13060.47000000,13031.64000000,13056.17000000,55.67232000,1562725019999,726462.35995516,652,37.85644700,494027.29375547,0
1562725020000,13056.17000000,13066.14000000,13038.49000000,13050.96000000,63.04178800,1562725079999,822938.44931158,696,27.29140500,356268.19564987,0
1562725080000,13050.96000000,13068.00000000,13050.00000000,13059.98000000,56.57663400,1562725139999,738713.99004285,624,26.07271600,340496.57501861,0
1562725140000,13058.10000000,13106.07000000,13058.10000000,13101.61000000,172.67482100,1562725199999,2260439.39926384,1724,132.61105300,1736013.26473251,0
1562725200000,13104.20000000,13110.10000000,13065.78000000,13071.81000000,126.82749200,1562725259999,1660145.62371825,1338,47.26810900,618782.64185007,0
1562725260000,13065.88000000,13075.42000000,13056.81000000,13070.51000000,66.32599300,1562725319999,866718.03116520,693,35.77786200,467573.13153258,0
1562725320000,13070.36000000,13072.52000000,13040.00000000,13044.38000000,68.79629300,1562725379999,898263.48624494,544,16.81458400,219564.08041203,0
1562725380000,13044.37000000,13057.55000000,13040.00000000,13054.22000000,29.67398500,1562725439999,387179.21128881,369,20.22546300,263919.89194889,0
1562725440000,13054.41000000,13068.71000000,13050.00000000,13068.71000000,49.71853700,1562725499999,649185.84824478,354,25.34062900,330885.93835273,0
1562725500000,13066.33000000,13079.00000000,13036.24000000,13038.42000000,88.93495800,1562725559999,1161660.13729156,706,47.80069600,624668.97651371,0
1562725560000,13040.42000000,13049.26000000,13034.67000000,13035.51000000,37.37432200,1562725619999,487414.20033460,357,25.65845400,334647.26299503,0
1562725620000,13035.51000000,13035.51000000,13010.56000000,13027.68000000,68.19988100,1562725679999,888102.10394999,831,45.49805700,592540.11178255,0
1562725680000,13027.47000000,13029.21000000,13016.62000000,13028.57000000,39.67013800,1562725739999,516656.12674881,425,24.20101800,315196.00212721,0
1562725740000,13025.00000000,13049.00000000,13024.76000000,13042.88000000,63.15516700,1562725799999,823274.26210301,366,47.00749700,612778.58116985,0
1562725800000,13045.03000000,13065.00000000,13041.35000000,13059.97000000,46.44075700,1562725859999,605988.27368105,505,32.96301200,430104.03761458,0
1562725860000,13059.97000000,13060.00000000,13046.61000000,13051.38000000,45.12669700,1562725919999,589148.03031490,490,21.50418500,280765.68286296,0
1562725920000,13051.38000000,13056.25000000,13033.90000000,13037.88000000,38.63043300,1562725979999,504005.60463096,417,16.62073600,216895.23241844,0
1562725980000,13035.24000000,13037.30000000,13005.44000000,13014.97000000,50.70176600,1562726039999,660292.51307133,660,18.10951200,235917.21924910,0
1562726040000,13015.79000000,13025.74000000,13014.97000000,13014.97000000,29.59549600,1562726099999,385312.78433099,372,22.24495400,289621.05565441,0
1562726100000,13017.70000000,13018.87000000,12964.31000000,12989.38000000,172.42889100,1562726159999,2240746.61777036,1569,94.25619200,1224887.27564797,0
1562726160000,12987.57000000,12994.56000000,12904.00000000,12949.95000000,147.11696500,1562726219999,1905703.16410921,1977,57.06562700,739984.14471461,0
1562726220000,12949.94000000,12988.75000000,12914.47000000,12976.40000000,186.75340800,1562726279999,2419526.88391488,1211,107.26432300,1389771.47827403,0
1562726280000,12973.88000000,12990.68000000,12966.63000000,12986.66000000,41.23948400,1562726339999,535277.61972606,537,22.80533400,296035.25079406,0
1562726340000,12988.57000000,13000.00000000,12985.79000000,12996.27000000,40.62435900,1562726399999,527810.22328221,498,31.43061100,408379.94208494,0
1562726400000,12996.45000000,13006.26000000,12975.17000000,12981.38000000,97.49565800,1562726459999,1267052.42143387,666,76.70251600,996907.43871056,0
1562726460000,12977.91000000,12994.99000000,12965.77000000,12992.50000000,67.49825300,1562726519999,876082.65830264,528,31.44422200,408154.03503054,0
1562726520000,12992.63000000,12994.04000000,12980.03000000,12986.20000000,32.30956100,1562726579999,419682.66548724,366,11.49532700,149326.15256645,0
1562726580000,12989.15000000,13000.00000000,12985.00000000,12997.64000000,95.40238900,1562726639999,1239444.74064539,408,57.34300700,745060.76714486,0
1562726640000,12999.99000000,13000.10000000,12989.62000000,12993.59000000,35.77287500,1562726699999,464867.95916518,283,15.27646500,198514.18079607,0
1562726700000,12990.10000000,13030.00000000,12989.62000000,13020.02000000,92.81892100,1562726759999,1207172.91000805,612,68.16103700,886547.06508500,0
1562726760000,13020.02000000,13030.00000000,13012.93000000,13028.63000000,42.00502600,1562726819999,546986.00122881,543,21.50787300,280099.88180226,0
1562726820000,13023.38000000,13029.44000000,13020.83000000,13021.44000000,28.96372400,1562726879999,377285.92402351,277,18.65809300,243051.80442565,0
1562726880000,13021.44000000,13026.91000000,13012.01000000,13025.11000000,58.94283600,1562726939999,767488.43148483,301,13.33553700,173636.54098563,0
1562726940000,13025.00000000,13026.39000000,13010.69000000,13021.28000000,30.95827100,1562726999999,403065.39633576,332,15.63978600,203634.76957641,0
1562727000000,13021.28000000,13024.95000000,13013.00000000,13017.19000000,28.18279800,1562727059999,366923.34016459,326,14.34809800,186814.31352021,0
1562727060000,13017.19000000,13020.00000000,13013.00000000,13018.33000000,23.14679800,1562727119999,301256.54313390,213,18.71646200,243593.82258921,0
1562727120000,13018.15000000,13024.95000000,13013.00000000,13016.18000000,31.77035500,1562727179999,413610.90146844,318,9.29644000,121052.18031335,0
1562727180000,13016.00000000,13019.35000000,13011.00000000,13011.49000000,19.48504200,1562727239999,253594.24511203,292,13.42800300,174765.44582722,0
1562727240000,13011.48000000,13019.10000000,12994.71000000,12997.73000000,75.47307900,1562727299999,981759.99168662,533,44.72843600,581950.15205477,0
1562727300000,12997.71000000,13008.01000000,12977.80000000,12999.85000000,49.03353900,1562727359999,637091.47224889,569,26.26491100,341340.09128076,0
1562727360000,12998.71000000,13006.49000000,12997.03000000,13001.42000000,35.39548000,1562727419999,460168.59729177,299,27.54189400,358070.13400760,0
1562727420000,13000.32000000,13020.00000000,12993.74000000,13017.61000000,64.42691900,1562727479999,838149.57676203,591,46.33511100,602895.58254105,0
1562727480000,13017.61000000,13048.83000000,13017.61000000,13028.37000000,80.47782700,1562727539999,1048710.74556037,788,54.33617100,708063.33075299,0
1562727540000,13032.25000000,13032.26000000,13025.29000000,13030.00000000,25.75216200,1562727599999,335521.08225501,311,12.59997900,164168.85180767,0
1562727600000,13028.63000000,13049.00000000,13025.00000000,13048.48000000,34.60020900,1562727659999,451148.46197101,518,19.12506400,249357.89653765,0
1562727660000,13047.87000000,13048.78000000,13030.59000000,13030.59000000,44.74601700,1562727719999,583608.22416615,374,32.14204300,419252.28589595,0
1562727720000,13034.07000000,13053.62000000,13030.60000000,13052.01000000,45.97020600,1562727779999,599780.74669535,541,29.23293000,381408.22471674,0
1562727780000,13052.01000000,13065.08000000,13049.72000000,13054.16000000,56.97832000,1562727839999,744036.56495912,606,22.11372800,288780.82660918,0
1562727840000,13051.94000000,13063.67000000,13045.92000000,13056.68000000,42.00353300,1562727899999,548322.44849584,549,20.85824800,272318.56021094,0
1562727900000,13056.49000000,13090.00000000,13048.73000000,13089.99000000,66.75304600,1562727959999,872484.49950226,1014,52.34270800,684158.04065209,0
1562727960000,13089.99000000,13105.21000000,13062.91000000,13104.35000000,87.90365000,1562728019999,1150607.91755143,1013,48.53703600,635463.45439930,0
1562728020000,13103.03000000,13107.69000000,13080.47000000,13091.16000000,84.08584600,1562728079999,1101136.54294525,775,32.12316000,420685.68860521,0
1562728080000,13091.16000000,13094.33000000,13071.15000000,13080.00000000,90.82311900,1562728139999,1188119.87839960,529,29.09716500,380701.00364485,0
1562728140000,13082.35000000,13097.67000000,13068.27000000,13089.58000000,70.76824300,1562728199999,925815.36591829,665,41.01543500,536605.23191028,0
1562728200000,13091.00000000,13094.29000000,13070.61000000,13071.19000000,40.43780800,1562728259999,529033.81791869,509,16.25255900,212652.79938824,0
1562728260000,13076.58000000,13076.58000000,13061.30000000,13065.59000000,36.16636100,1562728319999,472655.57405461,463,18.39106600,240368.54005862,0
1562728320000,13065.59000000,13069.13000000,13059.54000000,13063.15000000,37.99695400,1562728379999,496379.64704061,423,26.15891200,341742.52992462,0
1562728380000,13062.61000000,13065.00000000,13031.00000000,13031.74000000,53.77786000,1562728439999,701841.49573046,708,20.38973400,266175.17450321,0
1562728440000,13031.74000000,13045.20000000,13008.00000000,13008.31000000,117.89382700,1562728499999,1535466.88059926,997,67.97244500,885414.74070465,0
1562728500000,13009.96000000,13025.61000000,13005.00000000,13015.53000000,95.75700900,1562728559999,1246085.21055921,591,60.56784200,788169.27285601,0
