Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1514854620000,13744.40000000,13749.95000000,13735.60000000,13735.60000000,2.44970100,1514854679999,33662.70753781,54,1.67598300,23032.56663893,0
1514854680000,13735.60000000,13742.54000000,13725.85000000,13729.34000000,5.21925600,1514854739999,71676.94500745,104,4.43730100,60941.25476098,0
1514854740000,13730.00000000,13770.00000000,13729.34000000,13750.01000000,5.98322500,1514854799999,82257.77215983,113,2.96896900,40823.98172548,0
1514854800000,13769.98000000,13773.14000000,13730.06000000,13730.08000000,11.50914300,1514854859999,158229.02276087,71,2.80679500,38598.78792364,0
1514854860000,13742.53000000,13765.00000000,13729.89000000,13765.00000000,15.20630300,1514854919999,209030.92630541,88,11.85347000,162970.80481835,0
1514854920000,13730.17000000,13770.00000000,13730.08000000,13760.00000000,12.66411700,1514854979999,174277.23598125,84,8.05778800,110899.57083064,0
1514854980000,13766.00000000,13770.00000000,13750.00000000,13750.00000000,10.76803200,1514855039999,148214.93057534,128,4.63447600,63800.26983000,0
1514855040000,13758.33000000,13759.99000000,13748.81000000,13758.10000000,2.84090100,1514855099999,39075.23806678,77,0.80980100,11139.27780893,0
1514855100000,13753.66000000,13769.99000000,13750.01000000,13753.68000000,1.47189300,1514855159999,20248.84424974,43,0.52316600,7200.25199735,0
1514855160000,13760.62000000,13770.00000000,13740.80000000,13740.81000000,17.63660500,1514855219999,242548.75066837,82,6.54371000,90015.92469724,0
1514855220000,13740.81000000,13760.00000000,13730.90000000,13748.62000000,10.80993900,1514855279999,148504.70541553,89,4.65390500,63965.20972258,0
1514855280000,13750.00000000,13769.99000000,13740.00000000,13769.99000000,5.56811600,1514855339999,76601.96352208,69,2.59789200,35759.70438749,0
1514855340000,13746.00000000,13760.00000000,13740.84000000,13759.98000000,4.01631200,1514855399999,55239.06512747,74,1.45268100,19986.76286677,0
1514855400000,13762.71000000,13800.00000000,13760.00000000,13797.45000000,15.59696400,1514855459999,214833.49622814,128,11.96352500,164797.13993905,0
1514855460000,13779.00000000,13797.47000000,13753.95000000,13753.95000000,14.13148400,1514855519999,194495.16452582,106,5.25324000,72324.03830854,0
1514855520000,13753.92000000,13768.41000000,13723.00000000,13768.41000000,14.41210800,1514855579999,198027.49373890,136,5.86712300,80640.40845841,0
1514855580000,13767.16000000,13767.16000000,13662.78000000,13662.78000000,15.42394600,1514855639999,211524.40772098,181,3.07122800,42093.57410784,0
1514855640000,13678.33000000,13699.92000000,13659.45000000,13662.13000000,8.29920900,1514855699999,113425.24769057,94,5.23760800,71589.48364137,0
1514855700000,13681.65000000,13717.52000000,13662.16000000,13717.52000000,13.12961700,1514855759999,179650.06555376,156,8.09565100,110803.65580952,0
1514855760000,13717.52000000,13717.52000000,13687.00000000,13692.13000000,7.31079400,1514855819999,100114.84741234,116,1.92778400,26405.99271823,0
1514855820000,13687.00000000,13700.00000000,13685.01000000,13692.80000000,2.77659900,1514855879999,38009.43046829,67,0.41033000,5617.44669607,0
1514855880000,13692.80000000,13692.80000000,13664.12000000,13687.96000000,8.82750100,1514855939999,120816.45976005,99,3.21860200,44058.80273515,0
1514855940000,13679.94000000,13700.01000000,13679.94000000,13685.00000000,13.43438800,1514855999999,183877.95826119,108,11.59965400,158762.32965887,0
1514856000000,13685.00000000,13701.50000000,13682.25000000,13694.00000000,8.76519100,1514856059999,119960.38278728,112,7.79281500,106654.51904840,0
1514856060000,13695.52000000,13714.88000000,13684.39000000,13700.19000000,3.62570200,1514856119999,49665.93989046,84,0.82202400,11260.56212573,0
1514856120000,13700.22000000,13714.88000000,13698.36000000,13714.00000000,2.32172200,1514856179999,31825.65728079,58,1.27078400,17423.72416282,0
1514856180000,13714.00000000,13714.80000000,13682.25000000,13714.80000000,3.52131400,1514856239999,48243.59459484,74,1.71544600,23514.61250535,0
1514856240000,13714.00000000,13714.00000000,13692.99000000,13713.99000000,3.25158300,1514856299999,44552.25066671,43,0.65620800,8997.84501805,0
1514856300000,13693.01000000,13713.97000000,13672.00000000,13684.45000000,4.14535900,1514856359999,56735.51126416,79,2.24188300,30685.53332483,0
1514856360000,13688.99000000,13700.00000000,13684.00000000,13699.99000000,9.43739500,1514856419999,129267.58250602,69,7.62353800,104440.16672367,0
1514856420000,13685.75000000,13700.00000000,13684.00000000,13684.00000000,2.59312000,1514856479999,35506.63405925,50,1.50281400,20583.83673568,0
1514856480000,13685.94000000,13699.99000000,13683.00000000,13685.00000000,2.39598400,1514856539999,32794.91155706,56,1.36324400,18663.33200130,0
1514856540000,13685.01000000,13699.97000000,13683.00000000,13686.00000000,3.73461300,1514856599999,51129.03041265,54,1.20316300,16482.29501236,0
1514856600000,13686.00000000,13698.88000000,13680.00000000,13680.00000000,5.66797900,1514856659999,77577.29930153,72,1.63658700,22403.48015743,0
1514856660000,13690.00000000,13690.00000000,13664.05000000,13664.11000000,7.35555100,1514856719999,100555.19790465,80,0.84678300,11576.81445214,0
1514856720000,13664.06000000,13691.04000000,13659.00000000,13659.00000000,7.35011500,1514856779999,100505.97099641,87,2.65435700,36310.97578272,0
1514856780000,13661.91000000,13669.99000000,13622.85000000,13622.87000000,6.50784300,1514856839999,88841.72324505,67,1.83199400,25009.58521438,0
1514856840000,13622.87000000,13649.96000000,13600.00000000,13607.46000000,7.42685100,1514856899999,101113.60087621,85,2.63810800,35958.38711686,0
1514856900000,13631.60000000,13644.95000000,13621.45000000,13634.98000000,7.60833000,1514856959999,103736.43064065,85,5.21267100,71089.33434683,0
1514856960000,13644.93000000,13672.03000000,13634.96000000,13646.03000000,12.84406500,1514857019999,175388.94163363,176,5.28420300,72148.46678824,0
1514857020000,13646.03000000,13669.99000000,13634.96000000,13650.00000000,9.96347600,1514857079999,136003.82244143,93,3.78192600,51636.73107970,0
1514857080000,13669.99000000,13670.00000000,13649.76000000,13661.37000000,3.53265500,1514857139999,48249.54431764,63,1.51676500,20719.13698504,0
1514857140000,13661.37000000,13698.88000000,13650.00000000,13665.00000000,11.03070000,1514857199999,150800.34893542,97,1.82980500,25026.10589058,0
1514857200000,13665.00000000,13697.99000000,13651.00000000,13697.98000000,16.30211000,1514857259999,223118.29419135,176,3.44662200,47168.38006995,0
1514857260000,13697.96000000,13700.00000000,13670.04000000,13689.96000000,10.39945000,1514857319999,142369.58455974,120,4.81797400,65983.92823154,0
1514857320000,13691.44000000,13700.00000000,13670.00000000,13670.00000000,13.97794800,1514857379999,191300.06646043,92,7.32381600,100287.63947797,0
1514857380000,13670.00000000,13679.68000000,13636.00000000,13650.00000000,8.30768600,1514857439999,113472.10573808,103,3.55176700,48530.38014339,0
1514857440000,13650.00000000,13650.00000000,13612.29000000,13636.41000000,7.61907700,1514857499999,103916.95925303,99,3.20670000,43753.70667129,0
1514857500000,13648.90000000,13672.02000000,13636.40000000,13652.02000000,5.94580100,1514857559999,81195.30287866,92,4.44603800,60730.61076263,0
1514857560000,13652.02000000,13668.21000000,13603.83000000,13607.79000000,12.80269900,1514857619999,174456.50176978,210,2.72740800,37202.57278576,0
1514857620000,13607.77000000,13648.00000000,13603.07000000,13648.00000000,4.46683600,1514857679999,60808.56354106,119,2.00352400,27282.59453952,0
1514857680000,13626.22000000,13650.03000000,13626.22000000,13647.95000000,1.55657700,1514857739999,21232.72270392,41,0.41023700,5597.37596504,0
1514857740000,13629.21000000,13659.90000000,13610.21000000,13659.90000000,3.49898200,1514857799999,47721.25718101,92,0.80905100,11042.33090947,0
1514857800000,13659.90000000,13660.00000000,13610.09000000,13658.36000000,6.78911400,1514857859999,92658.68992808,118,2.00731500,27403.90295986,0
1514857860000,13658.36000000,13658.36000000,13610.00000000,13625.17000000,6.31523800,1514857919999,86044.55608846,100,2.58677500,35279.07495945,0
1514857920000,13649.72000000,13689.18000000,13618.13000000,13689.17000000,18.25316500,1514857979999,249254.28926347,150,5.63468400,76923.17180680,0
1514857980000,13689.17000000,13698.24000000,13650.00000000,13665.90000000,4.87127400,1514858039999,66601.55521168,107,1.92344500,26309.52718418,0
1514858040000,13665.90000000,13699.00000000,13665.90000000,13669.44000000,4.96234500,1514858099999,67842.52872614,88,1.61500800,22096.61868971,0
1514858100000,13674.98000000,13680.00000000,13666.03000000,13666.03000000,5.40306000,1514858159999,73868.80781069,118,0.79303000,10843.66026152,0
1514858160000,13666.03000000,13702.59000000,13665.86000000,13665.88000000,12.15771100,1514858219999,166403.79279021,161,6.06499500,83055.51969540,0
1514858220000,13665.86000000,13676.73000000,13659.16000000,13676.73000000,9.49332800,1514858279999,129740.01663065,84,3.94066500,53858.79128951,0
1514858280000,13665.99000000,13679.22000000,13651.21000000,13659.90000000,8.81468900,1514858339999,120458.96176942,113,3.91742900,53560.46219476,0
1514858340000,13660.59000000,13664.28000000,13590.00000000,13600.00000000,26.61131600,1514858399999,362801.81455661,249,1.69950400,23172.39485293,0
1514858400000,13611.93000000,13637.88000000,13590.00000000,13614.21000000,9.99159300,1514858459999,135931.63381824,158,4.05091000,55144.33145781,0
1514858460000,13624.51000000,13678.33000000,13616.24000000,13635.00000000,22.24779100,1514858519999,303762.59361390,223,5.55019700,75834.15107570,0
1514858520000,13636.77000000,13648.84000000,13612.03000000,13618.39000000,21.00472200,1514858579999,286116.32499938,221,5.70490100,77746.14000247,0
1514858580000,13616.40000000,13627.05000000,13590.08000000,13590.08000000,30.74293400,1514858639999,418505.82870703,201,5.09880600,69440.50289916,0
1514858640000,13590.08000000,13615.99000000,13560.73000000,13590.00000000,12.41784800,1514858699999,168805.19865197,136,3.72633400,50670.31067438,0
1514858700000,13582.00000000,13613.82000000,13538.39000000,13538.41000000,10.90856500,1514858759999,147943.16033828,119,4.62917700,62822.89112146,0
1514858760000,13545.09000000,13592.42000000,13538.39000000,13569.18000000,15.00934600,1514858819999,203582.06983785,142,8.99861300,122068.04287093,0
1514858820000,13569.18000000,13600.00000000,13548.14000000,13591.02000000,10.40350400,1514858879999,141180.96869196,153,4.36307300,59176.95153192,0
1514858880000,13591.02000000,13619.80000000,13591.02000000,13591.03000000,10.66252200,1514858939999,145003.30472842,208,3.91121100,53183.33014822,0
1514858940000,13617.79000000,13617.79000000,13567.73000000,13590.22000000,8.17476100,1514858999999,111019.37290824,132,5.02973400,68308.65916751,0
1514859000000,13567.83000000,13619.79000000,13567.71000000,13582.35000000,13.88006000,1514859059999,188513.72984462,164,3.45223900,46879.51333498,0
1514859060000,13582.33000000,13638.57000000,13582.33000000,13622.92000000,6.97103400,1514859119999,94875.09387719,154,2.45265000,33384.58182488,0
1514859120000,13622.92000000,13650.00000000,13593.25000000,13629.16000000,11.25073100,1514859179999,153269.49995698,206,5.00130000,68127.29476428,0
1514859180000,13609.00000000,13646.00000000,13590.96000000,13600.41000000,8.16458300,1514859239999,111152.64888393,103,3.64067300,49605.42335952,0
1514859240000,13603.32000000,13614.62000000,13582.00000000,13582.00000000,13.42240200,1514859299999,182419.98551881,181,1.40983100,19180.53101495,0
1514859300000,13582.00000000,13603.90000000,13580.47000000,13582.02000000,26.36223200,1514859359999,358040.89347698,238,0.88843600,12067.12606776,0
1514859360000,13580.47000000,13630.00000000,13558.91000000,13599.01000000,7.33213400,1514859419999,99636.28529228,130,2.80187500,38102.07981880,0
1514859420000,13599.01000000,13628.15000000,13585.52000000,13588.00000000,12.19393800,1514859479999,165882.36818039,193,1.64887100,22432.27426586,0
1514859480000,13625.41000000,13625.45000000,13570.00000000,13599.15000000,5.32915500,1514859539999,72519.05235338,141,2.79607000,38083.83452273,0
1514859540000,13599.15000000,13635.76000000,13585.00000000,13585.30000000,20.75599300,1514859599999,282679.51685035,230,7.71711300,105142.38661169,0
1514859600000,13585.30000000,13594.19000000,13538.37000000,13572.60000000,15.27255000,1514859659999,207213.29986073,270,3.02194800,40983.71671118,0
1514859660000,13571.23000000,13585.23000000,13520.07000000,13525.79000000,10.14356400,1514859719999,137471.32226896,197,2.11201300,28646.15756384,0
1514859720000,13530.03000000,13569.82000000,13515.00000000,13515.03000000,7.11023100,1514859779999,96168.73733513,168,2.18021200,29506.80784338,0
1514859780000,13521.70000000,13558.77000000,13478.53000000,13499.94000000,21.60441100,1514859839999,291895.68521360,171,10.31216200,139312.64957724,0
1514859840000,13479.62000000,13513.91000000,13408.00000000,13427.45000000,24.92845000,1514859899999,335625.63499360,258,17.16159800,231126.70510568,0
1514859900000,13419.07000000,13483.42000000,13407.98000000,13437.52000000,31.26772100,1514859959999,420010.42925816,246,15.96189200,214460.71398234,0
1514859960000,13439.23000000,13515.64000000,13437.53000000,13503.90000000,16.22456300,1514860019999,218955.32766280,231,7.24777900,97864.93650814,0
1514860020000,13503.90000000,13537.89000000,13465.88000000,13490.84000000,16.17632800,1514860079999,218375.98715220,216,5.48848400,74131.74721644,0
1514860080000,13473.07000000,13519.63000000,13420.09000000,13433.64000000,12.02242100,1514860139999,161901.14046827,244,5.28399700,71190.08225193,0
1514860140000,13433.66000000,13452.43000000,13420.23000000,13437.17000000,11.43422700,1514860199999,153540.14074059,151,4.60701500,61879.42928963,0
1514860200000,13437.11000000,13503.83000000,13431.02000000,13486.33000000,3.93782300,1514860259999,53010.11350570,94,3.12920500,42141.58590622,0
1514860260000,13441.14000000,13503.84000000,13441.14000000,13463.61000000,10.43210300,1514860319999,140739.35014152,86,7.29670600,98490.07030069,0
1514860320000,13463.61000000,13550.00000000,13463.61000000,13499.49000000,10.63965200,1514860379999,143660.67000649,153,5.41713800,73203.83079643,0
1514860380000,13499.49000000,13549.99000000,13431.15000000,13438.81000000,9.34545500,1514860439999,125881.82204629,187,1.63989700,22094.22673070,0
1514860440000,13468.43000000,13482.24000000,13400.01000000,13401.20000000,15.59228500,1514860499999,209320.02861397,257,4.09328400,55000.04938510,0
1514860500000,13401.20000000,13445.55000000,13398.00000000,13409.51000000,20.67979500,1514860559999,277401.23155503,249,6.95399500,93355.82442014,0
1514860560000,13429.79000000,13506.81000000,13429.79000000,13499.81000000,9.33666300,1514860619999,125618.73531968,134,7.71483200,103808.15777246,0
1514860620000,13499.81000000,13527.56000000,13436.27000000,13496.03000000,9.62656100,1514860679999,129873.35441779,149,6.78726600,91633.29035366,0
1514860680000,13496.00000000,13496.13000000,13438.43000000,13471.88000000,8.82477600,1514860739999,118868.47201753,133,3.45689400,46568.18942509,0
1514860740000,13482.01000000,13525.38000000,13471.88000000,13490.04000000,6.88710100,1514860799999,92951.54190351,157,3.78874300,51152.39925570,0
1514860800000,13494.96000000,13525.40000000,13451.00000000,13451.00000000,6.13975100,1514860859999,82799.32460070,102,2.41625600,32590.56957985,0
1514860860000,13451.90000000,13520.00000000,13451.88000000,13480.50000000,12.24868000,1514860919999,165238.61244471,146,3.22576100,43523.49170725,0
1514860920000,13480.52000000,13519.94000000,13480.50000000,13500.00000000,6.16618500,1514860979999,83199.07502786,79,1.35512900,18303.60834423,0
1514860980000,13509.99000000,13548.62000000,13500.00000000,13548.62000000,7.22147900,1514861039999,97632.89437942,137,5.02328500,67921.89165736,0
1514861040000,13548.00000000,13550.00000000,13485.29000000,13504.02000000,13.26108300,1514861099999,179371.90254871,168,6.71371900,90853.11922357,0
1514861100000,13485.44000000,13504.02000000,13485.30000000,13500.00000000,5.75423900,1514861159999,77661.89259906,93,2.99309800,40413.14992181,0
1514861160000,13500.00000000,13540.87000000,13480.48000000,13480.50000000,16.41872800,1514861219999,221678.31738117,164,7.46090700,100777.27931840,0
1514861220000,13480.50000000,13497.07000000,13480.48000000,13480.52000000,7.41381200,1514861279999,99954.21567299,77,1.27725500,17229.23874418,0
1514861280000,13480.52000000,13497.05000000,13480.48000000,13487.42000000,11.96972000,1514861339999,161359.63881270,119,5.80234600,78219.34318738,0
1514861340000,13487.42000000,13506.35000000,13480.48000000,13489.14000000,3.28806100,1514861399999,44330.42279172,75,0.33613600,4534.74895235,0
1514861400000,13489.14000000,13525.00000000,13481.01000000,13525.00000000,5.74209700,1514861459999,77569.50428944,136,3.59968600,48646.49527490,0
1514861460000,13520.00000000,13550.00000000,13499.02000000,13548.96000000,3.75459100,1514861519999,50803.80823015,67,3.32725800,45032.26824805,0
1514861520000,13524.31000000,13549.98000000,13523.02000000,13526.00000000,4.53712800,1514861579999,61456.36481802,80,3.05837100,41437.96657857,0
1514861580000,13549.62000000,13550.00000000,13527.00000000,13527.00000000,3.57051600,1514861639999,48337.05190327,93,1.64170900,22239.27926885,0
1514861640000,13525.21000000,13550.00000000,13525.20000000,13550.00000000,10.58012100,1514861699999,143243.48110410,114,6.36718700,86244.53960784,0
1514861700000,13550.00000000,13571.23000000,13549.00000000,13571.22000000,13.13734400,1514861759999,178165.18553932,96,5.44034300,73788.91245693,0
1514861760000,13571.22000000,13583.00000000,13570.00000000,13570.00000000,7.75427000,1514861819999,105245.79217031,113,0.55664400,7558.92988373,0
1514861820000,13570.00000000,13580.93000000,13531.31000000,13557.80000000,5.42243800,1514861879999,73538.79142657,66,4.06594000,55144.09105590,0
1514861880000,13537.00000000,13554.48000000,13520.00000000,13520.07000000,10.44951900,1514861939999,141380.96339289,136,6.50066600,87972.41707717,0
1514861940000,13554.45000000,13554.46000000,13520.01000000,13522.00000000,10.99249100,1514861999999,148670.39053684,157,3.61914800,48979.63664510,0
1514862000000,13520.32000000,13539.98000000,13483.26000000,13491.76000000,10.60982400,1514862059999,143360.94638849,170,2.04066900,27582.76863991,0
1514862060000,13501.83000000,13501.83000000,13480.48000000,13480.48000000,13.72556800,1514862119999,185093.86632378,128,1.89141800,25523.10468572,0
1514862120000,13480.48000000,13498.39000000,13400.00000000,13400.06000000,19.65744200,1514862179999,264328.49462811,183,5.73579700,77097.35582677,0
1514862180000,13400.98000000,13436.99000000,13362.78000000,13380.20000000,10.42302700,1514862239999,139626.65801587,148,3.42165700,45851.89268309,0
1514862240000,13380.20000000,13461.00000000,13380.20000000,13421.34000000,8.34461200,1514862299999,111964.15215090,118,5.26012000,70591.40635300,0
1514862300000,13449.96000000,13480.00000000,13421.52000000,13464.83000000,8.66051500,1514862359999,116509.65349468,123,4.10923000,55287.68979172,0
1514862360000,13450.02000000,13479.00000000,13450.00000000,13479.00000000,5.36042500,1514862419999,72175.15019642,73,3.00662400,40515.88740619,0
1514862420000,13479.00000000,13500.00000000,13477.98000000,13481.00000000,4.21183400,1514862479999,56819.32616555,101,3.03070400,40893.59000451,0
1514862480000,13481.00000000,13499.95000000,13460.20000000,13471.45000000,2.08590100,1514862539999,28095.16270079,80,0.35794800,4829.02312331,0
1514862540000,13479.15000000,13499.99000000,13476.65000000,13484.58000000,1.57080900,1514862599999,21183.98653999,65,0.53253400,7186.39899234,0
1514862600000,13497.79000000,13497.87000000,13479.16000000,13480.21000000,3.03617400,1514862659999,40949.91497217,64,1.74659200,23565.17284843,0
1514862660000,13480.21000000,13497.96000000,13450.01000000,13454.18000000,9.77597800,1514862719999,131645.23777639,116,3.57599400,48155.71757457,0
1514862720000,13450.01000000,13450.74000000,13376.16000000,13379.99000000,10.75217700,1514862779999,144268.56016714,171,2.98624700,40026.58350445,0
1514862780000,13365.05000000,13388.25000000,13311.47000000,13334.69000000,15.74220500,1514862839999,210300.66239732,216,7.83278500,104680.47593096,0
1514862840000,13334.69000000,13358.06000000,13309.00000000,13320.06000000,23.04930900,1514862899999,307029.56989357,170,16.84645300,224445.18333229,0
1514862900000,13313.36000000,13362.31000000,13309.00000000,13316.68000000,9.43913400,1514862959999,125704.97786083,113,1.99259100,26556.07554032,0
1514862960000,13316.68000000,13350.02000000,13311.56000000,13350.00000000,19.51201800,1514863019999,260126.80384124,177,11.08016500,147795.65778287,0
1514863020000,13350.02000000,13379.22000000,13320.00000000,13320.00000000,18.86866500,1514863079999,251947.57436517,174,6.97159300,93132.71847013,0
