Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1537143780000,6525.19000000,6530.00000000,6520.88000000,6525.57000000,83.58933200,1537143839999,545471.67034915,166,79.96988800,521855.92749799,0
1537143840000,6525.57000000,6526.51000000,6522.00000000,6524.09000000,15.48966600,1537143899999,101069.28973477,121,10.29802300,67201.61560714,0
1537143900000,6524.10000000,6527.14000000,6524.10000000,6526.23000000,10.19566200,1537143959999,66538.83824534,121,7.22912900,47179.27411530,0
1537143960000,6525.65000000,6530.00000000,6524.00000000,6524.00000000,35.67903800,1537144019999,232907.79431931,93,31.34730500,204643.02329698,0
1537144020000,6524.08000000,6524.08000000,6518.00000000,6520.00000000,35.07186600,1537144079999,228747.72504045,135,25.30931400,165082.26345211,0
1537144080000,6518.57000000,6523.83000000,6516.92000000,6520.00000000,11.50961100,1537144139999,75035.42001755,152,7.50869900,48954.52258787,0
1537144140000,6520.00000000,6523.77000000,6518.85000000,6522.05000000,13.72764800,1537144199999,89538.41609362,77,10.61265400,69226.01865648,0
1537144200000,6522.07000000,6527.56000000,6522.03000000,6527.16000000,23.06106200,1537144259999,150434.27325377,134,14.17411700,92468.03746181,0
1537144260000,6527.16000000,6530.00000000,6526.10000000,6528.21000000,53.44579600,1537144319999,348928.98102502,156,44.47974100,290405.46270798,0
1537144320000,6529.92000000,6532.02000000,6528.27000000,6532.02000000,37.79598100,1537144379999,246811.96596017,180,23.13691200,151091.96454007,0
1537144380000,6530.98000000,6532.55000000,6530.03000000,6532.40000000,33.99991500,1537144439999,222068.94851062,125,17.96526100,117345.30222907,0
1537144440000,6532.40000000,6532.40000000,6530.98000000,6530.98000000,46.51908500,1537144499999,303849.81910273,122,33.55398300,219173.09542298,0
1537144500000,6530.99000000,6532.41000000,6525.56000000,6525.56000000,66.98347700,1537144559999,437378.05169446,126,45.41297000,296565.22129596,0
1537144560000,6528.99000000,6528.99000000,6525.00000000,6526.00000000,41.36084400,1537144619999,269952.76158009,119,31.33876500,204543.48708102,0
1537144620000,6526.00000000,6527.00000000,6525.00000000,6525.95000000,62.24440000,1537144679999,406214.68606114,140,59.71164600,389686.44001093,0
1537144680000,6525.13000000,6525.99000000,6520.00000000,6520.00000000,13.11759000,1537144739999,85566.11080992,129,9.13677100,59598.11012631,0
1537144740000,6523.86000000,6523.86000000,6518.94000000,6522.00000000,13.20613400,1537144799999,86120.60451971,135,8.23441700,53705.78898796,0
1537144800000,6522.00000000,6522.95000000,6520.00000000,6522.94000000,8.86467000,1537144859999,57818.26331052,120,7.10157900,46320.47078981,0
1537144860000,6521.48000000,6523.00000000,6520.01000000,6523.00000000,13.57621700,1537144919999,88549.11353379,112,10.39891100,67828.32021806,0
1537144920000,6523.00000000,6525.00000000,6520.03000000,6521.00000000,10.02384000,1537144979999,65375.92804446,69,6.92721700,45181.88038635,0
1537144980000,6520.51000000,6521.00000000,6518.29000000,6520.00000000,16.24499000,1537145039999,105924.14549442,134,9.57245600,62419.26477371,0
1537145040000,6520.00000000,6523.85000000,6518.29000000,6523.00000000,19.54571000,1537145099999,127490.63724772,101,12.82857600,83679.47548603,0
1537145100000,6522.95000000,6525.00000000,6520.34000000,6523.00000000,22.84793700,1537145159999,149038.66131477,107,16.67020900,108744.02558881,0
1537145160000,6524.99000000,6527.93000000,6522.54000000,6527.89000000,27.42492400,1537145219999,178926.11606344,148,17.34576600,113170.29095502,0
1537145220000,6526.32000000,6531.94000000,6526.31000000,6528.64000000,56.17304200,1537145279999,366711.65107363,127,48.67901900,317793.21415945,0
1537145280000,6531.93000000,6531.93000000,6524.03000000,6528.43000000,23.99610700,1537145339999,156635.50189900,120,11.50354000,75094.76044872,0
1537145340000,6528.43000000,6531.87000000,6526.82000000,6531.85000000,34.41873300,1537145399999,224728.29341683,144,31.32478500,204529.19765564,0
1537145400000,6529.03000000,6533.00000000,6526.78000000,6532.44000000,39.12414300,1537145459999,255547.26527713,173,26.21099100,171217.55610611,0
1537145460000,6532.36000000,6532.36000000,6527.42000000,6527.75000000,8.96573900,1537145519999,58543.87935805,61,6.24559900,40784.91492981,0
1537145520000,6528.03000000,6530.66000000,6527.76000000,6529.47000000,6.72554200,1537145579999,43915.46070390,92,4.78097700,31220.55462040,0
1537145580000,6532.23000000,6532.24000000,6529.49000000,6529.56000000,14.42003300,1537145639999,94165.17781927,124,6.91651900,45166.65946007,0
1537145640000,6529.55000000,6530.00000000,6529.55000000,6529.77000000,14.95379700,1537145699999,97646.68833645,112,11.10888900,72540.37045482,0
1537145700000,6529.85000000,6533.84000000,6529.77000000,6533.84000000,16.87462100,1537145759999,110208.83868955,150,10.13657500,66199.42608732,0
1537145760000,6531.07000000,6533.62000000,6530.07000000,6530.08000000,26.12206800,1537145819999,170628.26586401,106,4.87368000,31837.53280290,0
1537145820000,6530.08000000,6531.26000000,6530.07000000,6531.00000000,47.72823000,1537145879999,311704.96950156,91,25.75007700,168175.98565809,0
1537145880000,6530.98000000,6531.00000000,6520.00000000,6522.14000000,46.61087100,1537145939999,304247.86830032,202,12.44736500,81239.59142883,0
1537145940000,6522.14000000,6523.72000000,6521.01000000,6523.71000000,6.29008800,1537145999999,41022.22969115,103,5.08552200,33167.05146584,0
1537146000000,6523.71000000,6529.09000000,6522.45000000,6526.81000000,15.59208200,1537146059999,101738.50383467,120,13.26011200,86519.51891918,0
1537146060000,6526.85000000,6531.19000000,6526.67000000,6530.38000000,4.26680400,1537146119999,27860.06735348,103,2.35985100,15409.61900423,0
1537146120000,6530.78000000,6531.20000000,6528.96000000,6529.11000000,44.16574700,1537146179999,288392.62594296,80,7.06277400,46121.18300269,0
1537146180000,6529.98000000,6530.41000000,6521.21000000,6521.23000000,22.89995700,1537146239999,149522.74994561,139,16.60348900,108419.51341080,0
1537146240000,6521.24000000,6525.00000000,6521.02000000,6524.76000000,6.75637100,1537146299999,44066.41571020,51,2.36670900,15440.07451534,0
1537146300000,6524.77000000,6528.99000000,6521.27000000,6525.38000000,5.77433900,1537146359999,37674.67238964,92,5.10670000,33320.19135971,0
1537146360000,6525.53000000,6529.92000000,6523.92000000,6527.72000000,2.11593700,1537146419999,13812.93507256,53,0.93115500,6078.99585802,0
1537146420000,6527.84000000,6529.23000000,6521.02000000,6521.02000000,7.03912700,1537146479999,45942.15507920,96,3.28080800,21419.18108857,0
1537146480000,6521.02000000,6522.56000000,6518.26000000,6521.02000000,14.54503200,1537146539999,94833.81590840,102,10.93981800,71326.42775995,0
1537146540000,6521.02000000,6522.00000000,6519.94000000,6519.99000000,8.80680900,1537146599999,57429.63355683,75,4.97347100,32433.68325466,0
1537146600000,6520.50000000,6521.02000000,6518.00000000,6520.02000000,11.80071100,1537146659999,76939.23903643,113,8.64056800,56336.42524046,0
1537146660000,6520.08000000,6525.38000000,6520.01000000,6520.19000000,8.96435900,1537146719999,58459.95931467,76,4.11162300,26817.94899547,0
1537146720000,6520.23000000,6526.35000000,6520.01000000,6521.00000000,21.71720600,1537146779999,141611.04053605,108,4.60938900,30063.37114150,0
1537146780000,6522.14000000,6523.25000000,6521.00000000,6521.02000000,5.87443600,1537146839999,38309.13926376,87,2.16053400,14090.76006850,0
1537146840000,6521.01000000,6521.58000000,6520.01000000,6520.01000000,4.17001900,1537146899999,27191.33843419,83,1.34408100,8764.68729965,0
1537146900000,6520.01000000,6521.01000000,6520.01000000,6520.02000000,9.66093200,1537146959999,62990.33208629,86,2.28049800,14869.80910270,0
1537146960000,6520.02000000,6521.00000000,6520.01000000,6520.01000000,7.96736800,1537147019999,51947.59246681,138,2.37337900,15474.71097273,0
1537147020000,6520.02000000,6520.03000000,6518.00000000,6518.01000000,6.98867200,1537147079999,45559.07129331,123,2.97929000,19422.51418844,0
1537147080000,6518.02000000,6522.20000000,6515.44000000,6519.06000000,13.02715600,1537147139999,84895.10998902,118,10.84690800,70687.06303879,0
1537147140000,6521.99000000,6522.00000000,6515.73000000,6518.06000000,2.88895500,1537147199999,18831.53859609,49,1.37134900,8939.69407516,0
1537147200000,6515.84000000,6522.40000000,6515.82000000,6522.20000000,2.73015100,1537147259999,17800.19144705,42,0.85224700,5557.89456145,0
1537147260000,6518.28000000,6523.02000000,6518.28000000,6518.70000000,22.36565600,1537147319999,145879.72836271,71,11.94824500,77929.44332150,0
1537147320000,6520.01000000,6523.25000000,6520.00000000,6523.03000000,8.60226300,1537147379999,56095.70868872,86,2.48239000,16189.27091184,0
1537147380000,6523.02000000,6523.25000000,6519.98000000,6522.65000000,18.02863600,1537147439999,117596.26200219,81,6.11080500,39858.92903178,0
1537147440000,6522.65000000,6522.65000000,6520.09000000,6520.65000000,1.18788700,1537147499999,7746.67758785,32,0.52968800,3454.86204455,0
1537147500000,6522.07000000,6522.10000000,6519.97000000,6519.99000000,32.20675800,1537147559999,209999.85932363,110,11.97085500,78055.57627806,0
1537147560000,6520.60000000,6520.60000000,6515.89000000,6518.12000000,11.98411000,1537147619999,78119.90713049,79,4.07551500,26566.41600777,0
1537147620000,6518.14000000,6520.50000000,6516.21000000,6516.31000000,15.17939200,1537147679999,98941.96944553,71,7.11101400,46350.89513019,0
1537147680000,6516.21000000,6518.45000000,6515.44000000,6518.32000000,21.15807800,1537147739999,137882.40859847,63,12.58683600,82031.39370885,0
1537147740000,6518.35000000,6520.49000000,6511.35000000,6516.97000000,27.19740000,1537147799999,177230.78603910,92,11.84216700,77170.66587816,0
1537147800000,6516.97000000,6516.97000000,6511.00000000,6511.39000000,3.19808200,1537147859999,20829.02584081,41,0.34964300,2278.51966958,0
1537147860000,6516.46000000,6516.47000000,6512.43000000,6512.99000000,3.97885100,1537147919999,25918.51406842,73,2.95167300,19228.70992712,0
1537147920000,6512.71000000,6517.44000000,6512.43000000,6516.99000000,4.19047700,1537147979999,27304.42121816,64,2.60098600,16948.29803122,0
1537147980000,6516.99000000,6520.64000000,6515.16000000,6519.48000000,9.03119400,1537148039999,58865.43051015,71,5.52751000,36034.43190364,0
1537148040000,6515.29000000,6517.11000000,6513.13000000,6514.02000000,6.83596800,1537148099999,44534.43115076,83,3.56347500,23214.84019379,0
1537148100000,6515.00000000,6515.30000000,6511.39000000,6513.34000000,5.18059000,1537148159999,33748.61891411,88,2.67786800,17445.98616647,0
1537148160000,6513.67000000,6514.00000000,6512.37000000,6512.39000000,6.30401300,1537148219999,41059.39220803,101,3.34765500,21804.24700304,0
1537148220000,6513.34000000,6513.34000000,6512.38000000,6512.47000000,4.75888600,1537148279999,30993.15190193,95,2.45022100,15958.16564114,0
1537148280000,6512.90000000,6513.34000000,6512.47000000,6512.79000000,10.17309800,1537148339999,66257.95405456,103,7.43750100,48442.15380445,0
1537148340000,6513.34000000,6515.31000000,6512.82000000,6514.51000000,6.85765900,1537148399999,44672.38136318,79,5.13689800,33462.39263877,0
1537148400000,6514.99000000,6515.31000000,6512.82000000,6513.81000000,4.61631300,1537148459999,30072.72279654,86,1.96951900,12830.74499483,0
1537148460000,6513.80000000,6514.50000000,6513.00000000,6513.03000000,3.88917500,1537148519999,25333.68593933,92,1.95002400,12702.71490229,0
1537148520000,6513.07000000,6515.31000000,6513.07000000,6515.30000000,2.79447100,1537148579999,18202.97730088,54,1.54040700,10034.96443365,0
1537148580000,6513.42000000,6515.31000000,6512.47000000,6515.30000000,6.02664000,1537148639999,39255.32193904,109,1.38152000,9000.07733308,0
1537148640000,6513.20000000,6519.49000000,6513.20000000,6519.14000000,6.70098900,1537148699999,43666.30823744,95,3.94440200,25704.94298102,0
1537148700000,6519.14000000,6520.06000000,6518.30000000,6518.31000000,4.21843600,1537148759999,27500.76950408,52,1.72736800,11261.25735830,0
1537148760000,6518.31000000,6522.02000000,6517.60000000,6519.24000000,4.85099200,1537148819999,31624.74217651,82,2.78896500,18182.77209393,0
1537148820000,6519.24000000,6521.82000000,6516.01000000,6521.00000000,16.32146100,1537148879999,106414.29212909,118,11.32316600,73832.62258721,0
1537148880000,6519.73000000,6519.75000000,6516.00000000,6519.71000000,5.97183300,1537148939999,38922.75259554,58,2.87912700,18768.55530181,0
1537148940000,6519.71000000,6519.72000000,6516.00000000,6517.72000000,22.06589100,1537148999999,143819.86657881,70,12.01848900,78335.28215898,0
1537149000000,6517.71000000,6519.72000000,6516.37000000,6518.40000000,34.21003500,1537149059999,222957.26499065,95,26.77932100,174534.27034177,0
1537149060000,6519.71000000,6521.00000000,6518.47000000,6521.00000000,56.90386000,1537149119999,370939.28448756,82,17.22436900,112285.02292536,0
1537149120000,6518.71000000,6520.99000000,6518.51000000,6520.62000000,6.38524200,1537149179999,41630.12309568,65,1.27092800,8286.96849981,0
1537149180000,6519.64000000,6520.62000000,6517.71000000,6519.44000000,5.19456600,1537149239999,33866.37182661,75,2.29955200,14992.97842098,0
1537149240000,6519.43000000,6520.61000000,6517.81000000,6519.00000000,1.94655200,1537149299999,12689.80725520,29,1.23728300,8065.90256343,0
1537149300000,6519.00000000,6520.49000000,6519.00000000,6519.06000000,1.91977400,1537149359999,12515.24109906,19,1.74368900,11367.33521106,0
1537149360000,6520.01000000,6520.01000000,6519.06000000,6520.01000000,0.97145100,1537149419999,6333.60419779,28,0.69488500,4530.65031885,0
1537149420000,6519.07000000,6520.01000000,6519.06000000,6519.06000000,2.01742100,1537149479999,13151.78240409,26,0.43531100,2837.90763101,0
1537149480000,6519.03000000,6521.00000000,6517.00000000,6517.39000000,5.76377000,1537149539999,37572.13631502,44,1.39884100,9120.88314943,0
1537149540000,6517.40000000,6520.08000000,6517.40000000,6518.01000000,0.41717100,1537149599999,2719.64396411,14,0.24308800,1584.92660856,0
1537149600000,6518.01000000,6520.68000000,6517.00000000,6518.83000000,2.23867900,1537149659999,14591.99790182,58,0.97932200,6384.27569599,0
1537149660000,6520.00000000,6520.00000000,6517.06000000,6518.35000000,5.18455600,1537149719999,33798.48063397,60,2.74951400,17925.67367515,0
1537149720000,6518.00000000,6518.28000000,6513.09000000,6513.98000000,7.50133900,1537149779999,48873.22669202,62,3.71690100,24214.94190591,0
1537149780000,6513.10000000,6514.03000000,6511.56000000,6512.98000000,4.68818000,1537149839999,30535.48184178,51,3.63004100,23644.28772973,0
1537149840000,6513.01000000,6515.00000000,6512.99000000,6514.84000000,1.32840100,1537149899999,8653.26763852,29,0.31359100,2042.99645748,0
1537149900000,6514.84000000,6514.84000000,6511.49000000,6512.98000000,32.05719500,1537149959999,208788.08131506,56,2.01976500,13155.37373506,0
1537149960000,6511.56000000,6512.97000000,6507.36000000,6508.13000000,6.33603400,1537150019999,41247.84057491,98,2.65495400,17281.99041703,0
1537150020000,6508.25000000,6512.98000000,6508.25000000,6512.98000000,6.14587200,1537150079999,40025.11725829,82,5.35352900,34865.85139665,0
1537150080000,6511.32000000,6512.98000000,6508.49000000,6511.94000000,9.46145700,1537150139999,61597.98558472,66,5.14233800,33479.23665743,0
1537150140000,6511.94000000,6512.00000000,6510.04000000,6510.18000000,3.09156300,1537150199999,20129.33554490,53,2.07137700,13487.31063261,0
1537150200000,6510.18000000,6512.00000000,6510.18000000,6511.00000000,1.36659100,1537150259999,8897.82316003,33,0.87722300,5711.76968532,0
1537150260000,6511.98000000,6511.98000000,6509.65000000,6510.01000000,2.46719700,1537150319999,16063.83593611,49,1.52901200,9956.26002678,0
1537150320000,6511.84000000,6511.98000000,6510.05000000,6511.84000000,2.35500100,1537150379999,15334.74677084,45,0.11953200,778.38266461,0
1537150380000,6511.84000000,6511.98000000,6509.99000000,6511.96000000,4.33832100,1537150439999,28249.71496068,51,1.62491900,10580.75240293,0
1537150440000,6511.95000000,6511.96000000,6509.80000000,6510.00000000,15.67456600,1537150499999,102057.64797222,58,1.45586000,9479.78744290,0
1537150500000,6510.00000000,6511.97000000,6508.00000000,6510.99000000,7.99060800,1537150559999,52019.01391982,61,4.91232400,31982.59398883,0
1537150560000,6510.99000000,6510.99000000,6508.00000000,6508.04000000,6.10582500,1537150619999,39737.93683213,33,0.19947900,1298.69906634,0
1537150620000,6509.99000000,6510.23000000,6508.00000000,6508.82000000,5.02482100,1537150679999,32708.19286823,34,3.26089100,21228.40188879,0
1537150680000,6509.91000000,6509.98000000,6506.95000000,6509.00000000,3.87938500,1537150739999,25245.51107250,59,1.21677100,7918.23020747,0
1537150740000,6508.99000000,6509.00000000,6507.03000000,6508.99000000,4.67151700,1537150799999,30402.60320762,36,1.93492500,12594.39683802,0
1537150800000,6508.99000000,6510.52000000,6507.75000000,6510.52000000,3.81848500,1537150859999,24854.07555179,50,2.43043000,15819.66435925,0
1537150860000,6510.52000000,6510.52000000,6510.00000000,6510.52000000,3.17122500,1537150919999,20645.61008732,42,1.54341500,10048.42952426,0
1537150920000,6510.50000000,6510.53000000,6508.04000000,6508.11000000,3.86971700,1537150979999,25186.40912924,43,0.76780700,4998.81516489,0
1537150980000,6510.52000000,6510.53000000,6508.32000000,6510.46000000,1.81752900,1537151039999,11832.72688028,32,1.10192700,7174.12399801,0
1537151040000,6510.46000000,6510.53000000,6508.61000000,6510.53000000,1.16242600,1537151099999,7567.92415292,31,0.97242600,6331.00626052,0
1537151100000,6510.53000000,6510.53000000,6508.68000000,6508.88000000,3.61394200,1537151159999,23523.33027182,20,0.19938500,1298.05120756,0
1537151160000,6508.75000000,6510.00000000,6508.32000000,6508.88000000,5.16398400,1537151219999,33612.84055033,28,2.93236900,19088.40979487,0
1537151220000,6509.99000000,6510.53000000,6508.88000000,6509.02000000,1.88397100,1537151279999,12262.86971827,56,0.38847200,2528.72709301,0
1537151280000,6509.02000000,6509.02000000,6506.74000000,6507.05000000,4.08079300,1537151339999,26558.20706119,72,0.77057200,5014.17497604,0
1537151340000,6506.74000000,6507.05000000,6501.71000000,6503.29000000,8.93898300,1537151399999,58146.22978942,90,1.43866500,9359.64279910,0
1537151400000,6501.74000000,6507.05000000,6501.00000000,6506.88000000,22.97344200,1537151459999,149378.47949635,90,3.01241100,19592.39367047,0
1537151460000,6504.07000000,6506.84000000,6504.06000000,6505.72000000,1.04681800,1537151519999,6809.82109447,38,0.54650600,3555.75552295,0
1537151520000,6505.72000000,6506.84000000,6504.08000000,6506.84000000,0.62494800,1537151579999,4066.02717750,31,0.39744200,2585.94157485,0
1537151580000,6506.84000000,6512.98000000,6506.84000000,6512.98000000,19.48241500,1537151639999,126805.83034105,95,18.89628800,122988.86257350,0
1537151640000,6512.97000000,6512.98000000,6509.06000000,6512.98000000,25.97618400,1537151699999,169165.35871408,60,18.79831100,122432.38587461,0
1537151700000,6512.98000000,6514.40000000,6512.95000000,6512.96000000,5.61885500,1537151759999,36599.55496261,56,3.16103500,20591.38224602,0
1537151760000,6513.00000000,6514.85000000,6510.31000000,6511.58000000,14.35614700,1537151819999,93507.18079479,71,2.35696100,15353.85715917,0
1537151820000,6511.58000000,6514.16000000,6511.58000000,6514.15000000,1.46861600,1537151879999,9566.55276353,19,0.93705500,6103.88467538,0
1537151880000,6510.39000000,6514.67000000,6510.39000000,6514.16000000,2.29639600,1537151939999,14957.33252008,38,1.27379300,8298.00109900,0
1537151940000,6514.15000000,6515.19000000,6514.15000000,6514.67000000,6.48458200,1537151999999,42243.62333431,37,5.91307500,38520.50606214,0
1537152000000,6514.67000000,6515.56000000,6513.73000000,6515.39000000,1.44368600,1537152059999,9405.62013944,31,1.10242500,7182.54173895,0
1537152060000,6515.39000000,6516.81000000,6513.80000000,6516.10000000,4.06522700,1537152119999,26486.40466377,30,2.47810600,16148.06805310,0
1537152120000,6516.10000000,6516.98000000,6514.00000000,6514.00000000,6.10397800,1537152179999,39772.27238910,45,1.53801200,10021.76528491,0
1537152180000,6513.97000000,6517.00000000,6513.97000000,6517.00000000,4.25918100,1537152239999,27751.56940701,39,2.94272400,19175.70049322,0
1537152240000,6517.00000000,6518.40000000,6515.44000000,6517.20000000,3.25336500,1537152299999,21204.47180767,42,2.14066600,13952.49444175,0
1537152300000,6517.99000000,6518.02000000,6517.00000000,6518.00000000,6.66417700,1537152359999,43431.76683832,53,0.80479300,5245.57900913,0
1537152360000,6517.00000000,6518.52000000,6513.97000000,6518.43000000,1.37810600,1537152419999,8982.15179502,39,0.90670500,5910.13323183,0
1537152420000,6518.43000000,6520.00000000,6515.03000000,6520.00000000,2.61224400,1537152479999,17028.30868452,61,1.67280100,10904.72871807,0
1537152480000,6520.00000000,6520.00000000,6515.04000000,6520.00000000,4.59214800,1537152539999,29925.63577768,50,1.15522100,7530.90410629,0
1537152540000,6519.99000000,6520.00000000,6515.08000000,6519.96000000,5.07175400,1537152599999,33059.48419069,75,3.09623300,20186.23766677,0
1537152600000,6519.95000000,6519.95000000,6516.01000000,6519.00000000,1.70453100,1537152659999,11112.16349464,34,0.90630400,5908.52665566,0
1537152660000,6519.86000000,6519.95000000,6516.13000000,6519.95000000,17.64412600,1537152719999,115011.53780224,68,14.63400000,95389.56800769,0
1537152720000,6519.00000000,6519.95000000,6518.88000000,6518.93000000,0.99033700,1537152779999,6456.16568245,39,0.27576900,1797.94654204,0
1537152780000,6518.93000000,6519.99000000,6518.88000000,6518.88000000,15.07033500,1537152839999,98243.04546080,64,1.09937600,7167.71120530,0
1537152840000,6518.88000000,6519.36000000,6515.00000000,6515.10000000,7.57799700,1537152899999,49391.09259471,72,0.68885800,4489.31898887,0
1537152900000,6515.24000000,6517.17000000,6515.24000000,6515.47000000,3.75089800,1537152959999,24440.32764808,27,2.97249600,19368.77637186,0
1537152960000,6515.47000000,6519.19000000,6515.47000000,6519.19000000,2.71024200,1537153019999,17664.28779913,44,1.62835200,10613.41190906,0
1537153020000,6519.16000000,6519.16000000,6517.23000000,6519.10000000,1.45803000,1537153079999,9503.63184939,32,0.58223400,3795.64376988,0
1537153080000,6517.30000000,6519.10000000,6517.30000000,6517.46000000,0.97338000,1537153139999,6343.99754495,34,0.07749000,505.12401960,0
1537153140000,6517.46000000,6518.99000000,6517.22000000,6517.47000000,1.43995600,1537153199999,9384.95626115,42,1.16611600,7600.23819876,0
1537153200000,6517.46000000,6517.47000000,6514.67000000,6514.67000000,2.17499900,1537153259999,14171.98135367,54,0.39437700,2569.96252251,0
1537153260000,6514.67000000,6515.90000000,6513.57000000,6515.89000000,0.91484500,1537153319999,5960.06232015,31,0.62654800,4081.85913131,0
1537153320000,6515.00000000,6515.85000000,6513.08000000,6514.15000000,1.01680500,1537153379999,6623.81092123,57,0.52112600,3394.73789448,0
1537153380000,6513.08000000,6514.53000000,6511.48000000,6513.49000000,3.15042600,1537153439999,20518.69742220,77,1.65347400,10769.75852855,0
1537153440000,6513.49000000,6513.49000000,6510.00000000,6513.48000000,4.29654500,1537153499999,27975.95914990,75,1.83331300,11938.13361016,0
1537153500000,6512.32000000,6515.89000000,6511.10000000,6515.86000000,6.41003700,1537153559999,41752.22724516,98,5.13894000,33473.18914157,0
1537153560000,6514.01000000,6515.86000000,6503.03000000,6512.00000000,15.06128700,1537153619999,97992.16750683,74,0.44483500,2896.63485141,0
1537153620000,6512.00000000,6512.48000000,6508.43000000,6510.07000000,2.81735500,1537153679999,18344.11390197,56,1.03990500,6771.94982575,0
1537153680000,6510.07000000,6512.32000000,6505.67000000,6505.71000000,2.27223600,1537153739999,14791.24019284,45,0.56322500,3666.57386065,0
1537153740000,6508.25000000,6510.51000000,6505.80000000,6508.45000000,2.35619600,1537153799999,15333.08550994,58,1.72475400,11224.51410287,0
1537153800000,6510.24000000,6510.24000000,6505.86000000,6506.01000000,5.65255500,1537153859999,36782.50460718,75,1.63618600,10647.31303487,0
1537153860000,6506.05000000,6508.44000000,6506.01000000,6506.11000000,5.84275500,1537153919999,38013.72086225,44,1.94887100,12679.82982145,0
1537153920000,6506.11000000,6508.18000000,6506.11000000,6506.22000000,2.01201900,1537153979999,13092.28758531,35,0.72354400,4708.90612739,0
1537153980000,6507.77000000,6509.51000000,6506.37000000,6508.48000000,3.63620300,1537154039999,23665.38386023,64,3.05394800,19875.86287613,0
1537154040000,6508.48000000,6509.51000000,6508.00000000,6509.51000000,2.49907400,1537154099999,16265.29287975,60,0.36417600,2370.55345622,0
1537154100000,6508.82000000,6509.51000000,6508.82000000,6508.91000000,1.42654100,1537154159999,9285.88235900,32,1.11368100,7249.51460631,0
1537154160000,6509.51000000,6510.00000000,6508.90000000,6510.00000000,3.13339300,1537154219999,20396.86456929,57,2.57289100,16748.60967950,0
1537154220000,6508.92000000,6511.48000000,6506.09000000,6509.33000000,18.79419600,1537154279999,122303.40370153,93,1.38223000,8998.29637944,0
