Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1566951300000,10153.38000000,10155.50000000,10149.58000000,10152.84000000,4.01365600,1566951359999,40749.26852224,107,2.33000400,23657.36370982,0
1566951360000,10152.84000000,10177.52000000,10151.64000000,10163.42000000,27.53467100,1566951419999,279865.79549181,411,22.54050200,229105.66329426,0
1566951420000,10165.54000000,10172.93000000,10160.78000000,10171.37000000,5.65799600,1566951479999,57524.18469533,150,3.00294600,30531.53079389,0
1566951480000,10172.81000000,10173.00000000,10162.35000000,10165.31000000,5.70400800,1566951539999,57994.40617743,125,2.42155200,24624.02023278,0
1566951540000,10168.70000000,10172.01000000,10164.61000000,10168.54000000,5.45092800,1566951599999,55425.30037315,130,2.45547800,24969.11809666,0
1566951600000,10169.47000000,10170.00000000,10161.52000000,10162.31000000,7.05606000,1566951659999,71718.25574394,103,5.17930300,52641.79139581,0
1566951660000,10162.31000000,10165.10000000,10152.51000000,10155.81000000,5.62383700,1566951719999,57128.29634871,132,2.12228200,21561.34180633,0
1566951720000,10154.61000000,10166.59000000,10151.68000000,10161.14000000,6.82768900,1566951779999,69352.50115988,142,4.90166400,49793.60553096,0
1566951780000,10164.84000000,10165.99000000,10154.40000000,10159.46000000,4.59049200,1566951839999,46639.87998282,100,1.96894200,20006.60023898,0
1566951840000,10157.85000000,10159.86000000,10151.68000000,10152.00000000,3.64015400,1566951899999,36968.89486761,110,2.25693300,22919.87764012,0
1566951900000,10152.48000000,10167.08000000,10152.00000000,10159.54000000,3.72228600,1566951959999,37804.05851674,107,2.21069200,22450.71453645,0
1566951960000,10159.52000000,10159.52000000,10152.10000000,10152.67000000,3.52533000,1566952019999,35799.62462944,91,2.11278500,21455.85254418,0
1566952020000,10152.69000000,10158.09000000,10152.69000000,10156.79000000,2.84547300,1566952079999,28897.18494521,82,1.51617600,15398.18903572,0
1566952080000,10155.70000000,10156.77000000,10152.00000000,10152.23000000,6.79892200,1566952139999,69039.74689669,110,3.67605500,37329.30795102,0
1566952140000,10152.23000000,10158.78000000,10152.23000000,10157.53000000,5.79217300,1566952199999,58818.44538166,77,3.76316700,38216.13886965,0
1566952200000,10157.57000000,10161.37000000,10153.62000000,10158.39000000,7.82257500,1566952259999,79447.28419726,136,5.46650800,55518.61772168,0
1566952260000,10159.46000000,10160.00000000,10154.36000000,10157.92000000,2.60116000,1566952319999,26420.80681660,77,1.57716700,16019.90568597,0
1566952320000,10158.87000000,10159.92000000,10153.00000000,10155.09000000,5.92145200,1566952379999,60138.92372287,88,3.48919600,35435.37115970,0
1566952380000,10155.32000000,10162.64000000,10155.32000000,10158.03000000,4.09408000,1566952439999,41596.29358469,62,3.21994100,32715.42824211,0
1566952440000,10158.28000000,10161.86000000,10154.14000000,10159.25000000,7.36604900,1566952499999,74826.77759668,88,5.09671100,51772.81439560,0
1566952500000,10157.59000000,10165.33000000,10157.38000000,10165.32000000,5.29527400,1566952559999,53805.86224404,109,4.40763500,44786.43395242,0
1566952560000,10164.30000000,10172.99000000,10162.45000000,10172.61000000,9.25388600,1566952619999,94104.51010925,190,7.68109600,78113.37362404,0
1566952620000,10169.85000000,10172.15000000,10163.40000000,10166.34000000,21.27939800,1566952679999,216387.64177138,239,18.63986400,189549.02424152,0
1566952680000,10169.10000000,10169.98000000,10162.33000000,10169.98000000,5.20797900,1566952739999,52958.91658464,122,2.72816800,27742.81000078,0
1566952740000,10169.91000000,10169.98000000,10165.75000000,10168.34000000,3.76078800,1566952799999,38244.31260334,82,2.06053700,20953.78631915,0
1566952800000,10168.33000000,10168.45000000,10161.01000000,10164.68000000,3.74015900,1566952859999,38015.52232285,128,2.31074800,23488.40808835,0
1566952860000,10164.67000000,10165.26000000,10161.01000000,10165.26000000,4.04811700,1566952919999,41140.59049688,140,2.66434400,27078.82852282,0
1566952920000,10164.65000000,10166.81000000,10161.99000000,10161.99000000,5.03626000,1566952979999,51188.05325944,110,2.84843000,28953.80456192,0
1566952980000,10162.14000000,10164.85000000,10156.04000000,10156.89000000,8.62147800,1566953039999,87611.99379096,128,2.48358900,25239.48618847,0
1566953040000,10157.66000000,10157.66000000,10141.12000000,10149.49000000,27.14344500,1566953099999,275430.43269727,333,5.32791400,54061.43256315,0
1566953100000,10149.51000000,10154.69000000,10148.45000000,10149.62000000,6.80233100,1566953159999,69044.96445035,118,3.46240100,35144.86514825,0
1566953160000,10149.62000000,10150.00000000,10129.00000000,10145.48000000,37.46088200,1566953219999,379847.18650166,519,14.13081300,143284.90234650,0
1566953220000,10142.58000000,10147.13000000,10138.91000000,10144.54000000,11.00323900,1566953279999,111609.71145450,166,7.91260300,80261.25006437,0
1566953280000,10143.38000000,10144.54000000,10140.80000000,10142.83000000,10.94529300,1566953339999,111004.97695025,81,5.36148100,54376.78728860,0
1566953340000,10142.50000000,10144.14000000,10140.78000000,10141.66000000,3.11565400,1566953399999,31598.36686480,57,1.64511800,16685.33738372,0
1566953400000,10142.18000000,10147.13000000,10140.88000000,10147.13000000,4.18979200,1566953459999,42507.66801367,64,2.35219400,23863.62706007,0
1566953460000,10147.13000000,10152.19000000,10146.21000000,10151.40000000,3.79948300,1566953519999,38562.10435188,101,2.48910200,25263.18976039,0
1566953520000,10151.32000000,10152.56000000,10148.98000000,10152.31000000,2.85948000,1566953579999,29026.31502098,84,1.63841800,16631.78425847,0
1566953580000,10152.31000000,10152.56000000,10150.00000000,10152.54000000,3.51236200,1566953639999,35654.27127885,90,1.65690000,16820.22745799,0
1566953640000,10150.02000000,10152.54000000,10145.02000000,10147.95000000,3.63007600,1566953699999,36838.62823723,88,1.45974600,14813.60237528,0
1566953700000,10149.54000000,10150.00000000,10145.02000000,10149.99000000,3.46974700,1566953759999,35209.15674210,86,1.73389800,17593.60526938,0
1566953760000,10149.97000000,10149.97000000,10145.90000000,10146.00000000,3.55508500,1566953819999,36073.79442952,121,3.01462000,30589.58933695,0
1566953820000,10145.98000000,10146.85000000,10139.81000000,10144.05000000,6.37737400,1566953879999,64684.00603403,129,2.01127600,20403.15600165,0
1566953880000,10143.89000000,10148.89000000,10140.13000000,10145.38000000,6.78563900,1566953939999,68824.64878696,144,2.19246500,22244.98181727,0
1566953940000,10145.38000000,10149.91000000,10141.17000000,10144.88000000,4.13705400,1566953999999,41976.48784825,95,2.76647300,28069.75567880,0
1566954000000,10148.23000000,10148.23000000,10145.51000000,10147.90000000,7.40840500,1566954059999,75170.73191882,86,1.80279700,18294.01727759,0
1566954060000,10148.01000000,10152.56000000,10147.73000000,10150.21000000,13.77692300,1566954119999,139836.11000469,122,12.63484600,128243.28505910,0
1566954120000,10150.21000000,10156.10000000,10150.21000000,10154.48000000,3.83314300,1566954179999,38924.00413574,97,2.37717200,24139.57219966,0
1566954180000,10154.48000000,10159.33000000,10154.15000000,10156.56000000,3.50605200,1566954239999,35608.59139796,148,2.11713700,21502.21587576,0
1566954240000,10156.03000000,10156.88000000,10150.20000000,10156.64000000,5.60309800,1566954299999,56891.78071011,110,3.92455300,39850.26586267,0
1566954300000,10156.89000000,10160.00000000,10156.00000000,10156.09000000,5.26087800,1566954359999,53437.33833104,85,4.36175100,44305.41305908,0
1566954360000,10156.03000000,10158.73000000,10156.00000000,10158.73000000,5.66699400,1566954419999,57555.47168627,87,1.38913400,14108.81934438,0
1566954420000,10157.46000000,10159.09000000,10157.00000000,10159.07000000,4.27824600,1566954479999,43458.73664930,97,2.68071900,27230.81520744,0
1566954480000,10159.07000000,10159.07000000,10150.00000000,10152.32000000,52.50717700,1566954539999,533289.01328935,152,1.89805700,19272.54380271,0
1566954540000,10151.05000000,10157.78000000,10151.05000000,10154.50000000,6.74556800,1566954599999,68497.94738021,92,4.14651200,42105.17261827,0
1566954600000,10154.50000000,10154.88000000,10151.56000000,10154.87000000,3.20934700,1566954659999,32587.65507905,94,2.04782900,20793.25968795,0
1566954660000,10154.86000000,10154.88000000,10150.24000000,10154.17000000,2.90492100,1566954719999,29497.33258532,89,2.12759300,21604.56962273,0
1566954720000,10154.85000000,10156.87000000,10153.35000000,10153.83000000,4.02757700,1566954779999,40895.75697050,100,2.24731900,22819.71410342,0
1566954780000,10153.96000000,10154.28000000,10150.00000000,10153.93000000,4.43857500,1566954839999,45060.88106846,97,2.55209800,25909.77134459,0
1566954840000,10151.97000000,10157.12000000,10151.89000000,10153.68000000,2.88026500,1566954899999,29246.57570090,74,1.56465000,15886.79765002,0
1566954900000,10153.64000000,10155.76000000,10152.01000000,10154.17000000,1.85914800,1566954959999,18877.33923614,60,1.31187300,13320.46496017,0
1566954960000,10153.51000000,10159.97000000,10150.92000000,10159.97000000,4.71511000,1566955019999,47877.48310053,95,3.46824800,35217.38472745,0
1566955020000,10158.39000000,10159.98000000,10155.36000000,10156.18000000,3.03621500,1566955079999,30844.47621225,79,1.18388300,12027.09792101,0
1566955080000,10158.36000000,10159.89000000,10155.36000000,10157.08000000,2.83880100,1566955139999,28833.48237344,68,1.37980500,14015.00046760,0
1566955140000,10156.84000000,10160.00000000,10155.36000000,10159.05000000,3.24124300,1566955199999,32921.45910993,87,1.90925100,19392.65447221,0
1566955200000,10159.50000000,10159.99000000,10150.98000000,10153.05000000,3.40132600,1566955259999,34545.14984924,118,2.14496500,21786.42933544,0
1566955260000,10153.38000000,10157.84000000,10153.17000000,10154.11000000,2.97172800,1566955319999,30179.52164153,83,2.28513900,23207.19820058,0
1566955320000,10154.08000000,10156.56000000,10151.46000000,10154.36000000,5.28571100,1566955379999,53672.69075153,88,3.87102100,39307.96061543,0
1566955380000,10154.34000000,10154.36000000,10150.50000000,10150.99000000,5.36401400,1566955439999,54453.56481196,77,2.20586800,22394.30150510,0
1566955440000,10150.52000000,10157.85000000,10150.10000000,10156.05000000,5.60067100,1566955499999,56860.32957261,70,4.57123200,46409.21637639,0
1566955500000,10156.20000000,10157.60000000,10153.88000000,10156.71000000,3.51944300,1566955559999,35739.98497122,77,1.87572400,19048.06960591,0
1566955560000,10156.71000000,10157.74000000,10153.88000000,10156.29000000,3.67034200,1566955619999,37273.98529354,88,2.27454000,23100.24766297,0
1566955620000,10157.47000000,10159.57000000,10154.57000000,10157.21000000,6.64076300,1566955679999,67459.83575869,83,5.52803300,56158.82811256,0
1566955680000,10158.40000000,10159.52000000,10153.88000000,10156.45000000,8.02489000,1566955739999,81510.73589533,117,3.49028100,35449.41335450,0
1566955740000,10155.62000000,10158.45000000,10155.62000000,10156.94000000,5.36149800,1566955799999,54453.53194699,80,2.47324200,25119.58013021,0
1566955800000,10158.79000000,10159.00000000,10153.91000000,10159.00000000,4.93838000,1566955859999,50156.85287181,107,1.60789200,16331.16914344,0
1566955860000,10158.98000000,10158.98000000,10153.88000000,10154.01000000,7.53581800,1566955919999,76538.73120697,124,1.48750900,15108.76959747,0
1566955920000,10153.88000000,10155.84000000,10150.12000000,10153.70000000,4.17764800,1566955979999,42416.05058696,104,0.91753100,9315.84386531,0
1566955980000,10152.20000000,10153.61000000,10143.47000000,10145.37000000,26.40105600,1566956039999,267953.29617229,186,3.54071800,35928.20791783,0
1566956040000,10146.11000000,10153.62000000,10143.49000000,10148.45000000,3.68083300,1566956099999,37357.16185596,92,2.54947800,25875.36840205,0
1566956100000,10148.45000000,10149.17000000,10141.26000000,10146.80000000,2.87765600,1566956159999,29200.63059549,131,1.66402300,16885.08727503,0
1566956160000,10146.82000000,10146.84000000,10137.92000000,10141.43000000,5.24799000,1566956219999,53223.99066154,121,1.86037600,18871.04729690,0
1566956220000,10141.42000000,10141.43000000,10130.34000000,10136.12000000,29.48231200,1566956279999,298796.30566593,328,6.53172300,66199.99423343,0
1566956280000,10136.61000000,10139.24000000,10125.16000000,10128.16000000,15.06644000,1566956339999,152628.65224870,302,1.75881300,17823.74020426,0
1566956340000,10128.08000000,10140.00000000,10125.00000000,10140.00000000,15.10269500,1566956399999,153053.13805253,195,11.93375400,120953.15843840,0
1566956400000,10139.71000000,10140.00000000,10130.45000000,10133.24000000,7.28435000,1566956459999,73839.84152375,195,2.43292500,24658.86852165,0
1566956460000,10133.10000000,10133.24000000,10125.00000000,10127.98000000,11.47597900,1566956519999,116246.18840006,157,1.61023100,16313.06679708,0
1566956520000,10126.38000000,10129.94000000,10120.57000000,10123.94000000,13.21482100,1566956579999,133810.45840355,251,7.62302400,77201.20704991,0
1566956580000,10121.85000000,10134.97000000,10120.59000000,10134.91000000,8.10976900,1566956639999,82136.91864921,167,3.90155200,39521.91299030,0
1566956640000,10133.32000000,10137.20000000,10131.65000000,10132.87000000,8.33461100,1566956699999,84470.94337599,127,4.96415700,50315.62857559,0
1566956700000,10132.29000000,10133.83000000,10124.28000000,10133.83000000,5.08364700,1566956759999,51482.68812265,109,2.16681200,21944.30858751,0
1566956760000,10129.82000000,10134.38000000,10126.12000000,10126.98000000,18.39558100,1566956819999,186357.50376749,190,4.96575300,50312.63375749,0
1566956820000,10128.69000000,10131.37000000,10125.00000000,10125.00000000,5.59036100,1566956879999,56614.97394509,101,2.36353800,23936.77342783,0
1566956880000,10127.38000000,10127.40000000,10125.00000000,10126.53000000,3.58764100,1566956939999,36328.46791895,84,1.72587400,17476.64483799,0
1566956940000,10127.38000000,10130.19000000,10126.57000000,10128.45000000,8.06666500,1566956999999,81704.55132835,117,7.24478700,73380.34003908,0
1566957000000,10129.00000000,10130.47000000,10127.09000000,10130.41000000,4.89370100,1566957059999,49568.10737231,119,2.33873200,23689.55791314,0
1566957060000,10130.42000000,10134.30000000,10130.42000000,10134.28000000,11.86815700,1566957119999,120262.51993796,126,9.00795800,91278.53140546,0
1566957120000,10134.27000000,10134.39000000,10130.75000000,10131.42000000,8.04972700,1566957179999,81561.14871367,157,4.76751400,48307.33620482,0
1566957180000,10131.42000000,10133.35000000,10130.75000000,10132.22000000,3.46370500,1566957239999,35095.46902193,110,1.52648700,15467.08951717,0
1566957240000,10132.22000000,10132.66000000,10120.00000000,10125.09000000,26.18783600,1566957299999,265102.11146066,275,5.58707100,56574.50042212,0
1566957300000,10125.20000000,10128.62000000,10121.63000000,10124.29000000,7.51574900,1566957359999,76088.82582577,157,3.99709700,40467.45359711,0
1566957360000,10126.78000000,10126.78000000,10119.00000000,10119.02000000,10.27908000,1566957419999,104035.86846458,177,3.93647700,39844.76723745,0
1566957420000,10119.02000000,10119.02000000,10101.00000000,10110.04000000,63.71697900,1566957479999,644181.17625428,821,25.21955700,255014.77612365,0
1566957480000,10110.04000000,10112.65000000,10105.84000000,10108.17000000,8.48212400,1566957539999,85735.34194206,108,3.39570200,34324.77280108,0
1566957540000,10107.32000000,10108.60000000,10101.00000000,10102.80000000,25.15567700,1566957599999,254148.52200602,199,8.62040300,87092.61405223,0
1566957600000,10102.80000000,10110.06000000,10101.57000000,10103.22000000,21.07167900,1566957659999,212948.87513737,190,6.08805700,61520.89365512,0
1566957660000,10104.09000000,10107.19000000,10101.54000000,10101.54000000,21.42560300,1566957719999,216470.50920227,204,5.12356600,51768.29545025,0
1566957720000,10101.54000000,10102.13000000,10091.00000000,10099.20000000,211.59804500,1566957779999,2137028.48341129,968,17.56855000,177391.47624815,0
1566957780000,10097.78000000,10116.07000000,10097.13000000,10116.03000000,60.20671700,1566957839999,608335.58046792,516,45.08843400,455584.29197240,0
1566957840000,10114.12000000,10126.55000000,10112.75000000,10121.26000000,13.91511900,1566957899999,140814.28020994,245,5.55264000,56190.58638147,0
1566957900000,10122.03000000,10125.32000000,10117.17000000,10121.00000000,10.20935100,1566957959999,103333.64828978,144,3.98825700,40369.18756766,0
1566957960000,10120.88000000,10121.84000000,10112.75000000,10114.32000000,7.38083600,1566958019999,74695.24326061,100,4.50404600,45583.78922537,0
1566958020000,10113.51000000,10119.74000000,10112.75000000,10118.60000000,5.20078300,1566958079999,52620.18183700,93,3.05884000,30948.66282066,0
1566958080000,10118.60000000,10130.00000000,10118.36000000,10127.12000000,13.51594200,1566958139999,136858.03893411,202,11.22986300,113711.88949875,0
1566958140000,10129.98000000,10132.78000000,10125.56000000,10125.56000000,7.96468300,1566958199999,80675.73518528,129,5.82625700,59018.21278311,0
1566958200000,10127.28000000,10127.28000000,10120.00000000,10120.00000000,13.82992300,1566958259999,139998.99496612,136,6.68920900,67706.43453013,0
1566958260000,10120.25000000,10122.69000000,10113.48000000,10117.94000000,9.22895700,1566958319999,93380.70687286,176,5.12144000,51821.48781860,0
1566958320000,10115.78000000,10120.91000000,10115.76000000,10118.16000000,6.27855000,1566958379999,63531.41503416,120,1.53286800,15508.84372732,0
1566958380000,10118.00000000,10122.38000000,10115.94000000,10117.84000000,5.14871400,1566958439999,52096.14411395,81,3.05297100,30891.63267991,0
1566958440000,10118.00000000,10120.09000000,10115.94000000,10119.14000000,12.11619300,1566958499999,122589.87945836,74,10.51136500,106352.98429890,0
1566958500000,10119.98000000,10129.00000000,10119.25000000,10126.57000000,9.55826900,1566958559999,96769.00949155,174,6.69799000,67809.44484684,0
1566958560000,10126.88000000,10136.61000000,10124.82000000,10130.78000000,15.97661400,1566958619999,161871.29844025,257,11.31410200,114639.12419563,0
1566958620000,10130.43000000,10136.10000000,10129.63000000,10134.34000000,12.58533600,1566958679999,127537.20737096,162,7.85097500,79563.32668427,0
1566958680000,10134.36000000,10136.10000000,10131.97000000,10134.79000000,6.26194400,1566958739999,63459.05359048,86,4.08012400,41349.04282125,0
1566958740000,10135.23000000,10136.10000000,10130.60000000,10133.47000000,12.64063400,1566958799999,128102.48021585,101,5.25120800,53214.43941865,0
1566958800000,10134.42000000,10134.42000000,10130.41000000,10131.00000000,4.35734900,1566958859999,44148.21547181,70,2.18491800,22137.90809946,0
1566958860000,10132.00000000,10136.10000000,10130.41000000,10130.54000000,10.09250300,1566958919999,102260.15367232,79,7.47572900,75747.91734672,0
1566958920000,10131.37000000,10139.57000000,10130.41000000,10135.18000000,5.77581400,1566958979999,58533.08658006,98,3.00986300,30502.84201340,0
1566958980000,10134.00000000,10137.25000000,10130.43000000,10132.02000000,5.93869900,1566959039999,60172.92425014,87,3.43003300,34755.05285497,0
1566959040000,10130.69000000,10133.98000000,10130.46000000,10132.43000000,6.16653000,1566959099999,62478.42505610,77,3.45756900,35031.39922096,0
1566959100000,10132.00000000,10135.56000000,10131.98000000,10133.21000000,9.44273800,1566959159999,95686.05536931,94,6.58114400,66690.59475783,0
1566959160000,10132.02000000,10138.73000000,10132.00000000,10135.12000000,7.58538800,1566959219999,76881.02868116,133,6.08277900,61652.79229826,0
1566959220000,10135.10000000,10136.84000000,10125.55000000,10125.55000000,10.18912900,1566959279999,103243.70528125,171,5.35925000,54312.06730949,0
1566959280000,10125.64000000,10130.60000000,10124.17000000,10127.70000000,5.62720600,1566959339999,56988.21791360,109,2.74690600,27819.68333873,0
1566959340000,10126.49000000,10127.84000000,10121.06000000,10121.08000000,7.18378500,1566959399999,72737.01039696,81,4.01828500,40686.78467437,0
1566959400000,10121.41000000,10126.01000000,10121.06000000,10125.20000000,5.51608900,1566959459999,55834.34853519,88,2.61976200,26517.07633730,0
1566959460000,10125.20000000,10125.56000000,10121.22000000,10122.15000000,4.10664100,1566959519999,41577.25224152,79,2.17510400,22021.63113039,0
1566959520000,10123.17000000,10126.31000000,10113.47000000,10117.75000000,21.39162800,1566959579999,216505.34259931,235,5.18618100,52484.92586417,0
1566959580000,10116.43000000,10121.17000000,10112.00000000,10115.72000000,11.32822200,1566959639999,114601.26044963,190,6.12183200,61934.81404258,0
1566959640000,10115.65000000,10116.59000000,10104.97000000,10107.27000000,7.16888800,1566959699999,72496.30023177,198,3.24734700,32838.87824381,0
1566959700000,10107.26000000,10112.47000000,10105.17000000,10108.04000000,9.46184400,1566959759999,95648.19152096,165,5.18881200,52453.09970240,0
1566959760000,10108.18000000,10114.76000000,10103.51000000,10112.66000000,7.37277900,1566959819999,74533.20702682,135,3.26318900,32988.69914987,0
1566959820000,10112.66000000,10121.00000000,10111.02000000,10115.30000000,11.50264800,1566959879999,116347.54838391,205,6.71330300,67909.42754258,0
1566959880000,10115.30000000,10119.04000000,10110.86000000,10112.27000000,8.41897900,1566959939999,85139.51237073,156,6.45266900,65254.00291118,0
1566959940000,10112.27000000,10112.27000000,10101.42000000,10108.34000000,18.41773000,1566959999999,186182.61709572,251,6.70625600,67814.27422326,0
1566960000000,10109.02000000,10114.05000000,10109.00000000,10112.44000000,8.75778300,1566960059999,88557.86325983,93,4.80256600,48564.46944360,0
1566960060000,10110.86000000,10114.98000000,10106.62000000,10110.75000000,9.42766500,1566960119999,95315.77770117,139,7.40918100,74909.33510098,0
1566960120000,10111.44000000,10111.54000000,10106.50000000,10109.55000000,6.18064600,1566960179999,62478.63049663,87,4.71429300,47655.02068690,0
1566960180000,10110.47000000,10111.50000000,10109.64000000,10110.62000000,2.60852200,1566960239999,26374.34570155,61,1.97505700,19969.62794868,0
1566960240000,10110.68000000,10114.92000000,10109.62000000,10113.42000000,6.17744600,1566960299999,62458.44703487,82,2.34270800,23688.62037621,0
1566960300000,10114.91000000,10115.00000000,10110.00000000,10110.97000000,5.00741700,1566960359999,50640.89493327,100,2.53122600,25600.50935826,0
1566960360000,10110.50000000,10114.70000000,10110.00000000,10112.36000000,6.05960200,1566960419999,61274.47370855,93,5.48732100,55487.80156449,0
1566960420000,10112.36000000,10114.98000000,10111.04000000,10113.44000000,2.47425100,1566960479999,25022.74502290,63,1.52162900,15388.89782898,0
1566960480000,10113.43000000,10124.73000000,10113.41000000,10124.20000000,9.98484600,1566960539999,101036.16316012,140,5.48004100,55448.93953440,0
1566960540000,10124.02000000,10129.03000000,10122.27000000,10126.18000000,12.53361800,1566960599999,126908.19209816,151,8.23928900,83428.10504727,0
1566960600000,10126.59000000,10128.76000000,10124.02000000,10124.54000000,5.21522700,1566960659999,52809.95981271,132,1.91572200,19398.65879220,0
1566960660000,10124.96000000,10129.08000000,10124.00000000,10124.38000000,4.15192000,1566960719999,42036.82845853,96,2.57018800,26022.77044523,0
1566960720000,10124.28000000,10128.93000000,10124.00000000,10124.00000000,4.49429600,1566960779999,45505.76462845,82,3.45123000,34944.80314132,0
1566960780000,10124.06000000,10128.84000000,10124.00000000,10128.84000000,5.39631600,1566960839999,54639.68292850,115,3.29345000,33348.04712050,0
1566960840000,10127.42000000,10129.06000000,10124.00000000,10125.59000000,7.63279000,1566960899999,77285.98024163,126,1.92813400,19525.43835185,0
1566960900000,10125.57000000,10128.83000000,10120.36000000,10126.00000000,10.22568600,1566960959999,103546.75994712,184,7.82756400,79267.30016878,0
1566960960000,10124.02000000,10125.60000000,10118.53000000,10121.21000000,10.28865800,1566961019999,104137.60038641,161,3.68796700,37332.98593932,0
1566961020000,10121.54000000,10125.60000000,10119.15000000,10122.99000000,9.02069000,1566961079999,91330.31171907,132,6.98247400,70696.47013189,0
1566961080000,10122.48000000,10124.43000000,10115.03000000,10119.49000000,8.44979700,1566961139999,85511.13374586,158,5.87160200,59421.67062352,0
1566961140000,10119.49000000,10124.48000000,10118.12000000,10121.69000000,5.31693900,1566961199999,53815.47324363,99,3.87933300,39265.37878937,0
1566961200000,10121.69000000,10124.49000000,10116.82000000,10121.06000000,4.99467500,1566961259999,50560.87243229,120,4.23632500,42885.25156474,0
1566961260000,10120.85000000,10124.34000000,10116.23000000,10120.00000000,13.19517600,1566961319999,133542.63861246,129,11.50261500,116414.79501438,0
1566961320000,10120.00000000,10123.87000000,10118.96000000,10120.71000000,9.13359300,1566961379999,92439.99228524,102,5.00936300,50696.43601764,0
1566961380000,10122.29000000,10124.50000000,10120.57000000,10121.55000000,3.09623600,1566961439999,31342.11074519,83,2.14330300,21696.28827799,0
1566961440000,10122.74000000,10126.00000000,10122.25000000,10122.94000000,5.95063600,1566961499999,60245.96538362,125,3.63330900,36784.62165342,0
1566961500000,10122.94000000,10133.48000000,10120.29000000,10131.70000000,9.27694800,1566961559999,93933.33316835,192,4.21666900,42706.80884863,0
1566961560000,10131.72000000,10132.78000000,10126.68000000,10126.70000000,5.55768400,1566961619999,56291.53693202,132,2.42262500,24537.83986873,0
1566961620000,10127.68000000,10128.44000000,10121.86000000,10128.42000000,7.59121300,1566961679999,76873.25759283,104,5.69932900,57714.69321606,0
1566961680000,10127.34000000,10129.01000000,10122.12000000,10123.90000000,8.72751900,1566961739999,88365.30160665,93,5.12875800,51925.81776463,0
1566961740000,10122.42000000,10132.09000000,10122.31000000,10128.27000000,15.23376200,1566961799999,154284.40341103,159,12.85468900,130192.24174089,0
1566961800000,10128.20000000,10129.56000000,10122.55000000,10127.49000000,4.50326600,1566961859999,45602.16203983,94,2.90738100,29440.68578591,0
1566961860000,10127.49000000,10131.52000000,10123.75000000,10124.55000000,19.33091400,1566961919999,195755.17362204,148,3.06591500,31055.02386494,0
1566961920000,10123.79000000,10126.61000000,10120.00000000,10125.33000000,7.94264000,1566961979999,80395.04940301,161,2.76629800,28003.42016350,0
1566961980000,10123.14000000,10130.81000000,10122.09000000,10129.57000000,3.70729500,1566962039999,37543.91969302,103,2.44841600,24797.05394309,0
1566962040000,10129.57000000,10134.39000000,10129.57000000,10132.70000000,3.86051500,1566962099999,39109.88696598,75,2.27944900,23093.02624767,0
1566962100000,10131.30000000,10133.12000000,10126.20000000,10131.64000000,4.24423800,1566962159999,42993.83371670,105,2.20647700,22351.42729070,0
1566962160000,10130.16000000,10134.90000000,10129.10000000,10134.90000000,5.34990900,1566962219999,54197.28794762,97,3.41823200,34630.13935745,0
1566962220000,10134.90000000,10135.40000000,10130.01000000,10131.76000000,5.22115700,1566962279999,52903.24723917,80,3.24631500,32893.91025649,0
