Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1532220480000,7433.27000000,7435.00000000,7430.91000000,7433.00000000,7.60518700,1532220539999,56534.86997550,89,6.18014300,45942.62803746,0
1532220540000,7432.83000000,7436.21000000,7432.66000000,7434.50000000,20.23128500,1532220599999,150398.72509949,100,19.27589200,143296.90947280,0
1532220600000,7434.54000000,7435.00000000,7433.99000000,7434.06000000,6.32154500,1532220659999,46996.94929330,91,4.41410900,32816.39650469,0
1532220660000,7434.22000000,7434.38000000,7432.65000000,7434.38000000,8.39066200,1532220719999,62370.59847108,70,3.76033800,27953.97708606,0
1532220720000,7434.38000000,7435.00000000,7432.66000000,7434.99000000,15.07722500,1532220779999,112095.45418746,65,14.39521400,107026.10895894,0
1532220780000,7434.00000000,7435.00000000,7433.04000000,7434.61000000,6.53140100,1532220839999,48554.92914574,64,3.67216800,27299.66034526,0
1532220840000,7434.81000000,7436.21000000,7433.50000000,7436.20000000,8.36071900,1532220899999,62167.90467100,66,6.30567800,46888.39376312,0
1532220900000,7436.21000000,7438.00000000,7436.19000000,7437.99000000,11.80661300,1532220959999,87805.28120574,82,10.70727000,79629.06447649,0
1532220960000,7438.00000000,7443.38000000,7437.99000000,7439.91000000,8.24558400,1532221019999,61339.00636009,67,5.44461000,40499.20118183,0
1532221020000,7439.96000000,7443.07000000,7439.91000000,7439.95000000,5.24220100,1532221079999,39003.80524590,58,2.66564600,19832.83360765,0
1532221080000,7439.96000000,7443.08000000,7439.92000000,7440.74000000,14.66392000,1532221139999,109113.96210529,147,5.65641500,42093.42634047,0
1532221140000,7440.74000000,7444.00000000,7440.73000000,7443.99000000,14.50591600,1532221199999,107967.52364955,91,12.32675900,91748.44801938,0
1532221200000,7444.00000000,7445.00000000,7443.99000000,7444.34000000,10.95613000,1532221259999,81565.99063761,109,9.30147900,69248.29145494,0
1532221260000,7444.90000000,7444.90000000,7440.76000000,7440.79000000,17.28692700,1532221319999,128684.84712096,137,5.57307800,41487.66135293,0
1532221320000,7440.94000000,7441.26000000,7431.00000000,7433.47000000,20.65017700,1532221379999,153593.64490616,101,8.80494300,65493.39638147,0
1532221380000,7433.47000000,7436.72000000,7430.90000000,7430.91000000,28.69288100,1532221439999,213240.83412478,79,22.56754300,167723.77373888,0
1532221440000,7430.98000000,7430.98000000,7430.00000000,7430.93000000,33.15431400,1532221499999,246359.70290210,100,21.31787800,158409.01275322,0
1532221500000,7430.94000000,7436.72000000,7430.06000000,7431.66000000,40.71021300,1532221559999,302517.88265669,101,36.31790500,269881.19827022,0
1532221560000,7431.75000000,7435.99000000,7431.58000000,7434.99000000,16.86631000,1532221619999,125354.48796892,63,10.43007300,77520.77978859,0
1532221620000,7432.41000000,7435.00000000,7432.22000000,7432.74000000,14.12712700,1532221679999,105007.91321907,78,8.99486800,66862.69939960,0
1532221680000,7432.74000000,7435.00000000,7432.21000000,7432.27000000,5.31430200,1532221739999,39499.10692871,84,3.14698700,23390.64909090,0
1532221740000,7432.31000000,7432.67000000,7432.23000000,7432.28000000,2.84844200,1532221799999,21170.44271367,55,2.31620500,17214.71309518,0
1532221800000,7432.34000000,7436.72000000,7432.25000000,7434.40000000,5.84184800,1532221859999,43432.81600158,75,4.38868400,32630.35975384,0
1532221860000,7434.32000000,7436.72000000,7434.32000000,7435.99000000,11.61008500,1532221919999,86318.36546583,55,3.25663800,24213.47398484,0
1532221920000,7434.65000000,7436.72000000,7434.33000000,7434.40000000,50.26436500,1532221979999,373689.60706058,59,4.28203100,31838.25401228,0
1532221980000,7434.64000000,7436.72000000,7434.38000000,7434.84000000,46.65959800,1532222039999,346897.92388073,78,8.73718200,64961.42334428,0
1532222040000,7434.83000000,7436.72000000,7434.39000000,7436.72000000,11.50703100,1532222099999,85551.79799830,64,7.15621900,53205.77569553,0
1532222100000,7437.36000000,7437.99000000,7434.89000000,7435.16000000,4.10354400,1532222159999,30521.03718683,41,1.36177500,10128.86478605,0
1532222160000,7436.33000000,7438.23000000,7435.17000000,7438.00000000,8.53752700,1532222219999,63492.74027818,53,7.03030500,52285.64743687,0
1532222220000,7437.99000000,7437.99000000,7431.02000000,7433.73000000,5.34124200,1532222279999,39705.45383065,57,2.60149600,19339.96728651,0
1532222280000,7432.41000000,7433.71000000,7431.11000000,7432.24000000,10.12270900,1532222339999,75230.15564126,51,6.52583200,48500.24005583,0
1532222340000,7432.24000000,7436.06000000,7432.00000000,7432.25000000,24.64781100,1532222399999,183202.63652362,82,15.68155500,116563.68533669,0
1532222400000,7434.14000000,7434.14000000,7431.13000000,7431.13000000,34.66542900,1532222459999,257608.23833491,48,6.53593500,48572.36609766,0
1532222460000,7431.13000000,7432.25000000,7431.12000000,7431.13000000,47.83164400,1532222519999,355444.89637311,42,4.78521400,35561.26954750,0
1532222520000,7431.12000000,7432.25000000,7431.12000000,7431.15000000,25.62974400,1532222579999,190464.34898951,67,11.87265800,88233.41283061,0
1532222580000,7431.14000000,7432.25000000,7431.12000000,7432.25000000,33.41285000,1532222639999,248296.36172833,59,11.12640100,82682.76577124,0
1532222640000,7431.69000000,7431.69000000,7431.12000000,7431.12000000,5.22933300,1532222699999,38860.22932415,29,1.29771900,9643.92692151,0
1532222700000,7431.12000000,7432.00000000,7431.12000000,7431.13000000,6.66397100,1532222759999,49521.64270245,83,2.51169900,18665.59623783,0
1532222760000,7431.12000000,7432.00000000,7431.12000000,7431.13000000,4.80114700,1532222819999,35678.24097589,79,2.51836300,18714.58533764,0
1532222820000,7431.19000000,7431.25000000,7430.91000000,7430.91000000,3.22370000,1532222879999,23955.52443221,47,0.84221900,6258.62383889,0
1532222880000,7430.91000000,7430.91000000,7430.22000000,7430.22000000,3.39581100,1532222939999,25231.86709937,60,1.32757600,9864.39559238,0
1532222940000,7430.25000000,7432.24000000,7430.18000000,7430.65000000,4.47763300,1532222999999,33272.04216427,72,3.19190200,23718.62785415,0
1532223000000,7431.95000000,7436.03000000,7430.56000000,7434.25000000,13.05472700,1532223059999,97056.21691924,79,2.30713700,17148.86034647,0
1532223060000,7431.07000000,7434.79000000,7431.07000000,7433.49000000,2.01959100,1532223119999,15011.47363362,41,0.98910900,7352.65399780,0
1532223120000,7433.71000000,7434.78000000,7431.94000000,7432.26000000,4.56375800,1532223179999,33922.37091672,47,2.57032200,19106.58775912,0
1532223180000,7433.51000000,7434.79000000,7432.26000000,7434.79000000,12.47048100,1532223239999,92697.79136233,54,6.80000200,50545.24189268,0
1532223240000,7433.70000000,7438.30000000,7433.69000000,7438.30000000,44.21736300,1532223299999,328803.81810610,77,41.95109700,311953.51604791,0
1532223300000,7438.18000000,7440.00000000,7436.18000000,7437.86000000,4.71046700,1532223359999,35036.09679603,76,2.70150600,20094.63425435,0
1532223360000,7437.48000000,7440.00000000,7434.24000000,7434.74000000,5.82341800,1532223419999,43304.67775920,67,2.37154500,17635.40338415,0
1532223420000,7435.04000000,7439.00000000,7434.37000000,7435.16000000,9.50424900,1532223479999,70689.15197384,69,4.56036400,33917.33579627,0
1532223480000,7435.18000000,7438.30000000,7435.18000000,7436.51000000,3.03889100,1532223539999,22600.64987060,53,1.73849900,12930.84711115,0
1532223540000,7436.50000000,7440.00000000,7436.12000000,7438.21000000,3.08578100,1532223599999,22951.27164748,44,1.93670400,14406.16501878,0
1532223600000,7439.99000000,7442.21000000,7436.51000000,7441.72000000,25.77534200,1532223659999,191766.56734723,89,14.22329000,105828.52236729,0
1532223660000,7440.03000000,7442.20000000,7440.00000000,7441.97000000,33.03062500,1532223719999,245792.95583220,62,28.44003300,211635.80240274,0
1532223720000,7441.01000000,7445.00000000,7440.05000000,7443.45000000,23.34408400,1532223779999,173761.59525644,71,18.41030200,137044.82654785,0
1532223780000,7442.73000000,7443.46000000,7440.02000000,7440.19000000,4.26983000,1532223839999,31774.45459520,47,1.98016300,14738.26890694,0
1532223840000,7440.25000000,7445.00000000,7440.25000000,7445.00000000,4.38615700,1532223899999,32648.08446562,67,2.67564000,19916.63151250,0
1532223900000,7444.97000000,7453.29000000,7444.96000000,7450.00000000,37.45492700,1532223959999,279016.33431007,259,18.76325600,139765.74517719,0
1532223960000,7450.00000000,7454.74000000,7450.00000000,7454.17000000,39.84995900,1532224019999,296958.72962248,133,30.64032000,228343.40692851,0
1532224020000,7451.01000000,7453.89000000,7450.00000000,7453.87000000,25.84391900,1532224079999,192566.45650352,84,17.03854200,126959.01939469,0
1532224080000,7451.01000000,7453.83000000,7450.00000000,7453.50000000,10.23798600,1532224139999,76278.41766550,61,1.07731300,8029.37244058,0
1532224140000,7453.50000000,7458.00000000,7452.29000000,7456.99000000,9.16615100,1532224199999,68333.85976280,107,8.76873600,65371.70653970,0
1532224200000,7454.30000000,7467.82000000,7454.30000000,7463.99000000,60.27887100,1532224259999,449780.78391121,260,36.62845000,273272.75841831,0
1532224260000,7464.00000000,7465.00000000,7461.04000000,7463.92000000,26.70779900,1532224319999,199324.70227874,213,10.41060900,77699.75716099,0
1532224320000,7463.92000000,7478.08000000,7461.09000000,7476.51000000,134.49126600,1532224379999,1005252.08336171,425,73.87667000,552080.20506273,0
1532224380000,7469.61000000,7476.44000000,7460.00000000,7461.05000000,27.60288400,1532224439999,206070.11006403,171,16.50743900,123235.58801520,0
1532224440000,7461.05000000,7470.77000000,7460.05000000,7470.53000000,36.88248500,1532224499999,275416.23663013,134,22.32037900,166658.58243640,0
1532224500000,7470.53000000,7475.00000000,7468.97000000,7469.92000000,34.69387400,1532224559999,259168.78135108,127,21.54925600,160982.29678878,0
1532224560000,7469.00000000,7477.00000000,7462.94000000,7469.98000000,27.17560800,1532224619999,202940.14604731,112,16.37353800,122288.77097696,0
1532224620000,7469.98000000,7479.52000000,7469.83000000,7479.52000000,22.97637100,1532224679999,171801.56708075,183,15.76736800,117910.73668893,0
1532224680000,7479.52000000,7483.25000000,7476.77000000,7483.24000000,58.87745000,1532224739999,440416.69263486,248,26.74153400,200050.85742476,0
1532224740000,7483.24000000,7484.23000000,7480.14000000,7484.00000000,20.12196800,1532224799999,150578.82402390,186,10.42982400,78052.01962516,0
1532224800000,7483.63000000,7486.00000000,7482.00000000,7485.99000000,15.25715800,1532224859999,114189.97785424,149,10.00187300,74855.35590741,0
1532224860000,7485.99000000,7486.68000000,7479.99000000,7479.99000000,14.25080400,1532224919999,106643.71905288,145,3.33089200,24933.18020871,0
1532224920000,7478.50000000,7479.34000000,7465.35000000,7467.37000000,35.89168700,1532224979999,268197.49917447,192,13.22128700,98786.71277008,0
1532224980000,7469.96000000,7476.51000000,7467.37000000,7475.64000000,12.91982700,1532225039999,96542.49090493,116,10.25183900,76605.58330023,0
1532225040000,7475.65000000,7487.49000000,7475.64000000,7477.99000000,27.89602800,1532225099999,208642.51168500,138,17.38200700,130032.31219074,0
1532225100000,7477.97000000,7478.49000000,7465.35000000,7470.93000000,30.10321400,1532225159999,224998.38975395,94,22.90380000,171233.40300072,0
1532225160000,7468.20000000,7470.91000000,7462.00000000,7469.84000000,62.31903400,1532225219999,465373.07779217,119,40.34214400,301308.79175651,0
1532225220000,7469.85000000,7469.85000000,7462.80000000,7467.14000000,70.54126300,1532225279999,526852.03205519,101,60.84395400,454439.32693348,0
1532225280000,7467.12000000,7468.29000000,7459.92000000,7460.47000000,17.62634900,1532225339999,131510.98306681,116,7.56513200,56448.22803799,0
1532225340000,7464.54000000,7468.99000000,7460.85000000,7462.85000000,12.60524600,1532225399999,94095.99899583,102,6.61068700,49350.26452637,0
1532225400000,7462.01000000,7466.04000000,7460.88000000,7465.06000000,6.58018400,1532225459999,49104.23173274,67,4.14241900,30915.36952523,0
1532225460000,7461.80000000,7464.99000000,7461.80000000,7464.53000000,3.35253200,1532225519999,25022.18004290,40,1.02638600,7661.66681372,0
1532225520000,7464.76000000,7466.01000000,7463.01000000,7464.01000000,36.82111000,1532225579999,274856.82151336,79,16.83041500,125637.01481807,0
1532225580000,7462.11000000,7463.11000000,7456.22000000,7457.98000000,15.24395000,1532225639999,113697.87740965,82,8.97307800,66929.55414842,0
1532225640000,7456.28000000,7465.99000000,7456.28000000,7465.99000000,5.40005200,1532225699999,40300.50324483,54,5.32675200,39753.54280632,0
1532225700000,7460.26000000,7465.08000000,7458.91000000,7458.91000000,13.50307700,1532225759999,100766.52816557,77,9.47428700,70706.49243482,0
1532225760000,7460.60000000,7460.60000000,7450.50000000,7452.98000000,16.04673600,1532225819999,119623.12849573,143,7.65197600,57042.05921755,0
1532225820000,7452.99000000,7452.99000000,7446.94000000,7447.74000000,10.64342800,1532225879999,79291.84783631,122,5.35247400,39876.54679465,0
1532225880000,7447.72000000,7448.53000000,7442.34000000,7445.00000000,22.46121000,1532225939999,167240.09753708,103,13.62377100,101441.67708602,0
1532225940000,7444.99000000,7447.40000000,7442.42000000,7443.09000000,6.13204200,1532225999999,45654.45896108,64,3.75478500,27956.76126382,0
1532226000000,7444.83000000,7455.98000000,7444.12000000,7451.74000000,27.33323000,1532226059999,203570.29844752,126,18.58693000,138416.49198636,0
1532226060000,7451.70000000,7453.58000000,7445.98000000,7446.75000000,16.82116100,1532226119999,125299.10395690,98,8.04420300,59925.80072892,0
1532226120000,7446.75000000,7449.76000000,7446.75000000,7449.61000000,24.76259500,1532226179999,184455.59019478,62,24.16343600,179992.22032871,0
1532226180000,7449.61000000,7449.61000000,7446.82000000,7449.61000000,25.53187800,1532226239999,190155.57517053,67,16.92382700,126050.69319188,0
1532226240000,7448.46000000,7449.89000000,7444.00000000,7445.03000000,27.47646100,1532226299999,204627.81388925,88,14.34192500,106815.84903464,0
1532226300000,7444.00000000,7445.03000000,7443.92000000,7444.61000000,50.79525700,1532226359999,378138.28213816,128,38.02447400,283073.05267888,0
1532226360000,7444.61000000,7445.00000000,7441.60000000,7443.99000000,63.20238900,1532226419999,470451.27247817,88,44.31697100,329884.08935816,0
1532226420000,7444.00000000,7445.00000000,7442.62000000,7443.90000000,38.84740800,1532226479999,289194.44563218,47,38.14659800,283978.46615780,0
1532226480000,7443.44000000,7443.90000000,7441.91000000,7442.95000000,73.29306400,1532226539999,545531.48773831,56,73.06906900,543864.47353876,0
1532226540000,7442.11000000,7442.96000000,7440.01000000,7440.50000000,51.44369200,1532226599999,382835.84650264,90,45.75418700,340493.89388745,0
1532226600000,7440.01000000,7442.49000000,7440.01000000,7442.49000000,55.32072900,1532226659999,411646.63234178,91,54.01361900,401920.34664435,0
1532226660000,7440.56000000,7449.89000000,7440.56000000,7449.88000000,31.76171300,1532226719999,236515.64820837,59,23.80204400,177231.97070664,0
1532226720000,7449.87000000,7454.16000000,7446.99000000,7452.99000000,17.03676600,1532226779999,126929.93719932,59,15.96694800,118959.88614444,0
1532226780000,7452.01000000,7454.06000000,7450.00000000,7452.00000000,15.09972600,1532226839999,112523.11982991,87,5.60019500,41734.58607025,0
1532226840000,7452.09000000,7452.09000000,7447.02000000,7451.90000000,5.23600400,1532226899999,39014.39878172,62,3.77095500,28099.00778764,0
1532226900000,7450.99000000,7450.99000000,7445.10000000,7445.11000000,2.04669100,1532226959999,15242.37821080,40,0.82977400,6180.14985245,0
1532226960000,7445.15000000,7449.12000000,7443.31000000,7443.31000000,2.11127500,1532227019999,15718.54333862,29,0.32045600,2386.14440466,0
1532227020000,7443.30000000,7446.67000000,7443.30000000,7443.31000000,1.81692400,1532227079999,13524.77876243,23,0.98309300,7318.24184835,0
1532227080000,7444.56000000,7445.81000000,7443.10000000,7445.67000000,6.25530700,1532227139999,46569.45955335,52,5.34498500,39793.42259034,0
1532227140000,7445.67000000,7445.67000000,7442.71000000,7442.71000000,8.41638900,1532227199999,62655.79408316,72,6.28821800,46815.14571582,0
1532227200000,7444.12000000,7447.10000000,7442.71000000,7446.01000000,10.20256500,1532227259999,75954.66236184,42,6.52110300,48552.51225277,0
1532227260000,7442.80000000,7444.95000000,7442.71000000,7444.34000000,4.19490700,1532227319999,31225.83993807,64,2.67609900,19921.57079912,0
1532227320000,7444.00000000,7444.32000000,7436.50000000,7436.50000000,26.83516500,1532227379999,199631.57641915,94,5.00074400,37201.70436626,0
1532227380000,7436.50000000,7436.50000000,7424.00000000,7424.04000000,48.27131000,1532227439999,358644.52126509,147,18.66495900,138695.01992933,0
1532227440000,7429.52000000,7429.52000000,7422.93000000,7423.83000000,15.99060300,1532227499999,118733.72116095,90,11.94392800,88688.91613991,0
1532227500000,7426.83000000,7443.17000000,7423.84000000,7434.00000000,35.46549300,1532227559999,263587.01386194,132,29.03251500,215757.41090221,0
1532227560000,7430.64000000,7434.00000000,7424.42000000,7426.99000000,16.44391800,1532227619999,122159.72777260,50,10.29744200,76505.33297816,0
1532227620000,7424.42000000,7429.99000000,7422.00000000,7429.98000000,31.27003400,1532227679999,232144.70666767,108,17.04496400,126551.27551080,0
1532227680000,7427.30000000,7427.30000000,7422.98000000,7423.51000000,6.95773600,1532227739999,51663.85786362,33,2.90760200,21593.90080241,0
1532227740000,7423.51000000,7436.55000000,7422.51000000,7436.55000000,30.03287300,1532227799999,223009.15640269,102,21.88303000,162500.46882715,0
1532227800000,7430.23000000,7435.60000000,7429.99000000,7435.58000000,9.85012700,1532227859999,73200.17845925,53,1.95475000,14532.79101256,0
1532227860000,7435.58000000,7441.99000000,7434.00000000,7440.80000000,3.75879600,1532227919999,27951.20753438,46,1.52700200,11356.12786114,0
1532227920000,7435.16000000,7440.75000000,7434.40000000,7440.44000000,4.34444800,1532227979999,32311.35110138,43,2.64280200,19658.72714847,0
1532227980000,7435.96000000,7439.15000000,7434.53000000,7434.58000000,7.12725400,1532228039999,52999.37515953,70,2.43905400,18139.13733327,0
1532228040000,7434.58000000,7438.92000000,7434.58000000,7438.73000000,3.44687400,1532228099999,25634.57386868,24,2.10127300,15628.90380189,0
1532228100000,7438.73000000,7438.73000000,7434.40000000,7434.41000000,6.14288000,1532228159999,45682.19758786,54,1.74636100,12989.08580245,0
1532228160000,7434.41000000,7437.51000000,7434.40000000,7436.19000000,3.63374300,1532228219999,27018.37216413,32,2.75620300,20494.27719820,0
1532228220000,7434.45000000,7436.08000000,7430.03000000,7430.03000000,4.94608300,1532228279999,36766.90851804,69,1.85461500,13786.14356338,0
1532228280000,7430.03000000,7433.13000000,7424.37000000,7424.37000000,4.33145100,1532228339999,32176.85153569,52,1.02980600,7652.40661753,0
1532228340000,7428.90000000,7428.94000000,7424.37000000,7425.78000000,5.63730300,1532228399999,41858.95071945,65,2.78452000,20677.85804697,0
1532228400000,7426.57000000,7430.12000000,7424.46000000,7425.16000000,4.38552000,1532228459999,32568.82668055,41,2.14794100,15954.36048782,0
1532228460000,7425.15000000,7425.15000000,7414.00000000,7417.09000000,33.53059600,1532228519999,248782.59133716,260,11.11876600,82477.89453614,0
1532228520000,7417.09000000,7420.46000000,7416.76000000,7416.76000000,3.63833700,1532228579999,26988.30130528,65,1.04012600,7717.16075802,0
1532228580000,7416.76000000,7418.60000000,7414.00000000,7417.07000000,4.52367500,1532228639999,33543.66900087,43,1.27078100,9425.79789769,0
1532228640000,7415.07000000,7417.04000000,7410.00000000,7412.99000000,20.63419300,1532228699999,152955.93056565,120,3.95805100,29343.23640803,0
1532228700000,7410.00000000,7412.96000000,7405.49000000,7406.01000000,12.67591500,1532228759999,93904.94470704,116,6.02305600,44622.05331647,0
1532228760000,7406.01000000,7409.93000000,7405.46000000,7405.49000000,19.39328700,1532228819999,143638.85265970,82,10.96052600,81179.96406447,0
1532228820000,7405.49000000,7409.66000000,7405.39000000,7408.43000000,17.92761100,1532228879999,132769.84295018,91,14.98865600,111005.26600195,0
1532228880000,7408.43000000,7415.00000000,7407.21000000,7415.00000000,14.07966000,1532228939999,104375.02974735,109,9.12727100,67669.40460746,0
1532228940000,7415.00000000,7424.97000000,7412.85000000,7420.00000000,25.12345900,1532228999999,186330.96888786,86,13.49590700,100093.24232148,0
1532229000000,7420.63000000,7425.97000000,7417.48000000,7418.23000000,26.89273500,1532229059999,199520.37340046,68,14.84526600,110144.88849935,0
1532229060000,7418.23000000,7427.61000000,7418.23000000,7420.10000000,11.16219500,1532229119999,82822.37465177,93,5.15633800,38262.66654615,0
1532229120000,7423.36000000,7429.19000000,7423.01000000,7427.57000000,10.28304600,1532229179999,76382.26227515,62,6.23161600,46289.12727583,0
1532229180000,7428.18000000,7433.11000000,7427.60000000,7429.01000000,29.55515700,1532229239999,219581.24110014,129,18.32579100,136162.03095480,0
1532229240000,7430.13000000,7433.33000000,7429.01000000,7432.01000000,46.20368900,1532229299999,343390.82983169,94,33.60162900,249732.43357252,0
1532229300000,7432.63000000,7432.63000000,7421.55000000,7421.55000000,35.48160000,1532229359999,263574.66982083,111,15.40445800,114423.05644707,0
1532229360000,7421.56000000,7425.49000000,7421.00000000,7425.39000000,14.36304700,1532229419999,106640.29047372,58,8.49077800,63040.19352458,0
1532229420000,7425.43000000,7431.25000000,7422.04000000,7425.80000000,3.34393400,1532229479999,24828.15216669,62,2.16192000,16052.86765465,0
