Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564188600000,10127.82000000,10135.01000000,10124.20000000,10134.42000000,43.40691600,1564188659999,439637.07102177,277,21.29357600,215688.30028387,0
1564188660000,10134.47000000,10141.46000000,10132.58000000,10135.85000000,31.25110000,1564188719999,316793.86347657,354,11.37171100,115281.77602242,0
1564188720000,10137.64000000,10138.95000000,10134.58000000,10137.09000000,21.11686900,1564188779999,214053.74243290,242,10.15635700,102953.11204621,0
1564188780000,10136.49000000,10144.59000000,10135.15000000,10139.43000000,29.20227100,1564188839999,296074.19709704,252,17.48064200,177243.16872062,0
1564188840000,10139.87000000,10142.53000000,10126.34000000,10127.10000000,27.37067400,1564188899999,277426.42813991,316,10.90359500,110532.55299543,0
1564188900000,10127.10000000,10135.96000000,10121.32000000,10127.40000000,19.65010700,1564188959999,199020.74767818,326,7.49165100,75888.01034446,0
1564188960000,10127.38000000,10136.99000000,10126.52000000,10130.00000000,20.86318800,1564189019999,211365.98084113,251,10.32268700,104590.27741640,0
1564189020000,10130.01000000,10135.70000000,10130.00000000,10131.27000000,10.75584200,1564189079999,108982.49458308,191,8.19958500,83084.36780689,0
1564189080000,10132.32000000,10142.52000000,10127.00000000,10140.17000000,24.36722400,1564189139999,246978.70941655,317,17.06997500,173017.02834819,0
1564189140000,10138.90000000,10143.90000000,10138.04000000,10142.18000000,18.73319300,1564189199999,189984.45335526,298,8.72216800,88459.11936635,0
1564189200000,10142.18000000,10151.98000000,10140.17000000,10150.13000000,53.86628300,1564189259999,546651.35198432,569,35.53389500,360622.01492028,0
1564189260000,10150.66000000,10156.54000000,10148.43000000,10151.19000000,50.78389200,1564189319999,515590.61678437,478,17.48443200,177503.34869404,0
1564189320000,10150.94000000,10160.00000000,10150.92000000,10158.64000000,70.04244700,1564189379999,711211.40560832,485,31.55081600,320426.54590698,0
1564189380000,10159.91000000,10188.66000000,10147.13000000,10160.96000000,236.85380900,1564189439999,2408932.62488676,2179,135.35281600,1376541.90780403,0
1564189440000,10159.07000000,10165.91000000,10142.68000000,10148.46000000,60.72634900,1564189499999,616658.04583705,577,22.14939200,224907.78668991,0
1564189500000,10144.85000000,10147.31000000,10139.29000000,10140.33000000,34.43996400,1564189559999,349323.64915114,288,18.48117800,187475.09598995,0
1564189560000,10140.35000000,10140.35000000,10125.14000000,10133.00000000,46.23878800,1564189619999,468485.08865918,400,28.45926300,288333.46686666,0
1564189620000,10133.11000000,10134.70000000,10100.00000000,10122.66000000,106.96320100,1564189679999,1082261.93991218,777,34.29538500,347241.45245419,0
1564189680000,10126.83000000,10130.00000000,10119.02000000,10120.09000000,46.35197000,1564189739999,469274.84301107,330,30.62489300,310068.24883989,0
1564189740000,10120.07000000,10140.00000000,10120.02000000,10139.99000000,467.97297300,1564189799999,4739242.89385527,795,209.14167200,2117345.14581805,0
1564189800000,10138.09000000,10139.97000000,10130.05000000,10134.44000000,28.20092000,1564189859999,285818.73286015,320,13.70899300,138951.74106040,0
1564189860000,10135.81000000,10135.81000000,10130.03000000,10133.83000000,24.28528500,1564189919999,246041.06916334,183,10.97345700,111175.79476622,0
1564189920000,10130.55000000,10133.86000000,10130.00000000,10130.55000000,42.43671200,1564189979999,429906.24124615,214,11.49323400,116445.37743981,0
1564189980000,10130.18000000,10133.91000000,10130.00000000,10130.00000000,23.66012600,1564190039999,239709.32645595,279,12.84199100,130111.39550566,0
1564190040000,10131.76000000,10131.99000000,10120.00000000,10122.83000000,104.68093500,1564190099999,1060320.46613772,300,14.19659600,143767.55661795,0
1564190100000,10122.83000000,10129.38000000,10120.70000000,10122.32000000,20.95958400,1564190159999,212197.71174757,205,15.63329000,158271.48845642,0
1564190160000,10123.20000000,10129.27000000,10121.10000000,10126.94000000,22.49590500,1564190219999,227742.24464495,249,15.77856200,159735.39883472,0
1564190220000,10125.84000000,10127.00000000,10111.47000000,10113.34000000,25.32790200,1564190279999,256272.22055617,252,12.94287500,130972.12277272,0
1564190280000,10113.69000000,10124.74000000,10112.36000000,10120.02000000,32.20967800,1564190339999,325916.61840672,285,18.65866400,188789.30296434,0
1564190340000,10120.19000000,10124.25000000,10115.20000000,10115.59000000,19.94521500,1564190399999,201854.22688644,196,8.40410700,85054.02451121,0
1564190400000,10115.59000000,10121.57000000,10115.21000000,10119.66000000,33.92066200,1564190459999,343241.47718186,238,11.26779400,114025.22730841,0
1564190460000,10119.73000000,10122.05000000,10115.01000000,10116.09000000,25.29249200,1564190519999,255903.38254511,231,15.23200700,154119.31077634,0
1564190520000,10116.08000000,10118.32000000,10111.27000000,10114.72000000,17.59112800,1564190579999,177936.58757632,193,10.69516200,108188.24578407,0
1564190580000,10113.10000000,10115.98000000,10101.00000000,10105.00000000,47.17007700,1564190639999,476669.67753749,400,11.76258500,118900.49577945,0
1564190640000,10101.76000000,10120.93000000,10101.43000000,10105.33000000,46.50945300,1564190699999,470283.51240276,468,30.89127200,312391.47927436,0
1564190700000,10107.10000000,10114.37000000,10105.28000000,10114.36000000,17.78229200,1564190759999,179753.46294060,318,12.77684900,129159.79348360,0
1564190760000,10113.72000000,10122.65000000,10110.59000000,10118.68000000,29.92212600,1564190819999,302710.94578177,368,24.72299800,250122.15381881,0
1564190820000,10118.77000000,10126.70000000,10106.79000000,10110.32000000,33.03099000,1564190879999,334147.44492875,341,18.18252900,183950.11119458,0
1564190880000,10111.59000000,10121.17000000,10106.95000000,10112.22000000,21.13478600,1564190939999,213723.82719849,263,12.39620800,125359.70460357,0
1564190940000,10110.46000000,10117.01000000,10109.00000000,10110.00000000,23.49966100,1564190999999,237590.36184565,190,17.88432600,180815.32439268,0
1564191000000,10110.00000000,10112.00000000,10096.68000000,10104.47000000,37.41115400,1564191059999,378036.29509200,357,13.86963900,140143.40486744,0
1564191060000,10103.34000000,10104.79000000,10091.19000000,10095.78000000,60.71270700,1564191119999,612959.77134057,530,40.63366200,410258.22924194,0
1564191120000,10095.27000000,10112.00000000,10093.95000000,10110.13000000,100.03714300,1564191179999,1010539.27246172,377,87.13944800,880273.53403480,0
1564191180000,10110.13000000,10110.13000000,10103.84000000,10108.11000000,19.59380000,1564191239999,198059.20093814,168,8.96884300,90661.19586735,0
1564191240000,10108.20000000,10108.28000000,10100.65000000,10100.70000000,15.48351000,1564191299999,156437.98568634,154,8.68458200,87742.10458891,0
1564191300000,10100.21000000,10107.00000000,10099.50000000,10102.16000000,14.53258400,1564191359999,146828.65626679,177,10.81261100,109246.10840095,0
1564191360000,10102.16000000,10104.45000000,10095.95000000,10101.57000000,19.46309600,1564191419999,196580.54791290,217,12.90507900,130345.99904759,0
1564191420000,10101.57000000,10104.07000000,10100.00000000,10100.64000000,23.15953900,1564191479999,233955.50119099,208,14.99652900,151494.66564494,0
1564191480000,10100.49000000,10104.53000000,10095.00000000,10101.15000000,27.06248900,1564191539999,273349.56702477,325,16.94496800,171162.98537807,0
1564191540000,10101.27000000,10103.09000000,10098.57000000,10099.92000000,21.80031300,1564191599999,220190.90077232,196,16.90621200,170758.69077629,0
1564191600000,10099.73000000,10100.00000000,10097.06000000,10098.73000000,19.20537800,1564191659999,193960.69929249,227,16.60701700,167720.39726673,0
1564191660000,10099.03000000,10105.00000000,10098.45000000,10099.00000000,43.38968500,1564191719999,438249.01586954,213,30.21983200,305223.34942825,0
1564191720000,10099.02000000,10104.93000000,10097.01000000,10103.41000000,15.58263000,1564191779999,157391.48400032,185,10.09601200,101978.97490994,0
1564191780000,10103.04000000,10106.44000000,10100.02000000,10106.44000000,16.50031000,1564191839999,166689.19925214,154,11.69094000,118103.58172229,0
1564191840000,10105.27000000,10113.94000000,10104.98000000,10113.25000000,20.65901600,1564191899999,208841.53140037,247,14.82082600,149828.98569642,0
1564191900000,10113.25000000,10113.25000000,10100.01000000,10103.78000000,16.73646900,1564191959999,169148.04868997,212,10.57240700,106846.94097755,0
1564191960000,10103.65000000,10107.62000000,10101.60000000,10101.94000000,11.13654200,1564192019999,112534.44302445,153,8.82305300,89158.34140173,0
1564192020000,10101.95000000,10104.97000000,10100.00000000,10102.44000000,10.51984400,1564192079999,106275.85380823,138,6.75408100,68232.65435927,0
1564192080000,10102.31000000,10104.93000000,10100.00000000,10103.29000000,16.93808900,1564192139999,171118.51042502,195,11.07260300,111865.91317214,0
1564192140000,10103.07000000,10104.92000000,10092.60000000,10094.96000000,21.32412100,1564192199999,215345.08623219,236,6.91771200,69856.08657097,0
1564192200000,10095.07000000,10101.00000000,10094.38000000,10098.53000000,11.59111000,1564192259999,117052.60362285,168,8.37774900,84604.65597289,0
1564192260000,10098.74000000,10099.61000000,10094.40000000,10095.20000000,16.31514600,1564192319999,164725.28196789,145,8.44895700,85308.95868458,0
1564192320000,10094.63000000,10108.64000000,10094.48000000,10106.45000000,21.38383200,1564192379999,216044.20155917,211,14.87752700,150308.47675454,0
1564192380000,10106.66000000,10107.62000000,10099.66000000,10099.99000000,10.62017200,1564192439999,107305.46143284,121,6.69561300,67652.04273565,0
1564192440000,10099.99000000,10104.31000000,10096.49000000,10100.21000000,8.73707700,1564192499999,88251.04625633,117,6.09510000,61567.04405310,0
1564192500000,10099.34000000,10104.36000000,10096.79000000,10098.71000000,12.77593100,1564192559999,129045.62027351,158,9.81432700,99131.93078157,0
1564192560000,10099.12000000,10100.80000000,10097.01000000,10099.64000000,10.53911100,1564192619999,106434.55172346,181,8.02351700,81030.22565089,0
1564192620000,10099.64000000,10103.81000000,10097.01000000,10097.04000000,13.47071600,1564192679999,136055.09517625,187,9.47450700,95694.60428865,0
1564192680000,10098.54000000,10098.54000000,10093.96000000,10095.98000000,17.45020900,1564192739999,176178.17518405,159,11.41415000,115240.70754546,0
1564192740000,10095.24000000,10095.95000000,10086.59000000,10086.80000000,19.57066300,1564192799999,197495.84712278,246,10.28322600,103781.53293819,0
1564192800000,10086.80000000,10090.54000000,10070.67000000,10077.23000000,62.05407900,1564192859999,625501.95616360,689,22.77436800,229617.11819848,0
1564192860000,10084.28000000,10086.45000000,10074.77000000,10079.03000000,33.98362100,1564192919999,342555.40558548,293,10.14055700,102239.08060104,0
1564192920000,10079.05000000,10085.99000000,10077.49000000,10081.90000000,13.12731000,1564192979999,132338.24921257,167,5.96461400,60136.04775404,0
1564192980000,10084.09000000,10093.85000000,10080.00000000,10091.01000000,31.77662400,1564193039999,320551.09229391,335,14.85134900,149832.78449505,0
1564193040000,10091.14000000,10103.67000000,10086.73000000,10095.42000000,42.54791800,1564193099999,429539.40518930,349,25.00240800,252418.62023554,0
1564193100000,10095.44000000,10096.69000000,10090.00000000,10090.03000000,10.60047600,1564193159999,106981.68407688,139,6.43623100,64955.22807087,0
1564193160000,10090.03000000,10092.83000000,10086.81000000,10091.56000000,12.59625700,1564193219999,127105.80247029,157,8.32148200,83975.34580628,0
1564193220000,10091.57000000,10094.01000000,10086.04000000,10088.86000000,17.59485500,1564193279999,177546.36933432,223,8.11559800,81900.72657774,0
1564193280000,10088.88000000,10090.00000000,10086.19000000,10087.24000000,5.89318000,1564193339999,59451.71705236,95,3.74865200,37818.49203687,0
1564193340000,10087.00000000,10090.00000000,10085.40000000,10086.64000000,7.47406700,1564193399999,75398.90354158,149,4.34444400,43827.57663912,0
1564193400000,10086.83000000,10089.55000000,10080.05000000,10080.05000000,8.64033900,1564193459999,87136.63883541,133,5.65732200,57054.99439167,0
1564193460000,10081.92000000,10082.02000000,10080.00000000,10080.00000000,9.17653400,1564193519999,92504.68067168,94,3.83807200,38692.28279801,0
1564193520000,10080.07000000,10087.33000000,10074.25000000,10082.97000000,28.89034400,1564193579999,291207.25802831,276,17.30846400,174476.74403375,0
1564193580000,10083.54000000,10086.85000000,10077.95000000,10080.29000000,9.83069300,1564193639999,99100.02947613,171,5.67228300,57183.11409937,0
1564193640000,10080.28000000,10080.31000000,10071.19000000,10072.84000000,17.59494400,1564193699999,177271.86303962,217,10.45433000,105332.09713523,0
1564193700000,10072.84000000,10091.56000000,10072.36000000,10087.86000000,22.05245000,1564193759999,222377.14490223,347,16.31855900,164563.21579186,0
1564193760000,10090.09000000,10091.02000000,10084.89000000,10089.66000000,18.94477000,1564193819999,191125.87403162,176,16.18802900,163317.75291376,0
1564193820000,10087.91000000,10091.92000000,10081.57000000,10084.63000000,11.26554600,1564193879999,113642.61665612,249,6.99271000,70540.77139159,0
1564193880000,10083.31000000,10091.33000000,10079.66000000,10087.51000000,6.41736600,1564193939999,64720.04871475,195,4.43629100,44743.22782312,0
1564193940000,10087.60000000,10087.89000000,10083.35000000,10083.44000000,6.49211500,1564193999999,65476.81750701,81,5.36327100,54091.88054875,0
1564194000000,10084.57000000,10086.64000000,10083.30000000,10084.00000000,6.05388300,1564194059999,61052.04641173,108,4.35914000,43961.16626523,0
1564194060000,10084.04000000,10089.44000000,10084.04000000,10086.54000000,6.27552000,1564194119999,63302.93186338,160,3.73977200,37723.60374289,0
1564194120000,10086.54000000,10090.86000000,10085.00000000,10085.11000000,5.44409600,1564194179999,54916.28570329,130,3.74996000,37828.44279125,0
1564194180000,10085.98000000,10089.45000000,10085.02000000,10085.71000000,7.10945300,1564194239999,71710.57056242,129,4.57672500,46163.95929839,0
1564194240000,10085.02000000,10087.69000000,10085.00000000,10087.25000000,6.44720500,1564194299999,65021.57793908,129,2.49641900,25177.48491782,0
1564194300000,10085.45000000,10087.39000000,10085.06000000,10086.32000000,3.56714500,1564194359999,35979.61429626,113,2.18835900,22072.98782582,0
1564194360000,10086.69000000,10087.89000000,10085.06000000,10085.87000000,6.86184500,1564194419999,69213.74265465,86,1.33336200,13449.22442042,0
1564194420000,10085.89000000,10086.15000000,10081.41000000,10081.86000000,11.82410300,1564194479999,119236.96376933,109,3.36608900,33943.89748520,0
1564194480000,10082.49000000,10092.95000000,10082.49000000,10092.95000000,13.37249600,1564194539999,134906.93130035,208,11.14685400,112450.45240300,0
1564194540000,10092.94000000,10092.94000000,10090.36000000,10090.66000000,5.50290700,1564194599999,55528.40404038,119,2.55885400,25820.90860976,0
1564194600000,10090.94000000,10091.08000000,10090.59000000,10090.69000000,6.19616000,1564194659999,62524.43158055,112,2.68496200,27093.73836090,0
1564194660000,10090.67000000,10093.05000000,10085.00000000,10091.70000000,21.71502500,1564194719999,219095.23118530,209,11.93195100,120391.15618153,0
1564194720000,10091.72000000,10098.32000000,10091.72000000,10094.85000000,9.47341200,1564194779999,95636.13099344,225,4.85279100,48992.64219070,0
1564194780000,10094.85000000,10098.32000000,10092.05000000,10094.99000000,9.33875500,1564194839999,94274.77857151,142,3.64096200,36759.20425092,0
1564194840000,10094.44000000,10095.00000000,10092.39000000,10092.43000000,7.29367500,1564194899999,73620.41619815,97,3.72092300,37559.18421680,0
1564194900000,10092.43000000,10096.90000000,10092.39000000,10096.90000000,7.59369800,1564194959999,76652.25496602,125,5.20214600,52512.09520534,0
1564194960000,10096.90000000,10100.00000000,10094.36000000,10095.89000000,6.43357800,1564195019999,64962.91640000,152,4.09643600,41367.36123236,0
1564195020000,10095.26000000,10100.57000000,10094.36000000,10098.23000000,92.36857800,1564195079999,932882.72084739,327,17.84217900,180188.29630775,0
1564195080000,10097.00000000,10106.57000000,10094.91000000,10101.61000000,15.22091000,1564195139999,153749.82166463,247,11.08799300,112012.97354166,0
1564195140000,10101.61000000,10105.56000000,10101.03000000,10102.53000000,7.79858300,1564195199999,78792.38418006,199,4.70720300,47561.64625825,0
1564195200000,10101.53000000,10101.83000000,10092.54000000,10095.00000000,13.44992200,1564195259999,135798.33529271,265,2.52335900,25477.87252711,0
1564195260000,10095.95000000,10100.00000000,10092.53000000,10099.03000000,16.76153800,1564195319999,169219.88852148,198,6.36186600,64236.46312586,0
1564195320000,10098.43000000,10098.93000000,10093.45000000,10096.27000000,6.52920300,1564195379999,65925.36545940,129,3.99547900,40345.38452606,0
1564195380000,10096.96000000,10097.00000000,10092.23000000,10094.50000000,5.30937700,1564195439999,53602.15510588,91,1.85593600,18737.05003196,0
1564195440000,10094.50000000,10096.46000000,10094.42000000,10094.58000000,5.43090700,1564195499999,54825.49718339,136,2.65865700,26840.50566132,0
1564195500000,10094.91000000,10100.00000000,10094.60000000,10097.43000000,12.40596000,1564195559999,125268.63155974,233,10.74241200,108471.28776021,0
1564195560000,10099.80000000,10100.00000000,10095.69000000,10099.08000000,5.05949600,1564195619999,51096.89940309,188,3.18745800,32190.51264312,0
1564195620000,10099.07000000,10100.00000000,10097.57000000,10099.32000000,6.18107400,1564195679999,62425.28988519,136,4.94247600,49916.90891579,0
1564195680000,10099.34000000,10100.00000000,10094.56000000,10095.00000000,8.74611700,1564195739999,88315.53394392,182,4.13515200,41760.19757419,0
1564195740000,10095.00000000,10100.00000000,10094.67000000,10099.81000000,11.60988100,1564195799999,117248.91768631,190,6.08322300,61434.42139207,0
1564195800000,10099.99000000,10104.49000000,10097.05000000,10101.17000000,15.85924000,1564195859999,160185.68732082,213,7.14584700,72180.61083270,0
1564195860000,10101.19000000,10102.18000000,10095.00000000,10101.55000000,16.90761100,1564195919999,170780.95424527,173,6.37927000,64435.24973116,0
1564195920000,10100.68000000,10101.83000000,10097.98000000,10101.25000000,8.82660400,1564195979999,89146.97061273,166,5.65016600,57067.57920987,0
1564195980000,10101.81000000,10105.86000000,10099.88000000,10104.48000000,5.79714100,1564196039999,58575.20401012,189,4.67510700,47239.12113615,0
1564196040000,10103.51000000,10108.97000000,10103.51000000,10105.72000000,10.45305800,1564196099999,105640.11082500,265,8.22917800,83166.55760729,0
1564196100000,10106.56000000,10108.91000000,10102.78000000,10107.46000000,12.41086100,1564196159999,125429.13301850,205,9.81249500,99171.19658825,0
1564196160000,10107.45000000,10108.81000000,10105.80000000,10105.99000000,6.02513000,1564196219999,60895.74552049,176,2.82333300,28535.92495796,0
1564196220000,10106.00000000,10110.56000000,10106.00000000,10106.50000000,9.72646400,1564196279999,98311.56405474,175,3.93148700,39739.83666763,0
1564196280000,10108.96000000,10110.54000000,10108.00000000,10108.29000000,8.22436600,1564196339999,83146.64648091,163,3.87516600,39177.40657248,0
1564196340000,10108.29000000,10110.00000000,10102.78000000,10107.91000000,20.52439100,1564196399999,207453.50264410,256,8.18361100,82720.81362779,0
1564196400000,10105.77000000,10113.07000000,10105.77000000,10109.93000000,16.67687200,1564196459999,168620.14224711,335,10.86288000,109839.24220271,0
1564196460000,10110.54000000,10113.25000000,10108.93000000,10111.34000000,10.76961000,1564196519999,108895.48284587,219,3.03774000,30718.40755896,0
1564196520000,10111.85000000,10114.00000000,10108.79000000,10110.92000000,18.46783800,1564196579999,186738.06839805,209,7.82260600,79109.20258696,0
1564196580000,10110.00000000,10113.93000000,10108.36000000,10109.04000000,18.95747300,1564196639999,191682.66593118,176,3.70980800,37511.70605423,0
1564196640000,10111.18000000,10113.54000000,10107.00000000,10109.40000000,17.77761100,1564196699999,179728.99605029,211,8.43436400,85277.14204278,0
1564196700000,10107.41000000,10109.95000000,10106.82000000,10109.95000000,5.15903000,1564196759999,52149.56517264,115,3.25256200,32879.55271119,0
1564196760000,10107.02000000,10109.49000000,10104.65000000,10105.73000000,7.89514300,1564196819999,79804.23085839,155,3.27339200,33087.20405940,0
1564196820000,10107.47000000,10107.47000000,10103.82000000,10104.07000000,4.44852200,1564196879999,44954.80349500,104,2.16891700,21918.40739971,0
1564196880000,10103.83000000,10105.00000000,10100.00000000,10100.84000000,17.42159900,1564196939999,175992.11514407,171,7.94143100,80223.75745124,0
1564196940000,10100.01000000,10104.94000000,10100.00000000,10102.53000000,7.02300100,1564196999999,70950.91669382,137,4.32667600,43714.86280673,0
1564197000000,10102.02000000,10103.32000000,10100.01000000,10101.89000000,3.55235300,1564197059999,35884.18695179,98,1.85337200,18722.60062023,0
1564197060000,10101.35000000,10101.87000000,10097.76000000,10101.04000000,6.92423600,1564197119999,69933.65831906,156,3.10886600,31400.78238490,0
1564197120000,10098.56000000,10104.46000000,10098.56000000,10102.23000000,10.16486500,1564197179999,102689.00886630,171,7.22706900,73012.39075223,0
1564197180000,10100.91000000,10106.57000000,10100.18000000,10102.37000000,6.97525300,1564197239999,70480.81520375,166,5.53134400,55892.09204668,0
1564197240000,10104.31000000,10105.00000000,10102.25000000,10102.85000000,5.00008500,1564197299999,50520.10181969,103,3.23952500,32731.98095959,0
1564197300000,10102.43000000,10102.85000000,10100.34000000,10102.80000000,6.20443400,1564197359999,62675.44134257,93,2.75655700,27847.28541342,0
1564197360000,10101.60000000,10103.89000000,10098.00000000,10101.03000000,8.96615800,1564197419999,90573.13379529,162,4.28316000,43269.11717348,0
