Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1533946560000,6119.87000000,6119.87000000,6110.00000000,6112.71000000,33.81662400,1533946619999,206724.77930221,142,17.65894200,107958.58724445,0
1533946620000,6110.01000000,6114.95000000,6110.00000000,6114.00000000,36.12321200,1533946679999,220787.73978703,182,32.71961800,199989.73767250,0
1533946680000,6114.00000000,6124.99000000,6112.66000000,6124.99000000,61.65033800,1533946739999,377259.25366173,162,48.32970500,295751.22062962,0
1533946740000,6123.70000000,6126.03000000,6121.79000000,6125.72000000,19.51720200,1533946799999,119531.10014593,125,12.01587900,73591.18136158,0
1533946800000,6125.72000000,6130.00000000,6122.82000000,6125.53000000,12.64833800,1533946859999,77491.87069427,155,4.86956200,29834.67916929,0
1533946860000,6124.21000000,6129.00000000,6122.81000000,6124.99000000,31.58361900,1533946919999,193514.43490448,96,25.14175700,154057.58656300,0
1533946920000,6124.99000000,6127.75000000,6120.00000000,6122.72000000,67.53600200,1533946979999,413529.41172337,114,57.23529500,350454.14147713,0
1533946980000,6122.72000000,6125.00000000,6119.04000000,6122.60000000,40.98110800,1533947039999,250890.95557510,116,36.68781300,224617.50414073,0
1533947040000,6121.59000000,6124.99000000,6118.02000000,6124.02000000,11.72035200,1533947099999,71750.83457582,134,8.44575300,51708.91591953,0
1533947100000,6124.01000000,6125.00000000,6119.00000000,6119.11000000,11.99013500,1533947159999,73403.02822635,123,4.92193900,30139.66304645,0
1533947160000,6119.16000000,6123.44000000,6116.78000000,6119.20000000,12.01967400,1533947219999,73544.42882954,128,7.10968000,43501.27032494,0
1533947220000,6122.00000000,6128.99000000,6120.76000000,6123.01000000,20.40372200,1533947279999,124947.64915305,167,14.15657200,86694.22280032,0
1533947280000,6125.59000000,6126.10000000,6122.43000000,6124.13000000,8.15932100,1533947339999,49980.05912990,73,7.39658900,45309.49660456,0
1533947340000,6124.16000000,6129.99000000,6124.16000000,6129.99000000,16.24842400,1533947399999,99585.04043862,69,10.77696900,66057.50999868,0
1533947400000,6129.98000000,6130.49000000,6127.03000000,6127.03000000,79.10920100,1533947459999,484846.64738748,121,30.75721300,188522.63522710,0
1533947460000,6127.75000000,6129.31000000,6123.50000000,6129.23000000,19.22040700,1533947519999,117760.92337737,94,3.36471600,20616.56337211,0
1533947520000,6129.24000000,6130.00000000,6129.24000000,6129.99000000,3.65371800,1533947579999,22395.93372781,74,3.26930000,20039.64044462,0
1533947580000,6130.00000000,6130.45000000,6125.71000000,6127.14000000,11.16585700,1533947639999,68438.52503562,87,8.22766000,50430.63860890,0
1533947640000,6126.43000000,6128.95000000,6125.00000000,6126.65000000,6.59752900,1533947699999,40418.87524562,123,4.20837000,25783.56508600,0
1533947700000,6126.65000000,6127.08000000,6110.53000000,6114.88000000,17.77712900,1533947759999,108752.93589528,187,4.93952300,30225.55682052,0
1533947760000,6114.89000000,6118.42000000,6105.00000000,6109.64000000,28.28193500,1533947819999,172812.77057684,159,10.67839400,65257.91134058,0
1533947820000,6109.63000000,6111.00000000,6106.34000000,6107.91000000,52.11725500,1533947879999,318334.78357588,159,47.18129900,288190.31065309,0
1533947880000,6107.91000000,6113.00000000,6107.05000000,6111.00000000,66.90513200,1533947939999,408842.66878543,145,47.44445000,289929.44518384,0
1533947940000,6111.00000000,6116.38000000,6109.60000000,6116.30000000,37.32349800,1533947999999,228143.85107092,89,35.62656000,217772.95770932,0
1533948000000,6114.84000000,6123.79000000,6114.38000000,6123.61000000,22.27167300,1533948059999,136272.48997489,163,21.04120600,128747.31131924,0
1533948060000,6123.61000000,6127.09000000,6114.38000000,6120.63000000,34.59453700,1533948119999,211728.53469552,172,10.15488100,62160.59421064,0
1533948120000,6119.03000000,6122.76000000,6119.03000000,6119.24000000,13.32578600,1533948179999,81555.02892309,134,7.71381600,47209.99673821,0
1533948180000,6119.25000000,6122.76000000,6119.11000000,6119.11000000,22.15457000,1533948239999,135587.34650598,145,11.58747800,70916.82497291,0
1533948240000,6119.11000000,6119.21000000,6111.48000000,6111.48000000,12.06426600,1533948299999,73783.05911231,149,6.60931000,40423.37187550,0
1533948300000,6112.81000000,6114.99000000,6110.00000000,6110.03000000,15.31407400,1533948359999,93599.62974721,179,6.99269100,42744.43668992,0
1533948360000,6110.04000000,6115.47000000,6107.99000000,6108.62000000,12.69933400,1533948419999,77595.19354013,136,2.96524400,18120.32884285,0
1533948420000,6108.64000000,6108.64000000,6104.97000000,6104.97000000,27.11251700,1533948479999,165539.78000952,165,12.21239100,74572.27304443,0
1533948480000,6104.98000000,6107.71000000,6104.48000000,6107.08000000,12.84144800,1533948539999,78406.48317117,121,8.20145300,50078.49768326,0
1533948540000,6105.50000000,6106.99000000,6090.00000000,6099.05000000,73.65829700,1533948599999,449010.26032534,397,24.32791600,148265.18183237,0
1533948600000,6093.98000000,6098.74000000,6085.00000000,6087.22000000,83.55718800,1533948659999,508877.50143063,273,9.52197800,58013.32804747,0
1533948660000,6087.22000000,6089.00000000,6080.00000000,6086.83000000,64.88531700,1533948719999,394738.59507866,336,17.15972300,104423.34500290,0
1533948720000,6086.83000000,6093.33000000,6081.72000000,6089.38000000,19.41767900,1533948779999,118187.13022048,193,13.77961400,83874.91409315,0
1533948780000,6089.41000000,6099.31000000,6087.88000000,6091.05000000,17.02169000,1533948839999,103714.78988529,151,9.34872900,56985.21433812,0
1533948840000,6094.29000000,6094.29000000,6087.88000000,6088.29000000,9.56144800,1533948899999,58218.76099775,75,1.96926300,11994.68356586,0
1533948900000,6088.01000000,6097.98000000,6088.01000000,6094.32000000,50.44723000,1533948959999,307280.55531722,150,20.46053200,124669.72390637,0
1533948960000,6091.29000000,6100.40000000,6091.29000000,6097.25000000,30.61453900,1533949019999,186637.47563793,130,22.86316500,139384.28684952,0
1533949020000,6097.25000000,6097.79000000,6088.30000000,6091.47000000,29.55347800,1533949079999,180108.30489996,126,15.55024900,94777.66528937,0
1533949080000,6090.46000000,6094.87000000,6088.40000000,6092.84000000,10.35331800,1533949139999,63057.49225343,84,3.65066300,22237.96974768,0
1533949140000,6091.92000000,6093.03000000,6088.30000000,6088.30000000,11.42052900,1533949199999,69562.01356683,112,4.15291100,25300.65367869,0
1533949200000,6088.30000000,6089.99000000,6076.04000000,6076.04000000,37.05843700,1533949259999,225482.35499828,196,6.00859000,36558.10649634,0
1533949260000,6079.54000000,6084.86000000,6069.00000000,6075.11000000,30.92395100,1533949319999,187841.02106506,330,13.71099600,83290.87822421,0
1533949320000,6078.00000000,6091.87000000,6075.90000000,6087.20000000,29.34974100,1533949379999,178542.38560599,165,20.44295600,124383.41589096,0
1533949380000,6087.19000000,6122.44000000,6086.74000000,6119.79000000,103.03276100,1533949439999,628780.76178753,593,53.48862400,326565.98528190,0
1533949440000,6119.79000000,6130.00000000,6114.76000000,6121.00000000,69.69105300,1533949499999,426596.82541920,407,30.10341700,184307.64223628,0
1533949500000,6118.92000000,6121.74000000,6103.50000000,6112.43000000,66.23463300,1533949559999,404908.42393620,256,37.53253400,229519.58146145,0
1533949560000,6113.00000000,6118.36000000,6111.44000000,6112.92000000,8.05492200,1533949619999,49248.20276467,64,4.06183500,24840.32953399,0
1533949620000,6115.00000000,6121.54000000,6104.27000000,6114.66000000,29.85418600,1533949679999,182476.99956208,230,11.62643600,71076.90516015,0
1533949680000,6111.17000000,6115.83000000,6097.54000000,6103.27000000,15.39871900,1533949739999,94001.05385437,171,4.64280800,28353.76542577,0
1533949740000,6110.58000000,6110.58000000,6099.31000000,6101.23000000,13.21005000,1533949799999,80602.41159236,111,8.78314400,53593.09831756,0
1533949800000,6101.24000000,6107.77000000,6100.79000000,6107.76000000,10.47378700,1533949859999,63918.81686954,104,4.79618000,29273.38990238,0
1533949860000,6105.11000000,6105.12000000,6102.51000000,6103.79000000,17.30684300,1533949919999,105649.82578234,133,9.86783300,60238.56774822,0
1533949920000,6102.74000000,6103.59000000,6091.03000000,6091.06000000,25.14578000,1533949979999,153267.58098649,145,19.06560000,116207.33089161,0
1533949980000,6092.42000000,6097.86000000,6090.90000000,6093.57000000,16.51198400,1533950039999,100613.21125487,143,12.04905700,73423.40964261,0
1533950040000,6094.51000000,6095.44000000,6090.33000000,6090.52000000,7.80013200,1533950099999,47518.10563314,143,4.74733300,28923.48132814,0
1533950100000,6093.56000000,6093.56000000,6082.94000000,6086.06000000,18.55217100,1533950159999,112964.98293386,198,5.01093700,30508.13640974,0
1533950160000,6082.94000000,6093.28000000,6082.93000000,6089.00000000,15.79158000,1533950219999,96143.45575028,108,10.27411000,62559.24910271,0
1533950220000,6089.00000000,6089.00000000,6083.76000000,6086.00000000,24.30757200,1533950279999,147966.77026901,166,16.29921800,99222.21348775,0
1533950280000,6086.00000000,6105.00000000,6085.65000000,6095.89000000,26.55901400,1533950339999,161936.70601180,146,20.08388100,122483.21618759,0
1533950340000,6098.85000000,6105.99000000,6095.90000000,6100.00000000,24.62891800,1533950399999,150272.85191202,185,10.99020700,67062.93344045,0
1533950400000,6099.52000000,6103.76000000,6099.09000000,6099.11000000,107.82754200,1533950459999,657868.49687309,172,60.48407100,369061.48116824,0
1533950460000,6099.10000000,6099.10000000,6093.84000000,6095.05000000,87.89322400,1533950519999,535813.68098642,147,58.11832600,354308.73238574,0
1533950520000,6097.27000000,6098.97000000,6094.43000000,6095.00000000,11.71244400,1533950579999,71401.37916041,66,9.38813600,57234.63763279,0
1533950580000,6096.08000000,6106.54000000,6096.08000000,6105.96000000,26.04335200,1533950639999,158906.64594949,136,24.12821600,147220.50366940,0
1533950640000,6105.91000000,6106.04000000,6095.50000000,6099.27000000,17.67956000,1533950699999,107866.10395212,76,11.18502700,68240.67929716,0
1533950700000,6098.29000000,6101.93000000,6097.24000000,6099.51000000,51.61998700,1533950759999,314831.71821124,151,46.36958700,282817.04591914,0
1533950760000,6099.71000000,6099.71000000,6095.14000000,6095.91000000,7.68321500,1533950819999,46848.79924337,83,6.53896300,39872.08546311,0
1533950820000,6099.64000000,6104.03000000,6095.15000000,6103.96000000,17.10493800,1533950879999,104368.93157105,134,11.51509600,70265.26193088,0
1533950880000,6102.64000000,6103.96000000,6100.05000000,6103.59000000,5.08489600,1533950939999,31025.50791677,40,2.18385900,13328.16732008,0
1533950940000,6103.49000000,6106.52000000,6100.09000000,6102.01000000,13.54307900,1533950999999,82683.24916968,134,5.32784200,32528.94156737,0
1533951000000,6104.95000000,6105.00000000,6099.95000000,6099.95000000,17.22865000,1533951059999,105115.46054405,101,10.63218800,64866.60315792,0
1533951060000,6103.18000000,6104.00000000,6101.20000000,6101.42000000,8.87353100,1533951119999,54158.69449584,117,7.25833100,44302.34570653,0
1533951120000,6103.93000000,6113.61000000,6101.20000000,6108.86000000,76.53665700,1533951179999,467264.95838288,195,60.38387000,368628.36349588,0
1533951180000,6112.15000000,6112.59000000,6105.00000000,6109.20000000,39.93638400,1533951239999,244016.86373263,93,28.18327900,172214.42408991,0
1533951240000,6108.47000000,6114.04000000,6105.71000000,6112.93000000,9.55921500,1533951299999,58405.69048173,123,7.01773900,42875.96056971,0
1533951300000,6112.93000000,6115.21000000,6108.20000000,6108.20000000,27.44760300,1533951359999,167741.43904986,145,12.39345900,75746.68925794,0
1533951360000,6109.98000000,6109.98000000,6098.08000000,6098.08000000,19.59977500,1533951419999,119638.61679008,169,9.59515700,58577.97344675,0
1533951420000,6098.53000000,6102.13000000,6098.12000000,6099.02000000,5.36756000,1533951479999,32738.56751006,102,3.12099900,19038.27549142,0
1533951480000,6099.92000000,6104.27000000,6098.00000000,6101.24000000,32.85737600,1533951539999,200419.20271923,63,21.89353400,133553.79442705,0
1533951540000,6101.23000000,6101.64000000,6095.64000000,6097.05000000,53.49654100,1533951599999,326249.49979258,131,38.73383800,236229.26426328,0
1533951600000,6097.05000000,6098.17000000,6091.92000000,6093.87000000,51.03491900,1533951659999,311100.82568977,148,29.09534500,177369.77633724,0
1533951660000,6096.99000000,6096.99000000,6089.00000000,6089.00000000,46.80474700,1533951719999,285126.51735758,178,27.09543800,165070.15264737,0
1533951720000,6089.04000000,6096.98000000,6086.02000000,6093.98000000,17.34003900,1533951779999,105601.44477486,164,11.58904100,70589.27618336,0
1533951780000,6093.98000000,6097.33000000,6086.61000000,6091.82000000,4.01201200,1533951839999,24432.83782746,78,1.83302200,11166.23756092,0
1533951840000,6093.80000000,6099.29000000,6090.01000000,6097.33000000,7.68980200,1533951899999,46860.73727077,88,2.58212700,15738.18791244,0
1533951900000,6097.31000000,6098.70000000,6093.17000000,6096.00000000,1.47858100,1533951959999,9013.58168618,40,0.78667000,4796.33246864,0
1533951960000,6097.41000000,6100.00000000,6096.39000000,6099.26000000,10.07083000,1533952019999,61412.30888803,90,5.86431300,35761.76653546,0
1533952020000,6100.00000000,6103.00000000,6099.28000000,6102.99000000,10.78660800,1533952079999,65813.24277897,98,6.16612900,37624.14089656,0
1533952080000,6102.54000000,6104.28000000,6099.35000000,6100.00000000,31.22555700,1533952139999,190522.53267351,104,16.60855400,101349.33961056,0
1533952140000,6100.00000000,6103.91000000,6098.00000000,6100.53000000,19.44795200,1533952199999,118622.27112985,104,10.98827000,67024.17397895,0
1533952200000,6100.56000000,6104.28000000,6100.56000000,6104.28000000,9.54379000,1533952259999,58249.19992875,137,5.56967000,33995.41998245,0
1533952260000,6104.00000000,6111.53000000,6104.00000000,6110.15000000,7.42584100,1533952319999,45349.96953333,105,5.15785300,31497.81233345,0
1533952320000,6110.16000000,6112.79000000,6104.00000000,6106.10000000,43.67849000,1533952379999,266791.60694854,128,15.14599200,92531.41063359,0
1533952380000,6106.10000000,6106.10000000,6103.01000000,6103.10000000,32.75399100,1533952439999,199981.83667890,114,31.36422100,191498.39520319,0
1533952440000,6104.80000000,6106.23000000,6104.01000000,6104.01000000,28.68659200,1533952499999,175132.90200206,90,22.10504800,134956.88810964,0
1533952500000,6104.01000000,6106.05000000,6100.61000000,6104.01000000,13.94956400,1533952559999,85145.56601745,100,6.31434900,38544.24211239,0
1533952560000,6104.01000000,6105.00000000,6099.49000000,6102.69000000,24.15743900,1533952619999,147391.08929256,95,15.73065400,95977.03400703,0
1533952620000,6103.27000000,6103.99000000,6102.51000000,6102.53000000,26.28451700,1533952679999,160419.89076708,104,17.41941000,106317.98013024,0
1533952680000,6103.73000000,6103.99000000,6101.07000000,6101.08000000,45.99525400,1533952739999,280665.90322077,100,28.74891500,175436.29455413,0
1533952740000,6102.72000000,6102.72000000,6100.01000000,6102.70000000,60.97374700,1533952799999,372023.48907210,110,33.48529600,204319.10765793,0
1533952800000,6101.35000000,6102.70000000,6099.07000000,6102.29000000,26.08160600,1533952859999,159116.29856126,84,12.58628200,76794.12510482,0
1533952860000,6102.28000000,6102.62000000,6095.00000000,6098.05000000,33.23822800,1533952919999,202684.37228876,173,4.86996000,29703.05323059,0
1533952920000,6098.05000000,6100.00000000,6096.00000000,6098.01000000,13.18654700,1533952979999,80409.68708519,135,7.95696900,48523.81844961,0
1533952980000,6099.00000000,6101.54000000,6092.50000000,6097.20000000,20.58024300,1533953039999,125470.31180058,98,5.75291000,35087.89663076,0
1533953040000,6099.98000000,6102.62000000,6096.63000000,6100.98000000,10.30726700,1533953099999,62882.96181473,65,8.22377400,50177.95901307,0
1533953100000,6100.98000000,6102.62000000,6099.00000000,6101.38000000,15.50024100,1533953159999,94559.82787729,119,10.69120000,65225.20669604,0
1533953160000,6102.38000000,6103.97000000,6097.00000000,6102.87000000,19.70210100,1533953219999,120189.83090459,127,13.08677600,79835.01268719,0
1533953220000,6102.86000000,6103.15000000,6098.58000000,6099.11000000,27.32789700,1533953279999,166698.84667002,100,13.38773300,81658.76861873,0
1533953280000,6099.00000000,6100.98000000,6093.04000000,6095.09000000,15.06883100,1533953339999,91868.83255212,126,9.53817200,58156.09282588,0
1533953340000,6096.99000000,6100.78000000,6090.00000000,6090.83000000,40.02097800,1533953399999,243880.28250406,141,10.86825100,66243.47820301,0
1533953400000,6094.18000000,6094.22000000,6086.65000000,6090.05000000,28.67680600,1533953459999,174656.82195686,98,6.75132500,41134.52871268,0
1533953460000,6090.04000000,6090.05000000,6080.09000000,6083.00000000,52.94041600,1533953519999,322066.70291582,232,30.80785500,187412.62849476,0
1533953520000,6082.12000000,6084.21000000,6082.00000000,6082.03000000,13.61005800,1533953579999,82797.34965017,152,9.81684100,59724.10643224,0
1533953580000,6083.91000000,6090.04000000,6080.00000000,6090.04000000,18.81104800,1533953639999,114454.24673894,153,12.85190300,78208.44449569,0
1533953640000,6090.04000000,6093.13000000,6085.45000000,6093.12000000,15.55510200,1533953699999,94720.59884059,138,7.20596800,43885.34122111,0
1533953700000,6090.63000000,6097.93000000,6086.63000000,6089.27000000,19.03184100,1533953759999,115923.95490967,164,10.52195100,64099.90687431,0
1533953760000,6089.27000000,6089.34000000,6085.42000000,6088.87000000,6.16957100,1533953819999,37563.48081403,124,3.42859400,20874.95631269,0
1533953820000,6088.88000000,6089.29000000,6085.64000000,6086.02000000,7.27591700,1533953879999,44295.07745165,116,6.15502200,37473.30421652,0
1533953880000,6088.00000000,6091.75000000,6085.05000000,6088.06000000,20.52119000,1533953939999,124917.79815564,94,13.66796900,83203.25020383,0
1533953940000,6088.06000000,6092.61000000,6087.81000000,6091.74000000,5.59176000,1533953999999,34053.16238200,56,3.76950500,22958.49772614,0
1533954000000,6089.05000000,6097.78000000,6089.05000000,6092.80000000,41.99809400,1533954059999,255887.77724213,93,39.53358000,240877.08353564,0
1533954060000,6092.87000000,6100.00000000,6092.87000000,6096.02000000,7.29756400,1533954119999,44491.63488898,102,4.03130400,24582.37099969,0
1533954120000,6097.15000000,6097.15000000,6092.80000000,6093.52000000,7.49859400,1533954179999,45705.87829016,87,3.30990500,20179.11319955,0
1533954180000,6095.72000000,6096.00000000,6088.06000000,6088.08000000,33.01341000,1533954239999,201064.15785603,138,4.11606600,25076.40849958,0
1533954240000,6089.61000000,6094.60000000,6085.00000000,6087.20000000,17.30604300,1533954299999,105353.11405755,123,5.65263200,34420.68124462,0
1533954300000,6087.19000000,6091.17000000,6085.66000000,6087.16000000,16.81343800,1533954359999,102345.31879552,150,13.67926300,83268.67713113,0
1533954360000,6087.11000000,6094.41000000,6085.66000000,6094.34000000,10.91659500,1533954419999,66481.33360439,104,5.66805400,34521.32310749,0
1533954420000,6093.00000000,6103.98000000,6089.99000000,6103.98000000,44.88583600,1533954479999,273827.92982794,155,38.62368900,235658.37945874,0
1533954480000,6103.97000000,6127.90000000,6103.56000000,6122.20000000,73.32690100,1533954539999,448457.24064295,434,53.92817300,329744.85227846,0
1533954540000,6122.95000000,6123.72000000,6107.00000000,6107.00000000,18.53024800,1533954599999,113326.82581173,139,3.69133300,22567.97644244,0
1533954600000,6104.93000000,6114.14000000,6101.17000000,6114.14000000,19.09152000,1533954659999,116592.03899933,139,9.91826100,60591.55064237,0
1533954660000,6114.73000000,6120.63000000,6111.10000000,6119.22000000,3.30386500,1533954719999,20208.17710788,49,2.74505300,16791.82304253,0
1533954720000,6116.03000000,6124.84000000,6116.03000000,6121.43000000,21.94306200,1533954779999,134326.19622066,123,11.24145700,68816.27767156,0
1533954780000,6121.43000000,6155.00000000,6121.43000000,6145.01000000,113.20914600,1533954839999,695190.70880711,678,67.72627800,415853.91673777,0
1533954840000,6145.00000000,6145.00000000,6127.10000000,6127.10000000,54.44797500,1533954899999,334093.07529941,194,41.88027900,256988.74667995,0
1533954900000,6127.12000000,6132.77000000,6121.22000000,6132.00000000,65.01126600,1533954959999,398461.24545962,195,36.67556800,224828.47383083,0
1533954960000,6128.43000000,6141.00000000,6128.43000000,6134.00000000,65.89198900,1533955019999,404342.89185866,169,42.65187200,261680.50472661,0
1533955020000,6137.99000000,6141.00000000,6135.50000000,6136.08000000,12.03461600,1533955079999,73878.16544822,133,5.74039500,35238.42591006,0
1533955080000,6136.95000000,6140.00000000,6134.01000000,6138.63000000,12.94838300,1533955139999,79457.16556123,125,9.35755400,57425.92596480,0
1533955140000,6138.63000000,6143.93000000,6130.74000000,6134.71000000,8.06993400,1533955199999,49520.06559603,119,3.20089500,19649.50060707,0
1533955200000,6130.75000000,6134.67000000,6121.14000000,6124.56000000,7.44336100,1533955259999,45607.54090841,75,1.94014600,11890.60092126,0
1533955260000,6125.00000000,6129.80000000,6120.72000000,6129.80000000,14.72519900,1533955319999,90191.33938703,159,9.67538100,59266.21901980,0
1533955320000,6127.00000000,6129.80000000,6127.00000000,6129.36000000,10.62130000,1533955379999,65097.54965297,113,8.41284100,51564.12376026,0
1533955380000,6129.36000000,6129.37000000,6123.32000000,6123.33000000,10.73705700,1533955439999,65787.53302845,118,6.84897900,41967.33761823,0
1533955440000,6124.99000000,6126.99000000,6122.10000000,6122.17000000,6.03586600,1533955499999,36966.42488605,74,5.01300800,30703.71350465,0
1533955500000,6123.00000000,6126.95000000,6121.00000000,6122.18000000,8.09449200,1533955559999,49564.08944111,97,4.08047800,24989.40081944,0
1533955560000,6124.20000000,6124.91000000,6121.44000000,6123.94000000,12.46456200,1533955619999,76322.24953504,114,6.51175300,39874.24475452,0
1533955620000,6124.30000000,6127.86000000,6121.90000000,6122.95000000,18.95948000,1533955679999,116129.08651900,96,10.92358200,66915.08950386,0
1533955680000,6122.96000000,6127.82000000,6122.94000000,6125.00000000,11.16189900,1533955739999,68364.31631430,110,6.85878700,42013.53745720,0
1533955740000,6125.00000000,6127.86000000,6123.60000000,6127.83000000,26.72160500,1533955799999,163666.75887725,92,24.47607300,149914.69224377,0
1533955800000,6127.82000000,6128.00000000,6125.07000000,6125.99000000,33.69140400,1533955859999,206437.53720782,145,20.00400500,122574.91007657,0
1533955860000,6127.78000000,6129.80000000,6126.31000000,6126.31000000,45.84921800,1533955919999,280987.99790073,125,28.43638600,174283.12783733,0
1533955920000,6126.41000000,6126.53000000,6124.26000000,6124.28000000,42.55511700,1533955979999,260670.33538754,108,30.45243300,186537.60289577,0
1533955980000,6123.02000000,6127.43000000,6121.44000000,6122.47000000,29.58966000,1533956039999,181191.43298760,106,19.37024600,118620.97651412,0
1533956040000,6124.70000000,6125.33000000,6121.57000000,6125.01000000,5.08318600,1533956099999,31134.01429285,40,3.47216100,21267.04507865,0
1533956100000,6125.01000000,6129.80000000,6125.00000000,6128.46000000,35.50680900,1533956159999,217597.46924100,81,22.94975800,140643.87698918,0
1533956160000,6128.45000000,6129.80000000,6125.43000000,6126.49000000,32.03303600,1533956219999,196317.08302537,89,8.91011600,54607.43409605,0
1533956220000,6126.49000000,6136.41000000,6126.49000000,6134.32000000,85.73837000,1533956279999,525876.22493721,153,16.87597500,103490.89840941,0
1533956280000,6136.69000000,6140.37000000,6134.51000000,6140.01000000,48.85741600,1533956339999,299831.08288318,139,36.25563900,222504.96598913,0
1533956340000,6141.11000000,6144.24000000,6131.01000000,6136.81000000,37.54460100,1533956399999,230446.49684935,155,23.42155900,143745.33657413,0
1533956400000,6136.81000000,6140.67000000,6131.82000000,6137.57000000,12.95022100,1533956459999,79460.69789517,101,7.93726000,48706.07177735,0
1533956460000,6137.49000000,6137.50000000,6129.17000000,6131.01000000,17.22776000,1533956519999,105626.23811846,128,15.10864400,92633.00854446,0
1533956520000,6131.01000000,6131.01000000,6125.51000000,6129.00000000,28.48751600,1533956579999,174580.14073120,130,20.42095000,125146.34563712,0
1533956580000,6126.88000000,6129.00000000,6120.53000000,6125.27000000,60.76264100,1533956639999,372155.36675933,166,42.38247200,259593.57723314,0
1533956640000,6125.27000000,6127.66000000,6122.90000000,6123.02000000,44.95052900,1533956699999,275324.47332394,99,44.06938700,269928.76169453,0
1533956700000,6123.06000000,6130.00000000,6123.06000000,6126.59000000,42.80770100,1533956759999,262260.42803519,123,24.34998900,149182.63960231,0
1533956760000,6126.61000000,6126.61000000,6122.90000000,6122.90000000,54.14914500,1533956819999,331614.73600284,134,19.47606100,119279.56538981,0
1533956820000,6123.15000000,6126.58000000,6120.66000000,6126.54000000,53.75168900,1533956879999,329105.40291150,144,21.08610100,129111.13321228,0
1533956880000,6126.54000000,6126.59000000,6119.19000000,6126.52000000,42.11606900,1533956939999,257865.72875143,116,26.49421400,162215.84814118,0
1533956940000,6126.52000000,6126.59000000,6122.09000000,6122.09000000,62.82211400,1533956999999,384779.14988485,137,31.78541500,194694.23086752,0
1533957000000,6122.55000000,6123.93000000,6121.00000000,6123.92000000,70.49909200,1533957059999,431600.52064573,146,35.25009000,215815.21041416,0
1533957060000,6123.92000000,6123.92000000,6113.49000000,6117.21000000,31.37256000,1533957119999,191943.29971864,180,16.93220800,103588.47490856,0
1533957120000,6117.31000000,6117.69000000,6116.03000000,6116.12000000,38.95754100,1533957179999,238308.72860150,123,25.39288800,155335.49792900,0
1533957180000,6116.12000000,6121.09000000,6115.01000000,6118.79000000,84.54164800,1533957239999,517169.08102264,106,64.93259300,397223.75647429,0
1533957240000,6119.04000000,6121.07000000,6119.04000000,6121.07000000,37.88177800,1533957299999,231829.25894103,118,24.69887800,151161.77376732,0
1533957300000,6121.06000000,6121.75000000,6119.04000000,6120.87000000,12.41315600,1533957359999,75975.29754931,124,9.18176800,56199.35985210,0
1533957360000,6120.88000000,6126.37000000,6118.38000000,6124.00000000,15.91224700,1533957419999,97446.13916144,79,10.33184600,63281.48245943,0
1533957420000,6121.18000000,6124.00000000,6116.85000000,6120.00000000,12.92494700,1533957479999,79112.15497943,97,5.03337200,30811.27600225,0
