Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563414660000,9788.40000000,9800.97000000,9781.43000000,9793.44000000,35.62912500,1563414719999,348987.57015084,372,18.44658200,180699.73760080,0
1563414720000,9791.97000000,9797.06000000,9785.15000000,9797.05000000,13.87210400,1563414779999,135829.16091667,197,8.51832200,83415.31169908,0
1563414780000,9793.84000000,9797.21000000,9780.00000000,9783.61000000,54.39908700,1563414839999,532495.97790505,409,8.45140200,82725.33273490,0
1563414840000,9783.61000000,9785.08000000,9766.28000000,9767.92000000,13.11923600,1563414899999,128259.95192514,229,5.04891000,49360.65069662,0
1563414900000,9767.02000000,9772.52000000,9756.61000000,9760.67000000,19.02441900,1563414959999,185753.39885660,258,9.78844300,95581.75298575,0
1563414960000,9760.67000000,9763.81000000,9753.00000000,9760.75000000,16.22776400,1563415019999,158365.75384477,243,9.07251000,88544.26304193,0
1563415020000,9760.75000000,9769.76000000,9755.46000000,9769.56000000,9.23119900,1563415079999,90124.40497285,176,6.10321200,59583.85191374,0
1563415080000,9769.37000000,9770.98000000,9765.00000000,9765.00000000,33.21745900,1563415139999,324389.97523774,215,4.81785400,47060.86551227,0
1563415140000,9766.70000000,9766.70000000,9755.86000000,9760.07000000,15.44781100,1563415199999,150798.59471885,219,7.37973200,72033.94156088,0
1563415200000,9760.09000000,9761.77000000,9746.57000000,9751.02000000,35.62812700,1563415259999,347421.37439904,385,17.86275200,174167.75142710,0
1563415260000,9751.63000000,9754.06000000,9736.56000000,9738.00000000,22.44097200,1563415319999,218704.28279642,310,8.71054700,84897.57991674,0
1563415320000,9737.61000000,9750.00000000,9736.62000000,9744.99000000,23.79915900,1563415379999,231925.13152440,331,14.00860400,136523.63447378,0
1563415380000,9744.98000000,9749.93000000,9741.99000000,9747.02000000,10.42526400,1563415439999,101611.93732650,158,6.59159900,64250.68473595,0
1563415440000,9746.67000000,9748.99000000,9740.00000000,9742.58000000,8.21665800,1563415499999,80067.41756442,135,5.57317400,54306.68902204,0
1563415500000,9744.63000000,9744.63000000,9737.01000000,9738.89000000,16.45376900,1563415559999,160257.36816987,164,6.28393600,61204.65978515,0
1563415560000,9738.00000000,9740.00000000,9730.61000000,9730.61000000,37.77365100,1563415619999,367668.72922461,314,14.06698300,136955.39616217,0
1563415620000,9730.89000000,9736.06000000,9723.59000000,9729.58000000,27.51149000,1563415679999,267626.41334333,358,20.07895900,195323.87341277,0
1563415680000,9734.57000000,9734.58000000,9713.29000000,9716.50000000,22.10392800,1563415739999,214887.81288483,291,5.95151100,57876.29503018,0
1563415740000,9716.49000000,9717.66000000,9710.28000000,9711.13000000,17.27153400,1563415799999,167762.90471452,203,8.65542000,84073.90040310,0
1563415800000,9710.32000000,9720.90000000,9710.00000000,9716.54000000,40.68270600,1563415859999,395276.25377926,306,31.75925200,308574.30116082,0
1563415860000,9716.08000000,9721.83000000,9714.85000000,9718.93000000,7.86691700,1563415919999,76447.61016914,155,4.07065300,39560.73143436,0
1563415920000,9718.93000000,9723.72000000,9714.11000000,9720.00000000,14.73558700,1563415979999,143209.86388930,200,6.11622200,59444.04374999,0
1563415980000,9717.76000000,9719.36000000,9695.41000000,9697.54000000,57.00907200,1563416039999,553186.63023174,492,17.58487700,170608.84137360,0
1563416040000,9698.94000000,9700.00000000,9689.81000000,9696.88000000,89.63273300,1563416099999,869214.29200020,505,67.21893900,651903.45122837,0
1563416100000,9696.88000000,9707.84000000,9685.52000000,9707.84000000,106.31359800,1563416159999,1031014.20921882,413,94.51210300,916641.23996330,0
1563416160000,9707.84000000,9708.93000000,9680.00000000,9683.92000000,34.75941200,1563416219999,336724.87618900,397,14.05995000,136196.39312685,0
1563416220000,9683.90000000,9692.14000000,9682.46000000,9683.38000000,8.97079100,1563416279999,86908.62289324,203,5.72607700,55475.83444753,0
1563416280000,9683.87000000,9715.38000000,9675.83000000,9708.09000000,69.74990900,1563416339999,676336.78018340,456,53.45491000,518353.14780731,0
1563416340000,9708.09000000,9722.63000000,9699.81000000,9717.22000000,27.24620500,1563416399999,264550.34845799,339,17.16778700,166699.89837618,0
1563416400000,9717.24000000,9729.02000000,9717.22000000,9728.23000000,13.58434000,1563416459999,132067.43710386,183,11.94780600,116155.17843865,0
1563416460000,9728.59000000,9748.89000000,9728.23000000,9743.52000000,29.12360800,1563416519999,283652.40936946,471,17.15491500,167096.61168205,0
1563416520000,9741.27000000,9753.47000000,9732.90000000,9750.00000000,21.98764100,1563416579999,214263.08814591,285,9.81173900,95603.39281355,0
1563416580000,9749.24000000,9749.80000000,9728.42000000,9735.00000000,29.17234800,1563416639999,284086.88665976,349,14.80543700,144155.54263547,0
1563416640000,9735.00000000,9735.00000000,9717.16000000,9734.34000000,32.28232700,1563416699999,313896.96449407,339,17.01874700,165498.91690449,0
1563416700000,9734.65000000,9754.16000000,9733.60000000,9753.50000000,27.44306100,1563416759999,267532.28591766,260,11.35345200,110678.88061192,0
1563416760000,9753.70000000,9767.01000000,9753.46000000,9767.01000000,20.69432000,1563416819999,201977.84199574,279,16.17081000,157828.86357300,0
1563416820000,9766.03000000,9768.22000000,9760.78000000,9763.96000000,19.56169000,1563416879999,190987.82519018,190,15.17472100,148151.62805365,0
1563416880000,9763.96000000,9765.96000000,9756.98000000,9759.18000000,15.20840400,1563416939999,148461.32319813,189,10.62295900,103701.28016524,0
1563416940000,9761.59000000,9764.38000000,9756.00000000,9757.44000000,10.41302700,1563416999999,101618.90627358,178,4.74397500,46297.16958356,0
1563417000000,9757.14000000,9779.00000000,9757.14000000,9779.00000000,25.03926800,1563417059999,244593.55973233,320,19.42606300,189778.28872119,0
1563417060000,9777.78000000,9780.00000000,9765.01000000,9771.08000000,46.40777700,1563417119999,453686.66296191,412,23.81260800,232818.91001978,0
1563417120000,9772.20000000,9785.37000000,9770.02000000,9773.13000000,27.49792200,1563417179999,268933.44450473,383,15.12603300,147957.70683277,0
1563417180000,9775.32000000,9777.44000000,9757.44000000,9762.36000000,18.81987600,1563417239999,183746.82662657,293,10.74723700,104940.18122078,0
1563417240000,9761.65000000,9764.22000000,9737.54000000,9746.08000000,27.45894500,1563417299999,267644.59480052,372,11.50842700,112174.55800608,0
1563417300000,9745.07000000,9748.57000000,9740.76000000,9746.67000000,15.63563700,1563417359999,152360.96879650,182,10.48145600,102145.24133748,0
1563417360000,9746.67000000,9751.05000000,9726.31000000,9732.12000000,21.02315900,1563417419999,204675.94980961,266,7.67910800,74759.62533638,0
1563417420000,9731.20000000,9740.00000000,9723.23000000,9726.11000000,22.42151100,1563417479999,218161.81159659,235,16.50522000,160606.55987398,0
1563417480000,9723.23000000,9738.51000000,9721.00000000,9727.12000000,62.21828900,1563417539999,605597.88979492,330,24.27201600,236152.99010180,0
1563417540000,9724.33000000,9739.87000000,9724.33000000,9738.43000000,11.22145000,1563417599999,109253.91942520,134,8.07493200,78625.15653423,0
1563417600000,9738.43000000,9750.00000000,9734.24000000,9736.22000000,15.57277300,1563417659999,151707.30836849,214,5.91895000,57676.42214841,0
1563417660000,9737.21000000,9740.00000000,9730.37000000,9732.13000000,13.32628300,1563417719999,129722.47929017,140,3.68012500,35827.64410375,0
1563417720000,9733.25000000,9736.59000000,9723.08000000,9728.29000000,21.40731200,1563417779999,208293.49033161,269,8.38802000,81623.91250547,0
1563417780000,9729.82000000,9732.89000000,9719.00000000,9727.41000000,32.47180200,1563417839999,315716.42210610,201,20.49547900,199257.67141954,0
1563417840000,9727.46000000,9727.46000000,9719.03000000,9724.46000000,6.38953900,1563417899999,62128.47302171,109,3.83615100,37298.98648506,0
1563417900000,9725.23000000,9725.23000000,9709.03000000,9710.78000000,15.93134700,1563417959999,154799.66156376,243,5.13410500,49882.68109168,0
1563417960000,9714.15000000,9720.00000000,9710.82000000,9715.67000000,14.07431700,1563418019999,136753.22763780,221,9.42522100,91582.12026216,0
1563418020000,9715.13000000,9723.10000000,9710.22000000,9720.28000000,10.04949800,1563418079999,97661.35025647,152,3.99939700,38866.06522022,0
1563418080000,9720.29000000,9725.55000000,9718.59000000,9722.41000000,10.86964500,1563418139999,105681.87411992,153,6.98216800,67889.24458110,0
1563418140000,9722.11000000,9722.41000000,9710.92000000,9717.92000000,15.54984200,1563418199999,151087.34900536,190,5.74671000,55848.07351107,0
1563418200000,9717.92000000,9720.00000000,9716.70000000,9718.71000000,4.83602000,1563418259999,46999.77143113,96,3.31686000,32235.91873318,0
1563418260000,9718.00000000,9729.58000000,9718.00000000,9727.07000000,10.52085600,1563418319999,102312.45340388,203,8.48694500,82532.26001144,0
1563418320000,9727.04000000,9745.00000000,9727.04000000,9742.35000000,15.76158600,1563418379999,153445.68810239,321,11.38961200,110877.70484535,0
1563418380000,9743.44000000,9754.64000000,9733.33000000,9750.03000000,32.39851000,1563418439999,315670.51141982,348,20.36659600,198474.18169957,0
1563418440000,9751.20000000,9772.22000000,9741.25000000,9764.78000000,47.72989100,1563418499999,465819.39990332,429,30.74031800,300034.71208552,0
1563418500000,9764.05000000,9777.23000000,9761.68000000,9772.32000000,23.83276400,1563418559999,232852.59339807,304,16.51759100,161382.45178249,0
1563418560000,9774.00000000,9785.14000000,9768.42000000,9768.62000000,35.35832100,1563418619999,345642.43016994,318,18.58250900,181681.08499261,0
1563418620000,9769.43000000,9800.00000000,9763.79000000,9799.99000000,70.19399400,1563418679999,686955.41995292,612,64.29542800,629251.02823334,0
1563418680000,9797.69000000,9799.99000000,9786.51000000,9793.61000000,52.67166600,1563418739999,515795.68779626,418,25.35093100,248272.82612361,0
1563418740000,9793.49000000,9805.30000000,9787.81000000,9805.30000000,33.86741500,1563418799999,331806.53384415,403,21.67971100,212427.29637302,0
1563418800000,9803.87000000,9808.10000000,9791.03000000,9791.03000000,37.33622200,1563418859999,365788.94074164,316,16.09148800,157675.87307790,0
1563418860000,9793.84000000,9793.84000000,9778.03000000,9778.68000000,30.51566500,1563418919999,298589.18992334,278,14.39150400,140841.05155604,0
1563418920000,9778.80000000,9780.00000000,9772.22000000,9773.85000000,17.97132500,1563418979999,175740.05565829,224,11.34215900,110917.97621715,0
1563418980000,9773.81000000,9786.95000000,9772.10000000,9782.51000000,18.81136400,1563419039999,183954.01727641,237,9.24221500,90379.68790201,0
1563419040000,9785.00000000,9785.61000000,9773.00000000,9773.00000000,12.26444000,1563419099999,119950.69955057,201,8.64422800,84548.47719571,0
1563419100000,9773.76000000,9773.76000000,9750.01000000,9750.01000000,27.99739400,1563419159999,273322.02044938,488,6.59525500,64394.34154300,0
1563419160000,9752.39000000,9759.48000000,9746.54000000,9756.59000000,23.40854700,1563419219999,228325.01346878,288,14.22429000,138754.78392659,0
1563419220000,9756.63000000,9757.78000000,9743.97000000,9747.13000000,20.64333500,1563419279999,201232.51953490,260,5.96934600,58195.04635296,0
1563419280000,9748.01000000,9752.17000000,9747.13000000,9750.04000000,9.55375800,1563419339999,93147.03096279,166,4.78882500,46691.57006262,0
1563419340000,9750.68000000,9771.31000000,9748.60000000,9767.43000000,19.39391300,1563419399999,189262.76617105,295,12.13396000,118413.62331979,0
1563419400000,9768.04000000,9772.16000000,9761.06000000,9768.17000000,28.15446200,1563419459999,275003.86423143,293,9.89352700,96647.23107214,0
1563419460000,9768.79000000,9768.79000000,9755.76000000,9756.00000000,10.52846300,1563419519999,102758.15825922,176,3.75975000,36695.04317810,0
1563419520000,9757.01000000,9757.01000000,9743.89000000,9743.90000000,13.77105600,1563419579999,134256.40476104,334,5.98863600,58393.30513849,0
1563419580000,9743.89000000,9745.16000000,9738.67000000,9739.22000000,10.69883700,1563419639999,104225.89071509,230,4.50961400,43934.94101079,0
1563419640000,9738.67000000,9742.34000000,9730.00000000,9734.41000000,17.49216000,1563419699999,170282.70173920,363,10.41105600,101356.96537640,0
1563419700000,9734.80000000,9750.00000000,9732.31000000,9743.97000000,32.49890400,1563419759999,316528.56918083,222,26.24109700,255571.00750438,0
1563419760000,9743.47000000,9750.00000000,9741.97000000,9748.68000000,7.89783300,1563419819999,76974.70101820,150,5.12142200,49918.14281858,0
