Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1567383420000,9722.03000000,9728.62000000,9718.11000000,9718.11000000,32.19861000,1567383479999,313050.78962273,260,21.24896900,206597.59631093,0
1567383480000,9719.27000000,9719.91000000,9713.06000000,9718.72000000,36.05246600,1567383539999,350286.27381171,314,18.98021400,184427.29797731,0
1567383540000,9718.36000000,9723.23000000,9715.01000000,9718.28000000,26.12305500,1567383599999,253889.25290721,294,13.94913400,135570.85380046,0
1567383600000,9718.18000000,9722.18000000,9715.80000000,9719.97000000,15.36262200,1567383659999,149317.73647462,156,11.67589900,113485.58377109,0
1567383660000,9719.94000000,9722.17000000,9713.68000000,9720.22000000,20.12269600,1567383719999,195562.67550610,285,13.35829700,129828.24837235,0
1567383720000,9720.24000000,9720.24000000,9712.50000000,9718.42000000,15.88942500,1567383779999,154377.29251057,142,6.08854400,59161.78114748,0
1567383780000,9718.42000000,9718.93000000,9714.96000000,9717.25000000,16.42412300,1567383839999,159584.45178410,177,12.45002200,120969.80957295,0
1567383840000,9715.36000000,9718.87000000,9714.23000000,9718.45000000,12.91781000,1567383899999,125518.92190566,133,9.82111900,95430.94566336,0
1567383900000,9718.87000000,9730.08000000,9715.68000000,9727.49000000,23.39032900,1567383959999,227357.94856886,194,12.95705800,125949.03329996,0
1567383960000,9727.49000000,9730.70000000,9720.49000000,9728.09000000,15.41806800,1567384019999,149946.29724441,180,7.10076000,69058.71853230,0
1567384020000,9728.09000000,9728.09000000,9721.66000000,9724.09000000,12.07918500,1567384079999,117463.45113966,139,8.29315500,80643.94006027,0
1567384080000,9724.09000000,9725.04000000,9720.66000000,9722.56000000,10.52131300,1567384139999,102304.78449954,125,7.40381500,71994.42177749,0
1567384140000,9721.58000000,9731.25000000,9717.03000000,9723.94000000,27.04593100,1567384199999,262991.35794191,220,16.42601700,159735.90238187,0
1567384200000,9724.92000000,9744.79000000,9724.37000000,9741.40000000,28.63312600,1567384259999,278777.37924903,355,15.42640900,150193.59017550,0
1567384260000,9742.67000000,9745.11000000,9735.00000000,9744.84000000,43.61633400,1567384319999,424727.32147086,342,25.29167400,246303.50160990,0
1567384320000,9744.84000000,9746.34000000,9735.01000000,9738.91000000,67.70182100,1567384379999,659292.14783537,202,56.81592200,553282.52752750,0
1567384380000,9739.00000000,9744.85000000,9736.25000000,9741.73000000,20.32528400,1567384439999,197980.82854180,207,12.13401100,118198.67867657,0
1567384440000,9741.14000000,9743.05000000,9738.83000000,9742.06000000,17.60172500,1567384499999,171450.64227686,143,6.40962400,62434.88029148,0
1567384500000,9741.58000000,9743.31000000,9735.02000000,9739.26000000,51.09193300,1567384559999,497649.33280854,239,22.16535400,215886.61000544,0
1567384560000,9736.89000000,9742.41000000,9735.03000000,9741.63000000,14.27710700,1567384619999,139032.83015564,116,8.01538400,78056.89708096,0
1567384620000,9741.23000000,9742.39000000,9736.56000000,9742.39000000,9.59772300,1567384679999,93482.17076697,114,4.49653700,43798.39521393,0
1567384680000,9741.04000000,9743.00000000,9739.98000000,9742.24000000,8.41654400,1567384739999,81991.78216088,95,4.61608500,44968.70166414,0
1567384740000,9742.97000000,9744.98000000,9738.00000000,9738.00000000,14.54555700,1567384799999,141702.71919207,150,5.86871900,57175.18637961,0
1567384800000,9738.01000000,9740.00000000,9736.58000000,9739.00000000,8.44279500,1567384859999,82214.87320621,104,4.85695500,47295.18459168,0
1567384860000,9739.53000000,9739.97000000,9738.97000000,9739.51000000,12.60602000,1567384919999,122773.75530925,94,4.61478700,44945.66877428,0
1567384920000,9739.71000000,9740.00000000,9739.00000000,9739.71000000,10.96274800,1567384979999,106771.21306608,88,8.64365100,84185.24127924,0
1567384980000,9739.71000000,9745.95000000,9739.67000000,9741.32000000,23.02740000,1567385039999,224296.34075314,131,18.65093600,181667.29433265,0
1567385040000,9740.23000000,9742.31000000,9740.00000000,9740.39000000,8.90205700,1567385099999,86715.34738937,90,5.02927500,48991.11355103,0
1567385100000,9741.07000000,9742.00000000,9740.00000000,9741.01000000,12.09234100,1567385159999,117794.75687098,105,6.57987400,64096.85587312,0
1567385160000,9741.48000000,9745.35000000,9740.55000000,9743.79000000,10.44419900,1567385219999,101749.31798758,106,5.72092000,55733.17589905,0
1567385220000,9743.77000000,9747.47000000,9741.45000000,9747.47000000,10.23820000,1567385279999,99754.87582162,123,7.71456300,75165.41418719,0
1567385280000,9746.11000000,9749.97000000,9745.00000000,9748.27000000,14.83663400,1567385339999,144627.07244887,172,7.73950400,75440.73539116,0
1567385340000,9748.04000000,9749.90000000,9745.04000000,9749.22000000,18.71284000,1567385399999,182424.04271546,147,12.65028200,123323.30600794,0
1567385400000,9749.63000000,9751.73000000,9747.39000000,9750.65000000,10.81654800,1567385459999,105460.03479363,135,6.53189400,63686.64855688,0
1567385460000,9750.04000000,9756.34000000,9748.10000000,9748.43000000,131.27718800,1567385519999,1280015.29144500,441,15.58196100,151964.87974860,0
1567385520000,9748.55000000,9751.04000000,9746.79000000,9748.19000000,12.74397500,1567385579999,124235.49711728,121,7.47207500,72842.46162103,0
1567385580000,9747.07000000,9753.29000000,9745.00000000,9745.88000000,14.72591600,1567385639999,143546.73951193,196,8.41283400,82010.54315824,0
1567385640000,9746.19000000,9751.31000000,9745.04000000,9748.28000000,10.63901600,1567385699999,103705.61834151,110,7.28634600,71023.65281340,0
1567385700000,9747.38000000,9750.00000000,9743.57000000,9747.50000000,17.01275600,1567385759999,165853.81464528,137,6.91383200,67396.46421246,0
1567385760000,9746.79000000,9748.27000000,9744.00000000,9746.18000000,8.23820100,1567385819999,80283.92409813,88,5.18741000,50554.15682300,0
1567385820000,9745.63000000,9748.30000000,9744.02000000,9745.78000000,9.58353200,1567385879999,93410.23593610,109,2.62075000,25544.15154214,0
1567385880000,9745.00000000,9747.79000000,9742.06000000,9743.56000000,9.71121900,1567385939999,94630.52497903,111,5.03354800,49051.60352065,0
1567385940000,9742.75000000,9748.27000000,9742.34000000,9742.36000000,11.30113300,1567385999999,110132.46217295,133,6.95711500,67802.97514610,0
1567386000000,9742.36000000,9747.64000000,9741.50000000,9742.65000000,16.77867800,1567386059999,163487.46153218,223,5.78025900,56324.02102341,0
1567386060000,9745.00000000,9747.24000000,9742.65000000,9745.58000000,8.65105300,1567386119999,84307.96260310,127,5.28217900,51480.82527412,0
1567386120000,9745.56000000,9747.24000000,9742.65000000,9744.94000000,9.59331200,1567386179999,93488.52480582,114,5.01549800,48879.20789169,0
1567386180000,9744.44000000,9747.46000000,9742.60000000,9742.60000000,10.98028800,1567386239999,106988.80136132,123,3.92083100,38204.89308261,0
1567386240000,9742.71000000,9747.47000000,9740.81000000,9744.65000000,10.93218300,1567386299999,106519.94077036,103,5.48167200,53413.69880845,0
1567386300000,9744.47000000,9747.48000000,9741.36000000,9743.89000000,14.43480400,1567386359999,140647.32085747,133,7.46890500,72771.87014470,0
1567386360000,9744.97000000,9747.65000000,9742.39000000,9742.39000000,17.44276200,1567386419999,169982.88862900,100,10.81425100,105387.65894908,0
1567386420000,9743.21000000,9744.56000000,9741.00000000,9744.16000000,9.27262600,1567386479999,90345.32605353,106,5.79346300,56447.83465117,0
1567386480000,9742.79000000,9750.44000000,9742.00000000,9746.63000000,23.80370700,1567386539999,231964.47874906,158,17.21950400,167798.31602150,0
1567386540000,9749.29000000,9751.99000000,9745.85000000,9749.81000000,7.24230500,1567386599999,70604.26361490,86,3.26414900,31820.78822532,0
1567386600000,9749.84000000,9754.82000000,9744.99000000,9745.03000000,22.72541400,1567386659999,221528.90135718,166,17.06370800,166334.91562726,0
1567386660000,9745.99000000,9750.85000000,9744.75000000,9746.23000000,17.52506200,1567386719999,170797.73366471,124,2.57986900,25146.49820829,0
1567386720000,9746.17000000,9746.17000000,9742.50000000,9745.96000000,6.38245300,1567386779999,62193.60372481,87,2.89602900,28221.36072777,0
1567386780000,9745.50000000,9747.97000000,9744.33000000,9745.93000000,4.55386100,1567386839999,44382.61811153,72,2.36160200,23016.13430476,0
1567386840000,9746.22000000,9747.92000000,9740.13000000,9741.11000000,20.91387200,1567386899999,203736.50105229,106,12.20414900,118891.93583294,0
1567386900000,9740.15000000,9748.35000000,9740.13000000,9748.19000000,6.23706300,1567386959999,60769.66091852,72,5.60737100,54634.73569961,0
1567386960000,9746.03000000,9747.88000000,9743.00000000,9744.59000000,7.93351100,1567387019999,77301.50607331,93,6.94441200,67663.32490829,0
1567387020000,9745.04000000,9746.72000000,9743.01000000,9743.29000000,3.22683600,1567387079999,31442.85817311,80,2.37585200,23151.01410790,0
1567387080000,9743.31000000,9744.17000000,9739.83000000,9742.00000000,8.53426300,1567387139999,83143.94423494,113,2.20707300,21501.59442810,0
1567387140000,9742.02000000,9742.82000000,9739.99000000,9739.99000000,6.93380900,1567387199999,67544.96436935,105,4.68723200,45660.39370342,0
1567387200000,9739.99000000,9740.44000000,9735.11000000,9739.01000000,10.18275000,1567387259999,99169.19143675,103,4.54652900,44278.01254986,0
1567387260000,9739.01000000,9740.70000000,9736.03000000,9740.57000000,11.66205600,1567387319999,113558.51529057,126,7.25659900,70662.42300160,0
1567387320000,9740.65000000,9743.16000000,9735.01000000,9737.82000000,10.55814500,1567387379999,102804.68701401,117,1.05703500,10292.88350287,0
1567387380000,9737.27000000,9739.07000000,9736.04000000,9739.07000000,1.82864100,1567387439999,17807.78066064,57,1.13466300,11050.03659279,0
1567387440000,9740.38000000,9743.90000000,9737.60000000,9739.15000000,4.54682300,1567387499999,44289.24577328,109,3.65555900,35608.55264372,0
1567387500000,9739.13000000,9739.27000000,9736.15000000,9736.62000000,3.44457000,1567387559999,33542.81464186,66,1.72570600,16804.95137932,0
1567387560000,9736.62000000,9737.80000000,9735.03000000,9737.80000000,6.45355900,1567387619999,62834.22523254,84,5.01358200,48814.67841784,0
1567387620000,9737.28000000,9738.43000000,9735.00000000,9736.75000000,20.34623300,1567387679999,198077.18741602,111,2.49629300,24305.78679086,0
1567387680000,9736.75000000,9737.77000000,9735.43000000,9735.93000000,1.95404400,1567387739999,19024.84528796,49,0.90534300,8814.63875520,0
1567387740000,9736.69000000,9738.13000000,9735.04000000,9735.93000000,3.01368300,1567387799999,29343.92455392,57,2.67590200,26055.06113637,0
1567387800000,9736.59000000,9738.44000000,9736.59000000,9737.41000000,6.78001400,1567387859999,66017.45412724,69,5.94964800,57932.05160289,0
1567387860000,9736.72000000,9738.44000000,9735.93000000,9737.96000000,2.49716900,1567387919999,24315.71843688,91,1.76282600,17165.91634976,0
1567387920000,9735.96000000,9738.00000000,9735.03000000,9735.82000000,28.84936600,1567387979999,280861.10884720,133,6.83498100,66547.51263803,0
1567387980000,9735.12000000,9736.00000000,9735.03000000,9735.61000000,3.21170100,1567388039999,31266.55448367,51,1.71995100,16744.22276060,0
1567388040000,9735.62000000,9740.00000000,9735.11000000,9737.17000000,9.52472800,1567388099999,92749.82744475,83,7.01256700,68290.12103257,0
1567388100000,9737.24000000,9738.44000000,9735.03000000,9737.41000000,14.29140600,1567388159999,139153.45619734,111,1.04122000,10138.36086720,0
1567388160000,9737.04000000,9738.48000000,9735.08000000,9735.08000000,1.91102700,1567388219999,18608.13421740,61,0.88377200,8605.64224550,0
1567388220000,9735.38000000,9736.87000000,9735.02000000,9736.16000000,46.02922800,1567388279999,448099.31806189,101,1.57784900,15361.95542595,0
1567388280000,9736.28000000,9738.46000000,9735.01000000,9735.36000000,7.69372200,1567388339999,74902.56695430,73,1.30426700,12699.14188485,0
1567388340000,9735.01000000,9740.00000000,9735.00000000,9739.99000000,15.75926800,1567388399999,153427.27479007,90,3.56557700,34718.09679242,0
1567388400000,9739.39000000,9742.09000000,9735.05000000,9738.59000000,2.63608800,1567388459999,25667.78751688,75,1.31125900,12766.72189823,0
1567388460000,9738.55000000,9739.84000000,9735.00000000,9735.05000000,9.88136700,1567388519999,96200.67330822,63,2.35510800,22930.27886086,0
1567388520000,9735.42000000,9737.00000000,9735.00000000,9736.99000000,18.09539800,1567388579999,176174.21591261,92,13.30846300,129572.34624663,0
1567388580000,9735.59000000,9739.59000000,9735.59000000,9736.71000000,4.75923600,1567388639999,46340.40410830,105,1.95359800,19023.58934723,0
1567388640000,9736.77000000,9741.40000000,9736.08000000,9736.40000000,15.99692400,1567388699999,155787.47862256,200,9.00460700,87704.58754006,0
1567388700000,9737.01000000,9738.91000000,9735.64000000,9738.91000000,2.79435400,1567388759999,27207.68627720,62,2.18164600,21241.82408246,0
1567388760000,9738.91000000,9738.91000000,9735.01000000,9737.03000000,5.66718500,1567388819999,55176.03789179,101,0.53246500,5184.24151898,0
1567388820000,9735.42000000,9738.79000000,9735.00000000,9735.01000000,11.46977900,1567388879999,111659.84729791,92,0.95940800,9340.77562754,0
1567388880000,9735.01000000,9737.87000000,9735.01000000,9737.73000000,3.43779800,1567388939999,33470.69843917,64,1.31599500,12812.47307939,0
1567388940000,9736.51000000,9737.15000000,9735.00000000,9736.80000000,30.58780400,1567388999999,297774.01855373,154,1.13742500,11073.95496122,0
1567389000000,9735.97000000,9738.68000000,9735.00000000,9737.06000000,18.14049000,1567389059999,176613.46306536,126,1.33756600,13023.95117486,0
1567389060000,9736.00000000,9737.28000000,9735.00000000,9735.08000000,4.34290700,1567389119999,42280.82005120,102,0.72286100,7037.70947020,0
1567389120000,9735.95000000,9737.82000000,9735.00000000,9735.14000000,4.47652800,1567389179999,43580.94378579,64,0.80336900,7821.68987809,0
1567389180000,9735.07000000,9736.49000000,9735.00000000,9735.07000000,4.61227100,1567389239999,44901.75983391,67,0.79286800,7719.22597327,0
1567389240000,9735.07000000,9736.51000000,9735.00000000,9735.21000000,8.30607000,1567389299999,80860.99385816,64,0.86911800,8461.63965123,0
1567389300000,9735.21000000,9739.98000000,9735.00000000,9737.76000000,9.03366300,1567389359999,87958.85350932,119,5.60729700,54601.72139476,0
1567389360000,9737.76000000,9737.76000000,9735.01000000,9735.03000000,8.76513400,1567389419999,85330.80129792,66,5.49714500,53516.36082936,0
1567389420000,9735.91000000,9737.01000000,9735.00000000,9736.75000000,19.38965500,1567389479999,188761.86536353,132,2.52445100,24578.29864384,0
1567389480000,9735.53000000,9737.40000000,9735.00000000,9735.00000000,14.06488800,1567389539999,136923.01661735,90,0.88765200,8642.08371207,0
1567389540000,9735.29000000,9739.81000000,9735.14000000,9737.56000000,9.06834100,1567389599999,88304.22499031,133,7.17027400,69821.33672263,0
1567389600000,9739.02000000,9739.02000000,9735.16000000,9738.53000000,6.06647600,1567389659999,59071.98673534,110,4.53069300,44118.25817010,0
1567389660000,9738.99000000,9739.00000000,9735.12000000,9736.17000000,18.29320900,1567389719999,178114.41825594,180,2.09882000,20436.44353319,0
1567389720000,9737.61000000,9738.71000000,9736.18000000,9736.46000000,4.90585400,1567389779999,47771.41827675,93,3.59001000,34958.71976103,0
1567389780000,9737.34000000,9740.58000000,9735.00000000,9736.98000000,15.13742800,1567389839999,147384.03462428,162,5.35742500,52168.68764544,0
1567389840000,9736.12000000,9738.69000000,9735.84000000,9736.34000000,1.63345300,1567389899999,15903.96486399,59,0.97234800,9467.42229194,0
1567389900000,9736.76000000,9737.96000000,9736.00000000,9736.00000000,6.67225500,1567389959999,64962.29803816,95,0.91868300,8945.15803751,0
1567389960000,9736.00000000,9737.00000000,9735.10000000,9735.10000000,6.53038700,1567390019999,63581.14286064,92,2.42021800,23564.98757808,0
1567390020000,9735.10000000,9736.71000000,9735.03000000,9735.03000000,3.83259000,1567390079999,37312.08233221,85,1.32824200,12931.71135203,0
1567390080000,9735.38000000,9737.00000000,9735.03000000,9735.03000000,11.45488200,1567390139999,111522.96270104,122,5.82187900,56685.34334574,0
1567390140000,9735.07000000,9736.85000000,9735.00000000,9736.34000000,16.25773200,1567390199999,158270.23785738,144,0.83960600,8174.27108557,0
1567390200000,9735.01000000,9736.37000000,9735.00000000,9735.03000000,9.11616300,1567390259999,88747.16561876,113,2.47293600,24075.26278196,0
1567390260000,9735.05000000,9737.00000000,9735.00000000,9735.60000000,8.51410300,1567390319999,82892.24777367,153,3.78679800,36870.18820088,0
1567390320000,9735.60000000,9736.81000000,9735.01000000,9735.01000000,6.02378500,1567390379999,58643.14429004,130,0.63393300,6171.99613246,0
1567390380000,9735.93000000,9737.84000000,9735.00000000,9737.84000000,28.42045400,1567390439999,276687.45678145,239,14.11632200,137435.31781406,0
1567390440000,9738.52000000,9740.36000000,9735.54000000,9740.28000000,13.40776400,1567390499999,130577.92650348,160,11.98265400,116699.58598874,0
1567390500000,9738.71000000,9740.93000000,9738.28000000,9738.61000000,9.18651000,1567390559999,89474.95172591,150,4.78198800,46577.23151769,0
1567390560000,9738.61000000,9742.00000000,9738.28000000,9742.00000000,8.87761800,1567390619999,86474.49493266,152,7.61083400,74135.90684812,0
1567390620000,9741.68000000,9745.00000000,9741.08000000,9744.48000000,4.65485100,1567390679999,45355.34522686,109,2.95614100,28804.77783797,0
1567390680000,9744.48000000,9744.48000000,9739.75000000,9740.81000000,3.30275500,1567390739999,32171.72584923,86,1.78095200,17348.33708410,0
1567390740000,9740.14000000,9744.04000000,9738.30000000,9740.83000000,10.80088400,1567390799999,105203.93225910,164,3.66948300,35745.33488517,0
1567390800000,9740.88000000,9744.74000000,9740.83000000,9741.69000000,5.27507100,1567390859999,51395.77001914,155,4.44590100,43318.10536426,0
1567390860000,9741.69000000,9743.99000000,9741.00000000,9741.14000000,2.79765000,1567390919999,27254.57563155,129,1.16758500,11375.33698058,0
1567390920000,9741.58000000,9746.90000000,9740.83000000,9746.88000000,8.40565600,1567390979999,81908.81038705,187,5.14646800,50150.55842875,0
1567390980000,9746.88000000,9749.58000000,9741.10000000,9749.58000000,10.32583700,1567391039999,100627.71854350,220,2.29370100,22352.69954522,0
1567391040000,9748.43000000,9749.99000000,9747.80000000,9748.22000000,5.17997100,1567391099999,50498.22770441,131,2.49679900,24342.06462297,0
1567391100000,9749.80000000,9750.10000000,9746.14000000,9749.88000000,23.40525700,1567391159999,228194.86524333,168,19.64640500,191551.37308730,0
1567391160000,9749.88000000,9749.88000000,9747.00000000,9747.00000000,2.83753700,1567391219999,27659.17983216,75,1.15844300,11292.60968296,0
1567391220000,9747.60000000,9750.00000000,9743.29000000,9748.53000000,6.64173900,1567391279999,64736.24999857,103,4.28692400,41784.87639245,0
1567391280000,9748.55000000,9754.32000000,9746.78000000,9751.60000000,11.95107400,1567391339999,116539.13780331,180,6.32853900,61717.67694202,0
1567391340000,9751.60000000,9754.98000000,9750.13000000,9754.98000000,10.08202300,1567391399999,98332.26678835,185,5.64328000,55040.02556054,0
1567391400000,9752.08000000,9755.79000000,9750.40000000,9755.54000000,15.51075400,1567391459999,151300.20403792,175,5.12819200,50023.36967994,0
1567391460000,9755.79000000,9756.34000000,9755.00000000,9755.01000000,14.78998500,1567391519999,144279.67907864,122,2.78316600,27152.03660998,0
1567391520000,9755.56000000,9756.26000000,9751.57000000,9755.84000000,15.84924500,1567391579999,154598.97113866,168,1.88112000,18348.61740552,0
1567391580000,9754.68000000,9759.28000000,9750.37000000,9752.75000000,9.14697400,1567391639999,89237.89093876,184,7.96744200,77733.78680383,0
1567391640000,9753.37000000,9756.73000000,9752.11000000,9754.66000000,6.87933400,1567391699999,67103.42438995,73,5.67127900,55319.44267993,0
1567391700000,9755.13000000,9758.52000000,9753.05000000,9757.53000000,10.27024200,1567391759999,100203.86932934,107,8.21152500,80120.55433415,0
1567391760000,9755.39000000,9759.10000000,9753.97000000,9755.90000000,12.71833000,1567391819999,124094.99817958,220,8.64889600,84395.07051027,0
1567391820000,9755.00000000,9757.52000000,9752.98000000,9755.14000000,8.70670900,1567391879999,84937.90704122,105,2.02799000,19783.43222521,0
1567391880000,9755.14000000,9761.58000000,9755.14000000,9761.58000000,28.40112000,1567391939999,277177.48687875,267,18.07361700,176406.27005137,0
1567391940000,9760.38000000,9764.99000000,9757.71000000,9764.99000000,25.19417700,1567391999999,245930.40455493,228,12.54884300,122508.14642287,0
1567392000000,9763.26000000,9769.99000000,9763.18000000,9767.15000000,32.99893100,1567392059999,322334.39104563,288,11.10017500,108408.65998708,0
1567392060000,9767.15000000,9773.09000000,9763.00000000,9767.13000000,38.41923500,1567392119999,375307.12796362,368,20.16568000,197008.52023214,0
1567392120000,9768.70000000,9768.70000000,9762.84000000,9764.14000000,16.28331700,1567392179999,158982.15821220,159,11.14183900,108782.02647516,0
1567392180000,9764.37000000,9765.99000000,9760.05000000,9762.08000000,11.48184200,1567392239999,112098.39875630,184,2.90460400,28362.93466350,0
1567392240000,9762.44000000,9763.61000000,9750.00000000,9752.36000000,19.39284800,1567392299999,189187.20329044,226,4.29603300,41907.91592806,0
1567392300000,9751.67000000,9759.65000000,9751.67000000,9757.02000000,4.84215000,1567392359999,47243.59607032,116,3.13421000,30581.71056949,0
1567392360000,9757.14000000,9759.64000000,9756.25000000,9756.72000000,4.31193300,1567392419999,42076.21488149,113,2.65100300,25869.03946902,0
1567392420000,9756.48000000,9760.98000000,9754.12000000,9759.63000000,12.40681700,1567392479999,121056.48349766,166,9.57131500,93394.57033251,0
1567392480000,9759.63000000,9763.62000000,9756.51000000,9759.11000000,6.35059300,1567392539999,61987.24280532,159,4.02278000,39269.73402227,0
1567392540000,9758.93000000,9762.99000000,9756.91000000,9761.61000000,5.57932700,1567392599999,54458.51787489,115,3.20703200,31304.64638562,0
1567392600000,9759.68000000,9762.79000000,9738.89000000,9753.28000000,50.65181700,1567392659999,493964.72302400,393,11.40214600,111150.84466883,0
1567392660000,9753.28000000,9753.28000000,9744.92000000,9751.74000000,14.48436600,1567392719999,141199.61990511,149,5.59843400,54571.71235767,0
1567392720000,9751.75000000,9754.40000000,9744.73000000,9754.40000000,6.16423200,1567392779999,60094.29137785,110,4.53335800,44197.91365787,0
1567392780000,9751.74000000,9754.86000000,9746.00000000,9746.66000000,32.79011000,1567392839999,319655.22527272,272,3.78721900,36931.30024189,0
1567392840000,9747.94000000,9750.21000000,9746.44000000,9748.88000000,10.75891100,1567392899999,104879.54008220,115,5.22759100,50963.25755105,0
1567392900000,9749.17000000,9750.02000000,9745.72000000,9750.02000000,7.86085200,1567392959999,76629.89672373,83,3.01207100,29364.25860525,0
1567392960000,9750.02000000,9759.95000000,9750.02000000,9758.19000000,13.85540700,1567393019999,135142.66693315,199,10.87342000,106054.49035785,0
1567393020000,9757.34000000,9760.00000000,9751.62000000,9756.06000000,14.37521500,1567393079999,140241.22498025,187,2.20494400,21512.81068520,0
1567393080000,9756.99000000,9793.00000000,9753.45000000,9761.17000000,101.35542300,1567393139999,990307.68782918,806,61.95738700,605365.46116052,0
1567393140000,9761.17000000,9766.44000000,9760.81000000,9764.04000000,6.41830300,1567393199999,62658.55099432,104,4.21883300,41187.13232247,0
1567393200000,9764.80000000,9770.62000000,9757.86000000,9760.56000000,30.78021400,1567393259999,300557.94774392,235,24.87377100,242891.26261054,0
1567393260000,9765.60000000,9765.87000000,9760.02000000,9761.41000000,4.80306000,1567393319999,46886.60919807,93,2.19111200,21389.40754715,0
1567393320000,9760.02000000,9763.71000000,9757.36000000,9762.99000000,6.88209700,1567393379999,67167.04913260,100,1.30019700,12692.94016747,0
1567393380000,9763.01000000,9764.42000000,9757.68000000,9759.15000000,14.17013200,1567393439999,138326.67925558,153,3.22759100,31508.99465844,0
1567393440000,9759.04000000,9764.86000000,9755.39000000,9761.62000000,9.23951600,1567393499999,90175.68584578,130,7.30389800,71286.57863838,0
1567393500000,9763.40000000,9763.50000000,9759.96000000,9762.96000000,4.74617100,1567393559999,46334.73947231,75,2.39696100,23401.05899754,0
1567393560000,9762.96000000,9764.00000000,9757.52000000,9759.44000000,3.97238100,1567393619999,38777.59821285,104,1.32522700,12937.56530132,0
1567393620000,9759.44000000,9764.00000000,9758.44000000,9760.57000000,7.51916800,1567393679999,73403.00555988,165,6.15850200,60122.43353054,0
1567393680000,9760.59000000,9765.00000000,9760.59000000,9765.00000000,16.38200500,1567393739999,159958.06792027,131,14.87357100,145231.18550356,0
1567393740000,9765.00000000,9769.75000000,9761.48000000,9767.05000000,12.74503500,1567393799999,124446.32220701,109,5.73362700,55978.78651017,0
1567393800000,9767.60000000,9769.22000000,9765.61000000,9766.73000000,4.49224600,1567393859999,43876.06096209,92,1.67152000,16326.78206217,0
1567393860000,9767.23000000,9768.71000000,9759.00000000,9765.64000000,11.75828300,1567393919999,114788.58440132,189,2.92791300,28586.61679702,0
1567393920000,9765.62000000,9768.00000000,9762.87000000,9764.67000000,6.95887700,1567393979999,67962.05602613,129,2.68442800,26217.89558654,0
1567393980000,9766.74000000,9767.26000000,9762.00000000,9763.58000000,3.30220800,1567394039999,32243.21329195,100,1.69245000,16526.44796596,0
1567394040000,9764.12000000,9767.98000000,9764.12000000,9766.43000000,9.43470800,1567394099999,92141.97283564,98,7.33003900,71587.60719837,0
1567394100000,9766.43000000,9774.85000000,9765.33000000,9774.79000000,10.72484000,1567394159999,104789.82247954,168,6.82939300,66726.28925434,0
1567394160000,9772.46000000,9775.00000000,9768.83000000,9770.42000000,13.23689300,1567394219999,129360.93936574,150,8.95179300,87485.57572729,0
