Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1534205700000,6233.81000000,6235.42000000,6227.01000000,6230.64000000,40.39106600,1534205759999,251693.43615142,155,3.31217800,20638.50143373,0
1534205760000,6230.64000000,6231.77000000,6221.72000000,6221.76000000,13.88292700,1534205819999,86443.97188408,146,5.32096400,33142.66011529,0
1534205820000,6221.72000000,6225.57000000,6216.79000000,6217.01000000,49.83193400,1534205879999,309965.24318397,268,26.15677000,162715.30755977,0
1534205880000,6217.04000000,6220.62000000,6210.00000000,6211.26000000,64.85497700,1534205939999,402992.10480960,468,23.33228300,145002.36219928,0
1534205940000,6215.96000000,6217.76000000,6211.00000000,6212.19000000,56.90751600,1534205999999,353568.35394548,361,34.17302100,212334.34892265,0
1534206000000,6212.20000000,6217.57000000,6205.43000000,6206.08000000,63.42258000,1534206059999,393948.52724847,357,37.06315900,230234.76394732,0
1534206060000,6206.72000000,6218.07000000,6202.00000000,6218.07000000,82.22862100,1534206119999,510741.12965187,342,41.06977200,255103.83835914,0
1534206120000,6215.14000000,6231.97000000,6215.13000000,6226.00000000,85.59950500,1534206179999,533068.28918753,311,39.61931100,246708.96929570,0
1534206180000,6226.00000000,6227.94000000,6222.26000000,6222.26000000,50.12465300,1534206239999,312092.61029171,154,14.43021400,89853.82075584,0
1534206240000,6223.16000000,6228.64000000,6221.73000000,6226.41000000,12.52273600,1534206299999,77957.42036967,130,9.10750500,56699.64115808,0
1534206300000,6226.41000000,6227.00000000,6223.00000000,6226.10000000,23.46220000,1534206359999,146047.71290158,133,17.78499500,110716.63945787,0
1534206360000,6223.42000000,6226.42000000,6220.45000000,6220.49000000,20.42057300,1534206419999,127083.86323087,166,6.80294100,42339.06330852,0
1534206420000,6220.51000000,6221.98000000,6206.50000000,6208.23000000,30.02416800,1534206479999,186545.04584420,277,17.18089100,106743.20835556,0
1534206480000,6208.26000000,6224.61000000,6185.92000000,6214.11000000,142.63382100,1534206539999,884410.79641249,821,64.76240700,401692.81984250,0
1534206540000,6214.11000000,6217.92000000,6203.09000000,6215.40000000,82.17292200,1534206599999,510476.42186328,384,51.73943200,321447.37784201,0
1534206600000,6211.75000000,6215.40000000,6203.42000000,6212.33000000,61.57833300,1534206659999,382446.14604554,255,23.14002200,143720.24511215,0
1534206660000,6210.76000000,6212.34000000,6197.87000000,6204.11000000,41.24145400,1534206719999,255975.33676124,200,27.78848800,172487.95167210,0
1534206720000,6198.33000000,6206.08000000,6190.61000000,6190.66000000,22.25470800,1534206779999,137945.07444037,195,10.81955500,67091.02700898,0
1534206780000,6190.66000000,6205.90000000,6189.11000000,6192.21000000,49.15108500,1534206839999,304587.66373775,354,32.35518700,200540.49681441,0
1534206840000,6192.21000000,6199.92000000,6180.30000000,6181.71000000,68.22658800,1534206899999,422499.91844063,436,32.46755700,201162.73283400,0
1534206900000,6181.71000000,6184.95000000,6171.30000000,6182.30000000,84.13461400,1534206959999,519849.48441720,593,36.45335600,225280.27125162,0
1534206960000,6182.30000000,6206.75000000,6179.79000000,6188.98000000,143.28446200,1534207019999,887159.93269045,679,68.66662900,425220.40088568,0
1534207020000,6190.96000000,6193.79000000,6180.04000000,6186.80000000,64.49617800,1534207079999,399067.81532213,394,32.77949200,202851.89441114,0
1534207080000,6186.80000000,6188.39000000,6176.90000000,6181.67000000,39.39306300,1534207139999,243543.00909127,264,16.70208300,103283.38900632,0
1534207140000,6183.32000000,6195.58000000,6179.31000000,6191.92000000,71.55656400,1534207199999,442888.82546933,322,51.97493200,321736.29441887,0
1534207200000,6191.93000000,6202.76000000,6189.94000000,6198.18000000,55.34989600,1534207259999,343011.26041616,365,22.77909200,141192.92674879,0
1534207260000,6198.18000000,6210.56000000,6197.31000000,6205.98000000,42.16158200,1534207319999,261551.44184197,303,20.35342800,126283.82014782,0
1534207320000,6205.98000000,6210.56000000,6201.00000000,6204.96000000,35.91631400,1534207379999,222858.89884274,208,20.96907200,130137.94346166,0
1534207380000,6204.99000000,6210.00000000,6200.15000000,6207.53000000,35.52630100,1534207439999,220429.38944344,200,13.75371300,85369.11879542,0
1534207440000,6207.52000000,6210.68000000,6204.73000000,6210.67000000,27.50047400,1534207499999,170713.67723275,151,20.22473500,125546.02984993,0
1534207500000,6207.92000000,6213.00000000,6206.18000000,6209.01000000,18.17451000,1534207559999,112837.10311816,201,9.61034900,59674.46845034,0
1534207560000,6209.01000000,6220.00000000,6209.01000000,6217.27000000,48.06285100,1534207619999,298784.10695805,300,32.42081900,201546.73502290,0
1534207620000,6217.27000000,6240.00000000,6217.18000000,6236.97000000,99.06096100,1534207679999,617231.27213686,537,50.37868700,313936.69232281,0
1534207680000,6231.71000000,6240.90000000,6231.71000000,6238.15000000,48.22988900,1534207739999,300835.31675795,287,25.48303300,158979.28994940,0
1534207740000,6240.84000000,6240.84000000,6224.26000000,6225.01000000,32.88684800,1534207799999,204933.82052290,190,14.86301000,92612.78389961,0
1534207800000,6225.01000000,6233.40000000,6220.26000000,6227.81000000,43.49454300,1534207859999,270869.04734577,223,22.69283400,141329.71469568,0
1534207860000,6227.76000000,6232.31000000,6226.16000000,6227.21000000,22.75249500,1534207919999,141705.95058790,117,12.82501500,79876.38939643,0
1534207920000,6227.21000000,6233.99000000,6223.76000000,6230.47000000,24.45228200,1534207979999,152251.67057242,136,17.23387700,107313.16946524,0
1534207980000,6230.48000000,6230.49000000,6223.99000000,6227.30000000,11.62045500,1534208039999,72359.91135542,71,8.05252000,50144.52162678,0
1534208040000,6227.28000000,6227.31000000,6222.50000000,6224.99000000,43.17194100,1534208099999,268751.26342474,184,28.74942900,178964.56327333,0
1534208100000,6224.99000000,6225.00000000,6214.00000000,6214.00000000,36.70157600,1534208159999,228318.23281775,242,17.44833000,108563.12464852,0
1534208160000,6215.38000000,6215.82000000,6208.22000000,6208.27000000,18.02363100,1534208219999,111952.28423026,184,6.51534800,40480.16005284,0
1534208220000,6209.12000000,6218.80000000,6208.27000000,6214.99000000,16.72046500,1534208279999,103878.29671718,161,9.21595200,57268.82869610,0
1534208280000,6214.99000000,6218.44000000,6210.27000000,6215.46000000,9.59373100,1534208339999,59614.37442203,135,5.35238800,33264.23423598,0
1534208340000,6210.32000000,6218.44000000,6210.32000000,6217.99000000,24.42714600,1534208399999,151837.38010589,179,11.99157900,74538.05776459,0
1534208400000,6217.99000000,6217.99000000,6210.63000000,6215.99000000,20.40193600,1534208459999,126768.56536989,144,8.05867600,50087.13397309,0
1534208460000,6214.27000000,6218.44000000,6213.55000000,6214.27000000,35.26127600,1534208519999,219160.09586754,136,24.34969000,151350.68883962,0
1534208520000,6218.43000000,6227.25000000,6214.29000000,6223.74000000,26.96699500,1534208579999,167775.70472112,157,16.42593400,102196.54805930,0
1534208580000,6223.74000000,6227.25000000,6221.96000000,6223.79000000,36.18058500,1534208639999,225186.78272585,124,20.84286900,129733.83146869,0
1534208640000,6224.33000000,6224.84000000,6219.21000000,6222.01000000,7.84289600,1534208699999,48798.08730648,110,2.88033700,17924.76932450,0
1534208700000,6219.64000000,6226.52000000,6219.10000000,6220.98000000,18.36899900,1534208759999,114271.45264982,169,6.40859200,39876.92553544,0
1534208760000,6219.14000000,6220.98000000,6208.28000000,6210.41000000,40.22095300,1534208819999,249952.74941140,237,26.11886200,162323.71396408,0
1534208820000,6209.85000000,6209.85000000,6203.40000000,6204.32000000,57.92309200,1534208879999,359370.22744701,250,28.32214500,175731.21070943,0
1534208880000,6204.33000000,6205.32000000,6192.32000000,6203.74000000,44.15019900,1534208939999,273649.21520989,320,29.31539900,181717.96541022,0
1534208940000,6198.15000000,6205.00000000,6193.12000000,6195.74000000,27.29084800,1534208999999,169168.61743136,239,13.87763200,86036.97261695,0
1534209000000,6193.13000000,6199.87000000,6189.11000000,6189.11000000,20.16642900,1534209059999,124916.80288305,238,9.10611600,56424.65186293,0
1534209060000,6189.11000000,6192.99000000,6179.12000000,6186.06000000,69.82740500,1534209119999,431812.95339561,390,28.10805900,173862.29447835,0
1534209120000,6182.85000000,6195.14000000,6176.86000000,6187.80000000,56.80058600,1534209179999,351226.00035395,319,27.16437800,168032.24651798,0
1534209180000,6187.80000000,6191.39000000,6181.10000000,6190.01000000,61.49140800,1534209239999,380517.37857554,290,32.65609000,202094.57321133,0
1534209240000,6190.01000000,6208.03000000,6189.08000000,6208.01000000,40.64944600,1534209299999,252019.73902837,253,23.90737100,148218.06306704,0
1534209300000,6207.98000000,6216.00000000,6204.54000000,6213.16000000,34.07955900,1534209359999,211643.88091007,248,22.15294200,137578.10381968,0
1534209360000,6212.99000000,6215.89000000,6202.16000000,6205.84000000,24.81850700,1534209419999,154120.70280191,248,12.81761500,79612.61002187,0
1534209420000,6205.85000000,6209.99000000,6196.65000000,6199.38000000,19.86942400,1534209479999,123314.91551546,193,8.39397700,52107.07738554,0
1534209480000,6199.38000000,6204.11000000,6193.01000000,6202.27000000,17.06573900,1534209539999,105764.57096396,148,9.60020300,59513.82891026,0
1534209540000,6197.10000000,6202.30000000,6183.00000000,6183.01000000,19.55362100,1534209599999,121082.63700221,172,4.68614300,29030.63522317,0
1534209600000,6184.95000000,6196.64000000,6181.90000000,6184.96000000,43.28715500,1534209659999,267812.35543646,321,22.20954900,137447.36986337,0
1534209660000,6183.55000000,6189.62000000,6180.00000000,6180.00000000,36.26718700,1534209719999,224238.24217038,210,5.29013800,32722.81920322,0
1534209720000,6180.00000000,6193.24000000,6166.66000000,6193.19000000,79.24436700,1534209779999,489406.66747827,457,46.16076800,285098.54319651,0
1534209780000,6193.19000000,6204.99000000,6187.05000000,6189.39000000,37.84345400,1534209839999,234464.92909463,326,24.03500000,148924.22027526,0
1534209840000,6190.04000000,6200.00000000,6182.16000000,6186.04000000,35.12961200,1534209899999,217457.67173028,248,16.39925400,101517.03049605,0
1534209900000,6188.61000000,6189.56000000,6177.35000000,6181.18000000,45.72584000,1534209959999,282828.52994842,191,24.47105500,151377.44412319,0
1534209960000,6185.43000000,6185.43000000,6172.88000000,6172.88000000,77.09504100,1534210019999,476326.23115776,286,47.71664600,294839.79626405,0
1534210020000,6175.00000000,6182.91000000,6166.00000000,6179.00000000,45.03236300,1534210079999,278142.39316958,269,27.62757600,170668.65635005,0
1534210080000,6179.01000000,6199.17000000,6179.00000000,6187.00000000,67.13649600,1534210139999,415359.84318167,352,43.05281200,266383.05122655,0
1534210140000,6186.97000000,6195.49000000,6182.00000000,6186.48000000,35.84337600,1534210199999,221795.24974350,297,19.94650300,123452.20492260,0
1534210200000,6191.57000000,6199.79000000,6186.48000000,6199.24000000,30.07912900,1534210259999,186305.95787273,215,21.33106600,132133.80281466,0
1534210260000,6199.24000000,6205.00000000,6196.35000000,6198.15000000,28.34929200,1534210319999,175770.39045177,219,18.10200000,112247.88768260,0
1534210320000,6199.03000000,6201.70000000,6191.70000000,6196.23000000,27.71501500,1534210379999,171800.61015875,158,14.73655100,91364.81395400,0
1534210380000,6194.30000000,6203.50000000,6191.43000000,6203.13000000,28.48445100,1534210439999,176587.36416207,193,16.26148400,100805.99904844,0
1534210440000,6203.13000000,6203.13000000,6190.18000000,6196.27000000,12.35082900,1534210499999,76516.24317717,107,3.12434800,19361.71795572,0
1534210500000,6196.27000000,6201.32000000,6194.50000000,6194.50000000,6.69890300,1534210559999,41514.29402987,100,2.05675200,12749.16259515,0
1534210560000,6193.57000000,6198.76000000,6181.00000000,6184.33000000,50.20370000,1534210619999,310677.33459085,170,10.40327700,64431.25173758,0
1534210620000,6184.33000000,6192.87000000,6183.83000000,6190.00000000,65.13633700,1534210679999,402896.80093932,160,50.76270700,313985.04353050,0
1534210680000,6187.02000000,6190.61000000,6184.04000000,6186.53000000,8.43676900,1534210739999,52195.57150520,84,1.66333800,10294.18633811,0
1534210740000,6186.54000000,6189.93000000,6172.70000000,6172.70000000,29.98740400,1534210799999,185384.71941884,246,8.46147600,52316.14886370,0
1534210800000,6174.10000000,6179.21000000,6156.35000000,6166.08000000,169.15774400,1534210859999,1042596.51669342,668,92.00896900,567086.21538329,0
1534210860000,6166.08000000,6182.26000000,6162.16000000,6168.60000000,49.79958800,1534210919999,307461.23643722,399,26.57535000,164098.68460499,0
1534210920000,6167.00000000,6170.41000000,6158.00000000,6167.02000000,64.45128800,1534210979999,397229.52492918,387,31.96208000,197034.54537928,0
1534210980000,6168.17000000,6170.41000000,6158.25000000,6170.41000000,58.51700200,1534211039999,360725.30603985,279,34.16015300,210632.27725806,0
1534211040000,6168.77000000,6175.00000000,6166.59000000,6169.25000000,30.93431000,1534211099999,190887.60735160,167,20.01146300,123504.34444677,0
1534211100000,6169.26000000,6169.27000000,6145.00000000,6152.36000000,238.71348300,1534211159999,1468285.49628383,702,19.72670100,121393.90628653,0
1534211160000,6152.30000000,6155.46000000,6101.00000000,6102.00000000,365.20929000,1534211219999,2238253.63365096,1379,79.59532600,487843.76449752,0
1534211220000,6102.00000000,6114.78000000,6057.73000000,6061.93000000,662.97471900,1534211279999,4032437.21667392,2495,148.54299000,903378.35196245,0
1534211280000,6062.28000000,6100.00000000,6057.54000000,6090.62000000,166.81395600,1534211339999,1014487.67671052,1024,109.08285500,663695.37704145,0
1534211340000,6091.52000000,6103.23000000,6065.00000000,6082.51000000,96.38497300,1534211399999,586285.39762665,543,49.69918600,302454.39946947,0
1534211400000,6084.25000000,6088.49000000,6066.79000000,6068.29000000,58.08472500,1534211459999,353116.54985623,482,19.04981000,115835.24229442,0
1534211460000,6068.06000000,6076.00000000,6051.21000000,6060.00000000,175.28282400,1534211519999,1062122.57045403,776,54.46378200,330072.07487588,0
1534211520000,6059.99000000,6075.10000000,6053.38000000,6073.04000000,105.68876400,1534211579999,640615.32899875,451,79.30633300,480741.32361559,0
1534211580000,6074.02000000,6080.00000000,6054.83000000,6077.80000000,85.44194800,1534211639999,518801.67939150,414,32.85905900,199651.37968759,0
1534211640000,6077.80000000,6096.86000000,6073.48000000,6087.18000000,97.57353600,1534211699999,593778.10539241,575,54.71199400,332922.43807013,0
1534211700000,6085.00000000,6089.39000000,6052.12000000,6066.27000000,174.15227000,1534211759999,1057019.67132768,519,124.05937500,752863.53825329,0
1534211760000,6064.91000000,6066.27000000,6030.00000000,6039.64000000,334.21442800,1534211819999,2021038.40908361,1313,117.88915600,712991.67200891,0
1534211820000,6043.03000000,6057.88000000,6030.00000000,6032.05000000,97.10320700,1534211879999,586817.78470775,624,50.78263900,307103.22942768,0
1534211880000,6032.04000000,6040.04000000,6021.00000000,6030.00000000,164.54734800,1534211939999,992142.62882948,788,69.68381400,420306.74110633,0
1534211940000,6030.00000000,6031.06000000,6019.72000000,6021.00000000,69.90847800,1534211999999,420998.20505533,619,29.15496800,175598.89200296,0
1534212000000,6021.00000000,6022.99000000,6011.00000000,6011.02000000,79.64162500,1534212059999,479122.04235575,630,37.94111800,228295.85429176,0
1534212060000,6011.00000000,6011.02000000,6002.00000000,6005.22000000,363.97107500,1534212119999,2186665.29821788,986,71.29726000,428260.43841747,0
1534212120000,6005.32000000,6010.22000000,6002.28000000,6005.71000000,80.52522200,1534212179999,483727.62773600,486,46.31426800,278245.27899922,0
1534212180000,6008.00000000,6009.23000000,5950.00000000,5970.88000000,697.17368700,1534212239999,4174224.02682370,2601,95.86300400,573778.05542049,0
1534212240000,5954.77000000,5976.73000000,5940.00000000,5945.72000000,256.74331300,1534212299999,1529178.53460140,1746,87.88150400,523789.98743046,0
1534212300000,5945.72000000,5947.23000000,5925.00000000,5928.48000000,176.55525700,1534212359999,1048526.94196988,1090,58.89031300,349848.33847929,0
1534212360000,5930.27000000,5930.27000000,5900.00000000,5900.00000000,296.93374600,1534212419999,1753618.72191805,1616,43.54645100,257346.90965813,0
1534212420000,5900.00000000,5921.06000000,5888.32000000,5906.59000000,329.62307200,1534212479999,1944321.28516520,1586,177.42381200,1046813.88791994,0
1534212480000,5907.27000000,5948.21000000,5900.86000000,5941.22000000,258.24140700,1534212539999,1529084.36792737,1903,145.22025800,860119.87757544,0
1534212540000,5930.47000000,5956.43000000,5927.43000000,5950.00000000,188.13722500,1534212599999,1117820.29523658,1048,92.87531900,552108.67544121,0
1534212600000,5950.00000000,5956.53000000,5944.00000000,5956.52000000,192.66068300,1534212659999,1146717.11823533,762,118.31856800,704369.89427375,0
1534212660000,5956.52000000,5984.81000000,5955.00000000,5978.78000000,227.80142100,1534212719999,1359525.28794202,1029,120.08598000,716760.19848486,0
1534212720000,5978.78000000,5984.81000000,5955.00000000,5957.21000000,188.83882500,1534212779999,1126890.31945048,910,80.37575000,479720.81240684,0
1534212780000,5957.20000000,5959.36000000,5935.00000000,5935.00000000,144.85699900,1534212839999,861212.28884918,919,61.97899900,368547.18510421,0
1534212840000,5935.01000000,5944.75000000,5925.00000000,5944.75000000,108.41798500,1534212899999,643512.64268766,522,61.14457100,363006.45698124,0
1534212900000,5944.75000000,5955.92000000,5939.24000000,5945.93000000,113.65388600,1534212959999,676109.65012490,557,58.95931900,350773.45234892,0
1534212960000,5939.26000000,5947.99000000,5918.61000000,5920.36000000,121.06920100,1534213019999,717660.08959493,603,44.42628500,263390.47890041,0
1534213020000,5920.36000000,5942.42000000,5918.63000000,5941.95000000,134.82525900,1534213079999,799540.86664745,586,82.10482200,487011.10400640,0
1534213080000,5941.95000000,5970.00000000,5938.20000000,5954.00000000,262.52353500,1534213139999,1563480.07868647,814,79.55392700,473766.89563395,0
1534213140000,5953.80000000,5954.00000000,5942.48000000,5948.49000000,119.20926800,1534213199999,709189.29830238,416,46.91708700,279117.28789646,0
1534213200000,5948.49000000,5951.00000000,5935.12000000,5947.31000000,89.01181600,1534213259999,529223.49195048,378,64.24750800,382056.46838674,0
1534213260000,5942.52000000,5956.70000000,5939.56000000,5953.26000000,85.15385900,1534213319999,506610.36321559,400,60.83399000,361940.87130565,0
1534213320000,5953.26000000,5973.00000000,5950.97000000,5970.32000000,77.88566600,1534213379999,464396.51174380,479,49.09741600,292842.81572920,0
1534213380000,5972.13000000,5980.94000000,5967.59000000,5973.50000000,106.64016700,1534213439999,637139.93632263,607,45.04172000,269137.49589746,0
1534213440000,5973.50000000,5984.45000000,5970.00000000,5978.14000000,62.43923000,1534213499999,373107.20502136,397,42.40225700,253392.69047862,0
1534213500000,5978.15000000,5988.00000000,5975.00000000,5985.00000000,128.91388000,1534213559999,771341.94523448,571,64.84588900,388079.41472129,0
1534213560000,5985.01000000,5999.00000000,5980.00000000,5997.12000000,88.49353300,1534213619999,530115.40640787,512,57.30519000,343302.70989675,0
1534213620000,5997.13000000,5999.00000000,5975.00000000,5979.98000000,128.22382500,1534213679999,767575.32182396,498,54.91526600,328906.24999460,0
1534213680000,5977.49000000,5979.98000000,5963.84000000,5964.04000000,75.39697900,1534213739999,450277.59693448,413,27.90028200,166649.24213442,0
1534213740000,5964.04000000,5964.04000000,5943.12000000,5950.53000000,172.91116800,1534213799999,1029539.10011661,628,70.08085000,417147.30811534,0
1534213800000,5951.27000000,5970.77000000,5950.54000000,5956.64000000,147.70216900,1534213859999,880492.97792589,486,83.72265600,499102.30125945,0
1534213860000,5954.43000000,5956.90000000,5943.00000000,5952.41000000,90.54739900,1534213919999,538962.38943170,403,43.96037600,261731.45456747,0
1534213920000,5952.41000000,5956.50000000,5943.28000000,5952.40000000,73.32513200,1534213979999,436097.62739837,405,49.06215700,291766.90296461,0
1534213980000,5954.28000000,5955.03000000,5945.80000000,5950.15000000,51.18603800,1534214039999,304530.27997955,341,26.52984700,157859.81802486,0
1534214040000,5950.19000000,5961.36000000,5948.00000000,5960.73000000,41.78733200,1534214099999,248743.61414447,286,17.92877300,106741.72930974,0
1534214100000,5960.73000000,5961.36000000,5951.00000000,5953.34000000,52.58412500,1534214159999,313233.09186541,296,13.25831900,78994.17250310,0
1534214160000,5953.98000000,5953.99000000,5929.69000000,5941.03000000,117.94101700,1534214219999,700762.85407961,579,51.92465800,308537.94312584,0
1534214220000,5941.03000000,5943.55000000,5930.00000000,5935.97000000,88.78327300,1534214279999,526942.14949644,350,46.76362500,277541.35483467,0
1534214280000,5935.97000000,5937.36000000,5919.00000000,5929.21000000,118.39839800,1534214339999,701731.63952353,499,45.04387600,267040.76553764,0
1534214340000,5929.21000000,5938.00000000,5924.73000000,5936.01000000,26.23560100,1534214399999,155601.19078733,188,13.22641700,78481.10505487,0
1534214400000,5936.01000000,5956.01000000,5936.01000000,5951.67000000,33.91269000,1534214459999,201679.93018538,263,26.18762700,155755.23556764,0
1534214460000,5953.25000000,5953.49000000,5943.24000000,5948.00000000,67.01597700,1534214519999,398681.16837919,233,17.38087400,103372.63169662,0
1534214520000,5947.99000000,5954.99000000,5941.30000000,5944.04000000,54.00145800,1534214579999,321224.66954423,307,20.16114500,119907.53364785,0
1534214580000,5945.93000000,5951.00000000,5944.02000000,5950.62000000,15.83405000,1534214639999,94176.07764637,153,5.71094400,33973.05177041,0
1534214640000,5950.63000000,5951.49000000,5934.00000000,5941.13000000,44.11754700,1534214699999,262289.36743675,236,18.01275100,107081.86210789,0
1534214700000,5943.48000000,5945.98000000,5937.08000000,5941.15000000,39.99430100,1534214759999,237611.42005047,174,24.18254600,143659.01598561,0
1534214760000,5941.14000000,5945.63000000,5936.97000000,5940.00000000,26.99544600,1534214819999,160362.64932427,193,11.99530700,71255.53301508,0
1534214820000,5940.01000000,5944.24000000,5935.00000000,5937.03000000,19.85352000,1534214879999,117893.90464853,167,5.65763700,33611.02802870,0
1534214880000,5937.03000000,5939.96000000,5913.15000000,5922.92000000,71.00528500,1534214939999,420837.00718857,381,18.72116200,111016.66369575,0
1534214940000,5928.02000000,5935.00000000,5919.85000000,5929.91000000,58.74029700,1534214999999,348289.53107789,366,37.70555600,223595.62852444,0
1534215000000,5929.88000000,5934.72000000,5922.05000000,5931.79000000,32.22665700,1534215059999,191034.69680457,238,17.95505300,106454.43949537,0
1534215060000,5931.76000000,5933.04000000,5922.05000000,5924.32000000,15.75240200,1534215119999,93372.99130306,152,5.25581100,31161.60931836,0
1534215120000,5924.32000000,5933.04000000,5917.53000000,5919.99000000,31.75655700,1534215179999,188081.82510346,347,16.39584900,97106.00304877,0
1534215180000,5919.99000000,5925.00000000,5917.65000000,5921.15000000,33.35280300,1534215239999,197471.50274841,249,18.11950300,107286.40471616,0
1534215240000,5923.90000000,5928.99000000,5921.81000000,5924.47000000,34.98473700,1534215299999,207273.90456037,189,19.91082800,117978.06721284,0
1534215300000,5924.46000000,5936.25000000,5921.33000000,5935.72000000,66.08516000,1534215359999,391685.73187908,272,51.92458000,307741.27313657,0
1534215360000,5936.25000000,5937.49000000,5929.00000000,5931.00000000,31.67571300,1534215419999,187922.85897544,252,22.70179000,134690.80152832,0
1534215420000,5931.00000000,5935.68000000,5929.00000000,5933.11000000,24.00954500,1534215479999,142383.19623831,187,10.69107700,63412.51286466,0
1534215480000,5932.75000000,5935.07000000,5929.00000000,5929.87000000,17.66246900,1534215539999,104760.63351959,186,6.43438200,38170.64305625,0
1534215540000,5929.32000000,5930.00000000,5924.28000000,5928.75000000,14.66238200,1534215599999,86918.89138350,151,4.04408100,23979.26743065,0
1534215600000,5926.52000000,5928.72000000,5920.00000000,5920.50000000,21.64847100,1534215659999,128236.41278935,223,12.81992500,75953.22765217,0
1534215660000,5920.49000000,5922.78000000,5914.18000000,5915.02000000,37.03112400,1534215719999,219201.90077210,277,24.98712600,147933.08468202,0
1534215720000,5914.20000000,5920.00000000,5900.00000000,5903.99000000,103.87756500,1534215779999,613547.45819194,672,27.08132300,160053.16399043,0
1534215780000,5900.01000000,5917.53000000,5900.00000000,5910.21000000,62.76221100,1534215839999,370644.28445362,456,30.30893300,179043.42987779,0
1534215840000,5910.21000000,5912.00000000,5890.41000000,5890.85000000,104.88161000,1534215899999,618868.18028062,432,17.27042900,101897.01425009,0
1534215900000,5892.00000000,5892.00000000,5880.00000000,5888.01000000,139.36016800,1534215959999,820379.12684374,690,70.59028200,415571.21941509,0
1534215960000,5889.67000000,5919.01000000,5888.03000000,5911.77000000,133.55078700,1534216019999,788098.45236834,538,99.38525700,586391.60070387,0
1534216020000,5910.03000000,5911.74000000,5904.54000000,5905.79000000,33.53207700,1534216079999,198055.71252840,274,17.62342700,104099.39540978,0
1534216080000,5904.69000000,5905.23000000,5894.79000000,5902.00000000,34.05381300,1534216139999,200916.35659406,209,16.06794200,94820.64316790,0
1534216140000,5901.00000000,5947.94000000,5901.00000000,5930.02000000,166.20205000,1534216199999,985557.63337490,836,102.70365800,609066.98141187,0
1534216200000,5928.89000000,5937.15000000,5913.00000000,5931.03000000,44.08182600,1534216259999,261180.86429191,269,26.25649400,155619.70069346,0
1534216260000,5931.04000000,5949.20000000,5931.04000000,5947.01000000,41.03702700,1534216319999,243802.34806267,343,16.14637900,95934.85996754,0
1534216320000,5947.01000000,5963.00000000,5944.39000000,5961.09000000,86.96394800,1534216379999,517901.85967691,520,47.33909900,281868.80002073,0
1534216380000,5961.09000000,5962.92000000,5950.50000000,5953.20000000,67.20550800,1534216439999,400419.90278496,289,24.31144600,144833.45000405,0
1534216440000,5952.51000000,5965.09000000,5951.33000000,5965.09000000,29.37717200,1534216499999,174984.12797429,207,16.85128300,100383.98185558,0
1534216500000,5964.59000000,5973.93000000,5961.09000000,5972.86000000,115.75994600,1534216559999,690957.90871682,438,55.06889400,328707.12310349,0
1534216560000,5972.86000000,5978.00000000,5962.37000000,5969.27000000,61.96334300,1534216619999,370186.03216273,355,25.63807300,153193.61418327,0
