Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1560298380000,7874.52000000,7874.93000000,7861.30000000,7861.49000000,25.18152600,1560298439999,198140.47251654,324,7.65315200,60220.61868660,0
1560298440000,7865.48000000,7870.00000000,7860.97000000,7861.56000000,35.16332400,1560298499999,276590.33945813,180,27.53979900,216624.21363280,0
1560298500000,7862.18000000,7864.20000000,7857.00000000,7861.16000000,18.48965200,1560298559999,145329.08533198,227,10.76138500,84588.74574851,0
1560298560000,7861.69000000,7864.93000000,7855.06000000,7855.70000000,18.35785700,1560298619999,144244.42750234,210,3.71609200,29203.98527294,0
1560298620000,7855.20000000,7855.58000000,7849.33000000,7852.31000000,33.46817900,1560298679999,262815.20057626,332,7.74943200,60858.78911367,0
1560298680000,7852.49000000,7853.01000000,7821.50000000,7837.38000000,144.99802600,1560298739999,1136126.16878558,850,84.92806300,665149.32834375,0
1560298740000,7837.58000000,7844.30000000,7827.51000000,7837.24000000,32.50134900,1560298799999,254755.51381028,381,18.56387000,145554.84121466,0
1560298800000,7837.23000000,7844.99000000,7836.06000000,7842.18000000,25.94095000,1560298859999,203331.74307524,246,18.82098400,147527.72744414,0
1560298860000,7842.28000000,7852.98000000,7842.28000000,7850.28000000,23.09086100,1560298919999,181227.91866533,263,17.11914900,134357.80875176,0
1560298920000,7850.28000000,7859.32000000,7850.18000000,7857.83000000,21.15970800,1560298979999,166186.79922716,263,10.58552900,83140.75622626,0
1560298980000,7854.15000000,7855.05000000,7848.02000000,7849.53000000,17.40525900,1560299039999,136679.63213739,106,3.46779700,27231.79096264,0
1560299040000,7849.51000000,7852.99000000,7845.00000000,7849.23000000,10.19499800,1560299099999,80015.37351890,145,6.14287100,48214.39040809,0
1560299100000,7849.23000000,7850.00000000,7846.10000000,7848.03000000,12.63190600,1560299159999,99149.79918108,130,9.95572500,78146.78774868,0
1560299160000,7847.99000000,7847.99000000,7846.14000000,7846.18000000,9.70103500,1560299219999,76126.38002479,113,5.00419100,39269.71554115,0
1560299220000,7846.15000000,7849.84000000,7845.10000000,7847.12000000,7.60383400,1560299279999,59668.04800458,100,4.02254100,31565.03849965,0
1560299280000,7847.81000000,7849.98000000,7845.59000000,7847.76000000,5.88579900,1560299339999,46190.12031283,97,2.79437500,21930.17773981,0
1560299340000,7847.76000000,7847.84000000,7846.00000000,7846.58000000,10.00174400,1560299399999,78482.13750787,98,7.51511400,58971.00249249,0
1560299400000,7846.54000000,7846.57000000,7833.44000000,7837.89000000,171.51987300,1560299459999,1345538.33578670,332,8.28616400,64975.86040272,0
1560299460000,7836.85000000,7838.79000000,7830.10000000,7836.99000000,19.21707300,1560299519999,150565.72651925,162,8.91195400,69840.35074277,0
1560299520000,7835.61000000,7839.78000000,7835.49000000,7839.78000000,30.84501500,1560299579999,241759.48144778,162,27.46286100,215251.95623362,0
1560299580000,7840.30000000,7848.59000000,7839.12000000,7848.59000000,16.61589900,1560299639999,130307.33589643,162,12.98942700,101868.19937999,0
1560299640000,7848.59000000,7852.00000000,7847.00000000,7851.46000000,17.52116200,1560299699999,137546.70526001,196,6.62931000,52044.89321287,0
1560299700000,7852.00000000,7853.07000000,7851.09000000,7852.82000000,10.22732800,1560299759999,80303.29039675,109,2.58025500,20260.81797145,0
1560299760000,7852.03000000,7857.81000000,7852.00000000,7857.58000000,37.49756500,1560299819999,294539.92356309,250,9.50516400,74661.10984124,0
1560299820000,7857.81000000,7857.95000000,7856.00000000,7857.51000000,9.52874200,1560299879999,74869.43993025,117,4.10375200,32244.23346168,0
1560299880000,7857.58000000,7860.23000000,7857.50000000,7857.82000000,16.64095000,1560299939999,130767.30987854,157,8.48385300,66669.10134215,0
1560299940000,7857.82000000,7862.00000000,7857.81000000,7861.18000000,15.38469300,1560299999999,120929.46161972,150,5.10941600,40162.16404678,0
1560300000000,7859.94000000,7861.47000000,7859.30000000,7860.24000000,20.56327300,1560300059999,161623.67732348,155,5.44802600,42825.05884447,0
1560300060000,7859.30000000,7861.12000000,7859.30000000,7860.38000000,18.51803800,1560300119999,145542.67453019,117,3.47632200,27324.56799657,0
1560300120000,7859.60000000,7862.12000000,7859.30000000,7859.30000000,18.55202200,1560300179999,145813.53911572,185,5.85845000,46049.79577737,0
1560300180000,7861.73000000,7861.93000000,7859.20000000,7859.21000000,56.80227600,1560300239999,446427.90629960,362,3.72848400,29307.11294203,0
1560300240000,7859.20000000,7859.26000000,7856.09000000,7856.09000000,33.50522400,1560300299999,263279.17564717,236,3.29602800,25897.84823912,0
1560300300000,7856.09000000,7857.90000000,7851.93000000,7852.61000000,15.60619500,1560300359999,122601.25378541,162,3.81461700,29966.94986345,0
1560300360000,7852.12000000,7854.59000000,7847.03000000,7847.31000000,14.05042000,1560300419999,110300.66804901,170,9.26243300,72717.18355380,0
1560300420000,7847.58000000,7848.48000000,7840.25000000,7845.00000000,8.77545600,1560300479999,68827.20953428,133,3.93652300,30876.79403783,0
1560300480000,7843.18000000,7844.96000000,7840.91000000,7841.92000000,8.95564500,1560300539999,70242.19190246,107,5.89351900,46225.57577093,0
1560300540000,7842.92000000,7843.78000000,7840.07000000,7841.10000000,6.82479800,1560300599999,53516.06560354,90,3.41348900,26767.17970743,0
1560300600000,7841.40000000,7841.40000000,7836.69000000,7839.12000000,7.59433600,1560300659999,59535.77931596,119,5.24898700,41149.34602735,0
1560300660000,7837.69000000,7840.41000000,7836.69000000,7836.71000000,7.45001200,1560300719999,58396.83761892,96,3.28243100,25730.77669195,0
1560300720000,7836.70000000,7838.50000000,7834.18000000,7834.18000000,5.55283800,1560300779999,43512.75780766,136,2.10215200,16473.10319551,0
1560300780000,7834.27000000,7835.95000000,7813.72000000,7821.73000000,87.79794600,1560300839999,686733.69084681,632,26.32962000,205864.32382955,0
1560300840000,7821.73000000,7832.04000000,7821.73000000,7828.31000000,12.50322000,1560300899999,97880.97750929,199,7.88977000,61765.18712521,0
1560300900000,7828.51000000,7830.59000000,7814.84000000,7816.35000000,13.55253900,1560300959999,106013.13992028,228,5.33736900,41742.21438781,0
1560300960000,7814.84000000,7821.73000000,7808.00000000,7809.75000000,30.46091200,1560301019999,237940.10447380,343,16.75833100,130892.19715348,0
1560301020000,7809.77000000,7813.30000000,7802.86000000,7807.58000000,26.04814400,1560301079999,203394.66178025,312,9.48038200,74035.25876246,0
1560301080000,7807.75000000,7807.75000000,7788.99000000,7802.84000000,70.04293200,1560301139999,546230.01222164,718,32.15103200,250758.99896534,0
1560301140000,7802.87000000,7813.89000000,7802.87000000,7809.04000000,12.06324000,1560301199999,94200.88220924,212,7.25371600,56648.02499162,0
1560301200000,7808.76000000,7816.94000000,7808.75000000,7816.94000000,10.07664500,1560301259999,78716.27230306,179,8.07347000,63069.58861872,0
1560301260000,7816.94000000,7818.08000000,7805.11000000,7815.05000000,20.61591400,1560301319999,161090.10662487,241,12.53842900,97975.43952458,0
1560301320000,7815.65000000,7815.69000000,7803.32000000,7807.97000000,14.47233300,1560301379999,113058.62878201,144,4.30948300,33664.28266873,0
1560301380000,7809.00000000,7811.08000000,7802.06000000,7805.94000000,11.41822300,1560301439999,89133.32164988,127,3.63935100,28410.76621747,0
1560301440000,7807.75000000,7817.65000000,7805.97000000,7816.05000000,15.23079300,1560301499999,118967.79806529,222,8.22971800,64290.11906955,0
1560301500000,7816.05000000,7824.43000000,7816.00000000,7824.43000000,22.21728200,1560301559999,173737.07077923,233,16.58819100,129722.49140945,0
1560301560000,7822.88000000,7825.08000000,7821.36000000,7823.68000000,8.17445700,1560301619999,63947.87637634,138,3.77206200,29510.16933383,0
1560301620000,7823.32000000,7825.07000000,7822.00000000,7824.41000000,8.55157000,1560301679999,66904.99680285,113,5.80913700,45449.90286121,0
1560301680000,7825.06000000,7825.27000000,7811.54000000,7816.64000000,9.94751200,1560301739999,77773.33166993,159,3.83263000,29964.39764300,0
1560301740000,7817.15000000,7818.19000000,7811.65000000,7818.15000000,5.60642700,1560301799999,43810.33247898,82,2.79958000,21877.06077972,0
1560301800000,7816.56000000,7817.78000000,7811.59000000,7813.56000000,8.71452300,1560301859999,68094.72038223,124,4.50938900,35238.46845675,0
1560301860000,7811.59000000,7811.59000000,7805.55000000,7808.79000000,7.91168700,1560301919999,61781.76421973,103,4.21628000,32922.71824528,0
1560301920000,7810.89000000,7816.10000000,7807.70000000,7815.04000000,11.50709000,1560301979999,89887.44211116,185,6.87293100,53690.14274596,0
1560301980000,7814.94000000,7822.03000000,7814.94000000,7819.97000000,7.58301900,1560302039999,59290.12797740,125,4.70637700,36800.82629279,0
1560302040000,7821.38000000,7828.52000000,7819.98000000,7826.49000000,24.52577400,1560302099999,191878.16441373,187,17.23360900,134815.09485744,0
1560302100000,7826.51000000,7827.00000000,7822.12000000,7822.15000000,17.72175700,1560302159999,138664.24506652,203,11.53226200,90239.18170815,0
1560302160000,7823.23000000,7829.00000000,7822.33000000,7826.37000000,15.04591100,1560302219999,117755.83871980,216,11.74395300,91919.08268102,0
1560302220000,7824.09000000,7824.65000000,7818.69000000,7820.13000000,11.08967800,1560302279999,86745.50445788,150,6.36119000,49762.59347395,0
1560302280000,7820.25000000,7822.45000000,7818.42000000,7820.30000000,11.06295900,1560302339999,86518.16029526,159,8.36517400,65420.15013169,0
1560302340000,7820.32000000,7825.05000000,7820.32000000,7823.65000000,12.15384000,1560302399999,95087.61945454,133,5.39032300,42171.27341598,0
1560302400000,7823.87000000,7827.66000000,7822.16000000,7825.52000000,13.99740200,1560302459999,109531.74427647,164,9.93769100,77764.38650745,0
1560302460000,7825.01000000,7827.66000000,7820.38000000,7823.89000000,18.52713700,1560302519999,144977.19885798,202,7.43502800,58189.85112125,0
1560302520000,7821.43000000,7827.25000000,7821.43000000,7827.12000000,8.09000200,1560302579999,63298.23981714,168,3.23429700,25309.75050184,0
1560302580000,7827.14000000,7828.56000000,7825.74000000,7828.21000000,10.24451300,1560302639999,80182.37956440,131,5.87057300,45950.02929919,0
1560302640000,7827.85000000,7832.97000000,7826.18000000,7832.63000000,17.11692500,1560302699999,134031.29593886,201,14.17596800,111006.29057494,0
1560302700000,7832.63000000,7833.07000000,7829.02000000,7829.02000000,6.47563700,1560302759999,50713.27656377,125,3.53950700,27721.97247134,0
1560302760000,7830.08000000,7830.97000000,7822.96000000,7823.36000000,11.02602600,1560302819999,86310.29260560,179,5.72775400,44843.11138456,0
1560302820000,7822.88000000,7829.63000000,7822.88000000,7828.19000000,7.37926700,1560302879999,57755.47714388,127,3.18797800,24949.19318734,0
1560302880000,7828.19000000,7829.00000000,7824.29000000,7828.25000000,8.65657000,1560302939999,67756.30414148,156,2.99549200,23448.13151932,0
1560302940000,7828.25000000,7828.25000000,7822.00000000,7825.58000000,10.60420800,1560302999999,82972.14141713,137,5.18230200,40549.55998845,0
1560303000000,7825.07000000,7830.00000000,7825.07000000,7828.25000000,12.46973200,1560303059999,97601.94986005,165,8.79397000,68834.15896994,0
1560303060000,7829.93000000,7831.87000000,7828.24000000,7830.77000000,12.12281700,1560303119999,94918.17092088,121,8.04578700,62999.04078048,0
1560303120000,7831.73000000,7835.96000000,7829.97000000,7835.45000000,14.77642800,1560303179999,115742.38550259,145,9.19136500,71994.02452402,0
1560303180000,7835.45000000,7837.70000000,7834.42000000,7834.56000000,12.02861400,1560303239999,94247.54434980,215,5.33537100,41805.78042494,0
1560303240000,7834.44000000,7836.77000000,7831.40000000,7832.09000000,12.74386400,1560303299999,99837.57250453,208,4.86905900,38146.32225207,0
1560303300000,7833.42000000,7833.45000000,7827.07000000,7828.16000000,12.64342900,1560303359999,99009.19675368,218,9.64936300,75566.63483789,0
1560303360000,7829.68000000,7837.30000000,7827.51000000,7834.38000000,8.45920600,1560303419999,66270.72139009,166,4.78273900,37470.60747292,0
1560303420000,7833.66000000,7839.59000000,7832.80000000,7838.81000000,8.24985800,1560303479999,64653.69465098,106,5.94776900,46615.48635517,0
1560303480000,7836.82000000,7839.00000000,7831.53000000,7834.35000000,13.40871400,1560303539999,105060.78307753,236,4.90392200,38421.35222380,0
1560303540000,7834.31000000,7835.03000000,7831.86000000,7831.87000000,6.42669200,1560303599999,50340.52322432,116,3.53127200,27662.55007323,0
1560303600000,7832.75000000,7833.69000000,7827.06000000,7828.88000000,6.85948300,1560303659999,53707.24221664,172,3.57986100,28028.07673380,0
1560303660000,7828.89000000,7832.45000000,7827.01000000,7828.91000000,8.49834700,1560303719999,66545.10838908,177,5.75455900,45061.64508647,0
1560303720000,7828.91000000,7829.52000000,7824.73000000,7827.90000000,9.20571100,1560303779999,72058.35046528,166,5.47308500,42841.69107095,0
1560303780000,7824.84000000,7838.96000000,7824.84000000,7838.95000000,36.01033200,1560303839999,282021.23754509,318,30.15709000,236203.02600909,0
1560303840000,7838.96000000,7847.93000000,7835.14000000,7846.37000000,30.13594900,1560303899999,236285.20784507,261,22.76471200,178498.50008626,0
1560303900000,7847.80000000,7848.38000000,7842.60000000,7846.65000000,10.62969900,1560303959999,83407.54029377,163,4.16608100,32689.88320814,0
1560303960000,7846.68000000,7847.03000000,7839.65000000,7846.94000000,6.73313800,1560304019999,52815.24999205,145,2.94933000,23135.77897759,0
1560304020000,7846.59000000,7848.38000000,7839.16000000,7844.30000000,8.09390300,1560304079999,63495.63712136,174,5.79255300,45446.28402247,0
1560304080000,7844.31000000,7847.44000000,7835.72000000,7839.55000000,11.40373100,1560304139999,89437.52443914,159,7.31520500,57373.41864317,0
1560304140000,7839.55000000,7846.06000000,7837.58000000,7841.59000000,14.90215500,1560304199999,116864.92941525,157,8.96235900,70291.84149748,0
1560304200000,7842.35000000,7843.51000000,7835.42000000,7838.79000000,14.80965700,1560304259999,116096.57881837,249,5.90171400,46267.12226380,0
1560304260000,7838.80000000,7838.80000000,7835.00000000,7837.00000000,7.99197900,1560304319999,62632.30512028,165,4.30277200,33721.93099350,0
1560304320000,7835.14000000,7836.91000000,7829.35000000,7831.49000000,6.08637700,1560304379999,47675.49063886,161,2.64079300,20687.41560348,0
1560304380000,7831.96000000,7834.60000000,7827.07000000,7831.17000000,12.97326700,1560304439999,101590.95653246,170,7.40427100,57987.39293980,0
1560304440000,7832.13000000,7835.04000000,7829.16000000,7833.05000000,20.60839300,1560304499999,161372.22238551,145,13.89870300,108829.90030415,0
1560304500000,7834.64000000,7835.05000000,7830.00000000,7831.14000000,7.47408600,1560304559999,58546.13953525,112,3.60545300,28242.86454605,0
1560304560000,7832.55000000,7833.72000000,7825.32000000,7830.22000000,8.36417600,1560304619999,65496.29485128,164,5.69445400,44591.67605183,0
1560304620000,7830.59000000,7832.24000000,7827.71000000,7829.09000000,20.91054100,1560304679999,163739.55479471,157,3.51525900,27526.43697289,0
1560304680000,7829.07000000,7830.30000000,7817.27000000,7824.22000000,26.63495900,1560304739999,208384.25255396,251,9.03102200,70636.71587710,0
1560304740000,7824.22000000,7829.89000000,7822.24000000,7826.02000000,8.60051000,1560304799999,67313.92602779,113,6.20213900,48543.49409664,0
1560304800000,7825.94000000,7827.92000000,7816.10000000,7819.99000000,35.66086600,1560304859999,278934.61017969,298,5.28901400,41371.58651902,0
1560304860000,7819.98000000,7828.18000000,7817.13000000,7827.54000000,7.79242300,1560304919999,60956.15272370,132,3.98908700,31208.01458589,0
1560304920000,7828.18000000,7830.10000000,7826.60000000,7828.06000000,7.29982000,1560304979999,57146.28870076,155,3.81361000,29854.02849604,0
1560304980000,7829.48000000,7830.20000000,7827.45000000,7829.05000000,5.99569700,1560305039999,46940.25430952,127,3.25959800,25520.56668163,0
1560305040000,7829.78000000,7832.29000000,7828.25000000,7828.51000000,8.19579300,1560305099999,64171.45547123,144,5.20321400,40741.56192442,0
1560305100000,7828.52000000,7832.94000000,7828.52000000,7832.74000000,5.17716700,1560305159999,40542.17174303,93,4.26070700,33365.88733455,0
1560305160000,7832.93000000,7836.99000000,7832.82000000,7835.05000000,8.41040200,1560305219999,65893.35201673,109,6.73499700,52767.75559608,0
1560305220000,7835.11000000,7840.54000000,7831.62000000,7840.12000000,11.91129800,1560305279999,93339.03637080,136,6.15078200,48197.71360584,0
1560305280000,7839.98000000,7842.12000000,7837.01000000,7839.32000000,6.70464200,1560305339999,52563.03371752,140,4.14555100,32502.25867332,0
1560305340000,7839.32000000,7842.13000000,7838.95000000,7840.00000000,6.45219100,1560305399999,50590.62264560,124,3.14403900,24653.13985861,0
1560305400000,7840.00000000,7842.02000000,7837.18000000,7841.57000000,5.30237600,1560305459999,41571.01076558,107,2.05296600,16096.41535120,0
1560305460000,7840.06000000,7842.14000000,7839.99000000,7840.00000000,8.01881700,1560305519999,62872.79222897,96,3.98780500,31266.31722188,0
1560305520000,7839.99000000,7840.00000000,7837.01000000,7838.90000000,5.91562800,1560305579999,46370.88227309,113,3.67359200,28796.46760075,0
1560305580000,7838.95000000,7839.00000000,7835.01000000,7835.36000000,10.28341400,1560305639999,80599.79740349,96,3.54054900,27749.78145588,0
1560305640000,7835.34000000,7842.60000000,7835.21000000,7840.72000000,16.86688600,1560305699999,132226.09743830,112,15.37294400,120514.19882858,0
1560305700000,7841.73000000,7842.85000000,7840.00000000,7840.00000000,10.52620500,1560305759999,82532.87084213,99,7.90048800,61946.37060817,0
1560305760000,7840.24000000,7840.81000000,7835.21000000,7835.24000000,3.88972000,1560305819999,30485.78452082,101,1.86004600,14577.81297345,0
1560305820000,7835.90000000,7838.29000000,7832.01000000,7834.97000000,8.76332400,1560305879999,68655.04937114,141,5.72636700,44863.06207105,0
1560305880000,7833.51000000,7837.18000000,7832.03000000,7835.04000000,7.72471500,1560305939999,60521.96738706,108,2.69795300,21138.56505505,0
1560305940000,7835.18000000,7836.87000000,7830.02000000,7832.41000000,6.88581400,1560305999999,53945.43514503,108,2.57511200,20172.91222637,0
1560306000000,7830.55000000,7837.86000000,7830.00000000,7837.84000000,12.82446500,1560306059999,100473.46731651,139,9.44069500,73970.13645852,0
1560306060000,7837.84000000,7839.98000000,7832.29000000,7838.39000000,9.25671300,1560306119999,72536.60881711,137,4.32712300,33910.81872353,0
1560306120000,7839.97000000,7840.50000000,7836.44000000,7838.89000000,4.80786600,1560306179999,37685.31315650,111,1.83464300,14381.20304580,0
1560306180000,7839.16000000,7839.16000000,7833.47000000,7838.45000000,6.95516100,1560306239999,54508.47645836,98,2.49652500,19568.89357191,0
1560306240000,7838.25000000,7838.95000000,7835.53000000,7837.87000000,7.20210900,1560306299999,56447.97826100,81,3.45979200,27117.67049186,0
1560306300000,7837.82000000,7837.88000000,7834.90000000,7834.90000000,4.86890600,1560306359999,38154.21240457,96,2.64189000,20703.29363436,0
1560306360000,7835.67000000,7836.97000000,7830.00000000,7834.78000000,18.99264600,1560306419999,148760.92116643,234,9.54960000,74806.27937876,0
1560306420000,7836.39000000,7837.00000000,7835.01000000,7836.63000000,4.15856900,1560306479999,32587.40685182,84,2.51111000,19678.09608200,0
1560306480000,7836.40000000,7841.41000000,7836.14000000,7837.67000000,11.97006800,1560306539999,93825.00728430,197,7.41968200,58154.80681097,0
1560306540000,7839.84000000,7840.50000000,7837.81000000,7840.42000000,4.49547000,1560306599999,35242.32738427,122,1.87223300,14677.71918719,0
1560306600000,7840.44000000,7841.00000000,7838.50000000,7840.51000000,9.60698800,1560306659999,75322.64873361,144,5.09413700,39940.22332080,0
1560306660000,7840.51000000,7847.37000000,7840.51000000,7845.89000000,33.29778400,1560306719999,261149.60525955,252,24.28853100,190501.06689067,0
1560306720000,7844.44000000,7851.09000000,7844.44000000,7851.05000000,11.47545400,1560306779999,90067.41669858,187,7.44315100,58421.82652900,0
1560306780000,7851.05000000,7852.60000000,7848.00000000,7851.63000000,9.47261200,1560306839999,74367.50607356,173,6.93656000,54460.01171069,0
1560306840000,7851.69000000,7851.82000000,7848.01000000,7851.82000000,12.90605700,1560306899999,101312.47721525,168,7.83442000,61503.75888012,0
1560306900000,7850.16000000,7854.41000000,7847.95000000,7853.52000000,30.91111300,1560306959999,242721.35820549,243,23.07708900,181202.67771961,0
1560306960000,7852.33000000,7870.00000000,7851.68000000,7863.96000000,86.86604600,1560307019999,682619.56982984,433,75.76971700,595408.81760448,0
1560307020000,7866.13000000,7868.04000000,7854.33000000,7859.66000000,13.42391700,1560307079999,105531.70398283,214,6.12465300,48153.12189522,0
1560307080000,7859.20000000,7864.81000000,7856.71000000,7860.93000000,14.10019000,1560307139999,110833.34179312,184,9.37990700,73729.72136720,0
1560307140000,7859.08000000,7865.00000000,7856.90000000,7861.20000000,16.29252200,1560307199999,128082.92938125,189,8.00507700,62934.47887989,0
1560307200000,7862.54000000,7870.96000000,7862.29000000,7868.26000000,15.89457600,1560307259999,125047.59435221,239,11.01342200,86650.41455209,0
1560307260000,7868.28000000,7872.22000000,7867.97000000,7869.67000000,21.57356800,1560307319999,169803.70292798,179,16.55629900,130315.69872813,0
1560307320000,7868.60000000,7887.38000000,7865.35000000,7883.64000000,262.39287700,1560307379999,2066267.36875285,492,254.21166900,2001849.65343007,0
1560307380000,7883.62000000,7910.00000000,7882.46000000,7905.96000000,166.77396700,1560307439999,1316806.91181827,980,137.07900600,1082317.58733213,0
1560307440000,7909.82000000,7915.00000000,7901.17000000,7908.65000000,78.17100900,1560307499999,618206.16137722,611,47.86990600,378578.58998003,0
1560307500000,7906.56000000,7928.00000000,7904.80000000,7920.61000000,66.08244000,1560307559999,523255.38657825,634,34.62537700,274198.64697957,0
1560307560000,7921.01000000,7953.00000000,7920.16000000,7943.28000000,160.80557200,1560307619999,1277489.06861366,1553,118.10944600,938306.45566808,0
1560307620000,7943.30000000,7954.00000000,7937.39000000,7949.97000000,58.53145800,1560307679999,464968.81310833,552,36.19743500,287571.07119161,0
1560307680000,7950.49000000,7989.00000000,7950.49000000,7985.93000000,181.54724000,1560307739999,1447946.47208237,1680,115.73436000,922871.18269735,0
1560307740000,7983.35000000,7989.00000000,7962.82000000,7985.60000000,121.95134500,1560307799999,972366.60502606,939,82.32650700,656532.70515167,0
1560307800000,7988.58000000,8015.00000000,7983.48000000,7998.09000000,671.96692400,1560307859999,5375810.01574382,2206,558.39308000,4467182.23139607,0
1560307860000,7994.26000000,8018.00000000,7982.84000000,7988.57000000,361.25867600,1560307919999,2892408.57137459,1464,90.16908200,721846.96982713,0
1560307920000,7988.38000000,7995.22000000,7982.85000000,7990.59000000,67.24186800,1560307979999,537036.81718780,465,29.99685100,239617.19243918,0
1560307980000,7991.13000000,8018.00000000,7988.21000000,8015.89000000,90.41939300,1560308039999,723668.60706117,724,69.27511100,554500.71647915,0
1560308040000,8015.89000000,8040.00000000,7996.95000000,8000.47000000,345.79891900,1560308099999,2773796.69035366,1798,135.02699100,1083491.03498966,0
1560308100000,8000.47000000,8000.47000000,7985.00000000,7991.43000000,62.13718300,1560308159999,496590.82218538,619,33.06221400,264245.41487872,0
1560308160000,7992.94000000,8012.50000000,7987.95000000,8003.62000000,82.56400300,1560308219999,660607.95534063,508,59.62051000,477027.43288590,0
1560308220000,8003.02000000,8014.62000000,7987.80000000,7989.94000000,40.21950600,1560308279999,321739.69687070,354,14.73560000,117908.02610148,0
1560308280000,7989.93000000,8003.16000000,7989.00000000,8003.16000000,48.74623500,1560308339999,389784.13980931,402,35.92147800,287249.53169646,0
1560308340000,8003.16000000,8006.00000000,7992.71000000,8001.53000000,57.56460600,1560308399999,460623.40333206,448,30.47783800,243899.99935566,0
1560308400000,7997.60000000,8011.55000000,7997.02000000,8011.23000000,42.97809400,1560308459999,344014.50714341,485,22.15618000,177370.48333884,0
1560308460000,8011.23000000,8017.32000000,8004.57000000,8010.95000000,47.38060900,1560308519999,379575.79372283,511,24.71290000,197998.20370298,0
1560308520000,8011.66000000,8045.00000000,8008.23000000,8040.00000000,133.01669200,1560308579999,1068862.90185846,1046,89.19394000,716728.21353200,0
1560308580000,8040.00000000,8045.00000000,8023.46000000,8032.83000000,74.06998600,1560308639999,595213.95198149,638,46.23285500,371518.93663086,0
1560308640000,8034.63000000,8038.99000000,8022.73000000,8033.84000000,58.31112900,1560308699999,468389.28007934,491,38.75707400,311313.08574136,0
1560308700000,8033.85000000,8037.64000000,8016.94000000,8024.83000000,74.90309900,1560308759999,601186.07875337,606,47.49286900,381203.11228307,0
1560308760000,8025.00000000,8025.36000000,8008.14000000,8009.36000000,43.43524900,1560308819999,348136.98806120,442,24.50485400,196419.18733598,0
1560308820000,8008.14000000,8009.99000000,7997.28000000,8006.08000000,47.76379800,1560308879999,382277.09938157,498,18.83092800,150749.80614741,0
1560308880000,8003.22000000,8004.91000000,8000.00000000,8000.35000000,17.26074600,1560308939999,138118.03083355,246,10.07653800,80635.07533126,0
1560308940000,8002.00000000,8018.94000000,8000.63000000,8011.03000000,158.93983100,1560308999999,1272461.27868890,397,142.12535100,1137752.66082671,0
1560309000000,8011.03000000,8011.03000000,7995.00000000,7995.01000000,34.93968200,1560309059999,279541.74004225,355,14.28920400,114342.69141385,0
1560309060000,7995.01000000,8002.87000000,7990.00000000,7994.01000000,35.18881200,1560309119999,281358.16051062,351,18.81843200,150471.68636197,0
1560309120000,7994.01000000,7995.06000000,7988.00000000,7989.12000000,31.65743700,1560309179999,252973.84830290,366,22.31893100,178353.77926443,0
1560309180000,7989.98000000,7990.14000000,7985.00000000,7985.75000000,60.54627000,1560309239999,483670.34545066,260,25.99398100,207667.17600652,0
1560309240000,7987.20000000,7995.93000000,7980.00000000,7992.00000000,44.88383700,1560309299999,358450.62718840,535,25.99472700,207637.09024146,0
1560309300000,7991.02000000,7998.85000000,7988.58000000,7998.64000000,28.83981900,1560309359999,230554.48576560,410,19.21560200,153634.92377635,0
1560309360000,7996.94000000,8000.00000000,7991.34000000,7991.34000000,32.35480200,1560309419999,258713.97551765,360,22.34045000,178646.38431723,0
