Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1525738500000,9385.51000000,9390.21000000,9382.43000000,9384.37000000,4.99013000,1525738559999,46827.43790889,61,0.28556800,2681.28945709,0
1525738560000,9386.65000000,9389.14000000,9382.01000000,9382.01000000,7.60434400,1525738619999,71383.80954638,74,3.63247900,34101.74020822,0
1525738620000,9386.29000000,9386.45000000,9381.35000000,9381.35000000,3.18246200,1525738679999,29862.61524295,59,2.06785000,19405.24800751,0
1525738680000,9381.35000000,9385.79000000,9372.31000000,9376.60000000,11.93848700,1525738739999,111985.60360436,86,8.26320200,77512.15147359,0
1525738740000,9376.60000000,9390.41000000,9372.32000000,9390.41000000,20.93852900,1525738799999,196386.75553962,112,15.59300500,146244.45593516,0
1525738800000,9391.03000000,9400.00000000,9390.19000000,9400.00000000,11.91752300,1525738859999,111966.78267042,114,7.93426900,74544.91755442,0
1525738860000,9400.00000000,9406.19000000,9398.53000000,9405.00000000,7.51202400,1525738919999,70636.36317088,123,2.75186800,25880.77099959,0
1525738920000,9405.00000000,9409.00000000,9401.00000000,9404.07000000,5.99507100,1525738979999,56393.47301406,100,4.70628300,44270.41298284,0
1525738980000,9404.07000000,9409.40000000,9384.08000000,9384.08000000,28.15494100,1525739039999,264617.79838579,158,1.85431200,17422.09156431,0
1525739040000,9388.22000000,9394.57000000,9365.26000000,9379.64000000,16.87451400,1525739099999,158291.30147652,110,3.25392000,30556.04712987,0
1525739100000,9380.88000000,9380.88000000,9371.78000000,9378.00000000,4.09431800,1525739159999,38395.31945502,71,2.78113100,26081.03855334,0
1525739160000,9378.00000000,9386.22000000,9378.00000000,9383.37000000,7.74762800,1525739219999,72660.36940830,51,4.78376100,44864.53135336,0
1525739220000,9383.37000000,9402.01000000,9378.00000000,9394.00000000,26.07463700,1525739279999,244914.01381326,118,22.58683300,212151.18622339,0
1525739280000,9394.01000000,9406.47000000,9394.01000000,9404.98000000,19.85769100,1525739339999,186642.06537781,62,16.72292200,157160.95320841,0
1525739340000,9395.62000000,9410.99000000,9395.62000000,9408.82000000,17.84321700,1525739399999,167881.21411718,79,8.84723700,83241.77945538,0
1525739400000,9407.20000000,9413.26000000,9400.26000000,9403.40000000,14.03019700,1525739459999,131947.91588979,105,10.51378200,98878.01329217,0
1525739460000,9403.13000000,9403.41000000,9380.67000000,9392.09000000,9.35422800,1525739519999,87924.33771854,88,1.77285000,16664.08883768,0
1525739520000,9392.09000000,9392.29000000,9380.66000000,9385.35000000,1.61669400,1525739579999,15179.24471029,33,1.36111600,12780.82311450,0
1525739580000,9385.40000000,9392.25000000,9385.40000000,9392.25000000,1.80681900,1525739639999,16969.84197477,31,1.54242400,14486.80776739,0
1525739640000,9392.20000000,9392.29000000,9390.00000000,9392.20000000,4.88904100,1525739699999,45918.55767861,44,4.59958300,43200.22897719,0
1525739700000,9392.20000000,9394.98000000,9385.21000000,9392.02000000,4.61209800,1525739759999,43315.43198897,45,3.01477800,28315.53465938,0
1525739760000,9391.98000000,9392.06000000,9385.25000000,9387.51000000,5.04420700,1525739819999,47366.86159810,36,4.06223900,38145.53497074,0
1525739820000,9391.72000000,9391.72000000,9387.50000000,9391.00000000,2.72648400,1525739879999,25602.09751912,45,1.85063900,17379.79127016,0
1525739880000,9390.94000000,9391.72000000,9387.67000000,9390.94000000,0.93773200,1525739939999,8805.25339996,31,0.44628000,4191.20568956,0
1525739940000,9390.94000000,9391.72000000,9387.67000000,9390.00000000,5.42625500,1525739999999,50955.66177731,55,2.72983000,25635.51406745,0
1525740000000,9390.00000000,9391.70000000,9387.67000000,9390.00000000,1.17042700,1525740059999,10990.47837409,27,1.03637800,9731.86868070,0
1525740060000,9387.67000000,9390.00000000,9387.67000000,9390.00000000,4.43638200,1525740119999,41654.46309882,49,2.45204600,23024.44007812,0
1525740120000,9390.00000000,9390.50000000,9385.25000000,9390.23000000,4.20944600,1525740179999,39519.08464074,72,1.45120100,13626.24790660,0
1525740180000,9387.67000000,9390.48000000,9365.00000000,9365.00000000,16.30097900,1525740239999,152891.95662958,149,6.93334600,65039.91715666,0
1525740240000,9367.48000000,9369.98000000,9359.32000000,9365.03000000,14.26629500,1525740299999,133629.72614199,116,9.70142600,90885.35672966,0
1525740300000,9365.03000000,9370.62000000,9358.17000000,9370.00000000,6.42039800,1525740359999,60144.24703020,91,1.99514500,18689.18854667,0
1525740360000,9370.00000000,9380.64000000,9358.16000000,9376.79000000,11.38780900,1525740419999,106700.39322302,62,5.76158500,54003.35938852,0
1525740420000,9381.23000000,9390.50000000,9376.80000000,9385.39000000,4.29241500,1525740479999,40282.75826761,63,1.69054200,15867.38236954,0
1525740480000,9380.00000000,9385.36000000,9370.87000000,9380.35000000,1.00161100,1525740539999,9391.12722798,34,0.42385700,3976.10084672,0
1525740540000,9380.00000000,9385.38000000,9376.11000000,9385.38000000,4.19306700,1525740599999,39334.08311120,62,2.50841500,23532.25015813,0
1525740600000,9380.41000000,9385.37000000,9376.51000000,9376.58000000,4.37716800,1525740659999,41059.57315265,71,1.86905700,17535.16178020,0
1525740660000,9384.99000000,9385.33000000,9375.08000000,9385.32000000,3.13333400,1525740719999,29404.88508181,32,0.26889600,2523.66161288,0
1525740720000,9375.43000000,9385.39000000,9375.43000000,9380.00000000,3.54679100,1525740779999,33286.52178497,39,3.34988700,31439.68694527,0
1525740780000,9385.32000000,9387.00000000,9380.00000000,9380.74000000,3.68009200,1525740839999,34524.29301356,46,0.75588500,7092.28537182,0
1525740840000,9383.00000000,9390.00000000,9381.40000000,9389.38000000,2.83139100,1525740899999,26581.48563730,36,1.95946300,18398.57309874,0
1525740900000,9389.38000000,9390.50000000,9387.29000000,9390.49000000,1.30946700,1525740959999,12296.09200476,28,1.22191000,11474.04113787,0
1525740960000,9390.00000000,9391.99000000,9387.29000000,9390.50000000,5.49038400,1525741019999,51552.66108464,62,1.55527700,14605.42248560,0
1525741020000,9391.99000000,9395.61000000,9391.99000000,9395.12000000,9.34839500,1525741079999,87826.21471761,57,8.08736600,75980.20776570,0
1525741080000,9395.23000000,9396.00000000,9394.79000000,9395.00000000,15.67873800,1525741139999,147306.61994215,99,4.23270600,39769.37827592,0
1525741140000,9395.00000000,9395.63000000,9392.34000000,9395.63000000,7.65352000,1525741199999,71903.97222592,71,2.70148800,25379.77723529,0
1525741200000,9396.00000000,9398.20000000,9392.34000000,9393.40000000,9.52951900,1525741259999,89542.70654476,80,6.31200800,59313.24330536,0
1525741260000,9393.41000000,9394.26000000,9392.34000000,9394.26000000,10.40925700,1525741319999,97782.75135071,61,7.01075500,65859.68276791,0
1525741320000,9394.26000000,9412.00000000,9394.26000000,9411.39000000,9.53029600,1525741379999,89616.25946058,113,8.07773900,75956.73204468,0
1525741380000,9411.38000000,9415.00000000,9400.00000000,9413.00000000,50.32149200,1525741439999,473680.45364077,177,7.55599700,71129.54855747,0
1525741440000,9413.00000000,9417.67000000,9403.81000000,9408.80000000,19.43822300,1525741499999,182931.24813154,111,13.92892900,131092.47193948,0
1525741500000,9408.80000000,9418.80000000,9408.80000000,9410.06000000,12.02751900,1525741559999,113223.83361523,92,7.42233200,69866.79786912,0
1525741560000,9411.96000000,9418.80000000,9411.96000000,9418.80000000,8.13511500,1525741619999,76606.16301986,76,5.74131400,54071.03719902,0
1525741620000,9418.80000000,9422.37000000,9416.47000000,9422.37000000,32.62747900,1525741679999,307351.10585915,144,26.70265600,251534.56327445,0
1525741680000,9422.37000000,9424.00000000,9415.00000000,9416.01000000,21.97457000,1525741739999,207029.78456241,126,8.64177500,81402.61047255,0
1525741740000,9418.00000000,9430.00000000,9416.00000000,9428.18000000,6.84512600,1525741799999,64492.82109098,132,5.06379800,47711.84439738,0
1525741800000,9428.18000000,9433.40000000,9421.14000000,9433.00000000,18.20327000,1525741859999,171613.76647063,205,10.13610100,95580.47932898,0
1525741860000,9433.01000000,9435.01000000,9426.75000000,9429.85000000,15.17823300,1525741919999,143155.11125855,130,5.25364900,49547.86054341,0
1525741920000,9429.85000000,9435.99000000,9429.85000000,9432.35000000,7.70713400,1525741979999,72713.32928606,76,2.38873800,22535.29124813,0
1525741980000,9433.74000000,9445.10000000,9432.32000000,9433.12000000,15.57030900,1525742039999,146945.26588221,174,13.78374400,130093.33005877,0
1525742040000,9433.12000000,9439.01000000,9428.21000000,9429.01000000,24.99885000,1525742099999,235781.57318926,109,6.06862200,57244.06359937,0
1525742100000,9429.01000000,9433.40000000,9428.21000000,9429.00000000,7.91879600,1525742159999,74676.79819782,125,4.11832700,38840.51601544,0
1525742160000,9431.56000000,9431.56000000,9420.00000000,9420.00000000,18.66371900,1525742219999,175880.53996407,165,6.90751800,65091.93368219,0
1525742220000,9419.97000000,9430.00000000,9418.81000000,9425.00000000,18.51134600,1525742279999,174474.51491502,106,13.50310000,127272.97127141,0
1525742280000,9425.00000000,9435.40000000,9421.88000000,9429.74000000,16.01048700,1525742339999,150924.85821728,123,11.83688300,111599.20881996,0
1525742340000,9423.00000000,9430.00000000,9423.00000000,9430.00000000,8.44168900,1525742399999,79601.38414854,66,3.14721000,29677.82014854,0
1525742400000,9429.99000000,9435.00000000,9423.02000000,9435.00000000,9.75842300,1525742459999,92041.47805037,93,8.01245800,75578.86799830,0
1525742460000,9434.99000000,9435.00000000,9430.01000000,9435.00000000,7.79753100,1525742519999,73561.12401584,52,6.18385100,58342.73847785,0
1525742520000,9435.00000000,9436.38000000,9430.99000000,9436.04000000,21.18790900,1525742579999,199899.33992829,111,11.43356500,107884.04107085,0
1525742580000,9436.00000000,9436.04000000,9425.33000000,9432.90000000,33.08994300,1525742639999,312160.82977772,110,10.80293800,101913.79148761,0
1525742640000,9432.99000000,9436.00000000,9421.00000000,9429.91000000,32.87797600,1525742699999,310030.94199435,140,14.78323400,139370.44631032,0
1525742700000,9425.01000000,9435.50000000,9425.01000000,9431.00000000,6.35260600,1525742759999,59922.81053389,67,4.46927300,42161.87809289,0
1525742760000,9430.52000000,9438.50000000,9430.52000000,9436.25000000,12.27864600,1525742819999,115842.67847916,95,8.93957400,84343.43201955,0
1525742820000,9435.01000000,9445.10000000,9435.01000000,9442.68000000,17.81727700,1525742879999,168214.98950611,110,15.38892900,145298.03106562,0
1525742880000,9442.68000000,9449.13000000,9438.75000000,9449.00000000,33.65804300,1525742939999,317895.76954242,192,17.21772300,162683.33890848,0
1525742940000,9449.05000000,9450.77000000,9426.97000000,9430.23000000,47.00689500,1525742999999,443886.34421286,290,28.68302600,270880.73758198,0
1525743000000,9442.63000000,9442.64000000,9431.00000000,9433.90000000,21.08770200,1525743059999,198935.40142522,103,6.86881100,64815.92369258,0
1525743060000,9435.30000000,9439.83000000,9425.69000000,9425.70000000,16.83113100,1525743119999,158772.71453003,148,8.35622900,78835.73498017,0
1525743120000,9429.08000000,9431.02000000,9425.23000000,9430.00000000,8.25896400,1525743179999,77872.11401945,85,6.29209500,59332.25506711,0
1525743180000,9429.98000000,9433.94000000,9429.98000000,9431.83000000,6.80717800,1525743239999,64199.16889849,84,5.29553700,49942.89424774,0
1525743240000,9431.83000000,9435.30000000,9431.01000000,9435.16000000,7.94891900,1525743299999,74984.50657413,71,4.56174300,43031.23082958,0
1525743300000,9433.95000000,9435.30000000,9431.00000000,9431.88000000,12.14099000,1525743359999,114527.69401882,98,4.48967900,42357.89752529,0
1525743360000,9431.88000000,9434.98000000,9405.02000000,9405.02000000,22.96673100,1525743419999,216419.02415475,245,9.98003900,94071.99887988,0
1525743420000,9409.40000000,9419.99000000,9405.44000000,9419.84000000,11.93475000,1525743479999,112325.64696996,131,7.13168700,67125.83128368,0
1525743480000,9419.84000000,9425.00000000,9414.65000000,9419.04000000,15.66635700,1525743539999,147570.40001097,101,10.07760900,94928.41657434,0
1525743540000,9419.04000000,9419.04000000,9405.43000000,9413.93000000,13.95694900,1525743599999,131382.74809675,131,5.61318500,52845.30295446,0
1525743600000,9413.92000000,9426.96000000,9410.03000000,9426.96000000,12.70110300,1525743659999,119607.26557976,106,10.56887300,99537.86274377,0
1525743660000,9423.81000000,9431.90000000,9415.01000000,9415.01000000,21.12131000,1525743719999,199053.31023685,129,13.25708200,124926.89123250,0
1525743720000,9415.01000000,9415.01000000,9405.00000000,9415.00000000,27.94560100,1525743779999,263078.96020491,122,20.79930100,195821.14318030,0
1525743780000,9417.55000000,9422.19000000,9410.02000000,9415.02000000,14.80897300,1525743839999,139410.04089771,78,4.77712200,44988.53283922,0
1525743840000,9415.02000000,9420.00000000,9398.84000000,9408.73000000,17.94626900,1525743899999,168883.17939162,167,7.28683500,68568.29602511,0
1525743900000,9408.73000000,9415.00000000,9399.00000000,9405.00000000,6.42689400,1525743959999,60445.87201757,118,4.11982100,38754.59833648,0
1525743960000,9405.00000000,9414.40000000,9405.00000000,9412.97000000,34.88310300,1525744019999,328228.78503799,120,30.90511400,290807.52476449,0
1525744020000,9412.97000000,9412.97000000,9402.97000000,9402.97000000,10.93403000,1525744079999,102866.60828225,119,3.86069900,36326.19965624,0
1525744080000,9402.97000000,9407.01000000,9390.00000000,9400.00000000,9.76923000,1525744139999,91836.76659722,156,4.60945800,43355.59285686,0
1525744140000,9400.00000000,9402.97000000,9385.00000000,9389.00000000,15.23075700,1525744199999,143034.63802140,189,7.90822300,74258.79078912,0
1525744200000,9388.99000000,9403.92000000,9386.68000000,9393.93000000,44.56943200,1525744259999,418722.35546923,91,41.38987400,388863.99907181,0
1525744260000,9394.35000000,9404.50000000,9394.34000000,9404.00000000,6.36957000,1525744319999,59869.77273178,67,3.10202700,29160.04950473,0
1525744320000,9400.47000000,9415.01000000,9400.44000000,9409.54000000,35.01911600,1525744379999,329437.86024814,153,29.20124700,274693.30877464,0
1525744380000,9410.35000000,9417.21000000,9406.00000000,9414.00000000,23.49360400,1525744439999,221173.92358768,137,5.76608200,54285.97521941,0
1525744440000,9414.00000000,9424.00000000,9406.04000000,9424.00000000,13.54864900,1525744499999,127563.37315414,154,9.63020700,90680.47700476,0
1525744500000,9424.00000000,9433.00000000,9415.02000000,9415.02000000,11.51342500,1525744559999,108473.04301334,119,5.91690200,55745.82119627,0
1525744560000,9419.73000000,9424.00000000,9401.30000000,9424.00000000,9.69576600,1525744619999,91305.84690692,118,4.69846200,44259.49528496,0
1525744620000,9424.90000000,9430.00000000,9417.51000000,9430.00000000,9.38084400,1525744679999,88426.18916892,85,6.66160100,62793.59727439,0
1525744680000,9430.01000000,9433.00000000,9428.19000000,9430.00000000,10.18571000,1525744739999,96067.25897322,84,6.48312500,61148.98099997,0
1525744740000,9430.00000000,9430.02000000,9420.00000000,9420.00000000,11.93516500,1525744799999,112528.49882612,75,5.16802800,48730.68673050,0
1525744800000,9420.00000000,9433.00000000,9406.48000000,9433.00000000,20.00421000,1525744859999,188544.02487018,123,17.55702100,165497.28823060,0
1525744860000,9432.99000000,9433.55000000,9422.23000000,9426.24000000,8.69083200,1525744919999,81956.82836404,74,6.09900900,57515.35740679,0
1525744920000,9426.35000000,9433.54000000,9426.35000000,9427.21000000,7.91419300,1525744979999,74636.60080282,73,4.35903700,41111.53150005,0
1525744980000,9430.20000000,9435.00000000,9427.21000000,9432.99000000,46.83635900,1525745039999,441869.19067503,112,5.31737700,50146.84168866,0
1525745040000,9432.99000000,9438.19000000,9426.33000000,9426.33000000,13.96662800,1525745099999,131717.10445982,145,7.04743400,66465.09786086,0
1525745100000,9426.86000000,9432.72000000,9426.33000000,9429.97000000,14.81536600,1525745159999,139678.38506964,59,12.67454500,119497.51479882,0
1525745160000,9428.00000000,9434.86000000,9428.00000000,9434.81000000,5.56131000,1525745219999,52460.88128609,46,4.52206800,42660.04121964,0
1525745220000,9434.81000000,9437.63000000,9432.00000000,9434.86000000,11.54004500,1525745279999,108870.81848862,58,8.49476300,80145.06071815,0
1525745280000,9434.87000000,9439.86000000,9432.01000000,9439.01000000,15.25390000,1525745339999,143936.97095587,98,10.32245100,97410.51691949,0
1525745340000,9439.01000000,9442.00000000,9436.96000000,9440.03000000,12.61710300,1525745399999,119093.33856709,124,8.12296600,76675.75657123,0
1525745400000,9440.03000000,9445.00000000,9440.03000000,9441.68000000,10.09115600,1525745459999,95286.89733164,80,8.41933700,79502.16620154,0
1525745460000,9443.34000000,9446.00000000,9438.00000000,9438.18000000,26.40653200,1525745519999,249356.33021176,123,11.70307400,110522.26187814,0
1525745520000,9438.18000000,9444.99000000,9434.85000000,9439.47000000,9.90585700,1525745579999,93508.85652698,93,3.89394900,36763.61061302,0
1525745580000,9442.00000000,9445.81000000,9439.47000000,9442.99000000,13.90287100,1525745639999,131289.33488774,61,8.77539200,82868.39028998,0
1525745640000,9443.01000000,9450.00000000,9443.01000000,9450.00000000,26.88543400,1525745699999,254003.01227656,71,22.42365400,211847.79254689,0
1525745700000,9449.00000000,9452.10000000,9443.01000000,9447.96000000,16.41557800,1525745759999,155103.21552384,110,12.56975600,118765.83203253,0
1525745760000,9447.96000000,9447.96000000,9441.12000000,9443.99000000,29.26030100,1525745819999,276345.26097945,117,14.68396300,138689.69970474,0
1525745820000,9443.99000000,9443.99000000,9419.56000000,9427.27000000,30.03932000,1525745879999,283321.67153362,190,11.29598300,106535.88398968,0
1525745880000,9427.28000000,9433.22000000,9420.75000000,9431.01000000,21.16349300,1525745939999,199504.43810086,75,17.44365700,164432.84385819,0
1525745940000,9429.48000000,9431.01000000,9421.71000000,9425.55000000,5.34900600,1525745999999,50429.10402760,68,2.76819300,26096.62458052,0
1525746000000,9425.55000000,9445.00000000,9425.55000000,9440.00000000,48.19904700,1525746059999,454664.76344482,139,43.19777000,407478.25829489,0
1525746060000,9440.00000000,9445.00000000,9435.34000000,9440.00000000,6.72249100,1525746119999,63482.58537384,68,2.94738500,27837.14825907,0
1525746120000,9440.00000000,9450.00000000,9437.63000000,9438.69000000,9.57366100,1525746179999,90406.81918408,78,6.44503700,60873.07337825,0
1525746180000,9438.67000000,9438.69000000,9428.21000000,9436.61000000,11.43790300,1525746239999,107907.46223982,98,5.22714500,49298.26743272,0
1525746240000,9428.33000000,9438.69000000,9428.33000000,9436.39000000,9.44695200,1525746299999,89145.78510325,62,6.84399500,64593.37777448,0
1525746300000,9437.34000000,9438.30000000,9430.23000000,9434.00000000,23.82312200,1525746359999,224787.46936184,87,16.55973700,156260.98275851,0
1525746360000,9430.25000000,9434.95000000,9430.00000000,9430.25000000,8.12894800,1525746419999,76662.86395085,77,4.27377800,40307.72638405,0
1525746420000,9430.01000000,9438.68000000,9430.00000000,9430.41000000,12.92712100,1525746479999,121938.32815717,85,6.90108300,65110.90960547,0
1525746480000,9439.97000000,9439.97000000,9427.19000000,9427.19000000,20.54564800,1525746539999,193762.06766145,96,9.47528000,89354.23236089,0
1525746540000,9433.86000000,9436.00000000,9427.08000000,9427.09000000,5.20352700,1525746599999,49086.64050847,58,3.77178200,35584.10048247,0
1525746600000,9427.09000000,9436.00000000,9427.08000000,9434.77000000,7.42846400,1525746659999,70076.81989223,64,5.84002900,55100.67799095,0
1525746660000,9434.77000000,9440.00000000,9428.95000000,9428.95000000,6.86604800,1525746719999,64793.31848546,76,4.81063500,45399.28779679,0
1525746720000,9428.95000000,9439.53000000,9428.00000000,9428.00000000,16.47912500,1525746779999,155394.46171377,85,14.32764200,135109.79780233,0
1525746780000,9438.26000000,9452.35000000,9430.96000000,9449.01000000,26.60424100,1525746839999,251213.33353680,110,24.12413800,227787.80637818,0
1525746840000,9449.00000000,9453.68000000,9439.52000000,9443.41000000,16.80624100,1525746899999,158814.19770783,131,4.78880700,45262.88745862,0
1525746900000,9443.40000000,9448.03000000,9425.00000000,9436.91000000,26.55289400,1525746959999,250523.12406543,142,19.50753700,184048.99255100,0
1525746960000,9438.03000000,9445.80000000,9438.00000000,9445.18000000,19.99272700,1525747019999,188800.85071466,91,11.50435100,108650.67678834,0
1525747020000,9445.19000000,9448.98000000,9445.18000000,9447.28000000,5.24617600,1525747079999,49560.18554582,91,2.13679000,20188.42471236,0
1525747080000,9447.28000000,9453.77000000,9446.99000000,9450.55000000,24.41476300,1525747139999,230714.36762545,127,10.03835200,94876.84002630,0
1525747140000,9450.55000000,9455.00000000,9440.00000000,9455.00000000,15.86935600,1525747199999,149926.12911212,102,6.60851500,62456.28540302,0
1525747200000,9454.99000000,9475.70000000,9448.27000000,9467.76000000,84.68481600,1525747259999,801461.87891508,498,54.91267500,519709.41291612,0
1525747260000,9462.00000000,9467.58000000,9458.00000000,9467.58000000,20.56440300,1525747319999,194580.38677589,155,16.67641800,157796.45271185,0
1525747320000,9465.84000000,9474.01000000,9461.00000000,9461.00000000,33.49894600,1525747379999,317193.29859374,155,14.57881800,138044.38944339,0
1525747380000,9466.45000000,9466.45000000,9438.68000000,9464.00000000,22.91378200,1525747439999,216572.05513560,210,3.60945800,34130.79614075,0
1525747440000,9464.58000000,9464.59000000,9455.10000000,9456.03000000,10.28491500,1525747499999,97325.82117442,70,4.26729500,40385.50928025,0
1525747500000,9456.05000000,9466.88000000,9456.05000000,9466.88000000,22.10671400,1525747559999,209205.83830429,97,17.52729500,165883.10480406,0
1525747560000,9467.00000000,9468.47000000,9466.72000000,9468.27000000,11.04337100,1525747619999,104555.95305293,82,4.85129200,45931.49631973,0
1525747620000,9468.02000000,9472.76000000,9466.00000000,9471.25000000,23.02803400,1525747679999,218072.95165765,99,12.54057200,118765.18219418,0
1525747680000,9471.25000000,9473.90000000,9463.00000000,9473.51000000,38.61984800,1525747739999,365755.74682223,116,3.83145500,36296.82329397,0
1525747740000,9473.50000000,9473.51000000,9450.00000000,9453.00000000,36.83905400,1525747799999,348584.27310079,134,17.66545400,167087.94283393,0
1525747800000,9453.00000000,9456.22000000,9441.58000000,9448.36000000,27.65267300,1525747859999,261210.86778377,155,14.07453900,132982.89656005,0
1525747860000,9448.35000000,9456.21000000,9445.30000000,9452.00000000,16.15968500,1525747919999,152686.46113883,124,10.37049500,97988.09848574,0
1525747920000,9452.00000000,9470.00000000,9448.38000000,9456.51000000,34.08659500,1525747979999,322502.29982395,301,27.10141900,256454.41569215,0
1525747980000,9456.51000000,9465.00000000,9456.50000000,9456.50000000,12.35069300,1525748039999,116849.97727028,81,3.63040500,34356.24887177,0
1525748040000,9456.51000000,9462.96000000,9449.01000000,9459.34000000,29.76795000,1525748099999,281388.70079704,115,13.03228300,123189.47747239,0
1525748100000,9459.34000000,9467.47000000,9459.34000000,9465.84000000,11.57398100,1525748159999,109526.83079045,105,5.83750800,55252.17599115,0
1525748160000,9460.00000000,9465.84000000,9447.06000000,9454.47000000,24.21634000,1525748219999,229083.27891190,131,4.08821200,38674.90297745,0
1525748220000,9449.01000000,9454.47000000,9434.00000000,9434.02000000,20.77090800,1525748279999,196113.96270385,182,8.14521500,76929.05866460,0
1525748280000,9438.72000000,9445.78000000,9430.00000000,9442.01000000,12.89990600,1525748339999,121789.88876505,153,6.16811400,58253.52123987,0
1525748340000,9442.01000000,9444.58000000,9431.13000000,9439.99000000,4.54756400,1525748399999,42925.00422930,107,2.74299000,25894.57083347,0
1525748400000,9439.99000000,9448.27000000,9435.85000000,9448.27000000,19.74620500,1525748459999,186445.93190244,97,16.37317200,154600.23141505,0
1525748460000,9448.27000000,9459.29000000,9445.00000000,9450.00000000,24.55353600,1525748519999,232097.41583843,124,16.60878100,157035.80608173,0
1525748520000,9448.02000000,9459.21000000,9448.01000000,9450.07000000,7.98687900,1525748579999,75512.09028899,106,6.72933000,63628.01965602,0
1525748580000,9453.27000000,9463.91000000,9452.71000000,9452.74000000,18.51637800,1525748639999,175180.31758689,138,8.97346500,84902.80802441,0
1525748640000,9452.75000000,9463.00000000,9452.74000000,9455.00000000,2.84984400,1525748699999,26949.82623573,73,0.68528100,6481.92915367,0
1525748700000,9459.00000000,9464.59000000,9455.00000000,9456.01000000,11.85952600,1525748759999,112187.75796085,76,6.65039200,62929.93347702,0
1525748760000,9461.69000000,9465.53000000,9448.88000000,9448.89000000,58.46003800,1525748819999,552821.47879081,229,13.68405400,129440.36057997,0
1525748820000,9450.01000000,9455.10000000,9435.00000000,9440.01000000,42.78845800,1525748879999,404386.04971215,211,18.19328200,171965.01323394,0
1525748880000,9445.00000000,9445.00000000,9425.00000000,9425.00000000,14.58660200,1525748939999,137591.39768954,134,4.09003000,38587.94021589,0
1525748940000,9428.52000000,9430.01000000,9425.00000000,9425.06000000,14.21852400,1525748999999,134037.18131698,102,3.71119600,34991.09929284,0
1525749000000,9425.06000000,9429.00000000,9420.00000000,9420.65000000,16.87056700,1525749059999,158986.83668653,160,6.17853800,58232.68555768,0
1525749060000,9420.65000000,9423.00000000,9410.00000000,9410.00000000,26.96356900,1525749119999,253863.28292142,226,8.65004800,81412.32480545,0
1525749120000,9410.03000000,9412.00000000,9402.91000000,9402.97000000,12.13222500,1525749179999,114115.03906676,141,6.26954300,58975.74214209,0
1525749180000,9402.98000000,9409.40000000,9395.61000000,9409.40000000,26.84342100,1525749239999,252348.76652219,211,16.21376900,152422.11811636,0
1525749240000,9409.40000000,9430.00000000,9408.16000000,9426.81000000,13.07462000,1525749299999,123195.55392107,140,8.99434100,84758.35614019,0
1525749300000,9429.99000000,9430.00000000,9422.01000000,9422.01000000,8.28435800,1525749359999,78079.91689657,111,3.30305800,31134.92773527,0
1525749360000,9422.01000000,9424.01000000,9415.00000000,9418.00000000,11.30179600,1525749419999,106487.12418678,70,6.20153300,58434.85777350,0
1525749420000,9421.99000000,9422.00000000,9402.91000000,9414.00000000,10.45495400,1525749479999,98423.62162523,126,5.58065600,52551.16901518,0
