Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1565829540000.0,10168.49,10179.11,10165.0,10174.91,40.455827,1565829599999.0,411470.54916693,243.0,4.430175,45067.99702353,0.0
1565829600000.0,10175.59,10178.05,10166.22,10172.16,17.400496,1565829659999.0,176999.6987393,225.0,13.728843,139650.22148562,0.0
1565829660000.0,10170.88,10172.11,10154.21,10155.34,15.010254,1565829719999.0,152550.79248204,295.0,6.211982,63132.80216182,0.0
1565829720000.0,10156.34,10172.34,10151.76,10156.54,37.436894,1565829779999.0,380304.07203287,316.0,19.777184,200926.95839498,0.0
1565829780000.0,10157.65,10160.0,10143.41,10149.84,29.870428,1565829839999.0,303117.5065023,283.0,9.323846,94640.37827144,0.0
1565829840000.0,10146.52,10160.01,10143.98,10145.77,14.998127,1565829899999.0,152231.64086646,196.0,10.345515,105008.4014328,0.0
1565829900000.0,10145.77,10146.52,10131.71,10138.52,14.179732,1565829959999.0,143768.50700965,301.0,7.255394,73560.18870959,0.0
1565829960000.0,10139.63,10142.78,10127.77,10128.23,25.173557,1565830019999.0,255119.96390626,235.0,6.928658,70225.43811524,0.0
1565830020000.0,10128.71,10143.13,10128.71,10143.01,12.707512,1565830079999.0,128829.37212697,167.0,9.255032,93832.38065306,0.0
1565830080000.0,10140.19,10141.05,10125.01,10125.01,11.479287,1565830139999.0,116303.51545248,193.0,4.707388,47697.91625076,0.0
1565830140000.0,10124.99,10128.8,10100.38,10112.26,68.513811,1565830199999.0,692787.08664658,648.0,25.144499,254218.48436623,0.0
1565830200000.0,10109.09,10123.12,10107.56,10116.18,16.335851,1565830259999.0,165257.13540554,235.0,7.447859,75344.08495019,0.0
1565830260000.0,10114.44,10116.02,10100.0,10106.86,34.538408,1565830319999.0,348986.47419373,323.0,10.867026,109824.33735142,0.0
1565830320000.0,10105.7,10126.53,10102.97,10114.5,23.422623,1565830379999.0,236933.36944522,377.0,14.738856,149087.77170866,0.0
1565830380000.0,10112.65,10115.32,10101.0,10103.21,17.033226,1565830439999.0,172173.8715828,292.0,6.567215,66381.3341947,0.0
1565830440000.0,10101.98,10104.86,10100.0,10104.85,209.14977,1565830499999.0,2112446.40025045,548.0,18.885134,190764.03605477,0.0
1565830500000.0,10104.85,10109.04,10100.0,10107.73,73.213047,1565830559999.0,739698.87562235,339.0,26.357758,266305.99390947,0.0
1565830560000.0,10108.21,10118.55,10107.71,10115.71,12.400575,1565830619999.0,125397.28420184,222.0,6.902821,69805.25647139,0.0
1565830620000.0,10116.47,10129.1,10115.57,10121.88,19.598708,1565830679999.0,198399.27643821,374.0,14.357629,145349.11133454,0.0
1565830680000.0,10124.92,10124.95,10112.56,10119.65,19.060343,1565830739999.0,192826.98838859,272.0,7.247318,73319.445267,0.0
1565830740000.0,10119.65,10137.0,10118.56,10133.79,16.408227,1565830799999.0,166181.31470903,214.0,6.438572,65220.58197286,0.0
1565830800000.0,10134.18,10135.8,10125.0,10125.37,17.749038,1565830859999.0,179793.5796072,221.0,3.817582,38667.85706806,0.0
1565830860000.0,10125.5,10126.2,10116.18,10119.43,7.020924,1565830919999.0,71057.64213792,170.0,2.654489,26865.28816386,0.0
1565830920000.0,10119.43,10120.74,10108.26,10109.97,15.450798,1565830979999.0,156267.71824701,186.0,2.914916,29489.67257436,0.0
1565830980000.0,10109.97,10111.45,10106.12,10110.02,15.757396,1565831039999.0,159293.23990732,191.0,11.419366,115441.44559263,0.0
1565831040000.0,10110.74,10111.97,10101.0,10102.77,24.367606,1565831099999.0,246232.65632783,214.0,4.201753,42465.8023477,0.0
1565831100000.0,10103.34,10108.83,10101.04,10101.48,7.323038,1565831159999.0,74001.33377531,126.0,4.122599,41660.52448796,0.0
1565831160000.0,10101.12,10105.12,10100.01,10100.02,61.976511,1565831219999.0,625976.51036037,318.0,6.661132,67284.69138858,0.0
1565831220000.0,10100.02,10100.11,10077.27,10087.65,358.393802,1565831279999.0,3619113.49662968,1415.0,27.245471,274891.94731218,0.0
1565831280000.0,10087.25,10088.07,10076.53,10076.63,32.164855,1565831339999.0,324292.73211646,313.0,7.869026,79335.72999331,0.0
1565831340000.0,10076.49,10099.5,10075.84,10086.75,33.051903,1565831399999.0,333386.45993315,317.0,20.736461,209186.92904998,0.0
1565831400000.0,10087.45,10090.0,10074.58,10083.4,41.705071,1565831459999.0,420342.14106678,387.0,20.441403,206034.3500178,0.0
1565831460000.0,10083.38,10085.11,10074.59,10075.17,10.559332,1565831519999.0,106425.03179118,174.0,5.007308,50473.8254125,0.0
1565831520000.0,10074.58,10076.52,10064.99,10071.07,25.414328,1565831579999.0,255936.09018018,371.0,10.808118,108856.80974481,0.0
1565831580000.0,10070.89,10089.99,10070.36,10082.71,27.715279,1565831639999.0,279355.99179516,359.0,20.728152,208930.4353366,0.0
1565831640000.0,10086.5,10095.0,10082.63,10089.31,13.93144,1565831699999.0,140541.76628459,138.0,11.021651,111191.93152109,0.0
1565831700000.0,10090.27,10099.03,10088.62,10096.27,23.243689,1565831759999.0,234654.20495439,267.0,17.480294,176479.48458059,0.0
1565831760000.0,10096.37,10102.62,10082.39,10086.22,32.775873,1565831819999.0,330866.0013354,285.0,23.292672,235172.27696995,0.0
1565831820000.0,10088.97,10088.97,10068.73,10069.64,24.096417,1565831879999.0,242797.8748202,344.0,11.409547,115008.72687338,0.0
1565831880000.0,10069.66,10091.02,10069.15,10084.05,20.561654,1565831939999.0,207235.61736195,360.0,12.636205,127372.66187599,0.0
1565831940000.0,10084.67,10085.45,10068.63,10068.63,16.597843,1565831999999.0,167218.87739096,220.0,6.115167,61612.00623341,0.0
1565832000000.0,10068.93,10069.34,10061.16,10066.28,29.267672,1565832059999.0,294611.48259194,270.0,11.122361,111970.65098584,0.0
1565832060000.0,10064.56,10068.71,10062.12,10064.66,20.758828,1565832119999.0,208950.04240569,137.0,10.796643,108683.2538872,0.0
1565832120000.0,10064.39,10066.65,10053.0,10056.43,27.330022,1565832179999.0,274903.59813994,349.0,10.613601,106777.82613926,0.0
1565832180000.0,10057.05,10060.01,10032.23,10042.17,56.852288,1565832239999.0,571215.66585964,640.0,16.463563,165423.08013899,0.0
1565832240000.0,10043.05,10060.46,10042.4,10059.39,32.745342,1565832299999.0,329125.72639477,504.0,19.270564,193708.6723584,0.0
1565832300000.0,10059.24,10079.0,10057.17,10073.2,21.885779,1565832359999.0,220352.61841312,385.0,16.422399,165354.23341757,0.0
1565832360000.0,10071.31,10073.22,10060.0,10070.27,14.042923,1565832419999.0,141351.01928294,242.0,7.412519,74610.10065176,0.0
1565832420000.0,10068.29,10074.49,10064.77,10068.52,12.533144,1565832479999.0,126208.06174542,183.0,8.159618,82170.33599669,0.0
1565832480000.0,10068.25,10070.0,10062.21,10064.88,9.848132,1565832539999.0,99143.72330244,154.0,6.182354,62240.52294757,0.0
1565832540000.0,10064.68,10069.0,10054.11,10054.13,31.688209,1565832599999.0,318838.20270729,211.0,5.828149,58662.88745189,0.0
1565832600000.0,10054.14,10063.63,10052.0,10058.0,12.870602,1565832659999.0,129463.66438003,200.0,4.926563,49555.51585192,0.0
1565832660000.0,10058.0,10076.09,10058.0,10074.18,27.766776,1565832719999.0,279536.85368983,211.0,24.584605,247500.45226571,0.0
1565832720000.0,10075.0,10076.42,10064.0,10064.29,31.254979,1565832779999.0,314783.92312273,213.0,15.237456,153502.4876218,0.0
1565832780000.0,10064.0,10066.57,10061.02,10062.05,20.73445,1565832839999.0,208679.16926912,243.0,5.041704,50742.16412298,0.0
1565832840000.0,10062.05,10063.66,10050.0,10056.04,41.687017,1565832899999.0,419206.66360731,413.0,7.73479,77787.27527369,0.0
1565832900000.0,10057.15,10075.57,10056.05,10070.9,26.43848,1565832959999.0,266187.60183109,452.0,18.223039,183501.86875427,0.0
1565832960000.0,10070.88,10076.0,10070.2,10072.12,10.063171,1565833019999.0,101363.97504564,249.0,6.603733,66518.67306775,0.0
1565833020000.0,10071.1,10073.0,10065.0,10070.27,24.781384,1565833079999.0,249494.44023544,319.0,13.128428,132192.20034564,0.0
1565833080000.0,10067.55,10074.08,10066.0,10068.14,11.694712,1565833139999.0,117768.70162074,218.0,5.893806,59356.73931018,0.0
1565833140000.0,10068.08,10074.08,10067.99,10071.08,12.17908,1565833199999.0,122641.02464301,188.0,7.792256,78466.36897277,0.0
1565833200000.0,10070.87,10079.82,10070.07,10077.91,18.027787,1565833259999.0,181643.07758729,299.0,8.865494,89325.47507973,0.0
1565833260000.0,10077.91,10094.79,10075.27,10085.27,28.376081,1565833319999.0,286192.56904625,443.0,14.165398,142863.3500829,0.0
1565833320000.0,10084.52,10095.16,10084.52,10095.11,13.550833,1565833379999.0,136727.52313645,199.0,10.202367,102944.4872913,0.0
1565833380000.0,10095.02,10095.69,10080.86,10080.9,39.51254,1565833439999.0,398728.70983546,325.0,4.028383,40643.42590281,0.0
1565833440000.0,10081.62,10084.0,10076.74,10079.82,10.247761,1565833499999.0,103299.64715637,185.0,5.980457,60286.24136413,0.0
1565833500000.0,10079.01,10090.69,10079.01,10086.32,18.916915,1565833559999.0,190726.87995457,345.0,6.787548,68449.06484792,0.0
1565833560000.0,10084.64,10094.95,10084.64,10090.41,18.429464,1565833619999.0,185930.67441839,294.0,10.780603,108765.69237998,0.0
1565833620000.0,10092.16,10099.83,10090.27,10097.22,10.44596,1565833679999.0,105455.25857051,292.0,5.610345,56642.32587635,0.0
1565833680000.0,10098.3,10108.64,10092.56,10106.84,23.924192,1565833739999.0,241643.89718922,446.0,12.601212,127275.15516221,0.0
1565833740000.0,10106.94,10111.79,10104.08,10110.02,27.579991,1565833799999.0,278757.29705626,492.0,10.034074,101433.79028755,0.0
1565833800000.0,10107.93,10116.53,10106.1,10113.94,18.534529,1565833859999.0,187414.75679838,279.0,10.57881,106977.36679005,0.0
1565833860000.0,10113.82,10113.82,10104.08,10112.51,19.791896,1565833919999.0,200024.64281168,292.0,9.451853,95534.08610056,0.0
1565833920000.0,10110.68,10119.1,10110.14,10111.95,6.735779,1565833979999.0,68128.2076102,158.0,3.470955,35108.45115749,0.0
1565833980000.0,10113.74,10119.74,10111.75,10119.74,20.749679,1565834039999.0,209903.81224562,163.0,16.637676,168315.314285,0.0
1565834040000.0,10117.81,10120.0,10115.0,10117.98,42.631086,1565834099999.0,431378.71932379,108.0,38.573527,390331.80085054,0.0
1565834100000.0,10117.98,10119.0,10100.0,10103.95,33.219297,1565834159999.0,335938.22856332,204.0,4.578816,46308.88452079,0.0
1565834160000.0,10103.95,10104.63,10090.0,10090.0,21.22098,1565834219999.0,214321.62192829,168.0,3.899216,39381.72125767,0.0
1565834220000.0,10090.66,10098.56,10090.01,10096.75,6.580934,1565834279999.0,66433.74883749,91.0,3.7088,37445.68946532,0.0
1565834280000.0,10096.75,10102.79,10090.02,10101.2,6.958271,1565834339999.0,70272.44648189,99.0,4.344342,43878.32513715,0.0
1565834340000.0,10101.96,10102.27,10030.52,10095.05,134.851945,1565834399999.0,1357504.86408105,390.0,15.097789,152319.09977263,0.0
1565834400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565834460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565834520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565834580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565834640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565834700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565834760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565834820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565834880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565834940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565835000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565835060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565835120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565835180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565835240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565835300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565835360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565835420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565835480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565835540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565835600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565835660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565835720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565835780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565835840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565835900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565835960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565836020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565836080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565836140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565836200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565836260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565836320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565836380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565836440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565836500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565836560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565836620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565836680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565836740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565836800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565836860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565836920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565836980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565837040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565837100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565837160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565837220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565837280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565837340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565837400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565837460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565837520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565837580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565837640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565837700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565837760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565837820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565837880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565837940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565838000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565838060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565838120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565838180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565838240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565838300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565838360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565838420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565838480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565838540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565838600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565838660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565838720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565838780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565838840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565838900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565838960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565839020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565839080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565839140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565839200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565839260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565839320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565839380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565839440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565839500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565839560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565839620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565839680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565839740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565839800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565839860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565839920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565839980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565840040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565840100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565840160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565840220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565840280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565840340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565840400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565840460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565840520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565840580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565840640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565840700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565840760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565840820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565840880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565840940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565841000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565841060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565841120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565841180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565841240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565841300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565841360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565841420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565841480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565841540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565841600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565841660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565841720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565841780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565841840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565841900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565841960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565842020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565842080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565842140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565842200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565842260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565842320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565842380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565842440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565842500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565842560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565842620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565842680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565842740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565842800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565842860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565842920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565842980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565843040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565843100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
