Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1560648480000,8897.85000000,8909.88000000,8891.05000000,8902.85000000,77.28314400,1560648539999,687928.23614671,688,32.09870100,285724.54443859,0
1560648540000,8902.85000000,8905.99000000,8888.20000000,8896.03000000,91.08713900,1560648599999,810594.29348732,565,26.20305500,233168.53574650,0
1560648600000,8896.03000000,8905.00000000,8893.12000000,8900.76000000,70.80575600,1560648659999,630273.58714639,466,53.19010000,473500.24584856,0
1560648660000,8898.55000000,8904.93000000,8885.00000000,8901.49000000,70.85438100,1560648719999,630086.69498246,617,27.78932100,247206.90797647,0
1560648720000,8902.17000000,8928.00000000,8900.83000000,8928.00000000,115.42197900,1560648779999,1028743.99433048,864,83.73755100,746423.70244827,0
1560648780000,8925.62000000,8934.00000000,8885.00000000,8895.12000000,157.83245700,1560648839999,1406415.69778921,1474,82.69665000,736835.09426050,0
1560648840000,8895.09000000,8934.00000000,8890.20000000,8925.07000000,93.78868700,1560648899999,836408.40160823,949,46.01254600,410355.89626729,0
1560648900000,8925.88000000,8934.00000000,8918.67000000,8926.42000000,44.94356300,1560648959999,401194.98204695,523,20.61765300,184076.81374284,0
1560648960000,8926.31000000,8926.93000000,8915.00000000,8923.00000000,39.10474800,1560649019999,348827.78835576,369,13.30826400,118734.35147838,0
1560649020000,8923.00000000,8923.00000000,8903.13000000,8907.63000000,24.06984300,1560649079999,214594.44493787,347,12.97559500,115703.07012441,0
1560649080000,8905.47000000,8913.43000000,8902.83000000,8910.00000000,26.25905500,1560649139999,233905.06418717,311,20.71172100,184499.97637090,0
1560649140000,8910.00000000,8916.94000000,8907.73000000,8916.89000000,23.04710200,1560649199999,205386.12462790,262,16.44768000,146574.73330693,0
1560649200000,8916.81000000,8923.11000000,8911.85000000,8922.10000000,53.49549100,1560649259999,477038.43040318,375,20.05748800,178882.52494348,0
1560649260000,8922.39000000,8931.87000000,8915.00000000,8917.36000000,58.26027100,1560649319999,520034.10925310,500,17.27923900,154237.83308164,0
1560649320000,8917.46000000,8920.65000000,8912.90000000,8914.08000000,44.60710300,1560649379999,397751.53863380,222,8.41036200,75002.40090984,0
1560649380000,8915.40000000,8922.67000000,8911.08000000,8920.51000000,19.43239500,1560649439999,173218.72919183,176,15.25357200,135973.25837498,0
1560649440000,8921.04000000,8948.00000000,8921.04000000,8946.89000000,85.74366100,1560649499999,766206.52611118,723,63.82906600,570408.73669731,0
1560649500000,8945.01000000,8953.77000000,8927.91000000,8933.70000000,155.51226800,1560649559999,1390952.89024127,1095,87.05438700,778822.09282126,0
1560649560000,8930.90000000,8953.76000000,8930.90000000,8951.87000000,48.28575500,1560649619999,431927.79477896,461,38.51938300,344544.30676043,0
1560649620000,8950.85000000,8954.00000000,8942.50000000,8954.00000000,42.75441600,1560649679999,382682.20950479,418,22.77853700,203899.01570401,0
1560649680000,8954.00000000,8957.79000000,8945.01000000,8957.79000000,48.25738600,1560649739999,431996.59555929,475,25.22398400,225844.80821561,0
1560649740000,8957.37000000,8971.33000000,8952.58000000,8957.96000000,83.84323500,1560649799999,751403.37761611,824,60.88179900,545572.30599792,0
1560649800000,8957.96000000,8969.06000000,8942.07000000,8956.00000000,109.36088500,1560649859999,979256.66391993,789,49.46514000,442937.61281180,0
1560649860000,8956.78000000,8973.11000000,8953.10000000,8958.05000000,73.13760200,1560649919999,655504.24621341,635,39.67657000,355644.61565796,0
1560649920000,8958.70000000,8965.47000000,8955.00000000,8960.19000000,44.56561200,1560649979999,399334.90161297,439,35.89914100,321688.86734362,0
1560649980000,8960.19000000,8961.68000000,8947.01000000,8947.71000000,40.19068700,1560650039999,359883.86697815,385,17.75490900,158990.04533338,0
1560650040000,8947.71000000,8957.64000000,8943.82000000,8947.37000000,47.87688600,1560650099999,428421.52669009,372,21.47184000,192134.25427923,0
1560650100000,8948.36000000,8949.33000000,8922.00000000,8926.64000000,96.71906000,1560650159999,863903.88355142,774,22.70109100,202885.96180298,0
1560650160000,8923.95000000,8935.99000000,8922.38000000,8929.99000000,43.75324900,1560650219999,390620.61364808,412,21.30010300,190179.55992513,0
1560650220000,8930.01000000,8930.06000000,8905.02000000,8920.68000000,60.84863700,1560650279999,542680.44156940,757,29.12658600,259750.14828428,0
1560650280000,8920.68000000,8922.44000000,8906.00000000,8917.17000000,40.39184000,1560650339999,360017.00060278,427,16.84648200,150191.47605894,0
1560650340000,8918.76000000,8920.47000000,8909.93000000,8910.00000000,34.05551900,1560650399999,303552.63223873,292,26.46542900,235883.33996789,0
1560650400000,8909.99000000,8928.57000000,8909.99000000,8925.64000000,31.79099800,1560650459999,283551.23672558,306,24.01897700,214220.96915656,0
1560650460000,8925.64000000,8937.00000000,8924.23000000,8935.64000000,37.63047000,1560650519999,336098.17897006,429,24.59219300,219659.59785373,0
1560650520000,8935.00000000,8940.67000000,8928.62000000,8940.42000000,40.81593200,1560650579999,364691.65330586,274,26.20886400,234212.26164865,0
1560650580000,8940.56000000,8958.51000000,8940.41000000,8950.00000000,56.21670000,1560650639999,503143.49704979,451,38.61786700,345658.61136092,0
1560650640000,8951.74000000,8951.74000000,8935.16000000,8948.58000000,30.47375400,1560650699999,272527.18718840,313,10.75548400,96194.27376216,0
1560650700000,8946.64000000,8950.22000000,8934.28000000,8944.54000000,51.57293500,1560650759999,461177.42826967,387,15.95973200,142698.85350060,0
1560650760000,8942.03000000,8944.20000000,8931.81000000,8933.85000000,13.66772600,1560650819999,122129.38542853,201,7.23151400,64623.55845545,0
1560650820000,8934.31000000,8934.95000000,8928.89000000,8932.59000000,20.92679900,1560650879999,186929.45209055,186,6.98492900,62391.38321643,0
1560650880000,8934.01000000,8947.57000000,8933.00000000,8935.00000000,24.66170200,1560650939999,220477.73466881,245,13.69189900,122388.98659575,0
1560650940000,8935.00000000,8935.00000000,8930.68000000,8933.11000000,21.66980600,1560650999999,193586.62990835,212,11.51073100,102837.41778710,0
1560651000000,8931.91000000,8945.42000000,8930.01000000,8943.31000000,33.15202900,1560651059999,296287.35766140,240,24.84958300,222074.72832307,0
1560651060000,8942.81000000,8954.40000000,8941.77000000,8953.21000000,24.84159700,1560651119999,222310.81103691,242,16.65336000,149035.59518590,0
1560651120000,8953.10000000,8957.84000000,8945.00000000,8948.84000000,19.36072100,1560651179999,173300.76027782,293,8.08827100,72407.20244022,0
1560651180000,8948.84000000,8954.38000000,8948.34000000,8952.41000000,29.83854100,1560651239999,267059.09696430,141,27.14884400,242986.23807919,0
1560651240000,8954.38000000,8960.00000000,8951.21000000,8960.00000000,15.60196400,1560651299999,139710.25384594,214,12.05243400,107930.31584789,0
1560651300000,8960.00000000,8968.57000000,8959.51000000,8964.55000000,26.65763100,1560651359999,238977.20461698,330,20.83814600,186816.31974355,0
1560651360000,8967.71000000,8969.00000000,8964.70000000,8969.00000000,25.37437300,1560651419999,227548.96939228,223,12.03459000,107925.30064179,0
1560651420000,8968.96000000,8978.05000000,8967.73000000,8968.85000000,79.65545600,1560651479999,714610.82260613,641,57.87615800,519216.99195589,0
1560651480000,8968.85000000,8977.82000000,8968.53000000,8968.69000000,18.91077000,1560651539999,169663.51792632,223,10.38363300,93155.34673484,0
1560651540000,8968.69000000,8968.69000000,8948.17000000,8948.17000000,60.10413600,1560651599999,538483.06153521,509,19.42923700,174087.11607870,0
1560651600000,8949.88000000,8964.40000000,8949.81000000,8962.00000000,27.87128700,1560651659999,249652.52917414,267,20.61272900,184633.21961258,0
1560651660000,8961.98000000,8962.00000000,8950.82000000,8957.47000000,24.19762200,1560651719999,216732.18832862,306,15.94162200,142780.03726104,0
1560651720000,8957.49000000,8961.00000000,8951.22000000,8954.11000000,35.62959600,1560651779999,319180.79622806,243,23.34049400,209093.48336101,0
1560651780000,8954.08000000,8954.08000000,8940.00000000,8944.16000000,34.78613100,1560651839999,311210.82284323,310,10.62611500,95078.93920379,0
1560651840000,8944.07000000,8944.51000000,8933.21000000,8933.21000000,24.28763100,1560651899999,217154.07631285,318,10.00881600,89502.84718528,0
1560651900000,8934.44000000,8940.00000000,8932.15000000,8935.00000000,18.52361800,1560651959999,165546.87102482,263,9.89368500,88425.26094267,0
1560651960000,8935.00000000,8944.25000000,8934.24000000,8938.77000000,28.46740800,1560652019999,254466.91788907,255,16.71151000,149365.15817582,0
1560652020000,8938.77000000,8940.30000000,8934.34000000,8937.50000000,23.56707900,1560652079999,210646.66519329,157,11.12934300,99468.83703641,0
1560652080000,8937.12000000,8945.71000000,8935.18000000,8943.06000000,17.97300600,1560652139999,160687.04760353,188,11.77426400,105266.74872635,0
1560652140000,8943.84000000,8949.19000000,8938.86000000,8946.21000000,13.40767800,1560652199999,119909.06599036,165,8.12341900,72648.08328719,0
1560652200000,8948.99000000,8952.96000000,8946.22000000,8950.49000000,22.33338200,1560652259999,199883.05913713,212,19.25005600,172289.44252980,0
1560652260000,8952.74000000,8954.53000000,8948.82000000,8953.77000000,18.25201200,1560652319999,163390.91353835,194,12.28450200,109973.67086653,0
1560652320000,8951.97000000,8953.76000000,8942.48000000,8945.35000000,19.67166200,1560652379999,176018.41666315,224,12.97953500,116140.14969142,0
1560652380000,8945.35000000,8947.25000000,8940.01000000,8941.98000000,24.84747500,1560652439999,222228.50403923,214,13.62992300,121909.00829955,0
1560652440000,8942.00000000,8945.00000000,8940.05000000,8943.87000000,17.11264100,1560652499999,153025.60250954,183,13.55838600,121241.99927636,0
1560652500000,8944.39000000,8945.89000000,8941.42000000,8944.08000000,18.01087000,1560652559999,161080.46522062,176,12.38186500,110736.98340866,0
1560652560000,8942.00000000,8945.00000000,8940.05000000,8944.00000000,18.11391900,1560652619999,162003.19890640,207,13.32171100,119144.92330826,0
1560652620000,8941.88000000,8944.00000000,8940.00000000,8943.24000000,12.22344600,1560652679999,109307.69245639,175,6.00446400,53697.31792479,0
1560652680000,8942.53000000,8948.80000000,8938.03000000,8947.99000000,28.42462800,1560652739999,254230.52145668,303,16.38442800,146554.95057082,0
1560652740000,8946.57000000,8947.98000000,8945.00000000,8945.73000000,16.80697500,1560652799999,150360.42460778,143,9.72066700,86966.14185345,0
1560652800000,8945.73000000,8949.00000000,8944.71000000,8946.91000000,22.85107300,1560652859999,204469.81525714,204,14.40996400,128940.50412780,0
1560652860000,8946.58000000,8947.85000000,8941.58000000,8943.89000000,14.70865200,1560652919999,131570.84851200,165,7.87991800,70491.50410649,0
1560652920000,8943.87000000,8950.97000000,8941.03000000,8950.97000000,24.36627000,1560652979999,218026.75398304,203,15.80475200,141414.29805437,0
1560652980000,8950.97000000,8950.97000000,8948.34000000,8950.97000000,18.60003500,1560653039999,166471.07266812,238,12.80499500,114606.33262997,0
1560653040000,8950.13000000,8953.72000000,8946.28000000,8948.41000000,28.91784400,1560653099999,258826.41635662,258,8.47405000,75841.07475814,0
1560653100000,8949.09000000,8950.92000000,8945.00000000,8946.21000000,28.03983400,1560653159999,250873.03723152,305,11.69282200,104623.57265018,0
1560653160000,8946.21000000,8949.96000000,8936.36000000,8936.39000000,31.68345200,1560653219999,283368.33703344,277,9.31191300,83271.87799339,0
1560653220000,8940.13000000,8948.29000000,8936.36000000,8945.33000000,25.23993200,1560653279999,225659.34847626,219,19.30133300,172561.54267348,0
1560653280000,8945.33000000,8946.50000000,8940.06000000,8941.18000000,9.23533600,1560653339999,82593.06510318,192,5.31339500,47520.12232816,0
1560653340000,8944.85000000,8944.85000000,8936.40000000,8940.21000000,17.10463200,1560653399999,152908.53183544,212,9.08477700,81225.49908230,0
1560653400000,8940.21000000,8941.09000000,8936.02000000,8939.69000000,12.24067100,1560653459999,109423.01586586,190,5.44335100,48659.87890095,0
1560653460000,8938.75000000,8939.67000000,8934.13000000,8934.14000000,17.99702400,1560653519999,160823.85905522,199,5.56687100,49752.46968650,0
1560653520000,8934.14000000,8934.99000000,8928.03000000,8929.57000000,20.69830200,1560653579999,184854.38120899,284,12.90222000,115232.53762611,0
1560653580000,8928.18000000,8929.57000000,8922.02000000,8922.44000000,23.09792700,1560653639999,206198.95246005,301,12.75408200,113874.08070177,0
1560653640000,8922.60000000,8933.91000000,8918.02000000,8932.13000000,45.42543800,1560653699999,405380.33408735,398,34.42288500,307178.67434777,0
1560653700000,8929.41000000,8931.69000000,8926.55000000,8931.02000000,19.27880300,1560653759999,172155.55284531,171,11.43870600,102149.31112176,0
1560653760000,8931.05000000,8931.05000000,8922.98000000,8923.59000000,14.97021000,1560653819999,133647.94848311,224,5.02650000,44874.33022870,0
1560653820000,8924.67000000,8928.70000000,8920.49000000,8922.91000000,17.54458400,1560653879999,156557.50242000,274,5.38799300,48088.74811797,0
1560653880000,8923.24000000,8925.13000000,8921.26000000,8924.98000000,9.82315800,1560653939999,87662.35019792,160,6.15363300,54915.36469354,0
1560653940000,8923.00000000,8934.28000000,8923.00000000,8933.89000000,13.18538900,1560653999999,117706.56315614,171,10.11399500,90288.93796710,0
1560654000000,8933.98000000,8940.00000000,8932.43000000,8937.10000000,16.83355200,1560654059999,150439.62720457,282,7.34600000,65653.73425070,0
1560654060000,8937.10000000,8942.00000000,8931.02000000,8931.41000000,23.24976000,1560654119999,207774.63719902,271,13.17162600,117719.63539223,0
1560654120000,8932.56000000,8932.56000000,8920.60000000,8924.71000000,21.86488500,1560654179999,195173.07522642,328,6.39436700,57087.48404057,0
1560654180000,8922.99000000,8925.65000000,8921.18000000,8923.22000000,13.97872700,1560654239999,124750.57702583,220,9.30437800,83038.06092270,0
1560654240000,8924.00000000,8925.00000000,8920.01000000,8924.96000000,9.66154400,1560654299999,86216.72379483,171,5.70619100,50922.23206496,0
1560654300000,8924.96000000,8934.95000000,8922.56000000,8932.88000000,28.13351600,1560654359999,251142.41454163,228,21.61688700,192961.45981066,0
1560654360000,8932.68000000,8935.79000000,8932.31000000,8932.82000000,24.40937800,1560654419999,218066.19425263,192,10.71326000,95718.61606089,0
1560654420000,8932.85000000,8938.58000000,8932.85000000,8937.74000000,18.35249700,1560654479999,163979.77207126,143,14.79374500,132182.87049288,0
1560654480000,8937.49000000,8938.37000000,8931.25000000,8933.10000000,13.21520500,1560654539999,118071.11944338,143,5.02568900,44904.77650829,0
1560654540000,8933.10000000,8934.45000000,8925.01000000,8926.75000000,19.62474600,1560654599999,175229.34552122,214,9.93499900,88699.84690616,0
1560654600000,8926.77000000,8929.63000000,8925.16000000,8927.24000000,6.45766800,1560654659999,57646.45276498,132,3.85885500,34447.09528690,0
1560654660000,8928.19000000,8928.91000000,8923.05000000,8924.34000000,9.23270500,1560654719999,82419.44457919,151,5.44112600,48575.19325134,0
1560654720000,8924.34000000,8928.47000000,8923.02000000,8927.93000000,12.54328900,1560654779999,111958.68967465,169,4.82871900,43101.89291620,0
1560654780000,8928.00000000,8931.67000000,8925.00000000,8927.02000000,26.19247000,1560654839999,233857.75394292,216,16.22946400,144910.22894441,0
1560654840000,8929.27000000,8930.53000000,8925.01000000,8926.96000000,21.77782200,1560654899999,194400.63976469,197,5.59062000,49909.90841164,0
1560654900000,8926.76000000,8929.98000000,8925.07000000,8927.01000000,18.09028900,1560654959999,161484.76257147,149,15.87313000,141695.15007058,0
1560654960000,8928.79000000,8937.00000000,8928.41000000,8935.59000000,9.07470700,1560655019999,81054.14901150,182,5.27190500,47090.17910834,0
