Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1527035460000,8009.89000000,8014.00000000,8008.00000000,8013.00000000,6.52064400,1527035519999,52226.84949583,99,2.56124100,20517.94302624,0
1527035520000,8010.00000000,8014.00000000,8008.20000000,8008.65000000,8.32643500,1527035579999,66694.26196096,89,3.07621000,24643.45240417,0
1527035580000,8008.64000000,8017.98000000,8008.20000000,8015.00000000,9.42720000,1527035639999,75526.89347812,76,9.07192700,72681.39120434,0
1527035640000,8017.98000000,8020.00000000,8014.00000000,8016.55000000,5.55835400,1527035699999,44559.74201249,60,3.02574300,24259.67390549,0
1527035700000,8016.55000000,8020.51000000,8016.55000000,8019.10000000,5.28157100,1527035759999,42351.76638361,72,1.25889400,10096.50356966,0
1527035760000,8016.67000000,8022.00000000,8016.55000000,8017.00000000,13.66311400,1527035819999,109546.59717759,121,4.58297500,36752.89429635,0
1527035820000,8016.66000000,8019.33000000,8009.03000000,8012.01000000,15.59910400,1527035879999,125030.56749442,104,2.90069900,23247.94531492,0
1527035880000,8013.06000000,8015.00000000,8008.65000000,8012.02000000,32.84139800,1527035939999,263080.79871636,71,14.99008600,120097.23706876,0
1527035940000,8010.00000000,8015.00000000,8009.04000000,8010.04000000,30.27126500,1527035999999,242469.84925582,109,11.77397200,94316.05337093,0
1527036000000,8009.40000000,8017.00000000,8009.40000000,8011.00000000,12.52554300,1527036059999,100363.62147119,128,6.08219700,48746.73089151,0
1527036060000,8011.02000000,8017.01000000,8009.04000000,8009.04000000,22.94393600,1527036119999,183795.85188789,158,5.84353100,46824.53245467,0
1527036120000,8009.06000000,8011.33000000,8009.06000000,8011.32000000,19.18797800,1527036179999,153691.31394910,80,7.29396100,58428.19280465,0
1527036180000,8009.06000000,8011.35000000,8001.09000000,8001.11000000,32.88292300,1527036239999,263358.09884877,120,7.23916600,57987.77080219,0
1527036240000,8001.11000000,8009.06000000,7984.97000000,7992.00000000,33.95408900,1527036299999,271633.07664562,254,12.22317200,97811.65782660,0
1527036300000,7992.00000000,7992.00000000,7973.00000000,7975.00000000,29.27950600,1527036359999,233684.17059285,216,11.42000300,91165.99831182,0
1527036360000,7978.99000000,7989.99000000,7973.01000000,7985.05000000,38.98370500,1527036419999,311099.76565075,267,30.90329700,246642.63124438,0
1527036420000,7989.98000000,7989.99000000,7975.07000000,7980.56000000,11.90846900,1527036479999,95061.23673538,157,6.82516600,54491.89009680,0
1527036480000,7983.99000000,7983.99000000,7959.00000000,7959.00000000,56.53791600,1527036539999,450683.56954604,443,21.08575000,168108.49285444,0
1527036540000,7961.04000000,7975.00000000,7958.00000000,7959.98000000,35.89985200,1527036599999,285832.66720680,288,16.98821800,135286.89834974,0
1527036600000,7958.00000000,7970.50000000,7945.81000000,7960.00000000,44.55697800,1527036659999,354402.69841606,452,11.89372800,94664.54302586,0
1527036660000,7960.00000000,7974.42000000,7952.85000000,7971.25000000,22.38972500,1527036719999,178231.88470718,238,15.84776600,126165.55550444,0
1527036720000,7962.26000000,7971.11000000,7962.26000000,7970.00000000,16.33872300,1527036779999,130149.73932853,106,7.22256200,57538.96526119,0
1527036780000,7971.10000000,7971.25000000,7962.71000000,7971.03000000,12.37738300,1527036839999,98606.73525365,93,1.65763800,13210.40025855,0
1527036840000,7971.02000000,7971.03000000,7966.35000000,7966.35000000,12.02643500,1527036899999,95837.62689014,66,8.32752800,66370.74672433,0
1527036900000,7966.35000000,7966.36000000,7955.02000000,7964.06000000,21.22130700,1527036959999,168986.02988612,115,9.97753500,79427.15395732,0
1527036960000,7960.00000000,7962.26000000,7955.02000000,7957.00000000,13.06295200,1527037019999,103968.75718544,124,6.10172600,48578.91470993,0
1527037020000,7957.00000000,7961.00000000,7956.00000000,7959.99000000,15.14317500,1527037079999,120529.16446145,288,9.97532500,79400.18351808,0
1527037080000,7959.99000000,7960.00000000,7956.08000000,7958.01000000,16.32129300,1527037139999,129892.50577124,257,9.30563100,74062.33364558,0
1527037140000,7958.01000000,7958.01000000,7944.07000000,7944.07000000,36.05979000,1527037199999,286818.77463134,355,6.27777500,49941.94461522,0
1527037200000,7949.99000000,7953.94000000,7940.00000000,7947.03000000,58.67812500,1527037259999,466447.64357713,240,28.62136400,227515.13475327,0
1527037260000,7951.00000000,7951.00000000,7889.00000000,7889.00000000,269.80883900,1527037319999,2134371.07769792,1755,31.08622400,246215.44371273,0
1527037320000,7895.00000000,7911.88000000,7885.00000000,7895.50000000,192.52403700,1527037379999,1520102.74760896,848,88.01106000,695073.25020270,0
1527037380000,7895.79000000,7904.88000000,7885.00000000,7904.88000000,78.78136600,1527037439999,622109.73881313,504,40.56878400,320450.31290518,0
1527037440000,7904.76000000,7911.00000000,7904.76000000,7906.00000000,35.28640200,1527037499999,278972.87762142,339,23.41102800,185082.62272777,0
1527037500000,7905.08000000,7911.00000000,7905.07000000,7909.96000000,28.87191600,1527037559999,228265.38240214,278,11.94678600,94469.06109881,0
1527037560000,7905.22000000,7911.00000000,7905.22000000,7909.99000000,13.23619000,1527037619999,104693.14435125,257,4.87652900,38574.26956745,0
1527037620000,7909.96000000,7910.47000000,7894.82000000,7903.14000000,52.94060200,1527037679999,418301.99644525,371,23.43496300,185164.31031050,0
1527037680000,7903.14000000,7904.00000000,7890.00000000,7893.98000000,36.15693100,1527037739999,285516.51094080,391,21.26566800,167963.10272083,0
1527037740000,7893.98000000,7894.01000000,7884.58000000,7889.99000000,25.07845600,1527037799999,197821.53694028,295,17.44660800,137633.46717870,0
1527037800000,7889.99000000,7889.99000000,7881.99000000,7883.76000000,33.22285500,1527037859999,261970.56703351,349,15.22918500,120081.97684044,0
1527037860000,7881.99000000,7888.00000000,7875.00000000,7876.99000000,39.13110800,1527037919999,308359.93045604,377,12.07223000,95146.73024753,0
1527037920000,7875.00000000,7877.00000000,7867.77000000,7874.99000000,80.81913500,1527037979999,636128.58707879,453,50.03442300,393819.71949974,0
1527037980000,7874.98000000,7881.84000000,7866.65000000,7881.84000000,33.86701700,1527038039999,266599.28961323,371,22.01367200,173317.17662332,0
1527038040000,7874.05000000,7887.55000000,7866.65000000,7870.03000000,80.98667100,1527038099999,637786.10569166,343,33.60710400,264783.12636972,0
1527038100000,7874.00000000,7875.13000000,7866.65000000,7867.61000000,24.46216000,1527038159999,192495.99926375,276,15.52276000,122160.72903487,0
1527038160000,7867.67000000,7873.84000000,7866.65000000,7870.00000000,25.11476000,1527038219999,197626.94993982,221,5.63540100,44354.75479302,0
1527038220000,7870.00000000,7873.78000000,7861.00000000,7864.35000000,53.07023800,1527038279999,417471.42324081,342,11.26335200,88623.60130090,0
1527038280000,7864.35000000,7870.00000000,7860.00000000,7863.87000000,25.96687000,1527038339999,204184.01854348,251,9.56276100,75209.94601449,0
1527038340000,7863.87000000,7882.00000000,7863.77000000,7876.06000000,73.89209500,1527038399999,581352.16599854,239,46.93376300,369231.96125556,0
1527038400000,7881.99000000,7900.29000000,7871.20000000,7880.35000000,67.64868100,1527038459999,533816.50893118,484,32.24165600,254577.07492577,0
1527038460000,7880.34000000,7881.81000000,7870.00000000,7872.50000000,12.10036600,1527038519999,95325.93717028,184,7.41518400,58420.90041266,0
1527038520000,7875.00000000,7893.20000000,7872.00000000,7891.98000000,25.43899400,1527038579999,200567.65987043,180,21.07983300,166217.29856257,0
1527038580000,7891.97000000,7898.97000000,7884.00000000,7884.00000000,18.25617700,1527038639999,144091.19096459,184,7.77668400,61392.63331953,0
1527038640000,7890.17000000,7895.99000000,7882.10000000,7886.22000000,13.06641100,1527038699999,103052.84360350,126,7.02524100,55418.35610903,0
1527038700000,7886.22000000,7894.01000000,7885.76000000,7885.78000000,12.75859400,1527038759999,100636.87114530,105,3.47561000,27423.07948342,0
1527038760000,7885.78000000,7899.01000000,7885.77000000,7890.03000000,20.43418300,1527038819999,161226.54254523,171,12.12950400,95709.05736747,0
1527038820000,7893.97000000,7896.15000000,7887.00000000,7887.10000000,10.22468000,1527038879999,80685.63632738,112,3.40774500,26890.28407161,0
1527038880000,7887.15000000,7887.15000000,7879.00000000,7879.01000000,26.54109400,1527038939999,209240.81630993,189,10.21920500,80567.02816824,0
1527038940000,7879.00000000,7880.01000000,7874.47000000,7880.00000000,30.97071200,1527038999999,244020.56319255,239,21.20610200,167095.85373693,0
1527039000000,7880.00000000,7882.10000000,7869.00000000,7875.05000000,34.99887500,1527039059999,275607.28201428,315,24.97836100,196695.60957423,0
1527039060000,7875.05000000,7880.00000000,7868.28000000,7878.99000000,42.87783000,1527039119999,337632.35180922,338,25.32931100,199464.20797038,0
1527039120000,7878.98000000,7880.00000000,7865.32000000,7879.99000000,25.96286800,1527039179999,204462.76704599,241,12.83192700,101097.43263701,0
1527039180000,7879.99000000,7882.67000000,7875.00000000,7875.05000000,37.53579300,1527039239999,295799.73137034,148,5.18869400,40883.51301032,0
1527039240000,7878.37000000,7882.52000000,7868.69000000,7878.35000000,18.85518600,1527039299999,148483.42854460,225,7.42514800,58481.62124077,0
1527039300000,7874.17000000,7880.50000000,7870.01000000,7880.00000000,10.21245100,1527039359999,80452.33822604,117,5.57661600,43931.81015085,0
1527039360000,7880.00000000,7887.54000000,7880.00000000,7883.00000000,9.90705000,1527039419999,78096.96021329,166,4.61181500,36361.73810984,0
1527039420000,7882.03000000,7885.00000000,7875.11000000,7881.16000000,18.63437600,1527039479999,146863.75538397,147,3.58870500,28287.23104031,0
1527039480000,7877.12000000,7881.06000000,7870.30000000,7875.00000000,22.77368600,1527039539999,179373.12944431,182,10.74258800,84621.00859690,0
1527039540000,7875.06000000,7920.91000000,7875.06000000,7910.70000000,80.98239600,1527039599999,639532.82989573,331,57.54466800,454632.43359441,0
1527039600000,7920.90000000,7925.00000000,7900.00000000,7900.00000000,45.91721400,1527039659999,363431.05368955,282,20.48408900,162161.00460253,0
1527039660000,7902.35000000,7909.08000000,7895.27000000,7901.95000000,22.60232200,1527039719999,178583.20915917,208,16.47564200,130176.53041997,0
1527039720000,7901.95000000,7918.80000000,7900.00000000,7915.01000000,30.12163900,1527039779999,238174.13074311,172,22.33149300,176516.40924892,0
1527039780000,7918.80000000,7920.89000000,7901.00000000,7902.93000000,46.74180100,1527039839999,369919.66768939,260,10.73380100,84988.89625646,0
1527039840000,7902.93000000,7910.00000000,7895.21000000,7904.14000000,26.39009900,1527039899999,208517.90162146,234,7.18012400,56753.11655458,0
1527039900000,7904.14000000,7910.00000000,7895.66000000,7903.00000000,14.84598400,1527039959999,117298.50282887,129,4.74130400,37473.84067549,0
1527039960000,7903.00000000,7903.00000000,7895.21000000,7895.75000000,9.51668300,1527040019999,75188.47490566,187,4.88659900,38609.06731259,0
1527040020000,7895.75000000,7910.00000000,7895.21000000,7908.93000000,20.97123500,1527040079999,165693.95340748,140,17.69127800,139791.52693009,0
1527040080000,7903.91000000,7908.97000000,7900.00000000,7900.00000000,4.55688200,1527040139999,36012.16108498,101,1.93761600,15314.88025464,0
1527040140000,7900.00000000,7902.33000000,7895.78000000,7900.00000000,8.40184300,1527040199999,66365.78789780,190,4.99017600,39422.93845432,0
1527040200000,7896.07000000,7906.90000000,7895.77000000,7899.99000000,18.19614700,1527040259999,143721.99194142,206,11.55176900,91255.91748488,0
1527040260000,7900.04000000,7902.52000000,7891.83000000,7891.83000000,21.63366000,1527040319999,170865.36748540,137,4.40892900,34820.95705192,0
1527040320000,7895.21000000,7898.99000000,7889.00000000,7898.99000000,31.27777300,1527040379999,246809.41421124,152,17.31676100,136649.36062996,0
1527040380000,7895.76000000,7905.00000000,7895.75000000,7905.00000000,7.07337000,1527040439999,55871.77566403,69,4.28439000,33844.22596925,0
1527040440000,7901.61000000,7910.31000000,7901.56000000,7910.31000000,13.21407500,1527040499999,104486.46681193,78,10.00665700,79128.00643019,0
1527040500000,7910.00000000,7911.00000000,7906.80000000,7910.62000000,23.01468000,1527040559999,182030.51665757,125,3.95779200,31305.30787974,0
1527040560000,7910.63000000,7921.83000000,7905.00000000,7907.47000000,39.66011700,1527040619999,314013.78847133,191,11.85466400,93832.19086354,0
1527040620000,7905.99000000,7911.72000000,7904.00000000,7904.00000000,8.26981000,1527040679999,65400.32761777,86,5.81024900,45953.25446211,0
1527040680000,7904.00000000,7919.52000000,7904.00000000,7915.28000000,20.34100200,1527040739999,160874.91057657,121,8.17711700,64707.16005184,0
1527040740000,7915.28000000,7918.13000000,7895.64000000,7907.48000000,11.37000700,1527040799999,89871.38484093,94,3.38950200,26807.17134567,0
1527040800000,7907.00000000,7915.75000000,7900.00000000,7910.01000000,19.15095000,1527040859999,151464.52472928,145,14.13252300,111789.54213357,0
1527040860000,7910.00000000,7914.00000000,7900.00000000,7907.56000000,14.52641500,1527040919999,114933.86140637,129,11.12287800,88011.00767993,0
1527040920000,7905.99000000,7912.03000000,7900.00000000,7909.96000000,12.21279100,1527040979999,96570.67674219,125,8.12520300,64265.49091677,0
1527040980000,7904.70000000,7910.01000000,7901.65000000,7910.00000000,8.63629200,1527041039999,68304.93419966,104,6.88009200,54420.23008785,0
1527041040000,7909.99000000,7911.00000000,7906.88000000,7911.00000000,13.22621100,1527041099999,104616.82595941,72,12.20513900,96542.19778888,0
1527041100000,7911.00000000,7918.20000000,7906.89000000,7908.90000000,8.63972300,1527041159999,68347.76138882,98,5.40214000,42741.56283345,0
1527041160000,7908.97000000,7909.00000000,7904.01000000,7907.95000000,9.25033100,1527041219999,73150.42576961,104,6.15698100,48691.32929900,0
1527041220000,7907.95000000,7907.95000000,7890.00000000,7898.09000000,42.01773300,1527041279999,331807.36147194,168,29.52089100,233094.10133072,0
1527041280000,7898.08000000,7899.89000000,7891.68000000,7898.09000000,12.11817800,1527041339999,95707.40466951,137,10.22574800,80763.03276136,0
1527041340000,7898.09000000,7899.99000000,7881.00000000,7891.96000000,21.56273100,1527041399999,170114.74475175,184,9.91773200,78259.49845332,0
1527041400000,7888.52000000,7888.52000000,7870.01000000,7879.85000000,21.76675500,1527041459999,171551.49986216,188,5.75673200,45378.52647285,0
1527041460000,7877.42000000,7879.85000000,7870.00000000,7874.99000000,30.66709500,1527041519999,241453.58600693,177,10.84031200,85365.25157721,0
1527041520000,7874.97000000,7874.99000000,7865.79000000,7865.80000000,26.08169900,1527041579999,205281.78322312,143,3.22634700,25401.43626426,0
1527041580000,7865.80000000,7871.02000000,7860.40000000,7871.00000000,18.72216400,1527041639999,147254.94063018,262,7.06110500,55551.68465394,0
1527041640000,7871.00000000,7871.02000000,7867.00000000,7870.00000000,21.13498500,1527041699999,166326.30451663,215,13.10993200,103180.43472120,0
1527041700000,7868.20000000,7891.31000000,7868.10000000,7878.24000000,30.08061300,1527041759999,236894.96321717,259,22.50470700,177232.74965976,0
1527041760000,7883.47000000,7883.51000000,7878.23000000,7883.00000000,14.16085400,1527041819999,111581.04036303,104,7.63077900,60134.92068708,0
1527041820000,7883.00000000,7885.57000000,7878.23000000,7883.51000000,31.70984700,1527041879999,249900.34564843,142,10.78765800,85033.52137042,0
1527041880000,7883.51000000,7887.41000000,7880.01000000,7884.00000000,15.09209800,1527041939999,118982.35401018,111,8.78468100,69263.34384682,0
1527041940000,7884.00000000,7887.41000000,7881.08000000,7882.04000000,16.52413000,1527041999999,130244.15544074,123,12.32996600,97187.59336915,0
1527042000000,7882.04000000,7887.29000000,7882.04000000,7886.00000000,8.88270400,1527042059999,70033.79849541,75,4.47556400,35287.12008398,0
1527042060000,7885.00000000,7887.31000000,7882.04000000,7884.99000000,25.35760400,1527042119999,199945.17335893,80,0.63599300,5015.73566533,0
1527042120000,7884.99000000,7885.94000000,7882.04000000,7883.00000000,10.94857000,1527042179999,86302.88186794,92,4.90541300,38669.77868053,0
1527042180000,7882.50000000,7895.05000000,7882.10000000,7895.00000000,10.75525300,1527042239999,84867.38960260,131,4.27292500,33706.82004635,0
1527042240000,7895.00000000,7896.41000000,7887.56000000,7889.15000000,12.21541000,1527042299999,96388.00151541,108,5.31725000,41957.10764301,0
1527042300000,7889.15000000,7895.89000000,7887.51000000,7892.01000000,11.14611500,1527042359999,87937.61600380,66,6.06612100,47862.46202657,0
1527042360000,7892.01000000,7895.91000000,7890.00000000,7894.00000000,20.25444800,1527042419999,159847.61008163,108,4.68807800,37015.08079888,0
1527042420000,7894.00000000,7899.82000000,7890.10000000,7897.87000000,16.22983900,1527042479999,128104.89183973,156,7.58282200,59863.73980312,0
1527042480000,7897.82000000,7899.82000000,7890.00000000,7897.94000000,10.22380700,1527042539999,80716.10456659,129,4.60019200,36332.05986936,0
1527042540000,7899.82000000,7909.00000000,7893.00000000,7909.00000000,19.50235100,1527042599999,154090.80243695,204,13.72574600,108457.45051757,0
1527042600000,7909.00000000,7910.00000000,7905.04000000,7908.98000000,6.96261300,1527042659999,55059.85602673,80,4.60132600,36388.52903227,0
1527042660000,7906.00000000,7909.00000000,7906.00000000,7906.00000000,8.05207200,1527042719999,63666.42421381,129,2.44233200,19313.49033067,0
1527042720000,7906.02000000,7910.00000000,7906.01000000,7907.04000000,14.69037500,1527042779999,116174.06955374,111,9.97254000,78870.79921077,0
1527042780000,7907.04000000,7920.00000000,7907.04000000,7920.00000000,10.28813300,1527042839999,81412.04865024,155,6.94950500,54992.44858680,0
1527042840000,7919.17000000,7920.00000000,7909.90000000,7909.90000000,26.91654400,1527042899999,213070.55936458,124,17.03468100,134865.06034441,0
1527042900000,7909.95000000,7909.95000000,7895.86000000,7899.21000000,15.48329600,1527042959999,122348.35480821,157,8.35340000,66005.70884061,0
1527042960000,7899.99000000,7906.01000000,7893.02000000,7905.70000000,12.60905200,1527043019999,99626.15419556,95,8.39049400,66296.74367625,0
1527043020000,7905.71000000,7906.01000000,7901.74000000,7902.00000000,9.12549600,1527043079999,72133.01258574,89,4.24476900,33552.87366051,0
1527043080000,7902.09000000,7905.69000000,7901.82000000,7905.49000000,7.79832900,1527043139999,61634.90109428,71,2.67411700,21138.47465363,0
1527043140000,7905.26000000,7906.01000000,7905.01000000,7906.01000000,5.50925300,1527043199999,43553.41292814,76,2.99779700,23699.71180372,0
1527043200000,7905.70000000,7916.00000000,7905.01000000,7908.07000000,9.46162200,1527043259999,74819.93385116,94,5.84009300,46182.76447419,0
1527043260000,7909.31000000,7916.41000000,7909.31000000,7911.08000000,11.30267500,1527043319999,89458.73063671,81,9.06473200,71752.65818607,0
1527043320000,7911.66000000,7917.53000000,7908.00000000,7908.00000000,20.25924600,1527043379999,160296.47404978,122,6.09697300,48234.66668938,0
1527043380000,7908.00000000,7916.41000000,7906.01000000,7914.99000000,12.13970500,1527043439999,96032.57071124,86,11.20498200,88639.83001244,0
1527043440000,7910.62000000,7918.99000000,7910.62000000,7916.97000000,10.39427500,1527043499999,82287.00567730,112,8.50814900,67355.72850049,0
1527043500000,7915.01000000,7920.36000000,7915.00000000,7920.36000000,17.71048100,1527043559999,140222.04115089,108,6.25419800,49529.75382573,0
1527043560000,7920.36000000,7922.71000000,7917.00000000,7917.59000000,20.08931400,1527043619999,159107.13564887,110,4.36152500,34547.32871144,0
1527043620000,7917.00000000,7921.00000000,7908.06000000,7910.00000000,36.80426600,1527043679999,291322.94752341,123,5.11476300,40487.49783029,0
1527043680000,7918.00000000,7921.00000000,7914.55000000,7920.98000000,7.39550300,1527043739999,58573.59924873,78,5.05801300,40062.41710671,0
1527043740000,7920.98000000,7922.71000000,7917.16000000,7920.68000000,14.97365500,1527043799999,118591.95224964,92,5.83897200,46244.79626653,0
1527043800000,7920.00000000,7920.68000000,7917.60000000,7919.63000000,14.33186700,1527043859999,113502.66379670,78,3.54421900,28068.11643875,0
1527043860000,7918.38000000,7922.71000000,7917.00000000,7919.99000000,10.07323900,1527043919999,79785.86490538,149,6.76081600,53554.79527708,0
1527043920000,7919.99000000,7922.90000000,7916.25000000,7922.69000000,9.08188600,1527043979999,71929.62318700,106,5.37420900,42568.60175629,0
1527043980000,7922.69000000,7926.60000000,7922.69000000,7925.03000000,18.77481800,1527044039999,148784.13956695,135,14.35415700,113750.57552635,0
1527044040000,7925.03000000,7936.21000000,7920.13000000,7932.59000000,22.41398900,1527044099999,177666.08222974,184,7.94521300,62987.10065933,0
1527044100000,7932.50000000,7934.65000000,7919.63000000,7920.69000000,23.67374100,1527044159999,187593.38359060,163,8.00412000,63425.53649918,0
1527044160000,7919.09000000,7920.68000000,7911.97000000,7920.00000000,9.00941800,1527044219999,71309.81269132,120,5.95479800,47132.44491159,0
1527044220000,7913.72000000,7919.97000000,7912.03000000,7915.00000000,23.33848500,1527044279999,184726.77652025,102,14.60557700,115619.68627689,0
1527044280000,7915.00000000,7916.98000000,7905.00000000,7912.01000000,14.04557100,1527044339999,111086.71805054,142,2.53336300,20040.81295272,0
1527044340000,7905.08000000,7912.01000000,7901.60000000,7902.98000000,16.83855800,1527044399999,133093.71350513,132,10.44132200,82528.81210529,0
1527044400000,7901.60000000,7902.98000000,7892.58000000,7900.73000000,16.24696100,1527044459999,128346.08171869,144,4.56451300,36059.22155680,0
1527044460000,7900.72000000,7900.72000000,7892.00000000,7898.00000000,11.99992300,1527044519999,94766.84640856,126,5.86035900,46293.96395891,0
1527044520000,7898.00000000,7898.53000000,7893.43000000,7895.01000000,6.81359600,1527044579999,53803.10972992,172,4.91981100,38853.60470655,0
1527044580000,7895.01000000,7897.91000000,7889.15000000,7895.01000000,58.13942600,1527044639999,458839.92855547,189,44.79436300,353530.53904277,0
1527044640000,7895.01000000,7898.00000000,7887.18000000,7897.95000000,37.22401300,1527044699999,293913.43145978,218,21.74099200,171649.18427144,0
1527044700000,7898.00000000,7915.00000000,7898.00000000,7914.95000000,28.04967400,1527044759999,221724.48968526,145,19.52159800,154311.42607388,0
1527044760000,7914.95000000,7918.95000000,7913.00000000,7914.03000000,11.73104000,1527044819999,92855.60662282,88,10.36781400,82066.19038817,0
1527044820000,7915.00000000,7930.25000000,7907.42000000,7930.25000000,28.06542600,1527044879999,222277.99716891,145,22.34757800,177034.29057615,0
1527044880000,7917.06000000,7925.91000000,7907.20000000,7911.06000000,6.62753100,1527044939999,52469.47616295,86,2.94188000,23297.13742729,0
1527044940000,7913.44000000,7925.00000000,7913.44000000,7925.00000000,9.59600500,1527044999999,75988.10674367,86,7.89728900,62534.07740008,0
1527045000000,7920.01000000,7922.90000000,7912.08000000,7914.75000000,22.26686700,1527045059999,176302.43898884,90,7.01453100,55541.41149723,0
1527045060000,7912.08000000,7918.01000000,7900.00000000,7918.01000000,24.49986500,1527045119999,193700.66552309,117,13.57919500,107334.12233151,0
1527045120000,7914.02000000,7925.00000000,7913.70000000,7922.54000000,13.91961800,1527045179999,110257.27896067,87,8.77053200,69467.99112979,0
1527045180000,7922.55000000,7925.00000000,7917.23000000,7921.85000000,9.41443200,1527045239999,74586.87516585,88,6.39985600,50704.13327321,0
1527045240000,7921.85000000,7925.00000000,7913.00000000,7921.85000000,9.33594500,1527045299999,73939.20556520,86,3.75262600,29721.54065299,0
1527045300000,7921.86000000,7924.22000000,7921.85000000,7921.86000000,6.19244400,1527045359999,49058.00399532,88,2.48542100,19691.23268335,0
1527045360000,7921.86000000,7924.23000000,7921.85000000,7921.91000000,7.27785600,1527045419999,57661.48037697,62,5.22284300,41381.61381022,0
1527045420000,7923.00000000,7930.24000000,7923.00000000,7930.00000000,14.16105500,1527045479999,112239.11949403,100,8.00497600,63441.65114357,0
