Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549844040000,3643.99000000,3647.42000000,3641.06000000,3645.95000000,85.41057900,1549844099999,311127.84261870,399,26.28177100,95758.61863414,0
1549844100000,3647.03000000,3648.83000000,3634.44000000,3634.44000000,56.10158400,1549844159999,204285.19470939,306,23.60559000,85979.03360302,0
1549844160000,3636.54000000,3641.99000000,3634.33000000,3637.32000000,43.94815600,1549844219999,159876.77144329,267,26.06208700,94808.74735556,0
1549844220000,3637.70000000,3639.77000000,3635.35000000,3638.47000000,27.48619000,1549844279999,99992.89408693,174,11.44127900,41624.20785685,0
1549844280000,3637.38000000,3642.00000000,3636.94000000,3641.68000000,39.72298600,1549844339999,144559.38550251,209,27.78736200,101132.50305433,0
1549844340000,3641.68000000,3644.91000000,3640.60000000,3643.65000000,29.30071800,1549844399999,106731.90437727,192,11.02561400,40162.98233395,0
1549844400000,3643.69000000,3644.71000000,3638.17000000,3638.17000000,21.62395600,1549844459999,78728.95182708,168,7.77100600,28290.50862023,0
1549844460000,3638.17000000,3639.20000000,3632.05000000,3637.62000000,41.15814800,1549844519999,149647.97980214,244,20.30300600,73820.65437141,0
1549844520000,3637.60000000,3637.64000000,3633.56000000,3635.90000000,28.74767000,1549844579999,104514.29321005,192,19.65381000,71456.72075237,0
1549844580000,3636.07000000,3636.56000000,3630.51000000,3630.53000000,56.13028000,1549844639999,203920.44105915,222,17.51846100,63648.36925397,0
1549844640000,3631.57000000,3636.52000000,3630.51000000,3633.82000000,40.50069400,1549844699999,147165.78695946,225,29.94178600,108803.50956665,0
1549844700000,3635.06000000,3638.00000000,3634.96000000,3638.00000000,42.94519700,1549844759999,156136.30957155,203,10.04022200,36514.26771330,0
1549844760000,3638.00000000,3640.76000000,3637.34000000,3639.56000000,23.09648400,1549844819999,84061.23687760,189,14.28743300,52002.79729510,0
1549844820000,3640.63000000,3640.76000000,3637.40000000,3637.40000000,26.30897800,1549844879999,95733.48957387,142,10.68438300,38876.89455282,0
1549844880000,3637.40000000,3639.45000000,3636.91000000,3637.94000000,15.45561700,1549844939999,56224.40073915,137,7.12479000,25920.33353231,0
1549844940000,3637.78000000,3638.08000000,3635.55000000,3635.58000000,17.84546800,1549844999999,64906.86777172,130,8.30368400,30203.06635604,0
1549845000000,3635.58000000,3636.02000000,3625.10000000,3625.20000000,56.30793900,1549845059999,204467.00000577,450,32.48423600,117968.39045708,0
1549845060000,3625.93000000,3633.93000000,3623.87000000,3632.67000000,79.53764300,1549845119999,288615.12957226,375,39.83303400,144513.29831916,0
1549845120000,3632.67000000,3639.29000000,3628.99000000,3637.76000000,51.93770500,1549845179999,188786.43572127,308,24.25501700,88161.30093465,0
1549845180000,3636.16000000,3637.29000000,3632.00000000,3632.04000000,36.23080800,1549845239999,131652.04594723,198,12.88371100,46819.61711871,0
1549845240000,3632.60000000,3635.00000000,3628.15000000,3634.91000000,90.67905200,1549845299999,329315.06691392,250,26.39679800,95859.93484461,0
1549845300000,3633.31000000,3636.67000000,3631.67000000,3636.67000000,27.34364000,1549845359999,99371.22949297,197,17.52958900,63712.21121261,0
1549845360000,3635.67000000,3641.81000000,3635.67000000,3640.00000000,36.97557300,1549845419999,134540.22943473,232,26.86097000,97745.46676424,0
1549845420000,3639.98000000,3641.91000000,3636.99000000,3638.22000000,40.81832900,1549845479999,148569.27096423,256,15.09976900,54961.89739837,0
1549845480000,3637.94000000,3641.64000000,3637.56000000,3640.05000000,16.32799400,1549845539999,59430.90739438,152,11.22938100,40872.40946291,0
1549845540000,3639.50000000,3642.43000000,3639.20000000,3640.05000000,25.26220700,1549845599999,91972.77708887,147,16.67186800,60697.02625009,0
1549845600000,3641.58000000,3641.59000000,3639.62000000,3639.62000000,23.92914600,1549845659999,87109.95199524,91,9.83450100,35803.44364450,0
1549845660000,3639.65000000,3640.66000000,3637.16000000,3638.11000000,14.36529000,1549845719999,52275.83256360,129,9.68311000,35237.06027433,0
1549845720000,3637.64000000,3640.84000000,3636.00000000,3636.69000000,43.18895800,1549845779999,157110.59449078,187,20.43609000,74338.51014191,0
1549845780000,3636.52000000,3637.11000000,3636.00000000,3637.11000000,12.80016000,1549845839999,46548.43935858,81,7.11170400,25862.25653066,0
1549845840000,3637.11000000,3638.14000000,3636.28000000,3637.02000000,12.53227700,1549845899999,45579.19658311,84,6.43725800,23412.16152269,0
1549845900000,3637.02000000,3637.57000000,3636.47000000,3637.32000000,17.37538700,1549845959999,63199.11760206,105,11.83598800,43051.66409107,0
1549845960000,3637.29000000,3638.65000000,3636.64000000,3637.43000000,15.15836800,1549846019999,55136.94057638,115,9.13561000,33230.27975705,0
1549846020000,3637.69000000,3641.45000000,3636.86000000,3641.45000000,27.67673700,1549846079999,100719.19702709,171,19.64859000,71507.74131438,0
1549846080000,3641.47000000,3643.87000000,3640.52000000,3642.53000000,19.62008200,1549846139999,71459.37251123,156,11.76023000,42835.86402557,0
1549846140000,3643.09000000,3645.27000000,3642.49000000,3644.03000000,39.97892300,1549846199999,145682.86018070,227,21.27066000,77518.72232697,0
1549846200000,3643.41000000,3644.03000000,3640.77000000,3640.92000000,16.18246200,1549846259999,58944.08092038,166,7.28002100,26517.77028727,0
1549846260000,3641.87000000,3641.87000000,3636.00000000,3638.41000000,28.18217400,1549846319999,102549.52827884,206,6.69547600,24364.79640298,0
1549846320000,3638.36000000,3639.26000000,3634.19000000,3636.57000000,12.90833200,1549846379999,46954.08821430,135,7.75149100,28197.45979780,0
1549846380000,3636.51000000,3640.60000000,3635.62000000,3638.81000000,23.09609800,1549846439999,84036.10777595,118,17.12254800,62304.31912524,0
1549846440000,3638.81000000,3639.44000000,3636.32000000,3637.52000000,20.05179700,1549846499999,72950.89148249,116,16.08996000,58538.25706071,0
1549846500000,3637.54000000,3638.75000000,3635.70000000,3636.00000000,13.29569100,1549846559999,48358.68354019,83,7.75958900,28224.30286945,0
1549846560000,3636.73000000,3638.14000000,3635.83000000,3637.91000000,24.16427200,1549846619999,87880.77830260,103,14.06076900,51137.26221230,0
1549846620000,3637.80000000,3639.90000000,3637.78000000,3639.89000000,19.72248600,1549846679999,71752.71694666,121,6.47606500,23562.78345514,0
1549846680000,3639.89000000,3641.09000000,3638.00000000,3638.76000000,17.70089400,1549846739999,64424.72494284,145,10.66861800,38829.84020567,0
1549846740000,3638.76000000,3641.68000000,3638.76000000,3641.68000000,16.89337900,1549846799999,61492.68694264,98,8.00920600,29154.23313074,0
1549846800000,3640.59000000,3641.11000000,3637.34000000,3637.46000000,30.85668100,1549846859999,112304.79315015,125,6.17748900,22480.05053614,0
1549846860000,3637.81000000,3638.41000000,3636.87000000,3636.89000000,16.55933900,1549846919999,60242.32152525,103,9.32137000,33911.02158397,0
1549846920000,3637.03000000,3637.03000000,3635.91000000,3637.00000000,7.32521100,1549846979999,26639.38620978,67,4.51632700,16424.63849024,0
1549846980000,3635.92000000,3637.00000000,3635.70000000,3635.75000000,10.75954500,1549847039999,39125.98042823,62,6.34078300,23057.64980150,0
1549847040000,3636.07000000,3636.25000000,3635.00000000,3635.01000000,19.94552400,1549847099999,72520.67262543,106,7.12854800,25919.08549030,0
1549847100000,3635.01000000,3635.25000000,3632.00000000,3632.45000000,15.83388700,1549847159999,57543.33447747,208,8.79956700,31982.10012663,0
1549847160000,3632.45000000,3634.38000000,3628.15000000,3632.61000000,23.65147800,1549847219999,85876.45835021,218,8.47232100,30767.05471100,0
1549847220000,3632.61000000,3633.16000000,3629.49000000,3631.56000000,28.62944800,1549847279999,103975.61979477,143,12.23351400,44437.77629247,0
1549847280000,3630.90000000,3632.95000000,3629.80000000,3631.75000000,17.72285800,1549847339999,64350.47397460,114,10.82616800,39310.32827096,0
1549847340000,3631.76000000,3634.76000000,3626.36000000,3633.73000000,50.62641200,1549847399999,183855.14560271,237,31.13632500,113086.78890538,0
1549847400000,3632.99000000,3637.91000000,3630.42000000,3636.45000000,75.83944600,1549847459999,275663.74879928,226,59.05892200,214654.94517511,0
1549847460000,3636.45000000,3639.90000000,3635.75000000,3636.23000000,43.26651100,1549847519999,157353.00405524,235,14.23502900,51785.07558994,0
1549847520000,3637.00000000,3639.03000000,3633.23000000,3633.35000000,20.12578700,1549847579999,73168.39306605,146,6.79661900,24712.03973733,0
1549847580000,3633.50000000,3633.50000000,3629.98000000,3630.00000000,17.10559900,1549847639999,62112.90791802,121,8.03802000,29182.86570715,0
1549847640000,3630.00000000,3632.01000000,3628.25000000,3628.46000000,19.87808300,1549847699999,72162.94855349,124,11.42035000,41460.70227723,0
1549847700000,3628.05000000,3633.08000000,3626.61000000,3632.03000000,16.75968300,1549847759999,60833.67011597,172,12.33367000,44763.85706092,0
1549847760000,3632.49000000,3632.49000000,3628.47000000,3628.91000000,11.83062100,1549847819999,42949.06352347,110,5.04147200,18302.56853598,0
1549847820000,3628.91000000,3630.55000000,3627.05000000,3630.39000000,33.42805200,1549847879999,121296.46839296,162,14.62480300,53079.14299969,0
1549847880000,3630.39000000,3630.54000000,3628.00000000,3628.52000000,12.28803200,1549847939999,44592.38454123,112,5.68972700,20647.98848143,0
1549847940000,3628.10000000,3632.20000000,3625.81000000,3627.62000000,32.43002500,1549847999999,117655.83223968,194,18.75807000,68058.26049671,0
1549848000000,3627.01000000,3629.76000000,3626.38000000,3629.09000000,6.41246200,1549848059999,23261.38724898,96,4.62897100,16792.03848039,0
1549848060000,3629.09000000,3631.26000000,3629.08000000,3630.79000000,6.62696600,1549848119999,24057.27802585,76,3.72525300,13523.96002434,0
1549848120000,3631.26000000,3631.61000000,3628.16000000,3628.31000000,15.91133200,1549848179999,57760.18622720,99,3.63849100,13208.51206476,0
1549848180000,3628.16000000,3629.32000000,3627.01000000,3628.75000000,8.66380800,1549848239999,31430.91245944,85,3.96454000,14383.50143526,0
1549848240000,3628.75000000,3630.18000000,3627.61000000,3629.18000000,11.46772500,1549848299999,41621.98907486,96,5.71086100,20726.97380117,0
1549848300000,3629.60000000,3631.45000000,3629.18000000,3629.91000000,9.09912700,1549848359999,33028.32782742,69,6.18273900,22442.83558054,0
1549848360000,3629.90000000,3632.65000000,3629.90000000,3632.60000000,8.63389200,1549848419999,31352.90592582,98,6.05099000,21973.96101334,0
1549848420000,3632.02000000,3632.22000000,3631.00000000,3631.41000000,7.77202000,1549848479999,28225.66969076,70,5.38466200,19555.71557329,0
1549848480000,3631.01000000,3632.61000000,3630.89000000,3632.30000000,8.66982800,1549848539999,31486.00235931,92,5.19290600,18859.31460767,0
1549848540000,3632.30000000,3632.99000000,3630.51000000,3631.22000000,9.61053000,1549848599999,34903.76787786,104,4.89415900,17775.10586000,0
1549848600000,3631.02000000,3631.71000000,3630.00000000,3630.02000000,5.74093700,1549848659999,20843.41576954,93,4.48771700,16293.33631218,0
1549848660000,3630.01000000,3630.02000000,3627.65000000,3628.71000000,18.03880900,1549848719999,65469.58255492,87,4.07314600,14778.53829215,0
1549848720000,3628.70000000,3628.71000000,3626.31000000,3626.63000000,10.36078800,1549848779999,37580.97206893,92,5.96490800,21636.75007531,0
1549848780000,3627.33000000,3627.33000000,3623.79000000,3623.91000000,23.43370600,1549848839999,84959.96539990,199,7.10154900,25748.90310196,0
1549848840000,3623.19000000,3626.98000000,3622.00000000,3626.98000000,21.79783400,1549848899999,79002.18187642,180,11.63273300,42161.54171296,0
1549848900000,3625.98000000,3629.94000000,3624.13000000,3628.94000000,22.64990200,1549848959999,82150.91708763,159,16.16826500,58650.10654817,0
1549848960000,3628.97000000,3631.47000000,3628.18000000,3630.10000000,16.23912800,1549849019999,58948.21739816,115,13.18875600,47876.58070147,0
1549849020000,3631.14000000,3631.41000000,3629.63000000,3631.09000000,39.84889400,1549849079999,144666.15828924,164,29.86113800,108405.84124714,0
1549849080000,3631.09000000,3631.29000000,3629.23000000,3629.73000000,9.98175000,1549849139999,36233.03084746,68,6.22243400,22585.88230584,0
1549849140000,3629.73000000,3630.38000000,3628.96000000,3629.29000000,11.07781600,1549849199999,40207.04534688,77,7.28940600,26456.89496908,0
1549849200000,3629.29000000,3630.00000000,3628.70000000,3628.99000000,9.52730400,1549849259999,34575.57777461,107,4.74107100,17206.12466600,0
1549849260000,3629.05000000,3630.53000000,3628.83000000,3629.92000000,6.16847900,1549849319999,22389.30270303,73,3.69122100,13397.99904970,0
1549849320000,3629.99000000,3631.41000000,3629.41000000,3630.63000000,15.43754400,1549849379999,56044.68670978,122,6.81713300,24752.24020308,0
1549849380000,3631.41000000,3634.29000000,3630.63000000,3633.00000000,11.07203800,1549849439999,40214.10085351,119,7.71406500,28017.73508917,0
1549849440000,3632.98000000,3633.86000000,3630.78000000,3630.86000000,6.57183800,1549849499999,23873.48113536,88,4.04698000,14701.78763886,0
1549849500000,3631.68000000,3633.42000000,3630.88000000,3631.82000000,6.24066900,1549849559999,22667.38382919,101,4.42137500,16060.12077931,0
1549849560000,3631.82000000,3632.27000000,3630.31000000,3631.13000000,4.50159200,1549849619999,16347.36451375,96,1.69855900,6168.57770688,0
1549849620000,3631.40000000,3631.88000000,3630.59000000,3631.12000000,6.16171800,1549849679999,22373.35397402,76,3.25424000,11816.71181508,0
1549849680000,3630.79000000,3631.95000000,3630.78000000,3631.10000000,5.37065200,1549849739999,19502.26799801,89,1.65866800,6023.40859795,0
1549849740000,3631.10000000,3631.11000000,3630.90000000,3630.91000000,5.93625600,1549849799999,21555.06748628,48,5.42953000,19715.12883983,0
1549849800000,3630.91000000,3631.94000000,3630.91000000,3631.93000000,12.31407700,1549849859999,44714.58337584,47,11.30032900,41033.56050673,0
1549849860000,3631.94000000,3633.98000000,3631.30000000,3633.47000000,3.30999500,1549849919999,12024.94104140,75,2.44339200,8877.23735451,0
1549849920000,3633.85000000,3633.85000000,3630.98000000,3632.27000000,6.60151500,1549849979999,23977.53813090,77,2.84342600,10328.15261499,0
1549849980000,3632.05000000,3633.21000000,3632.05000000,3632.37000000,4.49747000,1549850039999,16338.00169059,60,2.38162200,8652.07150815,0
1549850040000,3632.37000000,3632.97000000,3630.19000000,3630.30000000,20.22083500,1549850099999,73425.95341848,122,16.13454100,58587.74721095,0
1549850100000,3630.30000000,3631.80000000,3629.74000000,3630.22000000,11.41148500,1549850159999,41429.26424304,83,7.38487600,26812.83183620,0
1549850160000,3630.20000000,3630.83000000,3629.75000000,3630.74000000,3.78850800,1549850219999,13752.94484441,69,2.51677100,9136.30155194,0
1549850220000,3630.83000000,3631.93000000,3629.76000000,3630.76000000,3.52076000,1549850279999,12784.07172713,86,2.30832700,8381.98709514,0
1549850280000,3630.18000000,3631.26000000,3629.76000000,3630.87000000,6.85728400,1549850339999,24894.10765904,64,3.93860800,14298.55251259,0
1549850340000,3629.97000000,3632.10000000,3629.97000000,3632.10000000,4.78396500,1549850399999,17370.56849022,80,3.73779100,13572.17981560,0
1549850400000,3632.09000000,3633.21000000,3630.56000000,3631.80000000,11.45839500,1549850459999,41617.14846100,118,8.39357700,30487.61027199,0
1549850460000,3630.82000000,3632.19000000,3629.20000000,3629.73000000,10.13686300,1549850519999,36808.83574777,116,4.07230300,14788.32916061,0
1549850520000,3630.36000000,3631.02000000,3629.22000000,3630.71000000,5.85945900,1549850579999,21270.31524914,78,3.06408100,11123.24094543,0
1549850580000,3630.49000000,3631.46000000,3629.33000000,3629.33000000,8.09813300,1549850639999,29398.08338502,94,2.21281400,8033.97045284,0
1549850640000,3629.34000000,3631.29000000,3629.19000000,3629.75000000,8.68318200,1549850699999,31518.11048971,99,2.52002400,9148.15084832,0
1549850700000,3629.74000000,3630.00000000,3626.96000000,3628.25000000,15.99398500,1549850759999,58038.95072775,132,3.26460800,11849.62933117,0
1549850760000,3629.55000000,3634.95000000,3628.20000000,3633.51000000,20.03219900,1549850819999,72774.99285376,176,13.66804500,49653.44245613,0
1549850820000,3633.51000000,3636.02000000,3633.51000000,3634.96000000,12.04315600,1549850879999,43775.68309595,130,4.11430300,14957.56369479,0
1549850880000,3636.11000000,3638.31000000,3634.90000000,3634.92000000,9.96673000,1549850939999,36247.92301472,135,5.76168500,20954.76707112,0
1549850940000,3635.98000000,3636.61000000,3633.15000000,3633.70000000,7.04893100,1549850999999,25620.02318361,87,1.82709300,6641.72242302,0
1549851000000,3633.35000000,3633.96000000,3631.73000000,3631.73000000,7.94590100,1549851059999,28862.42440276,69,4.46944600,16234.91636869,0
1549851060000,3632.80000000,3633.97000000,3631.73000000,3632.00000000,5.39665100,1549851119999,19604.08331063,100,1.74941000,6355.35265929,0
1549851120000,3632.77000000,3633.39000000,3631.14000000,3632.19000000,3.45219700,1549851179999,12539.42276107,62,1.13633100,4127.85126678,0
1549851180000,3631.50000000,3633.74000000,3631.05000000,3633.00000000,19.95022800,1549851239999,72476.04456865,105,7.35349400,26714.04530156,0
1549851240000,3633.00000000,3634.07000000,3631.21000000,3633.45000000,28.10418100,1549851299999,102095.69091499,84,4.55486400,16549.86844746,0
1549851300000,3632.91000000,3635.00000000,3632.91000000,3634.78000000,9.65868000,1549851359999,35101.05888107,110,8.47500900,30799.68842522,0
1549851360000,3634.43000000,3636.46000000,3633.52000000,3636.44000000,9.43400600,1549851419999,34293.44587227,110,6.34342200,23061.04059967,0
1549851420000,3635.35000000,3636.46000000,3635.35000000,3636.24000000,4.93915500,1549851479999,17959.16365753,65,4.28879500,15594.68687583,0
1549851480000,3636.26000000,3636.50000000,3635.36000000,3636.44000000,5.32940300,1549851539999,19378.45142842,63,3.38202100,12298.03103443,0
1549851540000,3636.44000000,3637.00000000,3635.37000000,3636.67000000,5.67477600,1549851599999,20635.91547864,82,2.02134800,7350.24930936,0
1549851600000,3636.58000000,3638.33000000,3636.43000000,3638.33000000,7.56675700,1549851659999,27519.21157753,103,3.39274800,12339.93009509,0
1549851660000,3638.30000000,3639.16000000,3637.00000000,3638.92000000,14.81769200,1549851719999,53906.71515914,119,5.14267700,18711.38424800,0
1549851720000,3638.93000000,3639.79000000,3638.01000000,3639.39000000,9.09852100,1549851779999,33107.02789668,123,2.73750900,9961.58072441,0
1549851780000,3639.37000000,3640.00000000,3637.22000000,3639.38000000,18.77827900,1549851839999,68330.96738847,143,13.92717800,50683.00113461,0
1549851840000,3639.42000000,3641.46000000,3638.43000000,3640.13000000,4.55632200,1549851899999,16583.33012179,81,1.99745100,7270.66407330,0
1549851900000,3639.63000000,3641.59000000,3639.63000000,3640.63000000,5.03169300,1549851959999,18316.44180665,67,2.75129200,10015.71746335,0
1549851960000,3640.23000000,3641.11000000,3639.00000000,3640.65000000,5.45132500,1549852019999,19845.53838772,63,4.26392300,15523.25008671,0
1549852020000,3640.70000000,3640.70000000,3637.91000000,3638.46000000,9.57362400,1549852079999,34842.35387452,97,3.57248900,13001.69114158,0
1549852080000,3637.95000000,3639.00000000,3637.50000000,3638.07000000,3.22922300,1549852139999,11749.21550099,54,1.98933300,7238.14062030,0
1549852140000,3637.54000000,3637.54000000,3636.44000000,3636.46000000,8.54407700,1549852199999,31073.84538952,78,4.12611300,15006.56140728,0
1549852200000,3636.46000000,3637.24000000,3634.46000000,3634.46000000,3.21220000,1549852259999,11679.90013433,43,2.16199000,7860.89816043,0
1549852260000,3634.45000000,3634.96000000,3631.87000000,3632.95000000,10.39024900,1549852319999,37751.51568227,82,4.17263700,15160.82728076,0
1549852320000,3632.95000000,3634.48000000,3631.92000000,3634.34000000,4.51922600,1549852379999,16416.67141397,82,2.76499300,10044.23872898,0
1549852380000,3633.37000000,3634.49000000,3631.53000000,3633.83000000,14.19703000,1549852439999,51571.81019610,88,10.69676200,38857.04112755,0
1549852440000,3633.83000000,3633.85000000,3632.97000000,3632.97000000,11.79032200,1549852499999,42838.48377391,82,8.43272400,30640.25423489,0
1549852500000,3632.97000000,3633.90000000,3632.97000000,3632.97000000,15.46353800,1549852559999,56186.01135048,91,6.53110500,23731.29047192,0
1549852560000,3633.58000000,3634.14000000,3633.00000000,3634.11000000,5.21673800,1549852619999,18955.35920308,78,2.52912700,9190.30050542,0
1549852620000,3633.55000000,3634.13000000,3633.09000000,3634.00000000,3.75405600,1549852679999,13641.12063891,60,2.08512800,7577.09469893,0
1549852680000,3634.07000000,3634.10000000,3633.00000000,3634.06000000,6.26078600,1549852739999,22749.94066488,85,2.28720700,8311.43885353,0
1549852740000,3634.00000000,3634.42000000,3633.10000000,3633.82000000,3.32169900,1549852799999,12070.73907179,55,2.45993800,8939.30375057,0
1549852800000,3633.80000000,3634.19000000,3633.00000000,3634.09000000,4.36918200,1549852859999,15876.93979656,63,2.27923400,8282.62404321,0
1549852860000,3634.07000000,3636.09000000,3634.00000000,3635.56000000,12.07108900,1549852919999,43868.68773315,89,2.15704600,7839.61894449,0
1549852920000,3636.09000000,3637.69000000,3633.92000000,3636.08000000,7.03133000,1549852979999,25565.09633852,78,4.36701200,15879.82224437,0
1549852980000,3635.37000000,3636.88000000,3634.02000000,3634.33000000,5.77492000,1549853039999,20989.99137506,99,1.54243700,5606.87129225,0
1549853040000,3635.00000000,3635.00000000,3632.97000000,3632.97000000,4.63736700,1549853099999,16852.81375437,67,1.31860000,4792.12981720,0
1549853100000,3632.99000000,3634.26000000,3632.97000000,3632.97000000,6.51992000,1549853159999,23690.16686501,80,1.64135300,5964.11215029,0
1549853160000,3633.39000000,3634.08000000,3633.39000000,3634.08000000,4.01425600,1549853219999,14587.54409091,70,1.97082000,7161.74106236,0
1549853220000,3634.07000000,3634.08000000,3633.00000000,3633.64000000,1.85791600,1549853279999,6751.21140984,36,1.38619900,5037.13309055,0
1549853280000,3634.08000000,3634.50000000,3633.03000000,3634.49000000,3.58726600,1549853339999,13035.54432456,63,1.99975300,7267.19277692,0
1549853340000,3633.55000000,3634.45000000,3632.15000000,3632.55000000,7.47223700,1549853399999,27146.29341155,71,4.06932900,14783.56270877,0
1549853400000,3632.23000000,3633.88000000,3632.00000000,3632.14000000,8.17349500,1549853459999,29692.35721594,95,5.97488400,21706.50583456,0
1549853460000,3632.29000000,3632.33000000,3632.00000000,3632.21000000,8.33026900,1549853519999,30257.80956004,61,6.74270900,24491.56867803,0
1549853520000,3632.12000000,3632.33000000,3631.23000000,3631.91000000,5.76984600,1549853579999,20956.83464844,54,4.28089300,15549.08030550,0
1549853580000,3631.24000000,3632.21000000,3630.33000000,3630.33000000,13.87578900,1549853639999,50386.25004054,65,2.80369200,10182.39925559,0
1549853640000,3630.01000000,3631.07000000,3629.91000000,3629.98000000,5.34962700,1549853699999,19420.31352777,79,2.61546100,9494.93430112,0
1549853700000,3629.98000000,3629.98000000,3628.64000000,3629.10000000,9.79816000,1549853759999,35563.35642077,92,4.05157300,14706.61333346,0
1549853760000,3629.72000000,3629.72000000,3627.85000000,3628.55000000,4.00157000,1549853819999,14520.79868833,75,1.86156900,6755.38416618,0
1549853820000,3627.71000000,3631.50000000,3627.71000000,3630.00000000,12.80984900,1549853879999,46495.78470264,61,5.86781900,21296.94774667,0
1549853880000,3630.00000000,3631.31000000,3628.89000000,3630.40000000,10.34647300,1549853939999,37564.14843700,121,6.54046800,23747.35225800,0
1549853940000,3630.38000000,3631.05000000,3628.95000000,3628.98000000,4.81948200,1549853999999,17492.71349219,59,1.85022400,6715.57650105,0
1549854000000,3629.37000000,3629.37000000,3628.89000000,3628.96000000,10.32723200,1549854059999,37480.41375052,67,8.37450100,30393.77782118,0
1549854060000,3628.94000000,3628.96000000,3627.12000000,3627.75000000,7.88811400,1549854119999,28621.53377027,89,3.04765200,11058.21899435,0
1549854120000,3627.12000000,3628.00000000,3626.00000000,3627.36000000,3.96066700,1549854179999,14366.82993408,77,2.65848100,9643.60138043,0
1549854180000,3627.09000000,3628.00000000,3626.53000000,3626.80000000,6.48798200,1549854239999,23533.45231755,77,3.28937600,11931.56877890,0
1549854240000,3626.80000000,3628.00000000,3626.33000000,3626.36000000,4.83061900,1549854299999,17520.81019937,67,1.73844300,6305.91140722,0
1549854300000,3626.36000000,3627.24000000,3626.00000000,3626.10000000,2.90239200,1549854359999,10525.57919527,54,1.70923500,6198.69827105,0
1549854360000,3626.89000000,3627.77000000,3625.25000000,3627.38000000,7.48984600,1549854419999,27163.13462809,81,2.99647600,10869.25497654,0
1549854420000,3626.77000000,3628.71000000,3626.71000000,3628.07000000,13.78591100,1549854479999,50016.06076737,101,10.80152500,39189.17828793,0
1549854480000,3628.41000000,3629.71000000,3627.81000000,3629.30000000,29.98856100,1549854539999,108832.69857807,122,24.77741500,89922.33184109,0
1549854540000,3629.21000000,3630.10000000,3628.15000000,3629.21000000,17.31656000,1549854599999,62850.37797688,125,7.33031700,26605.59570113,0
1549854600000,3629.39000000,3630.10000000,3629.21000000,3629.23000000,19.63209800,1549854659999,71264.62867811,113,17.76850600,64500.29037551,0
1549854660000,3629.49000000,3630.00000000,3628.14000000,3628.16000000,6.17894300,1549854719999,22427.27340722,83,2.25544700,8186.40022895,0
1549854720000,3628.89000000,3629.72000000,3627.47000000,3628.18000000,5.05369000,1549854779999,18337.00570290,98,1.43849700,5219.81773093,0
1549854780000,3628.18000000,3629.24000000,3627.59000000,3628.67000000,3.86485200,1549854839999,14023.49663323,72,1.68230100,6104.91647503,0
1549854840000,3627.61000000,3628.67000000,3627.61000000,3628.00000000,13.27035400,1549854899999,48146.18916419,55,1.73766400,6305.09233346,0
1549854900000,3627.98000000,3628.00000000,3627.08000000,3627.56000000,41.34790700,1549854959999,149992.43492931,86,1.89301700,6867.61650267,0
1549854960000,3627.63000000,3627.63000000,3625.01000000,3625.98000000,12.74917600,1549855019999,46235.07504821,124,4.19560900,15215.96386212,0
1549855020000,3625.75000000,3626.31000000,3622.27000000,3624.15000000,20.14689100,1549855079999,73027.21184174,173,6.05320300,21942.35435462,0
