Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1561856400000,12135.91000000,12139.78000000,12117.13000000,12119.86000000,33.59543700,1561856459999,407416.65577529,424,11.10862300,134707.60065461,0
1561856460000,12117.24000000,12119.02000000,12097.91000000,12097.91000000,27.54237200,1561856519999,333432.39149726,450,11.99553600,145219.12306438,0
1561856520000,12097.97000000,12099.91000000,12068.93000000,12074.56000000,34.43899500,1561856579999,416231.04673880,623,13.98606000,169079.24123096,0
1561856580000,12073.09000000,12097.96000000,12072.18000000,12094.15000000,33.48331500,1561856639999,404709.32159011,448,21.16042600,255757.19117800,0
1561856640000,12094.41000000,12109.76000000,12090.14000000,12109.76000000,19.91718300,1561856699999,240920.04812525,304,6.25338000,75649.57242772,0
1561856700000,12107.08000000,12119.45000000,12099.99000000,12109.22000000,23.20815200,1561856759999,280984.24987483,242,11.08380200,134219.03310980,0
1561856760000,12113.94000000,12117.57000000,12094.01000000,12098.66000000,22.63495400,1561856819999,273967.87683468,266,9.42485600,114094.00517990,0
1561856820000,12095.53000000,12099.02000000,12088.48000000,12088.85000000,16.89116200,1561856879999,204263.91941261,308,8.30924800,100490.52710953,0
1561856880000,12088.70000000,12088.70000000,12072.22000000,12079.93000000,33.24220400,1561856939999,401597.07603926,461,11.97800900,144713.06039705,0
1561856940000,12079.91000000,12079.91000000,12065.82000000,12071.13000000,24.95060900,1561856999999,301195.36741365,337,12.45094900,150308.98651201,0
1561857000000,12071.25000000,12085.96000000,12060.67000000,12084.92000000,31.42124900,1561857059999,379346.76878037,354,18.10539500,218613.70862577,0
1561857060000,12084.92000000,12086.25000000,12075.43000000,12081.12000000,11.21800100,1561857119999,135539.49500025,184,6.15751700,74399.27809724,0
1561857120000,12081.12000000,12087.76000000,12077.66000000,12081.34000000,16.57742500,1561857179999,200301.72504614,213,8.55076600,103322.53245355,0
1561857180000,12084.50000000,12084.99000000,12075.45000000,12080.78000000,18.31077700,1561857239999,221185.90952979,272,8.35864200,100976.60895282,0
1561857240000,12079.39000000,12100.00000000,12076.79000000,12095.66000000,26.81594500,1561857299999,324241.36113031,365,20.97011300,253558.30627112,0
1561857300000,12097.88000000,12099.57000000,12076.08000000,12076.08000000,20.51758300,1561857359999,248026.44673195,306,8.64533800,104508.97358875,0
1561857360000,12076.08000000,12078.34000000,12064.06000000,12067.46000000,28.78101600,1561857419999,347405.76503377,350,13.27104700,160214.40720710,0
1561857420000,12067.32000000,12074.27000000,12062.03000000,12067.52000000,17.83225500,1561857479999,215239.79091765,188,9.89494700,119448.00891865,0
1561857480000,12068.29000000,12072.62000000,12041.02000000,12063.38000000,57.40967500,1561857539999,692054.75333276,720,25.57882400,308335.15813384,0
1561857540000,12058.01000000,12065.00000000,12052.98000000,12060.67000000,24.84857500,1561857599999,299697.75016888,271,15.55498800,187620.20699206,0
1561857600000,12059.58000000,12063.73000000,12046.45000000,12047.72000000,31.57959900,1561857659999,380703.30802760,399,15.37205000,185333.52500270,0
1561857660000,12047.72000000,12062.59000000,12042.31000000,12042.96000000,36.60509200,1561857719999,441168.76319005,449,19.80912000,238791.71083663,0
1561857720000,12045.37000000,12045.37000000,12019.08000000,12022.72000000,53.69654500,1561857779999,645978.83924586,727,26.95118500,324281.90610397,0
1561857780000,12022.67000000,12037.52000000,12017.30000000,12037.30000000,46.24232900,1561857839999,556148.47811128,508,33.07120300,397802.60052731,0
1561857840000,12037.06000000,12043.51000000,12022.59000000,12034.55000000,24.56321200,1561857899999,295572.69673985,398,10.36039500,124683.94145647,0
1561857900000,12036.18000000,12038.97000000,12013.10000000,12015.41000000,36.89351000,1561857959999,443606.91582804,424,11.20897600,134824.53999580,0
1561857960000,12013.22000000,12028.14000000,12012.46000000,12024.23000000,22.84741200,1561858019999,274577.62737275,281,13.72771000,164989.64179323,0
1561858020000,12024.34000000,12035.09000000,12020.16000000,12034.57000000,16.39983500,1561858079999,197220.16455372,237,8.73139100,105008.32708419,0
1561858080000,12032.14000000,12058.66000000,12032.12000000,12055.50000000,34.83678400,1561858139999,419575.13452157,321,30.71303700,369896.56482065,0
1561858140000,12055.50000000,12058.64000000,12031.28000000,12034.57000000,32.08716300,1561858199999,386527.72569603,359,13.63179200,164239.88131989,0
1561858200000,12036.47000000,12049.05000000,12031.48000000,12042.97000000,24.90001500,1561858259999,299861.14027185,284,6.23757400,75110.63463914,0
1561858260000,12042.97000000,12052.23000000,12040.39000000,12051.05000000,11.87922400,1561858319999,143097.77288207,223,5.61733600,67668.96209838,0
1561858320000,12052.37000000,12052.37000000,12031.51000000,12031.52000000,22.86365400,1561858379999,275377.92971395,290,7.99296900,96286.21244222,0
1561858380000,12033.83000000,12033.83000000,12020.89000000,12023.15000000,32.39365200,1561858439999,389552.49479994,286,11.57984600,139250.98156624,0
1561858440000,12023.15000000,12038.40000000,12023.13000000,12037.39000000,14.71386800,1561858499999,177029.93264861,269,7.49395200,90168.66968881,0
1561858500000,12036.86000000,12037.39000000,12024.15000000,12029.82000000,16.22728500,1561858559999,195252.53863379,217,6.46497700,77797.75248253,0
1561858560000,12027.49000000,12037.00000000,12025.20000000,12036.99000000,16.90894800,1561858619999,203422.09333330,254,8.82936000,106236.88206780,0
1561858620000,12036.99000000,12049.68000000,12034.06000000,12048.08000000,17.13158300,1561858679999,206248.07776633,327,8.52664500,102664.43941715,0
1561858680000,12047.33000000,12060.21000000,12040.79000000,12060.21000000,32.85518400,1561858739999,396022.08095988,257,26.32678100,317377.93027905,0
1561858740000,12057.32000000,12070.48000000,12056.60000000,12056.60000000,18.04247600,1561858799999,217662.17012184,307,8.14655600,98296.22357065,0
1561858800000,12060.54000000,12079.84000000,12053.21000000,12077.59000000,23.88048300,1561858859999,288167.28201265,305,12.21595900,147441.03618060,0
1561858860000,12078.81000000,12079.55000000,12068.00000000,12068.00000000,25.72777300,1561858919999,310611.63583938,344,10.29684600,124328.82659872,0
1561858920000,12068.00000000,12071.45000000,12056.49000000,12061.29000000,15.03640100,1561858979999,181399.63014573,273,5.44309000,65678.18522363,0
1561858980000,12057.59000000,12062.87000000,12048.71000000,12050.91000000,12.63539400,1561859039999,152311.66802864,217,7.99949300,96435.63256441,0
1561859040000,12051.72000000,12059.16000000,12050.10000000,12055.07000000,11.98487100,1561859099999,144459.25542217,197,5.29516000,63828.67899566,0
1561859100000,12055.01000000,12061.23000000,12051.01000000,12058.40000000,18.91776000,1561859159999,228081.59306951,252,12.06243200,145435.76221464,0
1561859160000,12060.33000000,12061.33000000,12042.85000000,12043.91000000,12.47742600,1561859219999,150391.61168240,245,5.10887300,61577.96115835,0
1561859220000,12046.21000000,12053.44000000,12033.60000000,12038.77000000,25.79939800,1561859279999,310703.02796881,345,6.98873200,84193.33719329,0
1561859280000,12038.77000000,12058.29000000,12038.77000000,12056.40000000,10.28084600,1561859339999,123875.14937988,216,6.69026400,80617.23209217,0
1561859340000,12056.44000000,12059.38000000,12054.64000000,12056.66000000,9.05905300,1561859399999,109216.94311730,131,4.31064600,51972.40485685,0
1561859400000,12057.52000000,12064.84000000,12047.18000000,12061.32000000,15.81791400,1561859459999,190732.06791101,213,10.15859800,122504.96701878,0
1561859460000,12064.48000000,12065.00000000,12047.85000000,12049.39000000,15.39097500,1561859519999,185579.99414584,208,6.27407800,75650.76685744,0
1561859520000,12050.20000000,12057.02000000,12044.34000000,12052.38000000,13.73064300,1561859579999,165461.02193206,237,5.69253200,68602.99831003,0
1561859580000,12055.92000000,12058.04000000,12048.36000000,12056.10000000,11.78191400,1561859639999,141997.77875447,236,6.61080600,79676.96596244,0
1561859640000,12056.09000000,12059.71000000,12051.01000000,12059.71000000,15.70202600,1561859699999,189282.70756500,222,8.45653200,101950.41579404,0
1561859700000,12059.15000000,12075.85000000,12050.06000000,12075.02000000,20.91400600,1561859759999,252289.61555108,313,14.22084000,171568.63263753,0
1561859760000,12071.54000000,12079.76000000,12067.53000000,12078.77000000,35.25260000,1561859819999,425650.41640217,291,25.82726500,311870.38694161,0
1561859820000,12076.57000000,12092.09000000,12076.14000000,12091.73000000,31.50910900,1561859879999,380801.21165404,337,27.63469600,333985.99778532,0
1561859880000,12088.69000000,12093.96000000,12088.32000000,12093.94000000,9.07802800,1561859939999,109758.48976032,212,4.25561800,51457.09708647,0
1561859940000,12093.95000000,12109.99000000,12088.39000000,12098.59000000,46.32725000,1561859999999,560413.46677329,541,29.99903700,362874.15496326,0
1561860000000,12098.22000000,12107.20000000,12091.38000000,12094.84000000,39.59498200,1561860059999,479036.32880557,489,15.70424800,190020.06767166,0
1561860060000,12097.49000000,12102.85000000,12079.99000000,12083.31000000,23.20720700,1561860119999,280710.48669135,348,8.59458400,103977.50044170,0
1561860120000,12086.90000000,12093.47000000,12070.03000000,12080.00000000,27.17161000,1561860179999,328317.06255643,380,12.81054400,154820.12641007,0
1561860180000,12080.00000000,12083.90000000,12074.96000000,12083.48000000,11.61732800,1561860239999,140331.62611150,249,6.71844500,81158.31267862,0
1561860240000,12083.48000000,12098.06000000,12080.18000000,12098.06000000,15.24311600,1561860299999,184304.84245036,304,8.53983700,103267.63581071,0
1561860300000,12097.84000000,12098.05000000,12077.28000000,12081.47000000,18.85329800,1561860359999,227897.94543838,264,5.60051300,67735.31809886,0
1561860360000,12081.43000000,12082.93000000,12061.43000000,12072.19000000,13.84596300,1561860419999,167212.36970330,216,5.85505800,70725.08389219,0
1561860420000,12069.35000000,12079.12000000,12053.23000000,12067.91000000,13.50491900,1561860479999,162962.27583943,347,5.50032700,66385.87936656,0
1561860480000,12066.34000000,12072.24000000,12060.11000000,12060.82000000,11.69548000,1561860539999,141107.01585683,264,5.18081200,62510.13947184,0
1561860540000,12061.14000000,12066.94000000,12054.77000000,12064.13000000,15.88744300,1561860599999,191617.31953226,345,8.41105000,101455.31594538,0
1561860600000,12064.13000000,12069.87000000,12052.09000000,12055.27000000,17.64751700,1561860659999,212845.01602951,368,7.93047100,95661.53348640,0
1561860660000,12055.27000000,12091.20000000,12053.13000000,12078.66000000,35.51560700,1561860719999,428762.52934191,414,28.76776500,347349.29945440,0
1561860720000,12075.66000000,12078.48000000,12059.46000000,12064.24000000,21.81166700,1561860779999,263281.81768542,270,12.37348600,149363.04028615,0
1561860780000,12060.84000000,12072.83000000,12057.65000000,12061.10000000,24.23502200,1561860839999,292372.54254161,300,8.31193100,100298.79570886,0
1561860840000,12060.05000000,12061.10000000,12041.18000000,12047.60000000,25.21337000,1561860899999,303874.97701756,440,11.76278400,141797.44215893,0
1561860900000,12045.11000000,12061.36000000,12034.55000000,12047.08000000,27.83720300,1561860959999,335309.85063048,483,13.46256000,162186.90713480,0
1561860960000,12047.08000000,12053.61000000,12034.35000000,12039.53000000,54.33248600,1561861019999,654530.05496723,544,38.25991100,460971.31162556,0
1561861020000,12041.31000000,12044.72000000,12022.72000000,12027.64000000,29.96313400,1561861079999,360510.73480691,489,13.63602100,164099.23272707,0
1561861080000,12022.72000000,12053.43000000,12020.03000000,12052.97000000,31.70677100,1561861139999,381557.09240822,483,23.60047300,284032.68104880,0
1561861140000,12052.96000000,12054.18000000,12027.53000000,12038.30000000,25.78728100,1561861199999,310468.53278384,389,5.71086100,68758.15941077,0
1561861200000,12033.45000000,12055.25000000,12031.44000000,12054.49000000,13.88585800,1561861259999,167275.61231684,220,8.41116400,101340.45335424,0
1561861260000,12055.28000000,12072.88000000,12051.90000000,12065.03000000,29.93076400,1561861319999,361106.04765367,406,16.85576600,203369.54112512,0
1561861320000,12061.13000000,12076.52000000,12060.00000000,12076.46000000,7.26337100,1561861379999,87649.64206677,161,4.32703800,52221.55858529,0
1561861380000,12071.89000000,12076.59000000,12061.71000000,12066.66000000,17.20405500,1561861439999,207656.66110684,296,10.35795700,125028.35161619,0
1561861440000,12065.67000000,12076.12000000,12065.23000000,12076.12000000,11.79436800,1561861499999,142348.10014566,269,6.60867400,79768.25514356,0
1561861500000,12076.11000000,12076.63000000,12053.65000000,12062.47000000,32.52690100,1561861559999,392403.59496151,308,21.37913700,257926.64541356,0
1561861560000,12063.30000000,12068.30000000,12045.51000000,12049.47000000,67.38654000,1561861619999,812100.46574067,336,49.42354900,595574.72241091,0
1561861620000,12049.47000000,12055.36000000,12045.92000000,12051.71000000,22.17023400,1561861679999,267169.19461329,259,13.19040100,158961.00050308,0
1561861680000,12051.70000000,12057.64000000,12044.04000000,12048.12000000,22.27622300,1561861739999,268398.09266179,321,7.91469300,95369.73614196,0
1561861740000,12044.35000000,12051.24000000,12042.19000000,12045.98000000,21.76960900,1561861799999,262232.75510602,341,10.22671400,123206.87098502,0
1561861800000,12045.98000000,12067.33000000,12042.62000000,12066.35000000,33.66805800,1561861859999,405748.07699889,225,28.95211400,348909.42666294,0
1561861860000,12066.32000000,12075.85000000,12065.07000000,12075.85000000,20.82584700,1561861919999,251372.80596697,293,12.94501700,156261.20738055,0
1561861920000,12075.86000000,12084.84000000,12070.02000000,12074.97000000,27.17793400,1561861979999,328208.73867042,366,9.61955300,116189.58041380,0
1561861980000,12070.33000000,12083.10000000,12070.32000000,12080.51000000,10.81875900,1561862039999,130674.01146747,215,5.63546700,68071.01163212,0
1561862040000,12080.55000000,12089.12000000,12064.81000000,12072.03000000,17.55802700,1561862099999,212095.20395475,307,10.43982200,126109.24530303,0
1561862100000,12072.02000000,12074.61000000,12053.51000000,12071.01000000,22.21030300,1561862159999,267976.22147924,346,12.23745000,147682.54070546,0
1561862160000,12069.29000000,12076.23000000,12065.33000000,12073.71000000,19.64004500,1561862219999,237116.17457934,283,12.53834800,151383.71485354,0
1561862220000,12074.00000000,12074.00000000,12067.20000000,12072.00000000,17.36250000,1561862279999,209599.05210887,215,11.30857400,136519.76499386,0
1561862280000,12071.96000000,12074.08000000,12067.19000000,12071.84000000,21.19486800,1561862339999,255868.36629285,232,13.88275700,167605.23864866,0
1561862340000,12073.17000000,12073.65000000,12067.19000000,12070.91000000,14.12614100,1561862399999,170508.42753633,200,8.23491600,99402.55222338,0
1561862400000,12071.10000000,12080.93000000,12068.55000000,12072.00000000,20.52546300,1561862459999,247858.97634915,252,11.81975500,142742.54424233,0
1561862460000,12072.58000000,12079.52000000,12072.33000000,12078.81000000,14.19613500,1561862519999,171427.65179494,202,7.89023500,95286.98665740,0
1561862520000,12079.47000000,12087.69000000,12078.91000000,12083.13000000,25.63595800,1561862579999,309782.90601239,228,21.84263900,263949.63300863,0
1561862580000,12086.05000000,12087.72000000,12081.15000000,12084.89000000,9.54222600,1561862639999,115316.35329183,163,4.45653400,53859.37282421,0
1561862640000,12083.97000000,12091.21000000,12082.93000000,12089.43000000,13.41136700,1561862699999,162108.39292794,208,6.83796600,82654.34467572,0
1561862700000,12089.43000000,12094.61000000,12087.03000000,12090.68000000,37.23705300,1561862759999,450240.51564447,315,7.91159600,95666.58562849,0
1561862760000,12090.71000000,12093.02000000,12083.79000000,12087.29000000,11.87102800,1561862819999,143514.40156479,193,6.86446500,82991.57647813,0
1561862820000,12087.23000000,12088.00000000,12075.57000000,12078.70000000,26.48810100,1561862879999,320014.51893611,279,13.88815300,167789.55196832,0
1561862880000,12078.75000000,12080.00000000,12071.09000000,12071.14000000,192.28714100,1561862939999,2322675.67243825,424,53.82560400,650170.54323703,0
1561862940000,12073.70000000,12073.70000000,12060.97000000,12065.10000000,14.55790900,1561862999999,175673.57433088,247,9.72329600,117331.48364924,0
1561863000000,12065.10000000,12069.22000000,12060.98000000,12063.26000000,68.80604300,1561863059999,830189.90572813,291,63.48120300,765952.58522485,0
1561863060000,12063.24000000,12073.69000000,12063.24000000,12068.00000000,12.04490700,1561863119999,145359.94056895,231,8.33657200,100612.04654228,0
1561863120000,12068.00000000,12076.46000000,12064.19000000,12073.09000000,125.74281000,1561863179999,1517703.89547537,274,112.25225900,1354883.46448201,0
1561863180000,12076.44000000,12076.44000000,12060.12000000,12063.67000000,24.82841400,1561863239999,299630.94076180,353,9.67717400,116787.56599968,0
1561863240000,12061.87000000,12061.87000000,12053.00000000,12057.95000000,14.03965100,1561863299999,169283.95052511,286,8.22163500,99138.73385661,0
1561863300000,12058.89000000,12061.34000000,12050.00000000,12061.31000000,27.57642400,1561863359999,332415.43091113,328,10.10593700,121853.79414874,0
1561863360000,12061.31000000,12070.00000000,12060.49000000,12070.00000000,55.10290200,1561863419999,664967.10662730,353,51.47439600,621189.25920294,0
1561863420000,12070.00000000,12070.00000000,12069.05000000,12070.00000000,18.03237900,1561863479999,217650.61922262,195,16.66384100,201132.49169869,0
1561863480000,12069.99000000,12070.00000000,12068.15000000,12069.98000000,21.54388700,1561863539999,260030.74923264,211,17.00829000,205289.20008331,0
1561863540000,12069.98000000,12076.30000000,12069.97000000,12075.00000000,32.76433700,1561863599999,395487.73847755,215,29.84467600,360238.44107598,0
1561863600000,12075.00000000,12075.00000000,12047.21000000,12047.22000000,48.55469700,1561863659999,585600.38913882,541,16.80062300,202604.85488887,0
1561863660000,12047.38000000,12056.36000000,12042.29000000,12049.17000000,47.04096000,1561863719999,566739.60219417,393,39.12097800,471331.76671072,0
1561863720000,12048.64000000,12049.82000000,12037.33000000,12041.44000000,37.42541700,1561863779999,450672.75142588,409,26.70076600,321532.29172198,0
1561863780000,12041.44000000,12052.45000000,12037.00000000,12050.92000000,61.85227300,1561863839999,745025.28374424,398,48.25048700,581242.12601824,0
1561863840000,12050.90000000,12055.40000000,12037.09000000,12041.77000000,22.71270800,1561863899999,273637.54818907,230,11.23283400,135334.66599896,0
1561863900000,12040.85000000,12051.20000000,12034.74000000,12051.20000000,31.76288400,1561863959999,382404.21695319,325,12.47362300,150193.14874781,0
1561863960000,12051.20000000,12062.52000000,12041.30000000,12041.30000000,34.33045300,1561864019999,413742.23145671,444,19.13481900,230636.51091952,0
1561864020000,12040.94000000,12040.94000000,12031.31000000,12032.52000000,23.46646200,1561864079999,282430.21805366,428,13.88132200,167089.21600768,0
1561864080000,12032.54000000,12032.77000000,12023.69000000,12027.86000000,25.24610200,1561864139999,303669.45852701,365,15.13066800,182003.74283608,0
1561864140000,12028.86000000,12032.77000000,12010.03000000,12020.40000000,104.91440800,1561864199999,1261332.58721812,595,33.54301300,403334.08093424,0
1561864200000,12017.01000000,12038.40000000,12012.79000000,12036.22000000,107.56384300,1561864259999,1293162.91754256,396,99.35248800,1194455.41043379,0
1561864260000,12036.22000000,12058.47000000,12036.22000000,12049.98000000,25.13514000,1561864319999,302753.59136089,294,15.06982000,181528.04244147,0
1561864320000,12049.98000000,12054.20000000,12043.31000000,12044.69000000,15.18095100,1561864379999,182914.71587753,181,7.83638900,94424.15351653,0
1561864380000,12046.49000000,12055.86000000,12044.73000000,12050.08000000,14.23924900,1561864439999,171590.87126144,220,10.47404300,126222.04503121,0
1561864440000,12053.06000000,12078.00000000,12050.08000000,12078.00000000,19.48896400,1561864499999,235111.66508362,332,13.35354200,161081.26339883,0
1561864500000,12078.00000000,12090.60000000,12075.69000000,12090.58000000,56.44297300,1561864559999,681916.50374618,365,42.41476300,512422.40380141,0
1561864560000,12090.58000000,12103.54000000,12087.71000000,12102.68000000,36.10945500,1561864619999,436796.30715198,462,23.24408400,281171.44024417,0
1561864620000,12103.54000000,12120.00000000,12100.77000000,12120.00000000,62.24885200,1561864679999,753789.11529661,654,43.07658300,521700.91877824,0
