Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1540599540000,6540.11000000,6540.40000000,6540.00000000,6540.40000000,7.92424200,1540599599999,51826.84205444,37,6.22589500,40719.53441051,0
1540599600000,6540.40000000,6542.71000000,6540.24000000,6540.34000000,3.78995700,1540599659999,24788.33023069,31,2.35805500,15423.08568522,0
1540599660000,6540.33000000,6542.71000000,6540.33000000,6540.93000000,1.51372400,1540599719999,9901.29732155,23,1.20702100,7895.35245123,0
1540599720000,6542.69000000,6542.71000000,6541.02000000,6541.76000000,1.05905600,1540599779999,6927.67435500,18,0.46945000,3070.94408105,0
1540599780000,6541.75000000,6542.71000000,6541.75000000,6542.02000000,2.43719000,1540599839999,15944.13436938,31,0.21502100,1406.70858470,0
1540599840000,6541.81000000,6542.71000000,6541.49000000,6541.49000000,4.24879300,1540599899999,27795.30878016,39,1.95407200,12783.72276532,0
1540599900000,6541.49000000,6542.69000000,6541.06000000,6542.69000000,1.40451000,1540599959999,9187.70382173,29,0.50741300,3319.44150245,0
1540599960000,6542.69000000,6542.71000000,6541.40000000,6541.40000000,2.52673200,1540600019999,16529.35200025,22,1.05331400,6890.97931620,0
1540600020000,6541.40000000,6542.71000000,6541.40000000,6542.64000000,4.04166500,1540600079999,26439.70570785,32,1.67657500,10968.17457257,0
1540600080000,6541.44000000,6542.71000000,6541.07000000,6542.64000000,2.93826100,1540600139999,19222.72956230,53,1.09694500,7176.73926758,0
1540600140000,6542.64000000,6542.64000000,6538.88000000,6538.89000000,4.70344600,1540600199999,30763.66365352,34,2.15316000,14083.59207159,0
1540600200000,6540.84000000,6540.85000000,6538.87000000,6540.69000000,2.79804900,1540600259999,18297.77784007,41,1.21550500,7949.58392364,0
1540600260000,6540.69000000,6540.69000000,6538.95000000,6540.52000000,1.58670600,1540600319999,10377.31533854,19,0.67470800,4412.98385199,0
1540600320000,6540.52000000,6540.77000000,6540.03000000,6540.77000000,2.07284600,1540600379999,13557.79085974,27,1.16529100,7621.83052047,0
1540600380000,6540.76000000,6540.77000000,6540.76000000,6540.77000000,0.37065300,1540600439999,2424.35592448,14,0.36082000,2360.04063140,0
1540600440000,6540.77000000,6543.00000000,6540.77000000,6541.88000000,1.88075500,1540600499999,12303.65671857,24,1.16790100,7640.39170739,0
1540600500000,6541.76000000,6542.64000000,6541.76000000,6542.64000000,2.45830300,1540600559999,16081.99653638,41,1.48514000,9715.74924690,0
1540600560000,6543.00000000,6544.13000000,6541.93000000,6544.13000000,2.18515600,1540600619999,14297.10404835,29,1.40582800,9198.29645458,0
1540600620000,6542.83000000,6544.10000000,6542.02000000,6542.04000000,3.32835600,1540600679999,21777.11713434,32,1.22112700,7990.70206440,0
1540600680000,6542.04000000,6543.91000000,6541.78000000,6542.72000000,2.32146900,1540600739999,15187.83196988,38,0.38315700,2506.89339318,0
1540600740000,6542.72000000,6542.74000000,6541.84000000,6542.74000000,2.67084100,1540600799999,17473.74415271,33,1.50594600,9852.76136899,0
1540600800000,6542.71000000,6542.74000000,6541.86000000,6541.92000000,2.18381900,1540600859999,14287.37952952,33,1.17933200,7715.88535180,0
1540600860000,6541.91000000,6543.26000000,6541.91000000,6543.19000000,1.33776400,1540600919999,8752.23641087,20,0.45184000,2956.42577584,0
1540600920000,6543.20000000,6543.24000000,6541.90000000,6543.19000000,3.15500200,1540600979999,20642.02476936,41,1.21781100,7967.90566129,0
1540600980000,6543.19000000,6543.30000000,6541.91000000,6543.26000000,3.24617100,1540601039999,21239.45556313,38,1.83690200,12019.07669335,0
1540601040000,6543.00000000,6543.30000000,6542.12000000,6542.20000000,3.84029600,1540601099999,25127.18323191,48,1.61475700,10565.49011689,0
1540601100000,6543.31000000,6543.31000000,6541.99000000,6543.31000000,3.84711600,1540601159999,25169.94775702,40,1.12314100,7348.69951955,0
1540601160000,6544.04000000,6546.81000000,6542.09000000,6542.99000000,1.95479600,1540601219999,12792.95531970,26,1.86197400,12185.62861689,0
1540601220000,6544.98000000,6545.94000000,6543.02000000,6543.15000000,5.12539700,1540601279999,33542.38474365,39,2.23837100,14649.22709411,0
1540601280000,6543.16000000,6544.74000000,6543.16000000,6543.24000000,3.16781200,1540601339999,20730.18326919,28,0.53835300,3523.06470674,0
1540601340000,6543.99000000,6543.99000000,6543.25000000,6543.59000000,3.28638400,1540601399999,21504.35992019,24,1.03310100,6760.27152844,0
1540601400000,6543.57000000,6543.61000000,6543.00000000,6543.00000000,4.35534400,1540601459999,28498.43586928,35,0.86096200,5633.69642824,0
1540601460000,6543.00000000,6543.42000000,6541.91000000,6542.92000000,1.68082900,1540601519999,10997.17490591,34,0.63292400,4141.13861570,0
1540601520000,6543.00000000,6543.62000000,6542.92000000,6543.62000000,3.69224000,1540601579999,24159.25623679,44,2.04347200,13371.33197563,0
1540601580000,6543.62000000,6543.93000000,6542.99000000,6543.27000000,1.31097300,1540601639999,8578.50234906,33,0.54528900,3568.26865131,0
1540601640000,6543.89000000,6543.93000000,6543.02000000,6543.15000000,1.83762900,1540601699999,12024.63006414,28,1.29138500,8450.39625035,0
1540601700000,6543.05000000,6543.56000000,6543.04000000,6543.55000000,2.34585800,1540601759999,15350.13216020,36,1.23455700,8078.37484678,0
1540601760000,6543.55000000,6543.56000000,6543.02000000,6543.56000000,2.39608100,1540601819999,15678.64792694,31,0.76571800,5010.50276749,0
1540601820000,6543.03000000,6543.54000000,6543.02000000,6543.05000000,2.32250200,1540601879999,15196.69748176,35,1.47353700,9641.86463410,0
1540601880000,6543.44000000,6545.45000000,6543.07000000,6545.45000000,6.60421200,1540601939999,43216.86654145,54,5.73202700,37509.78596248,0
1540601940000,6543.75000000,6545.45000000,6543.75000000,6544.11000000,2.40007100,1540601999999,15708.30408281,30,1.62791800,10655.18601965,0
1540602000000,6545.38000000,6545.42000000,6544.00000000,6544.57000000,1.83799000,1540602059999,12029.02641130,35,1.02137700,6684.96269761,0
1540602060000,6544.57000000,6546.08000000,6544.57000000,6544.81000000,2.93036300,1540602119999,19180.20569214,39,1.56857800,10267.41582926,0
1540602120000,6545.38000000,6547.00000000,6544.80000000,6544.81000000,11.18330300,1540602179999,73201.64470344,69,4.43516500,29032.71868144,0
1540602180000,6546.06000000,6546.06000000,6544.81000000,6545.00000000,3.18845400,1540602239999,20869.75552262,30,1.21717900,7967.41345790,0
1540602240000,6546.58000000,6546.58000000,6545.02000000,6546.32000000,2.57737900,1540602299999,16869.87205932,25,0.83073400,5438.04172751,0
1540602300000,6546.32000000,6546.33000000,6545.02000000,6545.62000000,2.34633400,1540602359999,15358.43400949,36,1.10993400,7265.41821744,0
1540602360000,6545.99000000,6547.28000000,6545.56000000,6547.22000000,6.51197700,1540602419999,42632.76463837,31,5.67371700,37145.62215005,0
1540602420000,6545.77000000,6547.17000000,6545.77000000,6547.10000000,2.19701900,1540602479999,14382.94143421,31,1.14109600,7470.70982048,0
1540602480000,6547.09000000,6547.09000000,6545.78000000,6546.26000000,1.54543700,1540602539999,10117.28291684,27,1.11930100,7327.72597323,0
1540602540000,6546.98000000,6546.99000000,6545.39000000,6545.40000000,8.95283400,1540602599999,58605.18248880,33,1.17891600,7717.95043130,0
1540602600000,6546.24000000,6546.24000000,6543.75000000,6545.37000000,2.70779900,1540602659999,17723.89922795,41,1.68758400,11046.34285521,0
1540602660000,6545.34000000,6545.35000000,6543.80000000,6545.27000000,1.77083100,1540602719999,11590.06761578,54,0.96659400,6326.61281339,0
1540602720000,6545.27000000,6546.98000000,6543.83000000,6546.92000000,1.06239400,1540602779999,6954.47066974,34,0.95311400,6239.32452874,0
1540602780000,6544.45000000,6546.90000000,6544.45000000,6546.88000000,0.84356100,1540602839999,5522.54052556,22,0.25409900,1663.55475749,0
1540602840000,6546.87000000,6547.98000000,6546.87000000,6547.94000000,5.17917800,1540602899999,33909.67945957,49,2.65582200,17388.67411274,0
1540602900000,6547.28000000,6547.93000000,6545.11000000,6545.14000000,2.32551500,1540602959999,15223.66021278,46,0.82082200,5373.55153978,0
1540602960000,6545.71000000,6545.71000000,6543.92000000,6544.75000000,3.98851100,1540603019999,26103.65391464,48,1.33537000,8739.94354414,0
1540603020000,6544.75000000,6545.13000000,6542.99000000,6543.94000000,2.72587600,1540603079999,17837.38993232,45,1.04663100,6848.76417012,0
1540603080000,6544.94000000,6545.00000000,6544.14000000,6544.52000000,2.89622400,1540603139999,18954.69650373,43,1.14510100,7494.40983647,0
1540603140000,6544.51000000,6545.00000000,6544.51000000,6544.62000000,1.76973900,1540603199999,11582.33730084,21,0.49758000,3256.53883954,0
1540603200000,6544.65000000,6545.00000000,6544.47000000,6544.47000000,2.67959000,1540603259999,17537.19082597,46,0.82072600,5371.51075284,0
1540603260000,6544.47000000,6544.97000000,6544.15000000,6544.47000000,2.51995900,1540603319999,16492.01590213,49,1.43134700,9367.69560138,0
1540603320000,6544.97000000,6544.99000000,6544.15000000,6544.24000000,2.84803800,1540603379999,18638.85652298,43,1.07423800,7030.50685720,0
1540603380000,6544.24000000,6544.51000000,6534.46000000,6541.81000000,8.48155400,1540603439999,55476.66913690,68,1.63355900,10689.09739421,0
1540603440000,6542.35000000,6542.35000000,6541.80000000,6541.83000000,2.29913400,1540603499999,15040.94599279,30,1.57092100,10277.09861483,0
1540603500000,6541.83000000,6544.37000000,6538.38000000,6538.42000000,2.19355700,1540603559999,14349.40492950,29,1.37507300,8994.78216131,0
1540603560000,6541.82000000,6542.62000000,6538.92000000,6542.61000000,0.93772300,1540603619999,6134.40187416,13,0.91188000,5965.40818755,0
1540603620000,6540.05000000,6542.61000000,6540.05000000,6542.61000000,0.04424100,1540603679999,289.37086794,9,0.01188500,77.75891985,0
1540603680000,6542.61000000,6544.42000000,6540.48000000,6543.62000000,1.78609600,1540603739999,11686.87872973,45,0.28003800,1832.51141121,0
1540603740000,6543.84000000,6543.84000000,6543.61000000,6543.61000000,2.68084600,1540603799999,17542.57961487,27,0.95474600,6247.55687364,0
1540603800000,6543.64000000,6544.14000000,6543.61000000,6543.62000000,3.40598100,1540603859999,22287.68759491,33,1.83014600,11975.96777088,0
1540603860000,6543.92000000,6545.00000000,6543.61000000,6544.99000000,3.24526300,1540603919999,21237.33323851,51,1.80612900,11819.79727208,0
1540603920000,6544.54000000,6546.62000000,6544.53000000,6544.62000000,24.00105800,1540603979999,157080.00037510,99,1.33941200,8767.99177047,0
1540603980000,6544.62000000,6545.72000000,6544.62000000,6544.62000000,4.87502100,1540604039999,31905.57180276,81,2.31735000,15166.57042567,0
1540604040000,6544.64000000,6545.72000000,6544.62000000,6545.41000000,2.54830300,1540604099999,16678.50026421,32,0.81202900,5314.90925281,0
1540604100000,6545.41000000,6546.47000000,6544.63000000,6544.68000000,3.35168000,1540604159999,21938.05568966,73,1.52353400,9973.15796262,0
1540604160000,6546.24000000,6546.24000000,6544.65000000,6544.75000000,3.03547800,1540604219999,19867.19918142,34,1.28360600,8401.69134276,0
1540604220000,6546.07000000,6546.58000000,6544.92000000,6546.45000000,0.93911900,1540604279999,6147.53092616,16,0.41934500,2745.23275180,0
1540604280000,6545.16000000,6546.62000000,6545.16000000,6546.48000000,2.23931500,1540604339999,14658.20641165,32,1.52353500,9973.16077954,0
1540604340000,6546.48000000,6546.62000000,6545.10000000,6545.23000000,2.92777400,1540604399999,19165.54658503,57,2.00130900,13101.38802795,0
1540604400000,6545.23000000,6546.76000000,6545.22000000,6545.29000000,1.88606000,1540604459999,12346.04660616,55,1.12932400,7392.88129154,0
1540604460000,6545.29000000,6546.76000000,6545.27000000,6545.43000000,3.30008700,1540604519999,21602.66399553,82,1.71029000,11196.69889213,0
1540604520000,6546.71000000,6546.76000000,6544.91000000,6545.77000000,4.28364700,1540604579999,28042.02205058,58,3.44259300,22537.17713868,0
1540604580000,6545.10000000,6546.76000000,6544.65000000,6546.36000000,4.12565500,1540604639999,27004.11988488,68,1.16814300,7647.26941751,0
1540604640000,6546.36000000,6546.36000000,6544.62000000,6544.92000000,5.68601200,1540604699999,37213.97483291,69,0.84567600,5535.73684147,0
1540604700000,6544.62000000,6544.88000000,6544.62000000,6544.62000000,2.58626900,1540604759999,16926.37303334,34,1.13904900,7454.82308960,0
1540604760000,6544.62000000,6545.21000000,6544.62000000,6544.63000000,2.25719400,1540604819999,14772.65715385,21,0.68977000,4514.43156257,0
1540604820000,6544.63000000,6545.99000000,6544.62000000,6544.63000000,1.72498700,1540604879999,11290.04495826,27,1.09169200,7145.36003224,0
1540604880000,6544.65000000,6545.97000000,6544.62000000,6545.37000000,5.51598900,1540604939999,36104.24610036,54,2.63890000,17273.58378674,0
1540604940000,6545.39000000,6545.94000000,6545.36000000,6545.36000000,3.41055800,1540604999999,22323.82765348,45,1.53497300,10047.43418520,0
1540605000000,6545.36000000,6546.62000000,6545.36000000,6545.37000000,4.67568600,1540605059999,30606.75325275,53,2.28692800,14970.92299620,0
1540605060000,6545.36000000,6548.00000000,6545.36000000,6546.42000000,10.86900400,1540605119999,71158.04946617,49,9.63776700,63098.38289381,0
1540605120000,6546.44000000,6547.99000000,6546.36000000,6547.86000000,2.87932200,1540605179999,18850.38147075,32,1.36482400,8935.86042892,0
1540605180000,6546.37000000,6546.37000000,6545.40000000,6545.41000000,1.82214100,1540605239999,11926.96313464,14,0.01822000,119.25737020,0
1540605240000,6547.69000000,6547.69000000,6545.36000000,6545.66000000,3.13105800,1540605299999,20495.15391767,33,1.14608600,7502.40557119,0
1540605300000,6545.38000000,6546.28000000,6545.36000000,6545.83000000,3.79067700,1540605359999,24812.10593289,39,0.82829000,5421.90162227,0
1540605360000,6545.83000000,6547.46000000,6545.36000000,6546.44000000,3.94340600,1540605419999,25812.75086706,38,0.93213300,6102.03281165,0
1540605420000,6546.44000000,6546.45000000,6545.36000000,6545.36000000,4.75855600,1540605479999,31148.36944255,30,2.29416500,15017.83214385,0
1540605480000,6545.93000000,6547.40000000,6544.62000000,6544.62000000,8.45023600,1540605539999,55307.85220037,40,1.00739300,6594.91765565,0
1540605540000,6544.62000000,6546.25000000,6543.65000000,6546.03000000,2.85428000,1540605599999,18681.04935214,28,1.02646600,6718.67014484,0
1540605600000,6546.00000000,6546.00000000,6543.65000000,6545.62000000,2.04257100,1540605659999,13367.29195186,27,0.68914400,4510.92211992,0
1540605660000,6544.97000000,6545.67000000,6543.66000000,6543.71000000,2.85320200,1540605719999,18672.26175912,30,0.80985600,5300.67263621,0
1540605720000,6545.55000000,6545.55000000,6543.75000000,6543.78000000,3.78065700,1540605779999,24740.39310059,37,1.73958600,11384.04519015,0
1540605780000,6543.77000000,6543.90000000,6543.73000000,6543.86000000,4.00501600,1540605839999,26207.92816920,35,1.33895600,8761.85038445,0
1540605840000,6543.82000000,6548.79000000,6543.82000000,6543.92000000,3.56356100,1540605899999,23323.08803648,45,0.92694300,6066.46195688,0
1540605900000,6545.36000000,6545.36000000,6543.92000000,6545.33000000,1.41481100,1540605959999,9259.23259295,33,0.67799900,4437.11747984,0
1540605960000,6545.33000000,6545.33000000,6543.94000000,6543.94000000,3.64713700,1540606019999,23868.96961570,46,0.86356600,5651.84338848,0
1540606020000,6544.63000000,6545.33000000,6543.94000000,6545.33000000,3.20261100,1540606079999,20959.69547521,40,1.20598300,7892.84367293,0
1540606080000,6545.33000000,6546.77000000,6544.80000000,6545.07000000,2.73835200,1540606139999,17923.37607891,41,0.98032600,6416.26201267,0
1540606140000,6544.81000000,6548.29000000,6543.81000000,6547.70000000,9.79555000,1540606199999,64110.03749443,35,1.82521000,11949.79751479,0
1540606200000,6547.66000000,6547.66000000,6544.00000000,6545.19000000,2.55412200,1540606259999,16716.49241942,32,1.24139500,8125.36308033,0
1540606260000,6545.10000000,6547.71000000,6545.10000000,6545.82000000,3.98260700,1540606319999,26070.55782711,51,2.23208300,14613.17338267,0
1540606320000,6545.83000000,6547.00000000,6545.13000000,6546.99000000,4.44967600,1540606379999,29126.72916200,70,2.17945100,14267.19275317,0
1540606380000,6546.99000000,6547.00000000,6545.27000000,6545.95000000,4.10969600,1540606439999,26902.11801795,66,2.29244400,15007.16135863,0
1540606440000,6545.45000000,6547.00000000,6545.45000000,6545.50000000,5.11635600,1540606499999,33493.22136298,50,1.43363500,9385.23341957,0
1540606500000,6545.49000000,6546.99000000,6545.40000000,6545.40000000,0.49586400,1540606559999,3245.68336245,15,0.14233300,931.64404870,0
1540606560000,6545.50000000,6545.50000000,6545.39000000,6545.40000000,2.16764300,1540606619999,14188.15587422,27,1.45413400,9517.93538612,0
1540606620000,6545.39000000,6545.40000000,6544.89000000,6544.89000000,6.50854800,1540606679999,42599.80890387,33,0.03199100,209.39389140,0
1540606680000,6545.36000000,6545.36000000,6543.72000000,6543.72000000,2.62354600,1540606739999,17170.58961806,37,1.55216300,10158.75958472,0
1540606740000,6543.72000000,6544.49000000,6540.01000000,6542.36000000,4.12724200,1540606799999,27004.97509695,44,1.10655900,7240.31106975,0
1540606800000,6542.29000000,6543.29000000,6540.04000000,6543.18000000,2.15563200,1540606859999,14100.56704838,25,1.31120900,8577.45917783,0
1540606860000,6540.09000000,6543.14000000,6540.09000000,6540.11000000,3.71883000,1540606919999,24323.48298343,28,1.51242100,9892.81043180,0
1540606920000,6540.08000000,6542.99000000,6540.07000000,6541.86000000,2.65972800,1540606979999,17397.80282219,41,1.76883600,11570.63852196,0
1540606980000,6541.27000000,6541.85000000,6540.04000000,6541.76000000,1.84255500,1540607039999,12051.80763772,23,1.00585400,6579.74147774,0
1540607040000,6541.67000000,6541.67000000,6540.13000000,6541.11000000,5.28667100,1540607099999,34577.67775183,29,1.68138800,10997.76164901,0
1540607100000,6541.12000000,6541.16000000,6540.23000000,6540.36000000,4.00855700,1540607159999,26218.10086503,30,1.65288800,10811.34292165,0
1540607160000,6541.15000000,6545.38000000,6540.40000000,6541.02000000,3.36164900,1540607219999,21990.12389678,30,2.22377100,14547.26195235,0
1540607220000,6543.06000000,6543.06000000,6541.02000000,6542.01000000,2.96906300,1540607279999,19423.91446011,22,1.11155300,7272.64383489,0
1540607280000,6542.91000000,6544.69000000,6542.40000000,6543.44000000,3.65224400,1540607339999,23895.87557626,32,0.98953000,6474.57807392,0
1540607340000,6542.85000000,6544.61000000,6542.82000000,6543.95000000,4.11274400,1540607399999,26910.82601041,36,1.21577300,7955.67544858,0
1540607400000,6543.41000000,6543.99000000,6541.72000000,6541.72000000,3.39936800,1540607459999,22243.50539882,25,0.95375700,6241.14628347,0
1540607460000,6543.93000000,6543.93000000,6541.02000000,6541.02000000,2.72268900,1540607519999,17811.30375562,17,0.22069000,1444.14958335,0
1540607520000,6541.02000000,6541.53000000,6540.04000000,6540.06000000,2.93690200,1540607579999,19210.52013751,34,1.56561700,10241.14695805,0
1540607580000,6541.00000000,6541.42000000,6540.08000000,6540.25000000,3.55344700,1540607639999,23241.12808451,25,1.76272500,11529.05447462,0
1540607640000,6541.41000000,6545.39000000,6540.26000000,6545.39000000,3.96830300,1540607699999,25958.98901895,39,2.58305700,16897.68378944,0
1540607700000,6542.23000000,6544.52000000,6541.51000000,6541.64000000,2.45678600,1540607759999,16072.16785064,23,0.30708100,2009.27955500,0
1540607760000,6542.92000000,6542.93000000,6541.60000000,6542.53000000,2.19712500,1540607819999,14373.58117086,26,0.98831300,6465.94774723,0
1540607820000,6542.53000000,6545.38000000,6542.07000000,6543.74000000,2.64183200,1540607879999,17285.65057900,30,0.60648300,3968.71356829,0
1540607880000,6545.21000000,6545.21000000,6542.20000000,6543.53000000,0.95803000,1540607939999,6268.39428108,20,0.67336400,4405.77320706,0
1540607940000,6542.25000000,6542.25000000,6542.07000000,6542.08000000,3.19340600,1540607999999,20891.53758679,41,0.95751800,6264.17240029,0
1540608000000,6542.10000000,6542.22000000,6542.08000000,6542.10000000,3.80545800,1540608059999,24895.71671419,30,1.52677100,9988.30736538,0
1540608060000,6542.13000000,6542.22000000,6540.30000000,6541.94000000,5.99728300,1540608119999,39233.39861676,39,2.00706600,13130.25379163,0
1540608120000,6541.97000000,6541.97000000,6540.11000000,6541.00000000,2.63925100,1540608179999,17263.82968725,24,1.02744000,6721.08069967,0
1540608180000,6541.00000000,6543.82000000,6541.00000000,6543.12000000,3.07045400,1540608239999,20089.05449406,31,0.93165500,6095.24013408,0
1540608240000,6543.19000000,6543.19000000,6541.01000000,6541.09000000,8.83451200,1540608299999,57792.49860032,35,1.47262000,9633.25964840,0
1540608300000,6541.00000000,6542.33000000,6540.06000000,6540.60000000,1.72826500,1540608359999,11304.09561705,28,0.51506400,3369.09961687,0
1540608360000,6540.60000000,6541.29000000,6540.00000000,6540.43000000,10.43175500,1540608419999,68225.33540978,40,1.46165100,9559.95873971,0
1540608420000,6540.12000000,6541.29000000,6540.11000000,6540.20000000,3.84488400,1540608479999,25147.69557132,37,1.37537200,8996.26120571,0
1540608480000,6541.27000000,6545.99000000,6540.80000000,6545.99000000,4.22983600,1540608539999,27679.22821841,55,2.30583100,15086.71679348,0
1540608540000,6544.33000000,6545.98000000,6542.71000000,6543.89000000,6.14726100,1540608599999,40231.24099379,63,1.38846100,9086.12173596,0
1540608600000,6543.89000000,6545.37000000,6542.73000000,6543.73000000,6.65800500,1540608659999,43566.67755327,34,1.82332000,11932.59520075,0
1540608660000,6543.73000000,6545.18000000,6543.73000000,6544.98000000,5.37358100,1540608719999,35164.05842754,41,0.85253700,5579.44182424,0
1540608720000,6544.99000000,6544.99000000,6542.73000000,6543.39000000,3.41970500,1540608779999,22375.46929146,29,1.03670400,6783.31224971,0
1540608780000,6542.80000000,6544.64000000,6542.73000000,6543.95000000,5.74444000,1540608839999,37586.46821647,30,0.29627000,1938.73132486,0
1540608840000,6544.57000000,6544.57000000,6541.33000000,6541.85000000,2.39562000,1540608899999,15674.10965100,32,1.00720800,6589.58264186,0
1540608900000,6541.39000000,6543.16000000,6541.00000000,6541.00000000,2.37269700,1540608959999,15522.08095314,23,0.53797600,3519.81120528,0
1540608960000,6543.07000000,6545.38000000,6540.06000000,6545.36000000,4.42029500,1540609019999,28915.70205116,58,2.87205100,18788.36319664,0
1540609020000,6545.35000000,6545.35000000,6540.39000000,6545.00000000,1.51177600,1540609079999,9889.66707410,22,0.86604800,5665.50511675,0
1540609080000,6545.00000000,6545.01000000,6542.74000000,6543.10000000,0.93511700,1540609139999,6118.60901932,26,0.44323600,2900.16438331,0
1540609140000,6543.09000000,6543.10000000,6543.08000000,6543.08000000,1.02988600,1540609199999,6738.63869816,15,0.67394600,4409.69453431,0
1540609200000,6543.09000000,6543.66000000,6543.08000000,6543.50000000,2.97873900,1540609259999,19490.49775530,40,1.74614300,11425.41663356,0
1540609260000,6543.59000000,6545.95000000,6543.59000000,6545.92000000,0.83779200,1540609319999,5482.45406319,16,0.32145500,2103.66924194,0
1540609320000,6545.92000000,6545.92000000,6544.27000000,6545.88000000,0.07951000,1540609379999,520.41009037,7,0.04654900,304.70433910,0
1540609380000,6544.48000000,6545.86000000,6544.48000000,6545.14000000,2.47883100,1540609439999,16224.01462762,28,0.34459600,2255.41284796,0
1540609440000,6545.15000000,6546.00000000,6545.15000000,6545.15000000,4.99165800,1540609499999,32673.16926330,32,2.42395700,15866.87397532,0
1540609500000,6545.99000000,6546.00000000,6545.15000000,6546.00000000,3.92838100,1540609559999,25713.31118632,40,1.88643300,12348.03662256,0
1540609560000,6546.01000000,6547.50000000,6545.15000000,6546.63000000,6.05185700,1540609619999,39617.51888133,50,3.94796600,25844.49398204,0
1540609620000,6546.62000000,6547.47000000,6545.22000000,6547.45000000,0.70421600,1540609679999,4610.03140491,21,0.11515400,753.93897501,0
1540609680000,6547.45000000,6549.19000000,6545.15000000,6545.15000000,6.90300200,1540609739999,45191.41654429,81,1.44264800,9445.67015481,0
1540609740000,6545.15000000,6546.94000000,6545.05000000,6545.99000000,4.99217400,1540609799999,32676.31594136,55,1.10434300,7229.60182374,0
1540609800000,6545.99000000,6548.95000000,6545.90000000,6545.94000000,2.16477500,1540609859999,14170.99854868,31,1.23007900,8052.52454123,0
1540609860000,6545.97000000,6546.76000000,6545.03000000,6546.76000000,2.52550400,1540609919999,16531.58428398,38,0.68158200,4462.12720667,0
1540609920000,6545.04000000,6546.74000000,6545.03000000,6545.39000000,0.86443600,1540609979999,5658.35472671,26,0.43366400,2838.79152406,0
1540609980000,6545.29000000,6548.77000000,6545.29000000,6546.78000000,6.19005200,1540610039999,40524.97444530,45,3.42853400,22447.27560209,0
1540610040000,6546.78000000,6548.67000000,6546.78000000,6548.36000000,1.94206000,1540610099999,12717.63238327,36,1.43585800,9402.86203211,0
1540610100000,6546.85000000,6548.33000000,6546.85000000,6548.29000000,2.34284000,1540610159999,15341.51711327,29,0.52422400,3432.77740792,0
1540610160000,6548.32000000,6549.99000000,6548.29000000,6548.29000000,2.65350100,1540610219999,17377.70211986,48,1.51736700,9937.92325393,0
1540610220000,6548.29000000,6550.51000000,6547.89000000,6548.03000000,3.22394500,1540610279999,21113.24248206,50,1.86699800,12227.53466679,0
