Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562805180000,11889.04000000,11890.23000000,11866.00000000,11883.39000000,36.51674200,1562805239999,433733.32809326,457,16.55332500,196639.44320905,0
1562805240000,11879.30000000,11881.16000000,11850.17000000,11856.17000000,60.11013800,1562805299999,713019.78567943,571,28.93107700,343203.04752070,0
1562805300000,11856.17000000,11868.13000000,11844.66000000,11860.22000000,59.46123000,1562805359999,705115.42143874,493,39.69396300,470819.15509505,0
1562805360000,11857.15000000,11888.60000000,11853.69000000,11887.74000000,51.44742600,1562805419999,610516.30989129,354,37.19136700,441316.15192533,0
1562805420000,11887.90000000,11905.66000000,11882.09000000,11905.47000000,38.87827000,1562805479999,462419.31937528,395,30.80405000,366413.82937226,0
1562805480000,11905.50000000,11909.96000000,11890.05000000,11894.53000000,38.85729700,1562805539999,462424.13726288,360,13.65371500,162486.08630553,0
1562805540000,11891.22000000,11893.61000000,11861.04000000,11872.19000000,40.95739500,1562805599999,486449.20295396,402,12.49577900,148426.43226123,0
1562805600000,11872.19000000,11876.76000000,11842.02000000,11862.55000000,59.15042300,1562805659999,701388.22611635,565,32.90449200,390204.21368702,0
1562805660000,11862.79000000,11866.89000000,11830.01000000,11839.16000000,52.47787700,1562805719999,621563.68981638,593,24.50124100,290222.36603971,0
1562805720000,11835.80000000,11845.00000000,11810.00000000,11810.00000000,210.27717700,1562805779999,2486002.57629355,964,54.86274500,649183.73807979,0
1562805780000,11811.21000000,11835.23000000,11805.00000000,11826.71000000,172.06085700,1562805839999,2033500.00481526,743,104.06039000,1229914.02627510,0
1562805840000,11830.96000000,11880.00000000,11823.64000000,11877.03000000,68.80787600,1562805899999,816171.93725931,693,31.54852800,374143.18658960,0
1562805900000,11877.03000000,11890.00000000,11868.97000000,11871.07000000,59.32565700,1562805959999,704989.19907052,412,21.04590600,250111.71155550,0
1562805960000,11867.58000000,11880.30000000,11862.44000000,11863.87000000,25.66944300,1562806019999,304792.05069320,252,14.69356900,174466.06531006,0
1562806020000,11863.87000000,11875.19000000,11844.72000000,11847.02000000,85.82360200,1562806079999,1017719.32188035,395,58.02397000,688149.51356123,0
1562806080000,11846.56000000,11854.52000000,11807.59000000,11831.45000000,108.97153200,1562806139999,1289022.15200754,697,46.68282100,552182.78199653,0
1562806140000,11831.46000000,11838.72000000,11801.25000000,11826.04000000,40.60304600,1562806199999,479884.86215610,473,10.19314000,120554.91933613,0
1562806200000,11823.23000000,11843.75000000,11810.01000000,11810.56000000,119.68712200,1562806259999,1415520.46066625,551,31.18353000,368721.84709981,0
1562806260000,11814.77000000,11826.21000000,11775.01000000,11818.69000000,180.73050400,1562806319999,2132890.07735695,1246,74.19856500,875977.29725584,0
1562806320000,11818.69000000,11839.45000000,11807.73000000,11828.65000000,67.67153500,1562806379999,799970.19723009,490,27.15967200,321056.46575225,0
1562806380000,11828.77000000,11836.24000000,11820.00000000,11831.18000000,65.32525100,1562806439999,772754.02647202,316,32.83915300,388482.80107213,0
1562806440000,11831.72000000,11875.50000000,11830.06000000,11869.00000000,64.92977900,1562806499999,769033.93251864,462,43.03283500,509727.19725001,0
1562806500000,11872.36000000,11899.97000000,11863.39000000,11887.66000000,126.32469300,1562806559999,1500704.38594289,846,56.86403400,675653.78297032,0
1562806560000,11886.35000000,11937.12000000,11885.76000000,11907.22000000,74.89916800,1562806619999,891739.21128501,912,40.85346800,486440.23464954,0
1562806620000,11907.22000000,11920.00000000,11902.19000000,11911.28000000,46.74867600,1562806679999,556827.83167704,453,27.03815100,322045.90071137,0
1562806680000,11910.70000000,11962.00000000,11910.70000000,11954.90000000,77.86600800,1562806739999,929714.17180411,705,54.23079000,647522.98663799,0
1562806740000,11954.16000000,11956.74000000,11925.14000000,11944.35000000,85.96604500,1562806799999,1026460.38064816,586,40.41545200,482503.61424265,0
1562806800000,11944.37000000,11945.86000000,11922.43000000,11944.35000000,51.72471300,1562806859999,617223.56708318,479,19.04390000,227272.08735458,0
1562806860000,11944.35000000,11970.00000000,11938.40000000,11950.11000000,56.51801500,1562806919999,675547.07182838,447,24.66545100,294861.40254437,0
1562806920000,11946.47000000,11961.53000000,11933.17000000,11943.05000000,48.71483500,1562806979999,581944.23734591,302,16.66931500,199125.40627061,0
1562806980000,11943.10000000,11966.00000000,11943.10000000,11944.99000000,30.28465500,1562807039999,362045.57378992,250,20.21261700,241658.61325265,0
1562807040000,11944.73000000,11953.14000000,11919.40000000,11924.02000000,50.14488800,1562807099999,598619.52534165,444,26.34087400,314510.42138267,0
1562807100000,11924.08000000,11926.75000000,11896.45000000,11912.75000000,68.44440600,1562807159999,815406.33638316,544,39.45591100,470111.20512279,0
1562807160000,11914.86000000,11922.06000000,11902.20000000,11913.32000000,38.42943900,1562807219999,457938.16897698,402,24.23383500,288825.61771960,0
1562807220000,11912.75000000,11912.75000000,11872.37000000,11886.92000000,37.41467600,1562807279999,444881.71182560,591,14.10415600,167715.66865634,0
1562807280000,11885.04000000,11898.99000000,11872.75000000,11892.01000000,44.93075200,1562807339999,533971.18530422,338,33.71723300,400691.69731565,0
1562807340000,11892.04000000,11896.94000000,11878.03000000,11887.79000000,16.52662900,1562807399999,196439.79189525,324,7.24109700,86073.13821606,0
1562807400000,11887.86000000,11890.00000000,11876.10000000,11879.57000000,12.91230000,1562807459999,153466.39063699,188,7.87313500,93578.77199985,0
1562807460000,11877.34000000,11878.85000000,11850.00000000,11856.61000000,64.02130500,1562807519999,759456.32371462,687,30.19954900,358313.95042659,0
1562807520000,11859.67000000,11866.72000000,11841.00000000,11861.03000000,41.37889000,1562807579999,490444.20137820,489,25.57273600,303127.75800601,0
1562807580000,11859.36000000,11889.77000000,11859.36000000,11888.28000000,17.19835700,1562807639999,204258.13632007,307,10.63625400,126328.49822785,0
1562807640000,11885.44000000,11889.61000000,11880.01000000,11883.59000000,14.53369600,1562807699999,172733.83195718,184,6.67980200,79393.04117369,0
1562807700000,11882.60000000,11922.96000000,11880.49000000,11905.85000000,43.74436700,1562807759999,520730.39642645,568,27.37823500,325949.22377672,0
1562807760000,11907.82000000,11936.13000000,11907.46000000,11918.54000000,40.66938500,1562807819999,484784.94135647,429,24.83746100,296076.04526792,0
1562807820000,11921.28000000,11927.45000000,11900.94000000,11900.94000000,15.65784400,1562807879999,186594.31329583,229,7.63852800,91030.62109130,0
1562807880000,11905.32000000,11912.26000000,11900.12000000,11904.52000000,12.15449800,1562807939999,144710.02854839,236,6.19532800,73763.99842186,0
1562807940000,11907.20000000,11933.99000000,11902.03000000,11929.50000000,33.39548000,1562807999999,398054.96510067,269,24.78812600,295468.63824948,0
1562808000000,11929.50000000,11931.94000000,11923.68000000,11929.93000000,11.49242800,1562808059999,137098.92158266,150,6.38082300,76121.46143158,0
1562808060000,11929.09000000,11963.04000000,11927.22000000,11954.57000000,21.14562500,1562808119999,252607.17095582,338,10.63825700,127085.36873645,0
1562808120000,11954.56000000,11959.00000000,11935.81000000,11938.22000000,32.38489800,1562808179999,386814.37153466,302,10.60204800,126643.72002110,0
1562808180000,11941.41000000,11970.00000000,11936.84000000,11956.65000000,43.28336000,1562808239999,517551.74443481,431,26.54104300,317297.74711932,0
1562808240000,11959.58000000,11977.89000000,11954.83000000,11969.48000000,48.36118700,1562808299999,578942.33764339,353,35.06794200,419792.23000315,0
1562808300000,11967.52000000,11977.17000000,11960.96000000,11970.80000000,37.56348600,1562808359999,449528.02250497,182,6.31575000,75590.79993232,0
1562808360000,11973.22000000,11975.67000000,11942.00000000,11958.91000000,29.98384300,1562808419999,358583.91283989,265,11.72887700,140247.75150773,0
1562808420000,11963.36000000,11978.18000000,11955.61000000,11976.82000000,11.40777000,1562808479999,136566.60655454,202,6.39611000,76575.05685986,0
1562808480000,11976.11000000,11978.00000000,11955.64000000,11960.06000000,17.49329600,1562808539999,209362.06400505,268,4.93558600,59088.51270068,0
1562808540000,11960.06000000,11965.45000000,11952.23000000,11964.24000000,28.55553300,1562808599999,341529.40116731,262,9.30432000,111287.26807372,0
1562808600000,11964.24000000,11964.59000000,11942.93000000,11942.93000000,12.10407400,1562808659999,144686.35519011,201,6.40043300,76523.02382166,0
1562808660000,11942.11000000,11948.71000000,11925.34000000,11929.37000000,30.88273000,1562808719999,368648.49705814,420,15.31872600,182849.37959553,0
1562808720000,11929.37000000,11958.61000000,11927.32000000,11953.64000000,29.81780700,1562808779999,355894.07470754,256,26.29381000,313827.78347063,0
1562808780000,11957.48000000,11964.24000000,11949.01000000,11964.24000000,10.76402000,1562808839999,128701.72539338,171,7.29356100,87215.09402576,0
1562808840000,11964.24000000,11968.16000000,11950.00000000,11953.41000000,12.29956000,1562808899999,147070.57725755,151,7.50887400,89792.41768520,0
1562808900000,11955.81000000,11955.81000000,11930.15000000,11937.77000000,37.81870800,1562808959999,451641.60131369,313,10.76019000,128521.57576100,0
1562808960000,11943.39000000,11955.28000000,11920.56000000,11955.28000000,32.38410300,1562809019999,386560.23122651,435,15.77293800,188309.02955103,0
1562809020000,11954.88000000,11965.18000000,11948.23000000,11959.88000000,14.34685300,1562809079999,171514.38226593,197,5.38159500,64345.90587403,0
1562809080000,11962.99000000,11970.20000000,11959.60000000,11970.20000000,19.31523900,1562809139999,231122.25361078,156,6.07071500,72649.14516749,0
1562809140000,11970.20000000,11981.17000000,11970.03000000,11981.13000000,28.96494400,1562809199999,346923.09546570,258,12.01710600,143918.93740445,0
1562809200000,11981.13000000,11984.03000000,11970.21000000,11970.23000000,31.74076100,1562809259999,380255.20387699,295,5.84704800,70055.64853373,0
1562809260000,11970.23000000,11975.65000000,11962.19000000,11969.07000000,23.53701000,1562809319999,281713.53545475,213,5.68360400,68026.00569321,0
1562809320000,11969.07000000,11979.53000000,11960.42000000,11979.53000000,14.82868600,1562809379999,177517.62986496,228,11.27586600,134985.89086265,0
1562809380000,11976.62000000,11992.97000000,11971.75000000,11990.02000000,16.75804300,1562809439999,200830.45373296,268,10.61206500,127182.82390523,0
1562809440000,11991.19000000,12047.80000000,11991.19000000,12035.22000000,116.39557200,1562809499999,1399458.94753626,1327,79.40791900,954497.87763408,0
1562809500000,12035.22000000,12067.43000000,12029.59000000,12059.01000000,62.74011200,1562809559999,756037.77023448,717,35.33593800,425800.28292051,0
1562809560000,12065.31000000,12067.28000000,12030.00000000,12043.36000000,66.89998300,1562809619999,806081.72397141,514,18.65909100,224832.70391465,0
1562809620000,12043.36000000,12044.61000000,12028.08000000,12038.47000000,25.46481000,1562809679999,306502.39764264,305,7.98053700,96059.50358164,0
1562809680000,12042.88000000,12065.12000000,12034.94000000,12062.47000000,48.90254600,1562809739999,589089.15017331,325,40.09145100,482973.21135402,0
1562809740000,12062.25000000,12086.10000000,12060.72000000,12084.89000000,43.36025800,1562809799999,523505.79450446,555,22.56381200,272431.61239493,0
1562809800000,12085.74000000,12105.89000000,12080.03000000,12084.86000000,77.00071100,1562809859999,931314.73511933,584,47.03070100,568885.71078266,0
1562809860000,12088.10000000,12096.16000000,12064.77000000,12070.63000000,46.38425200,1562809919999,560365.34414605,530,25.79819900,311764.54583486,0
1562809920000,12068.05000000,12075.38000000,12055.27000000,12063.30000000,18.31701100,1562809979999,220939.79277002,305,7.22338100,87129.32579744,0
1562809980000,12061.17000000,12062.47000000,12041.71000000,12056.40000000,14.96080800,1562810039999,180282.97976004,299,7.21118600,86902.74298810,0
1562810040000,12056.30000000,12067.34000000,12047.79000000,12054.60000000,6.82668800,1562810099999,82291.67716854,215,2.44701300,29495.95783180,0
1562810100000,12053.09000000,12059.81000000,12047.02000000,12050.88000000,7.79821000,1562810159999,93998.78223940,163,3.95307400,47649.61524541,0
1562810160000,12050.88000000,12051.65000000,12027.20000000,12032.19000000,30.44247600,1562810219999,366478.23570506,430,14.11291400,169863.92685027,0
1562810220000,12032.31000000,12037.66000000,12020.80000000,12034.06000000,19.93184500,1562810279999,239776.63132971,323,12.09975900,145567.49714232,0
1562810280000,12026.89000000,12042.62000000,12024.45000000,12026.34000000,36.73488100,1562810339999,442041.61082785,387,22.31317200,268508.33228020,0
1562810340000,12024.10000000,12026.34000000,11978.90000000,11989.04000000,99.73127900,1562810399999,1197551.55431567,758,60.67786000,728745.97913809,0
1562810400000,11998.62000000,12006.53000000,11978.89000000,11988.44000000,74.81666100,1562810459999,897314.71817289,652,42.92429900,514911.95265750,0
1562810460000,11988.24000000,12000.00000000,11978.89000000,12000.00000000,19.04561700,1562810519999,228379.61139090,310,13.78851900,165345.07010152,0
1562810520000,11996.99000000,12022.19000000,11996.99000000,12013.74000000,70.18792200,1562810579999,843221.37729741,399,19.62212300,235700.04707004,0
1562810580000,12013.76000000,12018.03000000,11984.67000000,11996.32000000,40.13560900,1562810639999,481578.23265896,700,16.67253700,200080.10864974,0
1562810640000,11998.34000000,12022.66000000,11997.28000000,12007.00000000,23.34805800,1562810699999,280380.72806127,317,14.01405700,168297.78327831,0
1562810700000,12006.98000000,12029.48000000,12000.00000000,12029.10000000,47.15366400,1562810759999,566485.49717661,330,37.83583600,454566.39472375,0
1562810760000,12025.58000000,12030.33000000,12020.40000000,12028.78000000,20.22786200,1562810819999,243308.12198604,172,8.97212000,107918.03914778,0
1562810820000,12029.08000000,12042.02000000,12029.08000000,12038.38000000,31.49162800,1562810879999,379020.43556179,295,21.77859100,262121.06434483,0
1562810880000,12038.40000000,12045.51000000,12038.33000000,12041.49000000,29.23691500,1562810939999,352070.97544605,205,20.72068600,249520.03530731,0
1562810940000,12041.49000000,12043.92000000,12007.11000000,12019.60000000,27.88927800,1562810999999,335465.98037050,321,10.90726000,131167.25179049,0
1562811000000,12020.00000000,12020.00000000,12001.00000000,12006.29000000,40.81518700,1562811059999,490263.27341204,297,12.46229100,149664.93495316,0
1562811060000,12006.29000000,12008.92000000,11996.33000000,12003.19000000,42.21211500,1562811119999,506665.77509010,348,27.45972500,329629.99672409,0
1562811120000,12003.16000000,12007.45000000,11992.37000000,11995.13000000,12.99373400,1562811179999,155958.19962095,217,9.09097900,109123.62570710,0
1562811180000,11997.98000000,11999.46000000,11990.01000000,11994.98000000,19.24515600,1562811239999,230830.53556543,246,12.14776600,145714.71212479,0
1562811240000,11994.98000000,12013.50000000,11992.62000000,12011.27000000,28.61692000,1562811299999,343513.63881971,262,26.09347300,313241.44693823,0
1562811300000,12012.96000000,12017.38000000,11993.90000000,11999.26000000,29.03673500,1562811359999,348760.10074569,280,8.84134700,106183.60260507,0
1562811360000,11999.24000000,11999.24000000,11966.61000000,11968.17000000,27.00598300,1562811419999,323598.85482012,421,10.56852500,126669.51422994,0
1562811420000,11968.00000000,11984.01000000,11966.63000000,11977.10000000,34.99664000,1562811479999,419056.60901681,302,22.29131900,266935.26114746,0
1562811480000,11978.46000000,11984.37000000,11975.52000000,11978.75000000,14.10740200,1562811539999,169003.39029353,153,11.68399200,139973.42896973,0
1562811540000,11978.75000000,11981.13000000,11954.61000000,11965.02000000,29.03529700,1562811599999,347443.75703974,412,11.41949700,136636.71690636,0
1562811600000,11965.69000000,11968.17000000,11958.78000000,11962.78000000,12.95773100,1562811659999,155044.86605814,198,8.31265900,99467.07152611,0
1562811660000,11962.79000000,11967.15000000,11957.64000000,11964.14000000,12.56623500,1562811719999,150326.98147577,213,8.19668000,98058.62639552,0
1562811720000,11963.93000000,11968.17000000,11960.00000000,11965.47000000,19.87488700,1562811779999,237828.95008812,196,17.20708800,205910.43591846,0
1562811780000,11965.16000000,11967.77000000,11960.02000000,11964.70000000,8.70732900,1562811839999,104190.49926354,130,5.99153300,71697.02130697,0
1562811840000,11966.45000000,11976.11000000,11964.73000000,11971.57000000,21.28079500,1562811899999,254723.60182566,251,11.04662700,132225.80598250,0
1562811900000,11969.81000000,11979.65000000,11968.57000000,11974.92000000,5.79471200,1562811959999,69381.30116024,129,3.83720200,45944.64057915,0
1562811960000,11977.34000000,11984.41000000,11976.07000000,11976.70000000,6.94297200,1562812019999,83178.00439023,122,5.14811400,61676.50568130,0
1562812020000,11979.31000000,11980.47000000,11971.11000000,11971.98000000,6.11348700,1562812079999,73213.93038396,124,4.72562500,56593.29164622,0
1562812080000,11971.66000000,11972.07000000,11955.46000000,11957.07000000,9.59160800,1562812139999,114740.28533686,220,4.52834600,54178.32526150,0
1562812140000,11957.73000000,11961.47000000,11954.46000000,11957.54000000,10.87407400,1562812199999,130014.48429852,152,5.93838600,70999.98384007,0
1562812200000,11958.03000000,11959.38000000,11950.52000000,11950.52000000,24.46711300,1562812259999,292481.78394991,302,8.27102300,98887.23057624,0
1562812260000,11950.66000000,11950.66000000,11915.55000000,11922.18000000,54.94362300,1562812319999,655614.36375833,842,20.86708000,249014.27412395,0
1562812320000,11926.47000000,11939.13000000,11903.00000000,11924.76000000,81.05788200,1562812379999,966065.06563904,1025,43.94954100,523937.52566662,0
1562812380000,11924.76000000,11939.89000000,11918.64000000,11927.29000000,29.72481200,1562812439999,354607.59156894,474,14.09710100,168215.46398521,0
1562812440000,11930.20000000,11938.60000000,11918.68000000,11925.61000000,24.71261100,1562812499999,294797.07506125,380,15.03386800,179360.55175861,0
1562812500000,11928.40000000,11944.13000000,11923.55000000,11940.80000000,23.49069900,1562812559999,280366.37551069,259,17.09560000,204048.53910915,0
1562812560000,11943.53000000,11960.00000000,11937.62000000,11944.17000000,25.35894700,1562812619999,303050.23590494,331,13.46665600,160947.34223737,0
1562812620000,11943.50000000,11960.00000000,11943.50000000,11952.96000000,18.88562800,1562812679999,225743.46606811,261,11.49590400,137408.03518523,0
1562812680000,11955.71000000,11965.00000000,11950.00000000,11960.03000000,14.87483700,1562812739999,177890.40214741,259,7.57255800,90560.17435768,0
1562812740000,11957.43000000,11965.00000000,11950.00000000,11961.61000000,9.07329500,1562812799999,108488.69256617,232,2.90065000,34691.89303283,0
1562812800000,11961.73000000,11967.94000000,11958.98000000,11964.82000000,6.49818800,1562812859999,77735.35187540,175,3.71218500,44409.90496198,0
1562812860000,11967.07000000,11967.93000000,11955.25000000,11955.25000000,23.48854800,1562812919999,280960.79011191,239,3.40145400,40680.15786161,0
1562812920000,11955.25000000,11958.61000000,11950.00000000,11954.29000000,8.81532300,1562812979999,105373.07417793,181,3.72707100,44555.22819661,0
1562812980000,11950.07000000,11954.36000000,11945.85000000,11948.58000000,7.86320000,1562813039999,93963.21348963,143,3.12395600,37330.44933645,0
1562813040000,11948.07000000,11953.60000000,11930.38000000,11936.63000000,14.38821800,1562813099999,171775.11837337,226,5.30382100,63325.62096970,0
1562813100000,11936.65000000,11955.98000000,11931.41000000,11952.84000000,24.02548800,1562813159999,286969.57491443,302,21.09874300,252023.20900170,0
1562813160000,11952.82000000,11960.00000000,11950.00000000,11952.57000000,23.62797900,1562813219999,282489.29236167,240,10.24163300,122469.88446755,0
1562813220000,11951.31000000,11951.96000000,11938.92000000,11944.51000000,18.95632200,1562813279999,226456.32988097,189,5.89245800,70393.91075449,0
1562813280000,11940.96000000,11947.15000000,11938.83000000,11944.21000000,9.77496200,1562813339999,116737.43224815,182,6.14233900,73359.34325735,0
1562813340000,11942.76000000,11947.86000000,11939.39000000,11946.58000000,11.87497700,1562813399999,141818.86889731,178,5.40367300,64535.07842607,0
1562813400000,11944.97000000,11953.64000000,11942.31000000,11953.38000000,6.86894500,1562813459999,82067.59078077,132,4.44721100,53135.53922895,0
1562813460000,11953.38000000,11960.67000000,11950.60000000,11958.54000000,11.79127900,1562813519999,140963.39786708,183,8.50374400,101659.69920614,0
1562813520000,11955.38000000,11970.00000000,11953.55000000,11969.49000000,17.38892000,1562813579999,208059.56776453,218,10.65781500,127532.32809501,0
1562813580000,11968.52000000,11970.00000000,11962.97000000,11967.80000000,7.82985700,1562813639999,93698.03334006,144,4.01457700,48044.73338639,0
1562813640000,11967.23000000,11967.23000000,11948.99000000,11950.78000000,15.78060300,1562813699999,188716.08994418,228,5.49019000,65665.82954044,0
1562813700000,11947.87000000,11950.58000000,11901.00000000,11904.39000000,69.56855700,1562813759999,829108.81454929,789,11.69656400,139542.38599560,0
1562813760000,11904.34000000,11937.08000000,11860.53000000,11921.87000000,141.01140400,1562813819999,1678457.82302272,1409,69.65614800,829251.12998476,0
1562813820000,11920.98000000,11936.11000000,11902.84000000,11902.84000000,55.73674500,1562813879999,664345.15970553,487,21.20269400,252797.39988435,0
1562813880000,11905.52000000,11935.00000000,11892.22000000,11933.04000000,50.79485400,1562813939999,604814.53294882,510,27.81528700,331311.14869352,0
1562813940000,11933.08000000,11975.55000000,11933.08000000,11975.55000000,41.14463900,1562813999999,491837.76585583,516,27.59655600,329887.86497853,0
1562814000000,11975.63000000,12010.00000000,11961.39000000,11963.81000000,137.91359000,1562814059999,1653898.35050793,1128,61.30790600,734830.72800910,0
1562814060000,11967.32000000,11973.19000000,11941.32000000,11941.32000000,44.64383200,1562814119999,533816.10700574,382,26.38702100,315524.85139224,0
1562814120000,11944.56000000,11960.67000000,11940.07000000,11949.60000000,24.40450200,1562814179999,291577.17061016,229,7.22970400,86392.94219040,0
1562814180000,11946.61000000,11960.36000000,11945.55000000,11957.53000000,17.93519100,1562814239999,214348.30282143,202,7.83679000,93669.42873807,0
1562814240000,11953.72000000,11969.88000000,11953.72000000,11966.69000000,11.21286700,1562814299999,134098.03760205,167,8.78222100,105031.08764341,0
1562814300000,11964.00000000,11975.73000000,11949.24000000,11953.01000000,17.64578700,1562814359999,211143.60589421,229,10.40989100,124603.02847760,0
1562814360000,11954.34000000,11960.61000000,11940.78000000,11944.67000000,15.52440900,1562814419999,185516.11206269,202,8.80467300,105228.00550632,0
1562814420000,11944.55000000,11945.91000000,11904.79000000,11919.12000000,40.58496100,1562814479999,483888.67440732,567,14.13433100,168490.05107460,0
1562814480000,11920.47000000,11931.16000000,11909.38000000,11926.54000000,14.17511100,1562814539999,168966.04609056,196,6.57455800,78386.04990786,0
1562814540000,11923.26000000,11938.35000000,11916.92000000,11916.92000000,14.88745900,1562814599999,177569.30489547,250,6.63284400,79127.77545156,0
1562814600000,11917.85000000,11917.85000000,11871.41000000,11897.55000000,76.05682200,1562814659999,904504.32895595,792,30.13654800,358471.43092460,0
1562814660000,11888.26000000,11900.00000000,11878.46000000,11893.02000000,51.78242500,1562814719999,615670.36496973,342,31.89794400,379285.12452106,0
1562814720000,11890.72000000,11894.41000000,11851.00000000,11887.02000000,137.88151100,1562814779999,1636550.86128547,998,64.14457800,761522.66991729,0
1562814780000,11883.87000000,11893.54000000,11876.19000000,11877.65000000,30.66954400,1562814839999,364546.44478228,274,20.25569900,240804.49491757,0
1562814840000,11879.81000000,11893.54000000,11876.39000000,11884.65000000,21.60161700,1562814899999,256742.93093307,217,17.52987100,208349.01601394,0
1562814900000,11884.65000000,11884.94000000,11848.10000000,11854.57000000,38.20541000,1562814959999,453262.75094794,407,15.71695100,186548.40400988,0
1562814960000,11855.26000000,11859.46000000,11820.74000000,11825.02000000,58.23682700,1562815019999,689467.96349209,751,28.37033900,335895.00862763,0
