Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1561251240000,10930.84000000,10934.39000000,10918.55000000,10918.59000000,21.65584700,1561251299999,236627.22137989,284,13.04464200,142543.17502051,0
1561251300000,10918.55000000,10921.99000000,10893.55000000,10921.98000000,74.29359300,1561251359999,810138.09378838,652,41.76327400,455471.54954924,0
1561251360000,10921.97000000,10931.74000000,10914.71000000,10924.73000000,34.38934100,1561251419999,375596.26963779,368,17.20138300,187880.98208116,0
1561251420000,10924.74000000,10928.82000000,10916.52000000,10917.73000000,19.78000500,1561251479999,216081.39090070,217,5.61995100,61397.68258453,0
1561251480000,10915.96000000,10917.69000000,10901.45000000,10903.11000000,17.49845200,1561251539999,190928.43576187,288,9.32522400,101758.79947844,0
1561251540000,10903.11000000,10903.11000000,10884.00000000,10889.75000000,43.84227600,1561251599999,477593.58039295,550,21.31376000,232159.14405870,0
1561251600000,10891.20000000,10899.97000000,10884.97000000,10892.91000000,48.73878200,1561251659999,530820.62539109,388,25.14529600,273897.12009955,0
1561251660000,10897.84000000,10916.54000000,10892.91000000,10911.89000000,30.87427100,1561251719999,336772.10601823,284,22.13364600,241445.12317468,0
1561251720000,10914.57000000,10920.36000000,10892.92000000,10894.46000000,24.80773100,1561251779999,270570.34610558,261,7.32263800,79902.97011356,0
1561251780000,10900.17000000,10913.83000000,10894.52000000,10913.71000000,9.83016400,1561251839999,107207.46616780,195,7.12678500,77722.54175689,0
1561251840000,10913.71000000,10924.78000000,10910.51000000,10921.22000000,18.25469700,1561251899999,199295.73833672,207,12.26210500,133881.44904142,0
1561251900000,10921.22000000,10930.00000000,10921.22000000,10929.06000000,17.89133600,1561251959999,195461.86837991,251,9.26948800,101269.41752148,0
1561251960000,10926.83000000,10936.33000000,10913.49000000,10918.75000000,33.33063000,1561252019999,364174.48808487,446,15.38390800,168082.31198728,0
1561252020000,10918.88000000,10932.19000000,10915.70000000,10929.99000000,22.15711600,1561252079999,242049.98132612,238,17.74453100,193851.54247523,0
1561252080000,10930.00000000,10959.00000000,10929.99000000,10954.10000000,88.16543500,1561252139999,965173.86869481,688,58.01887600,635062.70384416,0
1561252140000,10949.38000000,10963.25000000,10942.88000000,10959.14000000,59.45087700,1561252199999,651280.92310783,599,29.49059900,323097.77916032,0
1561252200000,10959.27000000,10963.19000000,10951.55000000,10956.00000000,27.85511400,1561252259999,305223.66498334,374,6.63579100,72716.23145964,0
1561252260000,10955.70000000,10955.89000000,10937.34000000,10951.41000000,52.02008300,1561252319999,569547.16109138,358,37.10472800,406264.32383742,0
1561252320000,10951.09000000,10951.09000000,10937.38000000,10946.06000000,12.80646100,1561252379999,140125.44709395,256,7.94321500,86915.76596438,0
1561252380000,10942.21000000,10955.40000000,10942.15000000,10953.02000000,11.66827600,1561252439999,127752.53511385,263,6.46059400,70743.35968753,0
1561252440000,10953.02000000,10962.00000000,10952.93000000,10955.98000000,18.96567400,1561252499999,207826.12914914,359,9.17016800,100488.53371019,0
1561252500000,10956.12000000,10958.62000000,10909.00000000,10934.59000000,69.97750900,1561252559999,765229.41995267,763,26.31212200,287729.91976634,0
1561252560000,10934.11000000,10937.08000000,10914.02000000,10920.57000000,23.99729100,1561252619999,262227.66086453,350,12.24717400,133838.20122810,0
1561252620000,10916.59000000,10940.00000000,10916.59000000,10939.25000000,42.94587300,1561252679999,469394.43415285,439,22.39280700,244790.47859987,0
1561252680000,10940.00000000,10944.86000000,10932.79000000,10933.66000000,20.05683400,1561252739999,219442.81454019,242,10.68826200,116954.71010491,0
1561252740000,10933.53000000,10946.79000000,10928.99000000,10938.45000000,30.10001400,1561252799999,329349.25588347,346,17.32439100,189564.73329741,0
1561252800000,10935.18000000,10941.55000000,10927.74000000,10932.20000000,16.36543900,1561252859999,178970.70495333,275,10.26444800,112255.62892846,0
1561252860000,10931.97000000,10937.11000000,10929.68000000,10933.84000000,13.23162200,1561252919999,144653.38560388,177,6.82485100,74612.03067461,0
1561252920000,10933.98000000,10935.31000000,10919.33000000,10922.22000000,17.48402800,1561252979999,191096.76031169,283,8.46728400,92559.00419797,0
1561252980000,10922.20000000,10922.27000000,10899.76000000,10910.80000000,41.08457700,1561253039999,448127.46882423,451,13.76949000,150230.26759336,0
1561253040000,10914.14000000,10922.43000000,10906.68000000,10911.56000000,31.98342600,1561253099999,349058.30457035,268,18.81575300,205351.65634374,0
1561253100000,10908.92000000,10911.20000000,10880.40000000,10887.64000000,30.31100700,1561253159999,330264.91020941,455,8.47436400,92361.47604337,0
1561253160000,10887.61000000,10899.94000000,10882.42000000,10898.52000000,28.35971800,1561253219999,308876.47407687,355,16.14213300,175824.14651878,0
1561253220000,10896.44000000,10912.42000000,10889.91000000,10893.03000000,23.72315400,1561253279999,258588.77441422,340,12.84597800,140054.04027241,0
1561253280000,10894.69000000,10899.69000000,10887.11000000,10895.50000000,15.72238600,1561253339999,171263.01290211,333,11.70887600,127547.23670376,0
1561253340000,10893.37000000,10912.44000000,10893.37000000,10909.48000000,20.62780500,1561253399999,224925.90309737,309,12.79646300,139523.70130929,0
1561253400000,10909.10000000,10914.15000000,10898.43000000,10906.20000000,12.33691900,1561253459999,134520.15671261,233,4.32792700,47193.14011517,0
1561253460000,10903.01000000,10903.74000000,10894.28000000,10894.72000000,16.02133100,1561253519999,174653.66236601,271,8.02773900,87516.58538799,0
1561253520000,10894.81000000,10899.01000000,10886.44000000,10887.31000000,17.78618500,1561253579999,193704.28513919,310,10.40017000,113261.73270500,0
1561253580000,10887.31000000,10887.31000000,10801.00000000,10850.44000000,129.75392800,1561253639999,1406999.88642226,1421,43.29207400,469699.16394059,0
1561253640000,10850.43000000,10881.96000000,10842.85000000,10860.00000000,88.25792100,1561253699999,958809.46195990,657,35.67445000,387641.56234109,0
1561253700000,10859.99000000,10876.03000000,10858.17000000,10873.61000000,24.63773200,1561253759999,267753.68569912,397,14.53151600,157929.27872259,0
1561253760000,10873.63000000,10879.99000000,10856.39000000,10857.00000000,22.32792200,1561253819999,242738.93505472,325,7.70147600,83738.65529770,0
1561253820000,10857.85000000,10866.57000000,10857.28000000,10863.50000000,12.64031500,1561253879999,137290.84271953,221,10.62156000,115364.99316479,0
1561253880000,10863.78000000,10881.62000000,10863.59000000,10881.62000000,30.85832500,1561253939999,335606.33622677,308,23.35590700,254007.97571436,0
1561253940000,10880.05000000,10886.53000000,10880.03000000,10882.52000000,13.30854400,1561253999999,144843.99289661,276,7.82787300,85196.58135829,0
1561254000000,10882.52000000,10887.43000000,10881.08000000,10882.00000000,10.92852000,1561254059999,118948.19980868,216,5.66307600,61638.18478231,0
1561254060000,10883.19000000,10884.79000000,10833.49000000,10856.12000000,43.95018300,1561254119999,477383.33689268,450,7.31262100,79510.78652750,0
1561254120000,10856.12000000,10857.97000000,10843.35000000,10846.63000000,14.10013000,1561254179999,152979.33125301,300,7.68118300,83334.01721416,0
1561254180000,10846.63000000,10870.40000000,10846.62000000,10866.06000000,26.70853400,1561254239999,290045.61782681,390,20.71065000,224901.00619553,0
1561254240000,10864.38000000,10867.10000000,10849.04000000,10858.51000000,24.33936200,1561254299999,264248.02275993,454,14.58110100,158321.01750242,0
1561254300000,10855.28000000,10858.51000000,10843.87000000,10844.81000000,35.72484300,1561254359999,387615.12831150,336,27.22760300,295427.38492691,0
1561254360000,10848.50000000,10850.00000000,10833.48000000,10850.00000000,27.62499800,1561254419999,299509.61268224,476,15.20610300,164873.19454163,0
1561254420000,10850.00000000,10850.00000000,10818.96000000,10822.81000000,46.61137000,1561254479999,504986.60091080,515,21.69847700,235117.96414493,0
1561254480000,10819.06000000,10822.13000000,10801.04000000,10809.38000000,74.60754400,1561254539999,806428.10920792,711,40.80457100,441093.41399230,0
1561254540000,10807.61000000,10830.00000000,10790.52000000,10829.11000000,69.71126700,1561254599999,753323.35779135,725,33.69417100,364148.45647838,0
1561254600000,10829.13000000,10830.00000000,10820.05000000,10827.31000000,22.43781000,1561254659999,242923.08591843,331,13.59883300,147234.95717338,0
1561254660000,10829.73000000,10849.72000000,10827.47000000,10846.86000000,71.45583500,1561254719999,774186.08857543,404,58.98226400,638971.21071438,0
1561254720000,10845.40000000,10849.71000000,10830.00000000,10839.61000000,36.94560000,1561254779999,400578.08691041,347,28.84862100,312802.25363323,0
1561254780000,10839.03000000,10842.00000000,10832.60000000,10838.02000000,7.96856300,1561254839999,86360.01351716,198,4.72712000,51231.65698864,0
1561254840000,10835.98000000,10850.00000000,10835.85000000,10849.97000000,19.10366300,1561254899999,207091.22393693,259,7.14318500,77449.57779158,0
1561254900000,10845.83000000,10868.17000000,10845.83000000,10866.26000000,26.72347400,1561254959999,290194.30162973,394,18.93385500,205604.58844566,0
1561254960000,10866.08000000,10875.47000000,10861.09000000,10873.25000000,24.72288800,1561255019999,268759.25891038,290,14.13216100,153620.00397701,0
1561255020000,10872.80000000,10878.88000000,10865.83000000,10876.02000000,27.47074600,1561255079999,298641.31473753,293,12.85931500,139802.40671485,0
1561255080000,10875.79000000,10887.41000000,10874.20000000,10887.40000000,45.47594300,1561255139999,494676.51830809,350,40.54777500,441069.46372011,0
1561255140000,10885.61000000,10894.21000000,10880.64000000,10894.21000000,43.32469800,1561255199999,471735.13026695,406,25.58378300,278577.06794100,0
1561255200000,10894.17000000,10917.08000000,10894.00000000,10908.67000000,56.53306100,1561255259999,616478.94405003,682,36.00679200,392729.81094900,0
1561255260000,10905.89000000,10911.78000000,10893.90000000,10899.51000000,27.01988500,1561255319999,294524.59385315,263,12.28944400,133981.18520097,0
1561255320000,10899.49000000,10908.83000000,10893.68000000,10905.46000000,13.82030700,1561255379999,150680.39552424,214,8.80794700,96035.67945880,0
1561255380000,10905.46000000,10908.09000000,10900.19000000,10906.65000000,12.65805600,1561255439999,138043.17229280,199,4.92810200,53745.29732902,0
1561255440000,10907.66000000,10918.03000000,10900.28000000,10901.36000000,26.47682500,1561255499999,288856.40345972,354,9.46713300,103292.19542463,0
1561255500000,10900.78000000,10900.98000000,10876.63000000,10882.03000000,20.48032500,1561255559999,223066.23394066,351,11.46007600,124822.75990380,0
1561255560000,10879.42000000,10882.19000000,10867.21000000,10867.39000000,16.31813900,1561255619999,177441.11048552,299,8.19133000,89080.35445782,0
1561255620000,10873.34000000,10873.85000000,10859.60000000,10860.07000000,16.63828500,1561255679999,180787.70335279,303,6.67377700,72522.98606334,0
1561255680000,10861.87000000,10867.54000000,10852.62000000,10854.50000000,21.30655400,1561255739999,231406.53596268,306,14.23298700,154598.14912639,0
1561255740000,10855.84000000,10861.30000000,10846.13000000,10857.66000000,26.61973700,1561255799999,288885.54891352,328,13.53075300,146850.19264018,0
1561255800000,10857.69000000,10868.26000000,10855.31000000,10858.16000000,19.61578500,1561255859999,213095.87325639,256,11.38908700,123726.16063195,0
1561255860000,10858.16000000,10859.29000000,10845.08000000,10857.11000000,21.49759100,1561255919999,233334.79200388,266,11.44557400,124241.39532341,0
1561255920000,10857.02000000,10874.25000000,10847.63000000,10872.16000000,27.95692800,1561255979999,303632.79949634,318,17.93605900,194784.63281441,0
1561255980000,10870.23000000,10873.92000000,10851.55000000,10859.12000000,27.66343200,1561256039999,300518.99694260,320,9.66184200,104959.54849053,0
1561256040000,10859.12000000,10861.32000000,10846.55000000,10846.84000000,9.94159300,1561256099999,107887.14554573,215,5.71846400,62055.34094942,0
1561256100000,10847.91000000,10855.88000000,10846.00000000,10855.88000000,15.96876400,1561256159999,173282.37496411,186,9.50995800,103198.44056584,0
1561256160000,10854.59000000,10869.06000000,10849.73000000,10867.83000000,6.85831200,1561256219999,74469.61923059,137,4.88456400,53041.31124161,0
1561256220000,10869.82000000,10872.21000000,10856.45000000,10861.24000000,10.91867300,1561256279999,118636.36474861,215,4.94292900,53706.36434532,0
1561256280000,10861.24000000,10866.26000000,10857.80000000,10866.20000000,11.42188400,1561256339999,124052.27113434,164,4.45683000,48407.56380903,0
1561256340000,10865.95000000,10865.95000000,10858.21000000,10865.12000000,15.47289700,1561256399999,168044.37142221,157,12.76383400,138621.41319147,0
1561256400000,10866.00000000,10874.25000000,10849.87000000,10850.22000000,17.34562700,1561256459999,188379.14557427,291,5.88574000,63939.37498583,0
1561256460000,10849.07000000,10854.18000000,10835.71000000,10841.53000000,15.71135000,1561256519999,170367.39769463,338,8.99926000,97591.39397878,0
1561256520000,10840.42000000,10843.27000000,10823.25000000,10832.72000000,53.07153500,1561256579999,574904.07585666,518,27.43718900,297183.88154295,0
1561256580000,10829.48000000,10832.68000000,10820.00000000,10820.90000000,21.98567900,1561256639999,237980.71771588,281,9.93187400,107524.41687934,0
1561256640000,10821.95000000,10829.98000000,10815.00000000,10823.42000000,26.20180400,1561256699999,283612.74941115,299,18.40542300,199231.40199751,0
1561256700000,10822.07000000,10838.58000000,10822.07000000,10836.18000000,16.71963800,1561256759999,181080.56908120,240,8.61984500,93365.59614938,0
1561256760000,10835.43000000,10840.81000000,10826.31000000,10829.16000000,11.58291000,1561256819999,125490.05134399,279,4.00563100,43399.89604124,0
1561256820000,10829.07000000,10829.33000000,10814.83000000,10814.84000000,14.20365200,1561256879999,153712.87026048,224,8.08901200,87544.12648698,0
1561256880000,10814.98000000,10829.99000000,10809.00000000,10810.62000000,39.32966100,1561256939999,425524.12009804,419,21.57668600,233474.09252211,0
1561256940000,10810.29000000,10813.28000000,10802.98000000,10807.12000000,34.19822600,1561256999999,369563.79161725,300,19.57065600,211491.16511907,0
1561257000000,10809.10000000,10814.71000000,10797.37000000,10804.22000000,23.40548200,1561257059999,252930.00208020,309,8.15453700,88132.41983541,0
1561257060000,10804.22000000,10804.22000000,10783.78000000,10797.08000000,60.14076200,1561257119999,648894.40389553,640,22.11299100,238615.64291419,0
1561257120000,10796.16000000,10799.57000000,10767.39000000,10769.98000000,34.95664000,1561257179999,376901.33368114,530,11.33812900,122295.68409242,0
1561257180000,10770.15000000,10777.77000000,10760.00000000,10764.17000000,56.92616500,1561257239999,613056.00354603,447,19.84092600,213722.78731969,0
1561257240000,10762.35000000,10795.57000000,10753.28000000,10788.11000000,128.96869700,1561257299999,1389052.76110667,1015,70.10159200,755196.54306564,0
1561257300000,10788.22000000,10800.00000000,10784.05000000,10794.67000000,16.48480300,1561257359999,177882.26873154,288,9.29006200,100255.24835312,0
1561257360000,10794.81000000,10797.07000000,10786.00000000,10788.23000000,22.62852600,1561257419999,244180.17710560,227,10.15412100,109569.65412068,0
1561257420000,10788.14000000,10809.00000000,10785.43000000,10809.00000000,23.77269800,1561257479999,256621.87308572,265,20.65419500,222948.04224495,0
1561257480000,10806.67000000,10809.50000000,10790.02000000,10792.17000000,26.71123400,1561257539999,288513.43212815,310,8.03378700,86798.42726620,0
1561257540000,10794.37000000,10795.65000000,10782.91000000,10784.72000000,33.70780000,1561257599999,363679.94523319,255,6.65982800,71846.99543559,0
1561257600000,10784.50000000,10784.50000000,10755.79000000,10759.15000000,28.78710000,1561257659999,309988.82806332,418,10.14962300,109308.60772894,0
1561257660000,10759.15000000,10775.00000000,10752.00000000,10769.07000000,128.51621400,1561257719999,1383078.96686521,530,103.02715100,1108789.63774847,0
1561257720000,10766.17000000,10770.00000000,10762.51000000,10763.79000000,67.83730900,1561257779999,730572.03997782,295,58.41344200,629104.98675166,0
1561257780000,10763.74000000,10763.79000000,10760.00000000,10761.33000000,11.86294900,1561257839999,127662.90081677,181,4.94555000,53224.09681507,0
1561257840000,10760.93000000,10769.98000000,10760.00000000,10768.05000000,24.74987100,1561257899999,266376.76313793,227,12.34177900,132840.88247005,0
1561257900000,10765.56000000,10784.94000000,10760.00000000,10782.20000000,33.46691800,1561257959999,360437.37295590,294,21.13801400,227698.27429121,0
1561257960000,10782.22000000,10784.94000000,10774.50000000,10775.89000000,17.86493700,1561258019999,192578.34860972,224,9.69148200,104475.53357730,0
1561258020000,10774.50000000,10775.87000000,10761.00000000,10761.89000000,40.17589900,1561258079999,432684.19609909,294,9.83414700,105917.46100287,0
1561258080000,10761.89000000,10775.63000000,10761.47000000,10770.16000000,10.90631800,1561258139999,117450.47856020,209,6.68901400,72031.26814248,0
1561258140000,10770.61000000,10783.29000000,10770.42000000,10780.02000000,10.75305300,1561258199999,115880.95118548,172,6.00233600,64691.35757859,0
1561258200000,10780.02000000,10796.52000000,10779.98000000,10795.58000000,23.72137200,1561258259999,255980.50643017,259,18.52909300,199955.55623955,0
1561258260000,10795.05000000,10801.89000000,10795.01000000,10796.60000000,26.21353000,1561258319999,283075.27241501,332,14.92676400,161191.47289354,0
1561258320000,10796.58000000,10798.95000000,10770.38000000,10770.43000000,11.04257400,1561258379999,119097.05829121,243,6.15492000,66388.25311955,0
1561258380000,10770.42000000,10786.66000000,10770.01000000,10780.59000000,15.99321100,1561258439999,172383.37858058,241,9.72052100,104770.10033792,0
1561258440000,10780.61000000,10792.23000000,10776.04000000,10786.70000000,16.48127100,1561258499999,177716.50439205,220,10.67528300,115121.27105359,0
1561258500000,10785.86000000,10795.19000000,10785.86000000,10792.38000000,17.26246200,1561258559999,186299.34952018,194,7.93632700,85649.49053128,0
1561258560000,10793.02000000,10795.42000000,10777.80000000,10780.35000000,9.13040800,1561258619999,98488.64759265,187,4.69887700,50686.53583959,0
1561258620000,10783.12000000,10783.27000000,10771.13000000,10774.10000000,14.97553700,1561258679999,161379.36485234,187,8.09362600,87216.68759261,0
1561258680000,10773.66000000,10774.85000000,10762.15000000,10766.99000000,19.65388600,1561258739999,211682.39103195,285,10.39333300,111946.77142542,0
1561258740000,10766.85000000,10768.71000000,10731.19000000,10731.79000000,60.12186800,1561258799999,646318.27478698,708,12.79342300,137562.21062861,0
1561258800000,10737.65000000,10739.57000000,10721.34000000,10728.42000000,73.95420000,1561258859999,793390.69694822,734,35.30064800,378695.19375942,0
1561258860000,10733.22000000,10753.63000000,10731.68000000,10750.26000000,25.57501300,1561258919999,274709.14230038,303,18.82137000,202181.71655037,0
1561258920000,10750.26000000,10765.29000000,10741.84000000,10760.78000000,26.11781100,1561258979999,280871.11007155,430,11.89189500,127897.87809024,0
1561258980000,10752.17000000,10762.40000000,10744.05000000,10749.06000000,16.91100000,1561259039999,181843.81268783,260,7.42145900,79820.11922249,0
1561259040000,10744.06000000,10753.75000000,10740.70000000,10753.09000000,8.63871900,1561259099999,92844.45115607,174,4.56781300,49091.67665348,0
1561259100000,10753.09000000,10765.87000000,10753.09000000,10764.99000000,14.46975800,1561259159999,155699.73476543,217,10.12079700,108905.09422425,0
1561259160000,10763.90000000,10765.77000000,10749.68000000,10750.35000000,19.21130300,1561259219999,206656.55971013,230,4.52307700,48660.33092290,0
1561259220000,10752.86000000,10761.80000000,10743.00000000,10756.19000000,25.59314700,1561259279999,275243.83150037,318,19.81418400,213108.89336382,0
1561259280000,10758.37000000,10764.00000000,10756.19000000,10760.53000000,14.99031900,1561259339999,161325.42150569,248,10.29474800,110796.84352740,0
1561259340000,10761.77000000,10763.68000000,10754.53000000,10754.64000000,15.82435600,1561259399999,170283.11198201,146,5.39196500,58023.06719871,0
1561259400000,10759.28000000,10759.30000000,10740.37000000,10743.72000000,21.53759900,1561259459999,231469.06547526,313,8.35622500,89801.50205562,0
1561259460000,10742.95000000,10748.19000000,10740.92000000,10745.82000000,8.66956100,1561259519999,93142.39143684,162,5.32725200,57236.13203655,0
1561259520000,10741.26000000,10744.93000000,10736.40000000,10738.86000000,12.03522800,1561259579999,129274.98307435,163,7.00534800,75252.04847001,0
1561259580000,10738.83000000,10738.86000000,10722.64000000,10724.30000000,23.22812300,1561259639999,249238.04078730,326,10.32352400,110781.72637465,0
1561259640000,10724.30000000,10734.63000000,10722.14000000,10725.69000000,9.14546200,1561259699999,98123.57309721,216,5.35390400,57439.40651023,0
1561259700000,10725.69000000,10726.96000000,10707.00000000,10713.28000000,36.15274800,1561259759999,387399.79368788,496,10.31960500,110584.66143904,0
1561259760000,10713.15000000,10714.26000000,10670.00000000,10681.19000000,175.64641400,1561259819999,1878555.10900371,1253,60.19054000,643523.59142862,0
