Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562287800000,11189.98000000,11200.00000000,11189.33000000,11200.00000000,18.41147400,1562287859999,206093.43329315,165,12.34788400,138224.83989291,0
1562287860000,11200.00000000,11200.86000000,11178.60000000,11195.72000000,121.39475700,1562287919999,1358370.90226102,442,45.18271500,505502.00608094,0
1562287920000,11197.01000000,11207.53000000,11187.01000000,11189.79000000,53.34594300,1562287979999,597315.65602831,341,37.06660000,415092.71056536,0
1562287980000,11189.79000000,11189.91000000,11173.82000000,11179.93000000,49.67415100,1562288039999,555481.90088480,361,21.45452500,239959.96775041,0
1562288040000,11177.79000000,11182.10000000,11159.13000000,11180.15000000,45.10220600,1562288099999,503779.05976124,479,23.11866400,258228.36317226,0
1562288100000,11180.65000000,11181.86000000,11158.05000000,11161.24000000,18.71127900,1562288159999,209044.40282575,231,10.71622200,119722.65308467,0
1562288160000,11159.35000000,11173.91000000,11157.85000000,11171.06000000,39.62086300,1562288219999,442341.53398378,328,23.91414000,266999.69892439,0
1562288220000,11172.78000000,11179.99000000,11161.97000000,11178.80000000,26.67985300,1562288279999,298085.81859787,258,15.34792100,171473.17557795,0
1562288280000,11179.93000000,11195.53000000,11176.42000000,11182.88000000,27.58565800,1562288339999,308581.80025315,298,13.74056300,153706.32124088,0
1562288340000,11183.36000000,11188.73000000,11170.81000000,11170.81000000,39.37057800,1562288399999,440202.89939829,312,24.29178600,271632.20377932,0
1562288400000,11172.85000000,11172.85000000,11160.00000000,11164.01000000,55.35312400,1562288459999,617837.30347190,250,5.65240600,63126.54571941,0
1562288460000,11163.99000000,11166.80000000,11155.65000000,11164.11000000,97.09277800,1562288519999,1083557.46727846,275,21.13668300,235893.51871440,0
1562288520000,11164.11000000,11177.09000000,11164.04000000,11169.79000000,47.03276200,1562288579999,525421.35015315,292,31.26850100,349315.37078540,0
1562288580000,11172.45000000,11177.12000000,11169.75000000,11172.47000000,20.99579900,1562288639999,234578.18828839,213,11.42424600,127648.91220832,0
1562288640000,11172.48000000,11184.70000000,11172.48000000,11183.10000000,25.03896100,1562288699999,279850.26186739,221,20.26626700,226512.91524683,0
1562288700000,11183.61000000,11190.62000000,11183.61000000,11186.77000000,27.95943200,1562288759999,312772.10776609,265,12.26946700,137250.32308045,0
1562288760000,11188.27000000,11199.00000000,11185.22000000,11196.22000000,28.85856300,1562288819999,323039.77100122,392,20.16828700,225761.92774264,0
1562288820000,11196.22000000,11196.42000000,11186.96000000,11192.00000000,36.03145300,1562288879999,403235.62158062,218,26.72599700,299109.35783313,0
1562288880000,11192.00000000,11199.00000000,11187.40000000,11187.94000000,28.27836100,1562288939999,316523.21340459,245,18.46818400,206713.71395964,0
1562288940000,11187.94000000,11191.43000000,11177.49000000,11177.86000000,64.75388700,1562288999999,724161.87934761,350,40.94007500,457797.41488418,0
1562289000000,11178.50000000,11187.33000000,11169.75000000,11184.50000000,39.85575600,1562289059999,445485.07526343,384,21.12754000,236151.94404808,0
1562289060000,11184.42000000,11187.00000000,11180.68000000,11181.07000000,16.33613200,1562289119999,182681.96575367,177,7.94554200,88857.96382261,0
1562289120000,11180.73000000,11195.86000000,11180.71000000,11192.85000000,36.04863100,1562289179999,403327.79457879,260,18.61590800,208246.07212804,0
1562289180000,11191.09000000,11195.99000000,11190.07000000,11194.76000000,24.98299900,1562289239999,279639.70987100,182,13.31098000,148997.69818642,0
1562289240000,11194.23000000,11199.00000000,11193.20000000,11198.97000000,23.44664900,1562289299999,262537.58152951,256,16.23151700,181755.89411771,0
1562289300000,11198.64000000,11218.63000000,11198.16000000,11209.22000000,72.23218100,1562289359999,809594.08841890,587,32.07585500,359463.42274964,0
1562289360000,11208.13000000,11219.98000000,11203.63000000,11219.06000000,19.25614300,1562289419999,215892.25597307,283,12.70237100,142415.41363028,0
1562289420000,11217.34000000,11219.23000000,11212.08000000,11213.69000000,17.97369200,1562289479999,201567.25418878,196,12.54000500,140633.03983997,0
1562289480000,11214.13000000,11223.34000000,11212.37000000,11219.23000000,44.58611900,1562289539999,500119.65051987,226,34.36065200,385392.61959389,0
1562289540000,11219.84000000,11226.21000000,11218.66000000,11223.35000000,17.29684900,1562289599999,194096.49279951,201,8.92203600,100120.73993657,0
1562289600000,11226.21000000,11242.78000000,11225.18000000,11236.64000000,38.09008000,1562289659999,427868.65679931,418,18.00569800,202247.43833581,0
1562289660000,11236.64000000,11242.58000000,11230.51000000,11240.23000000,72.09883100,1562289719999,810259.47918390,405,43.97352500,494207.72059134,0
1562289720000,11240.21000000,11260.41000000,11237.67000000,11255.52000000,124.36375200,1562289779999,1399054.00675355,751,54.30762500,610980.83722046,0
1562289780000,11255.52000000,11261.03000000,11226.24000000,11226.27000000,123.06006000,1562289839999,1383899.23243503,745,62.25308500,700006.16505188,0
1562289840000,11226.24000000,11250.58000000,11226.21000000,11246.90000000,55.02763500,1562289899999,618175.20412210,241,42.82760200,481040.44965841,0
1562289900000,11246.90000000,11254.97000000,11235.00000000,11235.46000000,44.34938200,1562289959999,498824.79396790,263,5.85044600,65804.35682723,0
1562289960000,11236.00000000,11266.29000000,11235.06000000,11266.29000000,41.73913800,1562290019999,469665.97868303,582,32.69200700,367798.73433418,0
1562290020000,11266.29000000,11294.89000000,11265.62000000,11281.55000000,81.14146600,1562290079999,915473.54283659,754,58.98296500,665506.99747657,0
1562290080000,11281.55000000,11289.33000000,11267.79000000,11267.84000000,71.55415500,1562290139999,807112.66929124,644,27.45700000,309758.65326250,0
1562290140000,11271.19000000,11274.20000000,11236.45000000,11248.77000000,128.73496300,1562290199999,1448998.80495725,674,91.50591000,1030023.73494436,0
1562290200000,11244.45000000,11266.97000000,11241.21000000,11250.71000000,46.45039500,1562290259999,522565.03692305,495,27.31989200,307359.28156030,0
1562290260000,11251.82000000,11273.34000000,11250.10000000,11269.22000000,21.98786800,1562290319999,247652.42111591,278,7.98593800,89946.87065951,0
1562290320000,11267.30000000,11275.37000000,11255.48000000,11262.15000000,28.56032300,1562290379999,321776.99016793,239,17.37434400,195746.18087374,0
1562290380000,11261.86000000,11278.14000000,11258.37000000,11278.13000000,42.65000100,1562290439999,480613.16921307,323,36.18955400,407819.24341831,0
1562290440000,11278.13000000,11279.00000000,11268.44000000,11272.05000000,16.35380100,1562290499999,184391.97715280,216,10.42585300,117550.72905838,0
1562290500000,11271.52000000,11271.52000000,11259.62000000,11259.62000000,19.94573600,1562290559999,224688.77638818,239,7.33109300,82599.55050210,0
1562290560000,11259.62000000,11263.12000000,11248.91000000,11250.13000000,33.41994600,1562290619999,376121.95471895,312,13.84609100,155864.76459156,0
1562290620000,11248.91000000,11264.61000000,11247.90000000,11264.61000000,68.04681300,1562290679999,765763.32540999,222,40.68661700,457904.06302587,0
1562290680000,11265.41000000,11271.48000000,11256.68000000,11261.49000000,35.15840100,1562290739999,395898.25932051,171,8.30954600,93584.46321208,0
1562290740000,11262.21000000,11266.27000000,11255.00000000,11257.98000000,25.83987300,1562290799999,290975.49116499,203,8.87693000,99970.82864863,0
1562290800000,11259.97000000,11261.15000000,11240.30000000,11240.36000000,16.92933600,1562290859999,190489.34197306,214,8.35362900,94004.70492215,0
1562290860000,11240.36000000,11242.43000000,11223.00000000,11228.14000000,37.50111500,1562290919999,421272.57462631,367,16.83154300,189062.32126139,0
1562290920000,11225.54000000,11236.07000000,11196.81000000,11210.44000000,100.77495000,1562290979999,1130040.93581459,959,48.23207800,541101.24705778,0
1562290980000,11211.87000000,11211.99000000,11181.06000000,11196.31000000,59.11420000,1562291039999,662061.90966960,582,34.68113600,388448.21110022,0
1562291040000,11199.13000000,11208.76000000,11197.40000000,11206.72000000,48.03155300,1562291099999,538159.16262648,270,36.88723500,413290.17235745,0
1562291100000,11206.02000000,11214.28000000,11202.33000000,11212.97000000,39.56498800,1562291159999,443468.22979452,221,31.76499100,356022.45594195,0
1562291160000,11211.35000000,11212.94000000,11202.00000000,11209.78000000,16.91306300,1562291219999,189564.20238005,167,8.39942300,94139.17596608,0
1562291220000,11207.31000000,11210.00000000,11191.60000000,11201.52000000,18.55719800,1562291279999,207836.82805331,258,13.06776800,146354.35861297,0
1562291280000,11201.99000000,11227.75000000,11198.95000000,11226.58000000,32.92891300,1562291339999,369196.94378277,289,22.23536400,249293.25201587,0
1562291340000,11226.57000000,11234.41000000,11217.96000000,11229.04000000,43.60964600,1562291399999,489639.35752532,294,14.12745100,158625.92914091,0
1562291400000,11227.88000000,11248.24000000,11225.49000000,11245.85000000,17.80342600,1562291459999,200074.98078438,257,11.92329700,133981.81865093,0
1562291460000,11248.00000000,11255.00000000,11245.33000000,11251.02000000,17.45996000,1562291519999,196438.78744556,220,9.95181200,111966.10190878,0
1562291520000,11251.02000000,11254.83000000,11226.00000000,11236.28000000,30.88740300,1562291579999,347151.82165023,351,12.90127000,145004.52159212,0
1562291580000,11236.26000000,11243.58000000,11233.00000000,11237.11000000,11.60992900,1562291639999,130466.51444975,141,7.93213400,89137.23943272,0
1562291640000,11237.76000000,11249.99000000,11233.00000000,11246.05000000,30.32816300,1562291699999,340935.14661624,189,17.79014600,199987.59812853,0
1562291700000,11247.56000000,11250.00000000,11236.99000000,11245.11000000,14.71132000,1562291759999,165412.92871738,190,9.96416200,112039.47476435,0
1562291760000,11245.11000000,11250.00000000,11242.86000000,11247.78000000,40.96378800,1562291819999,460791.87002081,184,32.21419300,362395.50690772,0
1562291820000,11247.32000000,11255.00000000,11247.00000000,11247.28000000,25.86848400,1562291879999,291040.84593313,189,15.65463600,176140.01101518,0
1562291880000,11246.24000000,11247.71000000,11231.87000000,11233.55000000,18.36349400,1562291939999,206410.62137059,182,11.92322500,134024.15025626,0
1562291940000,11233.88000000,11240.16000000,11226.00000000,11226.00000000,125.09115800,1562291999999,1404324.31199394,256,7.00051700,78609.30692656,0
1562292000000,11226.45000000,11232.80000000,11226.00000000,11231.46000000,55.35568100,1562292059999,621443.61492449,261,8.55161700,96015.73476916,0
1562292060000,11231.76000000,11255.00000000,11231.76000000,11252.69000000,33.45978600,1562292119999,376294.85136801,280,23.47536900,264004.74772867,0
1562292120000,11251.72000000,11261.18000000,11250.00000000,11261.17000000,33.21926100,1562292179999,373910.82123117,291,20.99731300,236373.60102607,0
1562292180000,11261.18000000,11269.81000000,11261.18000000,11269.78000000,16.47707200,1562292239999,185609.18696734,210,9.82452700,110671.94792254,0
1562292240000,11269.74000000,11272.00000000,11264.29000000,11269.29000000,39.75325600,1562292299999,447931.79877240,262,31.39704900,353776.58275521,0
1562292300000,11269.30000000,11277.25000000,11269.29000000,11275.51000000,30.39050900,1562292359999,342601.69203929,258,16.33395600,184141.74853429,0
1562292360000,11274.96000000,11280.00000000,11260.00000000,11263.12000000,57.08289500,1562292419999,643471.22554752,359,33.69809600,379936.93314050,0
1562292420000,11263.96000000,11263.96000000,11245.83000000,11255.92000000,23.97046300,1562292479999,269783.73279344,239,14.90460700,167738.91823650,0
1562292480000,11252.90000000,11275.05000000,11252.90000000,11272.13000000,15.89344000,1562292539999,179024.39790898,184,11.44668600,128944.80783819,0
1562292540000,11272.35000000,11273.26000000,11262.04000000,11268.97000000,18.42500300,1562292599999,207626.62211988,177,8.97324000,101118.45680980,0
1562292600000,11266.35000000,11277.36000000,11266.35000000,11270.12000000,18.30865400,1562292659999,206387.60907498,152,13.15933100,148347.52769534,0
1562292660000,11270.10000000,11270.11000000,11250.01000000,11250.56000000,17.05130700,1562292719999,191933.07946722,232,7.69286000,86597.03033729,0
1562292720000,11250.70000000,11252.46000000,11233.00000000,11233.00000000,14.99789400,1562292779999,168631.89301872,252,7.26683800,81716.17712282,0
1562292780000,11237.19000000,11258.49000000,11233.06000000,11255.46000000,30.40172800,1562292839999,341940.06251328,266,24.02815600,270286.33295908,0
1562292840000,11259.81000000,11265.30000000,11256.08000000,11265.30000000,35.97864300,1562292899999,405133.49440668,195,11.45731500,129039.82921501,0
1562292900000,11265.30000000,11267.75000000,11252.40000000,11260.73000000,16.24574100,1562292959999,182956.99781427,216,7.91561500,89140.39557500,0
1562292960000,11260.73000000,11260.73000000,11235.88000000,11244.71000000,24.32354200,1562293019999,273528.27781207,214,13.63013300,153229.29764939,0
1562293020000,11244.71000000,11244.71000000,11238.07000000,11242.00000000,5.38332100,1562293079999,60515.23200105,126,1.93058300,21700.50666239,0
1562293080000,11241.98000000,11242.00000000,11227.01000000,11228.84000000,24.19946400,1562293139999,271866.64989891,275,10.75513300,120812.16407936,0
1562293140000,11228.84000000,11236.80000000,11227.01000000,11233.24000000,17.05972300,1562293199999,191606.84674810,225,6.02638300,67687.76408174,0
1562293200000,11230.31000000,11234.40000000,11226.00000000,11226.01000000,103.09145500,1562293259999,1157337.86627115,301,7.14748800,80261.19797350,0
1562293260000,11226.00000000,11236.69000000,11226.00000000,11226.69000000,237.10231200,1562293319999,2661879.94641355,843,32.79820400,368318.65266263,0
1562293320000,11226.69000000,11238.93000000,11226.50000000,11226.54000000,30.70301700,1562293379999,344856.11274194,291,18.14636900,203847.02106209,0
1562293380000,11230.73000000,11235.26000000,11226.00000000,11226.06000000,27.40054000,1562293439999,307655.69459055,267,7.01322100,78762.64292161,0
1562293440000,11226.07000000,11228.54000000,11226.00000000,11226.00000000,121.12600800,1562293499999,1359764.14838767,354,10.74522100,120628.03832590,0
1562293500000,11226.00000000,11235.26000000,11226.00000000,11235.20000000,30.47780200,1562293559999,342223.12047626,242,13.18029000,148017.96346611,0
1562293560000,11230.60000000,11235.26000000,11227.02000000,11234.44000000,13.33656300,1562293619999,149808.74621829,142,7.38688900,82974.48167652,0
1562293620000,11234.65000000,11241.83000000,11234.44000000,11239.47000000,25.20041700,1562293679999,283250.60638773,164,5.23655100,58857.68110649,0
1562293680000,11238.75000000,11238.75000000,11226.00000000,11226.00000000,67.40389100,1562293739999,756733.31410013,284,3.49491200,39255.70219791,0
1562293740000,11226.00000000,11228.96000000,11226.00000000,11226.21000000,82.54357700,1562293799999,926641.48066315,352,13.58164300,152473.14777744,0
1562293800000,11228.06000000,11230.96000000,11226.00000000,11229.48000000,19.07607000,1562293859999,214196.45949899,261,13.03347900,146355.21413963,0
1562293860000,11229.42000000,11229.42000000,11226.00000000,11226.03000000,12.38626700,1562293919999,139058.59035457,148,7.62050900,85556.14190060,0
1562293920000,11226.03000000,11229.36000000,11226.00000000,11228.38000000,227.27425800,1562293979999,2551391.46466413,398,20.48821200,230008.20236908,0
1562293980000,11227.74000000,11240.00000000,11219.00000000,11240.00000000,181.36244300,1562294039999,2036044.67266859,525,26.91341600,302213.11284376,0
1562294040000,11239.81000000,11250.28000000,11235.27000000,11250.18000000,25.81295600,1562294099999,290322.11497935,219,10.88994100,122466.42025250,0
1562294100000,11250.24000000,11250.24000000,11235.00000000,11236.15000000,17.00069100,1562294159999,191154.04393488,179,9.13277700,102692.95133315,0
1562294160000,11236.80000000,11255.75000000,11236.63000000,11251.03000000,24.98717600,1562294219999,281063.55211779,255,17.64911200,198517.64008085,0
1562294220000,11250.66000000,11259.60000000,11247.57000000,11256.00000000,13.86624800,1562294279999,156048.73018704,156,9.02979400,101617.48359690,0
1562294280000,11256.00000000,11258.11000000,11242.94000000,11245.03000000,18.42629600,1562294339999,207323.94133908,209,7.06737800,79523.37003021,0
1562294340000,11247.02000000,11252.62000000,11242.93000000,11251.43000000,15.99246300,1562294399999,179870.48100624,171,6.76517900,76091.93372286,0
1562294400000,11251.43000000,11254.31000000,11247.11000000,11252.49000000,21.22969500,1562294459999,238871.35834111,193,7.41497000,83432.28596381,0
1562294460000,11252.33000000,11254.34000000,11237.26000000,11242.98000000,19.40494600,1562294519999,218267.09849976,263,9.61456400,108158.71462118,0
1562294520000,11240.19000000,11250.17000000,11231.46000000,11242.03000000,38.27063500,1562294579999,430113.66800391,382,16.63295300,186968.91289798,0
1562294580000,11241.20000000,11241.20000000,11222.71000000,11225.65000000,24.69394600,1562294639999,277316.88799238,247,17.26944000,193940.70462403,0
1562294640000,11222.83000000,11224.78000000,11203.81000000,11211.53000000,25.22793600,1562294699999,282948.74094059,341,9.43118800,105824.85240820,0
1562294700000,11209.62000000,11211.51000000,11186.37000000,11193.18000000,57.26895100,1562294759999,641413.33986002,739,16.78290800,187995.49283239,0
1562294760000,11188.06000000,11191.88000000,11134.77000000,11173.82000000,157.47959000,1562294819999,1757126.17063855,1605,82.19626800,917183.36121105,0
1562294820000,11168.52000000,11185.27000000,11168.11000000,11175.60000000,55.31920400,1562294879999,618388.24201542,364,39.47196700,441245.35452758,0
1562294880000,11173.28000000,11198.50000000,11173.28000000,11198.50000000,35.72884000,1562294939999,399718.45726265,242,21.01585200,235142.48973260,0
1562294940000,11198.50000000,11207.66000000,11185.20000000,11188.73000000,29.44949500,1562294999999,329805.35103632,359,15.92630200,178384.74700133,0
1562295000000,11186.72000000,11187.20000000,11179.10000000,11183.11000000,17.33017600,1562295059999,193792.42574655,224,8.95152100,100106.46507993,0
1562295060000,11183.09000000,11195.00000000,11180.54000000,11189.02000000,18.07472500,1562295119999,202213.04695913,252,12.34250000,138073.80260961,0
1562295120000,11189.02000000,11189.03000000,11169.37000000,11174.89000000,37.59856200,1562295179999,420338.23739962,279,13.28891700,148553.88022578,0
1562295180000,11176.08000000,11177.82000000,11155.86000000,11173.92000000,46.37453800,1562295239999,517730.66415544,361,28.15929600,314341.49324908,0
1562295240000,11172.63000000,11174.35000000,11144.98000000,11160.44000000,76.31710400,1562295299999,851452.93598646,685,53.82622800,600501.83133434,0
1562295300000,11157.92000000,11169.01000000,11146.35000000,11166.97000000,51.96707600,1562295359999,579728.93134394,493,30.90251000,344787.76860787,0
1562295360000,11166.97000000,11168.48000000,11135.01000000,11142.61000000,45.63716100,1562295419999,508902.27095980,377,11.14468100,124310.12360060,0
1562295420000,11142.59000000,11148.41000000,11132.37000000,11140.00000000,48.02070900,1562295479999,534850.80317680,577,34.68119300,386279.22898287,0
1562295480000,11139.73000000,11139.75000000,11112.58000000,11116.27000000,44.55897100,1562295539999,495838.62647152,599,11.99494900,133505.65352920,0
1562295540000,11116.27000000,11140.87000000,11108.59000000,11135.91000000,123.10188900,1562295599999,1369304.18351032,795,109.26246300,1215371.24611551,0
1562295600000,11137.35000000,11147.34000000,11114.40000000,11117.26000000,38.56008300,1562295659999,429209.02910508,516,14.45807200,160974.25174003,0
1562295660000,11117.26000000,11121.27000000,11103.81000000,11106.00000000,103.71739400,1562295719999,1152145.71752703,657,26.50077100,294540.30976120,0
1562295720000,11106.82000000,11131.65000000,11095.00000000,11118.25000000,207.59093600,1562295779999,2305522.00469717,920,72.00486000,799743.74832450,0
1562295780000,11118.25000000,11118.26000000,11095.02000000,11095.14000000,30.73607000,1562295839999,341309.91660636,470,11.59868200,128780.42756170,0
1562295840000,11095.07000000,11100.00000000,11078.35000000,11097.28000000,96.60457000,1562295899999,1071197.65225720,860,59.16966900,656113.00102169,0
1562295900000,11095.51000000,11107.66000000,11085.08000000,11101.54000000,44.92918500,1562295959999,498493.89674244,421,33.11775400,367470.63734379,0
1562295960000,11103.12000000,11107.65000000,11075.47000000,11089.90000000,67.21080300,1562296019999,745241.02419768,557,26.12940400,289740.56140764,0
1562296020000,11092.14000000,11118.93000000,11086.71000000,11096.77000000,77.26334800,1562296079999,857770.99002710,529,47.50769400,527454.03866738,0
1562296080000,11102.19000000,11129.34000000,11090.22000000,11129.34000000,82.51271400,1562296139999,917208.63252503,409,71.94985900,799860.10863549,0
1562296140000,11121.35000000,11140.00000000,11120.00000000,11121.47000000,50.11153800,1562296199999,557750.83963260,475,24.44920000,272196.61441955,0
1562296200000,11123.06000000,11128.09000000,11105.27000000,11120.32000000,25.22116600,1562296259999,280377.64069926,278,14.69936900,163415.14034969,0
1562296260000,11121.63000000,11143.29000000,11119.62000000,11142.72000000,24.76882800,1562296319999,275725.86428285,256,18.03703000,200794.30750020,0
1562296320000,11143.29000000,11149.99000000,11138.31000000,11148.68000000,28.66736200,1562296379999,319490.14896437,282,12.08227200,134647.34725143,0
1562296380000,11144.26000000,11152.00000000,11122.68000000,11122.98000000,54.56164800,1562296439999,607978.37913238,418,26.31774300,293385.83775290,0
1562296440000,11125.63000000,11130.10000000,11110.04000000,11120.87000000,37.91890600,1562296499999,421743.85766862,403,19.56909700,217674.26392810,0
1562296500000,11122.26000000,11149.99000000,11120.82000000,11147.24000000,24.22252800,1562296559999,269729.00848213,359,16.54423600,184244.26996809,0
1562296560000,11149.78000000,11152.00000000,11145.21000000,11152.00000000,18.37161100,1562296619999,204830.37222422,209,11.09751400,123730.83046946,0
