Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1536971640000,6489.76000000,6492.00000000,6489.01000000,6490.51000000,23.97510200,1536971699999,155586.96249816,96,9.97746300,64752.70834438,0
1536971700000,6492.00000000,6492.00000000,6489.01000000,6489.01000000,4.66370700,1536971759999,30266.94309681,78,1.92220600,12475.63670805,0
1536971760000,6485.38000000,6488.92000000,6482.86000000,6482.86000000,20.86820400,1536971819999,135328.59334288,85,7.60301600,49309.01037165,0
1536971820000,6484.91000000,6486.84000000,6483.01000000,6484.71000000,8.61602100,1536971879999,55879.09007124,43,7.41521200,48092.16794460,0
1536971880000,6483.02000000,6484.69000000,6482.46000000,6482.46000000,22.00025500,1536971939999,142653.04556092,127,19.62238600,127237.36962754,0
1536971940000,6484.45000000,6484.55000000,6481.68000000,6482.52000000,9.36381300,1536971999999,60702.43017140,117,8.16148000,52908.34891849,0
1536972000000,6481.68000000,6484.30000000,6480.00000000,6484.21000000,25.49343500,1536972059999,165257.64049338,195,18.83652400,122107.95153399,0
1536972060000,6484.25000000,6488.49000000,6484.21000000,6485.97000000,9.99487100,1536972119999,64813.23090356,54,8.22535500,53338.62555463,0
1536972120000,6484.21000000,6490.00000000,6484.21000000,6486.50000000,25.62168700,1536972179999,166225.59363756,65,23.55843500,152842.40698851,0
1536972180000,6488.45000000,6488.49000000,6480.90000000,6487.93000000,10.35232100,1536972239999,67147.06974323,52,1.44579900,9378.93838754,0
1536972240000,6483.15000000,6488.49000000,6483.15000000,6487.66000000,7.71702500,1536972299999,50035.90479372,38,1.09980800,7133.86827205,0
1536972300000,6487.66000000,6487.66000000,6480.90000000,6480.95000000,2.84964200,1536972359999,18474.86776141,56,0.63808700,4137.92273139,0
1536972360000,6486.49000000,6486.49000000,6480.00000000,6480.91000000,18.15005400,1536972419999,117652.63656008,65,7.71578500,50033.46369327,0
1536972420000,6480.95000000,6485.13000000,6480.95000000,6485.00000000,3.02602000,1536972479999,19621.64208731,68,2.13400400,13838.16107627,0
1536972480000,6484.99000000,6485.90000000,6482.98000000,6485.00000000,2.61614500,1536972539999,16967.45892214,39,2.48801900,16136.62149044,0
1536972540000,6485.00000000,6485.00000000,6483.02000000,6484.99000000,2.14012400,1536972599999,13878.19169821,50,1.33899600,8683.35691227,0
1536972600000,6484.98000000,6485.90000000,6482.56000000,6485.90000000,4.74763500,1536972659999,30788.65440600,76,3.00203900,19469.37109850,0
1536972660000,6485.90000000,6488.09000000,6485.90000000,6487.97000000,0.95759100,1536972719999,6211.68476033,35,0.52447500,3402.33081811,0
1536972720000,6486.29000000,6488.07000000,6486.10000000,6486.30000000,19.32527000,1536972779999,125367.53254715,86,10.66328100,69177.87255941,0
1536972780000,6487.94000000,6487.95000000,6486.29000000,6486.33000000,21.74217800,1536972839999,141032.63233418,65,10.82780300,70238.59833705,0
1536972840000,6486.33000000,6488.07000000,6486.01000000,6486.11000000,15.80159500,1536972899999,102496.76754943,101,7.60500500,49331.20895620,0
1536972900000,6486.11000000,6488.03000000,6486.11000000,6487.25000000,6.29113300,1536972959999,40811.92087260,102,3.51826800,22825.72295611,0
1536972960000,6487.28000000,6487.70000000,6487.01000000,6487.35000000,3.17555800,1536973019999,20600.75349545,70,1.35416700,8785.09173781,0
1536973020000,6487.34000000,6488.27000000,6487.01000000,6487.25000000,11.32605200,1536973079999,73483.99471793,87,2.37449200,15405.51832017,0
1536973080000,6488.10000000,6488.10000000,6486.11000000,6486.26000000,8.59993200,1536973139999,55787.93213080,58,5.10539900,33119.79909227,0
1536973140000,6487.03000000,6487.87000000,6480.90000000,6486.22000000,8.99773000,1536973199999,58349.50644953,43,1.56028000,10121.50260530,0
1536973200000,6486.22000000,6486.22000000,6480.90000000,6485.22000000,12.56705000,1536973259999,81491.21919378,50,11.77954600,76387.29899747,0
1536973260000,6485.22000000,6486.22000000,6482.40000000,6486.20000000,28.30786800,1536973319999,183584.97721610,81,10.52072300,68230.33177925,0
1536973320000,6486.21000000,6489.00000000,6486.21000000,6488.99000000,34.52265500,1536973379999,223930.10266294,69,2.95798100,19188.74926051,0
1536973380000,6486.44000000,6492.22000000,6486.20000000,6492.22000000,11.00636200,1536973439999,71429.67098140,66,7.16049000,46472.55463102,0
1536973440000,6492.22000000,6499.01000000,6490.00000000,6495.03000000,16.55599800,1536973499999,107554.21260329,106,9.30289300,60439.14489208,0
1536973500000,6497.78000000,6500.00000000,6497.26000000,6499.94000000,11.74834400,1536973559999,76359.94550360,95,10.42341500,67749.10217122,0
1536973560000,6499.95000000,6501.42000000,6494.46000000,6500.01000000,7.68129700,1536973619999,49928.26509671,105,6.39836500,41589.59228333,0
1536973620000,6500.88000000,6502.93000000,6500.00000000,6501.58000000,16.71325200,1536973679999,108665.63445341,118,14.61524000,95026.83069445,0
1536973680000,6501.58000000,6502.65000000,6500.20000000,6502.65000000,6.87202400,1536973739999,44675.40861674,104,5.24862500,34122.86657559,0
1536973740000,6502.65000000,6502.94000000,6500.38000000,6501.70000000,8.26293400,1536973799999,53726.06462607,113,5.32667000,34635.45137454,0
1536973800000,6501.69000000,6504.99000000,6501.69000000,6503.68000000,14.60645500,1536973859999,94985.39863964,135,11.29700000,73465.90185918,0
1536973860000,6503.68000000,6505.44000000,6502.66000000,6504.25000000,8.73701600,1536973919999,56825.75522097,127,6.07266500,39498.05673355,0
1536973920000,6504.25000000,6505.53000000,6503.73000000,6504.47000000,16.31428200,1536973979999,106113.30734172,113,10.24686800,66650.56141834,0
1536973980000,6504.46000000,6505.53000000,6504.46000000,6504.76000000,37.55576400,1536974039999,244298.44150967,92,20.87579900,135801.12800621,0
1536974040000,6505.12000000,6505.53000000,6501.78000000,6501.80000000,46.37592000,1536974099999,301568.99136553,158,20.25469100,131709.48803642,0
1536974100000,6502.00000000,6503.16000000,6501.68000000,6501.81000000,40.14213100,1536974159999,261006.59689151,102,18.61537400,121044.16943984,0
1536974160000,6501.83000000,6503.16000000,6501.78000000,6501.80000000,27.36329700,1536974219999,177913.28830979,105,11.32306500,73622.66139136,0
1536974220000,6501.83000000,6501.83000000,6501.79000000,6501.80000000,4.02462600,1536974279999,26167.37969821,89,2.36498800,15376.73299548,0
1536974280000,6501.83000000,6506.29000000,6501.80000000,6505.00000000,13.07095600,1536974339999,85019.27502395,236,9.66706100,62877.05166883,0
1536974340000,6504.48000000,6506.29000000,6502.69000000,6505.01000000,7.43990300,1536974399999,48402.75530541,91,4.90225500,31894.11626922,0
1536974400000,6505.01000000,6507.53000000,6505.00000000,6507.53000000,8.68546500,1536974459999,56510.62508507,120,6.49047600,42229.77875689,0
1536974460000,6507.53000000,6509.42000000,6501.79000000,6501.80000000,20.74268600,1536974519999,134915.49849786,152,7.17680500,46683.05941664,0
1536974520000,6502.02000000,6502.02000000,6501.79000000,6501.82000000,23.95025000,1536974579999,155720.83768897,104,5.85093100,38042.10550864,0
1536974580000,6501.83000000,6501.86000000,6501.82000000,6501.86000000,9.99557900,1536974639999,64989.63238594,48,3.36299000,21865.64971529,0
1536974640000,6501.85000000,6503.00000000,6497.46000000,6498.00000000,24.42297200,1536974699999,158775.82664892,82,7.47372100,48581.20791743,0
1536974700000,6497.48000000,6500.02000000,6497.47000000,6499.94000000,82.58404400,1536974759999,536600.31097654,80,11.20386300,72805.31540313,0
1536974760000,6499.94000000,6501.85000000,6497.55000000,6499.99000000,6.48053700,1536974819999,42111.88845277,47,1.00274000,6518.14600383,0
1536974820000,6497.83000000,6500.00000000,6497.73000000,6497.74000000,8.35374500,1536974879999,54285.32177844,63,4.43419600,28815.71791932,0
1536974880000,6497.73000000,6499.98000000,6495.34000000,6499.95000000,6.45602500,1536974939999,41952.90470426,55,3.28285200,21334.22648125,0
1536974940000,6499.95000000,6500.00000000,6495.80000000,6499.64000000,4.51053800,1536974999999,29316.52793772,84,3.81396600,24789.85773238,0
1536975000000,6499.64000000,6503.00000000,6499.64000000,6500.36000000,18.80003400,1536975059999,122214.26124251,221,11.60792400,75464.39735039,0
1536975060000,6502.88000000,6506.00000000,6501.78000000,6504.01000000,3.87037800,1536975119999,25171.37632588,92,1.72618000,11227.22119056,0
1536975120000,6503.23000000,6503.93000000,6501.78000000,6502.02000000,5.86040400,1536975179999,38109.90741356,89,2.93220300,19068.63884431,0
1536975180000,6502.02000000,6505.99000000,6500.18000000,6505.37000000,4.00062100,1536975239999,26015.57324170,68,1.92399100,12511.50365845,0
1536975240000,6501.01000000,6505.29000000,6501.01000000,6503.21000000,1.12631400,1536975299999,7325.10423880,27,0.52076200,3387.24662710,0
1536975300000,6504.08000000,6504.95000000,6503.09000000,6503.31000000,2.34939600,1536975359999,15280.02531391,64,1.29759000,8439.84964819,0
1536975360000,6503.30000000,6505.51000000,6503.09000000,6504.01000000,4.84147000,1536975419999,31489.68093831,86,3.45191300,22452.56142650,0
1536975420000,6504.76000000,6505.50000000,6504.01000000,6504.04000000,3.98633500,1536975479999,25928.80572333,75,2.33218900,15170.11849541,0
1536975480000,6504.05000000,6505.50000000,6504.02000000,6505.01000000,5.82238300,1536975539999,37873.02180285,133,3.90117700,25376.83832565,0
1536975540000,6504.09000000,6508.00000000,6504.08000000,6507.97000000,4.88593000,1536975599999,31789.80560326,97,3.59069100,23363.09916246,0
1536975600000,6507.15000000,6508.00000000,6506.33000000,6507.88000000,4.24375400,1536975659999,27616.43333697,80,2.66699700,17356.02776909,0
1536975660000,6507.88000000,6508.25000000,6506.33000000,6508.25000000,7.27338600,1536975719999,47329.23735574,112,4.66805700,30376.89806020,0
1536975720000,6508.25000000,6511.06000000,6507.12000000,6511.06000000,12.15642600,1536975779999,79134.91682906,136,9.38742100,61110.42320146,0
1536975780000,6511.07000000,6511.34000000,6509.12000000,6511.34000000,13.92063900,1536975839999,90634.03581121,92,4.50132800,29307.07222837,0
1536975840000,6510.73000000,6511.96000000,6510.12000000,6511.96000000,7.51460400,1536975899999,48926.80030117,106,5.77296600,37588.30458123,0
1536975900000,6511.96000000,6515.00000000,6511.37000000,6515.00000000,58.12980000,1536975959999,378652.33521316,120,29.06312600,189320.62947803,0
1536975960000,6515.00000000,6517.42000000,6514.11000000,6517.42000000,80.19363300,1536976019999,522545.89274911,112,30.40092600,198095.88763020,0
1536976020000,6517.42000000,6518.00000000,6515.90000000,6516.49000000,74.19775900,1536976079999,483558.65747526,87,15.36011200,100109.50413739,0
1536976080000,6515.90000000,6517.00000000,6510.30000000,6510.34000000,48.16702900,1536976139999,313748.31675823,104,36.81712400,239823.11328824,0
1536976140000,6510.34000000,6512.58000000,6510.34000000,6512.57000000,13.35674700,1536976199999,86983.60625611,125,12.02980400,78342.07421574,0
1536976200000,6512.43000000,6518.00000000,6512.29000000,6517.99000000,16.86958400,1536976259999,109878.33317012,98,16.35225900,106509.26540130,0
1536976260000,6516.87000000,6519.03000000,6515.76000000,6518.80000000,7.74561700,1536976319999,50487.09356759,118,4.22475400,27537.54441187,0
1536976320000,6518.52000000,6519.44000000,6517.92000000,6519.15000000,5.58633900,1536976379999,36415.96346107,102,4.08193600,26609.53722713,0
1536976380000,6519.17000000,6527.79000000,6519.00000000,6525.22000000,57.19076000,1536976439999,373117.03584916,196,24.16862900,157658.85099265,0
1536976440000,6525.24000000,6527.00000000,6518.99000000,6520.43000000,8.35395500,1536976499999,54492.82132123,121,3.41163900,22256.93952974,0
1536976500000,6520.43000000,6521.33000000,6517.94000000,6520.13000000,37.68871500,1536976559999,245684.76221736,130,10.94831500,71380.48128401,0
1536976560000,6519.99000000,6519.99000000,6518.34000000,6518.36000000,39.10858300,1536976619999,254928.98408388,46,5.55346300,36202.43696474,0
1536976620000,6518.37000000,6521.37000000,6518.36000000,6520.02000000,29.29323800,1536976679999,190970.30829669,86,14.17978000,92447.16357811,0
1536976680000,6520.01000000,6521.37000000,6520.01000000,6520.07000000,24.28059400,1536976739999,158317.37102654,66,13.51128000,88101.07729344,0
1536976740000,6520.06000000,6523.93000000,6520.06000000,6520.52000000,17.96617600,1536976799999,117143.72909120,72,10.88362200,70964.86906709,0
1536976800000,6520.52000000,6524.99000000,6518.43000000,6522.78000000,18.39634700,1536976859999,120005.56828797,91,13.15186700,85797.96483074,0
1536976860000,6523.60000000,6525.00000000,6522.76000000,6524.83000000,26.40302100,1536976919999,172248.25297090,122,13.52676000,88249.08953620,0
1536976920000,6524.82000000,6525.23000000,6524.82000000,6524.83000000,35.43286700,1536976979999,231195.38875948,126,18.97265800,123795.28411503,0
1536976980000,6524.85000000,6525.23000000,6524.82000000,6524.83000000,43.66192500,1536977039999,284887.41288832,71,6.95900700,45406.98646523,0
1536977040000,6524.82000000,6525.23000000,6524.82000000,6525.20000000,52.53063600,1536977099999,342761.04320777,71,29.75179300,194131.21146913,0
1536977100000,6524.83000000,6525.15000000,6522.76000000,6523.99000000,32.64350000,1536977159999,212970.91406684,74,30.27239400,197500.48756857,0
1536977160000,6522.76000000,6523.99000000,6507.20000000,6507.25000000,31.56202800,1536977219999,205659.11050622,214,19.52334100,127216.32740931,0
1536977220000,6507.27000000,6509.99000000,6506.71000000,6508.69000000,18.83382500,1536977279999,122556.79898257,137,8.09243000,52662.00823290,0
1536977280000,6508.69000000,6508.69000000,6506.85000000,6506.89000000,5.60373100,1536977339999,36468.45054679,90,2.72867200,17757.92408928,0
1536977340000,6506.89000000,6513.81000000,6506.78000000,6513.81000000,23.25723500,1536977399999,151381.54057859,159,21.23515000,138223.40287147,0
1536977400000,6513.10000000,6514.79000000,6512.37000000,6514.78000000,6.03195500,1536977459999,39290.32838815,78,3.28754100,21414.45931723,0
1536977460000,6514.78000000,6517.94000000,6513.01000000,6515.01000000,5.14242100,1536977519999,33504.32460980,71,3.36625400,21932.60331796,0
1536977520000,6515.01000000,6515.01000000,6510.10000000,6512.42000000,4.66827800,1536977579999,30403.19033511,54,2.73283400,17800.66779300,0
1536977580000,6512.39000000,6515.00000000,6509.99000000,6515.00000000,11.58642200,1536977639999,75462.53728920,93,9.04629700,58918.58208888,0
1536977640000,6513.02000000,6514.97000000,6513.02000000,6514.96000000,10.25615500,1536977699999,66817.90392287,55,7.94283100,51746.90601645,0
1536977700000,6514.97000000,6514.97000000,6512.99000000,6514.84000000,7.70637600,1536977759999,50204.23364631,68,5.63637000,36719.82153935,0
1536977760000,6513.27000000,6514.85000000,6512.51000000,6514.85000000,6.14737600,1536977819999,40038.41919999,89,2.70043700,17588.54641159,0
1536977820000,6514.85000000,6514.97000000,6507.20000000,6509.01000000,7.16398100,1536977879999,46646.31851197,77,1.60546400,10457.84109949,0
1536977880000,6509.02000000,6509.91000000,6505.63000000,6506.00000000,7.21899000,1536977939999,46974.65792123,104,3.36499400,21896.08599768,0
1536977940000,6505.81000000,6506.00000000,6500.00000000,6504.99000000,7.62653400,1536977999999,49592.99960509,72,1.32914400,8646.87690496,0
1536978000000,6502.93000000,6504.99000000,6500.62000000,6504.86000000,10.35684300,1536978059999,67336.10655602,59,7.33976200,47718.49334015,0
1536978060000,6504.86000000,6510.17000000,6503.66000000,6508.57000000,24.13624500,1536978119999,157039.44861009,126,22.44425000,146028.99576762,0
1536978120000,6510.01000000,6510.86000000,6508.56000000,6509.47000000,2.17361100,1536978179999,14149.48462658,57,1.35048900,8791.87564091,0
1536978180000,6509.39000000,6509.49000000,6504.50000000,6509.44000000,7.14778500,1536978239999,46517.68345110,69,3.21642700,20937.16021103,0
1536978240000,6505.12000000,6509.44000000,6504.21000000,6509.44000000,11.12748200,1536978299999,72409.81596359,59,7.07552700,46051.40288513,0
1536978300000,6509.44000000,6509.44000000,6506.39000000,6508.29000000,3.53176900,1536978359999,22985.62280656,71,3.53175700,22985.54472988,0
1536978360000,6508.30000000,6508.30000000,6507.48000000,6507.69000000,7.60066700,1536978419999,49466.63458605,108,5.49500600,35762.87349332,0
1536978420000,6507.99000000,6509.43000000,6507.69000000,6508.39000000,8.76798500,1536978479999,57064.94985005,66,3.00915500,19584.78018909,0
1536978480000,6508.41000000,6512.94000000,6508.41000000,6510.00000000,42.69967100,1536978539999,277928.15717068,56,10.38113100,67578.70374983,0
1536978540000,6512.86000000,6512.95000000,6510.86000000,6510.94000000,8.01548600,1536978599999,52199.06130341,43,3.87467200,25234.23345454,0
1536978600000,6510.95000000,6512.16000000,6509.89000000,6510.02000000,30.13253200,1536978659999,196180.62093666,74,17.94141500,116811.75467633,0
1536978660000,6509.95000000,6510.08000000,6508.33000000,6510.08000000,13.28501600,1536978719999,86476.29421361,55,3.80634400,24777.53079212,0
1536978720000,6510.17000000,6512.15000000,6508.35000000,6509.08000000,1.58273000,1536978779999,10305.61924226,25,0.38465200,2504.89348548,0
1536978780000,6512.13000000,6512.13000000,6509.08000000,6509.40000000,2.11046700,1536978839999,13738.87768278,44,0.89117800,5802.13008890,0
1536978840000,6509.41000000,6511.98000000,6509.40000000,6510.31000000,3.42434700,1536978899999,22294.69613408,62,2.15412600,14025.69854652,0
1536978900000,6511.20000000,6511.97000000,6509.55000000,6511.89000000,4.10758200,1536978959999,26742.14175400,93,2.59096400,16868.80721314,0
1536978960000,6509.69000000,6512.86000000,6509.69000000,6512.17000000,2.82422200,1536979019999,18392.00759898,73,1.75812900,11449.60109605,0
1536979020000,6512.51000000,6512.98000000,6510.99000000,6512.95000000,4.85153500,1536979079999,31596.26926926,75,3.40992800,22207.94411087,0
1536979080000,6512.97000000,6512.97000000,6511.17000000,6511.24000000,1.99360600,1536979139999,12982.43643796,47,1.00157500,6522.49166496,0
1536979140000,6511.25000000,6512.86000000,6510.99000000,6511.01000000,4.33869200,1536979199999,28250.01466823,56,2.45420500,15980.01106946,0
1536979200000,6511.07000000,6512.77000000,6511.07000000,6512.50000000,4.69778100,1536979259999,30590.08264414,75,2.39527200,15597.93117199,0
1536979260000,6512.50000000,6512.74000000,6511.25000000,6511.26000000,3.78983000,1536979319999,24678.91405936,85,2.04258800,13301.68923210,0
1536979320000,6512.49000000,6512.95000000,6511.25000000,6511.39000000,6.15325400,1536979379999,40068.84467103,91,3.82446700,24904.84486193,0
1536979380000,6512.95000000,6515.00000000,6511.34000000,6511.68000000,12.71027500,1536979439999,82767.72580349,68,4.80506100,31292.88286534,0
1536979440000,6511.70000000,6514.94000000,6511.34000000,6514.93000000,15.16168200,1536979499999,98757.85798530,39,5.43467400,35400.69579700,0
1536979500000,6511.81000000,6514.92000000,6511.34000000,6514.77000000,4.40691300,1536979559999,28705.92445411,35,2.92631400,19064.43785400,0
1536979560000,6511.47000000,6514.93000000,6511.47000000,6514.85000000,1.29036900,1536979619999,8405.08919759,25,0.50891000,3315.49188038,0
1536979620000,6514.85000000,6514.85000000,6511.53000000,6513.94000000,4.55826100,1536979679999,29684.12353097,92,1.40117600,9125.68739380,0
1536979680000,6511.69000000,6513.94000000,6510.98000000,6510.98000000,2.60256400,1536979739999,16946.50231337,45,0.21491600,1399.83724085,0
1536979740000,6510.31000000,6511.75000000,6507.84000000,6508.84000000,6.42829700,1536979799999,41843.69498832,107,1.69411700,11028.40581009,0
1536979800000,6509.42000000,6509.99000000,6508.80000000,6508.81000000,5.27983100,1536979859999,34366.59672563,100,3.48829700,22705.82445519,0
1536979860000,6508.80000000,6509.99000000,6505.90000000,6505.91000000,7.26822500,1536979919999,47297.70563921,129,1.91849100,12484.75548141,0
1536979920000,6506.49000000,6506.49000000,6500.01000000,6501.00000000,13.01096200,1536979979999,84612.05137996,124,4.37593600,28455.51218072,0
1536979980000,6500.90000000,6501.00000000,6493.34000000,6498.98000000,17.09142400,1536980039999,111045.63604456,191,6.27291200,40754.36911648,0
1536980040000,6495.07000000,6500.00000000,6495.07000000,6497.10000000,5.32572500,1536980099999,34607.26799358,67,3.45757600,22470.61314776,0
1536980100000,6497.13000000,6497.13000000,6495.21000000,6495.72000000,8.38623300,1536980159999,54479.33936807,84,2.32102500,15079.64780128,0
1536980160000,6497.12000000,6500.40000000,6495.75000000,6497.41000000,6.67395200,1536980219999,43369.88667107,71,2.53954200,16502.05745312,0
1536980220000,6499.00000000,6499.06000000,6497.41000000,6497.92000000,7.57858300,1536980279999,49244.93960731,90,3.00624900,19535.29760916,0
1536980280000,6497.92000000,6499.99000000,6497.41000000,6498.00000000,4.48899400,1536980339999,29171.27561670,74,3.10266100,20162.80248311,0
1536980340000,6498.00000000,6502.00000000,6497.42000000,6499.57000000,15.67638200,1536980399999,101874.35628120,104,6.47565400,42084.71424648,0
1536980400000,6498.18000000,6500.93000000,6497.40000000,6500.01000000,9.26735500,1536980459999,60222.33287909,64,2.16422500,14067.69739456,0
1536980460000,6500.45000000,6506.49000000,6500.00000000,6506.49000000,6.37960800,1536980519999,41483.65828996,88,3.26238300,21209.20698317,0
1536980520000,6504.42000000,6508.34000000,6500.78000000,6502.81000000,2.57935800,1536980579999,16774.92130519,71,1.37832900,8964.14478971,0
1536980580000,6502.81000000,6506.78000000,6500.72000000,6501.10000000,4.64677600,1536980639999,30213.41317991,44,3.74569300,24354.79375116,0
1536980640000,6501.12000000,6503.49000000,6499.20000000,6499.21000000,4.15519200,1536980699999,27012.66276063,71,2.51909300,16376.84322576,0
1536980700000,6500.00000000,6501.23000000,6497.37000000,6499.00000000,15.45129400,1536980759999,100403.89470626,99,3.14818800,20459.87677149,0
1536980760000,6498.18000000,6499.00000000,6497.36000000,6499.00000000,5.91129300,1536980819999,38412.88707589,102,4.31812600,28061.45783722,0
1536980820000,6499.00000000,6500.00000000,6496.02000000,6499.94000000,12.94044400,1536980879999,84081.57658318,111,4.50839900,29295.72092495,0
1536980880000,6499.94000000,6499.96000000,6495.39000000,6496.00000000,12.82410400,1536980939999,83308.83420411,116,9.47936800,61579.93243485,0
1536980940000,6499.90000000,6501.23000000,6496.00000000,6500.02000000,6.85419600,1536980999999,44550.20236060,63,6.00455700,39028.45987889,0
1536981000000,6501.23000000,6509.47000000,6500.02000000,6500.11000000,18.15317900,1536981059999,118027.65715460,91,12.16641600,79110.84491519,0
1536981060000,6500.12000000,6500.24000000,6497.61000000,6497.61000000,17.45647700,1536981119999,113469.18639013,97,6.88713200,44767.46713125,0
1536981120000,6497.60000000,6500.08000000,6497.36000000,6497.83000000,4.67394500,1536981179999,30373.47589444,96,2.93916700,19101.25520824,0
1536981180000,6497.82000000,6499.37000000,6497.81000000,6497.81000000,3.99043500,1536981239999,25930.04382792,77,2.41091800,15666.62279628,0
1536981240000,6497.81000000,6505.88000000,6497.36000000,6499.26000000,12.23580800,1536981299999,79538.74291550,108,10.13103600,65859.85584028,0
1536981300000,6503.36000000,6503.36000000,6497.37000000,6500.00000000,4.59787200,1536981359999,29884.44856922,78,3.22948400,20991.01916905,0
1536981360000,6497.38000000,6500.00000000,6497.38000000,6500.00000000,1.43092100,1536981419999,9299.54912924,43,0.93206600,6058.13545011,0
1536981420000,6500.00000000,6500.00000000,6497.87000000,6499.98000000,1.22051400,1536981479999,7932.90273189,39,1.01109000,6572.07348699,0
