Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1515716700000,12813.41000000,12948.90000000,12784.70000000,12824.33000000,38.43340700,1515716759999,493454.24291856,121,24.60260400,315845.15556761,0
1515716760000,12850.00000000,12850.05000000,12666.00000000,12799.99000000,36.17955600,1515716819999,462939.72032902,245,12.68937400,162616.21094303,0
1515716820000,12799.99000000,12928.00000000,12775.25000000,12853.09000000,35.76370100,1515716879999,459234.10750633,162,17.18874600,220831.03698310,0
1515716880000,12853.09000000,12853.09000000,12647.27000000,12743.39000000,35.30954600,1515716939999,450192.20513032,162,14.55028500,185435.81062416,0
1515716940000,12743.37000000,12799.99000000,12700.10000000,12733.89000000,34.42100400,1515716999999,438086.13432101,164,12.25760700,156310.10573358,0
1515717000000,12743.48000000,12768.28000000,12733.89000000,12749.99000000,24.59800000,1515717059999,313540.94041683,129,16.45150500,209762.24775845,0
1515717060000,12749.98000000,12749.99000000,12650.00000000,12717.26000000,33.65720400,1515717119999,427831.75548454,188,12.60332900,160347.91704829,0
1515717120000,12721.08000000,12766.00000000,12625.00000000,12673.71000000,38.74669800,1515717179999,492045.61013924,176,14.61939300,185973.01440731,0
1515717180000,12700.00000000,12700.00000000,12580.00000000,12580.00000000,25.76854200,1515717239999,325282.27401063,235,7.26620200,91875.77884275,0
1515717240000,12599.95000000,12657.77000000,12500.00000000,12586.14000000,88.44107500,1515717299999,1109787.96387920,401,27.25399600,342901.50125941,0
1515717300000,12586.14000000,12740.58000000,12534.60000000,12720.99000000,49.89008800,1515717359999,628656.41266531,267,37.85136800,476977.07630656,0
1515717360000,12720.99000000,12876.22000000,12699.98000000,12799.99000000,28.36901600,1515717419999,361848.94432737,200,14.96333600,190874.21063393,0
1515717420000,12799.94000000,12799.99000000,12750.00000000,12761.00000000,10.65861700,1515717479999,136115.92540860,103,5.83102100,74509.66143931,0
1515717480000,12761.00000000,12780.00000000,12672.05000000,12718.49000000,35.60309200,1515717539999,453027.77076304,163,13.71207000,174690.53287095,0
1515717540000,12717.26000000,12800.00000000,12678.26000000,12780.06000000,17.66338200,1515717599999,224940.11763986,141,11.08965500,141236.41995719,0
1515717600000,12807.57000000,12899.00000000,12780.18000000,12850.29000000,19.55044900,1515717659999,251322.12126660,176,8.69684400,112000.59916065,0
1515717660000,12822.03000000,12883.98000000,12747.08000000,12849.01000000,49.88758000,1515717719999,640368.73978969,159,8.13960600,104476.72937902,0
1515717720000,12841.97000000,12884.00000000,12800.04000000,12883.13000000,19.94183500,1515717779999,256165.10636643,134,13.53509000,173882.25752843,0
1515717780000,12883.13000000,12899.01000000,12802.00000000,12802.00000000,20.53939500,1515717839999,263767.64491413,110,13.55018000,174133.62093657,0
1515717840000,12802.00000000,12807.69000000,12721.61000000,12793.81000000,24.50623400,1515717899999,312934.56453517,125,15.67567200,200135.02919348,0
1515717900000,12793.75000000,12849.94000000,12760.64000000,12806.84000000,18.06718400,1515717959999,231725.48638840,145,7.96639900,102159.36382265,0
1515717960000,12829.99000000,12918.95000000,12806.84000000,12886.99000000,12.51279500,1515718019999,160902.80793160,112,9.93602900,127764.93962046,0
1515718020000,12870.93000000,12890.00000000,12845.00000000,12872.72000000,13.23056000,1515718079999,170222.48430322,110,7.78055600,100187.32274654,0
1515718080000,12845.11000000,12870.99000000,12823.24000000,12823.24000000,20.72393500,1515718139999,266239.23186198,86,13.85852000,178088.83627936,0
1515718140000,12840.05000000,12840.05000000,12718.07000000,12808.00000000,20.81995000,1515718199999,266715.62200258,110,3.61252100,46357.39802903,0
1515718200000,12823.60000000,12979.98000000,12806.95000000,12979.98000000,24.44577600,1515718259999,314737.37715268,192,18.00809000,232000.61173348,0
1515718260000,12979.98000000,13009.76000000,12966.00000000,12978.94000000,54.64431400,1515718319999,710098.57634166,192,27.54907200,358047.03351349,0
1515718320000,12978.94000000,12978.94000000,12922.00000000,12972.52000000,8.86893100,1515718379999,115016.20626213,113,7.17630300,93097.49664983,0
1515718380000,12972.52000000,13009.75000000,12970.00000000,12996.01000000,24.78576400,1515718439999,322133.51958278,138,21.34778200,277465.27779504,0
1515718440000,13009.74000000,13009.74000000,12933.41000000,12935.75000000,16.67256600,1515718499999,216450.85634220,121,10.23241100,132881.93715777,0
1515718500000,12936.95000000,12975.41000000,12917.88000000,12917.88000000,14.29588000,1515718559999,184992.08906528,141,6.37945900,82617.17014666,0
1515718560000,12955.00000000,12980.00000000,12942.23000000,12942.23000000,5.44680400,1515718619999,70609.04330878,69,4.54850300,58973.39472537,0
1515718620000,12972.95000000,12980.00000000,12942.25000000,12974.18000000,15.36855300,1515718679999,199168.36729107,93,8.15833100,105804.75727520,0
1515718680000,12956.00000000,12974.16000000,12944.00000000,12955.84000000,14.32861600,1515718739999,185688.06639333,111,10.24356600,132799.55867073,0
1515718740000,12950.00000000,12974.12000000,12881.00000000,12974.12000000,31.36243700,1515718799999,405410.93677779,200,16.74496700,216651.20012272,0
1515718800000,12964.89000000,13000.74000000,12964.89000000,12965.01000000,18.02132600,1515718859999,234001.99763023,125,10.95305500,142260.19899846,0
1515718860000,12965.01000000,13000.00000000,12955.01000000,13000.00000000,19.03979100,1515718919999,247062.96210060,85,8.25601800,107110.91563790,0
1515718920000,13000.00000000,13000.00000000,12981.56000000,12981.62000000,10.85041700,1515718979999,140978.37307103,52,2.33584100,30362.52261304,0
1515718980000,12994.74000000,12994.74000000,12981.00000000,12981.01000000,15.90872700,1515719039999,206528.63346455,52,3.18033000,41289.37686752,0
1515719040000,12981.01000000,12981.01000000,12906.27000000,12933.55000000,20.97710100,1515719099999,271181.44397848,136,7.66930500,99172.64343136,0
1515719100000,12909.78000000,12996.99000000,12909.76000000,12977.01000000,28.80935700,1515719159999,372550.31819089,96,14.01270500,181347.28640819,0
1515719160000,12994.71000000,12999.00000000,12950.03000000,12950.07000000,11.48783100,1515719219999,149127.18035502,50,5.42500500,70506.37503890,0
1515719220000,12969.29000000,12993.00000000,12914.30000000,12950.19000000,11.53908000,1515719279999,149526.37556668,70,6.81074000,88339.28853953,0
1515719280000,12950.17000000,13009.75000000,12924.40000000,13000.00000000,22.92020800,1515719339999,297813.60463479,100,18.99346400,246837.23800749,0
1515719340000,13000.00000000,13057.42000000,12969.82000000,13057.42000000,15.72573200,1515719399999,204818.47454786,137,10.01676200,130448.11871061,0
1515719400000,13068.00000000,13099.98000000,13057.47000000,13097.99000000,20.85012200,1515719459999,272788.89207799,141,8.83022200,115546.26357448,0
1515719460000,13097.99000000,13100.00000000,13057.58000000,13100.00000000,18.09387500,1515719519999,236631.70583367,106,10.74588500,140556.51618616,0
1515719520000,13089.46000000,13099.99000000,13057.92000000,13090.00000000,5.34831700,1515719579999,70006.95919467,48,2.22844700,29166.25721379,0
1515719580000,13090.00000000,13100.00000000,13058.04000000,13088.80000000,3.52989400,1515719639999,46193.77641514,42,1.92376200,25181.28821766,0
1515719640000,13088.80000000,13090.00000000,13060.69000000,13088.00000000,5.90786300,1515719699999,77282.64916627,51,3.23565100,42348.23021640,0
1515719700000,13088.00000000,13171.21000000,13088.00000000,13171.21000000,13.53216300,1515719759999,177682.68689665,161,4.99802900,65621.99658180,0
1515719760000,13172.42000000,13200.00000000,13171.21000000,13189.88000000,21.73634200,1515719819999,286530.30745357,139,12.68453800,167234.09521204,0
1515719820000,13173.63000000,13199.67000000,13144.41000000,13152.53000000,14.94176800,1515719879999,196898.64629138,78,7.29670600,96151.08841226,0
1515719880000,13179.57000000,13179.57000000,13144.39000000,13153.14000000,16.22466900,1515719939999,213596.68026655,108,9.60903900,126577.84489563,0
1515719940000,13168.99000000,13179.00000000,13153.14000000,13160.06000000,9.36596100,1515719999999,123336.69306621,43,6.23173300,82093.03337930,0
1515720000000,13160.06000000,13179.00000000,13080.04000000,13098.86000000,13.65204500,1515720059999,179199.78693727,116,4.14353300,54449.06103577,0
1515720060000,13098.85000000,13135.00000000,13080.05000000,13080.07000000,15.35200800,1515720119999,201144.81527833,110,11.89220100,155840.33999457,0
1515720120000,13080.06000000,13165.95000000,13080.04000000,13165.93000000,14.33269400,1515720179999,187915.65493314,134,7.47525600,98110.96938435,0
1515720180000,13165.93000000,13165.93000000,13100.00000000,13100.00000000,5.83098700,1515720239999,76509.66770196,58,1.86813300,24549.97102576,0
1515720240000,13100.00000000,13100.09000000,13080.03000000,13080.03000000,13.01164500,1515720299999,170452.45165969,66,1.72584300,22608.68412719,0
1515720300000,13080.00000000,13099.95000000,13050.01000000,13078.77000000,5.49019800,1515720359999,71746.60245564,54,1.35667000,17750.24429304,0
1515720360000,13078.29000000,13100.09000000,13060.40000000,13061.66000000,7.27730800,1515720419999,95159.42605210,80,3.11192100,40715.88472756,0
1515720420000,13065.00000000,13099.69000000,13009.90000000,13015.03000000,9.09378300,1515720479999,118459.62111677,75,1.92508600,25082.65774712,0
1515720480000,13032.47000000,13122.00000000,12911.15000000,13068.00000000,28.98667800,1515720539999,378348.73666961,245,8.90306700,116291.87125241,0
1515720540000,13066.16000000,13089.75000000,12911.15000000,13071.60000000,10.16811600,1515720599999,132560.37349309,107,4.72359700,61684.35873857,0
1515720600000,13067.99000000,13099.03000000,13010.17000000,13076.32000000,9.42941500,1515720659999,123209.23595839,67,6.77749200,88591.88298114,0
1515720660000,13076.32000000,13099.02000000,13075.00000000,13080.00000000,8.48387400,1515720719999,111047.55647948,80,4.71764100,61779.57819271,0
1515720720000,13098.69000000,13099.23000000,13080.02000000,13086.03000000,2.36097700,1515720779999,30898.16493992,46,0.55336400,7246.14148017,0
1515720780000,13086.03000000,13148.63000000,13080.02000000,13100.34000000,14.76375800,1515720839999,193883.22532364,75,14.08445100,184990.96403969,0
1515720840000,13100.39000000,13148.63000000,13100.34000000,13148.63000000,35.41510900,1515720899999,465574.91985654,81,33.71033000,443217.68308108,0
1515720900000,13148.63000000,13200.00000000,13132.34000000,13170.27000000,14.36474900,1515720959999,189052.73353715,113,13.26378600,174566.08601185,0
1515720960000,13199.99000000,13200.72000000,13150.05000000,13170.36000000,22.59685900,1515721019999,298087.92336478,91,18.65240500,246098.42452260,0
1515721020000,13175.03000000,13211.01000000,13150.09000000,13179.62000000,8.11104200,1515721079999,106857.64357771,61,6.81713000,89817.28248804,0
1515721080000,13205.00000000,13301.00000000,13179.96000000,13267.70000000,15.07494500,1515721139999,199622.04335352,143,7.01947600,93010.91602590,0
1515721140000,13267.75000000,13351.90000000,13267.75000000,13347.90000000,11.50003700,1515721199999,153172.41688276,188,5.53168200,73714.23401066,0
1515721200000,13347.90000000,13350.00000000,13315.13000000,13315.13000000,17.04906500,1515721259999,227272.02583913,101,4.25531800,56749.86125991,0
1515721260000,13320.00000000,13320.00000000,13256.03000000,13290.00000000,27.50059100,1515721319999,365421.55460589,203,12.26237500,162986.84877310,0
1515721320000,13290.00000000,13362.12000000,13257.13000000,13362.12000000,19.74346200,1515721379999,262969.10695689,131,12.24225500,163056.11411211,0
1515721380000,13362.12000000,13387.64000000,13310.70000000,13362.12000000,22.32861700,1515721439999,298497.47615846,151,3.32260100,44474.17077984,0
1515721440000,13362.12000000,13435.00000000,13259.05000000,13265.11000000,27.01966700,1515721499999,360297.75668916,187,15.21658200,203287.75387297,0
1515721500000,13278.12000000,13387.62000000,13265.14000000,13349.99000000,19.81586600,1515721559999,263757.12453798,128,14.26665000,189918.57738228,0
1515721560000,13315.59000000,13385.78000000,13315.58000000,13321.15000000,12.99419400,1515721619999,173378.23723485,117,6.54130200,87322.13047952,0
1515721620000,13321.18000000,13400.00000000,13321.18000000,13358.79000000,7.39436400,1515721679999,98755.89824615,135,4.00920600,53573.40312237,0
1515721680000,13358.79000000,13413.58000000,13350.00000000,13408.74000000,9.34681700,1515721739999,125004.65516935,66,3.49865000,46837.97277762,0
1515721740000,13386.75000000,13408.74000000,13363.00000000,13365.00000000,13.95149700,1515721799999,186713.42809997,101,5.57158200,74655.06277432,0
1515721800000,13365.00000000,13398.00000000,13350.00000000,13377.10000000,10.08962800,1515721859999,134915.40181620,103,2.80006400,37450.01003944,0
1515721860000,13400.00000000,13499.00000000,13377.12000000,13431.00000000,22.36744400,1515721919999,300527.71403831,251,9.22709300,124074.78229377,0
1515721920000,13431.00000000,13500.00000000,13300.02000000,13307.50000000,50.63548400,1515721979999,678626.17728567,342,22.10900600,296716.91794363,0
1515721980000,13330.07000000,13404.84000000,13330.07000000,13361.12000000,15.53882900,1515722039999,207524.27094291,99,8.33479100,111338.82024182,0
1515722040000,13361.14000000,13424.72000000,13361.14000000,13404.51000000,8.08240000,1515722099999,108199.43404392,86,2.66740900,35745.83044687,0
1515722100000,13383.09000000,13404.45000000,13331.04000000,13332.04000000,19.34998500,1515722159999,258734.98627568,102,7.36813600,98573.44903066,0
1515722160000,13332.04000000,13417.68000000,13331.04000000,13389.00000000,10.13550200,1515722219999,135457.47484873,131,4.25365400,56921.55697768,0
1515722220000,13375.11000000,13409.98000000,13375.00000000,13379.05000000,14.35535400,1515722279999,192312.49065224,165,2.44516000,32773.79564215,0
1515722280000,13379.02000000,13400.00000000,13375.00000000,13383.04000000,5.82817200,1515722339999,78005.95281217,80,3.16130800,42323.61118850,0
1515722340000,13400.00000000,13409.97000000,13380.01000000,13392.56000000,21.05916800,1515722399999,282196.36092474,131,11.17785600,149863.25237983,0
1515722400000,13392.56000000,13407.97000000,13351.95000000,13352.11000000,10.15044900,1515722459999,135874.03837168,92,3.43226400,45970.06024605,0
1515722460000,13387.77000000,13387.77000000,13344.08000000,13344.08000000,3.44424900,1515722519999,45999.45405534,38,0.40465400,5413.03238564,0
1515722520000,13344.08000000,13349.89000000,13278.59000000,13329.94000000,18.30105000,1515722579999,243789.34775111,108,4.76448100,63454.80938916,0
1515722580000,13329.98000000,13330.00000000,13265.01000000,13317.00000000,9.37383600,1515722639999,124650.16570732,98,7.24186200,96327.37943227,0
1515722640000,13317.51000000,13379.46000000,13300.00000000,13372.14000000,15.03630200,1515722699999,200664.35189069,93,10.63082600,141802.75299334,0
1515722700000,13372.14000000,13387.93000000,13301.04000000,13344.09000000,7.09778600,1515722759999,94868.18406648,56,2.64629400,35386.72006481,0
1515722760000,13301.06000000,13343.87000000,13290.75000000,13301.31000000,6.54895100,1515722819999,87234.87260756,42,3.90643200,52080.35148401,0
1515722820000,13301.31000000,13329.75000000,13290.75000000,13329.67000000,7.68032100,1515722879999,102188.08440254,66,2.97179000,39585.34632673,0
1515722880000,13330.01000000,13343.75000000,13302.95000000,13329.67000000,9.44445000,1515722939999,125925.78811683,56,4.17415100,55671.73574075,0
1515722940000,13319.89000000,13339.99000000,13241.42000000,13250.65000000,17.43917900,1515722999999,231829.61085626,141,9.56744200,127201.28424864,0
1515723000000,13250.70000000,13292.73000000,13241.43000000,13277.96000000,6.65104700,1515723059999,88212.24308253,87,1.88623700,25042.50455684,0
1515723060000,13277.96000000,13337.12000000,13277.96000000,13329.46000000,13.54387400,1515723119999,180317.53743302,84,7.31632700,97479.05142687,0
1515723120000,13329.41000000,13329.41000000,13263.85000000,13266.20000000,3.88630800,1515723179999,51678.22994946,34,1.74606400,23269.64933311,0
1515723180000,13298.84000000,13298.84000000,13266.28000000,13297.00000000,3.56848200,1515723239999,47449.23565761,39,3.42367000,45527.93194777,0
1515723240000,13297.00000000,13297.00000000,13250.71000000,13294.99000000,4.93600700,1515723299999,65521.06902974,68,2.08593900,27719.24455562,0
1515723300000,13297.00000000,13343.49000000,13290.00000000,13318.89000000,8.08381400,1515723359999,107655.12738908,83,4.96092500,66040.87429095,0
1515723360000,13320.23000000,13375.46000000,13300.07000000,13369.93000000,24.32537500,1515723419999,324733.82942638,104,18.72287200,250043.14732170,0
1515723420000,13366.00000000,13369.85000000,13330.05000000,13346.00000000,12.73141400,1515723479999,170096.09441014,53,5.46829500,73086.32971504,0
1515723480000,13346.01000000,13409.97000000,13346.01000000,13403.11000000,29.91910700,1515723539999,400563.76344083,178,15.64972800,209717.71754576,0
1515723540000,13409.97000000,13409.97000000,13388.01000000,13409.00000000,8.58877700,1515723599999,115155.31292373,84,6.41768300,86059.60327529,0
1515723600000,13407.00000000,13478.99000000,13390.00000000,13471.12000000,20.92919300,1515723659999,280891.93534161,140,18.69922100,250892.41900432,0
1515723660000,13471.12000000,13511.78000000,13461.00000000,13488.04000000,10.57209400,1515723719999,142620.75775415,122,5.94170200,80154.22966306,0
1515723720000,13488.04000000,13549.98000000,13488.04000000,13528.45000000,28.27899900,1515723779999,382459.13513653,173,9.88822800,133785.72452725,0
1515723780000,13528.45000000,13540.00000000,13448.13000000,13448.13000000,19.36816000,1515723839999,261239.73785514,160,9.45997400,127632.49341869,0
1515723840000,13479.91000000,13479.91000000,13387.48000000,13402.00000000,16.06044000,1515723899999,215573.00903102,104,7.18346400,96556.38646665,0
1515723900000,13424.91000000,13473.09000000,13400.00000000,13471.93000000,9.85341100,1515723959999,132244.00554927,128,3.46305100,46532.96493079,0
1515723960000,13430.00000000,13430.00000000,13399.00000000,13400.00000000,11.27381600,1515724019999,151319.27733222,89,6.09823800,81871.33632110,0
1515724020000,13400.00000000,13470.01000000,13392.05000000,13470.01000000,15.52181500,1515724079999,208440.96855475,57,13.25526900,177972.14180366,0
1515724080000,13470.01000000,13528.45000000,13450.01000000,13492.50000000,17.76523600,1515724139999,239843.36769151,151,8.33682900,112542.92106497,0
1515724140000,13479.98000000,13497.99000000,13450.12000000,13465.26000000,2.90728500,1515724199999,39169.43853725,31,1.38630500,18690.51558111,0
1515724200000,13465.26000000,13490.00000000,13391.00000000,13439.56000000,18.85143100,1515724259999,253526.55277494,110,7.15152900,96204.53322330,0
1515724260000,13439.56000000,13456.26000000,13409.12000000,13437.54000000,6.04389300,1515724319999,81159.92935985,49,2.36479200,31801.74826121,0
1515724320000,13411.03000000,13452.15000000,13393.09000000,13446.94000000,12.79476500,1515724379999,171554.14345562,75,3.17731300,42602.59155516,0
1515724380000,13428.16000000,13437.49000000,13393.09000000,13437.49000000,4.64638000,1515724439999,62260.03377219,21,1.19487300,16028.87420153,0
1515724440000,13395.24000000,13437.27000000,13395.23000000,13399.01000000,3.02552200,1515724499999,40585.16699765,14,1.60824200,21596.64019104,0
1515724500000,13399.01000000,13420.00000000,13394.14000000,13394.98000000,6.57158900,1515724559999,88070.93069442,58,2.20652500,29585.62248779,0
1515724560000,13394.96000000,13400.00000000,13346.50000000,13399.00000000,10.22938400,1515724619999,136932.26673042,79,5.83464900,78132.00914574,0
1515724620000,13390.98000000,13431.92000000,13365.29000000,13376.16000000,26.86280400,1515724679999,359726.38190029,122,19.14981200,256453.76056546,0
1515724680000,13385.00000000,13385.00000000,13376.16000000,13385.00000000,6.03445400,1515724739999,80766.39063314,79,5.22313600,69911.67536000,0
1515724740000,13385.50000000,13438.00000000,13385.01000000,13438.00000000,7.45908900,1515724799999,100086.99577355,64,6.21798200,83452.47616749,0
1515724800000,13423.01000000,13437.99000000,13365.24000000,13413.52000000,11.98419100,1515724859999,160603.02450026,65,1.04476900,14018.43014483,0
1515724860000,13411.99000000,13411.99000000,13375.02000000,13386.08000000,3.44658600,1515724919999,46132.29283037,27,0.46595500,6240.49565708,0
1515724920000,13386.08000000,13386.08000000,13346.50000000,13346.50000000,5.23366000,1515724979999,69956.42185968,42,2.34846300,31419.53836797,0
1515724980000,13346.50000000,13384.94000000,13293.59000000,13299.00000000,7.85039500,1515725039999,104799.62455737,100,5.48589400,73273.52977496,0
1515725040000,13330.00000000,13356.10000000,13269.43000000,13286.92000000,20.78489600,1515725099999,276324.92310078,149,16.93464900,225129.91103993,0
1515725100000,13286.91000000,13286.91000000,13228.01000000,13260.05000000,12.27089100,1515725159999,162682.39699939,144,7.35417100,97496.95134399,0
1515725160000,13260.08000000,13336.05000000,13260.07000000,13269.14000000,10.14571800,1515725219999,134916.35242982,69,5.16535200,68686.81998054,0
1515725220000,13269.14000000,13330.60000000,13269.01000000,13304.67000000,6.99157500,1515725279999,92984.28872386,56,5.62478600,74835.76957116,0
1515725280000,13287.04000000,13313.85000000,13287.04000000,13312.95000000,7.22510700,1515725339999,96112.92186289,54,4.45192600,59244.05840039,0
1515725340000,13312.95000000,13352.44000000,13300.01000000,13320.50000000,12.46492300,1515725399999,166074.79581809,66,10.07121600,134180.43733297,0
1515725400000,13320.50000000,13349.63000000,13310.00000000,13322.11000000,3.26901000,1515725459999,43564.64541498,63,1.08961600,14525.32106828,0
1515725460000,13322.12000000,13349.81000000,13322.09000000,13322.18000000,6.98352000,1515725519999,93126.78987100,63,3.52085600,46994.74359632,0
1515725520000,13330.01000000,13349.81000000,13325.17000000,13348.71000000,6.08281700,1515725579999,81136.86984036,89,2.58015400,34435.21027406,0
1515725580000,13349.81000000,13386.23000000,13348.71000000,13352.11000000,3.65063600,1515725639999,48806.04971475,82,2.11705300,28313.53810313,0
1515725640000,13352.11000000,13363.61000000,13349.81000000,13352.12000000,8.40907200,1515725699999,112262.47729699,53,0.14905600,1990.21688306,0
1515725700000,13352.12000000,13374.92000000,13352.12000000,13360.00000000,3.26512800,1515725759999,43656.97926215,27,1.67450800,22395.75048482,0
1515725760000,13360.00000000,13374.91000000,13349.81000000,13349.81000000,15.59442700,1515725819999,208222.26761696,76,1.49968500,20045.56303538,0
1515725820000,13349.81000000,13384.00000000,13349.81000000,13354.00000000,9.18627900,1515725879999,122745.41842504,95,5.20056000,69531.16592661,0
1515725880000,13354.00000000,13399.00000000,13354.00000000,13363.42000000,4.63821600,1515725939999,62072.83821241,72,3.52627500,47201.73272138,0
1515725940000,13392.99000000,13400.97000000,13363.43000000,13399.71000000,6.06656900,1515725999999,81268.53211131,42,5.14710300,68958.47004476,0
1515726000000,13373.00000000,13399.63000000,13371.00000000,13398.83000000,4.20029000,1515726059999,56194.64515672,44,1.21868100,16326.85235354,0
1515726060000,13398.83000000,13398.84000000,13371.17000000,13381.82000000,3.93538600,1515726119999,52705.84693067,41,1.41595300,18970.42128181,0
1515726120000,13395.99000000,13400.00000000,13381.00000000,13381.82000000,3.46478000,1515726179999,46418.60021486,41,2.78900500,37368.84704316,0
1515726180000,13381.82000000,13400.00000000,13371.04000000,13395.00000000,5.62470200,1515726239999,75333.54724966,66,4.85681400,65057.96125727,0
1515726240000,13395.00000000,13437.99000000,13395.00000000,13425.03000000,5.92293100,1515726299999,79472.18155624,58,4.04432700,54280.17518387,0
1515726300000,13437.89000000,13449.99000000,13425.04000000,13438.00000000,9.54840200,1515726359999,128324.84106048,69,5.53658700,74417.80329211,0
1515726360000,13438.01000000,13449.99000000,13415.00000000,13439.85000000,8.29947300,1515726419999,111508.95051281,65,2.88467700,38761.73960879,0
1515726420000,13425.03000000,13439.83000000,13411.00000000,13416.01000000,14.78579000,1515726479999,198650.83059384,67,9.89263900,132915.46195375,0
1515726480000,13435.00000000,13462.41000000,13416.03000000,13449.36000000,3.55184700,1515726539999,47744.26510547,50,1.60367100,21559.71927340,0
1515726540000,13450.00000000,13458.18000000,13425.06000000,13430.00000000,8.04913300,1515726599999,108261.84151194,75,0.32102900,4315.80704975,0
1515726600000,13440.00000000,13444.71000000,13425.00000000,13425.00000000,2.00272700,1515726659999,26893.96381374,39,0.24030900,3229.53690752,0
1515726660000,13425.00000000,13429.98000000,13363.40000000,13363.40000000,22.51952500,1515726719999,302035.78241847,129,5.54821800,74278.22909216,0
1515726720000,13363.40000000,13365.00000000,13349.81000000,13349.81000000,14.67241300,1515726779999,195885.13132234,55,4.92475300,65755.04901757,0
1515726780000,13349.82000000,13372.24000000,13349.81000000,13358.02000000,3.42190300,1515726839999,45705.88141898,49,0.92735000,12393.28509798,0
1515726840000,13358.03000000,13362.70000000,13350.01000000,13362.70000000,6.34514100,1515726899999,84757.67922397,62,0.44272500,5913.36175071,0
1515726900000,13358.26000000,13375.01000000,13350.01000000,13375.01000000,18.65616200,1515726959999,249395.93633122,133,10.84844100,145040.80353639,0
1515726960000,13387.31000000,13429.99000000,13387.31000000,13411.00000000,9.82822900,1515727019999,131688.50992563,115,4.72002400,63275.00526996,0
1515727020000,13400.12000000,13414.99000000,13400.11000000,13414.99000000,7.46948700,1515727079999,100157.66246180,65,3.15941100,42367.30876702,0
