Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1544402100000,3581.68000000,3585.00000000,3580.75000000,3583.67000000,15.48975100,1544402159999,55500.18210499,107,6.78952800,24329.21344280,0
1544402160000,3584.48000000,3585.00000000,3583.09000000,3583.09000000,16.31234000,1544402219999,58465.05886262,109,5.32762500,19096.29560616,0
1544402220000,3584.10000000,3589.08000000,3583.09000000,3587.68000000,6.47461100,1544402279999,23216.40780468,52,3.79387500,13605.55573417,0
1544402280000,3586.20000000,3589.91000000,3585.83000000,3589.91000000,6.34764600,1544402339999,22774.40986457,30,3.81275500,13680.94925487,0
1544402340000,3588.87000000,3590.00000000,3586.57000000,3588.37000000,25.84260600,1544402399999,92718.84420766,102,3.96120500,14218.73535212,0
1544402400000,3588.87000000,3588.97000000,3586.71000000,3586.96000000,6.69546800,1544402459999,24020.93630702,51,3.42545300,12289.30800408,0
1544402460000,3588.05000000,3589.74000000,3585.87000000,3586.23000000,36.82484800,1544402519999,132133.00927931,99,10.70777700,38416.46316110,0
1544402520000,3585.89000000,3587.89000000,3580.62000000,3584.72000000,20.78376500,1544402579999,74494.59602149,121,7.18673800,25759.75966795,0
1544402580000,3584.64000000,3584.64000000,3576.00000000,3578.98000000,16.23160500,1544402639999,58084.87398619,116,6.27627000,22466.56429069,0
1544402640000,3578.88000000,3579.00000000,3573.00000000,3576.63000000,20.00307400,1544402699999,71524.53435154,92,8.37842900,29968.88279477,0
1544402700000,3578.20000000,3578.98000000,3576.62000000,3578.73000000,5.80287300,1544402759999,20765.21227802,61,3.96856600,14201.60547225,0
1544402760000,3578.75000000,3584.93000000,3578.73000000,3583.21000000,12.99485500,1544402819999,46545.80802350,86,9.42039800,33741.98504675,0
1544402820000,3584.13000000,3584.13000000,3578.50000000,3578.50000000,12.24928500,1544402879999,43870.99458009,62,3.83177200,13723.88468968,0
1544402880000,3578.93000000,3581.87000000,3577.49000000,3581.23000000,8.66994700,1544402939999,31032.98037484,67,5.15103500,18441.93282705,0
1544402940000,3581.23000000,3581.23000000,3577.85000000,3580.45000000,4.98919600,1544402999999,17857.60112839,38,3.05291800,10928.50255178,0
1544403000000,3578.85000000,3583.13000000,3578.84000000,3582.17000000,11.49660500,1544403059999,41174.53353721,67,4.93198300,17666.61292737,0
1544403060000,3581.82000000,3584.47000000,3580.47000000,3582.09000000,15.35264400,1544403119999,55004.00692581,85,8.05995000,28878.02969630,0
1544403120000,3580.74000000,3583.11000000,3580.73000000,3581.92000000,6.42385800,1544403179999,23012.06171309,68,2.93971800,10531.38897899,0
1544403180000,3580.75000000,3582.15000000,3578.88000000,3579.42000000,7.29158800,1544403239999,26107.71184356,49,4.46605700,15991.90212016,0
1544403240000,3580.33000000,3581.37000000,3578.93000000,3580.07000000,7.21357600,1544403299999,25822.98733180,59,3.78338500,13544.85043529,0
1544403300000,3581.85000000,3581.96000000,3580.02000000,3581.00000000,9.87146100,1544403359999,35349.23738116,71,4.19701600,15031.18998642,0
1544403360000,3581.00000000,3581.94000000,3579.05000000,3581.02000000,9.36099700,1544403419999,33520.14100357,69,3.94737700,14136.42728634,0
1544403420000,3579.50000000,3580.93000000,3571.00000000,3578.78000000,24.32058800,1544403479999,86963.42219012,170,6.89821500,24674.79186093,0
1544403480000,3576.67000000,3578.71000000,3574.21000000,3574.33000000,10.25230900,1544403539999,36673.18092636,112,4.44994600,15920.11607976,0
1544403540000,3574.21000000,3578.20000000,3573.08000000,3574.57000000,27.80420800,1544403599999,99403.47361206,185,12.52150100,44771.90710503,0
1544403600000,3574.62000000,3580.00000000,3574.55000000,3578.54000000,25.58915000,1544403659999,91563.30072838,121,12.69717600,45423.05740191,0
1544403660000,3577.39000000,3578.48000000,3576.51000000,3577.93000000,10.35909600,1544403719999,37062.36537537,98,5.84466800,20912.80311686,0
1544403720000,3578.38000000,3581.57000000,3577.29000000,3578.79000000,16.36495300,1544403779999,58564.90254631,112,8.20343200,29361.52405103,0
1544403780000,3578.79000000,3585.10000000,3578.20000000,3584.74000000,9.89000900,1544403839999,35419.74330016,86,6.76372500,24227.83873785,0
1544403840000,3584.74000000,3585.87000000,3581.53000000,3584.88000000,20.98279800,1544403899999,75207.15784654,118,5.69087200,20400.07139012,0
1544403900000,3584.88000000,3591.98000000,3583.14000000,3588.68000000,51.71475000,1544403959999,185628.27308500,208,32.81454500,117789.13833776,0
1544403960000,3587.27000000,3590.01000000,3584.74000000,3587.99000000,89.58298300,1544404019999,321210.84252626,138,69.21398000,248157.44289896,0
1544404020000,3585.11000000,3590.16000000,3585.05000000,3588.44000000,15.74845000,1544404079999,56509.31736164,98,6.40182300,22974.87943194,0
1544404080000,3588.88000000,3598.97000000,3588.00000000,3597.04000000,83.30680600,1544404139999,299528.54297673,317,63.15771100,227094.39356436,0
1544404140000,3597.79000000,3610.00000000,3597.08000000,3601.81000000,165.73649800,1544404199999,597185.10955970,727,85.47449800,308021.87092928,0
1544404200000,3601.81000000,3606.04000000,3597.22000000,3604.19000000,32.86560400,1544404259999,118372.12036184,140,23.79762600,85727.60611459,0
1544404260000,3602.41000000,3602.41000000,3598.11000000,3601.59000000,12.75034300,1544404319999,45910.80595762,81,4.64007800,16708.08815802,0
1544404320000,3598.20000000,3601.53000000,3595.99000000,3596.90000000,15.82359700,1544404379999,56936.09376206,106,9.85595100,35465.51257437,0
1544404380000,3596.11000000,3597.75000000,3593.94000000,3595.46000000,11.87801000,1544404439999,42704.90210376,59,7.67592900,27600.66105391,0
1544404440000,3595.20000000,3595.74000000,3593.57000000,3594.03000000,15.38543500,1544404499999,55300.15630200,72,7.11158500,25562.30257631,0
1544404500000,3593.60000000,3595.00000000,3593.58000000,3593.60000000,14.30058800,1544404559999,51398.67933030,68,6.35779000,22853.50155585,0
1544404560000,3593.60000000,3594.98000000,3593.00000000,3593.00000000,14.69961300,1544404619999,52836.92759285,67,9.69455300,34849.50238244,0
1544404620000,3594.35000000,3594.98000000,3593.00000000,3594.02000000,11.40414900,1544404679999,40989.08548021,63,7.10002000,25521.35171904,0
1544404680000,3594.02000000,3594.54000000,3591.11000000,3591.64000000,23.94777700,1544404739999,86036.58943066,79,6.94472800,24947.40325616,0
1544404740000,3592.87000000,3592.87000000,3590.00000000,3590.72000000,11.90877900,1544404799999,42757.99284544,53,1.39083300,4995.64426150,0
1544404800000,3590.00000000,3590.72000000,3582.81000000,3590.72000000,21.84107800,1544404859999,78363.02354487,104,7.55037500,27090.35203467,0
1544404860000,3587.98000000,3592.87000000,3587.98000000,3591.00000000,12.49433000,1544404919999,44853.37739669,62,5.96073000,21401.89590437,0
1544404920000,3591.00000000,3592.03000000,3589.01000000,3591.39000000,15.94110500,1544404979999,57245.39798757,75,6.74594900,24228.69943636,0
1544404980000,3590.59000000,3592.89000000,3589.37000000,3589.37000000,19.86099200,1544405039999,71309.50244200,81,4.77087000,17132.84156490,0
1544405040000,3589.39000000,3589.99000000,3588.45000000,3588.46000000,12.28764200,1544405099999,44103.94104023,66,7.32500300,26293.83794763,0
1544405100000,3588.46000000,3589.87000000,3588.46000000,3588.67000000,9.31635400,1544405159999,33437.32366158,46,3.98592800,14307.34891221,0
1544405160000,3588.48000000,3589.89000000,3588.46000000,3589.02000000,12.44186400,1544405219999,44653.41690855,51,8.11425400,29121.46610373,0
1544405220000,3589.00000000,3591.40000000,3588.48000000,3589.76000000,10.85365500,1544405279999,38960.69095947,56,5.93566200,21309.94993106,0
1544405280000,3589.76000000,3590.95000000,3586.00000000,3586.96000000,17.09149000,1544405339999,61331.18962533,82,5.84734100,20985.80874565,0
1544405340000,3588.38000000,3588.38000000,3585.00000000,3586.43000000,13.31137000,1544405399999,47737.70237805,105,6.53182500,23428.77135141,0
1544405400000,3586.43000000,3587.41000000,3585.46000000,3586.46000000,10.05866000,1544405459999,36072.35517159,75,3.51489900,12607.27446555,0
1544405460000,3586.02000000,3586.44000000,3580.00000000,3582.68000000,25.65759900,1544405519999,91924.66824473,116,14.51431900,51993.25000931,0
1544405520000,3581.84000000,3585.31000000,3581.84000000,3585.29000000,14.70461400,1544405579999,52699.43263492,72,8.82819400,31644.75988067,0
1544405580000,3585.01000000,3585.29000000,3582.23000000,3582.60000000,6.29987000,1544405639999,22577.36399841,58,3.24612000,11634.90221383,0
1544405640000,3582.27000000,3582.27000000,3579.53000000,3581.83000000,13.76983600,1544405699999,49308.86137599,80,9.18332100,32882.96347723,0
1544405700000,3580.51000000,3583.69000000,3579.84000000,3582.14000000,10.92641500,1544405759999,39142.87051386,62,5.11527300,18325.12385504,0
1544405760000,3582.83000000,3583.69000000,3582.18000000,3583.24000000,9.18224200,1544405819999,32898.02405121,71,2.68659400,9626.97260544,0
1544405820000,3582.66000000,3585.00000000,3582.06000000,3584.61000000,15.22575100,1544405879999,54558.03999228,125,5.53437700,19833.13485710,0
1544405880000,3584.00000000,3585.96000000,3581.26000000,3581.26000000,30.51076400,1544405939999,109336.55004685,119,3.53204800,12658.90182641,0
1544405940000,3581.26000000,3582.13000000,3578.52000000,3580.09000000,20.80204000,1544405999999,74485.22160543,121,16.04681600,57462.53060500,0
1544406000000,3580.37000000,3580.98000000,3575.11000000,3579.30000000,29.75681000,1544406059999,106463.80347920,97,9.10251100,32578.69433672,0
1544406060000,3578.27000000,3579.70000000,3575.11000000,3575.15000000,16.47120600,1544406119999,58933.43596724,116,9.39021200,33601.45617779,0
1544406120000,3577.71000000,3577.90000000,3575.11000000,3576.05000000,6.67207600,1544406179999,23860.70755727,50,2.80599400,10036.80881665,0
1544406180000,3577.89000000,3577.89000000,3576.02000000,3577.00000000,8.79687500,1544406239999,31462.97150963,58,5.05301800,18073.90246948,0
1544406240000,3577.00000000,3577.00000000,3573.00000000,3573.27000000,30.02473100,1544406299999,107353.57131605,80,2.71640600,9711.47976268,0
1544406300000,3573.27000000,3578.00000000,3572.22000000,3575.17000000,10.53516800,1544406359999,37659.24688476,65,5.48031100,19594.86504844,0
1544406360000,3576.34000000,3577.58000000,3574.33000000,3574.33000000,8.69301800,1544406419999,31083.23312899,56,2.50309300,8951.92141066,0
1544406420000,3572.70000000,3575.36000000,3572.70000000,3573.71000000,4.72857200,1544406479999,16897.86354481,36,2.40462900,8594.09427136,0
1544406480000,3573.71000000,3574.90000000,3572.54000000,3573.07000000,11.94224800,1544406539999,42678.91625284,101,4.02874900,14398.74036724,0
1544406540000,3572.30000000,3573.09000000,3572.00000000,3572.84000000,6.94247700,1544406599999,24802.38515413,80,3.99138300,14260.20842798,0
1544406600000,3572.02000000,3573.66000000,3571.94000000,3571.94000000,10.42532100,1544406659999,37242.57256629,88,4.40165400,15725.81928316,0
1544406660000,3572.34000000,3572.92000000,3567.41000000,3571.28000000,14.38967300,1544406719999,51365.53569157,119,4.36308100,15573.32622030,0
1544406720000,3568.85000000,3570.61000000,3565.47000000,3567.73000000,7.69730400,1544406779999,27460.78975593,72,3.78688600,13512.38880071,0
1544406780000,3566.97000000,3575.83000000,3564.72000000,3571.36000000,47.68008700,1544406839999,170170.27380611,218,18.28435000,65266.41329555,0
1544406840000,3572.56000000,3573.97000000,3567.27000000,3572.55000000,11.94865100,1544406899999,42670.32700207,61,5.05910000,18064.68571637,0
1544406900000,3570.30000000,3572.46000000,3569.00000000,3569.01000000,55.75062400,1544406959999,199153.63489388,96,4.27079500,15252.83343092,0
1544406960000,3569.01000000,3570.18000000,3563.05000000,3568.16000000,29.54511000,1544407019999,105324.04996196,71,3.88669500,13866.13259973,0
1544407020000,3568.13000000,3568.22000000,3565.71000000,3567.96000000,9.07860000,1544407079999,32387.95574811,75,6.94389600,24773.75912533,0
1544407080000,3567.96000000,3568.12000000,3565.80000000,3567.43000000,5.31725300,1544407139999,18968.67672126,43,3.44040800,12273.32886016,0
1544407140000,3567.72000000,3570.00000000,3567.05000000,3568.52000000,7.45172300,1544407199999,26588.95833016,66,3.54733800,12659.11186611,0
1544407200000,3568.51000000,3571.98000000,3568.51000000,3571.95000000,9.80596300,1544407259999,35002.13834970,81,5.92002900,21132.13732272,0
1544407260000,3571.21000000,3575.74000000,3570.30000000,3575.73000000,12.89307500,1544407319999,46076.44418260,99,9.41296300,33639.42434610,0
1544407320000,3575.73000000,3575.73000000,3572.64000000,3575.73000000,7.51090800,1544407379999,26848.91379857,64,3.99579800,14285.26672951,0
1544407380000,3575.72000000,3578.00000000,3574.68000000,3575.26000000,9.69179100,1544407439999,34663.80554621,65,4.65468000,16650.39896328,0
1544407440000,3576.08000000,3578.24000000,3575.31000000,3578.22000000,6.74217600,1544407499999,24112.63837424,57,3.46666200,12397.14950601,0
1544407500000,3577.87000000,3578.25000000,3577.02000000,3578.24000000,8.44304600,1544407559999,30206.10664392,41,3.36117000,12025.89231047,0
1544407560000,3578.24000000,3578.77000000,3576.13000000,3576.13000000,12.52275900,1544407619999,44804.71175078,65,6.12027200,21896.62529839,0
1544407620000,3576.33000000,3577.73000000,3570.43000000,3571.16000000,15.14638400,1544407679999,54141.87204487,79,5.23346000,18705.81206951,0
1544407680000,3572.14000000,3573.86000000,3570.82000000,3571.79000000,6.93226900,1544407739999,24762.25283721,48,2.24344300,8015.53804499,0
1544407740000,3570.88000000,3572.88000000,3566.49000000,3570.90000000,21.63451300,1544407799999,77214.57653677,89,14.24232800,50832.33552523,0
1544407800000,3570.90000000,3570.90000000,3566.80000000,3569.91000000,12.96628200,1544407859999,46261.87976306,85,5.92199400,21132.55535310,0
1544407860000,3567.62000000,3569.65000000,3565.00000000,3565.97000000,8.57106300,1544407919999,30570.60985415,67,3.65999400,13055.23422494,0
1544407920000,3565.00000000,3565.87000000,3555.00000000,3556.20000000,38.79445800,1544407979999,138121.94567221,180,7.74150200,27554.71662057,0
1544407980000,3555.01000000,3559.46000000,3552.00000000,3552.00000000,103.30600700,1544408039999,367120.36887882,341,31.16450900,110754.95748098,0
1544408040000,3552.02000000,3556.78000000,3551.22000000,3556.76000000,15.22298500,1544408099999,54088.95734581,108,5.42194200,19271.26532192,0
1544408100000,3555.02000000,3556.72000000,3551.58000000,3554.74000000,13.55401500,1544408159999,48169.33340431,81,3.68653000,13105.44513647,0
1544408160000,3552.05000000,3554.76000000,3546.14000000,3547.55000000,75.70593300,1544408219999,268711.22300650,174,2.89322300,10274.32179306,0
1544408220000,3546.15000000,3553.48000000,3546.15000000,3548.92000000,20.92239300,1544408279999,74250.96583612,142,10.94347500,38842.94674011,0
1544408280000,3549.45000000,3553.02000000,3548.72000000,3553.02000000,21.26078500,1544408339999,75473.71302858,99,10.26206900,36433.00917038,0
1544408340000,3552.26000000,3553.00000000,3549.32000000,3549.88000000,10.99060900,1544408399999,39026.39962144,69,4.12634300,14653.31672022,0
1544408400000,3549.47000000,3549.99000000,3546.38000000,3546.56000000,8.13846200,1544408459999,28875.32925343,83,3.27897900,11634.46703698,0
1544408460000,3547.61000000,3548.07000000,3544.49000000,3544.79000000,26.16534000,1544408519999,92767.94747897,158,8.46406800,30012.98153489,0
1544408520000,3544.00000000,3544.88000000,3540.49000000,3540.80000000,33.24771800,1544408579999,117773.49646967,182,11.10454800,39342.03047503,0
1544408580000,3540.80000000,3546.48000000,3540.00000000,3541.95000000,72.97484800,1544408639999,258395.93021597,159,49.27291800,174455.56839194,0
1544408640000,3542.63000000,3543.80000000,3540.11000000,3543.42000000,13.45068200,1544408699999,47653.94973686,162,11.96526100,42393.31006070,0
1544408700000,3543.41000000,3543.45000000,3540.00000000,3540.90000000,59.54500100,1544408759999,210943.66821097,281,45.55017500,161395.63557707,0
1544408760000,3540.01000000,3541.92000000,3530.93000000,3535.36000000,68.90448000,1544408819999,243584.62562175,306,25.09887800,88779.07403798,0
1544408820000,3534.15000000,3541.96000000,3532.02000000,3538.66000000,80.48364300,1544408879999,284584.31121592,243,28.48151400,100759.56317255,0
1544408880000,3538.90000000,3540.00000000,3535.51000000,3536.25000000,25.98845600,1544408939999,91945.85228932,157,13.96840300,49427.76884864,0
1544408940000,3537.45000000,3538.49000000,3535.89000000,3535.92000000,12.97365500,1544408999999,45882.06180561,89,4.84976600,17154.04828011,0
1544409000000,3535.92000000,3538.61000000,3534.27000000,3537.23000000,29.19188300,1544409059999,103220.76839446,142,14.26127700,50434.64049362,0
1544409060000,3537.26000000,3546.99000000,3537.26000000,3544.80000000,33.17925500,1544409119999,117508.67747162,180,26.50146200,93855.64293856,0
1544409120000,3546.88000000,3546.88000000,3540.21000000,3546.47000000,37.01820800,1544409179999,131183.98958043,182,13.45706700,47708.81750834,0
1544409180000,3546.46000000,3547.72000000,3543.26000000,3547.71000000,17.93235600,1544409239999,63594.63693464,103,9.58257200,33987.44976369,0
1544409240000,3546.36000000,3547.69000000,3540.22000000,3541.57000000,22.95400600,1544409299999,81316.47500302,121,6.38816100,22633.05910845,0
1544409300000,3541.57000000,3543.02000000,3540.20000000,3542.12000000,9.19361700,1544409359999,32564.29073248,96,4.39274400,15559.88389649,0
1544409360000,3542.12000000,3545.92000000,3540.56000000,3543.01000000,12.80217800,1544409419999,45350.32292282,72,9.26642500,32824.19922475,0
1544409420000,3544.52000000,3545.78000000,3543.08000000,3545.77000000,10.11792100,1544409479999,35863.10388837,63,6.08740300,21578.60040411,0
1544409480000,3544.85000000,3547.06000000,3541.95000000,3542.28000000,12.87532700,1544409539999,45634.72428760,73,3.69088500,13085.97370889,0
1544409540000,3543.15000000,3547.28000000,3543.15000000,3547.00000000,11.67367400,1544409599999,41398.40408855,95,6.02194900,21354.42192381,0
1544409600000,3547.00000000,3547.00000000,3542.00000000,3545.20000000,22.46006600,1544409659999,79615.26343763,79,9.28413600,32915.35392885,0
1544409660000,3544.52000000,3547.24000000,3544.00000000,3544.74000000,24.78690500,1544409719999,87892.85076014,105,18.98316400,67317.46529308,0
1544409720000,3545.00000000,3545.47000000,3540.06000000,3540.06000000,20.18175800,1544409779999,71513.17322763,125,4.71866000,16722.74548211,0
1544409780000,3540.00000000,3547.89000000,3540.00000000,3546.94000000,23.02282300,1544409839999,81602.99910709,85,16.76972700,59449.91031215,0
1544409840000,3545.90000000,3546.92000000,3542.77000000,3544.29000000,24.23036900,1544409899999,85881.37755970,112,4.32620500,15337.80214099,0
1544409900000,3545.11000000,3545.12000000,3541.12000000,3543.41000000,15.37407100,1544409959999,54482.09600104,91,7.38481000,26170.13473995,0
1544409960000,3543.37000000,3543.37000000,3541.00000000,3542.46000000,10.51304500,1544410019999,37233.54705389,51,4.29214300,15203.60892869,0
1544410020000,3542.57000000,3543.38000000,3541.02000000,3541.60000000,9.52102000,1544410079999,33726.32970796,55,4.29293300,15208.33240857,0
1544410080000,3541.60000000,3543.20000000,3538.61000000,3542.00000000,12.70899000,1544410139999,45010.87461621,87,4.36562200,15464.67584560,0
1544410140000,3541.90000000,3541.99000000,3539.27000000,3541.91000000,8.85551500,1544410199999,31359.81183346,51,7.60217500,26922.07070493,0
1544410200000,3541.92000000,3541.99000000,3539.01000000,3540.03000000,22.13849900,1544410259999,78407.10260387,69,18.69660700,66221.85752511,0
1544410260000,3541.30000000,3542.45000000,3539.10000000,3541.34000000,20.10259700,1544410319999,71184.61121179,145,12.75749500,45181.60000496,0
1544410320000,3541.91000000,3549.94000000,3540.57000000,3549.18000000,41.91731000,1544410379999,148603.25240826,174,35.98295800,127552.93564430,0
1544410380000,3549.20000000,3549.20000000,3543.45000000,3544.29000000,21.73171000,1544410439999,77048.03243155,127,8.51039500,30172.68531565,0
1544410440000,3544.40000000,3550.00000000,3543.83000000,3549.98000000,11.70172600,1544410499999,41514.31121854,61,9.09673600,32274.45045501,0
1544410500000,3549.98000000,3550.26000000,3547.46000000,3549.13000000,17.72636800,1544410559999,62918.79107207,93,12.06184600,42814.96966102,0
1544410560000,3548.50000000,3549.51000000,3545.60000000,3546.42000000,14.33290200,1544410619999,50846.72901904,89,7.56191100,26829.48848695,0
1544410620000,3545.61000000,3548.08000000,3545.61000000,3548.08000000,12.97244000,1544410679999,46006.30048269,56,8.74618800,31018.87130536,0
1544410680000,3547.18000000,3549.10000000,3547.00000000,3547.00000000,10.41003200,1544410739999,36937.33750369,70,6.47864000,22990.16773475,0
1544410740000,3547.12000000,3548.83000000,3546.82000000,3546.82000000,10.96364000,1544410799999,38892.83023860,94,3.47510300,12329.33287941,0
1544410800000,3547.42000000,3549.00000000,3543.67000000,3543.80000000,18.65291300,1544410859999,66164.77416708,90,8.40774400,29833.99797447,0
1544410860000,3543.80000000,3545.67000000,3540.00000000,3540.00000000,20.73373200,1544410919999,73456.92903905,113,6.96135100,24665.95742451,0
1544410920000,3540.00000000,3540.18000000,3530.50000000,3534.45000000,50.59022600,1544410979999,178833.17176019,266,10.46763100,37020.52008447,0
1544410980000,3534.43000000,3534.99000000,3529.39000000,3532.70000000,40.23778300,1544411039999,142103.67041699,204,9.16475300,32376.37358687,0
1544411040000,3532.92000000,3536.74000000,3530.12000000,3532.48000000,14.29563400,1544411099999,50497.56365709,93,6.68165500,23602.12365476,0
1544411100000,3532.32000000,3533.46000000,3529.39000000,3530.59000000,17.92953000,1544411159999,63298.38244970,116,6.19186600,21865.20340596,0
1544411160000,3529.45000000,3533.47000000,3529.45000000,3530.89000000,9.82503400,1544411219999,34692.48615702,77,4.50708900,15915.57278837,0
1544411220000,3531.24000000,3534.99000000,3526.59000000,3526.59000000,32.64598100,1544411279999,115244.20612683,170,5.64036100,19914.34272177,0
1544411280000,3527.04000000,3535.08000000,3523.00000000,3532.50000000,72.52871300,1544411339999,255916.18908213,277,57.04529700,201309.84936251,0
1544411340000,3533.86000000,3546.64000000,3532.51000000,3546.38000000,37.71866200,1544411399999,133580.48412128,238,19.95075900,70667.24083383,0
1544411400000,3545.09000000,3550.57000000,3541.51000000,3547.28000000,38.10501800,1544411459999,135169.88662008,219,17.66359700,62665.66280541,0
1544411460000,3548.14000000,3548.14000000,3543.07000000,3547.32000000,6.15766300,1544411519999,21828.02862576,67,4.23703800,15019.82585724,0
1544411520000,3547.99000000,3549.00000000,3536.10000000,3537.95000000,81.20980800,1544411579999,287566.88433370,269,24.86660100,88057.78808942,0
1544411580000,3539.81000000,3548.81000000,3539.36000000,3542.91000000,39.55399300,1544411639999,140221.94999078,170,32.46604600,115100.20246801,0
1544411640000,3542.93000000,3547.71000000,3542.85000000,3546.12000000,9.67671100,1544411699999,34308.65275862,109,4.86050300,17235.72347864,0
1544411700000,3546.14000000,3547.65000000,3545.00000000,3545.00000000,7.84689900,1544411759999,27828.45531005,75,5.05022100,17911.48942278,0
1544411760000,3545.98000000,3545.98000000,3542.96000000,3544.41000000,20.96821300,1544411819999,74329.80938416,111,8.35705100,29624.60323760,0
1544411820000,3543.38000000,3544.77000000,3540.53000000,3542.27000000,16.08930100,1544411879999,57011.70511828,89,7.06600900,25041.60253598,0
