Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1528330500000,7666.98000000,7667.00000000,7659.01000000,7666.97000000,6.10769700,1528330559999,46812.38623682,105,2.44986400,18778.86623809,0
1528330560000,7666.97000000,7666.98000000,7661.82000000,7666.80000000,3.81277600,1528330619999,29226.07339369,48,2.67093800,20475.64036737,0
1528330620000,7666.79000000,7666.80000000,7665.00000000,7666.01000000,9.30773000,1528330679999,71357.53876132,65,7.60483900,58302.79147149,0
1528330680000,7666.37000000,7666.73000000,7659.31000000,7665.95000000,9.64455400,1528330739999,73927.15201231,75,6.91910700,53040.10169186,0
1528330740000,7665.94000000,7666.00000000,7659.00000000,7659.05000000,3.99203300,1528330799999,30595.42007996,68,1.68392700,12908.54176300,0
1528330800000,7659.07000000,7665.95000000,7659.00000000,7665.93000000,11.88785400,1528330859999,91093.95882529,104,7.66190800,58716.88679845,0
1528330860000,7665.95000000,7668.99000000,7662.00000000,7666.01000000,34.83444500,1528330919999,267036.13768376,131,17.05544800,130745.48067783,0
1528330920000,7668.99000000,7676.00000000,7666.04000000,7673.92000000,12.08501400,1528330979999,92676.33981643,85,6.67495100,51194.37410687,0
1528330980000,7673.92000000,7690.00000000,7668.01000000,7685.71000000,34.71107900,1528331039999,266598.56180078,239,20.70922600,159102.48254498,0
1528331040000,7685.45000000,7690.00000000,7668.70000000,7680.98000000,38.60738700,1528331099999,296643.28470182,222,24.16670600,185725.56133135,0
1528331100000,7680.98000000,7680.98000000,7661.44000000,7671.04000000,27.19312100,1528331159999,208651.72858066,123,15.86313700,121736.28356615,0
1528331160000,7670.04000000,7671.05000000,7663.65000000,7670.19000000,25.99431500,1528331219999,199388.60941430,76,21.66335600,166170.62902463,0
1528331220000,7670.19000000,7671.04000000,7661.44000000,7670.13000000,18.20694300,1528331279999,139625.90722931,68,14.59971900,111969.76244029,0
1528331280000,7669.10000000,7671.04000000,7663.00000000,7670.20000000,22.49544600,1528331339999,172533.38874845,100,12.86382500,98668.26477805,0
1528331340000,7670.02000000,7671.04000000,7670.00000000,7670.02000000,5.68766400,1528331399999,43625.69780413,60,4.07399400,31248.79532017,0
1528331400000,7670.20000000,7671.05000000,7670.02000000,7671.00000000,6.41055000,1528331459999,49172.44111175,83,4.44938800,34129.61086738,0
1528331460000,7671.01000000,7675.31000000,7670.20000000,7670.20000000,12.03860600,1528331519999,92352.64057537,74,4.20817400,32288.01246261,0
1528331520000,7672.97000000,7675.27000000,7670.20000000,7674.71000000,16.58810700,1528331579999,127259.83971200,81,9.51964400,73032.96896610,0
1528331580000,7674.71000000,7679.00000000,7670.20000000,7675.25000000,24.32813600,1528331639999,186730.07255886,111,17.92575800,137594.82825712,0
1528331640000,7675.25000000,7681.98000000,7675.25000000,7681.00000000,12.70386500,1528331699999,97532.88819848,92,8.80676700,67620.53272993,0
1528331700000,7676.01000000,7684.80000000,7674.69000000,7680.00000000,22.27336200,1528331759999,170992.95978170,160,10.35157200,79489.07580163,0
1528331760000,7680.00000000,7684.00000000,7670.01000000,7675.25000000,24.26839900,1528331819999,186286.72938576,139,13.34684100,102457.01766021,0
1528331820000,7675.24000000,7680.96000000,7670.00000000,7675.84000000,13.35499000,1528331879999,102479.87054634,93,7.16685900,55011.37070478,0
1528331880000,7675.39000000,7679.96000000,7671.26000000,7675.39000000,5.48471500,1528331939999,42107.17359237,77,3.04054400,23346.52347501,0
1528331940000,7675.40000000,7678.14000000,7674.38000000,7675.86000000,4.12463100,1528331999999,31663.78930424,72,2.72131900,20892.37053908,0
1528332000000,7675.86000000,7678.00000000,7675.80000000,7675.81000000,6.73894600,1528332059999,51730.94616645,69,3.70763200,28463.02470460,0
1528332060000,7675.87000000,7684.99000000,7675.80000000,7676.10000000,11.14016400,1528332119999,85528.26549236,115,4.69817000,36079.22442735,0
1528332120000,7676.10000000,7685.37000000,7675.99000000,7685.16000000,22.21805600,1528332179999,170705.69475100,134,7.89690300,60679.74960605,0
1528332180000,7677.22000000,7684.67000000,7677.22000000,7684.67000000,5.11457100,1528332239999,39289.24933365,74,3.14086800,24128.28003442,0
1528332240000,7684.00000000,7687.79000000,7677.78000000,7684.00000000,8.29148500,1528332299999,63707.45026279,110,3.42999600,26355.99007541,0
1528332300000,7684.51000000,7687.80000000,7684.00000000,7684.02000000,37.79680000,1528332359999,290471.78471200,124,19.89710200,152920.12986189,0
1528332360000,7684.03000000,7690.52000000,7684.00000000,7689.76000000,24.65354500,1528332419999,189545.35346531,186,10.55231400,81142.96137515,0
1528332420000,7689.76000000,7691.39000000,7685.00000000,7688.46000000,3.25128600,1528332479999,24996.36381650,114,2.32239400,17856.98815325,0
1528332480000,7688.46000000,7691.39000000,7685.10000000,7689.15000000,5.11633600,1528332539999,39337.40138915,113,3.11574900,23956.64907870,0
1528332540000,7689.15000000,7692.19000000,7687.91000000,7691.85000000,13.61145100,1528332599999,104673.02106499,124,10.43433600,80243.32540136,0
1528332600000,7691.85000000,7693.04000000,7689.51000000,7689.51000000,22.99787500,1528332659999,176889.01017571,132,5.85737400,45055.40867561,0
1528332660000,7691.51000000,7693.26000000,7689.21000000,7690.36000000,13.98166500,1528332719999,107532.46563668,152,7.15059100,55001.84486534,0
1528332720000,7690.36000000,7693.40000000,7688.88000000,7688.94000000,12.82249400,1528332779999,98629.49650590,136,5.27123400,40548.80962195,0
1528332780000,7693.00000000,7694.55000000,7688.93000000,7694.55000000,15.90926400,1528332839999,122380.58161470,142,11.27922600,86769.00381388,0
1528332840000,7694.55000000,7697.50000000,7693.40000000,7697.12000000,9.58739000,1528332899999,73775.31581177,187,6.80242200,52347.88732650,0
1528332900000,7697.12000000,7707.81000000,7695.01000000,7702.00000000,126.20326500,1528332959999,971958.54836588,607,95.20212100,733146.56032366,0
1528332960000,7700.03000000,7705.00000000,7695.00000000,7702.75000000,15.30020600,1528333019999,117821.16764764,136,7.17349300,55246.90324991,0
1528333020000,7702.75000000,7729.00000000,7697.10000000,7726.79000000,84.50533700,1528333079999,651964.29485661,798,54.67438900,421848.32813372,0
1528333080000,7727.87000000,7731.71000000,7724.01000000,7727.00000000,41.56432800,1528333139999,321239.94939347,375,33.40504900,258193.45402776,0
1528333140000,7728.48000000,7731.72000000,7720.00000000,7720.00000000,31.18751500,1528333199999,240943.59180285,246,15.28758000,118118.62775236,0
1528333200000,7724.00000000,7724.00000000,7707.62000000,7713.76000000,20.83610600,1528333259999,160786.69325664,252,9.47924100,73153.43906905,0
1528333260000,7713.76000000,7714.00000000,7705.35000000,7706.25000000,29.62903000,1528333319999,228351.70823092,154,15.45266200,119104.02591666,0
1528333320000,7706.25000000,7717.61000000,7706.25000000,7711.56000000,16.21450700,1528333379999,125081.51407741,116,9.26189800,71444.44139090,0
1528333380000,7713.75000000,7726.68000000,7711.61000000,7725.00000000,44.07961900,1528333439999,340359.57774245,194,23.49436100,181426.54912623,0
1528333440000,7725.00000000,7732.14000000,7724.01000000,7726.00000000,44.86318400,1528333499999,346739.53681517,257,31.21663600,241284.76433839,0
1528333500000,7729.00000000,7733.00000000,7724.09000000,7729.00000000,44.71575000,1528333559999,345533.75766568,183,15.12467400,116922.51650029,0
1528333560000,7724.09000000,7730.67000000,7717.60000000,7727.00000000,36.19249100,1528333619999,279685.72297181,185,23.53780300,181927.01647186,0
1528333620000,7727.00000000,7735.36000000,7726.21000000,7730.70000000,43.74598900,1528333679999,338253.90810534,275,24.11708800,186502.28826918,0
1528333680000,7733.90000000,7734.97000000,7726.75000000,7726.75000000,33.51552600,1528333739999,259083.38052612,227,4.27418800,33048.89875193,0
1528333740000,7730.00000000,7740.20000000,7726.75000000,7739.21000000,25.96453600,1528333799999,200855.86617135,310,19.87659100,153771.36276291,0
1528333800000,7736.04000000,7750.00000000,7736.04000000,7746.10000000,53.67681900,1528333859999,415815.91066915,523,34.98974800,271084.73512633,0
1528333860000,7746.11000000,7750.00000000,7743.01000000,7749.93000000,24.50278300,1528333919999,189843.87119487,193,13.54242500,104940.03832922,0
1528333920000,7749.93000000,7759.43000000,7747.03000000,7752.35000000,35.65397200,1528333979999,276389.65500858,366,23.30900100,180687.09121069,0
1528333980000,7756.86000000,7765.00000000,7751.71000000,7752.70000000,71.55015100,1528334039999,555145.68378235,320,26.63314800,206629.04654627,0
1528334040000,7752.69000000,7752.69000000,7740.00000000,7744.38000000,32.46614500,1528334099999,251568.55287992,243,9.35539900,72484.72430081,0
1528334100000,7740.16000000,7745.07000000,7712.12000000,7718.57000000,63.98693600,1528334159999,494476.98267598,447,31.64066300,244565.13293156,0
1528334160000,7718.58000000,7725.40000000,7718.00000000,7718.01000000,12.05890200,1528334219999,93113.26799455,165,5.08150900,39246.63519323,0
1528334220000,7718.02000000,7724.00000000,7718.00000000,7722.99000000,16.18174300,1528334279999,124916.14190161,130,10.35029900,79904.72053305,0
1528334280000,7721.49000000,7730.00000000,7718.01000000,7728.44000000,11.15994200,1528334339999,86183.39400344,175,6.86570800,53033.61675969,0
1528334340000,7723.00000000,7728.44000000,7719.00000000,7725.00000000,12.54047300,1528334399999,96846.66711775,326,4.75625100,36739.51981019,0
1528334400000,7724.98000000,7732.77000000,7720.12000000,7732.74000000,24.17646500,1528334459999,186778.74390468,165,19.76206900,152681.70800465,0
1528334460000,7732.77000000,7736.24000000,7731.86000000,7733.04000000,10.88121300,1528334519999,84161.10780692,192,7.43935000,57544.74690975,0
1528334520000,7732.53000000,7746.99000000,7709.95000000,7743.00000000,39.37221700,1528334579999,304341.14824515,317,19.31575500,149406.14663478,0
1528334580000,7743.00000000,7743.00000000,7736.43000000,7740.50000000,9.82017200,1528334639999,76016.27625821,154,7.67986000,59453.20994682,0
1528334640000,7742.90000000,7743.00000000,7736.70000000,7738.48000000,18.17789200,1528334699999,140721.47920999,140,13.60157000,105299.53153953,0
1528334700000,7740.01000000,7740.98000000,7730.78000000,7733.01000000,9.86315900,1528334759999,76324.26527207,132,4.97352400,38491.26932123,0
1528334760000,7738.90000000,7740.20000000,7733.02000000,7733.75000000,5.36012000,1528334819999,41476.80488265,85,4.30363800,33305.31745714,0
1528334820000,7733.75000000,7740.99000000,7732.28000000,7739.18000000,13.08981500,1528334879999,101248.41371550,142,10.54051300,81533.26096046,0
1528334880000,7739.49000000,7740.00000000,7733.79000000,7735.18000000,6.03647300,1528334939999,46701.43325488,93,4.29643100,33241.70362089,0
1528334940000,7735.18000000,7739.94000000,7733.79000000,7739.44000000,9.75243300,1528334999999,75461.76643510,105,8.48246300,65636.87498850,0
1528335000000,7739.41000000,7740.00000000,7730.78000000,7731.05000000,17.23209600,1528335059999,133333.52881671,103,11.55344200,89414.17497194,0
1528335060000,7730.87000000,7735.11000000,7720.50000000,7720.50000000,49.59580600,1528335119999,383444.29412185,177,5.24001200,40510.06592002,0
1528335120000,7725.53000000,7729.81000000,7721.01000000,7721.99000000,10.36769100,1528335179999,80086.17926829,158,4.81969300,37238.20539434,0
1528335180000,7721.99000000,7728.45000000,7715.30000000,7723.88000000,13.92610800,1528335239999,107523.53257026,304,7.61310200,58782.74405784,0
1528335240000,7723.88000000,7727.16000000,7720.00000000,7720.52000000,7.35560000,1528335299999,56806.18177503,599,4.23542300,32716.37345963,0
1528335300000,7726.88000000,7729.71000000,7724.18000000,7729.69000000,12.28200000,1528335359999,94896.65738162,195,9.88431100,76370.46556660,0
1528335360000,7727.19000000,7729.00000000,7721.83000000,7725.00000000,14.65711800,1528335419999,113261.46818117,90,2.42127600,18707.99141580,0
1528335420000,7725.00000000,7726.99000000,7720.03000000,7725.00000000,6.32286800,1528335479999,48830.45217122,184,3.38511500,26146.25288648,0
1528335480000,7722.75000000,7725.00000000,7722.09000000,7722.14000000,4.22360200,1528335539999,32620.30030733,294,2.78595200,21517.81619195,0
1528335540000,7723.00000000,7724.98000000,7721.00000000,7722.14000000,11.46742800,1528335599999,88560.72312870,177,8.75449400,67611.10304350,0
1528335600000,7722.14000000,7723.00000000,7721.80000000,7722.98000000,15.94121600,1528335659999,123110.22882895,98,12.91178500,99716.16921321,0
1528335660000,7722.98000000,7725.00000000,7722.13000000,7725.00000000,17.05485300,1528335719999,131716.53250536,140,12.80565000,98899.96080318,0
1528335720000,7724.00000000,7729.00000000,7723.01000000,7728.13000000,10.11449400,1528335779999,78152.33625181,91,6.70247700,51789.52889392,0
1528335780000,7728.13000000,7729.00000000,7728.12000000,7728.13000000,11.00342800,1528335839999,85038.00624332,125,5.76091100,44522.98160760,0
1528335840000,7728.13000000,7729.79000000,7728.12000000,7728.30000000,14.30618800,1528335899999,110565.32456693,100,9.94098200,76829.47286407,0
1528335900000,7728.30000000,7728.39000000,7722.40000000,7726.00000000,7.69002200,1528335959999,59424.22291812,112,3.08559900,23843.27648781,0
1528335960000,7725.99000000,7726.00000000,7716.00000000,7722.49000000,7.41369500,1528336019999,57236.80621235,104,2.49960700,19303.67186679,0
1528336020000,7722.51000000,7722.52000000,7717.05000000,7717.14000000,6.06636000,1528336079999,46830.53906427,96,3.80209000,29355.93747643,0
1528336080000,7717.16000000,7720.00000000,7717.07000000,7719.99000000,12.98410400,1528336139999,100214.95501929,421,7.26720400,56096.26060055,0
1528336140000,7719.99000000,7720.96000000,7712.01000000,7720.00000000,9.83975800,1528336199999,75952.38275805,266,7.56106100,58369.17892236,0
1528336200000,7720.00000000,7720.96000000,7715.03000000,7720.96000000,11.35958400,1528336259999,87695.54064496,240,8.95954100,69168.81337682,0
1528336260000,7720.97000000,7723.11000000,7720.96000000,7720.97000000,4.75048800,1528336319999,36680.56111084,84,2.18480300,16870.19550642,0
1528336320000,7721.00000000,7723.24000000,7720.97000000,7723.02000000,6.64396500,1528336379999,51306.30912219,63,3.59856800,27790.89938998,0
1528336380000,7723.01000000,7728.00000000,7723.01000000,7728.00000000,13.17015200,1528336439999,101729.22419313,85,10.78447200,83302.81610127,0
1528336440000,7728.52000000,7729.81000000,7725.00000000,7725.00000000,11.10378000,1528336499999,85784.48105704,111,2.52199400,19488.79913092,0
1528336500000,7725.97000000,7726.94000000,7724.00000000,7724.01000000,4.51430900,1528336559999,34875.39872899,84,1.87189300,14462.20437386,0
1528336560000,7725.40000000,7726.93000000,7725.40000000,7725.40000000,11.64552300,1528336619999,89968.49625533,99,3.43882800,26568.44409519,0
1528336620000,7725.40000000,7725.42000000,7721.00000000,7725.30000000,21.76519300,1528336679999,168118.65989206,86,3.63948200,28110.20272505,0
1528336680000,7725.31000000,7725.43000000,7721.19000000,7725.01000000,20.53021900,1528336739999,158599.52231597,96,5.59690900,43237.41372125,0
1528336740000,7725.01000000,7730.00000000,7721.05000000,7727.81000000,21.79718900,1528336799999,168404.36485380,103,10.50182700,81152.53106835,0
1528336800000,7725.21000000,7730.00000000,7720.00000000,7722.99000000,31.39330400,1528336859999,242496.20594112,122,15.02972200,116110.73280384,0
1528336860000,7723.00000000,7730.00000000,7720.00000000,7723.26000000,19.91096300,1528336919999,153810.16052510,90,11.53708200,89138.21503744,0
1528336920000,7722.73000000,7731.90000000,7721.05000000,7721.12000000,8.01633800,1528336979999,61947.97903230,84,6.35650900,49131.56356534,0
1528336980000,7725.19000000,7732.83000000,7721.12000000,7725.00000000,14.56405300,1528337039999,112528.63767876,115,11.35473900,87745.41492507,0
1528337040000,7721.50000000,7727.79000000,7721.12000000,7722.09000000,5.44804000,1528337099999,42082.60661657,89,3.46753900,26786.45823302,0
1528337100000,7723.58000000,7729.92000000,7722.00000000,7728.41000000,6.30643000,1528337159999,48714.81609757,85,3.69245300,28526.75844172,0
1528337160000,7728.46000000,7733.13000000,7724.02000000,7733.13000000,17.81168800,1528337219999,137707.00265729,155,13.22414800,102245.70305917,0
1528337220000,7733.13000000,7740.00000000,7732.00000000,7735.99000000,43.90755400,1528337279999,339645.21847335,213,33.64716500,260280.27497584,0
1528337280000,7735.99000000,7740.00000000,7735.99000000,7738.00000000,31.74147800,1528337339999,245618.52730672,224,17.05140400,131949.24767509,0
1528337340000,7737.52000000,7745.00000000,7731.51000000,7731.55000000,55.90080800,1528337399999,432534.32295930,190,34.14062900,264156.72150703,0
1528337400000,7731.69000000,7742.63000000,7730.12000000,7738.81000000,27.59075300,1528337459999,213353.05419999,83,8.36384500,64688.15538023,0
1528337460000,7733.35000000,7738.81000000,7725.14000000,7728.97000000,18.44297200,1528337519999,142641.03916290,107,8.16777000,63169.30682890,0
1528337520000,7731.48000000,7734.99000000,7725.21000000,7733.95000000,3.14688700,1528337579999,24326.56320776,77,1.80054200,13922.04240400,0
1528337580000,7732.00000000,7732.00000000,7725.45000000,7729.00000000,6.53589000,1528337639999,50507.67166053,77,3.63548900,28100.36391862,0
1528337640000,7729.00000000,7731.91000000,7724.85000000,7731.90000000,19.01325900,1528337699999,146908.76454945,198,6.78044400,52398.33417631,0
1528337700000,7731.89000000,7733.96000000,7722.24000000,7729.98000000,18.89287400,1528337759999,145956.76992120,113,15.70194800,121305.18750239,0
1528337760000,7729.98000000,7733.92000000,7723.24000000,7733.92000000,3.94364000,1528337819999,30481.50389895,71,2.84388800,21983.02782758,0
1528337820000,7725.13000000,7733.92000000,7723.03000000,7730.00000000,16.43338700,1528337879999,126963.94366815,132,7.83945700,60562.62095177,0
1528337880000,7730.00000000,7742.64000000,7725.40000000,7739.10000000,13.56022400,1528337939999,104896.15016402,92,11.03991900,85410.52646493,0
1528337940000,7739.10000000,7750.00000000,7734.77000000,7741.51000000,25.63069800,1528337999999,198506.25647544,195,18.87679900,146223.73277999,0
1528338000000,7743.71000000,7758.00000000,7741.17000000,7755.00000000,49.28088500,1528338059999,381897.31472452,254,26.29359500,203816.79323963,0
1528338060000,7755.00000000,7757.88000000,7733.67000000,7742.40000000,56.58109300,1528338119999,438188.77143301,201,25.07039200,193981.38706730,0
1528338120000,7742.40000000,7742.40000000,7725.20000000,7741.00000000,34.14929300,1528338179999,264103.35920011,148,21.79866300,168587.84136024,0
1528338180000,7737.33000000,7737.33000000,7731.03000000,7731.35000000,29.76744800,1528338239999,230215.78691160,114,21.38620400,165415.98325101,0
1528338240000,7731.30000000,7732.51000000,7724.99000000,7729.87000000,13.68374600,1528338299999,105762.83934863,352,6.81902800,52716.32821900,0
1528338300000,7729.87000000,7741.78000000,7725.41000000,7728.50000000,17.57269300,1528338359999,135828.58595822,496,13.59608100,105089.60751701,0
1528338360000,7728.50000000,7728.51000000,7716.04000000,7723.73000000,27.02164200,1528338419999,208680.40978438,851,15.20482500,117425.38676629,0
1528338420000,7723.73000000,7729.38000000,7721.38000000,7723.73000000,17.15934500,1528338479999,132525.01996793,326,4.40900300,34053.48588571,0
1528338480000,7723.74000000,7732.35000000,7723.73000000,7724.01000000,9.19422700,1528338539999,71037.68271988,83,4.50861700,34845.70738405,0
1528338540000,7725.00000000,7730.00000000,7724.00000000,7724.02000000,20.34411000,1528338599999,157156.68665253,85,1.59506100,12326.61921047,0
1528338600000,7724.02000000,7729.72000000,7724.02000000,7729.65000000,3.18055400,1528338659999,24577.69140040,77,2.48476700,19202.48070305,0
1528338660000,7729.65000000,7729.80000000,7725.00000000,7727.10000000,7.63141800,1528338719999,58973.91902093,101,5.21164500,40277.39708625,0
1528338720000,7728.26000000,7732.72000000,7727.10000000,7728.01000000,7.52621200,1528338779999,58166.52437507,105,4.00332300,30942.45695466,0
1528338780000,7728.01000000,7732.52000000,7724.20000000,7730.00000000,10.31759300,1528338839999,79731.81481618,103,1.41366600,10930.23027190,0
1528338840000,7724.28000000,7729.99000000,7724.20000000,7724.20000000,6.52850000,1528338899999,50441.45413516,96,4.37225500,33783.79607143,0
1528338900000,7726.53000000,7727.75000000,7724.01000000,7726.61000000,4.58208700,1528338959999,35395.46679702,86,1.48706600,11488.38907032,0
1528338960000,7726.61000000,7727.75000000,7724.00000000,7726.28000000,4.37398400,1528339019999,33789.02539553,78,1.30423600,10075.81745948,0
1528339020000,7726.29000000,7729.98000000,7724.29000000,7724.34000000,5.37524000,1528339079999,41527.53610271,72,3.32092000,25658.28563144,0
1528339080000,7727.15000000,7729.97000000,7724.29000000,7728.00000000,6.84676500,1528339139999,52903.45545810,65,4.82057300,37252.16675372,0
1528339140000,7728.00000000,7728.00000000,7724.00000000,7724.51000000,15.87214500,1528339199999,122624.11586139,97,7.54239900,58275.12116465,0
1528339200000,7724.52000000,7724.52000000,7716.00000000,7721.00000000,39.53364700,1528339259999,305257.55903064,186,19.90682500,153721.53027143,0
1528339260000,7721.00000000,7722.12000000,7710.90000000,7718.96000000,24.09049500,1528339319999,185917.69477896,210,16.56152900,127822.39817361,0
1528339320000,7718.96000000,7718.96000000,7715.83000000,7718.79000000,10.76911900,1528339379999,83120.77370176,427,9.47701800,73149.94167731,0
1528339380000,7718.79000000,7730.00000000,7715.92000000,7722.00000000,15.84080800,1528339439999,122288.56923488,240,14.71223000,113573.26124621,0
1528339440000,7722.00000000,7730.00000000,7722.00000000,7730.00000000,13.01869500,1528339499999,100587.59310987,92,8.13353800,62855.25513646,0
1528339500000,7730.00000000,7732.46000000,7715.98000000,7732.00000000,28.00676400,1528339559999,216363.39003027,215,22.35383700,172699.71505662,0
1528339560000,7722.10000000,7731.97000000,7715.07000000,7719.97000000,16.21759900,1528339619999,125232.90335560,176,13.39448000,103431.56194863,0
1528339620000,7719.97000000,7720.00000000,7716.40000000,7719.79000000,20.78546500,1528339679999,160443.93737630,286,14.34213200,110712.50683665,0
1528339680000,7719.79000000,7719.99000000,7713.02000000,7717.08000000,6.62774100,1528339739999,51144.82528203,501,3.86623000,29839.91097710,0
1528339740000,7717.08000000,7719.73000000,7711.60000000,7719.73000000,8.18627100,1528339799999,63177.94614352,220,4.20210300,32430.04144634,0
1528339800000,7719.71000000,7719.73000000,7713.76000000,7713.85000000,14.80000800,1528339859999,114197.12312633,226,12.66603700,97733.81668619,0
1528339860000,7713.85000000,7715.99000000,7713.71000000,7715.00000000,12.79492900,1528339919999,98708.32415013,476,10.48843600,80916.36218571,0
1528339920000,7715.00000000,7717.00000000,7712.00000000,7717.00000000,13.69122500,1528339979999,105628.09319377,240,8.26903400,63800.30933581,0
1528339980000,7715.29000000,7717.16000000,7712.01000000,7714.41000000,22.06491100,1528340039999,170248.97806076,97,12.60195300,97243.51578928,0
1528340040000,7714.41000000,7714.41000000,7710.78000000,7712.00000000,4.83859800,1528340099999,37315.81770389,491,3.20952900,24753.52954543,0
1528340100000,7712.00000000,7712.01000000,7710.78000000,7710.86000000,3.87938200,1528340159999,29915.60080782,135,2.75662400,21257.89021026,0
1528340160000,7710.79000000,7714.99000000,7710.78000000,7714.99000000,9.40055800,1528340219999,72495.69167834,152,6.87464400,53017.46896090,0
1528340220000,7713.02000000,7715.00000000,7712.01000000,7713.00000000,7.00490200,1528340279999,54034.05879719,79,4.49535000,34677.04953559,0
1528340280000,7714.21000000,7714.23000000,7713.01000000,7714.14000000,11.92898000,1528340339999,92016.72641974,70,8.64513400,66685.71890708,0
1528340340000,7714.14000000,7714.21000000,7711.04000000,7711.04000000,7.43556300,1528340399999,57355.19604188,58,5.96323000,45998.21830434,0
1528340400000,7712.40000000,7715.01000000,7710.79000000,7714.00000000,14.51285000,1528340459999,111952.31265950,83,10.24776700,79056.32552539,0
1528340460000,7714.00000000,7718.99000000,7714.00000000,7718.99000000,21.71832700,1528340519999,167579.49582993,103,18.67009500,144059.69132188,0
1528340520000,7718.99000000,7719.71000000,7716.15000000,7719.71000000,17.28312000,1528340579999,133378.09312261,63,13.90984900,107346.25800753,0
1528340580000,7719.70000000,7721.73000000,7716.64000000,7721.01000000,15.73715800,1528340639999,121496.28834685,64,12.08830500,93323.21792452,0
1528340640000,7721.72000000,7721.72000000,7717.10000000,7719.01000000,26.77809700,1528340699999,206739.03513342,59,19.03850400,146984.05114608,0
1528340700000,7719.00000000,7719.01000000,7717.10000000,7717.11000000,33.24764100,1528340759999,256629.40618259,73,27.92211600,215526.98431484,0
1528340760000,7717.10000000,7719.01000000,7717.10000000,7719.01000000,10.70928400,1528340819999,82656.44677666,68,9.01780700,69602.97504784,0
1528340820000,7718.93000000,7720.00000000,7718.93000000,7720.00000000,16.26745100,1528340879999,125574.59914529,74,10.17111300,78516.81399991,0
1528340880000,7720.00000000,7723.00000000,7719.98000000,7722.01000000,18.34850400,1528340939999,141668.23711689,89,12.78147000,98689.29238415,0
1528340940000,7723.00000000,7725.00000000,7720.04000000,7722.09000000,11.54566300,1528340999999,89175.53733939,70,7.97057600,61568.63590291,0
1528341000000,7723.51000000,7726.70000000,7719.98000000,7725.01000000,6.50688200,1528341059999,50253.04066791,80,3.20128600,24726.65470521,0
1528341060000,7725.00000000,7725.38000000,7720.04000000,7725.02000000,13.16128300,1528341119999,101660.00354689,106,7.80154100,60262.14838637,0
1528341120000,7722.61000000,7728.02000000,7720.23000000,7723.02000000,7.88881000,1528341179999,60918.19393413,64,4.64343500,35858.08951681,0
1528341180000,7724.43000000,7728.02000000,7723.01000000,7724.00000000,5.67527300,1528341239999,43841.42583877,65,3.80599000,29404.05335746,0
1528341240000,7724.50000000,7728.02000000,7724.00000000,7727.95000000,4.07604900,1528341299999,31488.80072941,95,1.34844800,10417.70011745,0
1528341300000,7727.95000000,7728.02000000,7725.57000000,7725.61000000,7.56052300,1528341359999,58423.02996529,117,2.60258100,20111.87182555,0
1528341360000,7725.62000000,7728.02000000,7725.61000000,7727.98000000,21.07302800,1528341419999,162828.74005895,72,8.06031500,62280.52603262,0
1528341420000,7727.99000000,7728.02000000,7727.00000000,7727.00000000,36.68337300,1528341479999,283486.39471273,52,14.15760000,109407.56895280,0
