Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1525916340000,9332.20000000,9337.96000000,9322.07000000,9329.34000000,22.66623300,1525916399999,211459.75601229,114,19.37812900,180786.88686657,0
1525916400000,9324.00000000,9329.35000000,9316.91000000,9320.87000000,8.38632200,1525916459999,78192.40820990,133,2.30376300,21485.03777816,0
1525916460000,9320.87000000,9331.34000000,9314.00000000,9325.33000000,7.27548600,1525916519999,67821.48925901,96,5.23270800,48789.54166312,0
1525916520000,9326.99000000,9329.99000000,9317.35000000,9329.99000000,5.51503800,1525916579999,51429.45575596,80,3.70771600,34578.42433024,0
1525916580000,9329.99000000,9335.67000000,9329.99000000,9333.50000000,8.81603200,1525916639999,82281.30448020,85,6.21688300,58024.70123175,0
1525916640000,9333.50000000,9337.00000000,9330.00000000,9335.67000000,11.04293300,1525916699999,103067.92700384,114,3.30998500,30897.97201263,0
1525916700000,9335.68000000,9338.00000000,9326.35000000,9328.00000000,7.82846300,1525916759999,73079.56012099,79,5.40798900,50493.45121971,0
1525916760000,9328.00000000,9333.99000000,9317.33000000,9330.95000000,11.95367800,1525916819999,111464.05198997,81,4.54961400,42438.89004310,0
1525916820000,9331.31000000,9332.24000000,9318.00000000,9323.32000000,13.90499100,1525916879999,129710.00905537,81,3.73589000,34841.59121641,0
1525916880000,9319.01000000,9325.96000000,9317.37000000,9322.18000000,6.72490000,1525916939999,62681.50035207,62,3.31920900,30942.78660994,0
1525916940000,9320.00000000,9323.00000000,9317.36000000,9317.38000000,10.11904600,1525916999999,94319.08472485,69,7.52535500,70150.07165688,0
1525917000000,9322.17000000,9322.17000000,9317.38000000,9322.17000000,8.14666800,1525917059999,75928.53555053,59,6.13279700,57162.91500277,0
1525917060000,9317.38000000,9321.00000000,9311.11000000,9315.00000000,9.03124400,1525917119999,84126.78106190,80,5.35080500,49845.84651293,0
1525917120000,9314.98000000,9315.00000000,9311.16000000,9314.98000000,16.62433400,1525917179999,154853.85726821,66,14.15784300,131878.64599377,0
1525917180000,9314.98000000,9314.99000000,9308.58000000,9313.00000000,14.39935300,1525917239999,134101.07138620,106,10.09764600,94041.09266039,0
1525917240000,9313.00000000,9314.00000000,9311.30000000,9314.00000000,12.05153300,1525917299999,112245.10466656,83,10.01917600,93316.98353360,0
1525917300000,9314.00000000,9314.50000000,9306.53000000,9314.01000000,9.04876900,1525917359999,84242.21985519,85,2.63639000,24554.86596600,0
1525917360000,9314.99000000,9314.99000000,9306.53000000,9314.99000000,10.88474300,1525917419999,101349.03390594,102,6.63577100,61800.82886687,0
1525917420000,9314.99000000,9314.99000000,9306.00000000,9311.96000000,6.74169500,1525917479999,62758.80900129,70,4.80599700,44743.81239372,0
1525917480000,9311.00000000,9315.00000000,9306.03000000,9310.00000000,12.48958300,1525917539999,116288.50311003,67,9.94602500,92614.64539594,0
1525917540000,9310.00000000,9318.00000000,9308.44000000,9318.00000000,10.97479500,1525917599999,102206.68901782,78,6.62904900,61746.96733570,0
1525917600000,9315.01000000,9325.73000000,9310.58000000,9318.00000000,5.66760000,1525917659999,52810.55443819,108,3.43948900,32052.91784938,0
1525917660000,9318.58000000,9325.73000000,9317.99000000,9320.01000000,8.89862400,1525917719999,82949.45325672,106,4.63468400,43215.87905094,0
1525917720000,9319.00000000,9319.98000000,9315.00000000,9315.08000000,3.88535300,1525917779999,36201.48853470,47,0.44988000,4192.66254046,0
1525917780000,9315.08000000,9319.66000000,9306.81000000,9313.47000000,12.34529400,1525917839999,114987.49911172,110,3.25862200,30360.51943320,0
1525917840000,9313.46000000,9313.46000000,9285.30000000,9298.43000000,35.09510700,1525917899999,326203.45073764,290,9.40294600,87402.33200858,0
1525917900000,9298.43000000,9303.36000000,9289.20000000,9289.51000000,13.04045900,1525917959999,121228.95843017,129,6.76514800,62899.89350361,0
1525917960000,9289.51000000,9298.43000000,9286.59000000,9289.00000000,9.77078100,1525918019999,90808.47868711,149,5.10529300,47460.45506213,0
1525918020000,9297.00000000,9297.00000000,9286.00000000,9286.99000000,13.61159900,1525918079999,126417.90867781,125,11.32189800,105154.47723350,0
1525918080000,9286.99000000,9288.00000000,9283.99000000,9283.99000000,15.66573800,1525918139999,145475.60347337,132,11.76939600,109295.13336547,0
1525918140000,9283.99000000,9287.99000000,9280.89000000,9281.78000000,28.13556300,1525918199999,261188.87747301,169,18.95644200,175988.38566483,0
1525918200000,9281.78000000,9297.00000000,9280.88000000,9296.98000000,10.81914500,1525918259999,100487.13339417,148,7.76927100,72170.22712162,0
1525918260000,9294.06000000,9297.41000000,9289.01000000,9294.04000000,12.85305700,1525918319999,119455.07499447,138,8.05179000,74845.06667222,0
1525918320000,9297.41000000,9298.99000000,9289.01000000,9298.99000000,11.61179100,1525918379999,107924.31088835,97,7.53514300,70043.57490636,0
1525918380000,9294.03000000,9299.00000000,9285.90000000,9288.16000000,25.06328200,1525918439999,232823.53905549,171,8.35896000,77657.53701646,0
1525918440000,9292.39000000,9299.00000000,9288.00000000,9288.01000000,15.46439100,1525918499999,143711.94350173,124,7.31096400,67963.89827737,0
1525918500000,9288.01000000,9298.30000000,9288.01000000,9290.01000000,12.13469500,1525918559999,112751.96441664,146,2.68454900,24950.07907113,0
1525918560000,9290.02000000,9296.97000000,9287.16000000,9295.99000000,16.79621000,1525918619999,156047.52922368,104,4.31051200,40062.46185950,0
1525918620000,9295.99000000,9295.99000000,9290.02000000,9290.03000000,7.24182200,1525918679999,67287.07543303,76,4.58823200,42634.33506060,0
1525918680000,9290.06000000,9298.45000000,9290.03000000,9298.45000000,8.91063100,1525918739999,82818.94985358,88,7.74751000,72011.98327054,0
1525918740000,9298.45000000,9300.00000000,9291.51000000,9293.68000000,8.40858000,1525918799999,78188.81292372,97,4.74669800,44141.54749541,0
1525918800000,9294.00000000,9300.00000000,9291.51000000,9294.01000000,8.17228500,1525918859999,75992.42077605,81,5.72849500,53271.02405139,0
1525918860000,9299.44000000,9310.54000000,9299.44000000,9310.40000000,15.13395000,1525918919999,140777.08426804,143,6.79580100,63217.29387625,0
1525918920000,9310.41000000,9313.21000000,9303.24000000,9312.00000000,10.86888200,1525918979999,101165.98227395,104,7.37080800,68607.32964186,0
1525918980000,9312.00000000,9319.68000000,9310.00000000,9315.00000000,11.59987200,1525919039999,108031.80278457,145,3.25943800,30360.41528193,0
1525919040000,9315.00000000,9325.89000000,9313.22000000,9325.00000000,9.84082600,1525919099999,91704.05734901,131,3.16238500,29470.11323223,0
1525919100000,9325.89000000,9327.14000000,9313.21000000,9313.24000000,11.77087300,1525919159999,109735.15028920,95,3.85445400,35936.09137401,0
1525919160000,9319.99000000,9322.41000000,9312.97000000,9318.04000000,5.06870000,1525919219999,47233.37660010,74,2.79638900,26061.67100873,0
1525919220000,9318.04000000,9320.10000000,9312.70000000,9318.99000000,23.03298800,1525919279999,214558.71123345,95,7.00388900,65234.45816474,0
1525919280000,9313.02000000,9318.99000000,9313.00000000,9316.98000000,13.68234000,1525919339999,127466.60276317,90,4.86752200,45352.57755774,0
1525919340000,9316.98000000,9320.08000000,9313.03000000,9313.05000000,14.76751900,1525919399999,137582.88448573,85,4.86710400,45353.98626416,0
1525919400000,9319.65000000,9319.99000000,9314.00000000,9317.60000000,9.63640400,1525919459999,89790.16211232,60,8.69533300,81024.27307199,0
1525919460000,9315.02000000,9317.60000000,9315.00000000,9316.99000000,2.62398400,1525919519999,24444.96592272,62,1.39505400,12997.48091784,0
1525919520000,9317.00000000,9322.01000000,9315.00000000,9320.08000000,20.93893000,1525919579999,195129.85309524,79,12.80804300,119363.08578170,0
1525919580000,9320.08000000,9322.01000000,9315.02000000,9315.47000000,12.21999000,1525919639999,113891.88389182,83,5.48038500,51077.32849495,0
1525919640000,9315.62000000,9321.99000000,9315.03000000,9321.01000000,13.35708000,1525919699999,124438.19262551,89,11.55949900,107691.12686326,0
1525919700000,9321.00000000,9321.01000000,9313.00000000,9313.00000000,24.45573300,1525919759999,227846.91898885,96,1.84662200,17211.01085192,0
1525919760000,9313.00000000,9319.80000000,9310.02000000,9310.02000000,10.54641700,1525919819999,98197.13378940,61,2.23757100,20840.80547205,0
1525919820000,9310.02000000,9319.79000000,9310.02000000,9314.45000000,9.03399000,1525919879999,84153.67740407,97,3.83877300,35764.31147252,0
1525919880000,9314.45000000,9317.90000000,9310.02000000,9315.00000000,23.90440800,1525919939999,222655.58705335,128,12.08941500,112623.44799456,0
1525919940000,9317.89000000,9317.89000000,9307.01000000,9307.73000000,21.73884900,1525919999999,202388.39174673,97,7.92113400,73751.73224472,0
1525920000000,9307.73000000,9313.99000000,9303.99000000,9313.99000000,16.66233400,1525920059999,155059.91558241,96,11.00983800,102463.71697313,0
1525920060000,9307.47000000,9322.00000000,9305.00000000,9314.02000000,10.58653000,1525920119999,98583.30800265,78,2.19586200,20455.46564005,0
1525920120000,9314.05000000,9324.99000000,9314.02000000,9322.01000000,7.17800800,1525920179999,66891.44135916,69,3.31022800,30853.76029707,0
1525920180000,9323.00000000,9325.00000000,9317.00000000,9317.02000000,5.31363300,1525920239999,49529.03702107,66,3.64209000,33952.56109016,0
1525920240000,9320.00000000,9326.00000000,9317.00000000,9318.02000000,9.61642000,1525920299999,89626.06832232,60,3.36493000,31371.90006737,0
1525920300000,9325.99000000,9328.58000000,9318.02000000,9325.35000000,18.60222600,1525920359999,173492.35602573,109,10.30655000,96127.18629496,0
1525920360000,9326.01000000,9330.00000000,9325.35000000,9329.96000000,8.87650400,1525920419999,82791.96361281,93,3.71382700,34644.34290001,0
1525920420000,9330.00000000,9330.00000000,9320.00000000,9321.00000000,3.79606200,1525920479999,35402.00979070,67,1.30164600,12141.03144732,0
1525920480000,9321.00000000,9327.41000000,9318.02000000,9324.63000000,4.09043700,1525920539999,38125.88751189,85,0.99332300,9263.38750811,0
1525920540000,9320.00000000,9326.98000000,9318.00000000,9325.98000000,2.84518700,1525920599999,26519.25743351,61,1.15442900,10763.85855558,0
1525920600000,9325.98000000,9326.00000000,9318.85000000,9325.13000000,8.89442600,1525920659999,82932.88810061,59,7.20613200,67193.10926466,0
1525920660000,9325.13000000,9325.97000000,9320.20000000,9324.12000000,20.71478600,1525920719999,193116.89355951,87,12.21430700,113877.05508358,0
1525920720000,9324.12000000,9324.90000000,9321.00000000,9321.00000000,9.90531000,1525920779999,92333.64940234,71,3.84954200,35887.57248165,0
1525920780000,9321.00000000,9325.96000000,9321.00000000,9322.61000000,5.97785500,1525920839999,55731.59816268,54,2.68057300,24995.72027364,0
1525920840000,9325.96000000,9329.82000000,9325.96000000,9329.50000000,22.30906000,1525920899999,208072.51688137,65,20.12222800,187672.10904419,0
1525920900000,9330.14000000,9335.00000000,9329.48000000,9333.00000000,13.28793600,1525920959999,124001.29850732,81,9.60096500,89598.14156471,0
1525920960000,9335.00000000,9337.58000000,9326.35000000,9326.35000000,37.38853500,1525921019999,348964.56280649,139,7.46887400,69729.67474261,0
1525921020000,9327.54000000,9332.96000000,9327.53000000,9332.00000000,4.71777100,1525921079999,44018.58559545,54,2.11745900,19758.58263329,0
1525921080000,9327.80000000,9338.00000000,9327.55000000,9332.79000000,16.41150300,1525921139999,153147.52489790,116,7.75368300,72370.07395504,0
1525921140000,9332.79000000,9337.98000000,9328.56000000,9337.98000000,7.30080100,1525921199999,68162.66757971,55,6.11621300,57105.91871557,0
1525921200000,9337.98000000,9347.24000000,9337.97000000,9347.22000000,18.40067800,1525921259999,171891.43630480,141,10.79257300,100831.38413106,0
1525921260000,9347.22000000,9349.56000000,9340.00000000,9346.00000000,38.08979800,1525921319999,356017.88527447,111,14.78647800,138209.70635961,0
1525921320000,9346.00000000,9349.70000000,9340.00000000,9345.50000000,26.74415300,1525921379999,249901.58861330,110,9.59308100,89668.63982544,0
1525921380000,9345.50000000,9349.71000000,9342.00000000,9344.93000000,11.26955100,1525921439999,105314.43042598,138,4.29296700,40121.89208923,0
1525921440000,9344.00000000,9349.63000000,9337.97000000,9342.01000000,31.37120300,1525921499999,293085.95408198,179,6.79579500,63504.87160101,0
1525921500000,9342.01000000,9345.98000000,9330.00000000,9333.61000000,15.10415900,1525921559999,141017.68761962,199,1.58928800,14838.58919510,0
1525921560000,9333.61000000,9334.58000000,9327.61000000,9328.00000000,11.05863100,1525921619999,103171.94753194,86,1.34945800,12594.10057879,0
1525921620000,9328.00000000,9335.00000000,9325.00000000,9330.06000000,19.50904400,1525921679999,182028.27013195,96,11.32380200,105681.95945125,0
1525921680000,9325.00000000,9332.19000000,9321.35000000,9330.20000000,12.91716300,1525921739999,120516.02993778,93,6.32580800,59022.71141338,0
1525921740000,9330.20000000,9332.19000000,9323.14000000,9323.20000000,11.86093800,1525921799999,110672.95641383,123,6.09258800,56855.96071648,0
1525921800000,9324.52000000,9330.00000000,9319.01000000,9327.26000000,14.44716300,1525921859999,134671.83363971,101,3.54735500,33087.01620439,0
1525921860000,9327.26000000,9331.33000000,9320.33000000,9320.60000000,4.35914400,1525921919999,40651.47163827,87,1.17230000,10934.98010797,0
1525921920000,9320.58000000,9331.16000000,9320.42000000,9329.51000000,3.62226500,1525921979999,33771.37526519,73,0.92016300,8584.21089211,0
1525921980000,9329.50000000,9333.00000000,9322.07000000,9329.50000000,6.11075100,1525922039999,57011.22266518,95,2.90180700,27074.06174388,0
1525922040000,9328.00000000,9328.00000000,9324.07000000,9328.00000000,6.62686800,1525922099999,61800.75439292,81,2.87640000,26827.89527787,0
1525922100000,9325.08000000,9333.00000000,9325.00000000,9327.00000000,8.35982500,1525922159999,77996.39707656,109,4.03860600,37679.72102043,0
1525922160000,9327.00000000,9330.00000000,9326.00000000,9327.00000000,16.93123900,1525922219999,157906.72075228,65,2.42625200,22630.42871041,0
1525922220000,9327.00000000,9332.88000000,9326.00000000,9326.03000000,14.33240900,1525922279999,133694.07628359,124,2.83517400,26451.09685736,0
