Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1518396420000,8184.41000000,8184.48000000,8151.30000000,8151.30000000,29.87078500,1518396479999,244067.50540000,300,8.46390500,69176.92083659,0
1518396480000,8159.29000000,8189.99000000,8145.18000000,8189.45000000,41.43830300,1518396539999,338207.07037059,492,26.16528500,213577.92931220,0
1518396540000,8180.01000000,8188.00000000,8165.00000000,8184.99000000,21.40477500,1518396599999,175054.30963127,274,16.35704300,133779.60730118,0
1518396600000,8180.09000000,8190.00000000,8176.70000000,8180.61000000,22.90009600,1518396659999,187385.29509319,291,7.23404000,59226.46567181,0
1518396660000,8180.61000000,8180.86000000,8139.00000000,8158.99000000,35.49330500,1518396719999,289709.49883811,345,10.83182100,88419.95074054,0
1518396720000,8150.06000000,8170.19000000,8140.95000000,8165.00000000,15.87719100,1518396779999,129560.45694133,181,7.21460700,58874.17072962,0
1518396780000,8165.00000000,8178.28000000,8156.00000000,8170.31000000,28.02992000,1518396839999,228921.90090388,282,14.54615700,118810.83469892,0
1518396840000,8170.36000000,8180.00000000,8170.00000000,8172.48000000,53.75447900,1518396899999,439244.45089522,157,5.30409300,43370.24307805,0
1518396900000,8172.48000000,8180.00000000,8171.00000000,8179.91000000,16.21065200,1518396959999,132544.12242258,345,9.55897600,78175.68009107,0
1518396960000,8177.86000000,8206.00000000,8173.01000000,8206.00000000,12.82723500,1518397019999,105055.76662293,318,9.06220500,74251.01202954,0
1518397020000,8199.99000000,8228.00000000,8199.99000000,8227.23000000,21.57558900,1518397079999,177383.71411923,323,4.36901500,35927.33532218,0
1518397080000,8227.32000000,8229.86000000,8194.18000000,8196.97000000,28.80273900,1518397139999,236650.59080355,423,7.37808400,60596.24056809,0
1518397140000,8197.05000000,8205.76000000,8190.44000000,8198.42000000,9.29397300,1518397199999,76203.51297115,268,5.11170300,41920.59123557,0
1518397200000,8198.42000000,8224.81000000,8198.34000000,8211.13000000,18.79705800,1518397259999,154349.10137309,446,11.76685900,96621.92637057,0
1518397260000,8211.13000000,8220.00000000,8200.00000000,8207.86000000,13.84689800,1518397319999,113695.36256872,242,8.88994500,73009.25944716,0
1518397320000,8207.85000000,8228.00000000,8200.00000000,8215.26000000,17.24156700,1518397379999,141645.43235951,234,11.29157500,92753.46574881,0
1518397380000,8210.66000000,8223.92000000,8210.63000000,8222.82000000,8.42883200,1518397439999,69263.46970214,175,4.45035100,36572.41161542,0
1518397440000,8215.65000000,8223.68000000,8215.00000000,8223.54000000,23.22555200,1518397499999,190824.21709505,261,6.45327800,53037.18427348,0
1518397500000,8223.48000000,8230.00000000,8215.00000000,8230.00000000,24.13577900,1518397559999,198386.80311486,140,19.19073500,157747.30862957,0
1518397560000,8228.01000000,8228.01000000,8219.00000000,8222.99000000,8.09467900,1518397619999,66544.90806451,140,4.86546600,39998.97553226,0
1518397620000,8222.99000000,8222.99000000,8174.17000000,8186.68000000,33.63895100,1518397679999,275853.03378015,525,10.57024100,86670.41225567,0
1518397680000,8191.52000000,8198.06000000,8186.00000000,8194.00000000,9.02602400,1518397739999,73955.98087045,273,6.46190700,52960.25565126,0
1518397740000,8191.01000000,8193.93000000,8170.00000000,8179.92000000,47.55930700,1518397799999,389317.44557523,199,9.98328200,81780.89190885,0
1518397800000,8175.76000000,8179.99000000,8154.68000000,8159.99000000,19.36488200,1518397859999,158131.33804130,357,12.22116200,99797.35489399,0
1518397860000,8154.68000000,8174.42000000,8154.68000000,8161.53000000,10.56145300,1518397919999,86216.06048529,258,9.05741300,73944.28413788,0
1518397920000,8168.04000000,8193.00000000,8161.83000000,8176.34000000,13.22593300,1518397979999,108128.05570110,300,5.85575900,47876.97508565,0
1518397980000,8175.89000000,8185.00000000,8165.00000000,8183.00000000,11.42836200,1518398039999,93471.87886161,285,7.05131900,57675.22405375,0
1518398040000,8182.94000000,8182.97000000,8174.27000000,8180.00000000,3.76136400,1518398099999,30758.67929783,64,2.72884500,22316.63098841,0
1518398100000,8180.00000000,8194.99000000,8180.00000000,8194.99000000,12.14912900,1518398159999,99461.18827750,151,8.15212400,66743.67753919,0
1518398160000,8194.50000000,8198.06000000,8185.00000000,8187.06000000,12.75980100,1518398219999,104509.65410574,200,4.30968400,35305.76506492,0
1518398220000,8187.03000000,8204.79000000,8186.31000000,8198.06000000,19.38313200,1518398279999,158856.78708887,219,9.68729400,79406.32925491,0
1518398280000,8194.99000000,8219.94000000,8194.99000000,8205.05000000,10.69843200,1518398339999,87827.45273730,185,8.72075700,71597.31009516,0
1518398340000,8207.00000000,8213.72000000,8198.56000000,8200.04000000,19.10522200,1518398399999,156774.40021198,197,6.58107400,53996.88259051,0
1518398400000,8205.76000000,8205.77000000,8188.00000000,8205.50000000,10.91408000,1518398459999,89495.59512156,129,4.72402000,38740.52871543,0
1518398460000,8200.04000000,8217.99000000,8200.04000000,8215.25000000,13.41661300,1518398519999,110149.52804020,245,4.55807300,37425.74974117,0
1518398520000,8215.25000000,8228.00000000,8207.22000000,8228.00000000,23.78171600,1518398579999,195466.46694219,522,10.89855600,89597.90482557,0
1518398580000,8228.00000000,8245.00000000,8200.52000000,8215.17000000,40.06084400,1518398639999,329624.83155404,653,19.02078100,156535.60736107,0
1518398640000,8207.53000000,8231.97000000,8200.86000000,8225.42000000,9.81638100,1518398699999,80659.04104930,299,6.85593700,56340.65942596,0
1518398700000,8225.42000000,8225.52000000,8217.56000000,8219.03000000,9.02882400,1518398759999,74207.83356355,208,6.91575700,56842.66892891,0
1518398760000,8219.17000000,8250.00000000,8219.17000000,8249.99000000,30.92999300,1518398819999,254936.13954063,272,22.31394800,183898.92788509,0
1518398820000,8249.01000000,8300.00000000,8233.54000000,8300.00000000,95.28868200,1518398879999,788731.95927575,835,82.55651200,683424.26419914,0
1518398880000,8294.00000000,8325.98000000,8293.99000000,8325.00000000,68.08109200,1518398939999,565622.37627323,477,44.77423100,371933.42295712,0
1518398940000,8325.11000000,8326.59000000,8295.24000000,8315.76000000,64.40868700,1518398999999,535736.34697570,719,24.77455100,206104.73343170,0
1518399000000,8315.76000000,8321.99000000,8305.00000000,8305.00000000,28.87695500,1518399059999,240206.46979909,351,13.87824600,115446.15959232,0
1518399060000,8305.00000000,8315.00000000,8295.23000000,8308.50000000,15.19547600,1518399119999,126227.65737583,348,9.57323900,79528.59593866,0
1518399120000,8309.25000000,8333.00000000,8308.51000000,8331.03000000,34.03322100,1518399179999,283307.12204032,416,21.08837400,175554.22645821,0
1518399180000,8330.97000000,8333.00000000,8310.03000000,8329.61000000,27.67129900,1518399239999,230431.49819310,367,15.05863900,125449.06736832,0
1518399240000,8329.61000000,8374.97000000,8329.61000000,8374.97000000,98.38724800,1518399299999,821205.79496713,694,73.24955300,611387.82506586,0
1518399300000,8366.00000000,8380.06000000,8361.87000000,8366.08000000,72.88571700,1518399359999,610490.59921622,666,44.13690100,369709.94669215,0
1518399360000,8371.12000000,8399.00000000,8350.00000000,8399.00000000,128.69839500,1518399419999,1078714.34422169,1126,89.30243200,748883.67997974,0
1518399420000,8392.14000000,8417.00000000,8383.67000000,8390.00000000,145.12577700,1518399479999,1219289.56612662,962,94.04490300,790200.68386379,0
1518399480000,8390.00000000,8402.00000000,8383.00000000,8391.04000000,42.29326300,1518399539999,355057.40836652,355,31.13013800,261350.38792813,0
1518399540000,8391.04000000,8402.00000000,8391.04000000,8398.89000000,35.42944700,1518399599999,297489.51471206,355,23.18927900,194736.51213024,0
1518399600000,8398.89000000,8398.89000000,8335.15000000,8349.44000000,104.62154300,1518399659999,875196.97076452,796,24.86721200,208176.34868381,0
1518399660000,8335.86000000,8407.08000000,8335.00000000,8390.10000000,76.21609400,1518399719999,637402.03165307,710,59.01320500,493536.94479980,0
1518399720000,8392.08000000,8399.58000000,8352.39000000,8364.40000000,24.46015800,1518399779999,204800.32529469,433,12.26381900,102707.49344464,0
1518399780000,8364.40000000,8369.94000000,8340.37000000,8354.56000000,19.92943100,1518399839999,166665.53258195,277,10.31576000,86270.90051279,0
1518399840000,8354.58000000,8368.72000000,8346.23000000,8363.96000000,29.15683100,1518399899999,243627.78291164,280,13.66354100,114189.13530746,0
1518399900000,8355.03000000,8400.00000000,8355.00000000,8388.11000000,44.35056600,1518399959999,371291.15835704,457,32.53502500,272388.70696739,0
1518399960000,8388.11000000,8400.98000000,8374.03000000,8383.70000000,58.74542000,1518400019999,492945.30582578,532,30.61037800,256928.85964944,0
1518400020000,8383.69000000,8390.28000000,8345.00000000,8355.58000000,42.95776300,1518400079999,359354.16715461,606,17.46541800,146123.66410340,0
1518400080000,8355.54000000,8371.41000000,8346.00000000,8348.00000000,39.34914500,1518400139999,328930.56969358,479,10.97678400,91775.55346803,0
1518400140000,8356.35000000,8363.93000000,8297.77000000,8319.79000000,65.85716600,1518400199999,548761.85459295,651,16.57329600,138260.87661827,0
1518400200000,8308.58000000,8320.02000000,8282.08000000,8283.66000000,61.03268200,1518400259999,506580.80526513,476,10.29793500,85514.40565264,0
1518400260000,8283.67000000,8330.00000000,8275.37000000,8289.74000000,74.25629600,1518400319999,616431.15333139,773,43.00741200,357101.11528039,0
1518400320000,8300.87000000,8335.00000000,8281.99000000,8314.79000000,30.66140100,1518400379999,254635.59517115,518,17.40333000,144562.40434545,0
1518400380000,8321.43000000,8335.00000000,8270.00000000,8295.00000000,65.02378000,1518400439999,539159.60248662,630,23.21323700,192606.41497201,0
1518400440000,8295.00000000,8310.00000000,8272.45000000,8281.67000000,39.31244400,1518400499999,325790.80842519,351,15.38353500,127498.46170842,0
1518400500000,8281.66000000,8336.89000000,8278.00000000,8318.75000000,25.77257400,1518400559999,213921.60967920,320,14.97030300,124267.72968568,0
1518400560000,8325.37000000,8336.90000000,8282.01000000,8313.51000000,37.24094100,1518400619999,309501.62470283,443,11.35174900,94375.94880250,0
1518400620000,8301.40000000,8320.00000000,8301.39000000,8312.77000000,15.07047800,1518400679999,125269.62299749,257,10.27098900,85397.44172760,0
1518400680000,8312.77000000,8336.92000000,8312.77000000,8333.00000000,25.83936300,1518400739999,215213.25485592,264,17.16045600,142939.09965655,0
1518400740000,8333.00000000,8348.99000000,8330.00000000,8345.51000000,13.45053400,1518400799999,112219.73697928,315,7.21301000,60193.32903968,0
1518400800000,8345.51000000,8360.00000000,8338.00000000,8360.00000000,15.96874800,1518400859999,133325.69665989,223,10.03661300,83807.67621708,0
1518400860000,8360.00000000,8370.25000000,8359.98000000,8366.60000000,35.44359600,1518400919999,296464.49117252,241,12.90566000,107975.15513505,0
1518400920000,8366.60000000,8370.00000000,8361.02000000,8365.05000000,11.26461800,1518400979999,94255.52102024,125,5.62148500,47041.88292409,0
1518400980000,8365.05000000,8365.06000000,8331.63000000,8335.13000000,40.93154200,1518401039999,341717.92663722,449,11.31314400,94444.41437514,0
1518401040000,8339.98000000,8356.69000000,8311.86000000,8321.67000000,20.39674700,1518401099999,169988.60203906,508,9.89901700,82539.37236064,0
1518401100000,8316.39000000,8321.63000000,8281.00000000,8310.24000000,36.66504400,1518401159999,304493.10076103,434,14.19779300,117939.30925941,0
1518401160000,8310.24000000,8334.40000000,8310.24000000,8328.07000000,17.79999900,1518401219999,148075.46749132,215,7.28659700,60607.75930239,0
1518401220000,8328.07000000,8339.99000000,8322.80000000,8337.20000000,11.61689300,1518401279999,96818.21208718,299,5.36092500,44686.22315521,0
1518401280000,8339.84000000,8372.77000000,8337.20000000,8360.67000000,20.29873000,1518401339999,169602.90885191,390,13.15469700,109917.37334696,0
1518401340000,8357.00000000,8369.68000000,8330.14000000,8330.95000000,12.11036200,1518401399999,101179.06932005,239,4.47194300,37368.67560227,0
1518401400000,8342.19000000,8342.21000000,8292.00000000,8310.42000000,64.00248600,1518401459999,531984.34904683,419,8.78456200,72984.55057551,0
1518401460000,8310.45000000,8326.60000000,8310.24000000,8319.94000000,10.99650000,1518401519999,91471.12982024,274,7.60032000,63238.86345519,0
1518401520000,8313.05000000,8319.97000000,8306.03000000,8311.00000000,6.44434800,1518401579999,53563.31389261,188,2.35459000,19575.47018136,0
1518401580000,8311.00000000,8321.22000000,8305.55000000,8320.00000000,22.71727400,1518401639999,188894.62166606,219,11.19212200,93091.33306417,0
1518401640000,8314.89000000,8320.00000000,8309.00000000,8319.87000000,5.52968200,1518401699999,45971.59192731,178,3.37729200,28081.35129395,0
1518401700000,8315.00000000,8336.77000000,8313.10000000,8334.00000000,17.45613900,1518401759999,145364.25383514,317,9.26005700,77107.75668799,0
1518401760000,8336.80000000,8375.00000000,8334.00000000,8366.36000000,43.51082700,1518401819999,363548.17413818,421,26.19130700,218921.28207109,0
1518401820000,8366.36000000,8389.54000000,8356.03000000,8380.21000000,31.96614000,1518401879999,267652.88453608,562,13.44986200,112675.49511865,0
1518401880000,8384.98000000,8412.00000000,8360.06000000,8376.10000000,78.93556100,1518401939999,662444.93185203,623,32.82540100,275595.07364565,0
1518401940000,8366.01000000,8393.99000000,8366.00000000,8381.14000000,22.12621800,1518401999999,185381.23757972,416,7.73439800,64831.81607699,0
1518402000000,8387.58000000,8409.98000000,8380.00000000,8407.48000000,42.84846600,1518402059999,359903.25962596,483,14.80682400,124358.01598418,0
1518402060000,8406.24000000,8407.83000000,8375.00000000,8400.00000000,37.91704200,1518402119999,318310.62859412,370,16.64300800,139721.51982591,0
1518402120000,8400.52000000,8400.52000000,8375.00000000,8388.00000000,28.02396900,1518402179999,235103.10619805,434,13.81510400,115939.13599239,0
1518402180000,8388.00000000,8399.99000000,8388.00000000,8399.98000000,24.20497200,1518402239999,203225.91453086,269,16.82430100,141290.33259001,0
1518402240000,8399.98000000,8400.00000000,8390.00000000,8390.00000000,18.94985300,1518402299999,159068.78277141,246,7.97613500,66989.70614674,0
1518402300000,8390.00000000,8412.00000000,8387.99000000,8395.06000000,39.45739300,1518402359999,331389.91305223,454,18.11206700,152143.85930292,0
1518402360000,8404.56000000,8409.65000000,8395.08000000,8403.61000000,11.53990600,1518402419999,96972.89767177,233,3.03145900,25475.18748370,0
1518402420000,8403.61000000,8408.18000000,8396.53000000,8403.00000000,10.08219200,1518402479999,84699.43789276,210,3.50792600,29478.45722524,0
1518402480000,8403.28000000,8411.75000000,8400.00000000,8401.00000000,16.61021000,1518402539999,139626.86720564,241,9.24974500,77767.77808744,0
1518402540000,8401.21000000,8425.00000000,8401.00000000,8411.09000000,43.90650900,1518402599999,369470.91468073,762,31.43796800,264645.89636496,0
1518402600000,8411.09000000,8432.00000000,8410.52000000,8432.00000000,47.98031500,1518402659999,404272.80554798,708,25.79976900,217413.73139904,0
1518402660000,8420.09000000,8439.00000000,8420.08000000,8436.01000000,26.95866500,1518402719999,227315.93947326,530,14.87047000,125416.70777141,0
1518402720000,8436.01000000,8453.00000000,8436.00000000,8450.92000000,82.37268500,1518402779999,695933.18987745,541,71.31772300,602553.07350525,0
1518402780000,8453.00000000,8480.00000000,8448.00000000,8465.26000000,80.02104000,1518402839999,677070.24497068,455,64.21648700,543440.92007507,0
1518402840000,8470.00000000,8482.41000000,8459.90000000,8460.25000000,65.23999100,1518402899999,552768.48009592,759,26.95299900,228439.46838359,0
1518402900000,8460.25000000,8468.90000000,8432.58000000,8450.00000000,86.30058200,1518402959999,729605.11248119,621,23.33814500,197308.48717243,0
1518402960000,8454.95000000,8454.99000000,8441.00000000,8445.12000000,33.58913900,1518403019999,283681.57652807,392,17.85988400,150874.18348021,0
1518403020000,8448.87000000,8448.87000000,8418.60000000,8425.01000000,23.14196900,1518403079999,195194.05874477,458,11.56999900,97587.75420769,0
1518403080000,8429.99000000,8460.22000000,8429.99000000,8460.22000000,28.98907700,1518403139999,244848.39571154,255,21.37348200,180546.45137226,0
1518403140000,8460.22000000,8465.99000000,8434.11000000,8447.00000000,31.34497000,1518403199999,264829.71811554,424,14.20295200,120004.89539585,0
1518403200000,8457.16000000,8466.00000000,8447.01000000,8466.00000000,31.48644200,1518403259999,266296.14814416,282,22.95555000,194141.13471796,0
1518403260000,8466.00000000,8467.00000000,8453.01000000,8455.73000000,34.36129000,1518403319999,290848.69770318,273,12.65596600,107130.16303470,0
1518403320000,8455.75000000,8473.87000000,8455.73000000,8458.01000000,33.00127100,1518403379999,279389.50872073,305,23.62911700,200053.57271405,0
1518403380000,8470.00000000,8476.01000000,8463.01000000,8470.00000000,16.47148600,1518403439999,139538.33695079,334,10.58941800,89721.54298555,0
1518403440000,8469.00000000,8470.00000000,8430.09000000,8440.70000000,36.70784200,1518403499999,310211.88196323,492,20.98656400,177383.24979089,0
1518403500000,8440.70000000,8464.99000000,8430.00000000,8461.14000000,29.41042200,1518403559999,248414.64167343,395,19.39994400,163878.66072827,0
1518403560000,8461.14000000,8464.00000000,8445.09000000,8445.09000000,16.20466500,1518403619999,137017.44986473,304,6.52767300,55208.64755866,0
1518403620000,8454.99000000,8454.99000000,8444.54000000,8449.01000000,20.24859700,1518403679999,171035.60069189,185,8.30528000,70163.19594629,0
1518403680000,8445.10000000,8455.00000000,8445.00000000,8448.94000000,24.34025800,1518403739999,205649.83371193,218,11.67794500,98674.31795048,0
1518403740000,8455.00000000,8460.00000000,8448.94000000,8454.15000000,8.91523100,1518403799999,75380.78602772,138,2.20329400,18632.56063083,0
1518403800000,8454.10000000,8461.48000000,8450.00000000,8460.00000000,39.43954400,1518403859999,333558.19997646,190,15.85312700,134103.17719266,0
1518403860000,8459.97000000,8472.97000000,8459.97000000,8472.66000000,21.79165000,1518403919999,184511.87678683,294,12.88129400,109069.99072023,0
1518403920000,8472.66000000,8477.42000000,8461.69000000,8470.17000000,11.53473000,1518403979999,97729.68612008,288,6.33486000,53680.59493021,0
1518403980000,8474.00000000,8479.93000000,8470.16000000,8478.92000000,16.02918700,1518404039999,135878.58630393,328,10.80004200,91556.93511123,0
1518404040000,8475.08000000,8478.92000000,8452.00000000,8455.00000000,19.00733600,1518404099999,160981.35721316,317,3.53365800,29939.19425335,0
1518404100000,8455.00000000,8458.96000000,8440.01000000,8450.00000000,28.58576800,1518404159999,241525.37093679,317,13.04058600,110185.29057648,0
1518404160000,8445.93000000,8469.99000000,8439.99000000,8467.68000000,28.70350100,1518404219999,242549.98545659,394,18.42984100,155721.22905024,0
1518404220000,8466.00000000,8469.99000000,8456.00000000,8459.98000000,12.63384500,1518404279999,106911.29917913,156,6.99680400,59219.95034169,0
1518404280000,8460.00000000,8495.00000000,8457.38000000,8490.99000000,69.70676700,1518404339999,591313.19476904,548,54.48791800,462358.60342336,0
1518404340000,8492.02000000,8518.00000000,8482.10000000,8518.00000000,153.77418500,1518404399999,1307457.52639104,1018,114.16196000,970626.13635580,0
1518404400000,8518.00000000,8545.00000000,8518.00000000,8539.37000000,91.81352500,1518404459999,783199.37116799,531,66.47295600,567005.67210095,0
1518404460000,8539.37000000,8560.00000000,8534.08000000,8555.00000000,128.27221600,1518404519999,1096433.69074851,736,79.43569100,679073.72735876,0
1518404520000,8555.00000000,8570.00000000,8515.72000000,8520.56000000,92.85154400,1518404579999,793608.61382245,736,36.35810700,310990.14452748,0
1518404580000,8520.56000000,8527.51000000,8508.01000000,8520.00000000,50.07922200,1518404639999,426657.89540627,379,25.78777000,219733.03503303,0
1518404640000,8520.29000000,8520.30000000,8485.74000000,8495.04000000,42.68367700,1518404699999,363145.03883807,391,14.44063500,122927.95630961,0
1518404700000,8495.04000000,8495.72000000,8458.00000000,8473.51000000,58.40054400,1518404759999,494880.25917084,680,29.70031500,251693.39839120,0
1518404760000,8473.51000000,8509.68000000,8470.06000000,8482.04000000,61.43003800,1518404819999,521831.81762231,552,34.12476500,289804.12489642,0
1518404820000,8485.86000000,8485.86000000,8462.00000000,8475.88000000,28.13761400,1518404879999,238373.45448657,386,17.18235800,145573.87643103,0
1518404880000,8470.05000000,8497.98000000,8470.00000000,8489.93000000,29.42308500,1518404939999,249570.16398118,360,15.75825200,133690.07664326,0
1518404940000,8486.04000000,8490.00000000,8460.00000000,8465.00000000,41.53967800,1518404999999,352015.11341390,337,13.88273500,117716.45038232,0
1518405000000,8465.00000000,8474.30000000,8455.39000000,8456.00000000,24.56297600,1518405059999,207865.32648716,257,14.91448200,126226.42845374,0
1518405060000,8460.00000000,8470.00000000,8450.91000000,8468.96000000,29.21358500,1518405119999,247151.34899327,418,17.49815100,148052.89141259,0
1518405120000,8468.81000000,8468.85000000,8422.76000000,8439.00000000,38.79686900,1518405179999,327610.20005204,573,10.80627300,91209.16078824,0
1518405180000,8439.00000000,8440.00000000,8383.00000000,8408.17000000,76.92316300,1518405239999,647299.12048475,684,32.18867800,270997.15337156,0
1518405240000,8408.02000000,8479.09000000,8351.00000000,8479.09000000,114.97670400,1518405299999,968020.56478335,838,64.56928100,544667.61063318,0
1518405300000,8462.11000000,8470.00000000,8443.14000000,8464.47000000,37.26850200,1518405359999,315144.39039858,416,20.62750400,174506.08033361,0
1518405360000,8455.15000000,8465.27000000,8450.28000000,8465.27000000,19.03139900,1518405419999,160976.33842600,192,11.59453600,98085.60481818,0
1518405420000,8464.47000000,8479.09000000,8456.95000000,8468.08000000,31.95717400,1518405479999,270624.24602398,517,13.55524100,114844.62412073,0
