Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549153440000,3496.22000000,3496.95000000,3494.32000000,3495.84000000,53.96498100,1549153499999,188664.81156689,151,9.13398100,31932.44720052,0
1549153500000,3494.39000000,3495.48000000,3494.23000000,3495.39000000,10.73415600,1549153559999,37515.28368249,120,6.68774700,23373.42289428,0
1549153560000,3495.30000000,3495.98000000,3495.02000000,3495.65000000,19.15579200,1549153619999,66956.97776239,121,4.92334800,17210.03825010,0
1549153620000,3495.08000000,3495.65000000,3494.43000000,3494.43000000,13.91464100,1549153679999,48631.37378988,89,3.83436500,13402.10142614,0
1549153680000,3494.69000000,3494.98000000,3494.41000000,3494.41000000,9.78799100,1549153739999,34204.65754357,69,3.72774100,13027.31604776,0
1549153740000,3494.43000000,3496.93000000,3494.42000000,3495.96000000,43.78851300,1549153799999,153061.41439543,128,40.25805800,140721.16496423,0
1549153800000,3495.97000000,3496.61000000,3492.85000000,3493.50000000,15.38189400,1549153859999,53753.49659801,93,5.02693200,17568.82285553,0
1549153860000,3494.03000000,3494.69000000,3491.01000000,3491.28000000,23.94585900,1549153919999,83630.64550184,127,8.35669200,29188.40275911,0
1549153920000,3491.28000000,3492.57000000,3482.00000000,3489.98000000,63.76286400,1549153979999,222407.35905584,339,24.66035000,86018.96910249,0
1549153980000,3489.98000000,3490.67000000,3486.25000000,3488.14000000,23.82338400,1549154039999,83122.34224368,198,12.15397900,42404.95957899,0
1549154040000,3488.11000000,3488.11000000,3484.34000000,3486.60000000,32.04172900,1549154099999,111725.49118205,247,22.59613900,78791.35482131,0
1549154100000,3487.00000000,3493.41000000,3487.00000000,3491.87000000,43.34317000,1549154159999,151217.82670131,171,31.58388500,110197.66924767,0
1549154160000,3491.87000000,3494.56000000,3489.88000000,3493.00000000,35.19711100,1549154219999,122925.41511808,203,22.95571200,80178.95756655,0
1549154220000,3492.30000000,3494.93000000,3491.71000000,3494.02000000,27.14592100,1549154279999,94815.87126830,125,11.21697800,39181.96166922,0
1549154280000,3494.02000000,3494.26000000,3492.28000000,3493.33000000,17.76326300,1549154339999,62059.33424249,106,6.09760900,21303.73468628,0
1549154340000,3493.06000000,3494.00000000,3492.18000000,3493.00000000,14.97790300,1549154399999,52325.08417086,114,8.29867900,28992.76284843,0
1549154400000,3493.02000000,3494.00000000,3492.27000000,3493.94000000,15.62056400,1549154459999,54569.27338470,133,8.43292500,29460.16636133,0
1549154460000,3493.46000000,3495.95000000,3493.00000000,3494.59000000,20.60630700,1549154519999,72006.19563255,127,15.16717700,52999.98313004,0
1549154520000,3494.76000000,3496.04000000,3494.34000000,3494.48000000,14.12854400,1549154579999,49379.95948146,122,6.67504900,23329.76940332,0
1549154580000,3495.28000000,3497.75000000,3494.40000000,3496.46000000,10.59356300,1549154639999,37030.24500114,111,4.42068700,15453.27238725,0
1549154640000,3496.46000000,3498.92000000,3494.89000000,3494.98000000,27.71889700,1549154699999,96938.56149620,167,15.59338100,54540.01018334,0
1549154700000,3494.94000000,3497.32000000,3494.94000000,3496.21000000,15.17991500,1549154759999,53077.35591547,95,8.75162600,30601.29148626,0
1549154760000,3496.89000000,3497.53000000,3496.05000000,3496.19000000,19.03259100,1549154819999,66555.35105515,131,7.41741300,25939.47406633,0
1549154820000,3496.19000000,3497.82000000,3496.12000000,3496.69000000,16.99303600,1549154879999,59420.44595465,104,6.78326500,23720.11177108,0
1549154880000,3496.38000000,3497.32000000,3490.26000000,3491.49000000,48.07021000,1549154939999,167935.35577755,175,16.69006700,58301.88081864,0
1549154940000,3491.49000000,3492.71000000,3491.06000000,3491.97000000,13.27249900,1549154999999,46350.24803201,117,8.79117800,30701.41465240,0
1549155000000,3492.59000000,3492.71000000,3490.03000000,3491.06000000,10.01325200,1549155059999,34965.87642179,110,7.33711000,25622.46869559,0
1549155060000,3492.09000000,3492.71000000,3489.05000000,3490.53000000,21.56130900,1549155119999,75270.14212730,114,12.67047200,44237.37300589,0
1549155120000,3490.54000000,3492.54000000,3488.60000000,3488.77000000,70.65310500,1549155179999,246617.30269350,173,66.49661000,232109.68708693,0
1549155180000,3488.77000000,3493.76000000,3488.62000000,3489.87000000,16.26557800,1549155239999,56770.74409640,164,12.38750000,43235.93595598,0
1549155240000,3489.85000000,3491.00000000,3489.18000000,3489.42000000,25.70479300,1549155299999,89709.58761380,137,18.89782900,65953.99551137,0
1549155300000,3489.85000000,3492.05000000,3489.85000000,3490.06000000,18.70408500,1549155359999,65298.86213326,140,8.68425100,30321.01290233,0
1549155360000,3490.08000000,3492.65000000,3490.07000000,3490.68000000,9.16713700,1549155419999,32005.18435319,82,1.95463100,6824.35229505,0
1549155420000,3491.71000000,3495.88000000,3491.00000000,3494.27000000,18.94426500,1549155479999,66172.93566032,132,11.47421800,40081.91371162,0
1549155480000,3496.03000000,3496.81000000,3493.96000000,3494.87000000,12.26636300,1549155539999,42870.08481265,88,7.19469900,25147.92154167,0
1549155540000,3494.94000000,3495.02000000,3493.17000000,3494.70000000,13.00190700,1549155599999,45434.12681203,107,4.14987000,14501.62406834,0
1549155600000,3493.23000000,3495.19000000,3493.21000000,3493.28000000,11.05996900,1549155659999,38646.26978993,102,6.85253100,23946.44137335,0
1549155660000,3493.67000000,3494.58000000,3488.62000000,3489.46000000,21.62048900,1549155719999,75498.72117773,138,5.50618700,19225.04017478,0
1549155720000,3491.35000000,3491.88000000,3489.68000000,3490.67000000,6.85458600,1549155779999,23925.98960534,73,4.89351600,17081.22795462,0
1549155780000,3490.50000000,3491.00000000,3489.71000000,3490.00000000,7.90632800,1549155839999,27595.83194794,84,5.21063100,18187.40778722,0
1549155840000,3490.58000000,3490.61000000,3490.00000000,3490.59000000,7.73993700,1549155899999,27015.47168078,59,5.76989100,20139.62031823,0
1549155900000,3490.12000000,3490.60000000,3487.94000000,3487.94000000,17.62066300,1549155959999,61489.98941522,106,4.22986700,14761.19770322,0
1549155960000,3489.22000000,3489.59000000,3487.94000000,3488.82000000,9.43902600,1549156019999,32927.96887108,73,2.54673900,8885.34517019,0
1549156020000,3488.10000000,3489.62000000,3486.50000000,3487.11000000,49.66500700,1549156079999,173264.78627568,148,7.16618900,24995.13909551,0
1549156080000,3487.70000000,3489.27000000,3486.55000000,3487.89000000,10.35398100,1549156139999,36110.93231098,111,4.88230100,17028.88791679,0
1549156140000,3487.92000000,3489.06000000,3484.39000000,3485.97000000,17.49456100,1549156199999,60998.20002084,116,4.07762100,14219.94320707,0
1549156200000,3484.51000000,3485.92000000,3482.36000000,3485.00000000,13.88632800,1549156259999,48385.61300965,125,8.00194300,27885.75861888,0
1549156260000,3485.23000000,3486.69000000,3485.02000000,3486.00000000,10.94513600,1549156319999,38153.94794869,96,8.62923100,30080.89171876,0
1549156320000,3486.00000000,3486.17000000,3483.01000000,3485.35000000,15.37000700,1549156379999,53568.35975657,139,5.32011800,18541.22950865,0
1549156380000,3484.58000000,3489.09000000,3483.10000000,3488.21000000,17.80648800,1549156439999,62065.86199274,141,10.22259100,35635.80272025,0
1549156440000,3487.39000000,3488.00000000,3483.43000000,3484.57000000,9.87657900,1549156499999,34424.15885765,91,5.47807500,19094.33787250,0
1549156500000,3485.53000000,3485.88000000,3483.33000000,3484.65000000,18.15758600,1549156559999,63267.90668755,108,6.07954200,21184.70856172,0
1549156560000,3484.11000000,3488.46000000,3482.05000000,3487.41000000,20.55336400,1549156619999,71630.94798109,208,10.46393800,36471.16501396,0
1549156620000,3486.90000000,3487.94000000,3486.45000000,3486.83000000,4.81205400,1549156679999,16780.15127739,89,2.37823700,8293.58087425,0
1549156680000,3487.23000000,3488.30000000,3486.17000000,3487.24000000,8.35414400,1549156739999,29129.54745509,65,5.60365400,19539.74764661,0
1549156740000,3487.23000000,3488.56000000,3486.14000000,3486.44000000,12.39488300,1549156799999,43225.60462301,90,6.74076600,23510.82393163,0
1549156800000,3487.25000000,3490.32000000,3486.50000000,3489.67000000,17.97978700,1549156859999,62729.04025224,115,9.15327900,31933.56446509,0
1549156860000,3490.32000000,3492.34000000,3487.41000000,3488.93000000,18.72758600,1549156919999,65361.34820681,146,12.85435400,44866.78407826,0
1549156920000,3487.42000000,3488.80000000,3484.06000000,3484.43000000,12.93164700,1549156979999,45085.86311820,85,4.35711300,15193.02381683,0
1549156980000,3486.07000000,3487.26000000,3484.17000000,3486.01000000,5.17208200,1549157039999,18031.30301422,77,2.97923500,10386.94804724,0
1549157040000,3486.01000000,3488.25000000,3485.84000000,3487.66000000,6.15066200,1549157099999,21448.60566644,75,1.66914500,5820.52042696,0
1549157100000,3487.66000000,3489.00000000,3487.07000000,3488.13000000,7.61631700,1549157159999,26563.19178335,84,4.76266800,16611.01005051,0
1549157160000,3488.13000000,3489.39000000,3488.13000000,3489.25000000,8.82771000,1549157219999,30799.51300599,73,3.77271300,13163.19812626,0
1549157220000,3489.25000000,3491.68000000,3489.03000000,3491.19000000,12.46203600,1549157279999,43490.02205570,101,8.45291100,29498.99810182,0
1549157280000,3491.59000000,3491.77000000,3489.25000000,3490.47000000,10.36339600,1549157339999,36174.85095512,64,5.84388300,20400.55276001,0
1549157340000,3490.70000000,3493.07000000,3489.44000000,3491.40000000,12.56587700,1549157399999,43873.44356108,95,9.21753100,32182.81509710,0
1549157400000,3492.29000000,3492.70000000,3490.63000000,3490.64000000,4.10392900,1549157459999,14329.81160056,58,3.05729400,10675.58085858,0
1549157460000,3491.20000000,3491.86000000,3490.38000000,3491.20000000,5.47913700,1549157519999,19126.20429688,47,3.15484100,11013.39598589,0
1549157520000,3490.54000000,3492.21000000,3490.52000000,3491.00000000,6.13729400,1549157579999,21428.35893053,61,4.01489600,14018.63666353,0
1549157580000,3490.47000000,3490.99000000,3489.04000000,3490.17000000,11.76238100,1549157639999,41050.35691031,88,3.38441800,11811.75036642,0
1549157640000,3489.28000000,3489.47000000,3486.66000000,3488.06000000,6.48940200,1549157699999,22637.88713303,82,4.05755800,14155.93724012,0
1549157700000,3486.72000000,3488.50000000,3485.90000000,3487.89000000,6.11263800,1549157759999,21313.42464377,80,3.76882700,13140.98831770,0
1549157760000,3487.85000000,3488.36000000,3486.63000000,3488.10000000,6.10022700,1549157819999,21273.04479439,60,3.88468600,13546.81880018,0
1549157820000,3488.33000000,3488.36000000,3487.72000000,3488.36000000,5.68946500,1549157879999,19845.13229118,62,3.66180100,12772.75002170,0
1549157880000,3488.36000000,3489.35000000,3487.02000000,3488.48000000,5.89042200,1549157939999,20545.58064959,38,2.89709100,10106.28911460,0
1549157940000,3488.43000000,3488.43000000,3486.36000000,3487.84000000,4.79970300,1549157999999,16739.18893897,64,3.77634400,13170.63077930,0
1549158000000,3487.17000000,3488.96000000,3487.10000000,3488.73000000,5.86657700,1549158059999,20461.80066974,59,2.31643600,8080.39698635,0
1549158060000,3488.73000000,3489.91000000,3487.74000000,3489.84000000,6.86979600,1549158119999,23967.07564243,53,3.64841300,12729.43252182,0
1549158120000,3489.48000000,3489.89000000,3488.53000000,3488.57000000,5.15059900,1549158179999,17971.28870431,36,2.56522000,8951.06054465,0
1549158180000,3488.57000000,3490.00000000,3487.93000000,3488.61000000,6.18578600,1549158239999,21582.14262667,78,3.30533900,11533.78164855,0
1549158240000,3489.58000000,3490.00000000,3488.29000000,3488.29000000,4.97917200,1549158299999,17371.51693962,77,2.55538300,8915.75963476,0
1549158300000,3489.37000000,3489.95000000,3488.11000000,3489.18000000,5.15253100,1549158359999,17975.41130929,52,3.29098300,11481.74409580,0
1549158360000,3488.25000000,3489.65000000,3487.94000000,3489.21000000,6.49165600,1549158419999,22645.49323721,74,2.44765100,8539.41800972,0
1549158420000,3488.76000000,3489.16000000,3487.94000000,3487.94000000,8.72555900,1549158479999,30435.96816103,51,2.25825600,7878.03197913,0
1549158480000,3487.92000000,3487.94000000,3486.50000000,3487.03000000,6.52689300,1549158539999,22762.67594640,65,4.37452800,15256.75983960,0
1549158540000,3487.94000000,3487.94000000,3485.90000000,3487.67000000,8.15352200,1549158599999,28429.40209555,80,3.77260500,13154.68434510,0
1549158600000,3487.67000000,3487.94000000,3486.67000000,3487.94000000,6.77471300,1549158659999,23626.02474022,80,5.88656500,20528.89499777,0
1549158660000,3487.56000000,3488.92000000,3487.24000000,3488.85000000,11.47686200,1549158719999,40031.12888116,57,10.31608200,35982.39476070,0
1549158720000,3487.60000000,3488.70000000,3487.16000000,3488.55000000,5.72348800,1549158779999,19960.90531861,58,1.71597400,5984.87470272,0
1549158780000,3488.51000000,3488.52000000,3487.24000000,3488.30000000,12.86316000,1549158839999,44866.88202180,58,9.56793300,33374.50805064,0
1549158840000,3488.30000000,3489.15000000,3487.39000000,3487.39000000,9.00313600,1549158899999,31405.12967356,81,1.73405500,6049.25964164,0
1549158900000,3487.76000000,3488.62000000,3485.89000000,3487.95000000,7.66433800,1549158959999,26727.57434274,86,2.98167100,10398.72384673,0
1549158960000,3487.21000000,3488.62000000,3486.20000000,3488.42000000,6.07604500,1549159019999,21187.99725143,84,1.95668200,6823.76433099,0
1549159020000,3486.48000000,3489.13000000,3486.42000000,3487.03000000,6.80847500,1549159079999,23746.35300949,94,2.55360100,8907.19841513,0
1549159080000,3487.03000000,3488.62000000,3486.26000000,3488.33000000,6.16891500,1549159139999,21512.94541553,78,2.52808200,8817.53237200,0
1549159140000,3488.59000000,3488.62000000,3485.58000000,3487.84000000,13.41499900,1549159199999,46781.83256634,68,3.19406800,11142.39304427,0
1549159200000,3488.25000000,3490.46000000,3487.84000000,3489.91000000,8.42284700,1549159259999,29384.95239469,76,4.18281600,14594.57744813,0
1549159260000,3489.41000000,3490.88000000,3487.28000000,3490.88000000,11.24268100,1549159319999,39235.17967533,78,3.61942400,12632.90133973,0
1549159320000,3490.90000000,3492.45000000,3489.95000000,3492.17000000,11.05620000,1549159379999,38605.63327739,84,5.03970700,17596.60843894,0
1549159380000,3492.17000000,3493.00000000,3492.17000000,3492.81000000,11.19244800,1549159439999,39088.93991926,75,4.87360000,17021.98982243,0
1549159440000,3492.81000000,3492.84000000,3492.17000000,3492.17000000,6.24514500,1549159499999,21811.29954667,46,3.33458900,11646.66448614,0
1549159500000,3492.82000000,3492.82000000,3492.17000000,3492.55000000,10.20429200,1549159559999,35637.49946565,52,1.86454000,6512.27778913,0
1549159560000,3492.33000000,3492.49000000,3488.33000000,3488.59000000,37.85113000,1549159619999,132172.61643437,95,3.21989200,11241.01626915,0
1549159620000,3489.23000000,3489.31000000,3487.69000000,3489.02000000,7.72402700,1549159679999,26947.30405523,50,3.71428100,12959.38993299,0
1549159680000,3489.14000000,3490.14000000,3487.80000000,3488.86000000,7.10728200,1549159739999,24798.65131083,94,4.03775300,14090.13850913,0
1549159740000,3489.16000000,3489.18000000,3488.13000000,3488.45000000,4.87737400,1549159799999,17014.99332722,56,2.18774700,7632.33356570,0
1549159800000,3488.80000000,3490.00000000,3485.98000000,3488.93000000,7.76946900,1549159859999,27099.75724193,67,5.97398300,20837.20516228,0
1549159860000,3488.57000000,3490.87000000,3488.46000000,3488.59000000,32.36042200,1549159919999,112900.04282261,88,17.28925800,60319.18283114,0
1549159920000,3489.21000000,3489.23000000,3488.46000000,3489.23000000,4.64765600,1549159979999,16215.42257498,66,3.44221200,12010.05738243,0
1549159980000,3488.46000000,3489.23000000,3488.46000000,3489.23000000,2.27957100,1549160039999,7953.48420377,46,2.15820000,7530.00999697,0
1549160040000,3489.22000000,3490.00000000,3488.46000000,3489.22000000,14.95493500,1549160099999,52179.84678813,78,10.38299700,36228.60062664,0
1549160100000,3488.78000000,3489.22000000,3485.97000000,3488.25000000,14.12428800,1549160159999,49267.16889441,110,3.06485400,10693.16732442,0
1549160160000,3488.73000000,3489.06000000,3487.44000000,3487.46000000,4.06037600,1549160219999,14164.35099417,81,2.87064700,10014.17043868,0
1549160220000,3488.61000000,3488.63000000,3487.34000000,3488.00000000,12.79296800,1549160279999,44618.91601679,97,10.32946300,36027.25182380,0
1549160280000,3488.00000000,3488.63000000,3487.62000000,3488.61000000,6.58366900,1549160339999,22965.45400189,66,3.08072300,10747.24330724,0
1549160340000,3488.60000000,3488.69000000,3487.77000000,3488.54000000,7.80070000,1549160399999,27211.66755243,54,5.62662600,19628.53033331,0
1549160400000,3488.54000000,3489.50000000,3488.04000000,3489.27000000,17.93412900,1549160459999,62572.29503827,96,9.36575900,32677.83585389,0
1549160460000,3489.94000000,3490.79000000,3488.81000000,3489.35000000,13.94400100,1549160519999,48656.98010696,119,8.45919900,29518.93662950,0
1549160520000,3489.35000000,3494.96000000,3488.74000000,3490.32000000,31.04483000,1549160579999,108385.68230838,126,28.19498000,98441.39602686,0
1549160580000,3489.81000000,3492.72000000,3488.87000000,3490.36000000,13.94804300,1549160639999,48680.20056515,133,8.77419000,30625.29480127,0
1549160640000,3490.36000000,3491.77000000,3489.41000000,3489.44000000,9.36231100,1549160699999,32675.96832560,111,3.48256500,12155.60023654,0
1549160700000,3489.39000000,3491.27000000,3489.11000000,3489.67000000,9.41180400,1549160759999,32847.29646158,103,2.04963700,7154.70412600,0
1549160760000,3489.70000000,3490.87000000,3489.16000000,3489.98000000,7.30446500,1549160819999,25493.51005746,82,3.30073600,11520.84392343,0
1549160820000,3489.96000000,3490.76000000,3489.94000000,3490.74000000,5.85477200,1549160879999,20435.19962002,61,2.91102400,10161.28951562,0
1549160880000,3490.01000000,3491.06000000,3490.00000000,3491.04000000,12.42723800,1549160939999,43376.61585615,74,5.77068800,20144.71739589,0
1549160940000,3490.09000000,3491.52000000,3490.01000000,3491.11000000,6.91948100,1549160999999,24151.75162992,93,2.68953900,9388.68977557,0
1549161000000,3490.10000000,3491.99000000,3490.01000000,3491.16000000,5.76299900,1549161059999,20116.78481391,73,2.34331100,8180.85931135,0
1549161060000,3491.15000000,3491.99000000,3490.06000000,3490.25000000,6.32594500,1549161119999,22086.19337089,76,3.60811900,12597.58681959,0
1549161120000,3490.25000000,3491.57000000,3490.06000000,3491.25000000,5.29630500,1549161179999,18487.24238096,67,2.68278900,9365.73016711,0
1549161180000,3490.71000000,3491.53000000,3490.14000000,3490.41000000,4.58367300,1549161239999,16001.25503214,60,2.93088100,10231.79983929,0
1549161240000,3491.47000000,3491.92000000,3490.28000000,3490.70000000,3.53456300,1549161299999,12340.01716508,54,2.47103700,8627.55271960,0
1549161300000,3490.70000000,3491.52000000,3490.14000000,3490.16000000,7.54786400,1549161359999,26346.77864690,77,2.33187900,8140.59512430,0
1549161360000,3490.14000000,3491.28000000,3489.20000000,3490.39000000,7.38638700,1549161419999,25779.85700918,61,3.30995100,11552.62799857,0
1549161420000,3489.45000000,3491.00000000,3489.45000000,3489.79000000,3.14603200,1549161479999,10980.85686292,32,1.56101200,5448.92770152,0
1549161480000,3490.30000000,3490.87000000,3489.61000000,3489.61000000,9.66682900,1549161539999,33739.77541790,66,6.77731100,23655.47109773,0
1549161540000,3490.70000000,3491.42000000,3489.01000000,3490.40000000,8.40273700,1549161599999,29324.31719472,113,3.03971200,10609.45910296,0
1549161600000,3489.71000000,3490.78000000,3489.07000000,3489.41000000,3.52140500,1549161659999,12289.05030670,59,1.42235800,4964.12144268,0
1549161660000,3490.38000000,3491.00000000,3489.72000000,3490.00000000,5.51139000,1549161719999,19235.69799726,55,3.78866000,13223.48783391,0
1549161720000,3490.00000000,3490.53000000,3485.79000000,3486.59000000,41.43377200,1549161779999,144537.48396389,117,4.46309400,15571.11593429,0
1549161780000,3486.59000000,3486.93000000,3484.70000000,3486.50000000,25.21321900,1549161839999,87881.30917857,136,8.45543500,29475.01458928,0
1549161840000,3486.13000000,3486.66000000,3484.91000000,3484.95000000,6.58687000,1549161899999,22959.49764775,74,3.79390500,13224.24426216,0
1549161900000,3484.91000000,3485.00000000,3484.41000000,3484.65000000,26.76923100,1549161959999,93281.64084896,91,3.09469600,10784.68635363,0
1549161960000,3484.46000000,3485.83000000,3484.44000000,3484.66000000,7.22567800,1549162019999,25182.27530452,62,4.66529200,16260.51258881,0
1549162020000,3485.16000000,3485.16000000,3484.44000000,3484.46000000,6.60407000,1549162079999,23014.57768934,70,4.42283100,15413.74393650,0
1549162080000,3484.52000000,3484.67000000,3484.50000000,3484.51000000,7.11464500,1549162139999,24791.08337597,57,3.20273200,11159.97470379,0
1549162140000,3484.52000000,3485.01000000,3482.05000000,3482.56000000,16.89136700,1549162199999,58847.79471092,104,5.03263000,17532.27077258,0
1549162200000,3482.56000000,3483.75000000,3481.00000000,3481.83000000,12.81295900,1549162259999,44614.97541861,115,8.09669500,28194.34900303,0
1549162260000,3481.38000000,3483.27000000,3481.03000000,3482.08000000,7.48329200,1549162319999,26056.74431702,95,5.43277300,18917.98579757,0
1549162320000,3483.09000000,3484.29000000,3482.10000000,3482.95000000,2.66538000,1549162379999,9283.30382812,41,1.06494900,3709.36082621,0
1549162380000,3482.72000000,3482.89000000,3481.06000000,3482.62000000,4.32720700,1549162439999,15068.26161062,64,2.93460100,10219.38226867,0
1549162440000,3482.12000000,3482.61000000,3481.71000000,3481.73000000,3.29838800,1549162499999,11485.01847997,55,1.61762900,5632.89339334,0
1549162500000,3482.64000000,3482.64000000,3481.32000000,3482.56000000,11.64954400,1549162559999,40568.33519953,57,2.44250000,8506.03814927,0
1549162560000,3481.33000000,3482.64000000,3481.33000000,3481.61000000,4.75017000,1549162619999,16542.05144530,53,4.71976800,16436.20734177,0
1549162620000,3482.08000000,3482.64000000,3481.01000000,3481.64000000,13.99155500,1549162679999,48721.03208631,94,9.46017100,32944.40689975,0
1549162680000,3481.28000000,3482.38000000,3481.01000000,3481.99000000,3.35152300,1549162739999,11669.21302390,40,2.22460800,7745.73613181,0
1549162740000,3481.87000000,3481.87000000,3481.01000000,3481.63000000,4.45209000,1549162799999,15499.72580488,82,3.10249300,10801.31689916,0
1549162800000,3481.41000000,3481.72000000,3481.01000000,3481.02000000,8.34789900,1549162859999,29062.30348652,88,4.50790800,15693.61295038,0
1549162860000,3481.02000000,3483.59000000,3480.14000000,3482.26000000,27.96574800,1549162919999,97375.65401099,150,18.94901300,65983.52225091,0
1549162920000,3482.29000000,3484.14000000,3480.81000000,3482.72000000,18.59077000,1549162979999,64736.29801907,102,17.06494000,59423.35509321,0
1549162980000,3482.72000000,3482.73000000,3481.21000000,3482.34000000,6.79814400,1549163039999,23672.48971489,56,2.04822600,7132.65179251,0
1549163040000,3482.21000000,3482.70000000,3482.00000000,3482.68000000,10.17027200,1549163099999,35417.80140596,81,6.15142600,21423.19470704,0
1549163100000,3482.10000000,3482.97000000,3482.10000000,3482.62000000,4.01649800,1549163159999,13988.25592332,56,3.08903700,10758.48433424,0
1549163160000,3482.77000000,3483.56000000,3482.34000000,3483.04000000,6.96006400,1549163219999,24243.04734989,48,5.34794000,18627.95383740,0
1549163220000,3483.04000000,3483.78000000,3482.66000000,3483.13000000,10.49657200,1549163279999,36561.24126346,50,1.86697000,6503.76299110,0
1549163280000,3483.76000000,3483.78000000,3483.02000000,3483.13000000,5.60057800,1549163339999,19509.45159362,71,3.57520200,12454.60503243,0
1549163340000,3483.11000000,3483.78000000,3481.52000000,3481.87000000,13.96244200,1549163399999,48633.50310156,77,7.67757800,26743.75652000,0
1549163400000,3481.53000000,3482.59000000,3470.00000000,3480.59000000,92.13681100,1549163459999,320177.50960792,506,17.79760100,61875.19795079,0
1549163460000,3479.31000000,3481.13000000,3477.03000000,3478.10000000,6.71824400,1549163519999,23370.92667132,62,2.32907200,8102.87901825,0
1549163520000,3478.09000000,3479.95000000,3477.00000000,3479.48000000,7.54432400,1549163579999,26240.89229893,73,6.47069900,22507.71813317,0
1549163580000,3479.92000000,3480.71000000,3479.92000000,3480.00000000,6.17942600,1549163639999,21505.46668583,57,3.30492800,11502.12562516,0
1549163640000,3480.00000000,3480.32000000,3479.01000000,3479.14000000,5.70596500,1549163699999,19854.65512134,46,1.86227400,6480.46553402,0
1549163700000,3479.55000000,3482.03000000,3479.19000000,3480.78000000,4.18571100,1549163759999,14568.44924879,54,3.49934700,12179.93442260,0
1549163760000,3481.17000000,3482.05000000,3480.70000000,3481.69000000,3.97215300,1549163819999,13828.40995119,56,2.51618400,8760.22430692,0
1549163820000,3480.70000000,3481.72000000,3480.70000000,3480.73000000,3.61529300,1549163879999,12585.45691486,43,1.97466900,6874.63879770,0
