Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1557364200000,6091.77000000,6100.00000000,6091.69000000,6097.88000000,171.68536200,1557364259999,1046918.46936850,736,101.07532400,616408.94839958,0
1557364260000,6097.88000000,6114.73000000,6095.00000000,6111.68000000,213.98321300,1557364319999,1306434.68559786,1093,155.26576900,947813.69081426,0
1557364320000,6111.68000000,6111.68000000,6050.00000000,6077.87000000,166.41750100,1557364379999,1012769.85758015,920,58.76652200,357856.03846164,0
1557364380000,6072.17000000,6077.83000000,6062.25000000,6075.95000000,68.77701400,1557364439999,417466.67300712,424,30.32596300,184105.72500597,0
1557364440000,6075.95000000,6098.60000000,6073.77000000,6077.87000000,74.01584800,1557364499999,450302.64112482,406,44.93727100,273428.57752404,0
1557364500000,6080.83000000,6090.00000000,6077.40000000,6082.05000000,35.03726600,1557364559999,213135.29736591,298,12.67793800,77139.81339489,0
1557364560000,6080.86000000,6085.00000000,6072.88000000,6072.88000000,40.83163500,1557364619999,248187.73909265,289,16.71625500,101644.31916037,0
1557364620000,6072.86000000,6075.93000000,6066.43000000,6073.00000000,23.24375800,1557364679999,141145.33301404,201,10.95915500,66567.83335708,0
1557364680000,6073.00000000,6074.38000000,6066.46000000,6068.12000000,25.57009800,1557364739999,155210.01023914,198,18.79865800,114114.80423276,0
1557364740000,6068.90000000,6070.00000000,6065.00000000,6067.99000000,31.19639900,1557364799999,189276.62657506,222,16.59614000,100709.77663279,0
1557364800000,6069.97000000,6084.91000000,6068.06000000,6077.00000000,61.64268500,1557364859999,374624.85205311,332,37.67901500,228968.12350350,0
1557364860000,6079.03000000,6085.50000000,6077.00000000,6082.36000000,35.16357700,1557364919999,213839.67232078,246,17.35528300,105551.95371052,0
1557364920000,6083.10000000,6086.00000000,6076.00000000,6084.67000000,27.92977900,1557364979999,169879.58597775,227,19.88643000,120961.43233154,0
1557364980000,6084.69000000,6086.00000000,6076.02000000,6080.90000000,19.22732700,1557365039999,116944.98475621,156,8.51972400,51818.84875094,0
1557365040000,6079.31000000,6080.02000000,6070.10000000,6073.40000000,40.21156300,1557365099999,244271.26683550,160,33.97165400,206363.46957740,0
1557365100000,6072.50000000,6075.00000000,6070.00000000,6072.04000000,21.62118700,1557365159999,131303.92527068,181,7.64043200,46401.91491392,0
1557365160000,6072.03000000,6072.93000000,6064.95000000,6067.30000000,22.07160100,1557365219999,133936.55025930,190,7.07717300,42957.81320890,0
1557365220000,6065.01000000,6068.34000000,6055.48000000,6057.95000000,30.16946000,1557365279999,182929.87459563,265,6.77612300,41096.79588865,0
1557365280000,6058.84000000,6064.85000000,6055.52000000,6059.76000000,29.93753200,1557365339999,181426.35965504,222,19.06293500,115534.35952348,0
1557365340000,6058.13000000,6062.58000000,6054.43000000,6054.86000000,26.45299500,1557365399999,160305.05392176,241,16.15124600,97895.30875597,0
1557365400000,6054.86000000,6062.58000000,6051.05000000,6052.50000000,36.98500500,1557365459999,224013.35770409,251,20.25966700,122712.13223223,0
1557365460000,6053.47000000,6063.29000000,6051.01000000,6061.50000000,24.53794400,1557365519999,148617.96109001,198,16.26720100,98532.58334577,0
1557365520000,6061.52000000,6068.33000000,6059.22000000,6065.13000000,37.74821300,1557365579999,228935.59831744,178,30.16729500,182971.61325205,0
1557365580000,6063.01000000,6065.13000000,6059.95000000,6061.55000000,21.06076100,1557365639999,127679.95959711,133,2.95432600,17911.20229480,0
1557365640000,6063.09000000,6071.39000000,6063.08000000,6071.00000000,19.43194800,1557365699999,117909.25877126,180,15.12993600,91809.68090968,0
1557365700000,6071.00000000,6074.95000000,6067.99000000,6071.92000000,22.98679900,1557365759999,139565.10554562,215,14.16193600,85991.03172429,0
1557365760000,6072.01000000,6077.68000000,6070.91000000,6076.73000000,15.96315700,1557365819999,96951.38435202,194,8.06179500,48966.83734823,0
1557365820000,6075.50000000,6080.99000000,6071.40000000,6077.95000000,16.75011600,1557365879999,101793.84588489,215,7.83104100,47600.87316348,0
1557365880000,6077.95000000,6089.00000000,6077.65000000,6086.52000000,42.71569900,1557365939999,259888.96746435,242,35.12492200,213719.63152248,0
1557365940000,6085.99000000,6089.00000000,6077.60000000,6087.21000000,66.34038800,1557365999999,403612.05536456,324,29.19492800,177667.23848592,0
1557366000000,6084.69000000,6088.00000000,6080.33000000,6081.00000000,30.27367600,1557366059999,184168.22439457,204,19.95876700,121431.32256672,0
1557366060000,6081.01000000,6082.56000000,6078.70000000,6079.26000000,15.95965600,1557366119999,97047.92949823,127,8.01764600,48754.75476827,0
1557366120000,6079.27000000,6080.00000000,6078.00000000,6078.98000000,16.10336800,1557366179999,97900.15391870,133,8.68510300,52802.77482948,0
1557366180000,6079.73000000,6085.00000000,6073.50000000,6075.01000000,44.31925400,1557366239999,269374.48508326,273,29.66269800,180309.77173039,0
1557366240000,6074.33000000,6085.50000000,6074.26000000,6085.00000000,36.06347000,1557366299999,219325.02788767,199,21.45228500,130447.22556458,0
1557366300000,6085.00000000,6095.00000000,6082.21000000,6090.43000000,49.28041300,1557366359999,300067.10814882,279,27.66727300,168513.09929279,0
1557366360000,6090.03000000,6093.54000000,6085.03000000,6086.11000000,34.97658000,1557366419999,212990.61121265,189,23.36469000,142279.33374241,0
1557366420000,6088.24000000,6092.31000000,6086.07000000,6090.88000000,18.42530500,1557366479999,112197.48133475,160,9.15965500,55780.64860502,0
1557366480000,6089.81000000,6096.96000000,6089.81000000,6094.45000000,24.20400800,1557366539999,147477.50877172,179,8.13909800,49599.95571770,0
1557366540000,6094.47000000,6101.00000000,6094.47000000,6100.08000000,51.70579700,1557366599999,315372.96603985,307,35.19728900,214688.76362834,0
1557366600000,6100.08000000,6102.00000000,6094.37000000,6094.39000000,43.51181300,1557366659999,265384.49163295,246,9.87289300,60212.89667459,0
1557366660000,6094.39000000,6095.48000000,6089.01000000,6092.06000000,32.16469300,1557366719999,195963.64638701,191,15.62798100,95217.40871367,0
1557366720000,6092.07000000,6096.51000000,6090.50000000,6096.05000000,33.66758900,1557366779999,205162.84713478,215,12.99837800,79222.07388452,0
1557366780000,6096.05000000,6097.14000000,6092.00000000,6095.35000000,19.82947000,1557366839999,120857.90768500,206,7.27698500,44352.50923349,0
1557366840000,6095.52000000,6104.83000000,6095.06000000,6101.10000000,46.88358000,1557366899999,285969.48969107,303,23.95961200,146159.81067206,0
1557366900000,6101.10000000,6105.00000000,6100.02000000,6100.03000000,19.42960700,1557366959999,118569.26956982,167,11.45644100,69919.85465931,0
1557366960000,6100.03000000,6102.91000000,6096.23000000,6097.86000000,33.79194500,1557367019999,206112.73528758,271,15.06728100,91899.65573222,0
1557367020000,6096.24000000,6100.00000000,6092.04000000,6098.56000000,14.33759100,1557367079999,87402.16005249,149,8.51414100,51906.29541631,0
1557367080000,6097.48000000,6099.72000000,6096.00000000,6097.00000000,14.08473600,1557367139999,85885.37268095,145,6.40113900,39035.12713482,0
1557367140000,6097.77000000,6098.43000000,6095.00000000,6095.00000000,21.73172300,1557367199999,132489.00572910,168,6.85173700,41775.68030731,0
1557367200000,6095.00000000,6096.05000000,6085.00000000,6090.00000000,39.53267700,1557367259999,240825.08199703,253,13.03071100,79363.37535049,0
1557367260000,6090.00000000,6090.44000000,6085.00000000,6086.65000000,10.33291100,1557367319999,62901.28440496,143,4.29221300,26133.22303369,0
1557367320000,6088.00000000,6089.99000000,6080.00000000,6080.01000000,33.66746400,1557367379999,204867.28565966,261,13.90247700,84604.95119951,0
1557367380000,6082.17000000,6084.99000000,6076.52000000,6080.10000000,33.92401000,1557367439999,206235.45320331,216,15.83067100,96255.47575805,0
1557367440000,6080.12000000,6087.93000000,6078.16000000,6082.87000000,14.77872900,1557367499999,89881.40913860,171,8.69539500,52887.57647076,0
1557367500000,6084.52000000,6087.25000000,6080.01000000,6081.67000000,8.89656400,1557367559999,54120.72898128,79,3.89651800,23708.39915528,0
1557367560000,6081.68000000,6087.90000000,6081.68000000,6086.28000000,11.05839900,1557367619999,67290.46310416,156,2.23777000,13618.25177602,0
1557367620000,6086.25000000,6087.88000000,6083.89000000,6085.03000000,12.82234300,1557367679999,78033.34846753,104,7.03608700,42820.77775762,0
1557367680000,6085.03000000,6086.24000000,6079.99000000,6080.00000000,21.74558300,1557367739999,132286.12644231,149,6.09708900,37086.35659335,0
1557367740000,6079.99000000,6084.99000000,6077.75000000,6082.82000000,26.15608900,1557367799999,159021.91760654,136,15.84988300,96366.44195668,0
1557367800000,6082.96000000,6087.51000000,6080.44000000,6082.22000000,9.71510400,1557367859999,59107.41633431,105,6.80340400,41393.60712788,0
1557367860000,6082.20000000,6085.42000000,6080.00000000,6080.01000000,8.48338100,1557367919999,51593.32399181,93,2.77284500,16863.36654398,0
1557367920000,6080.01000000,6084.46000000,6078.00000000,6078.84000000,13.78361600,1557367979999,83809.85679959,143,5.34293900,32489.74486761,0
1557367980000,6080.40000000,6083.70000000,6079.09000000,6079.09000000,7.72780900,1557368039999,46988.55228894,79,3.78989800,23045.44809003,0
1557368040000,6080.98000000,6080.99000000,6075.01000000,6077.83000000,9.51072100,1557368099999,57807.68691232,103,3.19702800,19436.23035217,0
1557368100000,6077.80000000,6079.77000000,6075.09000000,6078.94000000,15.70040400,1557368159999,95422.88969173,132,13.39321400,81403.00593336,0
1557368160000,6078.05000000,6085.00000000,6078.05000000,6084.52000000,20.15031100,1557368219999,122566.77214952,126,14.85550600,90365.42302360,0
1557368220000,6085.10000000,6086.58000000,6082.06000000,6085.61000000,9.08287400,1557368279999,55263.56749585,110,3.84799800,23415.86703408,0
1557368280000,6084.82000000,6086.16000000,6081.00000000,6081.06000000,7.87925800,1557368339999,47939.21050722,108,3.43865200,20924.61924367,0
1557368340000,6081.88000000,6084.44000000,6080.99000000,6082.32000000,12.66557700,1557368399999,77032.47485634,90,7.14704400,43471.14331131,0
1557368400000,6082.97000000,6084.80000000,6080.60000000,6080.60000000,11.38622300,1557368459999,69251.91785076,113,6.04437100,36763.66834674,0
1557368460000,6080.98000000,6083.16000000,6080.61000000,6081.22000000,11.53354400,1557368519999,70144.28580402,75,7.76171100,47204.20484398,0
1557368520000,6081.22000000,6084.82000000,6081.00000000,6082.08000000,10.46557800,1557368579999,63657.03987714,87,7.31156100,44475.45949512,0
1557368580000,6082.18000000,6087.28000000,6082.18000000,6084.75000000,6.61820900,1557368639999,40271.07134821,95,4.22482100,25708.32441784,0
1557368640000,6084.76000000,6085.00000000,6082.67000000,6082.68000000,11.21266900,1557368699999,68223.69051973,77,7.40067700,45029.39588150,0
1557368700000,6083.51000000,6083.51000000,6082.38000000,6082.38000000,4.66770800,1557368759999,28392.87863797,69,1.61600800,9830.26525711,0
1557368760000,6082.67000000,6084.09000000,6082.00000000,6082.43000000,5.62192700,1557368819999,34198.37436214,107,3.99604000,24308.78036906,0
1557368820000,6083.39000000,6087.89000000,6082.20000000,6084.62000000,7.41819700,1557368879999,45134.57829400,95,4.42315400,26915.71397549,0
1557368880000,6083.97000000,6087.32000000,6082.19000000,6086.10000000,14.05860900,1557368939999,85540.65155767,97,3.87941200,23606.91648351,0
1557368940000,6086.52000000,6093.21000000,6086.16000000,6088.38000000,13.15091300,1557368999999,80088.61555841,156,8.45646800,51503.71304401,0
1557369000000,6088.38000000,6092.06000000,6088.28000000,6091.85000000,12.31564600,1557369059999,75017.01816042,109,4.85180800,29552.74217813,0
1557369060000,6091.86000000,6093.14000000,6088.61000000,6091.86000000,7.77015500,1557369119999,47331.63487365,95,3.84288500,23409.94760357,0
1557369120000,6088.77000000,6091.77000000,6088.68000000,6089.37000000,4.50722900,1557369179999,27448.38271494,68,1.59044100,9686.10981372,0
1557369180000,6089.52000000,6093.01000000,6089.31000000,6089.32000000,10.14977800,1557369239999,61822.64177531,141,5.42597600,33050.58062298,0
1557369240000,6091.92000000,6096.61000000,6089.32000000,6094.65000000,11.16774900,1557369299999,68057.30465752,115,6.16133900,37550.52358896,0
1557369300000,6095.80000000,6096.43000000,6080.00000000,6091.19000000,16.10111800,1557369359999,98031.86411620,145,3.94925300,24066.03453072,0
1557369360000,6092.25000000,6094.44000000,6091.19000000,6092.36000000,4.28061300,1557369419999,26084.56978589,90,2.18937700,13341.25360466,0
1557369420000,6093.04000000,6095.91000000,6092.15000000,6092.59000000,5.51173600,1557369479999,33590.20547799,87,3.75377500,22878.29735852,0
1557369480000,6091.19000000,6092.87000000,6091.18000000,6091.63000000,5.38470300,1557369539999,32803.15267012,72,3.96180300,24135.07601925,0
1557369540000,6092.37000000,6093.34000000,6085.61000000,6085.73000000,39.62515800,1557369599999,241299.96451933,122,27.86796000,169719.70567018,0
1557369600000,6087.05000000,6094.99000000,6085.78000000,6094.00000000,7.83345600,1557369659999,47714.20293942,90,2.18212700,13292.02368983,0
1557369660000,6092.50000000,6098.00000000,6092.50000000,6096.11000000,10.02200400,1557369719999,61090.62704014,120,6.47158100,39452.19200698,0
1557369720000,6096.09000000,6097.64000000,6088.56000000,6090.04000000,8.78065800,1557369779999,53503.76793263,107,5.28979600,32231.96469534,0
1557369780000,6090.04000000,6092.82000000,6086.04000000,6088.34000000,14.08377600,1557369839999,85756.98861664,111,5.86876300,35740.31901767,0
1557369840000,6090.70000000,6094.97000000,6088.85000000,6091.26000000,8.08043700,1557369899999,49223.89327339,54,6.18638900,37687.91097233,0
1557369900000,6091.95000000,6093.00000000,6086.15000000,6086.16000000,7.26460600,1557369959999,44240.33729753,106,1.83306300,11163.27916184,0
1557369960000,6087.25000000,6089.22000000,6085.70000000,6088.99000000,12.83617600,1557370019999,78131.88510784,111,6.67747900,40646.94663385,0
1557370020000,6085.83000000,6091.19000000,6085.83000000,6090.00000000,5.88953700,1557370079999,35858.11597989,96,1.78655700,10879.23659747,0
1557370080000,6090.00000000,6090.00000000,6087.26000000,6087.88000000,5.65547700,1557370139999,34436.79125964,87,4.42501400,26945.09521678,0
1557370140000,6089.31000000,6092.66000000,6087.91000000,6091.07000000,8.51671700,1557370199999,51867.58465996,91,5.58458400,34010.94513586,0
1557370200000,6089.92000000,6093.24000000,6088.22000000,6093.00000000,8.88264500,1557370259999,54103.39568857,131,4.50658300,27453.70394808,0
1557370260000,6092.98000000,6094.98000000,6091.28000000,6091.41000000,3.11001500,1557370319999,18952.21929293,94,1.61891700,9865.98149392,0
1557370320000,6091.39000000,6094.79000000,6091.39000000,6092.23000000,2.35302700,1557370379999,14338.22865681,40,1.77381000,10808.92500871,0
1557370380000,6092.28000000,6094.13000000,6088.51000000,6089.85000000,7.10020000,1557370439999,43250.20628759,95,2.56159100,15604.13776135,0
1557370440000,6089.85000000,6090.00000000,6087.03000000,6087.09000000,6.26416600,1557370499999,38140.18034727,81,4.13481000,25177.02680587,0
1557370500000,6088.14000000,6088.74000000,6087.02000000,6087.14000000,4.85260900,1557370559999,29539.57256704,78,1.97958700,12050.38251335,0
1557370560000,6088.13000000,6088.70000000,6085.00000000,6085.17000000,10.01139800,1557370619999,60937.57819247,114,3.95559500,24079.45736581,0
1557370620000,6085.55000000,6088.61000000,6083.90000000,6084.00000000,5.88763300,1557370679999,35832.54054177,82,2.50084900,15222.63041792,0
1557370680000,6084.02000000,6085.76000000,6077.00000000,6077.00000000,16.93342600,1557370739999,102966.84957511,172,2.77448600,16872.53692266,0
1557370740000,6077.98000000,6080.48000000,6074.55000000,6077.98000000,42.75606800,1557370799999,259755.58813133,199,31.88082500,193682.39684866,0
1557370800000,6077.02000000,6083.29000000,6075.77000000,6080.68000000,6.55451300,1557370859999,39851.11675851,108,3.54533200,21557.28205274,0
1557370860000,6081.17000000,6081.17000000,6074.58000000,6074.58000000,8.17555900,1557370919999,49690.28004137,119,2.04585600,12434.21739154,0
1557370920000,6074.58000000,6074.95000000,6073.00000000,6073.17000000,7.72006700,1557370979999,46886.84045895,88,2.34789100,14260.21489243,0
1557370980000,6073.19000000,6074.96000000,6069.52000000,6070.00000000,17.32648000,1557371039999,105206.92755275,168,6.50682000,39507.10605473,0
1557371040000,6070.00000000,6070.01000000,6061.26000000,6066.56000000,40.90274700,1557371099999,248098.95590064,380,22.77613400,138158.45603279,0
1557371100000,6065.80000000,6073.00000000,6065.79000000,6069.31000000,23.10307900,1557371159999,140238.54349713,239,10.50189800,63746.60900755,0
1557371160000,6069.33000000,6074.81000000,6067.03000000,6067.03000000,32.03958900,1557371219999,194529.30536830,208,9.55092100,57990.43106688,0
1557371220000,6068.56000000,6070.72000000,6064.15000000,6068.00000000,6.87315800,1557371279999,41696.35133181,91,3.31032200,20082.35012193,0
1557371280000,6067.08000000,6069.22000000,6064.77000000,6066.88000000,3.60537700,1557371339999,21876.59034769,114,2.23215400,13545.18162858,0
1557371340000,6066.88000000,6068.64000000,6065.60000000,6066.26000000,6.39541500,1557371399999,38800.13529095,109,1.76315700,10698.55166409,0
1557371400000,6067.00000000,6071.16000000,6065.33000000,6070.01000000,6.10207400,1557371459999,37025.86792320,112,1.99458500,12104.03145475,0
1557371460000,6071.70000000,6072.95000000,6070.04000000,6070.34000000,5.49303800,1557371519999,33348.20881412,102,2.16421300,13139.74894827,0
1557371520000,6072.61000000,6073.00000000,6070.13000000,6070.71000000,6.58454100,1557371579999,39979.98451867,88,3.42719400,20810.30432059,0
1557371580000,6070.72000000,6074.99000000,6070.64000000,6072.78000000,5.57120000,1557371639999,33832.17612912,95,3.55868800,21611.69770466,0
1557371640000,6072.78000000,6075.78000000,6072.78000000,6075.01000000,7.50057100,1557371699999,45556.25251005,83,2.03089900,12337.49322474,0
1557371700000,6075.02000000,6077.51000000,6072.94000000,6074.56000000,20.12790200,1557371759999,122290.11475899,105,4.69972100,28551.27599431,0
1557371760000,6073.46000000,6077.46000000,6073.44000000,6075.93000000,4.89686500,1557371819999,29752.66392906,75,2.42541300,14737.60616459,0
1557371820000,6074.26000000,6077.55000000,6074.00000000,6074.65000000,4.85629300,1557371879999,29506.10705132,106,2.57676000,15656.59286768,0
