Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556324580000,5319.64000000,5319.85000000,5317.23000000,5319.22000000,6.69957800,1556324639999,35634.20530736,110,3.40813700,18127.53125702,0
1556324640000,5318.87000000,5322.08000000,5317.41000000,5321.93000000,6.95816300,1556324699999,37018.41804888,106,4.14234400,22039.39538160,0
1556324700000,5321.93000000,5322.92000000,5318.45000000,5320.61000000,29.63976000,1556324759999,157690.92170263,272,15.55563500,82771.05968430,0
1556324760000,5319.22000000,5322.56000000,5319.03000000,5319.39000000,15.51964000,1556324819999,82563.64918643,183,4.39018400,23358.99167909,0
1556324820000,5319.39000000,5321.05000000,5319.00000000,5320.60000000,15.91600800,1556324879999,84673.81398356,178,6.79161700,36135.01089074,0
1556324880000,5320.19000000,5322.00000000,5318.28000000,5318.28000000,17.79073800,1556324939999,94649.54128165,157,5.12754500,27281.25705229,0
1556324940000,5318.05000000,5318.47000000,5316.17000000,5316.17000000,8.50921100,1556324999999,45247.46916483,104,5.35645400,28484.23527989,0
1556325000000,5315.57000000,5316.76000000,5315.48000000,5315.50000000,13.76197200,1556325059999,73153.49188948,127,3.89939600,20728.37916022,0
1556325060000,5315.93000000,5315.93000000,5315.01000000,5315.93000000,5.08980200,1556325119999,27055.19098585,95,2.84007700,15096.79794291,0
1556325120000,5315.93000000,5317.15000000,5315.01000000,5315.54000000,6.68915400,1556325179999,35558.34708853,89,3.66585500,19488.30696519,0
1556325180000,5315.02000000,5316.43000000,5311.73000000,5312.01000000,8.94962300,1556325239999,47562.66910559,108,4.75101100,25248.78716880,0
1556325240000,5312.59000000,5312.59000000,5309.78000000,5310.19000000,10.44880500,1556325299999,55492.48067893,118,4.32567400,22975.52979050,0
1556325300000,5309.98000000,5312.92000000,5307.48000000,5312.05000000,9.43805500,1556325359999,50121.14313679,108,6.84307500,36340.38275920,0
1556325360000,5313.02000000,5318.22000000,5313.02000000,5316.84000000,4.38817300,1556325419999,23324.28234472,80,2.53606600,13479.53174343,0
1556325420000,5315.81000000,5317.26000000,5314.07000000,5315.67000000,8.77826100,1556325479999,46669.73453327,89,6.47779400,34440.99067025,0
1556325480000,5315.65000000,5316.50000000,5311.48000000,5311.48000000,7.39829400,1556325539999,39315.54247863,80,2.48985400,13232.00635858,0
1556325540000,5313.50000000,5313.50000000,5310.92000000,5312.85000000,8.08104300,1556325599999,42934.36616025,97,5.75722700,30588.33897637,0
1556325600000,5311.50000000,5313.69000000,5310.61000000,5312.04000000,10.43186600,1556325659999,55416.97758420,94,7.67897400,40793.01237739,0
1556325660000,5310.74000000,5312.81000000,5307.14000000,5307.15000000,5.33383200,1556325719999,28326.76778009,80,2.69770300,14327.69728221,0
1556325720000,5309.09000000,5309.09000000,5305.00000000,5306.15000000,9.33771100,1556325779999,49558.16957838,102,5.79498000,30757.27560773,0
1556325780000,5305.97000000,5306.32000000,5300.77000000,5302.89000000,17.26525100,1556325839999,91564.81232077,143,5.75085900,30506.21772969,0
1556325840000,5304.17000000,5306.23000000,5302.65000000,5302.73000000,8.16505200,1556325899999,43305.68762881,151,4.30650800,22842.54489158,0
1556325900000,5304.61000000,5312.02000000,5302.77000000,5311.67000000,13.44108200,1556325959999,71343.10630896,155,8.66747800,46007.56539977,0
1556325960000,5310.68000000,5313.52000000,5310.16000000,5310.58000000,5.66182600,1556326019999,30071.54233397,107,2.56315500,13614.96757001,0
1556326020000,5310.60000000,5312.31000000,5307.63000000,5308.79000000,5.68399100,1556326079999,30178.94288285,100,3.05092100,16198.86205397,0
1556326080000,5308.20000000,5308.79000000,5305.73000000,5305.73000000,9.69461200,1556326139999,51461.08670340,115,7.50198100,39823.22825696,0
1556326140000,5305.76000000,5308.00000000,5305.76000000,5307.99000000,4.26462700,1556326199999,22633.79989939,82,3.20992500,17036.47210183,0
1556326200000,5307.20000000,5308.00000000,5302.20000000,5302.38000000,10.08814500,1556326259999,53530.60526383,123,3.63446500,19287.02062968,0
1556326260000,5302.92000000,5303.37000000,5300.00000000,5303.18000000,12.18984200,1556326319999,64623.07109458,153,9.16450200,48582.84960425,0
1556326320000,5303.18000000,5304.06000000,5300.51000000,5300.54000000,6.63071000,1556326379999,35162.46662016,117,2.70191900,14328.55084723,0
1556326380000,5300.53000000,5301.85000000,5296.66000000,5300.00000000,15.53780900,1556326439999,82343.71354518,160,8.35876300,44301.29878922,0
1556326440000,5300.00000000,5301.12000000,5296.70000000,5300.00000000,6.31787800,1556326499999,33479.59106683,125,3.68510200,19528.83196610,0
1556326500000,5301.10000000,5301.10000000,5298.30000000,5300.02000000,6.94983200,1556326559999,36834.60813570,147,3.58446200,18998.84744298,0
1556326560000,5300.02000000,5306.15000000,5300.01000000,5305.00000000,10.63648100,1556326619999,56400.90236391,169,4.93618100,26177.42099920,0
1556326620000,5305.00000000,5307.45000000,5305.00000000,5305.12000000,5.21305100,1556326679999,27661.55374808,104,3.65808500,19411.96167391,0
1556326680000,5305.12000000,5306.44000000,5300.65000000,5300.65000000,7.66930800,1556326739999,40672.96858656,89,3.34957700,17765.16083098,0
1556326740000,5300.22000000,5301.96000000,5299.06000000,5301.17000000,6.84104600,1556326799999,36258.77822257,86,3.59465800,19053.24747218,0
1556326800000,5300.93000000,5301.95000000,5295.00000000,5299.16000000,11.63978300,1556326859999,61669.48422368,120,2.73839900,14515.09110647,0
1556326860000,5300.14000000,5300.68000000,5298.95000000,5299.05000000,4.45063700,1556326919999,23588.19196326,77,3.34431100,17725.13129291,0
1556326920000,5299.70000000,5301.44000000,5299.06000000,5299.06000000,4.08416000,1556326979999,21645.99406835,72,1.40890100,7467.37717681,0
1556326980000,5299.06000000,5300.72000000,5299.05000000,5300.72000000,4.90504800,1556327039999,25996.36075939,75,2.67703400,14188.11733810,0
1556327040000,5300.32000000,5301.09000000,5299.09000000,5299.11000000,4.96178000,1556327099999,26297.20992507,66,3.42412800,18148.19349964,0
1556327100000,5299.97000000,5299.97000000,5294.97000000,5295.65000000,12.27664100,1556327159999,65034.21331810,145,6.48430900,34352.09751523,0
1556327160000,5296.06000000,5297.63000000,5290.61000000,5295.90000000,31.14371600,1556327219999,164852.69445685,246,14.09132200,74586.00421775,0
1556327220000,5297.47000000,5297.47000000,5291.76000000,5292.73000000,5.84588800,1556327279999,30949.62223019,93,3.16763200,16770.59182871,0
1556327280000,5293.57000000,5297.14000000,5292.76000000,5296.39000000,11.11241200,1556327339999,58837.84988042,109,4.64719600,24607.51555853,0
1556327340000,5296.37000000,5301.55000000,5295.93000000,5301.07000000,9.74597800,1556327399999,51633.82265301,108,5.26020000,27872.95389562,0
1556327400000,5301.07000000,5303.63000000,5297.02000000,5298.18000000,25.37249700,1556327459999,134491.92760191,203,8.22176900,43597.32897341,0
1556327460000,5297.60000000,5301.21000000,5297.45000000,5300.28000000,4.03125400,1556327519999,21359.43111161,74,2.53035900,13407.25122878,0
1556327520000,5299.60000000,5300.39000000,5297.53000000,5299.53000000,3.81370000,1556327579999,20207.91120747,65,1.63831200,8682.11630581,0
1556327580000,5299.53000000,5304.17000000,5299.53000000,5303.75000000,8.73378400,1556327639999,46307.74463062,104,6.20149800,32882.67843782,0
1556327640000,5302.61000000,5306.40000000,5301.70000000,5303.45000000,9.29857000,1556327699999,49325.90507115,114,7.62936700,40473.59648522,0
1556327700000,5305.17000000,5306.15000000,5300.59000000,5304.66000000,13.92154000,1556327759999,73828.96767350,143,4.72020400,25038.34824074,0
1556327760000,5304.05000000,5307.43000000,5303.00000000,5307.43000000,4.75938800,1556327819999,25243.23304979,100,2.22884400,11821.98159578,0
1556327820000,5307.42000000,5308.00000000,5305.14000000,5305.23000000,14.08030300,1556327879999,74730.88167539,114,11.62125300,61680.14318513,0
1556327880000,5305.44000000,5308.00000000,5305.20000000,5307.42000000,6.55433800,1556327939999,34784.66868003,121,4.11625500,21847.18293257,0
1556327940000,5306.40000000,5311.98000000,5305.20000000,5306.42000000,26.22202000,1556327999999,139203.02890524,143,24.01286900,127480.15059935,0
1556328000000,5305.21000000,5308.89000000,5305.21000000,5306.95000000,8.17483400,1556328059999,43385.02925944,113,6.36477200,33779.45376932,0
1556328060000,5307.74000000,5307.74000000,5303.03000000,5303.29000000,11.41089700,1556328119999,60537.39858160,106,9.06980800,48118.96526084,0
1556328120000,5303.77000000,5304.47000000,5301.19000000,5303.25000000,4.74855400,1556328179999,25180.86671465,76,2.32175400,12312.61043717,0
1556328180000,5304.86000000,5308.36000000,5304.04000000,5306.91000000,12.25648500,1556328239999,65030.39051954,112,2.63376800,13976.54221692,0
1556328240000,5306.91000000,5308.41000000,5306.90000000,5307.54000000,3.95331700,1556328299999,20982.02934454,46,1.77035600,9396.62864899,0
1556328300000,5306.93000000,5308.14000000,5305.55000000,5307.00000000,5.50633000,1556328359999,29223.30289897,75,2.27407000,12069.94869557,0
1556328360000,5306.21000000,5312.00000000,5304.93000000,5305.49000000,33.70316000,1556328419999,178960.58164622,118,28.21016700,149807.45545806,0
1556328420000,5305.92000000,5306.30000000,5303.00000000,5303.06000000,7.42190900,1556328479999,39366.36454794,79,1.62765000,8634.68238112,0
1556328480000,5303.01000000,5304.71000000,5302.59000000,5302.59000000,12.26827300,1556328539999,65065.49394365,83,9.01089900,47791.84653378,0
1556328540000,5302.60000000,5302.60000000,5299.41000000,5300.83000000,6.53416600,1556328599999,34640.95401537,54,2.44730800,12975.22208418,0
1556328600000,5299.41000000,5302.03000000,5296.88000000,5298.77000000,7.53963000,1556328659999,39947.78007176,89,3.81446600,20210.72747737,0
1556328660000,5296.98000000,5298.19000000,5295.41000000,5295.60000000,10.71525500,1556328719999,56759.96001101,87,5.77740900,30604.12762865,0
1556328720000,5295.60000000,5297.00000000,5294.60000000,5296.85000000,7.78584800,1556328779999,41229.89841636,125,6.13494800,32488.37573220,0
1556328780000,5294.94000000,5296.82000000,5294.93000000,5296.10000000,4.31454400,1556328839999,22848.25907836,74,2.30053000,12183.53877100,0
1556328840000,5296.12000000,5296.21000000,5295.02000000,5296.19000000,5.98620600,1556328899999,31700.51350748,74,2.61982500,13874.26190023,0
1556328900000,5295.20000000,5296.99000000,5295.20000000,5296.85000000,3.59194300,1556328959999,19023.32933051,80,2.20847900,11696.88707158,0
1556328960000,5296.82000000,5298.80000000,5295.29000000,5296.70000000,12.20150300,1556329019999,64634.30498891,116,9.54707000,50575.08850918,0
1556329020000,5297.97000000,5304.52000000,5296.71000000,5303.32000000,44.41958700,1556329079999,235441.88628927,169,34.79248000,184400.01377247,0
1556329080000,5305.24000000,5306.60000000,5302.32000000,5303.63000000,9.22634900,1556329139999,48936.00071619,113,2.71222100,14387.74704929,0
1556329140000,5302.34000000,5303.60000000,5301.04000000,5302.63000000,7.89216100,1556329199999,41844.55648432,92,5.02285700,26631.86368001,0
1556329200000,5302.32000000,5302.90000000,5301.04000000,5302.02000000,5.52568600,1556329259999,29295.76155174,62,2.34080100,12410.16728064,0
1556329260000,5302.02000000,5303.00000000,5301.22000000,5302.35000000,7.24507600,1556329319999,38416.43696842,86,4.35132000,23073.43271833,0
1556329320000,5302.98000000,5303.00000000,5301.04000000,5302.02000000,7.17568700,1556329379999,38045.81207941,89,4.66785900,24749.86391363,0
1556329380000,5301.61000000,5304.16000000,5301.05000000,5303.02000000,9.97939800,1556329439999,52915.90608177,100,5.32047200,28212.35582420,0
1556329440000,5303.00000000,5305.00000000,5301.84000000,5304.19000000,6.31301700,1556329499999,33474.86363352,111,2.05325500,10888.20525281,0
1556329500000,5302.49000000,5311.97000000,5302.31000000,5303.61000000,46.91372100,1556329559999,248874.39807257,318,26.04933100,138213.49978859,0
1556329560000,5303.61000000,5305.62000000,5302.28000000,5304.12000000,6.84362200,1556329619999,36294.67756487,118,2.22428000,11797.94277072,0
1556329620000,5303.11000000,5304.73000000,5302.35000000,5304.13000000,3.48262100,1556329679999,18470.29283687,66,2.79354100,14816.18179170,0
1556329680000,5303.24000000,5304.65000000,5302.64000000,5303.46000000,3.35381300,1556329739999,17787.08927603,55,1.65115900,8757.14831296,0
1556329740000,5304.44000000,5304.88000000,5302.00000000,5303.12000000,4.16258000,1556329799999,22075.91200452,109,1.69746400,9003.17512136,0
1556329800000,5302.80000000,5303.16000000,5301.84000000,5303.00000000,4.77405100,1556329859999,25314.53380131,89,2.40882700,12773.56504853,0
1556329860000,5303.00000000,5305.81000000,5301.94000000,5301.98000000,21.94928300,1556329919999,116403.84583993,186,3.38148000,17934.82500020,0
1556329920000,5304.01000000,5304.76000000,5301.94000000,5303.11000000,9.73025800,1556329979999,51593.08581014,108,2.22346500,11791.00751574,0
1556329980000,5303.11000000,5303.67000000,5301.06000000,5301.68000000,10.70399900,1556330039999,56755.06305969,133,2.88471600,15296.86008856,0
1556330040000,5301.68000000,5303.26000000,5300.91000000,5302.16000000,12.34655600,1556330099999,65465.53459077,119,2.87228700,15229.85487057,0
1556330100000,5300.94000000,5302.16000000,5300.19000000,5300.28000000,13.70432000,1556330159999,72644.62620271,138,5.19868700,27557.90387810,0
1556330160000,5300.00000000,5300.91000000,5297.90000000,5298.51000000,9.58945800,1556330219999,50815.76862099,93,4.84911500,25696.71725274,0
1556330220000,5297.90000000,5298.99000000,5295.49000000,5296.72000000,19.69535900,1556330279999,104333.23972906,112,12.24955500,64895.56937070,0
1556330280000,5295.50000000,5300.21000000,5295.02000000,5299.02000000,22.05031000,1556330339999,116812.02962387,147,16.71003800,88529.78179718,0
1556330340000,5298.21000000,5301.52000000,5296.99000000,5300.22000000,6.61060700,1556330399999,35025.41564055,114,3.32054600,17595.98986406,0
1556330400000,5299.51000000,5300.23000000,5295.80000000,5296.68000000,8.97365200,1556330459999,47537.47218192,99,2.97553200,15764.08490904,0
1556330460000,5297.43000000,5303.67000000,5296.63000000,5303.09000000,14.68533400,1556330519999,77842.50700036,110,9.49316400,50321.29928328,0
1556330520000,5303.12000000,5305.73000000,5303.12000000,5303.48000000,5.31547300,1556330579999,28193.78860474,104,3.10469600,16468.81068821,0
1556330580000,5303.29000000,5305.00000000,5303.01000000,5303.02000000,15.23559400,1556330639999,80815.09109002,97,10.31635900,54725.07604352,0
1556330640000,5303.02000000,5304.49000000,5302.78000000,5303.57000000,6.85916300,1556330699999,36376.77981510,97,2.41139000,12789.58122501,0
1556330700000,5303.09000000,5304.37000000,5302.42000000,5303.23000000,6.19771500,1556330759999,32868.22393558,75,2.80931700,14899.38726294,0
1556330760000,5302.43000000,5304.24000000,5302.43000000,5304.21000000,7.63856400,1556330819999,40511.74856691,96,4.00505400,21242.54264768,0
1556330820000,5304.21000000,5308.04000000,5304.20000000,5307.00000000,12.34643500,1556330879999,65499.96780021,119,10.57481100,56099.18028735,0
1556330880000,5307.00000000,5307.00000000,5304.20000000,5304.20000000,9.32291600,1556330939999,49467.07568905,91,3.85282300,20445.21671276,0
1556330940000,5305.24000000,5306.34000000,5304.00000000,5304.43000000,5.64362700,1556330999999,29938.29143174,83,3.00515300,15942.37771277,0
1556331000000,5305.97000000,5306.00000000,5304.02000000,5304.24000000,5.30920700,1556331059999,28165.50668292,60,3.84043700,20374.54656467,0
1556331060000,5304.24000000,5306.00000000,5304.00000000,5305.54000000,7.94479200,1556331119999,42151.22399433,92,6.23348800,33073.14206684,0
1556331120000,5305.50000000,5306.57000000,5304.07000000,5305.43000000,4.56618000,1556331179999,24227.15351388,68,2.02273300,10733.06811734,0
1556331180000,5305.42000000,5306.49000000,5304.00000000,5304.99000000,15.74797500,1556331239999,83540.89616936,87,2.85541500,15147.64292297,0
1556331240000,5304.99000000,5306.16000000,5304.97000000,5305.93000000,4.45321400,1556331299999,23626.67350750,83,3.07164200,16297.10907597,0
1556331300000,5306.02000000,5306.04000000,5303.40000000,5304.32000000,9.01407200,1556331359999,47817.80902023,127,3.73316700,19805.28253938,0
1556331360000,5305.66000000,5305.69000000,5303.40000000,5304.98000000,10.58018900,1556331419999,56121.98241841,125,4.45131800,23614.35580177,0
1556331420000,5305.00000000,5305.00000000,5303.08000000,5304.99000000,8.42489800,1556331479999,44686.29135530,97,4.72955900,25087.58948142,0
1556331480000,5302.67000000,5304.99000000,5301.96000000,5304.91000000,5.49839900,1556331539999,29163.78145527,95,3.47758500,18446.96241612,0
1556331540000,5304.91000000,5304.99000000,5303.21000000,5304.50000000,3.79978700,1556331599999,20155.74638853,77,2.84576300,15095.58320364,0
1556331600000,5304.89000000,5305.00000000,5303.54000000,5305.00000000,4.83206300,1556331659999,25631.73200581,83,3.43535700,18223.59531824,0
1556331660000,5304.16000000,5305.00000000,5303.53000000,5304.51000000,4.95264200,1556331719999,26271.18007358,88,3.40616400,18068.12055063,0
1556331720000,5304.49000000,5304.55000000,5304.23000000,5304.55000000,6.50369900,1556331779999,34498.90693290,91,4.25660600,22579.27362544,0
1556331780000,5304.43000000,5305.52000000,5303.50000000,5305.52000000,5.89147700,1556331839999,31253.00335741,134,4.59891600,24397.16808153,0
1556331840000,5304.53000000,5306.09000000,5304.50000000,5304.69000000,6.94795100,1556331899999,36861.49166656,102,4.15596400,22050.30281845,0
1556331900000,5305.68000000,5306.07000000,5304.68000000,5305.20000000,3.59471500,1556331959999,19070.86012379,60,1.94371200,10312.35076586,0
1556331960000,5304.90000000,5305.91000000,5303.35000000,5304.79000000,4.05930500,1556332019999,21533.49963413,67,2.73777400,14523.49417826,0
1556332020000,5304.76000000,5305.25000000,5303.21000000,5303.21000000,4.72348000,1556332079999,25054.07402336,78,2.87536400,15251.53485519,0
1556332080000,5303.97000000,5304.00000000,5301.79000000,5301.81000000,4.67204800,1556332139999,24777.97744717,71,3.75601200,19919.92274240,0
1556332140000,5302.84000000,5304.00000000,5301.77000000,5303.23000000,4.97354300,1556332199999,26374.12345626,75,4.55818500,24171.67479352,0
1556332200000,5303.17000000,5303.94000000,5302.59000000,5303.72000000,3.39779600,1556332259999,18020.16983576,62,2.41451900,12805.43106110,0
1556332260000,5303.93000000,5304.24000000,5302.58000000,5303.17000000,5.31772900,1556332319999,28202.72406355,80,2.56735500,13616.82643207,0
1556332320000,5302.58000000,5303.24000000,5301.78000000,5302.13000000,5.73330000,1556332379999,30401.05358863,83,3.35338000,17782.04736719,0
1556332380000,5302.17000000,5303.02000000,5301.77000000,5301.77000000,5.89899600,1556332439999,31277.87703681,95,2.70078800,14320.90601655,0
1556332440000,5302.48000000,5303.37000000,5300.06000000,5300.06000000,5.04613200,1556332499999,26754.32973071,97,3.21411400,17041.22181754,0
1556332500000,5301.53000000,5301.57000000,5299.00000000,5300.55000000,10.48597600,1556332559999,55571.51442486,85,8.70703800,46143.64070556,0
1556332560000,5300.55000000,5300.55000000,5295.68000000,5295.74000000,9.13015700,1556332619999,48374.03630718,104,3.34410400,17720.66167539,0
1556332620000,5296.42000000,5297.00000000,5295.00000000,5295.00000000,6.82025300,1556332679999,36116.05208855,79,2.82118300,14940.35839614,0
1556332680000,5295.30000000,5295.54000000,5292.61000000,5292.83000000,14.74457200,1556332739999,78067.11749515,120,4.83607200,25604.58384531,0
1556332740000,5292.85000000,5294.00000000,5290.84000000,5291.98000000,8.60113800,1556332799999,45518.90397995,105,5.72945100,30320.49493440,0
1556332800000,5291.25000000,5292.00000000,5290.00000000,5290.00000000,9.25489100,1556332859999,48964.64276474,117,6.34427100,33566.42110541,0
1556332860000,5290.94000000,5291.00000000,5287.48000000,5287.98000000,9.06156700,1556332919999,47930.72648272,117,5.04328900,26675.65054829,0
1556332920000,5289.31000000,5289.31000000,5287.94000000,5287.94000000,8.01837800,1556332979999,42405.29140195,102,6.29021300,33266.43442669,0
1556332980000,5287.94000000,5289.00000000,5287.37000000,5288.63000000,5.37704100,1556333039999,28436.33561125,106,3.94883100,20883.63955306,0
1556333040000,5288.47000000,5295.81000000,5287.42000000,5295.81000000,15.01655700,1556333099999,79421.58558329,154,11.27073400,59611.40375254,0
1556333100000,5293.64000000,5295.79000000,5291.49000000,5294.34000000,5.21366500,1556333159999,27601.29578887,95,3.38448400,17918.81634772,0
1556333160000,5293.83000000,5294.32000000,5290.10000000,5291.83000000,6.35733100,1556333219999,33647.94860124,95,2.90798400,15393.43833139,0
1556333220000,5290.00000000,5291.74000000,5288.00000000,5288.04000000,8.47862200,1556333279999,44844.44220173,108,2.44568900,12936.13275543,0
1556333280000,5288.04000000,5289.35000000,5287.59000000,5288.05000000,13.65710100,1556333339999,72218.84804578,120,9.13975300,48331.63869805,0
1556333340000,5287.92000000,5289.34000000,5287.92000000,5288.50000000,5.86522200,1556333399999,31018.14337892,93,4.03203200,21323.76255414,0
1556333400000,5288.03000000,5293.19000000,5288.02000000,5290.74000000,3.97461000,1556333459999,21023.69881142,78,1.85174200,9795.13743024,0
1556333460000,5291.47000000,5295.92000000,5290.70000000,5294.25000000,5.51496200,1556333519999,29195.40797191,83,3.02420000,16010.45591650,0
1556333520000,5293.37000000,5294.06000000,5287.48000000,5287.75000000,20.17866500,1556333579999,106746.59943043,175,3.89372100,20595.42355057,0
1556333580000,5287.96000000,5292.00000000,5287.00000000,5289.56000000,9.26402900,1556333639999,48990.51820533,163,6.12394400,32387.62768076,0
1556333640000,5292.11000000,5292.75000000,5290.09000000,5292.22000000,4.62324100,1556333699999,24465.56013757,109,2.63073400,13921.95760185,0
1556333700000,5292.74000000,5294.25000000,5290.08000000,5291.68000000,11.21754600,1556333759999,59360.60897769,104,2.53320300,13407.36126249,0
1556333760000,5290.09000000,5292.12000000,5290.08000000,5290.65000000,6.04737500,1556333819999,31997.16498445,79,4.61658200,24427.53452300,0
1556333820000,5290.23000000,5292.36000000,5290.17000000,5290.76000000,4.40150300,1556333879999,23289.78745249,65,1.86343000,9860.37553633,0
1556333880000,5291.85000000,5293.69000000,5291.09000000,5292.62000000,8.04500300,1556333939999,42580.05296156,110,4.34861600,23018.10903951,0
1556333940000,5291.28000000,5294.00000000,5291.16000000,5292.82000000,4.95592000,1556333999999,26231.43959271,110,3.74643500,19830.22042209,0
1556334000000,5293.68000000,5294.00000000,5291.93000000,5293.99000000,5.68201900,1556334059999,30075.24141279,66,2.18177200,11549.39626885,0
1556334060000,5294.00000000,5297.27000000,5294.00000000,5297.15000000,7.46073700,1556334119999,39505.33721279,97,1.99576000,10567.26689775,0
1556334120000,5295.68000000,5297.14000000,5294.30000000,5296.71000000,10.15160600,1556334179999,53757.12568699,139,2.52032300,13348.32131589,0
1556334180000,5295.38000000,5298.22000000,5295.34000000,5298.22000000,8.64713800,1556334239999,45799.78058885,96,6.12363200,32435.78103516,0
1556334240000,5298.22000000,5301.09000000,5296.90000000,5301.08000000,5.72703300,1556334299999,30347.46549648,95,3.82413100,20264.82718038,0
1556334300000,5301.01000000,5301.07000000,5297.65000000,5298.22000000,14.05774200,1556334359999,74495.48473797,126,4.58208000,24285.48450890,0
1556334360000,5299.35000000,5301.35000000,5298.19000000,5300.18000000,11.54920300,1556334419999,61201.74887559,77,5.56683500,29503.15335827,0
1556334420000,5300.77000000,5302.59000000,5298.68000000,5301.66000000,4.68306600,1556334479999,24822.59680534,86,3.16553300,16779.55752937,0
1556334480000,5301.66000000,5302.26000000,5298.50000000,5298.79000000,1.36872400,1556334539999,7254.32831899,40,0.86960000,4609.09585563,0
1556334540000,5299.36000000,5301.60000000,5298.50000000,5301.54000000,8.40292100,1556334599999,44534.86712914,97,5.80975300,30793.08833009,0
1556334600000,5300.65000000,5301.76000000,5299.14000000,5301.76000000,5.27194100,1556334659999,27945.12258766,77,3.12314800,16555.96391026,0
1556334660000,5300.68000000,5303.80000000,5299.50000000,5302.30000000,8.07855300,1556334719999,42836.24235733,109,5.38405900,28550.01831796,0
1556334720000,5302.30000000,5303.65000000,5300.48000000,5302.30000000,8.60656600,1556334779999,45635.94124102,90,3.75697900,19922.07528638,0
1556334780000,5301.80000000,5302.98000000,5300.51000000,5300.53000000,22.24744400,1556334839999,117929.31219422,98,20.04321000,106244.55385247,0
1556334840000,5301.68000000,5304.50000000,5300.55000000,5304.47000000,8.01395700,1556334899999,42499.32602611,91,3.60743500,19131.03530607,0
1556334900000,5303.72000000,5304.50000000,5302.91000000,5303.76000000,6.51415800,1556334959999,34551.21609603,106,2.87691500,15259.96328143,0
1556334960000,5304.45000000,5304.50000000,5301.74000000,5303.45000000,4.33504600,1556335019999,22989.67536686,87,1.49623500,7935.53904098,0
1556335020000,5302.21000000,5303.67000000,5301.56000000,5302.44000000,7.43761700,1556335079999,39438.97908056,110,3.94059500,20896.26958703,0
