Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1535589060000,7054.12000000,7054.99000000,7051.13000000,7052.34000000,8.24471800,1535589119999,58154.42494578,106,4.53477500,31985.95154686,0
1535589120000,7052.14000000,7058.88000000,7051.66000000,7054.92000000,7.16912600,1535589179999,50580.42359992,126,5.03386400,35515.26158630,0
1535589180000,7057.94000000,7059.00000000,7054.93000000,7058.99000000,4.45673500,1535589239999,31450.83257646,105,3.53461600,24944.76772848,0
1535589240000,7057.55000000,7057.55000000,7055.37000000,7055.37000000,5.50039900,1535589299999,38808.89238344,79,1.04502100,7374.09782857,0
1535589300000,7055.38000000,7059.20000000,7055.37000000,7056.48000000,5.87752600,1535589359999,41477.50961565,103,3.82256400,26977.59331191,0
1535589360000,7056.53000000,7059.20000000,7056.52000000,7056.56000000,32.96490400,1535589419999,232625.70199085,131,13.77952600,97243.04458456,0
1535589420000,7056.56000000,7059.18000000,7056.54000000,7058.35000000,22.94290500,1535589479999,161901.00183225,91,10.63358900,75039.41395142,0
1535589480000,7058.36000000,7063.63000000,7056.52000000,7056.52000000,30.25088800,1535589539999,213566.77333756,204,7.59285700,53608.27090395,0
1535589540000,7058.65000000,7058.65000000,7053.74000000,7056.08000000,12.42620100,1535589599999,87670.97723813,88,2.63895300,18623.03423071,0
1535589600000,7056.08000000,7060.00000000,7056.07000000,7057.01000000,6.79437100,1535589659999,47963.74426784,74,6.24430000,44082.21581884,0
1535589660000,7059.03000000,7062.01000000,7059.00000000,7060.18000000,14.24190800,1535589719999,100549.89165773,65,11.78421400,83200.26791207,0
1535589720000,7060.22000000,7062.00000000,7060.22000000,7060.46000000,9.48305200,1535589779999,66957.84487722,76,3.72657600,26313.33959583,0
1535589780000,7060.50000000,7061.98000000,7060.45000000,7060.56000000,13.00149800,1535589839999,91799.94348346,89,5.91622600,41774.09428329,0
1535589840000,7060.56000000,7061.98000000,7055.00000000,7059.37000000,23.14192300,1535589899999,163368.61653522,131,3.11031800,21956.46681579,0
1535589900000,7056.56000000,7059.82000000,7055.00000000,7056.10000000,5.39155900,1535589959999,38052.75696210,68,3.23420900,22829.16315583,0
1535589960000,7058.00000000,7059.33000000,7056.00000000,7056.96000000,4.41991300,1535590019999,31192.47915107,74,1.36786300,9654.52980912,0
1535590020000,7056.96000000,7056.96000000,7052.50000000,7052.50000000,9.89115400,1535590079999,69774.78946430,99,2.58680600,18250.30477729,0
1535590080000,7054.99000000,7057.65000000,7052.51000000,7057.65000000,11.07762500,1535590139999,78147.54903675,49,8.55870400,60380.54461940,0
1535590140000,7054.18000000,7055.49000000,7052.85000000,7053.12000000,8.56992000,1535590199999,60449.19051927,45,5.17710100,36519.44136322,0
1535590200000,7053.12000000,7055.03000000,7053.11000000,7053.13000000,10.22944200,1535590259999,72154.53912667,100,4.83902400,34133.13979259,0
1535590260000,7053.12000000,7054.92000000,7049.51000000,7050.00000000,8.46899800,1535590319999,59716.76766607,97,1.18908300,8385.38888610,0
1535590320000,7049.52000000,7050.37000000,7045.30000000,7048.51000000,55.73267400,1535590379999,392864.83348023,114,24.55324500,173086.35143890,0
1535590380000,7048.51000000,7054.67000000,7048.51000000,7054.67000000,15.85940100,1535590439999,111813.47686527,49,9.85165500,69460.72913887,0
1535590440000,7051.05000000,7053.58000000,7051.05000000,7051.22000000,6.64370100,1535590499999,46851.76655415,41,4.21181600,29702.81234322,0
1535590500000,7053.44000000,7055.84000000,7051.25000000,7051.25000000,14.75734400,1535590559999,104070.98970461,47,8.05604600,56816.87495758,0
1535590560000,7051.62000000,7055.00000000,7051.25000000,7053.44000000,24.98078000,1535590619999,176178.84015063,85,13.10667500,92440.17813728,0
1535590620000,7054.22000000,7054.99000000,7051.09000000,7051.75000000,18.46786300,1535590679999,130252.41013657,94,8.56259900,60392.89671406,0
1535590680000,7052.61000000,7052.62000000,7050.84000000,7051.06000000,1.99696000,1535590739999,14082.23013794,46,1.24640300,8790.00194493,0
1535590740000,7051.06000000,7052.62000000,7050.80000000,7050.82000000,4.20451800,1535590799999,29649.48756092,57,0.62406800,4401.03439446,0
1535590800000,7050.86000000,7055.00000000,7050.86000000,7051.07000000,18.17929700,1535590859999,128191.52368004,68,9.49985400,66992.40362800,0
1535590860000,7051.84000000,7056.00000000,7051.07000000,7055.23000000,29.24483000,1535590919999,206233.44331559,66,16.55485300,116755.21719429,0
1535590920000,7052.07000000,7056.00000000,7049.01000000,7051.96000000,25.45049000,1535590979999,179462.87919469,108,11.93240700,84144.72205254,0
1535590980000,7051.92000000,7051.95000000,7048.00000000,7049.97000000,35.41550600,1535591039999,249705.47702915,67,28.71972700,202502.82058719,0
1535591040000,7049.97000000,7050.00000000,7048.01000000,7049.99000000,29.92170300,1535591099999,210935.89121220,93,28.42029600,200352.98442330,0
1535591100000,7049.99000000,7052.62000000,7049.99000000,7050.01000000,2.92423200,1535591159999,20617.67684320,35,1.75034200,12341.74182346,0
1535591160000,7052.40000000,7052.48000000,7050.03000000,7052.32000000,38.21340300,1535591219999,269488.17495243,67,35.96404300,253629.14022948,0
1535591220000,7050.16000000,7050.21000000,7050.16000000,7050.19000000,38.64011800,1535591279999,272420.25610929,91,31.94750800,225236.08760348,0
1535591280000,7050.19000000,7050.20000000,7050.17000000,7050.19000000,7.49476000,1535591339999,52839.41385706,39,7.22947600,50969.11320463,0
1535591340000,7050.19000000,7050.19000000,7050.17000000,7050.18000000,2.81686800,1535591399999,19859.42556154,41,1.57542900,11107.05813512,0
1535591400000,7050.18000000,7050.19000000,7050.13000000,7050.18000000,31.52253700,1535591459999,222239.20695425,92,26.66735100,188009.35272273,0
1535591460000,7050.17000000,7050.18000000,7046.36000000,7046.36000000,28.49922200,1535591519999,200896.64673573,91,18.00594400,126932.21130367,0
1535591520000,7046.36000000,7047.59000000,7044.33000000,7046.59000000,34.65434600,1535591579999,244173.94183976,162,23.41745400,165003.89615811,0
1535591580000,7045.79000000,7046.61000000,7039.99000000,7043.86000000,47.46500900,1535591639999,334333.07224781,145,33.39364200,235217.69097386,0
1535591640000,7043.86000000,7046.55000000,7038.00000000,7038.13000000,29.12552400,1535591699999,205036.76588951,151,25.09190000,176640.61766242,0
1535591700000,7038.00000000,7042.60000000,7036.26000000,7038.12000000,17.93355100,1535591759999,126220.02446575,130,13.58922100,95646.64078425,0
1535591760000,7038.12000000,7043.36000000,7036.93000000,7041.45000000,15.05668000,1535591819999,106010.74130001,121,10.14729700,71450.18613118,0
1535591820000,7043.00000000,7043.62000000,7041.43000000,7041.59000000,6.08326800,1535591879999,42839.93812286,98,2.72331400,19179.98430182,0
1535591880000,7041.62000000,7043.62000000,7041.44000000,7042.06000000,24.77435600,1535591939999,174454.04749988,114,15.44191400,108738.42838447,0
1535591940000,7043.61000000,7043.62000000,7041.00000000,7041.51000000,18.74851700,1535591999999,132024.99753458,56,9.21717300,64910.11819171,0
1535592000000,7041.48000000,7043.65000000,7041.47000000,7041.94000000,17.28335400,1535592059999,121711.36012742,80,11.77022700,82889.24859648,0
1535592060000,7042.47000000,7046.79000000,7041.93000000,7043.63000000,8.66212000,1535592119999,61009.51276052,111,6.07240400,42770.79425000,0
1535592120000,7044.93000000,7046.79000000,7044.93000000,7045.98000000,3.92350200,1535592179999,27644.20382950,81,2.08760900,14709.51800975,0
1535592180000,7045.25000000,7045.96000000,7041.95000000,7042.24000000,5.11740300,1535592239999,36050.26415933,49,0.52029500,3665.81899607,0
1535592240000,7045.63000000,7049.99000000,7042.24000000,7044.97000000,21.85383600,1535592299999,153988.69749098,88,8.23361800,58028.16251716,0
1535592300000,7044.96000000,7044.96000000,7043.01000000,7043.02000000,35.10116800,1535592359999,247224.38361839,63,16.61750900,117042.14344725,0
1535592360000,7043.02000000,7044.91000000,7042.24000000,7043.31000000,38.48146300,1535592419999,271048.48693629,77,14.27371300,100541.66917611,0
1535592420000,7043.26000000,7043.31000000,7039.00000000,7039.00000000,94.08218700,1535592479999,662571.43387815,133,60.94184000,429182.80217605,0
1535592480000,7037.73000000,7040.09000000,7037.56000000,7038.75000000,42.23898500,1535592539999,297308.51492264,82,38.27221100,269391.26622740,0
1535592540000,7038.76000000,7038.76000000,7032.36000000,7032.73000000,56.16739800,1535592599999,395126.87386234,115,45.41870700,319514.50091129,0
1535592600000,7032.52000000,7032.74000000,7031.11000000,7032.15000000,54.77286300,1535592659999,385197.80885891,150,41.06197100,288775.85113409,0
1535592660000,7032.45000000,7032.82000000,7032.15000000,7032.82000000,11.44814500,1535592719999,80508.91945049,95,7.85989200,55275.53162870,0
1535592720000,7032.81000000,7039.31000000,7032.81000000,7037.08000000,7.48449300,1535592779999,52667.91999909,42,4.88527000,34378.68060302,0
1535592780000,7037.18000000,7043.74000000,7037.15000000,7038.99000000,11.80548700,1535592839999,83107.85950886,69,8.82969800,62163.97693866,0
1535592840000,7039.58000000,7040.18000000,7038.98000000,7039.07000000,9.21551900,1535592899999,64871.84793997,78,5.60537500,39459.45947083,0
1535592900000,7039.54000000,7040.00000000,7037.89000000,7039.81000000,4.74439300,1535592959999,33396.86528286,77,1.70585900,12008.50079727,0
1535592960000,7039.42000000,7039.81000000,7034.62000000,7039.15000000,10.93645700,1535593019999,76979.76287043,117,5.16037300,36325.71495303,0
1535593020000,7039.46000000,7043.74000000,7038.92000000,7039.09000000,10.81118500,1535593079999,76121.00351432,63,3.99470200,28127.26752077,0
1535593080000,7040.62000000,7043.74000000,7039.45000000,7040.46000000,3.68622400,1535593139999,25953.26075990,54,2.12577800,14967.75848051,0
1535593140000,7041.20000000,7041.20000000,7039.71000000,7039.98000000,8.24091600,1535593199999,58017.65395608,82,3.38093900,23802.40506035,0
1535593200000,7039.97000000,7040.46000000,7039.71000000,7040.46000000,6.36284800,1535593259999,44796.09007877,99,4.30032400,30275.73544330,0
1535593260000,7040.46000000,7041.83000000,7039.98000000,7041.82000000,6.03973400,1535593319999,42522.93007193,97,3.64613400,25670.67057955,0
1535593320000,7041.00000000,7041.83000000,7041.00000000,7041.30000000,13.91450500,1535593379999,97977.81991846,94,6.52401200,45939.22124521,0
1535593380000,7041.83000000,7043.47000000,7041.31000000,7041.35000000,22.90833800,1535593439999,161320.79278612,63,14.30520400,100740.83001810,0
1535593440000,7042.37000000,7043.38000000,7041.21000000,7041.22000000,24.04593900,1535593499999,169326.28160300,82,13.72335700,96641.60647366,0
1535593500000,7041.23000000,7043.38000000,7041.21000000,7043.13000000,5.90299700,1535593559999,41567.81577058,82,3.19519700,22500.82068830,0
1535593560000,7042.57000000,7043.14000000,7042.00000000,7043.06000000,6.10442800,1535593619999,42990.43608212,78,2.98087600,20993.69504012,0
1535593620000,7043.04000000,7043.04000000,7040.46000000,7040.53000000,5.28766200,1535593679999,37230.95300488,76,2.83037900,19929.22218436,0
1535593680000,7040.48000000,7042.58000000,7036.02000000,7038.00000000,11.98004200,1535593739999,84324.50772670,128,5.71850600,40250.64951610,0
1535593740000,7037.97000000,7042.53000000,7036.18000000,7042.53000000,5.65782400,1535593799999,39820.80269413,106,5.09019900,35826.35151358,0
1535593800000,7038.25000000,7044.92000000,7038.24000000,7041.34000000,3.04170100,1535593859999,21418.91951437,53,2.47825500,17452.09078244,0
1535593860000,7041.36000000,7045.00000000,7041.36000000,7043.54000000,11.63663600,1535593919999,81973.79690469,61,9.16355400,64555.58970262,0
1535593920000,7044.26000000,7048.49000000,7043.53000000,7048.49000000,5.66751200,1535593979999,39925.52535077,90,4.19498200,29553.11988971,0
1535593980000,7046.04000000,7048.49000000,7045.00000000,7046.51000000,3.61579400,1535594039999,25479.21034794,64,0.84851900,5979.97319360,0
1535594040000,7046.51000000,7048.54000000,7046.50000000,7048.47000000,4.80248700,1535594099999,33843.95131999,54,3.62180400,25524.12847284,0
1535594100000,7048.47000000,7048.94000000,7046.78000000,7047.02000000,4.37575500,1535594159999,30840.40061781,96,3.03087200,21362.19227116,0
1535594160000,7047.51000000,7048.00000000,7046.53000000,7046.54000000,22.14150800,1535594219999,156027.16799121,118,10.41720900,73410.68640560,0
1535594220000,7046.53000000,7048.00000000,7046.53000000,7046.56000000,26.63739800,1535594279999,187709.34976731,108,13.84137000,97541.18877361,0
1535594280000,7047.28000000,7048.00000000,7046.55000000,7047.02000000,31.24435800,1535594339999,220182.65064568,89,19.83376700,139776.76911542,0
1535594340000,7047.45000000,7048.00000000,7046.50000000,7047.20000000,14.61230000,1535594399999,102973.32715645,118,6.99682200,49309.97324367,0
1535594400000,7047.20000000,7052.26000000,7046.48000000,7051.90000000,47.62699300,1535594459999,335742.96691240,188,36.18360300,255092.02766882,0
1535594460000,7051.90000000,7052.84000000,7045.28000000,7045.28000000,26.41028700,1535594519999,186172.17475766,141,12.55791800,88545.18862542,0
1535594520000,7045.29000000,7046.83000000,7040.51000000,7046.71000000,49.74706200,1535594579999,350394.99935150,175,12.53868700,88320.09613733,0
1535594580000,7042.57000000,7046.76000000,7042.52000000,7046.41000000,4.48103100,1535594639999,31565.73602894,52,1.60249500,11291.13507348,0
1535594640000,7046.41000000,7046.76000000,7044.15000000,7045.22000000,14.33118600,1535594699999,100969.55469691,78,8.49859700,59879.24561343,0
1535594700000,7045.23000000,7046.70000000,7045.02000000,7046.57000000,4.80733600,1535594759999,33871.36927396,70,2.09981900,14795.16182683,0
1535594760000,7045.99000000,7046.58000000,7044.05000000,7046.50000000,6.15162200,1535594819999,43343.35214022,78,4.39618800,30976.16987304,0
1535594820000,7046.52000000,7046.76000000,7045.00000000,7045.04000000,44.19921700,1535594879999,311403.88356900,87,34.69770600,244465.21428726,0
1535594880000,7045.04000000,7045.99000000,7045.00000000,7045.95000000,56.48929600,1535594939999,397985.62548634,102,39.97616800,281649.58810756,0
1535594940000,7045.22000000,7045.98000000,7041.12000000,7042.59000000,64.14162400,1535594999999,451818.54752620,114,29.16925800,205476.33889801,0
1535595000000,7042.59000000,7044.06000000,7041.14000000,7044.04000000,31.30790600,1535595059999,220461.78045839,64,14.25576000,100390.51957075,0
1535595060000,7044.05000000,7045.94000000,7041.14000000,7042.46000000,9.64431200,1535595119999,67937.70375545,71,2.95754000,20836.76042649,0
1535595120000,7043.80000000,7044.60000000,7042.46000000,7042.99000000,4.48957300,1535595179999,31620.35549328,58,1.49390600,10522.01242615,0
1535595180000,7042.99000000,7044.60000000,7042.99000000,7043.16000000,5.83314100,1535595239999,41084.84657345,83,2.48899000,17531.97215910,0
1535595240000,7043.87000000,7045.80000000,7043.04000000,7044.59000000,8.52912200,1535595299999,60091.89990383,71,7.27361000,51247.53200792,0
1535595300000,7044.58000000,7045.73000000,7040.00000000,7040.07000000,13.87710800,1535595359999,97733.90350733,100,1.80251500,12693.65341784,0
1535595360000,7041.60000000,7043.16000000,7040.06000000,7040.21000000,6.14991400,1535595419999,43307.89785354,62,4.46216100,31423.39581373,0
1535595420000,7040.21000000,7040.21000000,7040.00000000,7040.01000000,25.48667000,1535595479999,179428.95243802,102,15.03986200,105882.74664528,0
1535595480000,7040.01000000,7041.22000000,7037.07000000,7037.82000000,25.25159100,1535595539999,177763.22611080,115,13.07980200,92081.05061428,0
1535595540000,7037.84000000,7042.10000000,7037.84000000,7038.35000000,5.97582900,1535595599999,42071.33190206,63,4.81082100,33871.55561580,0
1535595600000,7038.36000000,7042.04000000,7038.02000000,7039.97000000,15.88780300,1535595659999,111853.77175150,111,12.79512800,90086.32094144,0
1535595660000,7038.07000000,7039.98000000,7038.06000000,7038.51000000,20.62551700,1535595719999,145175.07185223,67,11.47147600,80745.66741800,0
1535595720000,7039.23000000,7039.98000000,7038.07000000,7038.20000000,14.29456600,1535595779999,100617.35911582,57,7.44106700,52379.44962594,0
1535595780000,7038.22000000,7039.86000000,7038.00000000,7039.74000000,30.33627100,1535595839999,213546.25436309,110,26.93582200,189611.87440850,0
1535595840000,7039.74000000,7039.74000000,7035.00000000,7036.01000000,23.36641400,1535595899999,164453.07599535,91,18.44892500,129848.92473579,0
1535595900000,7036.00000000,7039.40000000,7035.71000000,7038.75000000,5.98481200,1535595959999,42111.77280362,67,3.29375300,23176.65874939,0
1535595960000,7038.01000000,7039.40000000,7035.00000000,7037.44000000,5.82734300,1535596019999,41010.94393789,101,3.82282100,26904.59173709,0
1535596020000,7037.39000000,7037.39000000,7031.00000000,7034.40000000,21.03540700,1535596079999,147932.12186113,174,8.88741900,62508.41912770,0
1535596080000,7031.32000000,7034.40000000,7030.00000000,7031.97000000,8.50037000,1535596139999,59778.61172109,111,4.13295900,29069.65651412,0
1535596140000,7031.27000000,7031.36000000,7030.00000000,7030.00000000,11.87824800,1535596199999,83507.13423790,126,2.85853500,20098.41186639,0
1535596200000,7030.67000000,7031.36000000,7028.74000000,7030.00000000,25.22277600,1535596259999,177309.90022129,125,8.09233500,56885.33815134,0
1535596260000,7029.99000000,7033.00000000,7029.15000000,7031.00000000,8.84635200,1535596319999,62192.24729075,122,5.45937600,38381.79790918,0
1535596320000,7031.00000000,7031.00000000,7027.00000000,7027.07000000,24.27109200,1535596379999,170617.79706049,136,14.27950600,100394.86228282,0
1535596380000,7029.38000000,7029.39000000,7000.00000000,7016.97000000,319.78333900,1535596439999,2242922.51437338,649,25.71476900,180340.16969895,0
1535596440000,7015.71000000,7021.54000000,7005.18000000,7013.54000000,97.41848500,1535596499999,683096.71982222,300,43.03761800,301814.12483356,0
1535596500000,7013.54000000,7014.78000000,7001.16000000,7012.08000000,44.03100400,1535596559999,308558.06594443,348,23.35763800,163703.20382342,0
1535596560000,7014.66000000,7014.66000000,7000.02000000,7000.02000000,21.29555100,1535596619999,149176.22108142,164,2.88215800,20202.82361592,0
1535596620000,7002.18000000,7006.00000000,6956.24000000,6969.85000000,215.74895800,1535596679999,1506063.18738095,1302,71.81178400,501352.71473764,0
1535596680000,6969.22000000,6996.35000000,6960.23000000,6984.58000000,161.82144500,1535596739999,1129941.67879996,707,97.61678100,681793.03323024,0
1535596740000,6984.58000000,6994.71000000,6980.31000000,6992.49000000,25.19832700,1535596799999,176061.47389140,259,17.50517200,122304.90179197,0
1535596800000,6992.49000000,7006.18000000,6992.48000000,7004.94000000,62.83624200,1535596859999,439769.50978421,377,42.96444000,300699.23222023,0
1535596860000,7004.94000000,7011.00000000,7000.14000000,7003.67000000,29.38086600,1535596919999,205818.38233846,241,9.28252100,65038.73148044,0
1535596920000,7002.00000000,7006.41000000,6994.01000000,7003.53000000,41.50884900,1535596979999,290566.52683361,224,21.86974300,153101.04476215,0
1535596980000,7003.53000000,7005.96000000,7001.93000000,7005.70000000,35.10132500,1535597039999,245838.15712488,143,25.83406900,180935.14002278,0
1535597040000,7005.82000000,7009.72000000,7004.00000000,7005.00000000,69.02300600,1535597099999,483605.36412587,167,29.23787700,204877.28822028,0
1535597100000,7005.98000000,7005.99000000,6996.52000000,6996.64000000,72.44862500,1535597159999,506989.04599130,242,37.74857600,264135.70539782,0
1535597160000,6996.55000000,6996.55000000,6990.00000000,6992.00000000,26.14952600,1535597219999,182875.47771121,180,5.80313500,40577.59979179,0
1535597220000,6992.00000000,6994.39000000,6989.85000000,6994.01000000,16.02594400,1535597279999,112060.61503910,162,8.74873500,61176.03388176,0
1535597280000,6994.01000000,7010.50000000,6994.01000000,7006.11000000,103.77272300,1535597339999,726729.36996771,321,55.72628800,390013.60366397,0
1535597340000,7005.87000000,7009.98000000,7002.54000000,7009.97000000,32.65075200,1535597399999,228832.96320438,109,18.25139200,127916.89317664,0
1535597400000,7009.98000000,7013.15000000,6994.17000000,6999.65000000,52.12569200,1535597459999,365305.13037372,223,16.18084000,113370.02508953,0
1535597460000,6999.47000000,7002.87000000,6996.44000000,6998.94000000,19.38271300,1535597519999,135664.31575199,133,16.57998500,116046.19809698,0
1535597520000,6998.94000000,7000.10000000,6994.40000000,7000.10000000,37.12974600,1535597579999,259838.00321684,163,12.53322400,87713.52568493,0
1535597580000,7000.10000000,7003.03000000,6997.04000000,6997.25000000,34.58811900,1535597639999,242113.74868085,110,24.44993900,171154.05158474,0
1535597640000,7001.76000000,7010.99000000,7000.20000000,7009.87000000,19.81142100,1535597699999,138772.00183039,105,14.88998400,104294.64829973,0
1535597700000,7009.89000000,7010.00000000,7002.95000000,7004.84000000,27.72091900,1535597759999,194295.15558351,157,10.56219500,74027.77245709,0
1535597760000,7008.92000000,7008.92000000,7005.42000000,7005.42000000,1.96398400,1535597819999,13761.12064955,66,1.12380500,7874.60553537,0
1535597820000,7006.23000000,7006.23000000,7002.00000000,7003.03000000,16.49059800,1535597879999,115483.86794782,114,8.26947600,57913.44683713,0
1535597880000,7003.03000000,7006.31000000,7002.00000000,7006.30000000,12.67305800,1535597939999,88772.27365580,129,9.49667100,66524.48769052,0
1535597940000,7006.27000000,7009.90000000,7002.00000000,7003.92000000,13.52586400,1535597999999,94754.48660407,86,4.75383800,33303.61857377,0
1535598000000,7003.00000000,7004.95000000,6997.07000000,6998.43000000,13.77015300,1535598059999,96422.55901591,127,9.70731400,67980.24574631,0
1535598060000,6998.43000000,6998.43000000,6985.00000000,6997.20000000,31.49341700,1535598119999,220249.79328521,243,18.22755300,127499.68764179,0
1535598120000,6995.52000000,7000.66000000,6991.15000000,6999.19000000,25.90124000,1535598179999,181255.53550980,133,11.49034100,80411.42251251,0
1535598180000,6995.76000000,6999.12000000,6990.61000000,6996.96000000,14.89766900,1535598239999,104231.64279538,96,12.50224500,87475.76375056,0
1535598240000,6995.02000000,6996.96000000,6989.64000000,6990.00000000,21.79089200,1535598299999,152346.91504316,111,13.10165200,91600.67259729,0
1535598300000,6991.82000000,6994.13000000,6984.24000000,6986.90000000,49.22315100,1535598359999,343999.95337974,162,17.32362300,121080.74579433,0
1535598360000,6984.22000000,6992.67000000,6984.22000000,6988.99000000,30.12230200,1535598419999,210520.93156309,150,23.49858800,164227.41547188,0
1535598420000,6988.99000000,6992.66000000,6986.55000000,6989.00000000,6.95214000,1535598479999,48587.91866245,119,4.52848400,31649.37439741,0
1535598480000,6989.00000000,6997.95000000,6988.99000000,6997.77000000,12.81001900,1535598539999,89573.34632201,111,7.43529100,51990.13701088,0
1535598540000,6997.77000000,6999.00000000,6991.17000000,6998.50000000,19.69276400,1535598599999,137767.83770225,134,3.97425700,27810.22854574,0
1535598600000,6997.80000000,7006.27000000,6997.78000000,7006.26000000,15.34045300,1535598659999,107404.71633557,128,12.24525300,85736.78804032,0
1535598660000,7005.32000000,7011.00000000,7003.94000000,7009.73000000,16.87608300,1535598719999,118252.84966554,190,7.43368600,52091.81373387,0
1535598720000,7010.00000000,7010.00000000,7006.30000000,7007.89000000,18.02665500,1535598779999,126338.72197672,109,9.00348500,63097.53010376,0
1535598780000,7007.02000000,7009.59000000,7003.94000000,7007.73000000,13.45412600,1535598839999,94277.69263825,136,7.20103600,50464.62911081,0
1535598840000,7006.92000000,7009.49000000,7002.05000000,7005.19000000,7.69191800,1535598899999,53885.02290500,112,4.60892400,32289.48815873,0
1535598900000,7005.21000000,7009.90000000,7005.21000000,7009.27000000,3.85499700,1535598959999,27020.19953031,110,1.99356700,13973.54231125,0
1535598960000,7009.88000000,7009.90000000,7007.07000000,7009.90000000,5.72140300,1535599019999,40101.77806554,112,4.31573200,30250.72861140,0
1535599020000,7009.90000000,7012.00000000,7008.03000000,7012.00000000,8.99324300,1535599079999,63052.12961615,97,7.39990900,51884.64296235,0
